# [0]nim, [1]snr, [2]snr_obs, [3]source_id, [4]ein, [5]fs, [6]frac_sh_trunc [7]snr_max [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 554 (subhalo 149), high-mag events: 383
2  6.350709e+00  4.234380e+00  1.948450e+05  5.416424e-01 6 -1.000000e+00  8.290953e+00 1   4.3783 -4.080959e-01 -2.836627e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3290  4.402987e+12  0.000000e+00  0.000000e+00  3.120031e-01 -1.600870e+01  2.054938e+00  1  1.3290  1.071434e+11  0.000000e+00  0.000000e+00  2.893599e-01 -1.063188e+01  3.135637e-02  2  1.3290  4.378280e+00  0.000000e+00  0.000000e+00  9.753622e-02 -5.185570e+01  0.000000e+00 
3  7.022001e+00  3.743714e+00  3.154120e+05  1.292949e-01 6 -1.000000e+00  1.181247e+01 1   4.4915  8.796626e-02 -4.339171e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4420  4.141345e+11  0.000000e+00  0.000000e+00  1.936277e-01  7.114100e+01  6.906196e+00  1  1.4420  5.423952e+09  0.000000e+00  0.000000e+00  3.170267e-01  4.118808e+01  3.870631e-02  2  1.4420  4.491524e+00  0.000000e+00  0.000000e+00  7.239898e-02 -1.485100e+02  0.000000e+00 
4  5.132275e+00  5.919142e+00  2.931600e+05  2.168998e+00 6 -1.000000e+00  9.534724e+00 3   8.5249 -1.540430e-01 -6.751963e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.0270  4.100251e+13  0.000000e+00  0.000000e+00  4.918418e-01 -1.245948e+02  3.696673e+00  1  2.0270  1.167282e+11  0.000000e+00  0.000000e+00  2.323108e-01 -1.247271e+02  6.442782e-02  2  2.0270  8.524920e+00  0.000000e+00  0.000000e+00  3.391358e-01 -1.104119e+02  0.000000e+00 
3  6.958571e+00  6.189532e+00  1.602810e+05  1.631554e-01 6  2.745704e-01  1.144086e+01 1   4.3617  4.129095e-01 -5.645313e-02  0  2.0710  3.077947e+11  0.000000e+00  0.000000e+00  3.147359e-01 -1.542185e+02  1.411501e+01  1  2.0710  6.321625e+09  0.000000e+00  0.000000e+00  9.932039e-02 -1.122734e+02  3.260218e-02  2  2.0710  2.302629e+12  8.361090e+00 -1.805465e+00  4.715313e-01 -8.450391e+01  6.191264e+00  3  2.0710  5.720792e+10  8.361090e+00 -1.805465e+00  3.854819e-01 -8.118358e+01  2.522251e-02  4  2.0710  4.361742e+00  0.000000e+00  0.000000e+00  7.151267e-02  1.244074e+02  0.000000e+00 
3  2.386772e+01  2.929024e+01  2.634150e+05  8.635165e-01 6 -1.000000e+00  3.846363e+01 1   2.0289 -4.662485e-02  3.458194e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1870  3.449566e+12  0.000000e+00  0.000000e+00  4.975875e-01 -1.200789e+02  1.204889e+01  1  0.1870  8.141997e+10  0.000000e+00  0.000000e+00  1.319573e-01 -1.525254e+02  7.453896e-01  2  0.1870  2.028887e+00  0.000000e+00  0.000000e+00  3.079220e-02 -1.400771e+02  0.000000e+00 
1  6.574804e+00  1.150243e+01  2.204200e+04  9.800456e-01 0  3.215210e-01  1.150243e+01 2  12.6515 -2.433379e+00  2.662648e+00  0  0.2120  1.311280e+12  0.000000e+00  0.000000e+00  2.666755e-01  1.008529e+02  1.171456e+01  1  0.2120  5.562868e+10  0.000000e+00  0.000000e+00  2.336055e-01  2.058085e+02  2.845852e-01  2  0.2120  6.003876e+13 -6.580426e+00  1.208698e+01  3.890184e-01  1.860763e+01  4.062753e+00  3  0.2120  5.430732e+11 -6.580426e+00  1.208698e+01  1.257433e-01  6.537394e+01  2.542332e+00  4  0.2120  1.265147e+01  0.000000e+00  0.000000e+00  1.081728e-01 -9.705550e+01  0.000000e+00 
1  1.442361e+01  2.834909e+01  1.728480e+05  3.159380e-01 0 -1.000000e+00  2.834909e+01 2   3.4914 -1.403338e-01 -2.001699e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6970  1.367536e+12  0.000000e+00  0.000000e+00  2.162326e-01 -5.496162e+01  6.851061e+00  1  0.6970  3.662539e+10  0.000000e+00  0.000000e+00  4.316009e-01 -2.908994e+01  2.304189e-01  2  0.6970  3.491373e+00  0.000000e+00  0.000000e+00  2.839108e-02 -7.317250e+01  0.000000e+00 
3  3.983843e+00  1.678833e+00  1.561860e+05  3.573227e-01 6 -1.000000e+00  4.725183e+00 1   7.3118  3.476463e-01 -1.398532e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7950  6.942009e+11  0.000000e+00  0.000000e+00  3.505696e-01 -2.640170e+01  4.617357e+00  1  0.7950  2.250731e+10  0.000000e+00  0.000000e+00  3.658176e-01 -6.727384e+01  9.373297e-02  2  0.7950  7.311768e+00  0.000000e+00  0.000000e+00  1.094036e-01  8.202829e+00  0.000000e+00 
3  2.076258e+01  8.417081e+00  3.694620e+05  4.230491e-01 6 -1.000000e+00  2.598888e+01 1   3.8279  4.568963e-02 -4.319578e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8460  9.376158e+11  0.000000e+00  0.000000e+00  1.430358e-01  2.701147e+01  7.708620e+00  1  0.8460  2.788056e+10  0.000000e+00  0.000000e+00  1.243938e-01  9.915689e+01  4.962240e-02  2  0.8460  3.827856e+00  0.000000e+00  0.000000e+00  1.247736e-01  8.245944e+01  0.000000e+00 
1  4.798378e+01  8.338981e+01  1.923110e+05  1.340439e+00 0 -1.000000e+00  8.338981e+01 2   3.5917  2.319930e-01  1.107884e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8710  3.188273e+13  0.000000e+00  0.000000e+00  2.133158e-01  1.296277e+02  4.331199e+00  1  0.8710  2.187191e+11  0.000000e+00  0.000000e+00  2.084067e-01  1.935613e+02  3.519391e-01  2  0.8710  3.591707e+00  0.000000e+00  0.000000e+00  5.248461e-02 -4.902931e+01  0.000000e+00 
3  1.134552e+01  5.219532e+00  3.749160e+05  6.044065e-01 6 -1.000000e+00  1.454925e+01 1   5.4501  9.668633e-02 -4.852633e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2880  2.815992e+12  0.000000e+00  0.000000e+00  4.049224e-01 -1.041434e+02  4.730367e+00  1  1.2880  5.523140e+10  0.000000e+00  0.000000e+00  1.274917e-01 -9.007510e+01  3.604789e-02  2  1.2880  5.450133e+00  0.000000e+00  0.000000e+00  1.518748e-01 -1.251575e+02  0.000000e+00 
3  1.511370e+01  2.388695e+01  1.163770e+05  6.977118e-02 6 -1.000000e+00  2.557776e+01 1   4.0659 -2.549951e-02 -8.966109e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3360  3.122657e+11  0.000000e+00  0.000000e+00  1.979535e-01  2.181846e-04  3.798438e+00  1  1.3360  3.386575e+09  0.000000e+00  0.000000e+00  4.027209e-01 -9.131757e+00  3.200844e-02  2  1.3360  4.065875e+00  0.000000e+00  0.000000e+00  6.219964e-02 -1.017697e+02  0.000000e+00 
3  5.394002e+00  5.051986e+00  2.644870e+05  2.227891e-01 6  2.798002e-01  9.155559e+00 1   4.8028  6.598833e-02  3.532709e-01  0  1.6540  2.878715e+11  0.000000e+00  0.000000e+00  1.553150e-01 -9.179979e+00  1.520374e+01  1  1.6540  4.941189e+09  0.000000e+00  0.000000e+00  5.112475e-01 -5.500746e+01  2.265444e-02  2  1.6540  1.695467e+12 -1.199061e-01  1.383123e+00  1.785888e-01 -4.096791e+01  4.691888e+00  3  1.6540  4.683672e+10 -1.199061e-01  1.383123e+00  3.941309e-01 -1.169135e+01  4.239327e-02  4  1.6540  4.802825e+00  0.000000e+00  0.000000e+00  8.534261e-02  6.652835e+01  0.000000e+00 
5  1.241369e+01  1.653820e+01  3.896570e+05  2.350096e-01 6 -1.000000e+00  2.338458e+01 3  10.5233  5.118131e-05 -5.051433e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.6770  8.368143e+11  0.000000e+00  0.000000e+00  2.164364e-01  1.159454e+02  3.510043e+00  1  1.6770  1.408715e+10  0.000000e+00  0.000000e+00  1.446150e-01  1.955468e+02  2.694338e-02  2  1.6770  1.052331e+01  0.000000e+00  0.000000e+00  2.157824e-01  8.671739e+01  0.000000e+00 
3  2.067541e+01  2.134566e+01  3.440230e+05  1.572700e+00 6 -1.000000e+00  3.770872e+01 3   3.6815  5.368116e-01 -3.605168e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2560  2.763747e+13  0.000000e+00  0.000000e+00  5.347986e-01 -1.138177e+01  4.853505e+00  1  0.2560  2.159806e+11  0.000000e+00  0.000000e+00  2.371705e-01 -4.738621e+01  5.519340e-01  2  0.2560  3.681503e+00  0.000000e+00  0.000000e+00  1.716331e-01  5.276988e+01  0.000000e+00 
1  6.636969e+00  1.310442e+01  2.173370e+05  5.950030e+00 0 -1.000000e+00  1.310442e+01 2   5.6028  6.414322e+00  2.281344e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4540  9.978174e+13  0.000000e+00  0.000000e+00  6.128838e-01  1.094734e+02  6.864029e+00  1  0.4540  3.507157e+11  0.000000e+00  0.000000e+00  4.079243e-01  1.022063e+02  8.095941e-01  2  0.4540  5.602819e+00  0.000000e+00  0.000000e+00  1.545365e-01  1.929119e+01  0.000000e+00 
3  7.007289e+00  5.288695e+00  1.163380e+05  9.241451e-01 6 -1.000000e+00  1.214373e+01 3   7.5116  2.909002e-01  4.324356e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4670  2.050758e+12  0.000000e+00  0.000000e+00  1.070248e-01 -5.443128e+01  1.094697e+01  1  0.4670  8.772770e+10  0.000000e+00  0.000000e+00  9.247134e-02 -8.519399e+01  3.228815e-01  2  0.4670  7.511605e+00  0.000000e+00  0.000000e+00  8.282454e-02 -5.540826e+01  0.000000e+00 
5  5.417917e+00  7.837954e+00  3.684170e+05  6.315007e-01 6 -1.000000e+00  9.150407e+00 1  15.6756  1.210400e-01  1.895895e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7140  1.481434e+12  0.000000e+00  0.000000e+00  4.427942e-02  1.630117e+02  5.850090e+00  1  0.7140  5.300202e+10  0.000000e+00  0.000000e+00  2.660883e-01  2.315518e+02  8.082188e-02  2  0.7140  1.567561e+01  0.000000e+00  0.000000e+00  3.212665e-01 -4.182686e+01  0.000000e+00 
3  1.029999e+01  9.450707e+00  1.818790e+05  5.520298e-01 6  2.977919e-01  1.452591e+01 1   3.1816  7.623176e-01 -3.718442e-01  0  0.7900  6.239356e+11  0.000000e+00  0.000000e+00  3.952642e-01 -1.324844e+02  2.113958e+01  1  0.7900  2.782738e+10  0.000000e+00  0.000000e+00  2.828412e-01 -1.008651e+02  1.128381e-01  2  0.7900  9.443411e+12  1.436602e+01 -2.246731e+00  1.319796e-01 -9.434470e+01  2.048538e+00  3  0.7900  1.722824e+11  1.436602e+01 -2.246731e+00  4.377731e-01 -9.687659e+01  1.135856e-01  4  0.7900  3.181564e+00  0.000000e+00  0.000000e+00  9.810475e-02  1.052682e+02  0.000000e+00 
3  1.937380e+01  8.446060e+00  2.238930e+05  7.584001e-01 6 -1.000000e+00  2.575532e+01 1   4.7517 -6.093372e-01 -2.572021e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0100  3.486791e+12  0.000000e+00  0.000000e+00  8.967376e-02 -8.363098e+01  5.708240e+00  1  1.0100  7.475207e+10  0.000000e+00  0.000000e+00  2.268656e-01 -9.194121e+01  1.009583e-01  2  1.0100  4.751744e+00  0.000000e+00  0.000000e+00  1.458126e-01  1.994772e+01  0.000000e+00 
3  1.739386e+01  1.238713e+01  1.277000e+03  1.239100e+00 6 -1.000000e+00  3.181358e+01 3   4.5739 -5.134360e-01 -2.482615e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1930  3.366719e+13  0.000000e+00  0.000000e+00  2.350397e-01  4.179411e+01  3.157861e+00  1  1.1930  1.104955e+11  0.000000e+00  0.000000e+00  4.518360e-01  7.825914e+01  1.290975e-01  2  1.1930  4.573900e+00  0.000000e+00  0.000000e+00  1.015867e-01  8.481667e+01  0.000000e+00 
3  1.452456e+01  8.859176e+00  1.583260e+05  1.721865e-01 6  2.796220e-01  2.009407e+01 1   3.0376 -3.194132e-01  1.091375e-01  0  1.6280  5.162619e+11  0.000000e+00  0.000000e+00  2.108221e-01  9.965674e+01  1.126027e+01  1  1.6280  1.087735e+10  0.000000e+00  0.000000e+00  2.923875e-01  4.789107e+01  4.669776e-02  2  1.6280  4.803739e+12 -2.168407e+01  1.766224e+01  2.698828e-01 -1.317164e+02  4.623884e+00  3  1.6280  6.481036e+10 -2.168407e+01  1.766224e+01  3.579134e-01 -1.427758e+02  3.184130e-02  4  1.6280  3.037569e+00  0.000000e+00  0.000000e+00  6.174490e-02 -1.277647e+02  0.000000e+00 
5  1.068018e+00  2.236431e+00  3.053980e+05  1.519864e-01 6  2.778845e-01  3.023222e+00 3  12.9203 -3.164091e-01  4.608417e-02  0  1.7250  1.548291e+11  0.000000e+00  0.000000e+00  3.930513e-01 -9.222962e+01  1.725298e+01  1  1.7250  6.902680e+08  0.000000e+00  0.000000e+00  3.780707e-01 -1.587330e+01  1.586596e-02  2  1.7250  6.953878e+11 -3.755550e+00  1.049175e-01  3.885331e-01  1.669371e+02  4.850694e+00  3  1.7250  1.301678e+10 -3.755550e+00  1.049175e-01  1.101114e-01  1.337030e+02  2.872570e-02  4  1.7250  1.292027e+01  0.000000e+00  0.000000e+00  1.854275e-01 -2.761031e+01  0.000000e+00 
1  4.622936e+00  8.216114e+00  1.021260e+05  2.309261e-02 0  2.979255e-01  8.216114e+00 2   5.7517 -5.898416e-02 -1.052254e-01  0  1.8760  9.661476e+09  0.000000e+00  0.000000e+00  8.079539e-02 -1.692911e+02  2.349761e+01  1  1.8760  6.225507e+06  0.000000e+00  0.000000e+00  2.250566e-01 -1.865539e+02  6.811734e-02  2  1.8760  9.410390e+11 -1.517518e-01 -2.763364e-01  1.833578e-01 -7.365257e+01  5.972763e+00  3  1.8760  1.448773e+10 -1.517518e-01 -2.763364e-01  5.075585e-01 -1.376566e+02  8.671201e-02  4  1.8760  5.751654e+00  0.000000e+00  0.000000e+00  5.163373e-02 -7.366573e+01  0.000000e+00 
2  6.531024e+00  4.265171e+00  3.257950e+05  5.488926e-01 6 -1.000000e+00  1.003575e+01 1   6.3396  6.638543e-02  2.757700e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.0860  1.957626e+12  0.000000e+00  0.000000e+00  2.402754e-01 -1.782462e+02  7.992227e+00  1  2.0860  4.984293e+10  0.000000e+00  0.000000e+00  7.457196e-02 -2.404466e+02  3.183123e-02  2  2.0860  6.339614e+00  0.000000e+00  0.000000e+00  1.646644e-01  2.188633e+01  0.000000e+00 
3  3.556026e+00  5.424979e+00  2.641200e+05  1.148419e+00 6  2.884709e-01  5.739829e+00 1   6.6237  6.602059e-01  3.072247e+00  0  0.6800  3.898934e+12  0.000000e+00  0.000000e+00  2.426038e-01 -2.314445e+01  1.302636e+01  1  0.6800  8.282422e+10  0.000000e+00  0.000000e+00  5.302130e-01 -4.352768e+01  1.060610e-01  2  0.6800  3.479292e+13  1.518202e+01  3.169607e+01  3.571922e-01  1.032936e+02  3.162444e+00  3  0.6800  1.882005e+11  1.518202e+01  3.169607e+01  3.088413e-01  1.390766e+02  1.617661e-01  4  0.6800  6.623704e+00  0.000000e+00  0.000000e+00  6.989447e-02 -1.774698e+02  0.000000e+00 
3  2.971832e+00  1.545500e+00  2.614280e+05  5.404844e-01 6 -1.000000e+00  5.318246e+00 2   8.7683  1.370512e-01 -3.091369e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8870  1.176717e+12  0.000000e+00  0.000000e+00  1.186540e-01 -1.515161e+02  5.403934e+00  1  0.8870  4.750891e+10  0.000000e+00  0.000000e+00  6.803820e-01 -1.195337e+02  5.235645e-02  2  0.8870  8.768335e+00  0.000000e+00  0.000000e+00  1.638964e-01 -1.513235e+02  0.000000e+00 
3  4.610766e+00  6.966153e+00  1.311150e+05  1.447782e-01 6 -1.000000e+00  7.681314e+00 1   4.2978  3.282997e-02 -5.131990e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1360  4.005016e+11  0.000000e+00  0.000000e+00  2.569435e-01  4.760303e+01  6.968609e+00  1  1.1360  5.586924e+09  0.000000e+00  0.000000e+00  3.082406e-01 -5.348934e+01  4.721279e-02  2  1.1360  4.297799e+00  0.000000e+00  0.000000e+00  1.321775e-01 -5.041185e+01  0.000000e+00 
1  1.400897e+01  2.836695e+01  2.139200e+04  1.012202e+00 0 -1.000000e+00  2.836695e+01 2   6.0116 -5.556030e-01  1.467527e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1970  1.197718e+13  0.000000e+00  0.000000e+00  4.337516e-01  1.435857e+01  6.265060e+00  1  1.1970  7.364738e+10  0.000000e+00  0.000000e+00  3.133734e-01 -4.415245e+01  7.543442e-02  2  1.1970  6.011551e+00  0.000000e+00  0.000000e+00  2.270712e-02  4.265726e+01  0.000000e+00 
3  5.590964e+00  5.986951e+00  2.868290e+05  6.624702e-01 6 -1.000000e+00  8.511380e+00 1   8.1056  2.182780e-01 -3.220924e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4150  2.450987e+12  0.000000e+00  0.000000e+00  1.331122e-01 -6.508041e+01  7.719027e+00  1  1.4150  5.641141e+10  0.000000e+00  0.000000e+00  6.732585e-01 -5.305562e+01  4.645601e-02  2  1.4150  8.105573e+00  0.000000e+00  0.000000e+00  4.039143e-02  1.179173e+02  0.000000e+00 
3  6.679604e+00  4.524727e+00  2.024520e+05  6.623903e-01 6 -1.000000e+00  9.183332e+00 1   8.0374  1.183369e-01 -5.296212e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4530  5.020595e+12  0.000000e+00  0.000000e+00  2.637431e-01  1.193223e+02  3.329448e+00  1  1.4530  9.306151e+10  0.000000e+00  0.000000e+00  6.100585e-01  1.279858e+02  7.190278e-02  2  1.4530  8.037427e+00  0.000000e+00  0.000000e+00  4.424378e-02  1.255785e+02  0.000000e+00 
2  4.016687e+00  1.197549e+00  3.001040e+05  3.181167e-01 6  2.754360e-01  7.551482e+00 2   6.5033 -7.673623e-01  2.207396e-01  0  1.8940  5.411799e+11  0.000000e+00  0.000000e+00  3.469490e-01 -2.500852e+01  1.050439e+01  1  1.8940  1.738206e+10  0.000000e+00  0.000000e+00  2.500976e-01  4.927162e+00  1.114254e-02  2  1.8940  7.561351e+12 -7.959164e+00 -2.263099e-01  1.410800e-01  4.867237e+01  1.727128e+00  3  1.8940  9.066370e+10 -7.959164e+00 -2.263099e-01  3.730155e-02  8.156709e+01  3.620565e-02  4  1.8940  6.503291e+00  0.000000e+00  0.000000e+00  8.462468e-02  1.652890e+02  0.000000e+00 
1  4.281096e+00  7.865249e+00  3.405300e+04  1.444112e+00 0 -1.000000e+00  7.865249e+00 2   4.8329  1.537643e+00  9.134320e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2420  1.434986e+13  0.000000e+00  0.000000e+00  4.579567e-01 -3.138651e+01  8.752867e+00  1  0.2420  1.574549e+11  0.000000e+00  0.000000e+00  2.706512e-01  5.180041e+00  4.414807e-01  2  0.2420  4.832865e+00  0.000000e+00  0.000000e+00  1.383128e-01  9.729058e+01  0.000000e+00 
3  1.559147e+01  1.443577e+01  2.519300e+04  6.139705e-01 6 -1.000000e+00  2.545697e+01 1   3.1790  2.576895e-01  1.746925e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9960  3.385335e+12  0.000000e+00  0.000000e+00  3.433843e-01  2.708944e+01  4.779581e+00  1  0.9960  7.611197e+10  0.000000e+00  0.000000e+00  1.986174e-01  5.734224e+01  5.590820e-02  2  0.9960  3.178963e+00  0.000000e+00  0.000000e+00  4.749166e-02 -8.787605e+01  0.000000e+00 
3  7.028980e+00  4.105509e+00  2.554280e+05  1.024426e-01 6 -1.000000e+00  8.876204e+00 1   4.0033 -1.390130e-01  6.188271e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1310  4.033359e+11  0.000000e+00  0.000000e+00  1.095283e-01  1.553478e+02  5.067073e+00  1  1.1310  7.438230e+09  0.000000e+00  0.000000e+00  5.513109e-01  1.671900e+02  5.299680e-02  2  1.1310  4.003262e+00  0.000000e+00  0.000000e+00  3.888275e-02  1.156655e+02  0.000000e+00 
3  3.398479e+00  1.421175e+00  3.707380e+05  3.824124e-01 6 -1.000000e+00  4.384918e+00 1  10.8862 -1.335005e-01  4.211762e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2430  1.374567e+12  0.000000e+00  0.000000e+00  2.512359e-01  4.726401e+00  4.333664e+00  1  1.2430  3.436076e+10  0.000000e+00  0.000000e+00  1.489287e-01 -3.753379e+01  1.008343e-01  2  1.2430  1.088624e+01  0.000000e+00  0.000000e+00  1.768015e-01  9.771298e+01  0.000000e+00 
3  1.034246e+01  8.299136e+00  1.147800e+05  7.323146e-01 6 -1.000000e+00  1.397367e+01 1   5.2812 -2.503797e-01 -4.096569e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2830  4.924302e+12  0.000000e+00  0.000000e+00  1.552263e-01 -1.384355e+02  3.697684e+00  1  1.2830  8.928422e+10  0.000000e+00  0.000000e+00  3.544697e-01 -1.119593e+02  9.479937e-02  2  1.2830  5.281172e+00  0.000000e+00  0.000000e+00  1.196888e-01  7.337173e+01  0.000000e+00 
