# [0]nim, [1]snr, [2]snr_obs, [3]source_id, [4]ein, [5]fs, [6]frac_sh_trunc [7]snr_max [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 597 (subhalo 152), high-mag events: 403
2  4.344073e+00  4.361898e+00  8.210000e+02  1.163822e+00 6 -1.000000e+00  1.242222e+01 3   8.2571  3.154873e-01  1.417875e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2320  6.519957e+12  0.000000e+00  0.000000e+00  4.381638e-01 -6.508671e+01  8.067030e+00  1  1.2320  4.965055e+10  0.000000e+00  0.000000e+00  8.801724e-02 -1.752556e+02  3.458554e-02  2  1.2320  8.257119e+00  0.000000e+00  0.000000e+00  1.030645e-01 -1.440076e+02  0.000000e+00 
3  8.784041e+00  1.086115e+01  1.709160e+05  3.737030e-01 6 -1.000000e+00  1.396035e+01 1   7.0579 -1.082950e-01 -1.463151e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.2930  2.178593e+12  0.000000e+00  0.000000e+00  3.602745e-01  3.818275e+01  4.241405e+00  1  2.2930  5.131351e+10  0.000000e+00  0.000000e+00  3.258685e-01  1.593173e+00  5.017134e-02  2  2.2930  7.057899e+00  0.000000e+00  0.000000e+00  1.154752e-01  1.035283e+02  0.000000e+00 
2  1.209799e+01  6.636271e+00  3.882310e+05  2.018328e-01 6 -1.000000e+00  1.496228e+01 1   5.8765 -1.568456e-01 -8.198891e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.5520  1.268943e+12  0.000000e+00  0.000000e+00  3.191409e-01 -1.496617e+02  1.932457e+00  1  2.5520  2.096900e+10  0.000000e+00  0.000000e+00  3.398143e-01 -1.423190e+02  1.389307e-02  2  2.5520  5.876464e+00  0.000000e+00  0.000000e+00  1.703507e-01 -2.078428e+01  0.000000e+00 
3  4.587329e+00  3.556943e+00  1.411210e+05  6.909679e-01 6 -1.000000e+00  5.440706e+00 1   8.5775 -4.913451e-01  3.008311e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2810  2.239998e+12  0.000000e+00  0.000000e+00  2.249141e-01  5.129132e-01  5.065787e+00  1  0.2810  5.675927e+10  0.000000e+00  0.000000e+00  1.357989e-01 -2.130475e+01  2.229400e-01  2  0.2810  8.577463e+00  0.000000e+00  0.000000e+00  1.379924e-01  1.524343e+02  0.000000e+00 
3  1.591705e+01  8.650288e+00  3.036730e+05  9.448578e-01 6 -1.000000e+00  2.417622e+01 1   4.2419 -5.057102e-01  5.793679e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4090  3.496771e+12  0.000000e+00  0.000000e+00  2.670587e-03  1.120927e+02  1.046995e+01  1  0.4090  7.092765e+10  0.000000e+00  0.000000e+00  1.787939e-01  1.267444e+02  2.164962e-01  2  0.4090  4.241855e+00  0.000000e+00  0.000000e+00  2.232060e-02  7.128131e+01  0.000000e+00 
3  7.520143e+00  6.484325e+00  3.969920e+05  8.754194e-01 6  2.903200e-01  1.423984e+01 3   6.4350 -8.392162e-02  1.231996e-01  0  0.6450  6.957410e+11  0.000000e+00  0.000000e+00  1.278119e-01 -1.128498e+02  3.247825e+01  1  0.6450  3.625192e+10  0.000000e+00  0.000000e+00  3.894907e-01 -1.838013e+02  2.147602e-01  2  0.6450  3.859353e+12 -1.105455e+00  2.670705e+00  2.428962e-01 -1.715306e+02  2.723310e+00  3  0.6450  7.311921e+10 -1.105455e+00  2.670705e+00  1.093949e-01 -1.299997e+02  1.060335e-01  4  0.6450  6.434993e+00  0.000000e+00  0.000000e+00  1.470808e-01 -4.601211e+00  0.000000e+00 
3  1.298797e+01  1.077409e+01  1.461960e+05  7.889506e-01 6  2.890644e-01  2.703898e+01 3   3.0767  6.012009e-02 -1.763398e+00  0  0.9080  1.844489e+12  0.000000e+00  0.000000e+00  3.572284e-01  2.561579e+01  1.393292e+01  1  0.9080  4.829939e+10  0.000000e+00  0.000000e+00  1.566585e-01 -3.329845e+01  8.328328e-02  2  0.9080  2.408954e+13 -1.757692e-01 -5.203940e+00  2.979448e-01 -6.087529e+01  2.797514e+00  3  0.9080  1.448356e+11 -1.757692e-01 -5.203940e+00  3.883780e-01 -8.604233e+01  1.529731e-01  4  0.9080  3.076715e+00  0.000000e+00  0.000000e+00  3.338196e-02 -9.425639e+01  0.000000e+00 
3  1.898793e+01  1.414307e+01  5.986700e+04  5.156329e-01 6 -1.000000e+00  2.978605e+01 1   2.7626 -1.371458e-01 -2.488170e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0860  3.020565e+12  0.000000e+00  0.000000e+00  1.518581e-01  1.172939e+02  3.686874e+00  1  1.0860  1.052050e+11  0.000000e+00  0.000000e+00  2.137563e-01  1.647352e+02  1.056000e-01  2  1.0860  2.762631e+00  0.000000e+00  0.000000e+00  8.469015e-02 -6.270996e+01  0.000000e+00 
1  5.089003e+00  1.210225e+01  3.007490e+05  4.428265e-02 0 -1.000000e+00  1.210225e+01 2   2.6750 -1.279056e-02 -2.211524e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3900  3.814014e+11  0.000000e+00  0.000000e+00  4.164429e-01 -2.389190e+01  7.744503e+00  1  1.3900  3.672815e+09  0.000000e+00  0.000000e+00  4.681576e-01  2.641573e+01  8.155116e-02  2  1.3900  2.675021e+00  0.000000e+00  0.000000e+00  6.203398e-02 -4.940995e+01  0.000000e+00 
1  5.444273e+00  9.538154e+00  4.023060e+05  1.360929e-01 0  2.852034e-01  9.538154e+00 2   7.8693  1.045353e-01  5.911957e-01  0  1.5250  2.456973e+11  0.000000e+00  0.000000e+00  4.112946e-02 -2.236574e+01  1.164977e+01  1  1.5250  2.975907e+09  0.000000e+00  0.000000e+00  2.346126e-01  9.876797e+00  7.913628e-02  2  1.5250  4.127794e+12 -1.902880e-01  3.121536e+00  5.000879e-01  8.405571e+01  2.788118e+00  3  1.5250  7.719355e+10 -1.902880e-01  3.121536e+00  4.563228e-01  1.328655e+02  5.503392e-02  4  1.5250  7.869331e+00  0.000000e+00  0.000000e+00  4.940875e-02  4.170534e+01  0.000000e+00 
2  1.281182e+01  1.724228e+01  3.929820e+05  6.320311e-01 6 -1.000000e+00  2.025205e+01 1   5.0383 -5.252380e-02  2.277700e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5740  2.478670e+12  0.000000e+00  0.000000e+00  3.655693e-01  1.154180e+02  7.057618e+00  1  1.5740  5.342746e+10  0.000000e+00  0.000000e+00  1.530327e-01  1.008634e+02  2.142588e-02  2  1.5740  5.038300e+00  0.000000e+00  0.000000e+00  9.243868e-02  5.022732e+01  0.000000e+00 
3  7.566974e+00  9.116778e+00  5.123700e+04  2.447941e-01 6 -1.000000e+00  1.420871e+01 3   7.4532  3.371036e-02 -7.346906e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.6890  8.762295e+11  0.000000e+00  0.000000e+00  1.820126e-01  1.659853e+02  3.353418e+00  1  1.6890  2.021155e+10  0.000000e+00  0.000000e+00  2.762490e-01  1.747326e+02  1.561754e-02  2  1.6890  7.453224e+00  0.000000e+00  0.000000e+00  6.921505e-02  6.742490e+01  0.000000e+00 
5  1.271063e+01  1.487843e+01  3.919670e+05  2.089686e+00 6  2.636542e-01  1.964685e+01 1   5.8169  4.899718e+00 -1.885697e-01  0  1.8500  1.656084e+13  0.000000e+00  0.000000e+00  4.519872e-01 -9.672189e+01  8.164729e+00  1  1.8500  5.670028e+10  0.000000e+00  0.000000e+00  4.350126e-01 -1.482590e+02  5.386740e-02  2  1.8500  9.139290e+13  2.830485e+01 -1.022144e+01  5.905757e-01 -1.330092e+02  6.104140e+00  3  1.8500  1.158554e+11  2.830485e+01 -1.022144e+01  2.293334e-01 -1.516783e+02  8.726716e-02  4  1.8500  5.816948e+00  0.000000e+00  0.000000e+00  1.837435e-01 -1.157408e+02  0.000000e+00 
3  6.365761e+00  4.509121e+00  3.291900e+05  6.391670e-01 6  3.047753e-01  1.257099e+01 3   6.1379  1.296763e+00  1.544341e+00  0  0.3130  5.839144e+11  0.000000e+00  0.000000e+00  2.358613e-01 -2.597790e+01  2.908245e+01  1  0.3130  2.711678e+10  0.000000e+00  0.000000e+00  4.318507e-01  3.483583e+00  1.810622e-01  2  0.3130  6.696854e+12  1.479310e+01  1.232376e+01  2.474749e-01 -1.040677e+02  1.537981e+01  3  0.3130  1.219715e+11  1.479310e+01  1.232376e+01  3.087490e-01 -4.853679e+01  3.131901e-01  4  0.3130  6.137890e+00  0.000000e+00  0.000000e+00  5.256737e-02  1.680265e+02  0.000000e+00 
3  4.421039e+00  5.009119e+00  3.884940e+05  8.533635e-01 6 -1.000000e+00  5.350011e+00 1  10.1685 -2.516828e-02 -4.649249e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3740  1.889864e+12  0.000000e+00  0.000000e+00  5.733107e-02 -6.848057e+01  5.212997e+00  1  0.3740  6.169043e+10  0.000000e+00  0.000000e+00  3.715975e-01 -8.917865e+01  2.275627e-01  2  0.3740  1.016852e+01  0.000000e+00  0.000000e+00  1.448980e-01 -9.697443e+01  0.000000e+00 
3  1.165152e+01  9.762380e+00  3.714560e+05  1.055213e+00 6 -1.000000e+00  1.853729e+01 1   4.1573  5.458560e-01 -2.144847e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7640  5.034359e+12  0.000000e+00  0.000000e+00  1.294845e-01 -4.980354e+01  7.759459e+00  1  0.7640  1.261146e+11  0.000000e+00  0.000000e+00  7.850706e-02 -1.672376e+01  9.850198e-02  2  0.7640  4.157279e+00  0.000000e+00  0.000000e+00  4.441781e-02  1.087213e+02  0.000000e+00 
3  9.209194e+00  6.425783e+00  1.254050e+05  5.759499e-01 6 -1.000000e+00  1.159193e+01 1   7.5987 -4.278820e-01 -1.694486e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2750  1.714512e+12  0.000000e+00  0.000000e+00  1.880351e-01  5.001410e+01  5.116356e+00  1  1.2750  6.523713e+10  0.000000e+00  0.000000e+00  3.597703e-01  1.358277e+02  4.125984e-02  2  1.2750  7.598709e+00  0.000000e+00  0.000000e+00  1.530333e-01  1.390450e+01  0.000000e+00 
2  1.926413e+00  2.012590e+00  1.504370e+05  7.506920e-01 6  2.713803e-01  3.776573e+00 3  15.7086 -6.763911e-01 -5.769730e-01  0  2.1830  1.070495e+12  0.000000e+00  0.000000e+00  2.490191e-01  5.166134e+01  1.394385e+01  1  2.1830  3.064666e+10  0.000000e+00  0.000000e+00  5.340644e-01  5.804082e+01  1.952399e-02  2  2.1830  2.942622e+12 -5.704551e+00 -7.484896e+00  2.846991e-01 -6.107066e+01  4.359574e+00  3  2.1830  7.774620e+10 -5.704551e+00 -7.484896e+00  1.321674e-01 -6.028863e+01  2.304919e-02  4  2.1830  1.570860e+01  0.000000e+00  0.000000e+00  1.162618e-01 -6.698211e+01  0.000000e+00 
2  1.028156e+00  1.110515e+00  2.973500e+05  4.797475e-01 6 -1.000000e+00  1.745169e+00 1  21.2361 -5.276883e-02 -8.294770e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.8780  1.566498e+12  0.000000e+00  0.000000e+00  1.554354e-01  3.774991e+01  2.808994e+00  1  2.8780  3.351677e+10  0.000000e+00  0.000000e+00  4.392007e-01  1.099843e+02  2.714565e-02  2  2.8780  2.123609e+01  0.000000e+00  0.000000e+00  1.488723e-01  1.103671e+02  0.000000e+00 
3  3.125585e+01  1.276829e+01  2.824310e+05  6.598008e-01 6 -1.000000e+00  3.865474e+01 1   2.5134 -7.743155e-01 -2.527848e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4030  1.384802e+12  0.000000e+00  0.000000e+00  5.545944e-02 -6.028414e+01  8.209369e+00  1  0.4030  6.914338e+10  0.000000e+00  0.000000e+00  2.376423e-01 -1.760529e+02  1.354257e-01  2  0.4030  2.513384e+00  0.000000e+00  0.000000e+00  2.485055e-02  3.989120e+01  0.000000e+00 
3  9.472053e+00  1.714030e+01  1.656370e+05  3.728633e-01 6 -1.000000e+00  1.914069e+01 3   8.6963  1.064919e-01 -2.142326e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0140  7.143287e+11  0.000000e+00  0.000000e+00  1.746644e-01  1.220331e+02  7.962785e+00  1  1.0140  3.304429e+10  0.000000e+00  0.000000e+00  3.664979e-01  1.500518e+02  1.136195e-01  2  1.0140  8.696335e+00  0.000000e+00  0.000000e+00  8.433854e-02 -1.511304e+02  0.000000e+00 
3  2.381811e+01  1.475662e+01  3.844950e+05  1.506223e+00 6 -1.000000e+00  3.231599e+01 1   6.3907  7.444381e-01 -8.250745e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0220  1.518393e+13  0.000000e+00  0.000000e+00  4.396087e-01  1.090717e+02  6.309411e+00  1  1.0220  1.258034e+11  0.000000e+00  0.000000e+00  5.234150e-01  1.487348e+02  1.120591e-01  2  1.0220  6.390693e+00  0.000000e+00  0.000000e+00  9.860193e-02  1.242824e+02  0.000000e+00 
3  1.885696e-01  2.765645e-01  2.119530e+05  1.408272e+00 6  2.765399e-01  3.339533e-01 3  13.4684 -1.720636e+00 -2.385343e-01  0  1.1420  4.066079e+12  0.000000e+00  0.000000e+00  1.347580e-01  1.247846e+02  1.044312e+01  1  1.1420  6.835697e+10  0.000000e+00  0.000000e+00  4.257622e-01  1.308550e+02  1.837496e-01  2  1.1420  1.378183e+13 -7.540926e+00  2.453848e+00  2.621414e-01  3.690067e+01  5.183380e+00  3  1.1420  1.134744e+11 -7.540926e+00  2.453848e+00  2.197277e-01 -3.100358e+00  6.206969e-02  4  1.1420  1.346840e+01  0.000000e+00  0.000000e+00  2.124538e-01  1.109767e+02  0.000000e+00 
1  1.500256e+01  3.487605e+01  3.816640e+05  9.487184e-02 0  2.913638e-01  3.487605e+01 2   3.1096  2.145729e-01  1.399925e-01  0  1.2180  9.869550e+10  0.000000e+00  0.000000e+00  1.304101e-01 -7.144883e+01  2.679312e+01  1  1.2180  6.976904e+08  0.000000e+00  0.000000e+00  2.699592e-01 -9.292057e+01  5.410109e-02  2  1.2180  1.168627e+12  1.305944e+01  5.967423e+00  2.169091e-01  4.964112e+01  3.121141e+00  3  1.2180  3.958087e+10  1.305944e+01  5.967423e+00  1.122704e-01  6.263814e+01  6.513487e-02  4  1.2180  3.109573e+00  0.000000e+00  0.000000e+00  8.700419e-02  2.762058e+01  0.000000e+00 
3  1.521449e+01  1.046253e+01  3.374780e+05  1.236698e-01 6 -1.000000e+00  2.203015e+01 1   2.7579 -9.295067e-02  4.840811e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2630  5.417287e+11  0.000000e+00  0.000000e+00  2.750970e-01 -1.580894e+02  5.685554e+00  1  1.2630  9.659040e+09  0.000000e+00  0.000000e+00  4.353296e-01 -1.851682e+02  2.281070e-02  2  1.2630  2.757925e+00  0.000000e+00  0.000000e+00  4.080496e-02  6.236382e+01  0.000000e+00 
3  7.170775e+00  2.688469e+00  3.885200e+04  7.746427e-01 6 -1.000000e+00  1.310118e+01 2   8.2751 -1.336522e-01 -6.459144e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4140  3.052002e+12  0.000000e+00  0.000000e+00  2.539697e-01  1.366777e+02  6.294495e+00  1  1.4140  6.949685e+10  0.000000e+00  0.000000e+00  2.261934e-01  6.613885e+01  5.789715e-02  2  1.4140  8.275146e+00  0.000000e+00  0.000000e+00  1.106227e-01 -2.807237e+00  0.000000e+00 
2  5.387683e+00  2.708909e+00  2.612490e+05  4.970172e-01 6 -1.000000e+00  6.912062e+00 1   8.0967 -1.520418e-01 -4.607162e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4670  1.612495e+12  0.000000e+00  0.000000e+00  2.799797e-01  3.686803e+01  4.844699e+00  1  1.4670  4.893633e+10  0.000000e+00  0.000000e+00  3.823682e-01  4.682119e+01  2.357303e-02  2  1.4670  8.096703e+00  0.000000e+00  0.000000e+00  1.168300e-01 -8.351250e+01  0.000000e+00 
3  1.876328e+01  2.018307e+01  3.419900e+05  5.475935e-01 6 -1.000000e+00  4.271520e+01 3   3.6489  1.223901e-01  3.163413e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5950  2.285669e+12  0.000000e+00  0.000000e+00  3.140202e-01  7.645216e+01  5.477204e+00  1  1.5950  6.495479e+10  0.000000e+00  0.000000e+00  2.870851e-01  7.756259e+01  3.475445e-02  2  1.5950  3.648949e+00  0.000000e+00  0.000000e+00  8.754522e-02  1.346085e+02  0.000000e+00 
3  8.742533e+00  5.358229e+00  2.766950e+05  1.745820e-01 6 -1.000000e+00  1.616055e+01 3   7.1492 -8.005629e-02  1.087115e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.7330  1.036516e+12  0.000000e+00  0.000000e+00  2.915778e-01 -1.394830e+01  2.821905e+00  1  1.7330  2.035074e+10  0.000000e+00  0.000000e+00  5.200611e-01  1.970713e+01  7.260450e-02  2  1.7330  7.149197e+00  0.000000e+00  0.000000e+00  7.774345e-02 -1.110117e+02  0.000000e+00 
3  1.538662e+01  8.930075e+00  7.679500e+04  1.618405e-01 6 -1.000000e+00  2.766382e+01 3   6.5292 -1.522175e-01 -2.476062e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.7810  8.282777e+11  0.000000e+00  0.000000e+00  4.911450e-01  1.200533e+02  2.779354e+00  1  1.7810  1.627736e+10  0.000000e+00  0.000000e+00  4.028353e-01  1.971080e+02  6.798567e-02  2  1.7810  6.529154e+00  0.000000e+00  0.000000e+00  1.282491e-01 -9.079684e+01  0.000000e+00 
3  3.058486e+01  4.420867e+01  2.326600e+04  2.690635e-01 6 -1.000000e+00  4.447046e+01 1   2.6233 -5.709737e-02  1.035985e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.8080  7.371245e+12  0.000000e+00  0.000000e+00  2.713102e-01 -7.634352e+01  3.552106e+00  1  1.8080  5.900453e+10  0.000000e+00  0.000000e+00  3.382048e-01 -3.783204e+01  4.521113e-02  2  1.8080  2.623260e+00  0.000000e+00  0.000000e+00  4.529420e-02  9.548096e+01  0.000000e+00 
3  4.608693e+00  1.997470e+00  2.661200e+04  1.071184e-01 6 -1.000000e+00  5.944185e+00 1   9.9869  6.242424e-02  1.034904e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.8030  5.091039e+11  0.000000e+00  0.000000e+00  2.367299e-01  7.003729e+01  2.529197e+00  1  2.8030  5.196982e+09  0.000000e+00  0.000000e+00  1.773982e-01  2.481673e+01  3.047937e-02  2  2.8030  9.986871e+00  0.000000e+00  0.000000e+00  9.654609e-02  9.763278e+01  0.000000e+00 
3  3.077400e+00  5.061493e+00  1.977000e+05  1.323028e+00 6 -1.000000e+00  5.377408e+00 3   7.5332  2.850415e-01 -3.746314e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2400  5.629765e+12  0.000000e+00  0.000000e+00  2.264129e-01 -2.145977e+01  1.137473e+01  1  0.2400  1.270198e+11  0.000000e+00  0.000000e+00  2.193786e-01  3.020209e+01  4.662926e-01  2  0.2400  7.533201e+00  0.000000e+00  0.000000e+00  1.061852e-01 -3.699582e+01  0.000000e+00 
3  4.615024e+00  2.248379e+00  3.552310e+05  1.276284e+00 6 -1.000000e+00  1.524465e+01 2   8.8901 -7.802862e-01  1.342807e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5820  1.292639e+13  0.000000e+00  0.000000e+00  3.244152e-01  7.070784e+01  4.936637e+00  1  0.5820  1.220122e+11  0.000000e+00  0.000000e+00  8.020508e-02  8.644745e+01  1.316775e-01  2  0.5820  8.890058e+00  0.000000e+00  0.000000e+00  1.154651e-01  8.507038e+01  0.000000e+00 
1  7.663134e+00  1.444024e+01  9.527000e+03  2.630024e+00 0 -1.000000e+00  1.444024e+01 2   8.3482  4.800728e+00 -3.534929e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6520  3.840674e+13  0.000000e+00  0.000000e+00  8.623051e-02  8.547355e+01  6.117196e+00  1  0.6520  1.922310e+11  0.000000e+00  0.000000e+00  1.909308e-01  7.247220e+01  3.211275e-01  2  0.6520  8.348174e+00  0.000000e+00  0.000000e+00  2.736372e-01 -1.260374e+02  0.000000e+00 
3  4.914197e+00  7.212751e+00  9.679100e+04  5.148988e-01 6 -1.000000e+00  7.985968e+00 1   4.4456 -1.602470e-01  1.684248e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6570  2.064586e+12  0.000000e+00  0.000000e+00  1.418566e-01  6.394999e+00  6.194164e+00  1  0.6570  6.947254e+10  0.000000e+00  0.000000e+00  4.362855e-01 -2.809526e+01  1.948107e-01  2  0.6570  4.445578e+00  0.000000e+00  0.000000e+00  7.731772e-02 -4.703719e+01  0.000000e+00 
1  3.174911e+00  6.220784e+00  3.747360e+05  1.269571e-01 0 -1.000000e+00  6.220784e+00 2  10.9184  9.955945e-03 -9.924472e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7050  2.189711e+11  0.000000e+00  0.000000e+00  9.491735e-02 -1.691652e+02  1.850293e+01  1  0.7050  1.730132e+09  0.000000e+00  0.000000e+00  2.455991e-01 -2.100984e+02  1.469405e-01  2  0.7050  1.091838e+01  0.000000e+00  0.000000e+00  1.448204e-02  1.209092e+02  0.000000e+00 
