# [0]nim, [1]snr, [2]snr_obs, [3]source_id, [4]ein, [5]fs, [6]frac_sh_trunc [7]snr_max [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 64 (subhalo 11), high-mag events: 47
3  1.925774e+00  8.234866e-01  2.234900e+04  8.371913e-01 6 -1.000000e+00  2.524671e+00 1   2.7811  4.632311e-01  6.637411e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4140  1.676659e+12  0.000000e+00  0.000000e+00  2.535492e-01  9.401591e+01  1.485396e+01  1  0.4140  4.846391e+10  0.000000e+00  0.000000e+00  5.506961e-01  5.701910e+01  1.050701e-01  2  0.4140  2.781065e+00  0.000000e+00  0.000000e+00  2.294661e-02 -1.097725e+02  0.000000e+00 
3  9.126564e-01  1.028172e+00  4.638300e+04  5.378921e-01 6 -1.000000e+00  1.440050e+00 1   9.5563  1.592520e-01 -1.394231e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3800  2.180196e+12  0.000000e+00  0.000000e+00  3.072604e-01 -1.213842e+02  3.553351e+00  1  1.3800  6.915345e+10  0.000000e+00  0.000000e+00  1.786280e-01 -1.817636e+02  6.359628e-02  2  1.3800  9.556316e+00  0.000000e+00  0.000000e+00  1.260757e-01  1.629328e+02  0.000000e+00 
3  9.568956e-01  9.565351e-01  4.386800e+04  5.763546e-01 6 -1.000000e+00  1.490563e+00 1   9.0515  1.060872e-01 -2.431044e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.5040  2.521642e+12  0.000000e+00  0.000000e+00  1.500122e-01 -8.502289e+01  4.233901e+00  1  2.5040  5.439160e+10  0.000000e+00  0.000000e+00  2.425728e-01 -1.092479e+02  2.985451e-02  2  2.5040  9.051466e+00  0.000000e+00  0.000000e+00  3.435941e-02 -7.116122e+01  0.000000e+00 
3  2.920273e+00  1.777688e+00  3.520700e+04  1.134363e+00 6 -1.000000e+00  5.111922e+00 3   4.9941 -1.967941e-01  6.840684e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9570  1.099392e+13  0.000000e+00  0.000000e+00  4.026602e-01 -1.112789e+02  5.641369e+00  1  0.9570  1.069385e+11  0.000000e+00  0.000000e+00  2.517936e-01 -5.812171e+01  1.715364e-01  2  0.9570  4.994135e+00  0.000000e+00  0.000000e+00  9.770152e-02 -7.990369e+00  0.000000e+00 
3  1.886305e+00  3.876318e-01  3.528100e+04  3.829996e+00 6 -1.000000e+00  3.797553e+00 2   5.0086 -1.966356e-01  2.692498e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0080  1.177640e+14  0.000000e+00  0.000000e+00  8.048469e-03 -4.456601e+01  3.998660e+00  1  1.0080  3.968840e+11  0.000000e+00  0.000000e+00  1.844656e-01 -5.964994e+00  2.006091e-01  2  1.0080  5.008595e+00  0.000000e+00  0.000000e+00  6.964326e-02  1.529773e+02  0.000000e+00 
3  2.801161e+00  1.812934e+00  3.543300e+04  2.692272e-01 6 -1.000000e+00  3.367282e+00 1   5.5168  1.376982e-01  2.091505e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2240  9.243389e+11  0.000000e+00  0.000000e+00  5.212586e-01 -1.155688e+02  3.691060e+00  1  1.2240  2.333775e+10  0.000000e+00  0.000000e+00  4.736940e-01 -1.385961e+02  4.460604e-02  2  1.2240  5.516790e+00  0.000000e+00  0.000000e+00  1.553604e-01 -7.938161e+01  0.000000e+00 
1  2.687083e+00  5.487932e+00  3.280300e+04  5.513439e+00 0 -1.000000e+00  5.487932e+00 2   4.4666  5.549329e+00 -1.779745e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2950  8.464887e+13  0.000000e+00  0.000000e+00  2.590939e-01 -1.106152e+02  6.552252e+00  1  1.2950  2.191589e+11  0.000000e+00  0.000000e+00  6.285758e-01 -1.107963e+02  6.505988e-02  2  1.2950  4.466611e+00  0.000000e+00  0.000000e+00  1.047414e-01  8.042767e+01  0.000000e+00 
3  1.077357e+01  5.361900e+00  1.671700e+04  3.633495e-01 6 -1.000000e+00  1.289968e+01 1   2.1572 -3.417359e-01  3.265661e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9350  2.107802e+12  0.000000e+00  0.000000e+00  4.449472e-01  1.379441e+02  6.483596e+00  1  0.9350  5.907287e+10  0.000000e+00  0.000000e+00  4.390843e-01  1.835498e+02  5.419288e-02  2  0.9350  2.157244e+00  0.000000e+00  0.000000e+00  9.736559e-02 -6.810140e+01  0.000000e+00 
1  1.650774e+00  3.706605e+00  4.107400e+04  3.940449e+00 0 -1.000000e+00  3.706605e+00 2   6.8614  4.003295e+00  7.553943e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4930  8.071454e+13  0.000000e+00  0.000000e+00  2.851613e-01  8.659329e+01  3.962258e+00  1  1.4930  1.437936e+11  0.000000e+00  0.000000e+00  2.358445e-02  4.380589e+01  6.167254e-02  2  1.4930  6.861425e+00  0.000000e+00  0.000000e+00  1.600386e-01  9.908354e+01  0.000000e+00 
1  1.881950e+00  3.554935e+00  3.077000e+04  5.519950e-03 0 -1.000000e+00  3.554935e+00 2   4.0375 -4.280121e-03  1.017699e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8310  5.754127e+10  0.000000e+00  0.000000e+00  8.775836e-02 -1.584360e+02  9.644561e+00  1  0.8310  1.902334e+08  0.000000e+00  0.000000e+00  2.695961e-01 -1.594916e+02  5.667443e-02  2  0.8310  4.037497e+00  0.000000e+00  0.000000e+00  1.391904e-01  1.700328e+02  0.000000e+00 
3  3.795103e+00  1.992125e+00  3.087500e+04  4.866131e-01 6 -1.000000e+00  4.488231e+00 1   4.2073  3.271280e-01 -2.899522e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4770  7.838449e+11  0.000000e+00  0.000000e+00  3.234725e-01 -8.454896e+01  6.150542e+00  1  0.4770  3.019982e+10  0.000000e+00  0.000000e+00  2.625041e-01 -6.532698e+01  1.052371e-01  2  0.4770  4.207305e+00  0.000000e+00  0.000000e+00  9.258365e-02  1.426400e+02  0.000000e+00 
3  1.576776e+00  4.109346e+00  4.129800e+04  2.920081e+00 6 -1.000000e+00  5.376887e+00 3   6.6273  2.118771e-01 -3.460032e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1740  1.566910e+14  0.000000e+00  0.000000e+00  3.042663e-01 -4.549208e+01  5.684023e+00  1  0.1740  6.979062e+11  0.000000e+00  0.000000e+00  4.826102e-01 -7.923797e+01  5.324182e+00  2  0.1740  6.627255e+00  0.000000e+00  0.000000e+00  1.055933e-01 -1.266330e+02  0.000000e+00 
3  4.122427e+00  2.005067e+00  2.170200e+04  5.501404e-01 6 -1.000000e+00  5.412064e+00 1   2.7327 -3.117314e-01  4.184980e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1790  4.020530e+12  0.000000e+00  0.000000e+00  4.193758e-01  6.816571e+01  5.764133e+00  1  1.1790  9.603077e+10  0.000000e+00  0.000000e+00  3.167441e-01  1.420012e+02  1.276128e-01  2  1.1790  2.732661e+00  0.000000e+00  0.000000e+00  1.311835e-01  9.270321e+01  0.000000e+00 
3  1.122499e+00  5.577889e-01  3.885800e+04  1.849864e-01 6 -1.000000e+00  1.490294e+00 1   6.4503  1.423642e-01 -2.661462e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.8680  6.601830e+11  0.000000e+00  0.000000e+00  2.850481e-01  6.832411e+01  3.518852e+00  1  1.8680  1.078672e+10  0.000000e+00  0.000000e+00  3.723456e-01  5.707560e+01  3.960236e-02  2  1.8680  6.450324e+00  0.000000e+00  0.000000e+00  1.303107e-01 -1.699491e+02  0.000000e+00 
3  1.229168e+00  7.364719e-01  4.193000e+04  7.703521e-01 6  2.718625e-01  2.016283e+00 1   8.0366 -3.495477e-01  5.734954e-02  0  1.8080  1.826984e+12  0.000000e+00  0.000000e+00  2.204897e-01  5.128936e+01  1.113124e+01  1  1.8080  5.151881e+10  0.000000e+00  0.000000e+00  4.382511e-01  5.420989e+01  4.957508e-02  2  1.8080  3.450098e+12 -8.336848e+00  1.323787e+01  1.223238e-02 -1.712964e+02  4.122786e+00  3  1.8080  7.227520e+10 -8.336848e+00  1.323787e+01  2.930186e-01 -1.956214e+02  9.097870e-02  4  1.8080  8.036632e+00  0.000000e+00  0.000000e+00  4.865114e-02  1.654009e+02  0.000000e+00 
