# [0]nim, [1]snr, [2]snr_obs, [3]source_id, [4]ein, [5]fs, [6]frac_sh_trunc [7]snr_max [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 588 (subhalo 121), high-mag events: 351
3  2.348634e+01  1.252951e+01  2.594430e+05  8.053745e-01 6 -1.000000e+00  3.224662e+01 1   6.0056 -3.989286e-01  5.025901e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4910  1.797664e+12  0.000000e+00  0.000000e+00  1.944597e-01  6.307631e+01  8.419763e+00  1  0.4910  6.786710e+10  0.000000e+00  0.000000e+00  1.848154e-01  1.066990e+02  1.870551e-01  2  0.4910  6.005590e+00  0.000000e+00  0.000000e+00  4.178556e-02 -8.092362e+01  0.000000e+00 
3  3.002948e+00  1.379355e+00  1.545260e+05  6.031819e-01 6 -1.000000e+00  3.459796e+00 1  16.7775  5.863718e-01 -3.036694e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6380  1.256895e+12  0.000000e+00  0.000000e+00  5.119283e-01 -6.084070e+01  6.069077e+00  1  0.6380  5.434690e+10  0.000000e+00  0.000000e+00  2.927751e-01 -4.788118e+01  1.363496e-01  2  0.6380  1.677751e+01  0.000000e+00  0.000000e+00  1.431763e-01 -3.827703e+01  0.000000e+00 
2  1.169022e+01  2.555021e+00  3.983240e+05  4.504982e+00 6  2.741998e-01  2.574583e+01 2   7.6585 -4.909347e+00 -7.076455e+00  0  0.7370  5.416845e+13  0.000000e+00  0.000000e+00  4.289697e-01  1.493031e+02  6.857634e+00  1  0.7370  1.256172e+11  0.000000e+00  0.000000e+00  5.674784e-01  1.750117e+02  8.660281e-02  2  0.7370  1.744026e+14 -8.343566e+00 -3.386039e+01  5.458121e-01  2.094273e+01  5.414445e+00  3  0.7370  4.046903e+11 -8.343566e+00 -3.386039e+01  2.605490e-01  5.479831e+01  3.268644e-01  4  0.7370  7.658489e+00  0.000000e+00  0.000000e+00  8.224251e-02  5.492178e+01  0.000000e+00 
3  1.404760e+01  5.766631e+00  2.456200e+05  6.652439e-01 6 -1.000000e+00  1.774731e+01 1   4.5143 -2.790215e-01 -4.902068e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8030  1.205897e+12  0.000000e+00  0.000000e+00  1.619047e-01  3.803794e+01  6.151214e+00  1  0.8030  5.521361e+10  0.000000e+00  0.000000e+00  4.879072e-01  1.063667e+02  9.827234e-02  2  0.8030  4.514259e+00  0.000000e+00  0.000000e+00  1.387116e-01 -1.678319e+02  0.000000e+00 
3  4.272191e+00  2.325821e+00  3.455400e+04  3.174888e-01 6  2.902416e-01  7.009951e+00 1   2.9662 -6.660875e-01 -4.233527e-01  0  0.8420  4.685441e+11  0.000000e+00  0.000000e+00  3.174110e-01 -2.832670e+01  1.741841e+01  1  0.8420  1.497669e+10  0.000000e+00  0.000000e+00  3.038897e-01  3.249020e+01  6.456208e-02  2  0.8420  3.035732e+12 -9.795518e+00 -4.062518e+00  1.977788e-01 -1.163056e+02  3.905466e+00  3  0.8420  6.265593e+10 -9.795518e+00 -4.062518e+00  3.765719e-01 -1.098112e+02  2.649601e-01  4  0.8420  2.966186e+00  0.000000e+00  0.000000e+00  6.943446e-02 -4.411763e+00  0.000000e+00 
5  2.028331e+01  3.288698e+01  1.320730e+05  4.256397e-01 6 -1.000000e+00  4.094346e+01 3   5.5062  9.659861e-02 -6.975280e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0790  1.916498e+12  0.000000e+00  0.000000e+00  1.051357e-01  5.918985e+00  3.328466e+00  1  1.0790  5.450315e+10  0.000000e+00  0.000000e+00  2.264901e-01  7.081762e+00  8.146256e-02  2  1.0790  5.506170e+00  0.000000e+00  0.000000e+00  2.023988e-01 -1.303876e+02  0.000000e+00 
3  1.760130e+01  7.467467e+00  2.052560e+05  8.135748e-01 6 -1.000000e+00  3.828756e+01 2   4.5328 -7.350568e-01  1.143234e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1160  1.060184e+13  0.000000e+00  0.000000e+00  2.768740e-01  3.610638e+01  4.969420e+00  1  1.1160  1.089465e+11  0.000000e+00  0.000000e+00  3.895398e-01  1.465937e+01  4.947285e-02  2  1.1160  4.532806e+00  0.000000e+00  0.000000e+00  1.890999e-01  8.526444e+01  0.000000e+00 
3  1.339156e+00  1.076790e+00  2.095500e+04  2.861397e-01 6 -1.000000e+00  2.341332e+00 3   7.8804  2.003615e-01  9.381477e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3210  1.540235e+12  0.000000e+00  0.000000e+00  1.387015e-01  1.306002e+02  4.998515e+00  1  1.3210  3.474467e+10  0.000000e+00  0.000000e+00  6.760416e-01  1.540896e+02  6.292187e-02  2  1.3210  7.880440e+00  0.000000e+00  0.000000e+00  7.386272e-02  7.511888e+01  0.000000e+00 
2  4.150024e+00  2.446791e+00  2.363920e+05  7.389022e-01 6 -1.000000e+00  6.770128e+00 1  15.0500 -1.695887e-01  3.723119e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.7240  9.663974e+12  0.000000e+00  0.000000e+00  3.985085e-01 -3.175921e+01  2.994353e+00  1  1.7240  9.756966e+10  0.000000e+00  0.000000e+00  4.338230e-01  1.661880e+01  2.375420e-02  2  1.7240  1.505000e+01  0.000000e+00  0.000000e+00  2.716804e-01 -1.643694e+02  0.000000e+00 
3  7.898777e+00  3.421717e+00  2.931500e+04  2.349661e-01 6 -1.000000e+00  1.018391e+01 1   8.7381  1.653015e-01 -7.974450e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.3250  6.645983e+11  0.000000e+00  0.000000e+00  2.260712e-01  7.313590e+01  2.834435e+00  1  2.3250  1.121101e+10  0.000000e+00  0.000000e+00  4.008951e-01  9.805414e+01  2.509417e-02  2  2.3250  8.738125e+00  0.000000e+00  0.000000e+00  2.009242e-01 -1.729516e+02  0.000000e+00 
1  3.860235e+00  6.956413e+00  1.427870e+05  3.090678e+00 0 -1.000000e+00  6.956413e+00 2   8.7709 -3.754905e-01  4.291451e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3680  1.411890e+14  0.000000e+00  0.000000e+00  4.768218e-01  9.947692e+00  5.491864e+00  1  0.3680  5.563992e+11  0.000000e+00  0.000000e+00  4.978757e-01 -1.625888e+01  2.226239e+00  2  0.3680  8.770857e+00  0.000000e+00  0.000000e+00  2.232314e-01 -5.848025e+01  0.000000e+00 
3  7.247849e+00  7.635062e+00  2.888780e+05  1.084512e+00 6  2.925825e-01  1.442497e+01 3   6.0863 -1.754264e-01 -1.339078e+00  0  0.3820  1.647239e+12  0.000000e+00  0.000000e+00  6.614524e-02 -1.876990e+01  2.140733e+01  1  0.3820  5.102452e+10  0.000000e+00  0.000000e+00  3.105490e-01 -2.478909e+01  2.385814e-01  2  0.3820  8.220180e+12  9.790493e-01 -7.702091e+00  3.485633e-02  6.463126e+01  7.706808e+00  3  0.3820  9.188370e+10  9.790493e-01 -7.702091e+00  9.264122e-02  8.319842e+01  2.416166e-01  4  0.3820  6.086319e+00  0.000000e+00  0.000000e+00  2.163876e-01  6.392697e+01  0.000000e+00 
3  1.987093e+01  8.940985e+00  4.032370e+05  6.433969e-01 6  3.036272e-01  4.160055e+01 2   2.9400  2.122190e-01  6.985565e-01  0  0.4880  5.464251e+11  0.000000e+00  0.000000e+00  2.456285e-01  1.147583e+02  2.570720e+01  1  0.4880  2.872182e+10  0.000000e+00  0.000000e+00  1.827659e-01  1.241785e+02  1.096546e-01  2  0.4880  7.846662e+12  7.797270e+00  2.347531e+01  2.533023e-01 -1.280007e+02  5.434412e+00  3  0.4880  1.038134e+11  7.797270e+00  2.347531e+01  2.816852e-01 -8.105187e+01  1.630872e-01  4  0.4880  2.940041e+00  0.000000e+00  0.000000e+00  1.449603e-01  1.624826e+02  0.000000e+00 
1  5.053726e+00  8.932816e+00  3.928640e+05  8.872985e+00 0 -1.000000e+00  8.932816e+00 2   6.8354 -3.076488e+00  8.990370e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4960  2.661792e+14  0.000000e+00  0.000000e+00  2.669417e-01 -1.707230e+02  6.142430e+00  1  0.4960  7.030587e+11  0.000000e+00  0.000000e+00  2.780530e-01 -1.801959e+02  7.292009e-01  2  0.4960  6.835373e+00  0.000000e+00  0.000000e+00  6.086041e-02  1.498716e+02  0.000000e+00 
3  9.919083e+00  8.114756e+00  1.883900e+05  5.385667e-01 6 -1.000000e+00  1.520209e+01 1   5.4855  3.113502e-01  1.309774e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6310  1.125277e+12  0.000000e+00  0.000000e+00  1.480344e-01  9.009555e+00  7.751861e+00  1  0.6310  5.434031e+10  0.000000e+00  0.000000e+00  3.231540e-01  1.872357e+01  7.999240e-02  2  0.6310  5.485470e+00  0.000000e+00  0.000000e+00  9.072855e-02 -9.131577e+01  0.000000e+00 
5  2.997556e+01  4.033796e+01  3.808690e+05  2.426072e-01 6 -1.000000e+00  5.996326e+01 3   2.0256 -2.971718e-02  1.071778e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8530  1.770156e+12  0.000000e+00  0.000000e+00  3.571583e-01 -2.800180e+01  8.046515e+00  1  0.8530  6.729979e+10  0.000000e+00  0.000000e+00  7.871607e-01 -1.423875e+01  1.608775e-01  2  0.8530  2.025639e+00  0.000000e+00  0.000000e+00  5.176094e-02 -2.270253e+01  0.000000e+00 
3  8.287651e+00  1.450239e+00  8.152600e+04  2.274350e+00 6  2.738443e-01  1.510023e+01 2   6.0544 -3.789881e+00 -1.638697e+00  0  1.0860  1.462625e+13  0.000000e+00  0.000000e+00  4.420344e-01 -1.600620e+02  9.944065e+00  1  1.0860  1.128412e+11  0.000000e+00  0.000000e+00  2.669138e-01 -1.521074e+02  8.487888e-02  2  1.0860  5.344507e+13 -4.154219e+01 -3.898615e+00  3.068767e-01 -7.064967e+01  2.287431e+00  3  1.0860  1.782152e+11 -4.154219e+01 -3.898615e+00  2.031291e-01 -4.026293e+01  1.369733e-01  4  1.0860  6.054422e+00  0.000000e+00  0.000000e+00  1.791303e-01  1.785253e+02  0.000000e+00 
3  5.297680e+01  4.700072e+01  3.131260e+05  9.329103e-01 6 -1.000000e+00  8.180417e+01 1   3.5227 -4.970488e-01  6.016514e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1150  8.998998e+12  0.000000e+00  0.000000e+00  2.780110e-01 -4.660222e+01  5.122129e+00  1  1.1150  1.211675e+11  0.000000e+00  0.000000e+00  1.779425e-01 -7.552092e+01  9.353481e-02  2  1.1150  3.522741e+00  0.000000e+00  0.000000e+00  8.439555e-02  9.914609e+00  0.000000e+00 
3  3.548161e+00  2.810822e+00  2.856920e+05  4.933640e-01 6 -1.000000e+00  5.675027e+00 1  10.1289  2.315251e-01 -8.441921e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2370  1.493943e+12  0.000000e+00  0.000000e+00  3.450425e-01 -7.952395e+01  3.494637e+00  1  1.2370  4.648923e+10  0.000000e+00  0.000000e+00  7.413710e-02 -8.230640e+01  6.592278e-02  2  1.2370  1.012889e+01  0.000000e+00  0.000000e+00  5.787364e-02  2.129809e+01  0.000000e+00 
3  6.168139e+00  3.542290e+00  2.581490e+05  3.423919e-01 6 -1.000000e+00  9.781734e+00 1   5.7365  1.389296e-01 -2.077343e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5440  1.659662e+12  0.000000e+00  0.000000e+00  3.176103e-01 -3.397768e+00  4.141732e+00  1  1.5440  3.774241e+10  0.000000e+00  0.000000e+00  2.652498e-01  3.149804e+01  6.585544e-02  2  1.5440  5.736479e+00  0.000000e+00  0.000000e+00  1.583087e-01 -1.074016e+02  0.000000e+00 
1  1.626489e+00  3.815906e+00  3.216440e+05  3.087353e+00 0 -1.000000e+00  3.815906e+00 2  17.0085 -3.110292e+00  1.856044e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5060  1.128777e+14  0.000000e+00  0.000000e+00  2.703967e-01 -7.679666e+01  3.146658e+00  1  0.5060  5.123021e+11  0.000000e+00  0.000000e+00  2.822878e-01 -7.816214e+01  1.086737e+00  2  0.5060  1.700852e+01  0.000000e+00  0.000000e+00  1.573666e-01 -9.280372e+01  0.000000e+00 
3  7.491406e+00  5.172778e+00  2.982560e+05  6.229334e-01 6 -1.000000e+00  1.038023e+01 1   7.5832 -2.962873e-02 -4.643809e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6500  4.213148e+12  0.000000e+00  0.000000e+00  4.081533e-01 -1.751741e+02  4.563542e+00  1  0.6500  5.653174e+10  0.000000e+00  0.000000e+00  3.127069e-01 -1.183858e+02  1.936052e-01  2  0.6500  7.583162e+00  0.000000e+00  0.000000e+00  2.050165e-01 -1.042131e+02  0.000000e+00 
2  6.163356e+00  2.554731e+00  3.199240e+05  1.726378e+00 6 -1.000000e+00  1.123871e+01 2   9.6092  8.315015e-01  9.158242e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7120  2.184409e+13  0.000000e+00  0.000000e+00  4.000947e-01  1.198729e+02  4.685210e+00  1  0.7120  1.631595e+11  0.000000e+00  0.000000e+00  1.875673e-01  1.018602e+02  6.875286e-02  2  0.7120  9.609240e+00  0.000000e+00  0.000000e+00  5.075944e-02  3.592025e+01  0.000000e+00 
3  1.282314e+01  1.087176e+01  3.808490e+05  5.562046e-01 6  2.900542e-01  2.313298e+01 3   4.5078 -5.153685e-01 -3.427019e-01  0  0.8250  7.591544e+11  0.000000e+00  0.000000e+00  4.023724e-01  2.774801e+01  1.206174e+01  1  0.8250  3.950658e+10  0.000000e+00  0.000000e+00  2.813997e-01  2.202551e+01  8.185871e-02  2  0.8250  5.571328e+12 -3.242807e+00 -4.120403e+00  4.287578e-01 -1.218581e+01  4.805373e+00  3  0.8250  7.359287e+10 -3.242807e+00 -4.120403e+00  2.628973e-01 -3.931850e+01  1.153761e-01  4  0.8250  4.507757e+00  0.000000e+00  0.000000e+00  6.276958e-02  1.660299e+02  0.000000e+00 
3  6.539376e+00  8.906158e+00  2.575500e+05  1.424491e-01 6 -1.000000e+00  1.119895e+01 1   5.3777 -8.090359e-02 -3.229628e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9230  6.095239e+11  0.000000e+00  0.000000e+00  3.590116e-01 -1.606904e+02  6.218995e+00  1  0.9230  9.905028e+09  0.000000e+00  0.000000e+00  5.953060e-01 -1.616447e+02  6.746520e-02  2  0.9230  5.377682e+00  0.000000e+00  0.000000e+00  7.096479e-02  1.777325e+02  0.000000e+00 
3  1.349964e+01  9.607892e+00  2.858820e+05  2.946538e-01 6  2.721051e-01  1.782825e+01 1   2.8597 -2.723810e-01 -1.911853e-02  0  1.8880  9.253762e+11  0.000000e+00  0.000000e+00  2.991793e-01 -1.078521e+02  1.514668e+01  1  1.8880  2.939824e+10  0.000000e+00  0.000000e+00  1.495053e-01 -1.144841e+02  3.088333e-02  2  1.8880  1.979320e+12 -9.350924e+00  8.418926e+00  2.085455e-01  2.415613e+01  6.697898e+00  3  1.8880  3.561855e+10 -9.350924e+00  8.418926e+00  3.482263e-01 -1.860360e+01  3.462563e-02  4  1.8880  2.859721e+00  0.000000e+00  0.000000e+00  1.021263e-01 -8.820964e+01  0.000000e+00 
3  3.023419e+01  2.383998e+01  1.584790e+05  4.733457e-01 6 -1.000000e+00  4.814747e+01 1   3.9899 -2.728507e-01 -2.247828e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3140  1.429984e+12  0.000000e+00  0.000000e+00  2.450441e-01 -4.447584e+01  9.623501e+00  1  0.3140  4.363570e+10  0.000000e+00  0.000000e+00  4.655948e-01 -2.132808e+01  2.825111e-01  2  0.3140  3.989851e+00  0.000000e+00  0.000000e+00  9.408677e-02  6.261520e+01  0.000000e+00 
3  6.279490e+00  3.267967e+00  5.480000e+02  6.055042e-01 6 -1.000000e+00  9.726589e+00 1   6.5400 -4.054895e-01 -3.689113e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3170  1.557525e+12  0.000000e+00  0.000000e+00  3.908183e-01  1.298550e+02  7.454900e+00  1  0.3170  5.095436e+10  0.000000e+00  0.000000e+00  2.231067e-01  1.746043e+02  2.173152e-01  2  0.3170  6.540015e+00  0.000000e+00  0.000000e+00  3.964234e-02  1.494819e+02  0.000000e+00 
1  6.320367e+01  1.482389e+02  3.950500e+05  5.458279e-03 0 -1.000000e+00  1.482389e+02 2   1.5643  1.705669e-02  7.817727e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4040  6.392013e+10  0.000000e+00  0.000000e+00  2.734573e-01 -7.154326e+01  2.295021e+01  1  0.4040  2.006216e+08  0.000000e+00  0.000000e+00  4.588708e-01 -6.556262e+01  2.480187e-01  2  0.4040  1.564333e+00  0.000000e+00  0.000000e+00  2.693373e-02 -7.390482e+01  0.000000e+00 
1  9.391206e+00  2.792928e+01  2.855350e+05  4.871557e+00 0  2.829075e-01  2.792928e+01 2   3.6296  1.456405e+01 -9.259316e+00  0  0.4230  3.341064e+13  0.000000e+00  0.000000e+00  3.773327e-01  9.863610e+01  1.161244e+01  1  0.4230  1.654508e+11  0.000000e+00  0.000000e+00  3.458653e-01  1.128221e+02  2.719481e-01  2  0.4230  2.490266e+14  3.066269e+01 -1.672961e+01  3.011192e-01  9.704355e+01  7.481682e+00  3  0.4230  8.678998e+11  3.066269e+01 -1.672961e+01  4.059935e-01  5.002715e+01  2.078321e+00  4  0.4230  3.629609e+00  0.000000e+00  0.000000e+00  2.311323e-02  1.524894e+01  0.000000e+00 
5  4.992334e+00  7.578081e+00  1.318000e+03  4.848494e-01 6 -1.000000e+00  8.940030e+00 3   7.8809  2.954585e-02  2.196833e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1750  2.020230e+12  0.000000e+00  0.000000e+00  2.840528e-01  1.023122e+02  3.568594e+00  1  1.1750  4.092972e+10  0.000000e+00  0.000000e+00  2.716902e-01  1.062955e+02  9.500168e-02  2  1.1750  7.880921e+00  0.000000e+00  0.000000e+00  1.468603e-01  6.857604e+01  0.000000e+00 
3  1.869457e+00  1.165737e+00  2.076430e+05  2.758701e-01 6 -1.000000e+00  2.660431e+00 1   7.7191  1.695443e-01 -5.827484e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4710  7.720786e+11  0.000000e+00  0.000000e+00  4.460560e-01  1.682074e+02  3.895387e+00  1  1.4710  1.761294e+10  0.000000e+00  0.000000e+00  1.171495e-01  2.318896e+02  2.129762e-02  2  1.4710  7.719098e+00  0.000000e+00  0.000000e+00  1.182948e-01  5.364386e+01  0.000000e+00 
3  5.245534e+00  3.320885e+00  2.716170e+05  5.815029e-01 6 -1.000000e+00  7.101098e+00 1   7.5171  4.481150e-01  4.313141e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5410  1.901652e+12  0.000000e+00  0.000000e+00  1.889676e-01  1.176234e+02  5.998569e+00  1  0.5410  6.514589e+10  0.000000e+00  0.000000e+00  3.360127e-01  1.395314e+02  2.571574e-01  2  0.5410  7.517082e+00  0.000000e+00  0.000000e+00  1.174872e-01 -3.680673e+01  0.000000e+00 
5  2.623470e+00  4.334499e+00  1.673060e+05  1.172355e+00 6 -1.000000e+00  5.782436e+00 3   7.2803  1.201195e-01 -3.979841e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7070  1.444288e+13  0.000000e+00  0.000000e+00  3.371127e-01 -1.757012e+00  6.028744e+00  1  0.7070  1.464022e+11  0.000000e+00  0.000000e+00  5.025856e-01  3.120256e+01  1.352750e-01  2  0.7070  7.280253e+00  0.000000e+00  0.000000e+00  1.531529e-01  1.751868e+02  0.000000e+00 
3  1.572758e+01  1.506460e+01  2.929720e+05  1.047527e+00 6 -1.000000e+00  3.297599e+01 3   3.1555  2.581462e-01  3.788917e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8660  7.067496e+12  0.000000e+00  0.000000e+00  1.176912e-01  2.594265e+01  7.862009e+00  1  0.8660  1.126655e+11  0.000000e+00  0.000000e+00  2.370472e-01  6.119879e+01  1.239134e-01  2  0.8660  3.155487e+00  0.000000e+00  0.000000e+00  6.872089e-02  1.446502e+02  0.000000e+00 
3  1.339309e+01  1.016575e+01  3.976720e+05  5.972414e-01 6 -1.000000e+00  1.710431e+01 1   4.9505 -1.926619e-01 -1.662731e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8770  2.059802e+12  0.000000e+00  0.000000e+00  3.159723e-01  1.731178e+02  4.080211e+00  1  0.8770  7.723544e+10  0.000000e+00  0.000000e+00  2.054926e-01  1.431712e+02  7.963600e-02  2  0.8770  4.950478e+00  0.000000e+00  0.000000e+00  1.870532e-01  1.604642e+00  0.000000e+00 
3  4.141408e+01  3.245608e+01  2.528770e+05  1.614110e-01 6 -1.000000e+00  5.545918e+01 1   1.9106 -1.108050e-01 -2.969841e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0610  6.281958e+11  0.000000e+00  0.000000e+00  2.727025e-01  6.922262e+01  6.265564e+00  1  1.0610  1.454919e+10  0.000000e+00  0.000000e+00  3.624127e-01  4.231136e+01  4.323473e-02  2  1.0610  1.910551e+00  0.000000e+00  0.000000e+00  8.617828e-02 -1.971703e+01  0.000000e+00 
