# [0]nim, [1]snr, [2]snr_obs, [3]source_id, [4]ein, [5]fs, [6]frac_sh_trunc [7]snr_max [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 66 (subhalo 12), high-mag events: 40
1  1.106634e+00  1.974929e+00  3.608400e+04  4.652761e-02 0 -1.000000e+00  1.974929e+00 2   5.3844  6.477666e-03  4.739788e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.5890  3.067452e+11  0.000000e+00  0.000000e+00  4.238476e-01 -2.274543e+01  3.732463e+00  1  2.5890  2.016006e+09  0.000000e+00  0.000000e+00  2.288160e-01  9.949842e+00  2.434249e-02  2  2.5890  5.384357e+00  0.000000e+00  0.000000e+00  8.129581e-02  8.411588e+00  0.000000e+00 
3  6.372377e-01  6.006109e-01  4.817400e+04  4.987013e-01 6 -1.000000e+00  8.687868e-01 1  12.7077  2.266595e-01  1.741771e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9790  1.262652e+12  0.000000e+00  0.000000e+00  2.465428e-01 -1.447000e+02  6.451756e+00  1  0.9790  3.461319e+10  0.000000e+00  0.000000e+00  3.432753e-01 -1.314455e+02  3.637429e-02  2  0.9790  1.270769e+01  0.000000e+00  0.000000e+00  1.081465e-01  2.533575e+00  0.000000e+00 
1  3.894080e+00  7.258496e+00  2.477100e+04  2.325616e+00 0  2.809768e-01  7.258496e+00 2   3.0411  2.991693e-01 -1.580326e+00  0  0.5850  9.634468e+12  0.000000e+00  0.000000e+00  3.777390e-02  7.564698e+01  1.575421e+01  1  0.5850  1.164893e+11  0.000000e+00  0.000000e+00  4.804557e-01  7.648454e+01  4.326549e-01  2  0.5850  3.267202e+13  1.072475e+01 -1.448741e+01  3.542870e-01  8.303241e+01  4.307889e+00  3  0.5850  1.956778e+11  1.072475e+01 -1.448741e+01  5.201175e-01  3.576326e+01  5.709799e-01  4  0.5850  3.041087e+00  0.000000e+00  0.000000e+00  4.955211e-02 -7.001872e+01  0.000000e+00 
1  3.085247e+00  6.590576e+00  2.738000e+04  2.830059e-01 0 -1.000000e+00  6.590576e+00 2   3.4281 -5.992129e-02  2.084265e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8910  1.000756e+12  0.000000e+00  0.000000e+00  1.157893e-01 -1.101966e+00  9.051748e+00  1  0.8910  3.019485e+10  0.000000e+00  0.000000e+00  3.935357e-01  4.573983e+00  1.750596e-01  2  0.8910  3.428063e+00  0.000000e+00  0.000000e+00  7.577108e-02 -1.672868e+02  0.000000e+00 
3  9.448359e-01  1.290801e+00  4.933800e+04  2.302991e-01 6 -1.000000e+00  2.087888e+00 3  11.2861 -1.612253e-02  3.093492e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0690  6.194064e+11  0.000000e+00  0.000000e+00  1.857427e-01 -1.766356e+02  6.874537e+00  1  1.0690  1.526181e+10  0.000000e+00  0.000000e+00  4.899683e-01 -1.563499e+02  6.386945e-02  2  1.0690  1.128609e+01  0.000000e+00  0.000000e+00  1.583862e-02 -3.372694e+01  0.000000e+00 
3  6.202755e+00  5.327858e+00  2.040200e+04  1.519787e-01 6 -1.000000e+00  9.862322e+00 1   2.6025  6.737942e-02  1.438949e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5700  8.534673e+11  0.000000e+00  0.000000e+00  1.691752e-01  8.994621e+01  3.611142e+00  1  1.5700  1.692696e+10  0.000000e+00  0.000000e+00  2.078314e-01  8.032674e+01  6.346930e-02  2  1.5700  2.602502e+00  0.000000e+00  0.000000e+00  2.058513e-02 -1.470186e+02  0.000000e+00 
3  2.679284e+00  1.305689e+00  2.770700e+04  3.365838e-01 6 -1.000000e+00  4.700447e+00 2   3.5885 -2.119171e-01 -1.184207e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.1750  3.331645e+12  0.000000e+00  0.000000e+00  2.135195e-01 -5.509535e+01  4.195152e+00  1  2.1750  6.608704e+10  0.000000e+00  0.000000e+00  3.377946e-01 -6.143368e+01  9.467156e-02  2  2.1750  3.588501e+00  0.000000e+00  0.000000e+00  4.503849e-02  9.883412e+01  0.000000e+00 
3  1.337443e+00  1.677712e+00  3.582400e+04  6.532939e-01 6 -1.000000e+00  1.969529e+00 1   5.4155  1.151058e-01 -1.599857e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2230  3.232107e+12  0.000000e+00  0.000000e+00  2.456407e-01  5.300204e+01  4.569706e+00  1  1.2230  6.891181e+10  0.000000e+00  0.000000e+00  2.970135e-01  6.907111e+01  9.041994e-02  2  1.2230  5.415508e+00  0.000000e+00  0.000000e+00  2.014768e-01  1.169526e+02  0.000000e+00 
3  1.570650e+00  2.039268e-01  3.627300e+04  9.899847e-01 6 -1.000000e+00  2.770058e+00 2   5.2084 -8.502955e-01 -5.158290e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.6200  5.254534e+12  0.000000e+00  0.000000e+00  1.569319e-01  1.317759e+02  9.252745e+00  1  1.6200  5.095126e+10  0.000000e+00  0.000000e+00  3.486304e-01  7.329475e+01  5.011789e-02  2  1.6200  5.208432e+00  0.000000e+00  0.000000e+00  6.994635e-02 -7.025762e+01  0.000000e+00 
3  1.002084e+01  1.362135e+01  8.825000e+03  7.047556e-01 6 -1.000000e+00  1.414643e+01 1   1.4326  3.928856e-01  8.886103e-04 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1610  3.228952e+12  0.000000e+00  0.000000e+00  8.109589e-02  1.757681e+01  6.542832e+00  1  0.1610  6.661098e+10  0.000000e+00  0.000000e+00  3.205053e-01  3.464669e+00  4.373715e-01  2  0.1610  1.432647e+00  0.000000e+00  0.000000e+00  5.040368e-02  2.383883e+01  0.000000e+00 
2  2.285679e+00  3.469869e+00  2.616400e+04  2.893529e+00 6 -1.000000e+00  5.575067e+00 3   3.3090  5.011957e-01 -3.381393e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8290  7.684556e+13  0.000000e+00  0.000000e+00  4.886904e-02 -1.257321e+02  4.787217e+00  1  0.8290  2.795919e+11  0.000000e+00  0.000000e+00  5.238006e-01 -6.537750e+01  1.213469e-01  2  0.8290  3.308987e+00  0.000000e+00  0.000000e+00  1.106948e-01  9.196352e+01  0.000000e+00 
3  9.192338e-01  1.323632e+00  4.369300e+04  1.343120e+01 6 -1.000000e+00  1.439969e+00 1   8.3903  6.924677e+00  2.949667e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5960  2.254164e+14  0.000000e+00  0.000000e+00  5.718683e-01 -8.727257e+01  5.693946e+00  1  0.5960  4.429725e+11  0.000000e+00  0.000000e+00  7.387852e-02 -7.110696e+01  5.233494e-01  2  0.5960  8.390273e+00  0.000000e+00  0.000000e+00  2.438254e-01  9.977547e+01  0.000000e+00 
3  1.421400e+00  1.125840e+00  4.820300e+04  2.639157e-01 6 -1.000000e+00  2.103604e+00 1  11.2759  1.019789e-01 -1.568661e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9650  4.864138e+11  0.000000e+00  0.000000e+00  2.834572e-01  1.182653e+02  1.117334e+01  1  0.9650  9.093653e+09  0.000000e+00  0.000000e+00  1.195366e-01  1.751207e+02  7.916565e-02  2  0.9650  1.127591e+01  0.000000e+00  0.000000e+00  6.677317e-02 -1.081756e+02  0.000000e+00 
5  2.040646e+00  4.083575e+00  4.092800e+04  5.018200e+00 6 -1.000000e+00  7.647919e+00 3   7.2082  2.605670e-01 -7.491483e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0240  1.058424e+14  0.000000e+00  0.000000e+00  3.933597e-01 -1.280061e+02  4.872609e+00  1  1.0240  2.592478e+11  0.000000e+00  0.000000e+00  3.658953e-01 -1.306876e+02  1.982256e-01  2  1.0240  7.208164e+00  0.000000e+00  0.000000e+00  8.052088e-02 -7.059061e+01  0.000000e+00 
3  1.084893e+00  4.892924e-01  4.303800e+04  9.070751e-01 6  2.740010e-01  1.538123e+00 1   7.9155  6.427146e-01 -1.281951e+00  0  1.3940  1.944729e+12  0.000000e+00  0.000000e+00  3.207674e-01 -1.302438e+02  1.112753e+01  1  1.3940  7.016772e+10  0.000000e+00  0.000000e+00  8.049213e-02 -1.355212e+02  3.532512e-02  2  1.3940  4.200959e+12 -2.406425e-01 -6.646844e+00  1.358521e-01  5.322443e+01  1.060667e+01  3  1.3940  4.729483e+10 -2.406425e-01 -6.646844e+00  1.323651e-01  8.333449e+01  7.131114e-02  4  1.3940  7.915496e+00  0.000000e+00  0.000000e+00  3.180950e-02  1.444926e+02  0.000000e+00 
3  2.460895e+00  2.213287e+00  3.941200e+04  4.650141e-01 6 -1.000000e+00  2.980325e+00 1   6.0587  1.732689e-01 -5.006141e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5410  1.083517e+12  0.000000e+00  0.000000e+00  4.640773e-01 -1.793748e+02  5.646206e+00  1  0.5410  4.614970e+10  0.000000e+00  0.000000e+00  2.325656e-01 -1.750758e+02  1.347230e-01  2  0.5410  6.058668e+00  0.000000e+00  0.000000e+00  2.022579e-01 -1.701788e+02  0.000000e+00 
3  7.687961e+00  4.959541e+00  2.573800e+04  1.138479e+00 6 -1.000000e+00  1.154288e+01 1   3.2280 -4.294231e-01 -7.961589e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1240  1.168786e+12  0.000000e+00  0.000000e+00  2.110770e-01  1.425937e+01  2.100701e+01  1  0.1240  7.156279e+10  0.000000e+00  0.000000e+00  2.023191e-01  4.140387e+01  5.150777e-01  2  0.1240  3.228042e+00  0.000000e+00  0.000000e+00  9.842968e-02  1.619326e+02  0.000000e+00 
1  1.883959e+00  3.582192e+00  3.119100e+04  6.865914e-02 0 -1.000000e+00  3.582192e+00 2   4.1785  8.459497e-02  3.789121e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1030  3.196361e+11  0.000000e+00  0.000000e+00  2.943158e-01 -6.470321e+01  7.899612e+00  1  1.1030  2.755608e+09  0.000000e+00  0.000000e+00  5.435809e-01 -1.125500e+02  1.183781e-01  2  1.1030  4.178516e+00  0.000000e+00  0.000000e+00  1.217962e-01 -6.448514e+01  0.000000e+00 
3  4.098299e+00  4.118563e+00  3.096000e+04  2.086796e-01 6 -1.000000e+00  6.203560e+00 1   4.1754 -1.091391e-01  6.437233e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4320  7.393781e+11  0.000000e+00  0.000000e+00  2.835981e-02 -9.246300e+00  7.882085e+00  1  1.4320  1.158936e+10  0.000000e+00  0.000000e+00  4.077335e-01 -4.068623e+01  3.400616e-02  2  1.4320  4.175360e+00  0.000000e+00  0.000000e+00  6.734345e-02  1.311838e+02  0.000000e+00 
1  1.260873e+00  2.256887e+00  4.008000e+04  2.488374e-01 0  2.747268e-01  2.256887e+00 2   7.2429  4.933930e-01 -1.077463e+00  0  1.8950  5.635755e+11  0.000000e+00  0.000000e+00  1.864637e-01 -1.578795e+02  9.102229e+00  1  1.8950  1.063167e+10  0.000000e+00  0.000000e+00  4.159567e-01 -1.389518e+02  5.088771e-02  2  1.8950  3.698265e+12  2.655629e+00 -5.647543e+00  7.605723e-02  2.794403e+01  4.691374e+00  3  1.8950  9.272038e+10  2.655629e+00 -5.647543e+00  2.850790e-01  5.205176e+01  5.203148e-02  4  1.8950  7.242878e+00  0.000000e+00  0.000000e+00  9.329855e-02  6.041791e+00  0.000000e+00 
3  7.954453e+00  3.501787e+00  1.302700e+04  4.689029e-01 6 -1.000000e+00  9.986493e+00 1   1.7735 -1.567710e-01  4.080653e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6210  1.438989e+12  0.000000e+00  0.000000e+00  3.028918e-01  7.201761e+01  4.280434e+00  1  0.6210  4.733351e+10  0.000000e+00  0.000000e+00  7.887338e-02  1.130237e+02  6.354424e-02  2  0.6210  1.773500e+00  0.000000e+00  0.000000e+00  5.191929e-02  4.033521e+01  0.000000e+00 
