# [0]nim, [1]snr, [2]snr_obs, [3]source_id, [4]ein, [5]fs, [6]frac_sh_trunc [7]snr_max [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 591 (subhalo 139), high-mag events: 340
3  9.457737e+00  6.045277e+00  3.392340e+05  1.741570e-01 6  2.765103e-01  1.458489e+01 1   5.4462  7.367656e-02  1.535832e-01  0  1.4630  2.982026e+11  0.000000e+00  0.000000e+00  2.268855e-01  4.698907e+00  8.996040e+00  1  1.4630  6.906295e+09  0.000000e+00  0.000000e+00  1.577514e-01 -6.898621e+00  2.986714e-02  2  1.4630  7.801975e+11  2.661318e+00  1.511722e+00  1.825820e-01 -1.144006e+02  3.558332e+00  3  1.4630  1.759968e+10  2.661318e+00  1.511722e+00  3.001755e-01 -9.128735e+01  1.658538e-02  4  1.4630  5.446231e+00  0.000000e+00  0.000000e+00  9.724798e-02 -1.290990e+02  0.000000e+00 
3  7.073836e+00  3.337638e+00  3.811520e+05  7.807651e-01 6  2.782859e-01  1.019869e+01 1   5.7323  5.149912e-01 -9.153007e-01  0  1.5070  1.133316e+12  0.000000e+00  0.000000e+00  2.310288e-01 -1.732353e+02  2.158956e+01  1  1.5070  4.752215e+10  0.000000e+00  0.000000e+00  1.944303e-01 -1.007808e+02  6.447227e-02  2  1.5070  1.247722e+13  2.017486e+00 -2.132067e+01  2.974366e-01 -1.789134e+02  3.840949e+00  3  1.5070  8.368377e+10  2.017486e+00 -2.132067e+01  4.494156e-01 -1.802681e+02  5.446075e-02  4  1.5070  5.732342e+00  0.000000e+00  0.000000e+00  1.584874e-01 -2.251208e+01  0.000000e+00 
2  1.145447e+01  6.287777e+00  1.497100e+05  5.016693e-01 6 -1.000000e+00  1.391475e+01 1   5.6512  5.274645e-01  1.267661e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5490  3.030873e+12  0.000000e+00  0.000000e+00  4.518179e-01 -1.546416e+00  3.499001e+00  1  1.5490  9.577036e+10  0.000000e+00  0.000000e+00  3.883829e-01 -5.785107e+00  3.113697e-02  2  1.5490  5.651156e+00  0.000000e+00  0.000000e+00  1.573031e-01  1.558352e+02  0.000000e+00 
3  2.235630e+01  2.917835e+01  3.465660e+05  2.488467e-01 6 -1.000000e+00  3.272413e+01 1   3.4774  8.210791e-02  5.567280e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5780  1.457757e+12  0.000000e+00  0.000000e+00  5.079850e-01 -1.688723e+02  6.372897e+00  1  1.5780  3.660159e+10  0.000000e+00  0.000000e+00  4.804958e-01 -1.877260e+02  3.674817e-02  2  1.5780  3.477401e+00  0.000000e+00  0.000000e+00  3.559624e-02  6.334898e+01  0.000000e+00 
3  8.895780e+00  5.372783e+00  1.984720e+05  2.195640e-01 6 -1.000000e+00  1.307317e+01 1   9.2470  5.141165e-02  1.577604e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5860  8.223608e+11  0.000000e+00  0.000000e+00  4.841187e-01 -9.102937e+00  3.271272e+00  1  1.5860  1.436603e+10  0.000000e+00  0.000000e+00  1.873374e-01 -4.039289e+01  4.734537e-02  2  1.5860  9.247034e+00  0.000000e+00  0.000000e+00  1.027233e-01 -1.004457e+02  0.000000e+00 
3  5.501292e+00  1.099634e+01  1.265830e+05  4.523521e-01 6  2.730441e-01  1.287590e+01 3  12.4909  3.341521e-01 -7.043782e-01  0  2.0960  4.897326e+11  0.000000e+00  0.000000e+00  3.059399e-01 -7.161237e+01  1.472897e+01  1  2.0960  1.086769e+10  0.000000e+00  0.000000e+00  3.608755e-01 -9.226003e+01  3.489729e-02  2  2.0960  3.756580e+12  5.959367e+00 -1.228717e+01  3.509837e-01  7.675377e+00  2.719560e+00  3  2.0960  1.002371e+11  5.959367e+00 -1.228717e+01  2.420843e-01  3.791731e+01  1.073993e-01  4  2.0960  1.249091e+01  0.000000e+00  0.000000e+00  8.318278e-02  2.076568e+01  0.000000e+00 
3  2.715274e+00  4.565880e+00  3.246000e+04  1.557379e-01 6  2.764617e-01  7.490561e+00 3  19.1071  3.240704e-01  6.753519e-01  0  2.3870  1.280694e+11  0.000000e+00  0.000000e+00  3.271025e-01  1.564877e+02  1.417818e+01  1  2.3870  1.203664e+09  0.000000e+00  0.000000e+00  2.300226e-01  1.033167e+02  2.346723e-02  2  2.3870  3.097934e+12  1.016797e+00  4.100152e+00  2.867700e-01 -1.559106e+02  2.947612e+00  3  2.3870  4.514567e+10  1.016797e+00  4.100152e+00  3.004782e-01 -1.461725e+02  2.549603e-02  4  2.3870  1.910709e+01  0.000000e+00  0.000000e+00  2.830008e-02  6.398822e+01  0.000000e+00 
3  2.445603e+01  1.399622e+01  3.409970e+05  5.523675e-01 6 -1.000000e+00  3.259944e+01 1   2.7172  2.422562e-01  4.028312e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2670  1.005931e+12  0.000000e+00  0.000000e+00  1.262547e-01 -1.694862e+02  1.082535e+01  1  0.2670  3.349714e+10  0.000000e+00  0.000000e+00  1.588127e-01 -2.165383e+02  2.078681e-01  2  0.2670  2.717215e+00  0.000000e+00  0.000000e+00  9.339888e-02 -1.570956e+02  0.000000e+00 
3  6.205658e+00  4.451293e+00  2.622840e+05  5.885069e-01 6  3.059492e-01  8.633977e+00 1   7.2778  1.535435e+00 -7.792257e-01  0  0.3300  4.763576e+11  0.000000e+00  0.000000e+00  2.610408e-01  8.812891e+01  1.751411e+01  1  0.3300  2.589692e+10  0.000000e+00  0.000000e+00  3.129840e-01  9.757080e+01  1.897846e-01  2  0.3300  5.553044e+12  6.971063e+00 -5.475231e+00  2.265044e-01  1.467149e+02  1.198167e+01  3  0.3300  1.155815e+11  6.971063e+00 -5.475231e+00  2.035495e-02  2.062844e+02  3.595936e-01  4  0.3300  7.277754e+00  0.000000e+00  0.000000e+00  8.187465e-02 -1.024047e+02  0.000000e+00 
1  3.257723e+01  5.707646e+01  2.955440e+05  5.809452e+00 0 -1.000000e+00  5.707646e+01 2   1.2605  1.032110e+01 -3.064842e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3740  3.264585e+14  0.000000e+00  0.000000e+00  3.258896e-01  6.718067e+01  5.208220e+00  1  0.3740  8.092466e+11  0.000000e+00  0.000000e+00  3.998190e-01  9.884241e+01  1.377678e+00  2  0.3740  1.260483e+00  0.000000e+00  0.000000e+00  4.101242e-02 -8.371430e+01  0.000000e+00 
3  2.489087e+00  3.598869e+00  7.327200e+04  5.878752e-01 6 -1.000000e+00  5.619469e+00 3   5.9387  7.478195e-02  3.147281e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4300  9.782657e+11  0.000000e+00  0.000000e+00  2.531265e-01  9.735286e+01  4.126645e+00  1  0.4300  4.303071e+10  0.000000e+00  0.000000e+00  1.054681e-01  1.322649e+02  6.903229e-02  2  0.4300  5.938723e+00  0.000000e+00  0.000000e+00  4.114489e-02 -9.893877e+01  0.000000e+00 
3  1.045751e+01  7.754440e+00  2.390710e+05  7.251775e-01 6 -1.000000e+00  2.383991e+01 3   5.9198  1.857058e-01  2.769887e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9170  2.764437e+12  0.000000e+00  0.000000e+00  3.149930e-01  9.405874e+01  5.076543e+00  1  0.9170  8.122113e+10  0.000000e+00  0.000000e+00  1.254649e-02  1.261285e+02  8.229457e-02  2  0.9170  5.919843e+00  0.000000e+00  0.000000e+00  1.369736e-01 -2.396243e+01  0.000000e+00 
3  8.545322e+00  8.664139e+00  1.942170e+05  3.148372e-01 6 -1.000000e+00  1.692575e+01 3   5.6342  5.938365e-02  7.797885e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2740  7.448862e+11  0.000000e+00  0.000000e+00  2.328496e-01 -3.937209e+01  6.170909e+00  1  1.2740  1.636973e+10  0.000000e+00  0.000000e+00  4.042369e-01 -6.680342e+01  3.446380e-02  2  1.2740  5.634212e+00  0.000000e+00  0.000000e+00  8.057911e-02  1.183843e+01  0.000000e+00 
3  4.117462e+00  2.560223e+00  2.174230e+05  3.680338e-01 6 -1.000000e+00  7.099263e+00 1   9.2998 -7.871555e-02 -2.207350e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7550  6.971401e+11  0.000000e+00  0.000000e+00  2.139157e-01 -1.640103e+02  1.189052e+01  1  0.7550  1.623497e+10  0.000000e+00  0.000000e+00  9.417595e-02 -2.170872e+02  9.436766e-02  2  0.7550  9.299779e+00  0.000000e+00  0.000000e+00  2.120258e-01 -4.846016e+01  0.000000e+00 
1  4.883903e+02  8.667091e+02  1.150940e+05  4.131469e+00 0 -1.000000e+00  8.667091e+02 2   1.5081  4.860609e-01 -4.524409e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8770  2.985312e+14  0.000000e+00  0.000000e+00  4.784835e-01 -1.889268e+01  6.996116e+00  1  0.8770  4.959120e+11  0.000000e+00  0.000000e+00  1.010634e-01 -1.179632e+01  2.814499e-01  2  0.8770  1.508091e+00  0.000000e+00  0.000000e+00  4.309316e-02  4.349551e+01  0.000000e+00 
2  3.313501e+00  1.622900e+00  1.048390e+05  8.830822e-01 6 -1.000000e+00  4.663627e+00 1   9.7732 -3.514666e-01 -7.259885e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2150  2.620003e+12  0.000000e+00  0.000000e+00  2.856672e-01  3.567709e+01  8.018234e+00  1  1.2150  9.698211e+10  0.000000e+00  0.000000e+00  3.832553e-01  4.410905e+01  3.490673e-02  2  1.2150  9.773223e+00  0.000000e+00  0.000000e+00  5.941252e-02 -5.565413e+01  0.000000e+00 
3  7.238071e+00  4.128291e+00  7.126000e+04  7.285771e-01 6 -1.000000e+00  1.100373e+01 1   5.9332 -3.714564e-01 -5.521493e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2570  2.101722e+12  0.000000e+00  0.000000e+00  4.879794e-01 -9.359160e+01  6.722772e+00  1  1.2570  6.016163e+10  0.000000e+00  0.000000e+00  1.972418e-01 -8.789546e+01  4.747404e-02  2  1.2570  5.933189e+00  0.000000e+00  0.000000e+00  9.538235e-02 -1.422157e+02  0.000000e+00 
3  4.978869e+00  3.113851e+00  2.304160e+05  1.637530e-01 6  2.741269e-01  1.218423e+01 2  11.5798  2.763118e-01  2.204531e-01  0  2.2700  1.709774e+11  0.000000e+00  0.000000e+00  2.860203e-01  4.139081e+01  1.614786e+01  1  2.2700  1.514486e+09  0.000000e+00  0.000000e+00  1.095593e-01  2.432850e+01  1.627381e-02  2  2.2700  1.375678e+12  6.648595e+00  4.830480e+00  2.899061e-01  1.645372e+02  3.513762e+00  3  2.2700  2.861765e+10  6.648595e+00  4.830480e+00  4.245027e-01  1.249656e+02  4.913301e-02  4  2.2700  1.157975e+01  0.000000e+00  0.000000e+00  2.174372e-01  9.052357e+01  0.000000e+00 
3  1.370735e+01  1.193144e+01  2.136700e+05  1.672106e-01 6 -1.000000e+00  2.104127e+01 1   5.2136  3.702895e-02 -8.482862e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3970  3.469713e+11  0.000000e+00  0.000000e+00  3.191496e-01  7.808475e+01  4.306700e+00  1  0.3970  7.171099e+09  0.000000e+00  0.000000e+00  2.373558e-01  3.818449e+01  1.217425e-01  2  0.3970  5.213574e+00  0.000000e+00  0.000000e+00  1.417286e-01  1.590428e+02  0.000000e+00 
2  2.382800e+01  1.322505e+00  1.221350e+05  1.582215e+00 6  2.770222e-01  5.633246e+01 2   3.2055 -4.836384e-02 -2.991032e+00  0  0.7730  1.164990e+13  0.000000e+00  0.000000e+00  2.437284e-01 -1.312254e+02  7.556890e+00  1  0.7730  9.787198e+10  0.000000e+00  0.000000e+00  3.033179e-01 -9.670884e+01  2.169229e-01  2  0.7730  3.123220e+13  1.983752e+00 -6.518415e+00  4.706088e-01  6.811103e+01  6.178957e+00  3  0.7730  1.680903e+11  1.983752e+00 -6.518415e+00  1.760061e-01  1.050953e+02  1.692213e-01  4  0.7730  3.205531e+00  0.000000e+00  0.000000e+00  1.142334e-01 -9.874590e+01  0.000000e+00 
1  2.585963e+01  6.013674e+01  9.482100e+04  4.853754e+00 0 -1.000000e+00  6.013674e+01 2   4.8868  2.796520e+00  6.272370e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8090  1.187077e+14  0.000000e+00  0.000000e+00  4.183166e-01 -2.274845e+01  6.067832e+00  1  0.8090  2.880061e+11  0.000000e+00  0.000000e+00  3.800694e-01 -5.477509e+01  2.108667e-01  2  0.8090  4.886816e+00  0.000000e+00  0.000000e+00  3.274045e-02  1.644285e+02  0.000000e+00 
3  5.790703e+00  4.355288e+00  3.013840e+05  6.447061e-01 6  2.800370e-01  7.763916e+00 1  10.6347 -2.843811e+00 -2.430421e+00  0  1.4100  1.276455e+12  0.000000e+00  0.000000e+00  4.166725e-01  1.867057e+01  1.173379e+01  1  1.4100  4.926293e+10  0.000000e+00  0.000000e+00  2.443035e-01 -5.125927e+01  1.061424e-01  2  1.4100  3.812373e+13 -4.373538e+01 -2.783031e+01  3.576605e-01  8.782836e+01  3.849387e+00  3  1.4100  1.294267e+11 -4.373538e+01 -2.783031e+01  4.395093e-01  1.392523e+02  7.783513e-02  4  1.4100  1.063474e+01  0.000000e+00  0.000000e+00  1.258712e-01 -1.140384e+02  0.000000e+00 
2  4.020506e+00  6.237368e+00  7.791500e+04  7.982101e-01 6  2.742798e-01  7.420037e+00 3  19.0325  6.626371e-01  2.972988e-01  0  1.7140  9.424541e+11  0.000000e+00  0.000000e+00  9.341945e-02  7.182427e+01  1.255246e+01  1  1.7140  4.446135e+10  0.000000e+00  0.000000e+00  4.223900e-01  7.038395e+01  1.943491e-02  2  1.7140  3.480149e+12  1.498513e+01  2.058423e+00  2.808252e-01 -9.760900e+01  4.050028e+00  3  1.7140  9.671602e+10  1.498513e+01  2.058423e+00  2.766208e-01 -1.414433e+02  1.021293e-01  4  1.7140  1.903249e+01  0.000000e+00  0.000000e+00  1.873285e-02  1.186450e+02  0.000000e+00 
1  6.374322e+00  1.126875e+01  1.264510e+05  2.202049e-01 0  2.778289e-01  1.126875e+01 2  10.2195  1.843002e-01 -6.329578e-01  0  1.9760  2.062582e+11  0.000000e+00  0.000000e+00  1.440051e-01  8.028235e+01  1.381951e+01  1  1.9760  2.420944e+09  0.000000e+00  0.000000e+00  4.134760e-01  6.697927e+01  2.487486e-02  2  1.9760  2.508698e+12  4.738257e-01 -1.644529e+00  5.141508e-01 -1.328068e+02  4.043717e+00  3  1.9760  5.994095e+10  4.738257e-01 -1.644529e+00  1.400265e-01 -1.584903e+02  1.368274e-02  4  1.9760  1.021954e+01  0.000000e+00  0.000000e+00  7.668406e-02  1.099131e+02  0.000000e+00 
1  1.731245e+01  3.016948e+01  2.775410e+05  1.008442e+00 0 -1.000000e+00  3.016948e+01 2   3.5765 -1.162894e+00 -6.847721e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4770  1.699561e+13  0.000000e+00  0.000000e+00  3.717904e-02  5.544463e+00  4.569883e+00  1  0.4770  1.685112e+11  0.000000e+00  0.000000e+00  2.677885e-01  5.381711e+01  6.991208e-01  2  0.4770  3.576539e+00  0.000000e+00  0.000000e+00  1.695540e-01 -5.539042e+01  0.000000e+00 
3  2.320259e+01  3.196796e+01  1.172140e+05  6.619349e-01 6 -1.000000e+00  3.680364e+01 1   7.8596  3.019055e-01 -1.292191e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5010  2.371601e+12  0.000000e+00  0.000000e+00  1.593192e-01  1.719242e+02  6.279886e+00  1  0.5010  6.738493e+10  0.000000e+00  0.000000e+00  3.869591e-01  1.448848e+02  1.403277e-01  2  0.5010  7.859599e+00  0.000000e+00  0.000000e+00  7.589709e-02  1.488626e+02  0.000000e+00 
3  1.774991e+01  6.815834e+00  2.757600e+04  2.332272e-01 6 -1.000000e+00  2.079023e+01 1   3.3564 -2.251453e-01  3.887502e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0920  9.871136e+11  0.000000e+00  0.000000e+00  2.726275e-01  1.439270e+00  3.339752e+00  1  1.0920  2.574472e+10  0.000000e+00  0.000000e+00  3.066322e-01 -2.758193e+00  6.009636e-02  2  1.0920  3.356374e+00  0.000000e+00  0.000000e+00  6.649493e-02 -7.750262e+01  0.000000e+00 
3  1.849303e+00  9.156448e-01  1.812900e+04  6.396677e-01 6 -1.000000e+00  2.845016e+00 1   7.2274  5.514347e-01 -3.079121e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0950  9.322682e+12  0.000000e+00  0.000000e+00  4.425709e-01  1.290688e+02  2.549408e+00  1  1.0950  1.029798e+11  0.000000e+00  0.000000e+00  3.897296e-01  2.006741e+02  9.876660e-02  2  1.0950  7.227366e+00  0.000000e+00  0.000000e+00  1.253764e-01  4.778734e+01  0.000000e+00 
3  9.997970e+00  4.175385e+00  3.439300e+04  3.352061e-01 6 -1.000000e+00  1.165246e+01 1   5.1332  4.739682e-01  6.492041e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3090  1.417721e+12  0.000000e+00  0.000000e+00  4.767095e-01 -1.456031e+01  3.533127e+00  1  1.3090  4.982271e+10  0.000000e+00  0.000000e+00  4.327232e-01 -2.655521e+01  7.883029e-02  2  1.3090  5.133213e+00  0.000000e+00  0.000000e+00  9.431774e-02  1.714716e+01  0.000000e+00 
3  9.279812e+00  6.964415e+00  6.999900e+04  1.210520e+00 6  2.725311e-01  1.772754e+01 3   5.6920  1.843353e+00 -5.002588e-01  0  1.4790  5.744084e+12  0.000000e+00  0.000000e+00  1.881709e-01 -1.707155e+02  1.074691e+01  1  1.4790  7.200942e+10  0.000000e+00  0.000000e+00  3.894455e-01 -1.538300e+02  3.947017e-02  2  1.4790  2.743902e+13  3.354858e+01 -1.523363e+01  1.200514e-01 -9.198603e+01  1.909458e+00  3  1.4790  1.485783e+11  3.354858e+01 -1.523363e+01  3.762044e-01 -7.144601e+01  1.149209e-01  4  1.4790  5.691967e+00  0.000000e+00  0.000000e+00  5.253098e-02 -3.262781e+01  0.000000e+00 
3  6.493009e+00  5.013241e+00  4.487400e+04  1.957129e-01 6 -1.000000e+00  8.973084e+00 1   6.1844  6.852003e-02  1.068611e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.9580  8.176229e+11  0.000000e+00  0.000000e+00  1.265719e-01  1.051954e+02  4.020792e+00  1  1.9580  1.258083e+10  0.000000e+00  0.000000e+00  3.680260e-01  1.280509e+02  4.151045e-02  2  1.9580  6.184388e+00  0.000000e+00  0.000000e+00  1.453441e-01  4.450682e+01  0.000000e+00 
3  1.121426e+01  1.602459e+01  1.876350e+05  8.236082e-01 6 -1.000000e+00  2.111031e+01 3   4.1097  1.708111e-01  1.479588e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2210  3.847753e+12  0.000000e+00  0.000000e+00  2.407917e-01 -1.128370e+02  5.468239e+00  1  0.2210  9.004890e+10  0.000000e+00  0.000000e+00  1.457154e-01 -1.529560e+02  5.284773e-01  2  0.2210  4.109697e+00  0.000000e+00  0.000000e+00  9.556680e-02  1.576775e+02  0.000000e+00 
3  8.157794e+00  9.329505e+00  1.174000e+05  2.188805e+00 6 -1.000000e+00  1.955510e+01 3   1.9172 -4.673294e-01  3.779119e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2710  1.462893e+13  0.000000e+00  0.000000e+00  2.043176e-01  5.130211e+01  1.439815e+01  1  0.2710  1.995694e+11  0.000000e+00  0.000000e+00  3.222537e-01  3.654474e+01  7.045812e-01  2  0.2710  1.917192e+00  0.000000e+00  0.000000e+00  8.023280e-02 -1.125739e+02  0.000000e+00 
3  8.139514e+00  7.486421e+00  1.338580e+05  5.556900e-01 6 -1.000000e+00  1.226317e+01 1   4.9801 -1.801818e-01 -1.294860e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7360  1.014923e+12  0.000000e+00  0.000000e+00  3.667106e-02 -7.721916e+01  5.928456e+00  1  0.7360  4.605133e+10  0.000000e+00  0.000000e+00  1.095774e-01 -6.467880e+01  4.483489e-02  2  0.7360  4.980101e+00  0.000000e+00  0.000000e+00  7.370332e-02  7.918577e+01  0.000000e+00 
3  1.157533e+01  2.196875e+01  9.158500e+04  2.065844e+00 6 -1.000000e+00  2.374365e+01 3   5.3197  7.419056e-01 -3.592470e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7880  1.685336e+13  0.000000e+00  0.000000e+00  3.624063e-01 -3.449968e+01  1.060170e+01  1  0.7880  1.009959e+11  0.000000e+00  0.000000e+00  3.342146e-01 -1.138008e+01  1.328668e-01  2  0.7880  5.319699e+00  0.000000e+00  0.000000e+00  1.056821e-01 -1.302153e+02  0.000000e+00 
3  2.995058e+01  2.210790e+01  3.014570e+05  1.107105e-01 6 -1.000000e+00  4.775068e+01 1   2.0208 -5.473703e-02 -3.090599e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9110  3.112697e+11  0.000000e+00  0.000000e+00  1.734475e-01 -6.642498e+01  8.588091e+00  1  0.9110  4.234112e+09  0.000000e+00  0.000000e+00  3.600752e-01 -6.641898e+01  4.852224e-02  2  0.9110  2.020818e+00  0.000000e+00  0.000000e+00  6.688102e-02  5.060064e+01  0.000000e+00 
3  1.072743e+01  8.639622e+00  7.760700e+04  1.989798e+00 6 -1.000000e+00  2.301841e+01 3   7.2913  3.989842e-01 -5.473894e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9390  2.072158e+13  0.000000e+00  0.000000e+00  2.415041e-01  6.971354e+01  3.988350e+00  1  0.9390  1.718431e+11  0.000000e+00  0.000000e+00  5.983960e-01  8.379017e+01  8.955857e-02  2  0.9390  7.291251e+00  0.000000e+00  0.000000e+00  4.786120e-02 -1.654466e+02  0.000000e+00 
