# [0]nim, [1]snr, [2]snr_obs, [3]source_id, [4]ein, [5]fs, [6]frac_sh_trunc [7]snr_max [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 569 (subhalo 140), high-mag events: 320
3  1.549502e+00  1.142328e+00  9.601600e+04  1.730609e+00 6 -1.000000e+00  2.518867e+00 1   8.1240  6.041111e-01 -7.939335e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0750  1.564924e+13  0.000000e+00  0.000000e+00  1.167502e-01 -1.291663e+02  6.344441e+00  1  1.0750  1.564220e+11  0.000000e+00  0.000000e+00  3.117310e-01 -1.328568e+02  1.497515e-01  2  1.0750  8.123984e+00  0.000000e+00  0.000000e+00  1.387045e-01  1.139012e+02  0.000000e+00 
3  2.463377e+00  1.984462e+00  1.435790e+05  7.962060e-01 6 -1.000000e+00  3.862264e+00 1  15.6666 -2.328939e-01 -2.017186e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1640  5.209693e+12  0.000000e+00  0.000000e+00  3.934553e-01  8.976731e+01  2.558267e+00  1  1.1640  9.655747e+10  0.000000e+00  0.000000e+00  2.036496e-01  1.243992e+02  8.092317e-02  2  1.1640  1.566658e+01  0.000000e+00  0.000000e+00  6.227312e-02 -7.604684e+01  0.000000e+00 
2  2.193507e+01  2.082420e+01  3.492800e+04  6.554894e-01 6  2.799340e-01  2.979828e+01 1   8.3857 -8.312985e-02  9.027078e-01  0  1.1790  1.242903e+12  0.000000e+00  0.000000e+00  2.827810e-01  1.155125e+02  1.083237e+01  1  1.1790  5.153960e+10  0.000000e+00  0.000000e+00  3.062711e-01  1.694261e+02  2.609233e-02  2  1.1790  5.245934e+12 -4.527651e+00  9.229578e+00  2.480232e-01 -1.471961e+01  3.704900e+00  3  1.1790  6.966280e+10 -4.527651e+00  9.229578e+00  1.204572e-01 -1.815245e+01  1.073339e-01  4  1.1790  8.385689e+00  0.000000e+00  0.000000e+00  2.272389e-01 -9.012708e-01  0.000000e+00 
3  1.006002e+01  5.930341e+00  3.355540e+05  6.944266e-01 6  2.732392e-01  1.474026e+01 1   7.0988 -4.982434e-01  1.169640e+00  0  1.7230  1.626084e+12  0.000000e+00  0.000000e+00  2.323685e-01 -1.079026e+01  1.226204e+01  1  1.7230  5.733868e+10  0.000000e+00  0.000000e+00  1.634019e-01  1.294015e+01  8.016008e-02  2  1.7230  5.807065e+12 -1.127936e+01  2.252695e+01  3.554142e-01 -1.666429e+02  2.569694e+00  3  1.7230  8.974387e+10 -1.127936e+01  2.252695e+01  5.119505e-01 -2.014098e+02  1.752480e-01  4  1.7230  7.098795e+00  0.000000e+00  0.000000e+00  2.440936e-01 -1.297098e+02  0.000000e+00 
3  1.624397e+01  2.219478e+01  2.925500e+04  4.040681e-01 6 -1.000000e+00  2.544526e+01 1   4.9314  5.138432e-02 -1.382725e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.7690  2.547714e+12  0.000000e+00  0.000000e+00  6.232260e-02 -1.585442e+02  3.080761e+00  1  1.7690  6.640424e+10  0.000000e+00  0.000000e+00  3.264893e-01 -1.605144e+02  2.793876e-02  2  1.7690  4.931426e+00  0.000000e+00  0.000000e+00  8.490519e-02  1.231851e+02  0.000000e+00 
3  6.738682e+00  8.369446e+00  2.786760e+05  2.691789e-01 6 -1.000000e+00  9.899275e+00 1   6.5949  4.566878e-02  6.847613e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.3180  9.500930e+11  0.000000e+00  0.000000e+00  3.594849e-01  4.091463e+01  4.635312e+00  1  2.3180  2.145978e+10  0.000000e+00  0.000000e+00  3.936189e-02  3.516583e+01  2.145128e-02  2  2.3180  6.594894e+00  0.000000e+00  0.000000e+00  8.222356e-02  1.715724e+01  0.000000e+00 
1  1.439942e+00  2.634221e+00  3.939610e+05  7.045141e-01 0  3.134997e-01  2.634221e+00 2   4.2713 -9.571728e-01  1.503053e+00  0  0.1510  5.672281e+11  0.000000e+00  0.000000e+00  2.591276e-01  1.009067e+02  3.795387e+01  1  0.1510  2.564545e+10  0.000000e+00  0.000000e+00  2.079549e-01  1.460512e+02  7.633484e-01  2  0.1510  8.789459e+12 -3.483616e+00  1.630230e+01  3.994655e-01 -8.090397e+01  9.745309e+00  3  0.1510  1.710916e+11 -3.483616e+00  1.630230e+01  3.500164e-01 -1.619857e+02  8.308477e-01  4  0.1510  4.271261e+00  0.000000e+00  0.000000e+00  1.136528e-01 -4.435638e+01  0.000000e+00 
3  1.525613e+01  8.092172e+00  3.373750e+05  6.880386e-01 6 -1.000000e+00  1.830491e+01 1   4.7213 -5.345876e-01 -5.169545e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2970  1.040476e+12  0.000000e+00  0.000000e+00  4.688404e-02 -5.427121e+01  1.006589e+01  1  0.2970  5.571232e+10  0.000000e+00  0.000000e+00  2.751552e-01  2.505992e+01  1.813269e-01  2  0.2970  4.721303e+00  0.000000e+00  0.000000e+00  1.051371e-01  3.054734e+01  0.000000e+00 
3  3.393865e+00  1.398398e+00  1.523180e+05  1.283197e+00 6 -1.000000e+00  4.168086e+00 1  11.6613 -9.503733e-01  1.266228e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3390  5.152482e+12  0.000000e+00  0.000000e+00  2.225717e-01 -5.376138e+01  8.511338e+00  1  0.3390  1.096875e+11  0.000000e+00  0.000000e+00  3.741134e-01 -5.936371e+01  2.533096e-01  2  0.3390  1.166127e+01  0.000000e+00  0.000000e+00  1.064927e-01  1.067705e+02  0.000000e+00 
3  4.833720e+00  2.069399e+00  5.744700e+04  6.377769e-01 6  3.085887e-01  6.333413e+00 1  15.9144 -7.525232e-01  1.331012e+00  0  0.4650  5.238128e+11  0.000000e+00  0.000000e+00  4.223676e-01  5.397258e+01  1.738957e+01  1  0.4650  2.616236e+10  0.000000e+00  0.000000e+00  2.620782e-01  4.173579e+01  1.036859e-01  2  0.4650  1.160917e+13 -3.546990e+00  2.573946e+00  3.484123e-01 -2.688268e+01  4.469809e+00  3  0.4650  1.436783e+11 -3.546990e+00  2.573946e+00  6.067388e-01 -9.426139e+01  1.953643e-01  4  0.4650  1.591437e+01  0.000000e+00  0.000000e+00  1.104338e-01 -1.556069e+02  0.000000e+00 
3  1.090353e+01  6.014998e+00  1.187280e+05  1.826248e-01 6 -1.000000e+00  1.967210e+01 2   4.8068  5.568341e-02 -1.280313e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3820  7.065821e+11  0.000000e+00  0.000000e+00  2.873902e-01 -1.521868e+02  4.862003e+00  1  1.3820  1.263142e+10  0.000000e+00  0.000000e+00  2.654822e-01 -1.604998e+02  4.531341e-02  2  1.3820  4.806754e+00  0.000000e+00  0.000000e+00  2.713715e-02 -1.571261e+02  0.000000e+00 
3  1.116650e+01  5.892118e+00  6.900900e+04  5.585683e-01 6 -1.000000e+00  1.753588e+01 1   4.7869 -3.183124e-01 -2.151356e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.8750  3.613003e+12  0.000000e+00  0.000000e+00  2.328469e-01  1.128807e+02  4.401413e+00  1  1.8750  6.779371e+10  0.000000e+00  0.000000e+00  2.077378e-01  8.649502e+01  6.137134e-02  2  1.8750  4.786885e+00  0.000000e+00  0.000000e+00  3.403925e-02  4.364017e+01  0.000000e+00 
3  1.728758e+01  1.587705e+01  1.045370e+05  1.967986e-01 6 -1.000000e+00  2.362623e+01 1   5.7512 -1.178731e-01  4.721813e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.9280  7.474369e+11  0.000000e+00  0.000000e+00  2.153874e-01  1.727406e+02  4.871746e+00  1  1.9280  1.196602e+10  0.000000e+00  0.000000e+00  3.073152e-01  1.319957e+02  2.755811e-02  2  1.9280  5.751194e+00  0.000000e+00  0.000000e+00  7.204638e-02  1.486734e+02  0.000000e+00 
3  1.230714e+01  5.225458e+00  4.625200e+04  6.903067e-02 6 -1.000000e+00  1.643829e+01 1   6.6599  9.815613e-03  6.437423e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.3610  2.964859e+11  0.000000e+00  0.000000e+00  1.380867e-01  1.217913e+02  3.868392e+00  1  2.3610  1.703764e+09  0.000000e+00  0.000000e+00  2.679781e-01  1.148559e+02  1.692799e-02  2  2.3610  6.659869e+00  0.000000e+00  0.000000e+00  1.089057e-01  1.253333e+02  0.000000e+00 
3  1.848524e+01  8.100939e+00  1.805420e+05  9.232382e-01 6 -1.000000e+00  2.394510e+01 1   4.0400 -8.303412e-01  3.393215e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4700  1.009617e+13  0.000000e+00  0.000000e+00  3.046445e-01  1.616466e+02  3.789861e+00  1  0.4700  9.441865e+10  0.000000e+00  0.000000e+00  1.018469e-01  2.257305e+02  9.659232e-02  2  0.4700  4.040030e+00  0.000000e+00  0.000000e+00  1.724799e-01  1.117782e+02  0.000000e+00 
3  1.492028e+01  2.602694e+01  3.465480e+05  1.083161e+00 6 -1.000000e+00  2.886742e+01 3   4.6344 -1.008514e-01 -3.287206e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5200  7.971021e+12  0.000000e+00  0.000000e+00  2.476776e-01 -4.216424e+00  6.974031e+00  1  0.5200  1.050430e+11  0.000000e+00  0.000000e+00  1.027754e-01  2.593242e+01  1.059702e-01  2  0.5200  4.634431e+00  0.000000e+00  0.000000e+00  1.445480e-01  7.638197e+01  0.000000e+00 
3  8.611239e+00  5.909818e+00  6.030800e+04  6.436204e-01 6 -1.000000e+00  1.159786e+01 1   5.6800 -1.897419e-01 -2.007939e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8130  1.616748e+12  0.000000e+00  0.000000e+00  2.760409e-01 -1.026441e+02  3.856905e+00  1  0.8130  5.313052e+10  0.000000e+00  0.000000e+00  3.135287e-01 -9.449649e+01  6.595288e-02  2  0.8130  5.680042e+00  0.000000e+00  0.000000e+00  1.811681e-01 -1.159855e+02  0.000000e+00 
2  1.499159e+01  7.382008e+00  2.797930e+05  1.011014e+00 6 -1.000000e+00  2.189956e+01 1  12.8630  3.761397e-01  5.313148e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1790  4.586231e+12  0.000000e+00  0.000000e+00  1.121696e-01  8.461504e+01  4.103249e+00  1  1.1790  8.835330e+10  0.000000e+00  0.000000e+00  3.751064e-01  8.963088e+01  4.194246e-02  2  1.1790  1.286305e+01  0.000000e+00  0.000000e+00  2.086111e-01  1.754246e+00  0.000000e+00 
3  1.235176e+01  1.159808e+01  3.159800e+05  3.969994e-01 6 -1.000000e+00  1.647170e+01 1   3.8200 -3.099899e-01 -9.368341e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4000  4.437032e+12  0.000000e+00  0.000000e+00  4.179028e-01  1.767424e+01  4.430375e+00  1  1.4000  5.053511e+10  0.000000e+00  0.000000e+00  2.056712e-01  3.498507e+00  7.873222e-02  2  1.4000  3.820012e+00  0.000000e+00  0.000000e+00  9.738386e-02  8.189255e+00  0.000000e+00 
3  6.604021e+00  3.017716e+00  2.858130e+05  5.809916e-01 6 -1.000000e+00  8.622003e+00 1  10.8378 -3.336822e-01  4.148047e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.6060  1.337957e+12  0.000000e+00  0.000000e+00  3.043356e-01 -7.569278e+01  4.063157e+00  1  1.6060  3.839088e+10  0.000000e+00  0.000000e+00  4.640545e-01 -9.462312e+01  4.104891e-02  2  1.6060  1.083776e+01  0.000000e+00  0.000000e+00  1.962272e-01  1.368382e+02  0.000000e+00 
5  8.692622e+00  2.206740e+01  7.658900e+04  3.355400e-01 6 -1.000000e+00  4.836659e+01 3   4.8321  1.395189e-01 -3.430084e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5780  1.100854e+12  0.000000e+00  0.000000e+00  2.507065e-01 -1.622464e+02  8.684852e+00  1  0.5780  4.161120e+10  0.000000e+00  0.000000e+00  4.530187e-01 -2.089689e+02  3.492880e-01  2  0.5780  4.832125e+00  0.000000e+00  0.000000e+00  1.274878e-01  1.680176e+02  0.000000e+00 
3  3.343141e+00  1.558073e+00  1.131890e+05  3.742304e-01 6  3.170299e-01  4.321487e+00 1   1.8690  1.691616e+00  1.826614e+00  0  0.6860  4.478849e+11  0.000000e+00  0.000000e+00  3.648684e-01 -1.106904e+02  1.606965e+01  1  0.6860  1.760711e+10  0.000000e+00  0.000000e+00  3.519507e-01 -1.009148e+02  6.763488e-02  2  0.6860  4.447362e+13  6.403135e+01  7.248026e+01  3.510820e-01 -4.190227e+01  4.611597e+00  3  0.6860  2.901013e+11  6.403135e+01  7.248026e+01  1.743942e-01 -3.364018e+01  1.766051e-01  4  0.6860  1.868982e+00  0.000000e+00  0.000000e+00  3.458950e-02 -1.266890e+02  0.000000e+00 
3  3.931950e+00  4.483831e+00  3.314960e+05  8.899869e-01 6 -1.000000e+00  5.738526e+00 1   7.9632  2.049181e-01  1.459489e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9350  2.604967e+13  0.000000e+00  0.000000e+00  9.837024e-02  1.735986e+02  1.415008e+00  1  0.9350  2.146372e+11  0.000000e+00  0.000000e+00  4.612321e-01  1.527680e+02  1.923737e-01  2  0.9350  7.963204e+00  0.000000e+00  0.000000e+00  2.006502e-01 -1.557497e+02  0.000000e+00 
3  5.151687e+00  5.424701e+00  2.444660e+05  7.371449e-01 6  2.788759e-01  6.833501e+00 1  10.6074 -7.293920e-01 -4.052610e-01  0  1.3310  7.346114e+11  0.000000e+00  0.000000e+00  3.637339e-01 -7.098953e+01  2.237586e+01  1  1.3310  2.305816e+10  0.000000e+00  0.000000e+00  4.057399e-01 -9.667657e+01  1.164484e-01  2  1.3310  2.810219e+12 -4.593820e+00  1.401192e-01  3.302361e-01 -1.046462e+02  3.934472e+00  3  1.3310  6.575759e+10 -4.593820e+00  1.401192e-01  3.243368e-01 -1.152231e+02  6.992827e-02  4  1.3310  1.060741e+01  0.000000e+00  0.000000e+00  7.798758e-02 -8.303824e+01  0.000000e+00 
3  1.676315e+01  1.268166e+01  2.530400e+04  5.835622e-01 6  2.709666e-01  2.227599e+01 1   3.3405 -4.207450e-01 -8.927133e-01  0  1.6700  7.126424e+12  0.000000e+00  0.000000e+00  4.381696e-01  1.478959e+02  7.258173e+00  1  1.6700  7.354962e+10  0.000000e+00  0.000000e+00  2.658674e-01  1.661463e+02  2.742085e-02  2  1.6700  2.429077e+13 -7.434354e+00 -5.406513e+01  4.489136e-01  1.673521e+02  3.943558e+00  3  1.6700  1.221686e+11 -7.434354e+00 -5.406513e+01  3.772821e-01  1.027819e+02  7.815060e-02  4  1.6700  3.340496e+00  0.000000e+00  0.000000e+00  1.712486e-01  1.569524e+02  0.000000e+00 
3  6.568527e+00  3.271019e+00  6.890200e+04  7.113880e-01 6 -1.000000e+00  9.111841e+00 1   7.3370  3.005202e-01 -5.316653e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.8310  2.516804e+12  0.000000e+00  0.000000e+00  1.269060e-01  1.155496e+02  5.414215e+00  1  1.8310  1.095090e+11  0.000000e+00  0.000000e+00  3.184356e-01  4.106013e+01  6.577961e-02  2  1.8310  7.336993e+00  0.000000e+00  0.000000e+00  3.719971e-02 -9.800765e+01  0.000000e+00 
5  7.844722e+00  1.348969e+01  2.268980e+05  4.708525e-01 6  2.919503e-01  1.787266e+01 3   6.0811  8.552451e-01  9.578813e-01  0  0.7320  1.201259e+12  0.000000e+00  0.000000e+00  2.503869e-01 -6.720904e+01  1.048383e+01  1  0.7320  6.021741e+10  0.000000e+00  0.000000e+00  7.289672e-01 -2.682893e+01  1.266726e-01  2  0.7320  1.116981e+13  2.486328e+01  2.080700e+01  5.476922e-01 -5.851183e+01  7.522593e+00  3  0.7320  9.408021e+10  2.486328e+01  2.080700e+01  3.983879e-01  2.652551e+01  1.164239e-01  4  0.7320  6.081135e+00  0.000000e+00  0.000000e+00  4.655177e-02 -2.405627e+01  0.000000e+00 
1  9.802020e+00  1.791690e+01  2.508140e+05  4.758707e-02 0  2.957230e-01  1.791690e+01 2   5.9741 -7.734594e-02  1.615269e-01  0  0.8260  7.509461e+10  0.000000e+00  0.000000e+00  5.433535e-02 -4.964245e+01  2.104193e+01  1  0.8260  3.805710e+08  0.000000e+00  0.000000e+00  1.602212e-01  1.725897e+01  1.231869e-01  2  0.8260  5.660963e+11 -1.112443e+01  9.413160e+00  3.553455e-01  7.197331e+01  7.606438e+00  3  0.8260  1.407753e+10 -1.112443e+01  9.413160e+00  4.244325e-01  1.057306e+02  4.962755e-02  4  0.8260  5.974062e+00  0.000000e+00  0.000000e+00  5.602518e-02  9.177732e+01  0.000000e+00 
3  7.713677e+00  3.636598e+00  4.043700e+04  5.928570e-01 6 -1.000000e+00  1.037430e+01 1   6.6604 -7.200898e-01 -4.153057e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8400  4.334302e+12  0.000000e+00  0.000000e+00  2.022968e-01  2.816077e+01  5.649642e+00  1  0.8400  6.300629e+10  0.000000e+00  0.000000e+00  4.737277e-01  2.477415e+01  6.670804e-02  2  0.8400  6.660377e+00  0.000000e+00  0.000000e+00  1.294651e-01  1.580994e+02  0.000000e+00 
3  8.992236e+00  4.075133e+00  1.018080e+05  5.584153e-01 6 -1.000000e+00  1.111089e+01 1   4.9965  5.706495e-01  4.027802e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1270  2.153087e+12  0.000000e+00  0.000000e+00  1.947326e-01  1.185005e+01  5.207786e+00  1  1.1270  9.551790e+10  0.000000e+00  0.000000e+00  2.648237e-01  2.384412e+01  1.682937e-01  2  1.1270  4.996455e+00  0.000000e+00  0.000000e+00  8.764028e-02 -1.333102e+02  0.000000e+00 
3  1.069727e+01  9.196754e+00  3.619740e+05  5.687280e-01 6  2.800711e-01  1.530690e+01 1   3.3737  2.733789e+00 -4.895221e-01  0  1.4760  1.098273e+12  0.000000e+00  0.000000e+00  3.288341e-01  4.397141e+01  1.472039e+01  1  1.4760  3.737986e+10  0.000000e+00  0.000000e+00  4.716828e-01  8.028951e+01  3.354803e-02  2  1.4760  4.974431e+13  3.685741e+01  1.132137e+00  3.630180e-01 -2.765176e+01  4.939591e+00  3  1.4760  1.952353e+11  3.685741e+01  1.132137e+00  5.351730e-01 -5.591902e+01  1.120694e-01  4  1.4760  3.373651e+00  0.000000e+00  0.000000e+00  3.968653e-02 -4.685460e+01  0.000000e+00 
3  2.284736e+00  2.743235e+00  2.998370e+05  4.873579e-01 6 -1.000000e+00  3.018299e+00 1  17.1705 -1.127847e-01 -2.225027e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.9630  1.455312e+12  0.000000e+00  0.000000e+00  3.644984e-01 -1.414326e+02  4.236933e+00  1  1.9630  3.458562e+10  0.000000e+00  0.000000e+00  5.922225e-01 -1.149170e+02  4.685967e-02  2  1.9630  1.717050e+01  0.000000e+00  0.000000e+00  2.739654e-01  8.646828e+01  0.000000e+00 
5  1.066846e+01  1.841632e+01  3.858780e+05  2.323482e-01 6  2.724385e-01  2.454914e+01 3   4.9544 -1.614343e-01  9.874989e-01  0  2.0630  4.569981e+11  0.000000e+00  0.000000e+00  2.954477e-01  1.132169e+02  5.832908e+00  1  2.0630  1.203267e+10  0.000000e+00  0.000000e+00  3.053780e-01  1.270338e+02  2.938295e-02  2  2.0630  1.374941e+13 -1.144830e+00  3.320365e+00  5.041719e-01 -1.468399e+02  4.255073e+00  3  2.0630  7.015536e+10 -1.144830e+00  3.320365e+00  3.935507e-01 -1.729718e+02  6.124558e-02  4  2.0630  4.954427e+00  0.000000e+00  0.000000e+00  6.146216e-02  3.515412e+01  0.000000e+00 
5  1.865912e+01  3.156049e+01  2.809840e+05  1.359990e-01 6 -1.000000e+00  3.830136e+01 3   3.8317 -2.489839e-02  1.887879e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6730  2.914772e+11  0.000000e+00  0.000000e+00  3.965755e-01 -9.782328e+01  7.694919e+00  1  0.6730  3.502016e+09  0.000000e+00  0.000000e+00  5.369613e-01 -1.073541e+02  7.987544e-02  2  0.6730  3.831670e+00  0.000000e+00  0.000000e+00  3.993842e-02  4.629500e+01  0.000000e+00 
2  6.462572e+00  4.923641e+00  3.605300e+04  8.285754e-01 6 -1.000000e+00  1.163060e+01 3   7.8917 -4.383685e-01 -1.050655e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7850  3.448994e+12  0.000000e+00  0.000000e+00  4.540908e-01 -4.935001e+01  5.895593e+00  1  0.7850  1.125403e+11  0.000000e+00  0.000000e+00  2.873624e-01  1.794869e+00  5.864366e-02  2  0.7850  7.891695e+00  0.000000e+00  0.000000e+00  4.360970e-02  8.103788e+01  0.000000e+00 
3  6.808064e+01  1.449889e+02  1.736350e+05  3.198874e-01 6 -1.000000e+00  1.700601e+02 3   1.6153  5.995350e-03 -3.754778e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8810  1.459313e+12  0.000000e+00  0.000000e+00  2.186484e-01 -1.343259e+01  4.171707e+00  1  0.8810  4.563152e+10  0.000000e+00  0.000000e+00  1.045437e-01  4.368449e-01  4.042768e-02  2  0.8810  1.615308e+00  0.000000e+00  0.000000e+00  3.686275e-02  7.151655e+01  0.000000e+00 
3  5.347156e+00  4.518914e+00  2.045560e+05  4.704990e-01 6 -1.000000e+00  8.670799e+00 1   5.1075 -3.236405e-01 -4.989963e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9440  1.784021e+12  0.000000e+00  0.000000e+00  7.093065e-02  1.133952e+01  6.655056e+00  1  0.9440  6.918425e+10  0.000000e+00  0.000000e+00  5.552315e-01 -5.764194e+00  4.640819e-02  2  0.9440  5.107470e+00  0.000000e+00  0.000000e+00  1.032237e-01  7.384543e+01  0.000000e+00 
