# [0]nim, [1]snr, [2]snr_obs, [3]source_id, [4]ein, [5]fs, [6]frac_sh_trunc [7]snr_max [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 224 (subhalo 65), high-mag events: 157
3  5.013446e+01  2.618004e+01  1.922000e+03  4.069716e-01 6 -1.000000e+00  6.232896e+01 1  12.6132 -3.457417e-01  1.043871e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.8020  1.012203e+12  0.000000e+00  0.000000e+00  1.310854e-01 -6.060251e+01  3.969734e+00  1  1.8020  2.936460e+10  0.000000e+00  0.000000e+00  1.482917e-01 -9.656172e+01  2.862692e-02  2  1.8020  1.261320e+01  0.000000e+00  0.000000e+00  1.881620e-01 -1.694206e+01  0.000000e+00 
1  1.478611e+01  2.588776e+01  6.557000e+03  2.991968e-02 0  3.062886e-01  2.588776e+01 2  15.3553  8.455203e-02 -6.977187e-02  0  0.8020  1.727162e+10  0.000000e+00  0.000000e+00  2.336200e-01 -1.071086e+01  3.362237e+01  1  0.8020  1.263357e+07  0.000000e+00  0.000000e+00  3.003349e-01 -1.931426e+01  2.865604e-01  2  0.8020  4.034471e+11  1.871236e+00 -4.190170e+00  2.152268e-01  2.525802e+01  4.083170e+00  3  0.8020  8.262282e+09  1.871236e+00 -4.190170e+00  2.497596e-01  1.771643e+01  6.205906e-02  4  0.8020  1.535530e+01  0.000000e+00  0.000000e+00  2.057272e-01 -1.780345e+02  0.000000e+00 
3  1.651917e+01  6.786013e+00  9.517000e+03  6.482173e-01 6 -1.000000e+00  3.813723e+01 2  14.1643 -5.165226e-01  5.284204e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9670  6.138369e+12  0.000000e+00  0.000000e+00  2.213797e-01 -7.498684e+01  2.470790e+00  1  0.9670  7.007704e+10  0.000000e+00  0.000000e+00  2.595810e-01 -1.150966e+02  1.799800e-01  2  0.9670  1.416430e+01  0.000000e+00  0.000000e+00  2.405199e-01 -1.018593e+02  0.000000e+00 
1  2.302427e+01  4.517050e+01  1.920000e+03  1.252708e+00 0 -1.000000e+00  4.517050e+01 2   8.8166  1.183562e+00  1.674746e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3040  2.282649e+13  0.000000e+00  0.000000e+00  1.970723e-01 -1.309199e+01  4.550675e+00  1  1.3040  7.107622e+10  0.000000e+00  0.000000e+00  2.901412e-01 -1.065751e+01  9.448661e-02  2  1.3040  8.816650e+00  0.000000e+00  0.000000e+00  1.013675e-01  9.591624e+01  0.000000e+00 
1  6.298736e+01  1.638849e+02  4.221000e+03  2.449627e+00 0  2.807486e-01  1.638849e+02 2  13.2593  1.071692e+01 -8.368265e+00  0  0.7720  1.153756e+13  0.000000e+00  0.000000e+00  6.468476e-02 -1.110076e+02  9.197264e+00  1  0.7720  1.062588e+11  0.000000e+00  0.000000e+00  3.800993e-01 -1.580598e+02  1.207857e-01  2  0.7720  1.811702e+14  2.539950e+01 -2.670823e+01  5.542091e-01 -1.530502e+02  3.297652e+00  3  0.7720  3.808688e+11  2.539950e+01 -2.670823e+01  3.061293e-01 -2.028324e+02  4.442725e-01  4  0.7720  1.325930e+01  0.000000e+00  0.000000e+00  1.206787e-01  3.569578e+01  0.000000e+00 
3  2.314097e+01  1.382465e+01  2.500000e+03  5.803326e-01 6 -1.000000e+00  3.739939e+01 1  10.7991  2.290041e-01  3.592844e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9920  4.478318e+12  0.000000e+00  0.000000e+00  3.405375e-02  8.233880e+01  3.652628e+00  1  0.9920  6.630788e+10  0.000000e+00  0.000000e+00  1.029229e-01  1.627246e+02  1.777901e-01  2  0.9920  1.079910e+01  0.000000e+00  0.000000e+00  1.210304e-01 -6.265815e+01  0.000000e+00 
3  5.266736e+01  2.679124e+01  7.398000e+03  2.668124e-01 6 -1.000000e+00  1.111291e+02 2  10.7959  7.496645e-02  1.654937e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0130  4.745737e+11  0.000000e+00  0.000000e+00  4.517643e-01  1.050526e+02  5.477156e+00  1  1.0130  1.378535e+10  0.000000e+00  0.000000e+00  1.809278e-01  1.399468e+02  4.351704e-02  2  1.0130  1.079590e+01  0.000000e+00  0.000000e+00  2.088156e-01  1.699916e+02  0.000000e+00 
3  3.911363e+01  1.745191e+01  8.549000e+03  4.199115e-01 6 -1.000000e+00  5.046987e+01 1  13.9511 -4.660281e-01 -2.878292e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3730  1.812763e+12  0.000000e+00  0.000000e+00  1.637787e-01 -1.646781e+02  4.656053e+00  1  1.3730  4.735643e+10  0.000000e+00  0.000000e+00  4.746651e-01 -1.653507e+02  4.354788e-02  2  1.3730  1.395110e+01  0.000000e+00  0.000000e+00  1.048999e-01 -1.782626e+02  0.000000e+00 
3  1.344408e+01  1.132109e+01  1.508000e+03  1.294147e-01 6  2.813418e-01  2.435308e+01 3  11.9892  3.330497e-01 -1.084086e-01  0  1.5620  1.747967e+11  0.000000e+00  0.000000e+00  3.392389e-01 -1.682537e+02  1.356406e+01  1  1.5620  1.747223e+09  0.000000e+00  0.000000e+00  2.983039e-01 -1.233636e+02  3.000198e-02  2  1.5620  9.563663e+11  8.465879e+00  2.762907e-01  3.834918e-01  1.432267e+02  5.986551e+00  3  1.5620  2.698717e+10  8.465879e+00  2.762907e-01  1.099173e-01  1.581822e+02  1.972036e-02  4  1.5620  1.198920e+01  0.000000e+00  0.000000e+00  1.118657e-01 -8.318657e+01  0.000000e+00 
1  1.745444e+02  3.168243e+02  9.920000e+03  4.501497e+00 0  2.776072e-01  3.168243e+02 2  10.8106  2.469886e+00  2.240126e+01  0  0.3150  1.091500e+14  0.000000e+00  0.000000e+00  2.263744e-01  1.291962e+02  6.977217e+00  1  0.3150  2.259515e+11  0.000000e+00  0.000000e+00  6.190624e-01  1.272859e+02  6.260326e-01  2  0.3150  5.699923e+14  1.850324e+01  1.943516e+02  2.914110e-01  1.773545e+02  4.016239e+00  3  0.3150  1.435007e+12  1.850324e+01  1.943516e+02  4.882035e-01  2.219304e+02  3.909852e+00  4  0.3150  1.081060e+01  0.000000e+00  0.000000e+00  2.173939e-01 -1.004389e+02  0.000000e+00 
3  1.572296e+01  1.024790e+01  8.977000e+03  9.260129e-01 6  2.968805e-01  1.943320e+01 1   7.5956 -1.024666e+00  1.645752e-01  0  0.4210  9.651847e+11  0.000000e+00  0.000000e+00  2.984270e-01 -1.222579e+02  1.741102e+01  1  0.4210  5.262792e+10  0.000000e+00  0.000000e+00  4.509615e-01 -7.944718e+01  1.979806e-01  2  0.4210  7.271556e+12 -1.779206e+01 -4.465028e+00  4.109479e-01  3.299953e+01  5.348767e+00  3  0.4210  1.249069e+11 -1.779206e+01 -4.465028e+00  2.087059e-01  1.059713e+01  3.023907e-01  4  0.4210  7.595580e+00  0.000000e+00  0.000000e+00  1.900835e-01  1.000250e+02  0.000000e+00 
3  1.537750e+02  2.509855e+02  3.052000e+03  3.819699e-01 6  2.901366e-01  3.303187e+02 3  16.1538  4.624384e-01  5.348300e-01  0  0.9130  2.783747e+11  0.000000e+00  0.000000e+00  2.284136e-01 -8.719124e+01  2.490811e+01  1  0.9130  6.203841e+09  0.000000e+00  0.000000e+00  4.595310e-01 -5.835286e+01  1.448594e-01  2  0.9130  1.905830e+12  1.027584e+01  1.047368e+01  7.975042e-02  9.596633e+01  9.235583e+00  3  0.9130  6.361954e+10  1.027584e+01  1.047368e+01  4.530492e-01  7.624270e+01  3.365175e-01  4  0.9130  1.615380e+01  0.000000e+00  0.000000e+00  1.299221e-01  3.084487e+01  0.000000e+00 
1  1.003754e+02  1.784658e+02  2.894000e+03  5.589112e-01 0  2.966594e-01  1.784658e+02 2  11.8014 -2.567583e+00 -4.284206e-01  0  1.0460  5.604522e+11  0.000000e+00  0.000000e+00  2.449405e-01 -9.486095e+01  1.470218e+01  1  1.0460  1.989944e+10  0.000000e+00  0.000000e+00  1.687372e-01 -1.544888e+02  7.327194e-02  2  1.0460  1.670243e+13 -5.310852e+00 -8.926287e-01  5.894721e-02 -1.610545e+02  3.284121e+00  3  1.0460  1.250952e+11 -5.310852e+00 -8.926287e-01  4.899451e-01 -1.106064e+02  1.582530e-01  4  1.0460  1.180140e+01  0.000000e+00  0.000000e+00  6.509630e-02 -1.603446e+02  0.000000e+00 
1  1.096262e+02  2.821947e+02  1.057000e+03  2.937279e-01 0 -1.000000e+00  2.821947e+02 2  10.9536 -1.186913e-01  2.630621e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0640  7.769025e+11  0.000000e+00  0.000000e+00  5.068986e-01  2.111877e+01  5.375131e+00  1  1.0640  2.328417e+10  0.000000e+00  0.000000e+00  2.987911e-02  1.481576e+01  1.275195e-01  2  1.0640  1.095360e+01  0.000000e+00  0.000000e+00  1.678840e-01 -1.572257e+02  0.000000e+00 
3  3.161587e+01  1.671661e+01  9.470000e+02  2.584092e-01 6 -1.000000e+00  6.251685e+01 2   8.0300  2.115045e-01  9.334613e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2380  5.835787e+11  0.000000e+00  0.000000e+00  3.380556e-01 -1.772220e+01  1.126390e+01  1  1.2380  1.303539e+10  0.000000e+00  0.000000e+00  4.407061e-01 -1.907300e+01  6.106290e-02  2  1.2380  8.030050e+00  0.000000e+00  0.000000e+00  1.608069e-01 -8.146866e+01  0.000000e+00 
1  1.086792e+02  3.217129e+02  5.014000e+03  1.528990e-01 0  2.837755e-01  3.217129e+02 2  18.0207 -2.279275e-01  2.793947e-01  0  1.4020  1.697518e+11  0.000000e+00  0.000000e+00  4.161639e-01 -5.277159e+01  1.658315e+01  1  1.4020  1.462071e+09  0.000000e+00  0.000000e+00  2.649864e-01 -2.522729e+01  5.547232e-02  2  1.4020  1.147555e+12 -5.047910e+00  1.253839e+01  8.112211e-02 -2.923570e+01  5.466604e+00  3  1.4020  3.587419e+10 -5.047910e+00  1.253839e+01  3.879546e-01 -3.325575e+01  9.938439e-02  4  1.4020  1.802070e+01  0.000000e+00  0.000000e+00  5.966352e-02  8.637128e+01  0.000000e+00 
3  1.776392e+02  2.712171e+02  3.949000e+03  2.344740e-01 6  2.800982e-01  3.056923e+02 1  16.7424 -2.756919e-02 -3.928271e-01  0  1.5950  2.510894e+11  0.000000e+00  0.000000e+00  1.641766e-01 -1.562803e+02  1.566181e+01  1  1.5950  4.376419e+09  0.000000e+00  0.000000e+00  1.433477e-01 -1.448561e+02  5.450578e-02  2  1.5950  1.528038e+12 -2.204460e+00 -1.187684e+01  1.531484e-01  1.202928e+01  2.922756e+00  3  1.5950  3.592166e+10 -2.204460e+00 -1.187684e+01  6.189264e-01  2.648938e+01  5.124673e-02  4  1.5950  1.674240e+01  0.000000e+00  0.000000e+00  1.197528e-01 -1.647166e+02  0.000000e+00 
3  1.793517e+02  1.911163e+02  5.797000e+03  4.610900e-01 6 -1.000000e+00  4.551634e+02 3  10.7902  1.074945e-01  1.095901e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3360  8.012638e+11  0.000000e+00  0.000000e+00  2.483618e-01  2.283946e+01  6.675446e+00  1  0.3360  3.327376e+10  0.000000e+00  0.000000e+00  1.572780e-01 -4.934002e+01  2.540153e-01  2  0.3360  1.079020e+01  0.000000e+00  0.000000e+00  6.610939e-02 -5.126398e+01  0.000000e+00 
1  6.521172e+01  1.305321e+02  4.110000e+02  2.112904e+00 0 -1.000000e+00  1.305321e+02 2  16.9574  1.111162e+00 -1.860898e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4710  6.549590e+13  0.000000e+00  0.000000e+00  3.252976e-01 -1.725327e+02  3.474441e+00  1  0.4710  3.237710e+11  0.000000e+00  0.000000e+00  1.796432e-01 -1.083554e+02  6.273418e-01  2  0.4710  1.695740e+01  0.000000e+00  0.000000e+00  8.942191e-02  3.436653e+01  0.000000e+00 
3  2.015111e+01  1.584062e+01  8.630000e+02  4.228334e-01 6  2.727472e-01  2.872008e+01 1  13.9497 -5.312413e-01  1.653496e-01  0  2.1210  5.052859e+11  0.000000e+00  0.000000e+00  3.103111e-01 -8.191483e+00  1.044007e+01  1  2.1210  1.620837e+10  0.000000e+00  0.000000e+00  4.100842e-01 -8.811058e+01  2.964922e-02  2  2.1210  1.610275e+12 -7.929109e+00  5.184846e+00  4.518460e-01  1.089940e+02  3.874314e+00  3  2.1210  3.397864e+10 -7.929109e+00  5.184846e+00  3.788956e-01  1.172142e+02  3.994715e-02  4  2.1210  1.394970e+01  0.000000e+00  0.000000e+00  7.266571e-02 -1.351599e+02  0.000000e+00 
3  1.016350e+02  7.201119e+01  7.318000e+03  6.090860e-01 6 -1.000000e+00  1.524890e+02 1  13.2528 -4.152458e-01 -2.619351e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6720  3.817327e+12  0.000000e+00  0.000000e+00  2.664842e-01 -5.664888e+00  5.800860e+00  1  0.6720  5.851492e+10  0.000000e+00  0.000000e+00  2.591926e-01 -1.143452e+01  1.614889e-01  2  0.6720  1.325280e+01  0.000000e+00  0.000000e+00  1.300490e-01  7.033185e+01  0.000000e+00 
3  5.175768e+01  3.850538e+01  2.549000e+03  5.072840e-01 6 -1.000000e+00  7.177582e+01 1  15.3471 -2.835287e-01  9.958693e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9640  1.064733e+12  0.000000e+00  0.000000e+00  2.894672e-01 -5.235907e+01  5.379844e+00  1  0.9640  3.597508e+10  0.000000e+00  0.000000e+00  7.741054e-02 -7.939004e+01  3.854050e-02  2  0.9640  1.534710e+01  0.000000e+00  0.000000e+00  1.566012e-02 -2.318694e+01  0.000000e+00 
3  2.958795e+01  3.909061e+01  4.814000e+03  7.809590e-01 6 -1.000000e+00  4.256500e+01 1  14.6282  1.272237e-01  2.041677e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.9160  1.983051e+12  0.000000e+00  0.000000e+00  1.836656e-01  9.003662e+01  4.661045e+00  1  1.9160  6.040330e+10  0.000000e+00  0.000000e+00  4.493947e-01  8.846514e+01  5.831036e-02  2  1.9160  1.462820e+01  0.000000e+00  0.000000e+00  1.256759e-01  6.611324e+01  0.000000e+00 
1  1.123387e+02  2.856831e+02  1.031000e+03  7.017374e-03 0 -1.000000e+00  2.856831e+02 2  13.4269  3.153638e-03  4.187178e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.5250  7.276144e+10  0.000000e+00  0.000000e+00  4.420086e-01  1.329625e+02  4.133074e+00  1  2.5250  1.574891e+08  0.000000e+00  0.000000e+00  3.121334e-01  1.503655e+02  3.088252e-02  2  2.5250  1.342690e+01  0.000000e+00  0.000000e+00  9.609490e-02  2.747738e+01  0.000000e+00 
3  4.207941e+01  2.493444e+01  5.028000e+03  4.893512e-01 6 -1.000000e+00  6.105707e+01 1   9.8223 -1.940084e-01 -2.175616e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7770  1.282236e+12  0.000000e+00  0.000000e+00  4.097555e-01  1.748790e+02  5.181373e+00  1  0.7770  6.321392e+10  0.000000e+00  0.000000e+00  4.270827e-01  1.468526e+02  1.474975e-01  2  0.7770  9.822290e+00  0.000000e+00  0.000000e+00  1.064696e-01 -2.224909e+01  0.000000e+00 
3  1.670700e+02  1.070214e+02  2.920000e+03  5.731115e-01 6 -1.000000e+00  2.139394e+02 1   6.8435  5.139467e-01 -2.088998e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5430  3.218574e+12  0.000000e+00  0.000000e+00  1.857732e-01  1.790653e+02  3.521756e+00  1  1.5430  9.841077e+10  0.000000e+00  0.000000e+00  2.695351e-01  1.805856e+02  6.575032e-02  2  1.5430  6.843490e+00  0.000000e+00  0.000000e+00  1.404541e-01 -4.240733e+01  0.000000e+00 
3  2.690355e+01  1.408953e+01  8.812000e+03  5.515280e-01 6 -1.000000e+00  3.639290e+01 1  19.3866 -2.927161e-01  3.245761e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3830  5.781113e+11  0.000000e+00  0.000000e+00  4.125097e-01 -9.399706e+01  1.100750e+01  1  0.3830  2.496029e+10  0.000000e+00  0.000000e+00  2.826522e-01 -6.230604e+01  1.054315e-01  2  0.3830  1.938660e+01  0.000000e+00  0.000000e+00  5.328936e-02 -1.616525e+02  0.000000e+00 
1  6.439932e+01  1.131040e+02  1.549000e+03  4.492197e-02 0 -1.000000e+00  1.131040e+02 2  13.2373 -7.376234e-02 -4.610510e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9230  3.154812e+11  0.000000e+00  0.000000e+00  3.111331e-01  8.958647e+01  5.826274e+00  1  0.9230  2.908491e+09  0.000000e+00  0.000000e+00  2.232486e-01  6.708419e+01  1.877896e-01  2  0.9230  1.323730e+01  0.000000e+00  0.000000e+00  1.847314e-01  1.472830e+02  0.000000e+00 
3  7.425080e+01  3.750334e+01  7.456000e+03  4.388315e-01 6  2.923762e-01  1.040200e+02 1   6.1629  4.549149e-01  1.779060e+00  0  1.0170  6.418320e+11  0.000000e+00  0.000000e+00  4.083411e-01 -1.670681e+02  1.518305e+01  1  1.0170  3.044142e+10  0.000000e+00  0.000000e+00  3.251294e-01 -1.732946e+02  3.322717e-02  2  1.0170  1.108638e+13  6.661571e-01  2.247331e+01  3.270699e-01 -1.005438e+02  3.458460e+00  3  1.0170  1.413987e+11  6.661571e-01  2.247331e+01  5.108054e-01 -1.165740e+02  1.138666e-01  4  1.0170  6.162880e+00  0.000000e+00  0.000000e+00  1.138244e-01  1.263010e+02  0.000000e+00 
3  1.419231e+02  1.385988e+02  8.395000e+03  4.078010e-01 6  2.955173e-01  2.226606e+02 1  17.8270 -1.747696e+00  7.852946e-01  0  1.1330  4.932242e+11  0.000000e+00  0.000000e+00  4.018758e-01  2.320002e+01  1.521205e+01  1  1.1330  1.701242e+10  0.000000e+00  0.000000e+00  7.044895e-01  4.532030e+01  5.424825e-02  2  1.1330  1.554194e+13 -2.063379e+01  1.133462e+01  3.932694e-01 -1.335275e+02  5.325423e+00  3  1.1330  1.417350e+11 -2.063379e+01  1.133462e+01  4.336774e-01 -1.725276e+02  1.238961e-01  4  1.1330  1.782700e+01  0.000000e+00  0.000000e+00  1.279300e-01 -3.559083e+01  0.000000e+00 
2  2.358203e+01  7.460958e+00  3.070000e+03  1.294329e+00 6 -1.000000e+00  8.733754e+01 2  12.1198 -6.726608e-01  5.509129e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5950  6.996832e+12  0.000000e+00  0.000000e+00  4.344796e-01 -1.246911e+02  5.690009e+00  1  1.5950  9.972619e+10  0.000000e+00  0.000000e+00  7.241112e-01 -1.110254e+02  2.580868e-02  2  1.5950  1.211980e+01  0.000000e+00  0.000000e+00  7.360813e-02 -1.457395e+02  0.000000e+00 
3  5.690966e+01  8.807045e+01  5.408000e+03  5.541383e-01 6 -1.000000e+00  1.117189e+02 3  16.9328 -1.864759e-01  4.594077e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.7120  1.614600e+12  0.000000e+00  0.000000e+00  3.205927e-01  5.156168e+01  5.188683e+00  1  1.7120  4.833068e+10  0.000000e+00  0.000000e+00  1.194726e-01  1.232771e+02  8.039509e-02  2  1.7120  1.693280e+01  0.000000e+00  0.000000e+00  1.525379e-01 -1.050791e+01  0.000000e+00 
1  1.096958e+02  2.542586e+02  7.369000e+03  1.750789e-01 0  2.696518e-01  2.542586e+02 2  14.1249 -1.033989e-01 -1.828393e-01  0  2.8660  3.141191e+11  0.000000e+00  0.000000e+00  3.124601e-01  1.386798e+02  1.057019e+01  1  2.8660  3.449128e+09  0.000000e+00  0.000000e+00  3.481889e-01  1.558334e+02  7.382769e-02  2  2.8660  8.104342e+11 -3.779969e+00 -4.375796e+00  3.126986e-01  1.199526e+02  2.238418e+00  3  2.8660  1.400684e+10 -3.779969e+00 -4.375796e+00  2.946712e-01  1.000383e+02  1.150166e-01  4  2.8660  1.412490e+01  0.000000e+00  0.000000e+00  1.414957e-01  5.162995e+01  0.000000e+00 
3  3.264920e+01  1.717287e+01  1.305000e+03  8.414566e-01 6 -1.000000e+00  5.072715e+01 1   5.2259 -6.363705e-01  3.830616e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8180  9.350948e+12  0.000000e+00  0.000000e+00  2.430252e-01  1.191053e+02  4.386398e+00  1  0.8180  8.987361e+10  0.000000e+00  0.000000e+00  2.656290e-02  1.086880e+02  1.588182e-01  2  0.8180  5.225930e+00  0.000000e+00  0.000000e+00  6.721567e-02  1.382160e+02  0.000000e+00 
5  1.105298e+02  1.701070e+02  7.995000e+03  8.096879e-01 6 -1.000000e+00  2.413916e+02 3  18.5611 -1.936509e-01 -2.955175e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0210  4.442540e+12  0.000000e+00  0.000000e+00  4.412925e-01 -2.239864e+01  6.248825e+00  1  1.0210  6.489105e+10  0.000000e+00  0.000000e+00  3.088781e-01 -4.875497e+01  7.329187e-02  2  1.0210  1.856110e+01  0.000000e+00  0.000000e+00  2.946301e-01 -1.427095e+02  0.000000e+00 
2  1.290067e+02  6.780415e+01  7.324000e+03  1.177895e+00 6  2.778875e-01  1.882606e+02 1  15.9469  6.987552e-01 -9.636039e-01  0  1.1430  2.003353e+12  0.000000e+00  0.000000e+00  2.369545e-01 -1.095389e+02  1.433205e+01  1  1.1430  7.849620e+10  0.000000e+00  0.000000e+00  3.214225e-01 -1.288600e+02  5.650214e-02  2  1.1430  6.986737e+12  7.375720e-01 -1.729924e+01  2.745118e-01  3.308895e+01  5.263466e+00  3  1.1430  1.033669e+11  7.375720e-01 -1.729924e+01  3.695329e-01  9.146793e+01  9.336005e-02  4  1.1430  1.594690e+01  0.000000e+00  0.000000e+00  1.261342e-01 -9.390465e+01  0.000000e+00 
5  9.420654e+00  1.690567e+01  9.400000e+02  4.539210e-01 6 -1.000000e+00  2.384069e+01 3  18.7371  1.555130e-03 -3.915712e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3940  1.492618e+12  0.000000e+00  0.000000e+00  2.448522e-01  1.605853e+02  3.184978e+00  1  1.3940  4.793508e+10  0.000000e+00  0.000000e+00  5.545679e-01  1.196427e+02  1.424327e-01  2  1.3940  1.873710e+01  0.000000e+00  0.000000e+00  1.063842e-01  7.698223e+01  0.000000e+00 
