# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, n_i, kappa, gamma1, gamma2, kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 3.00, 10.00, 16.00, 9.00, 16.00, 100
3  3.274814e-01  3.197599e-01  1.426833e+00  5.318718e-01  2.469772e-01  8.803550e+00 6 1 -1.000000e+00
-1.777596e-01 -1.732365e-01 -3.973514e-01  1.960004e+02  5.000000e-01  7.094839e-01 -2.506030e-02 -1.612587e+00  1.404857e-01
 8.688705e-01  7.965145e-01  1.608858e+00  0.000000e+00  0.000000e+00  2.104641e-01  2.434021e-02 -3.486680e-02  1.647805e-03
-7.239531e-04 -7.056473e-04  8.299275e-06  2.311268e+02  1.000000e+00  3.504926e+02 -1.317021e+00 -4.063130e+01  3.484212e+02
5  3.381770e-02  1.599866e-01  1.178523e+00  4.815157e-01  1.000000e+00  1.460830e+01 6 1 -1.000000e+00
-7.839898e-02 -2.877244e-01 -3.578940e-01  4.825615e+01  5.000000e-01  6.057693e-01  1.540524e+00 -7.591624e-01  1.425543e-01
 6.319856e-01  1.130665e-01  2.105642e+00  1.742452e+00  0.000000e+00  2.597668e-01 -1.322886e-01 -2.356489e-01  2.489838e-02
-5.147907e-01  3.847675e-01  2.054127e+00  0.000000e+00  0.000000e+00  2.495002e-01  1.389069e-01  2.390188e-01  1.194740e-02
 1.352596e-01  4.648292e-01 -1.685605e+00  1.076958e+01  5.000000e-01  4.288204e-01  8.437029e-01 -4.557088e-01  3.861768e-02
-1.915333e-04 -4.860149e-04  1.281986e-05  8.912554e+01  1.000000e+00  2.876932e+02  1.140675e+01 -6.370930e+01  2.862799e+02
3 -3.476056e-01 -1.626202e+00  4.732614e+00  2.075890e+00  3.048163e-02  1.373350e+01 6 2 -1.000000e+00
 6.706733e-01 -4.270257e+00  3.459121e+00  0.000000e+00  0.000000e+00  4.222495e-01  2.114349e-01  3.244800e-04  8.504076e-04
 1.189051e-02  2.219458e-02  3.225189e-04  8.730461e+02  1.000000e+00  6.752174e+01  1.332814e+01 -3.386606e+01  6.548720e+01
 1.934140e-01  4.382315e-01 -1.054397e-01  8.472867e+02  5.000000e-01  2.115853e+00  2.509694e+00 -2.104914e+00  9.737915e-01
5 -6.416613e-02 -2.492970e-03  1.068656e+00  5.492897e-01  1.000000e+00  1.801710e+01 6 3 -1.000000e+00
-4.849798e-01 -3.694376e-01  2.780025e+00  0.000000e+00  0.000000e+00  3.053980e-01 -1.176869e-01 -3.300194e-01  2.238053e-02
 3.881509e-01 -1.931990e-01 -1.449231e+00  1.628960e+01  5.000000e-01  5.098341e-01 -5.373532e-01  8.009589e-01  1.455953e-01
-2.352663e-01  4.374996e-01 -4.804266e+00  8.714325e+00  5.000000e-01  4.101545e-01  3.853344e-01  6.384226e-01  6.569926e-02
 1.245826e-01  5.083205e-01  5.754071e+00  8.076174e+00  0.000000e+00  3.454862e-01  4.776132e-01 -1.627390e-01  3.091483e-02
 3.571154e-04 -4.026786e-05  3.067811e-05  4.655624e+01  1.000000e+00  1.885132e+02 -4.004336e+01  3.100329e+01  1.869730e+02
3 -4.417981e-02 -1.527805e-01  6.248107e-01  2.443031e-01  1.409873e-01  1.207400e+01 6 1 -1.000000e+00
-3.340620e-01 -3.851090e-01  2.802791e+00  0.000000e+00  0.000000e+00  3.860907e-01  1.099057e-01 -8.954423e-02  5.319990e-03
 2.308593e-02  1.275641e-01 -3.951581e-01  3.298165e+01  5.000000e-01  1.016818e+00  1.529896e+00 -4.362732e-01  2.777970e-01
 3.695436e-04  1.496861e-03  1.226796e-04  3.854768e+01  1.000000e+00  9.596995e+01  2.713466e+01 -1.147560e+01  9.397831e+01
3 -3.337561e-04 -5.663887e-01  1.633447e+00  7.014858e-01  7.123517e-01  4.806830e+00 6 1  2.957869e-01
 1.053953e+00 -6.531497e-01  2.005867e+00  0.000000e+00  0.000000e+00  2.588304e-01 -2.081216e-01  8.648870e-02  7.105590e-03
-3.898064e-01  1.108593e-01 -2.815838e+00  3.969579e+01  5.000000e-01  7.471265e-01 -6.108740e-01  2.142709e-01  1.112778e-01
-2.398232e-02  1.048544e-02  1.486864e-02  4.263865e+01  1.000000e+00  9.405496e+00 -8.855580e-01  1.616326e+00  6.821859e+00
3 -1.465208e-01  3.055949e-01  1.092447e+00  5.598243e-01  1.149126e-01  1.030670e+01 6 3 -1.000000e+00
-3.731356e-01  7.080794e-01  3.234913e+00  0.000000e+00  0.000000e+00  2.852310e-01  3.300055e-01  3.047355e-01  4.632906e-02
 1.621055e-01 -2.442634e-01 -3.717323e-01  2.248003e+01  5.000000e-01  1.007227e+00  8.401302e-01  1.408667e+00  6.045073e-01
 5.963871e-03 -8.171219e-03  1.058941e-03  2.598794e+01  1.000000e+00  3.546504e+01  1.497357e+00  1.553246e+01  3.449662e+01
2 -2.671471e-02  3.943557e-01  1.360439e+00  5.396285e-01  3.679402e-01  1.454050e+01 6 1 -1.000000e+00
 6.821983e-02  1.095033e+00  1.519083e+00  0.000000e+00  0.000000e+00  1.770463e-01 -1.155195e-01  7.494072e-02  9.089356e-04
 3.961960e-02 -2.651058e-01 -5.589316e-01  1.095721e+02  5.000000e-01  3.744676e-01  1.339071e+00  6.223392e-01  4.881192e-02
3 -1.381571e-01 -6.887661e-01  2.025237e+00  7.302988e-01  1.998213e-01  1.410440e+01 6 1 -1.000000e+00
-6.411963e-01 -1.556025e+00  1.505828e+00  0.000000e+00  0.000000e+00  1.799322e-01  9.162741e-02  5.411734e-03  4.368495e-03
-1.442507e-02  3.697852e-01 -3.008965e-01  7.611824e+01  5.000000e-01  8.938624e-01  1.824913e+00  6.604036e-02  4.369680e-01
-3.567225e-04  8.691254e-03  2.493183e-04  8.386880e+01  1.000000e+00  6.892710e+01  2.135323e+01  1.213236e+01  6.768933e+01
3 -1.481752e+00 -1.361089e+00  7.367818e+00  3.497137e+00  2.636197e-02  9.385120e+00 6 2 -1.000000e+00
-2.021539e+00 -6.671976e+00  3.819281e+00  0.000000e+00  0.000000e+00  4.571988e-01  6.904030e-02 -1.674433e-01  6.699255e-04
 4.543090e-02  4.353190e-02  1.574267e-03  1.759987e+03  1.000000e+00  3.669352e+01 -9.795739e-01 -2.525572e+01  3.368793e+01
 3.322874e-01  3.097312e-01 -1.006838e-01  1.749520e+03  5.000000e-01  3.831805e+00 -4.433524e-01 -4.213626e+00  1.947571e+00
2  1.023030e+00 -1.397521e+00  2.314742e-02  9.505676e-01  1.736622e-01  6.249240e+00 6 1  2.764276e-01
 6.218009e-03  1.507969e-02  8.966193e-04  8.432388e+02  1.000000e+00  4.817619e+01  2.335112e+01 -2.377010e+01  4.467242e+01
 1.579297e-02  3.615392e-02 -5.163009e-03  8.430276e+02  5.000000e-01  1.488654e+01  1.237714e+01 -1.527508e+01  1.210482e+01
3  3.336243e-02  1.943427e-01  5.129156e-01  2.147262e-01  1.090480e-01  1.207450e+01 6 1 -1.000000e+00
 1.052463e-01  4.140024e-01  2.022891e+00  0.000000e+00  0.000000e+00  2.681164e-01  1.971093e-01 -4.959383e-02  1.112255e-02
-1.475413e-02 -8.467816e-02 -2.205922e-01  2.288211e+01  5.000000e-01  1.185449e+00  2.031498e+00 -6.638210e-01  6.746402e-01
-7.084315e-04 -3.705430e-03  6.454749e-04  2.441431e+01  1.000000e+00  4.300511e+01  1.345838e+01 -5.835609e+00  4.197453e+01
1  1.070677e-02 -8.126781e-02  0.000000e+00  1.955793e-01  0.000000e+00  1.594830e+01 0 2 -1.000000e+00
 2.776944e-02 -2.935070e-01  4.637517e+00  0.000000e+00  0.000000e+00  4.275475e-01  3.339655e-01  2.315845e-02  1.876121e-01
3  3.782524e-01 -2.763318e-01  1.438574e+00  6.076745e-01  1.177731e-01  3.905890e+00 6 3 -1.000000e+00
 8.814694e-01 -6.375377e-01  3.172773e+00  0.000000e+00  0.000000e+00  3.119399e-01 -1.585585e-01  3.648345e-01  2.692863e-02
-2.586726e-01  2.397138e-01 -3.736674e-01  7.454407e+01  5.000000e-01  9.748329e-01 -3.312664e-01  1.602209e+00  5.132557e-01
-8.318389e-03  8.716615e-03  9.355142e-04  8.448824e+01  1.000000e+00  3.663104e+01  4.254103e+00  1.351084e+01  3.562050e+01
1  2.020904e-01 -3.896271e-01  0.000000e+00  2.948798e-01  0.000000e+00  1.154060e+01 0 2 -1.000000e+00
 2.536351e-01 -6.228738e-01  7.741377e+00  0.000000e+00  0.000000e+00  3.829866e-01  3.383754e-01  3.701779e-01  7.238068e-02
3  1.319406e-01 -5.469273e-02  5.439388e-01  2.838033e-01  1.052964e-01  1.591730e+01 6 3 -1.000000e+00
 3.197112e-01 -2.210463e-01  4.179113e+00  0.000000e+00  0.000000e+00  3.566518e-01 -1.757677e-01  3.791007e-01  3.604733e-02
-1.460966e-01  5.983191e-02 -4.400456e-01  2.492694e+01  5.000000e-01  8.104715e-01 -1.200488e+00  9.312581e-01  3.111759e-01
-1.111986e-03  6.288262e-04  7.160407e-05  3.357805e+01  1.000000e+00  1.317969e+02 -2.103691e+01  5.195749e+01  1.304535e+02
3  2.378893e-01  7.900830e-02  1.505421e+00  7.690695e-01  3.534531e-01  1.083990e+01 6 3 -1.000000e+00
-5.674265e-01 -3.236554e-02 -1.099816e+00  7.874736e+01  5.000000e-01  5.829070e-01 -1.034860e+00 -1.107914e-01  4.789419e-02
 7.475212e-01  7.005770e-01  3.111631e+00  0.000000e+00  0.000000e+00  3.005456e-01 -8.861118e-02 -4.000119e-01  9.719961e-03
-5.735777e-04 -1.867353e-04  1.028591e-05  1.498208e+02  1.000000e+00  3.128623e+02  3.564376e+00  5.003872e+00  3.102734e+02
3 -1.745274e-01 -4.460851e-01  8.007522e-01  3.195002e-01  5.411157e-01  1.207440e+01 6 1  2.718592e-01
-5.577947e-01 -2.776070e-01  2.114480e+00  0.000000e+00  0.000000e+00  3.117444e-01 -2.372719e-02 -1.425579e-02  2.953421e-03
 1.308931e-01  1.309431e-01 -1.144178e+00  4.251740e+01  5.000000e-01  7.972596e-01  1.694581e-01 -9.414761e-01  7.964784e-02
 7.261140e-04  4.278481e-04  3.925592e-05  5.253634e+01  1.000000e+00  1.635240e+02 -2.163952e+01 -2.172352e+01  1.608103e+02
3 -3.575642e-02  2.366247e-02  2.962609e-01  1.461849e-01  1.206059e-01  5.432500e+00 6 3 -1.000000e+00
 9.513303e-02 -7.306384e-02 -9.454168e-01  2.740600e+00  5.000000e-01  5.280784e-01 -3.389772e-01  1.079601e+00  2.776751e-01
-1.653076e-01  6.814948e-02  7.838892e+00  0.000000e+00  0.000000e+00  2.946581e-01 -4.542575e-01  4.044605e-01  8.363110e-02
 3.971912e-04 -3.019070e-04  1.258971e-04  5.488955e+00  1.000000e+00  9.535356e+01 -4.288363e+00  3.067909e+01  9.466795e+01
3 -1.196319e-01 -6.676138e-02  5.479998e-01  2.283034e-01  5.213664e-01  4.871260e+00 6 1 -1.000000e+00
-3.371092e-01 -2.386183e-01  2.243102e+00  0.000000e+00  0.000000e+00  2.943706e-01 -1.272267e-01 -1.895127e-01  2.752476e-02
 1.178244e-01  6.689639e-02 -1.169478e+00  2.680593e+01  5.000000e-01  8.310335e-01 -5.670970e-01 -7.496887e-01  3.635806e-01
 7.067841e-03  4.675722e-03  8.137601e-03  2.920900e+01  1.000000e+00  1.256359e+01 -7.654390e-01 -3.200700e+00  1.155990e+01
3  4.328635e-01  1.714015e-01  1.280530e+00  5.177022e-01  1.729541e-01  7.576480e+00 6 1 -1.000000e+00
-2.678013e-01 -1.460776e-01 -3.287914e-01  3.083950e+01  5.000000e-01  9.601621e-01 -1.207731e+00 -1.258735e+00  7.658417e-01
 8.257722e-01  5.201469e-01  1.901032e+00  0.000000e+00  0.000000e+00  1.845665e-01 -2.869770e-01 -2.377940e-01  5.468752e-02
-1.470795e-02 -9.471766e-03  2.210841e-03  3.389419e+01  1.000000e+00  2.438957e+01 -1.614505e+00 -9.599404e+00  2.402856e+01
1  6.905590e-01 -3.685407e-01  0.000000e+00  3.853418e+00  0.000000e+00  9.797410e+00 0 2  2.725202e-01
-1.126607e+01 -4.652694e+00  3.273379e+00  0.000000e+00  0.000000e+00  3.511130e-01 -8.443532e-02 -3.292876e-01  1.998419e-05
3  3.332351e-01 -1.935830e-02  1.112253e+00  4.352362e-01  1.371848e-01  1.410510e+01 6 1 -1.000000e+00
 6.809860e-01 -5.733709e-01  2.006616e+00  0.000000e+00  0.000000e+00  2.409843e-01 -2.657069e-01  8.457780e-02  4.681238e-03
-2.884090e-01 -2.804472e-02 -2.752772e-01  1.053271e+02  5.000000e-01  4.709768e-01 -1.906313e+00 -5.277684e-01  7.538417e-02
-3.030204e-04  3.383320e-05  1.616477e-06  1.630412e+02  1.000000e+00  7.896328e+02  4.671764e+01  3.361460e+01  7.882155e+02
1 -1.212878e-01 -1.165386e-01  0.000000e+00  2.502384e-02  0.000000e+00  5.917990e+00 0 2  2.826602e-01
-3.790413e-02 -8.529042e-02  3.113984e+00  0.000000e+00  0.000000e+00  3.677014e-01  1.454425e-01 -2.398248e-01  5.257473e-04
5 -4.985881e-02  1.298230e-02  1.027664e+00  4.712316e-01  1.000000e+00  6.645140e+00 6 3 -1.000000e+00
-1.603792e-01 -4.890084e-01  3.441561e+00  4.271421e+00  0.000000e+00  3.952682e-01  1.635977e-01 -2.199330e-01  1.256734e-02
-4.098200e-01 -1.240541e-04 -2.909992e+00  1.199587e+01  5.000000e-01  6.025616e-01 -7.079684e-01  1.953606e-02  2.281205e-02
 3.184927e-01 -3.682491e-02 -1.331516e+00  2.658791e+01  5.000000e-01  7.233577e-01 -8.846776e-01  2.118959e-01  4.012853e-02
-9.708763e-02  5.367051e-01  3.079382e+00  0.000000e+00  0.000000e+00  3.902670e-01  1.849194e-01  1.133080e-01  6.762971e-03
 1.892318e-04 -1.620713e-05  1.737935e-05  5.990371e+01  1.000000e+00  2.455811e+02 -3.715953e+01 -2.999213e+01  2.417676e+02
3 -6.816309e-01 -1.366424e-01  1.753948e+00  8.387014e-01  6.001799e-02  1.198180e+01 6 2 -1.000000e+00
-1.284447e+00 -4.158580e-01  3.324752e+00  0.000000e+00  0.000000e+00  2.755755e-01 -4.368063e-01 -1.822546e-01  2.412528e-02
 8.019330e-03  3.518272e-03  1.862039e-04  8.189093e+01  1.000000e+00  8.266289e+01 -1.652632e+01 -3.201956e+01  8.130768e+01
 3.842257e-01  1.243881e-01 -1.995449e-01  7.075103e+01  5.000000e-01  1.048731e+00 -2.002106e+00 -1.002671e+00  5.532840e-01
3  3.542131e-01 -1.355305e-01  1.102108e+00  4.866323e-01  1.495114e-01  1.183440e+01 6 1 -1.000000e+00
 7.729479e-01 -2.516254e-01  2.440273e+00  0.000000e+00  0.000000e+00  2.412905e-01 -3.084714e-01  2.658858e-01  1.188729e-02
-2.694315e-01  1.062683e-01 -3.648487e-01  6.443568e+01  5.000000e-01  5.704928e-01 -1.246112e+00  1.171555e+00  1.973194e-01
-1.989877e-03  7.877680e-04  6.230040e-05  8.348110e+01  1.000000e+00  1.279337e+02 -4.707968e+00  6.224079e+00  1.268309e+02
3  3.708260e+00 -2.978976e+00  5.097643e+00  2.911664e+00  2.474503e-01  1.259340e+01 6 3  2.810472e-01
 1.108572e+00 -9.846200e-01 -9.566156e-01  8.723050e+02  5.000000e-01  8.523029e-01 -1.527895e-01  1.021676e+00  1.209728e-02
-1.120826e+00  3.599674e+00  3.865891e+00  0.000000e+00  0.000000e+00  2.799002e-01  2.474487e-01  4.456907e-01  7.885432e-04
 1.062437e-02 -1.054644e-02  2.879150e-04  1.002231e+03  1.000000e+00  6.198210e+01 -1.321402e+00  1.561484e+01  5.172086e+01
3 -4.225956e-02 -3.714786e-02  2.600920e-01  1.183031e-01  1.341446e-01  1.410490e+01 6 3 -1.000000e+00
-1.474726e-02 -1.877086e-01  4.191062e+00  0.000000e+00  0.000000e+00  3.581034e-01  3.512477e-01 -2.237260e-01  1.208308e-01
 5.812053e-02  6.196741e-02 -5.622085e-01  2.252356e+00  5.000000e-01  8.538555e-01 -1.346438e-01 -1.334889e+00  5.591716e-01
 1.826407e-03  2.206296e-03  3.272624e-03  2.824971e+00  1.000000e+00  1.981771e+01  3.045403e+00 -6.266317e+00  1.922799e+01
3  3.705327e-01  1.025717e+00  1.564306e+00  9.475791e-01  1.702702e-01  1.410470e+01 6 1  2.882381e-01
-2.022688e-01 -1.264945e+00  2.265379e+00  0.000000e+00  0.000000e+00  2.391086e-01  3.623627e-01  7.887778e-02  1.583282e-03
-2.322839e-02  2.890811e-01 -3.857264e-01  1.442296e+02  5.000000e-01  9.995469e-01  1.567065e+00  3.698915e-01  9.581978e-02
-1.182613e-04  3.063025e-03  7.103049e-05  1.592268e+02  1.000000e+00  1.199769e+02  6.909545e+00 -5.412997e+00  1.148595e+02
1  6.781094e-03  2.271613e-01  0.000000e+00  3.800652e+00  0.000000e+00  1.746840e+01 0 2  2.719447e-01
-4.452340e+00 -4.957847e+00  3.218953e+00  0.000000e+00  0.000000e+00  2.987603e-01  1.355587e-01 -4.033621e-01  1.083382e-04
3 -4.125818e-02  1.307389e-01  4.674667e-01  2.415322e-01  1.882709e-01  7.493000e+00 6 1 -1.000000e+00
 3.298750e-02 -1.367597e-01 -4.917969e-01  2.664680e+01  5.000000e-01  5.072902e-01  1.344453e+00  6.845210e-01  2.023720e-01
-1.379001e-01  2.983523e-01  2.612176e+00  0.000000e+00  0.000000e+00  2.377528e-01  3.132405e-01  3.163521e-01  2.026726e-02
 2.323477e-04 -8.020955e-04  6.041369e-05  3.762699e+01  1.000000e+00  1.306285e+02  1.461845e+01  6.108347e+00  1.298240e+02
3 -9.165865e-01  2.478084e-02  4.247060e+00  1.879389e+00  2.804586e-01  1.453740e+01 6 1 -1.000000e+00
-3.589255e+00  6.005477e-01  2.791858e+00  0.000000e+00  0.000000e+00  3.986634e-01 -5.479346e-02  2.047028e-02  1.957764e-03
 6.262821e-01  8.406016e-02 -7.830005e-01  4.397537e+02  5.000000e-01  1.312062e+00 -1.119355e+00 -3.486636e-01  3.013432e-01
 2.673449e-02  3.148137e-03  1.393977e-03  4.581451e+02  1.000000e+00  3.119340e+01 -1.291397e+01 -5.243939e+00  2.902293e+01
3 -1.050379e+00 -9.148630e-02  2.438250e+00  1.160491e+00  2.744888e-02  1.515550e+01 6 2 -1.000000e+00
-1.928446e+00 -9.312174e-01  5.174583e+00  0.000000e+00  0.000000e+00  4.002460e-01 -3.780200e-01 -1.534714e-01  4.630598e-03
 2.084285e-02 -2.230864e-04  9.675570e-04  2.738642e+02  1.000000e+00  3.487036e+01 -1.044132e+01  2.156197e+00  3.329300e+01
 3.210768e-01  9.371612e-03 -1.420365e-01  2.642228e+02  5.000000e-01  1.587255e+00 -2.700501e+00 -3.043075e-01  7.285708e-01
3 -4.375715e-02 -5.752678e-01  1.393979e+00  7.805190e-01  1.468625e-01  9.797390e+00 6 3  2.768864e-01
 6.970245e-01 -9.335993e-01  4.461919e+00  0.000000e+00  0.000000e+00  3.778544e-01 -3.408836e-02  4.022242e-01  3.620887e-03
-2.103664e-01  1.246157e-01 -6.552886e-01  1.331923e+02  5.000000e-01  1.853056e+00 -7.383630e-01  1.307123e+00  1.895942e-01
-4.621024e-02  2.714869e-02  5.350744e-02  1.345731e+02  1.000000e+00  6.582427e+00 -1.660945e+00  3.117012e+00  2.613690e+00
3  3.053753e-01 -3.182638e-01  1.086061e+00  3.705577e-01  1.064977e-01  1.801790e+01 6 1 -1.000000e+00
 7.216179e-01 -6.020639e-01  1.473227e+00  0.000000e+00  0.000000e+00  1.690628e-01  1.108785e-02  1.074779e-01  9.429039e-04
-3.472025e-04  4.037640e-04  2.422143e-06  1.149173e+02  1.000000e+00  6.494004e+02  4.177896e+01  7.628965e+01  6.470604e+02
-9.337116e-02  1.157953e-01 -1.568952e-01  1.008370e+02  5.000000e-01  8.297331e-01  6.176800e-01  2.453802e+00  2.006021e-01
3 -8.844042e-01  2.252619e-01  2.468168e+00  8.767394e-01  1.068864e-01  1.030680e+01 6 1 -1.000000e+00
-1.764604e+00  1.267534e+00  1.739476e+00  0.000000e+00  0.000000e+00  2.266487e-01 -1.483011e-01 -3.454206e-02  2.516083e-03
 1.255737e-02 -3.347937e-04  4.400128e-04  1.539289e+02  1.000000e+00  5.071939e+01 -1.211143e+01 -7.257389e+00  4.950080e+01
 3.459352e-01 -1.210651e-02 -1.859263e-01  1.451466e+02  5.000000e-01  1.070636e+00 -2.303888e+00  2.748870e-01  5.086479e-01
3 -9.753162e-01 -6.318395e-04  1.860370e+00  8.236789e-01  6.289479e-01  3.490930e+00 6 3  2.839680e-01
 1.886214e-01 -8.161273e-01 -6.578289e+00  1.857005e+01  5.000000e-01  5.648518e-01  5.087293e-01  2.873389e-01  4.498512e-02
-4.193421e-01  9.420987e-01  1.045920e+01  0.000000e+00  0.000000e+00  4.558386e-01  2.628622e-01  3.624989e-01  2.278601e-02
 1.695789e-04 -6.301749e-04  4.716968e-05  6.178346e+01  1.000000e+00  1.495729e+02  2.919507e+01  4.634860e+00  1.459038e+02
3 -2.189749e-01 -1.852141e-01  9.254802e-01  6.720680e-01  1.354635e-01  1.084060e+01 6 1 -1.000000e+00
-3.263340e-02 -7.742940e-01  2.271168e+00  0.000000e+00  0.000000e+00  2.575692e-01  1.765938e-01 -2.823403e-01  2.099203e-02
 2.243609e-01  1.147884e-01 -3.076605e-01  3.961443e+01  5.000000e-01  1.032449e+00 -8.246025e-01 -1.603565e+00  6.676060e-01
 1.027449e-02  4.983770e-03  2.421405e-03  4.485546e+01  1.000000e+00  2.312992e+01 -7.646765e+00 -4.275135e+00  2.241099e+01
2  4.483738e-01  1.695193e-01  2.091410e+00  1.463975e+00  6.443534e-02  1.323680e+01 6 2 -1.000000e+00
-5.917654e-01 -1.962106e-01 -5.785491e-01  1.992885e+02  5.000000e-01  8.333117e-01 -9.770832e-01 -8.952961e-01  1.868339e-01
 1.459810e+00  2.100325e-01  8.978755e+00  0.000000e+00  0.000000e+00  4.394274e-01 -3.987426e-01 -2.094563e-01  2.212078e-02
1  3.760266e+00  1.291403e+00  0.000000e+00  1.403609e+00  0.000000e+00  1.534510e+01 0 2  3.077494e-01
 2.834311e+00 -3.256143e-01  1.010357e+01  0.000000e+00  0.000000e+00  6.198208e-01 -1.362373e-01 -1.643189e-01  5.926894e-03
3 -7.992303e-01  1.052552e+00  9.953701e-01  6.016624e-01  2.311664e-01  7.248890e+00 6 1  2.782324e-01
 6.717398e-01 -3.290514e-01  2.815105e+00  0.000000e+00  0.000000e+00  3.149703e-01 -8.053347e-02  3.279537e-01  1.447806e-02
-2.096526e-01  1.334516e-01 -6.507576e-01  7.059585e+01  5.000000e-01  8.104194e-01 -2.434434e-01  1.230182e+00  2.137331e-01
-4.938897e-03  1.956670e-03  5.325851e-04  8.228160e+01  1.000000e+00  4.855619e+01 -1.862928e+01  6.075110e+00  4.669422e+01
3 -9.424753e-02  1.299954e-01  3.884473e-01  1.396818e-01  1.514862e-01  7.737160e+00 6 1 -1.000000e+00
-2.325549e-01  2.205540e-01  1.885146e+00  0.000000e+00  0.000000e+00  2.268028e-01  7.293524e-02  2.491013e-01  3.163636e-03
 3.061075e-02 -6.516467e-02 -2.855737e-01  1.987397e+01  5.000000e-01  6.428898e-01  1.013916e+00  1.612832e+00  2.272124e-01
 5.361796e-04 -1.528718e-03  3.431195e-04  2.197440e+01  1.000000e+00  5.714759e+01  1.048874e+01 -1.131820e+01  5.624134e+01
2 -4.674224e-03 -4.446269e-01  1.245346e+00  5.175374e-01  2.276283e-01  1.546040e+01 6 1  2.701796e-01
 1.084179e+00  7.173931e-03  1.527547e+00  0.000000e+00  0.000000e+00  1.893722e-01  2.402303e-02  4.354142e-02  3.274598e-04
-1.479651e-01 -1.736751e-01 -3.477130e-01  1.564026e+02  5.000000e-01  1.578580e+00  5.843334e-01 -1.693884e+00  7.122257e-02
1  4.368671e+00 -6.141737e+00  0.000000e+00  2.243624e+00  0.000000e+00  3.288540e+00 0 2  2.824477e-01
-3.281923e+00 -7.858758e+00  3.469940e+00  0.000000e+00  0.000000e+00  4.126414e-01 -2.281105e-01 -6.903861e-02  1.536580e-05
3 -6.502838e-02 -7.318034e-02  4.365806e-01  1.508795e-01  5.051878e-01  7.576590e+00 6 1 -1.000000e+00
-1.858035e-01 -2.277640e-01  2.191577e+00  0.000000e+00  0.000000e+00  2.467845e-01 -9.717131e-04 -3.332269e-01  1.695326e-02
 7.705356e-02  1.208170e-01 -1.107158e+00  8.967188e+00  5.000000e-01  4.458910e-01  2.694897e-01 -1.066595e+00  1.432014e-01
 2.936383e-04  6.685174e-04  7.391288e-05  1.365466e+01  1.000000e+00  1.253836e+02  4.370210e+01 -5.654751e+00  1.245276e+02
3 -2.927865e-01  1.297491e+00  3.374379e+00  1.482448e+00  1.180945e-01  7.877430e+00 6 1 -1.000000e+00
 2.238776e-01  3.132673e+00  1.419557e+00  0.000000e+00  0.000000e+00  1.507815e-01 -7.369948e-02  1.062797e-01  3.364787e-03
 1.289827e-01 -2.403719e-01 -1.676418e-01  1.635694e+02  5.000000e-01  2.359823e+00  1.602782e+00  2.290263e+00  1.823526e+00
 3.762414e-02 -7.413290e-02  1.943850e-02  1.640994e+02  1.000000e+00  9.719846e+00  2.151457e+00  4.467957e+00  8.999855e+00
3  2.117537e+00  1.193275e+00  2.070927e+00  9.017628e-01  7.736950e-01  6.166650e+00 6 3  3.088466e-01
 1.277699e+00 -7.108286e-01  2.614719e+00  0.000000e+00  0.000000e+00  3.521377e-01 -1.778874e-01  7.504160e-02  1.224819e-02
-6.885728e-01 -6.082069e-02 -3.379521e+00  2.941372e+01  5.000000e-01  5.685887e-01 -6.448612e-01 -2.572345e-01  7.296914e-02
-5.311770e-03  2.080742e-03  7.177895e-04  4.156896e+01  1.000000e+00  3.861601e+01  2.906558e-01  4.659817e+00  3.653972e+01
3 -2.125607e-01 -1.361025e-01  1.545194e+00  7.560864e-01  5.797201e-01  5.552970e+00 6 1 -1.000000e+00
-1.069155e+00 -2.311506e-01  2.103350e+00  0.000000e+00  0.000000e+00  2.655327e-01 -1.983400e-01 -1.570717e-01  4.885210e-02
 3.225997e-01  4.401476e-01 -1.219354e+00  2.451871e+01  5.000000e-01  5.892705e-01  4.369684e-01 -8.932320e-01  2.446730e-01
 5.830932e-03  3.630658e-03  1.105595e-03  3.487676e+01  1.000000e+00  3.156237e+01 -2.601305e+00 -4.775044e+00  3.071222e+01
3  2.483045e+00 -1.870067e+00  1.036459e+01  6.003437e+00  3.077615e-01  3.952660e+00 6 1 -1.000000e+00
 7.312016e+00 -5.993841e+00  1.974181e+00  0.000000e+00  0.000000e+00  2.594658e-01  3.480640e-02  2.015943e-01  7.188753e-04
-8.226576e-01  4.289213e-01 -6.075768e-01  2.040508e+03  5.000000e-01  2.135543e+00 -1.108938e+00  1.305986e+00  4.144692e-01
-1.211258e-01  7.274580e-02  9.391359e-03  2.049137e+03  1.000000e+00  1.389805e+01 -4.169597e+00  6.518680e+00  1.065078e+01
3 -2.713983e-03  3.592423e-01  1.379200e+00  7.087315e-01  2.821632e-01  1.284880e+01 6 1 -1.000000e+00
 7.046882e-02 -4.068835e-01 -5.754239e-01  3.515683e+01  5.000000e-01  5.542917e-01  1.280851e+00  5.439898e-01  1.376901e-01
 2.859599e-01  9.553777e-01  2.039330e+00  0.000000e+00  0.000000e+00  2.327062e-01  2.988806e-01 -9.514786e-02  1.193793e-02
 4.886307e-05 -1.636949e-03  3.425923e-05  5.069334e+01  1.000000e+00  1.726228e+02  1.568711e+01  4.370057e+00  1.709537e+02
