# [0]nim, [1]snr, [2]snr_obs, [3]source_id, [4]ein, [5]fs, [6]frac_sh_trunc [7]snr_max [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 228 (subhalo 53), high-mag events: 151
5  7.603348e+01  1.274580e+02  9.630000e+02  5.208314e-02 6 -1.000000e+00  1.794854e+02 3  15.1554 -1.384797e-02 -3.888245e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5150  1.720944e+11  0.000000e+00  0.000000e+00  2.315425e-01 -9.571228e+01  5.347121e+00  1  1.5150  9.774914e+08  0.000000e+00  0.000000e+00  3.632226e-01 -1.284994e+01  2.133136e-02  2  1.5150  1.515540e+01  0.000000e+00  0.000000e+00  2.024446e-01  1.298592e+02  0.000000e+00 
1  2.041835e+01  6.011757e+01  3.959000e+03  6.505227e+00 0 -1.000000e+00  6.011757e+01 2  12.3913 -8.497106e+00 -1.314761e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9010  1.108523e+14  0.000000e+00  0.000000e+00  5.842555e-01 -7.849562e+01  4.352547e+00  1  0.9010  4.463801e+11  0.000000e+00  0.000000e+00  2.745584e-01 -1.112838e+01  5.320101e-01  2  0.9010  1.239130e+01  0.000000e+00  0.000000e+00  4.892074e-02  8.583856e+01  0.000000e+00 
1  2.326292e+01  4.388524e+01  7.650000e+03  1.437348e+00 0 -1.000000e+00  4.388524e+01 2   8.7705  8.927376e-01  1.725653e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1590  3.160226e+13  0.000000e+00  0.000000e+00  3.793167e-01  1.285867e+02  4.009976e+00  1  1.1590  1.592221e+11  0.000000e+00  0.000000e+00  5.856600e-01  2.017807e+02  1.916176e-01  2  1.1590  8.770470e+00  0.000000e+00  0.000000e+00  5.498076e-02 -1.622501e+01  0.000000e+00 
1  3.362759e+01  5.910688e+01  6.901000e+03  2.222077e-01 0  2.947134e-01  5.910688e+01 2  13.8757 -5.321954e-01  8.629406e-01  0  1.1610  1.814892e+11  0.000000e+00  0.000000e+00  1.864251e-01  8.921632e+01  1.905335e+01  1  1.1610  2.816515e+09  0.000000e+00  0.000000e+00  7.863802e-02  1.082175e+02  5.653499e-02  2  1.1610  3.329283e+12 -2.222043e+00  4.894959e+00  2.669573e-01  1.261834e+02  6.519919e+00  3  1.1610  4.070179e+10 -2.222043e+00  4.894959e+00  1.511283e-01  1.217994e+01  6.388965e-02  4  1.1610  1.387570e+01  0.000000e+00  0.000000e+00  6.271795e-02  5.245264e+00  0.000000e+00 
3  1.995036e+02  3.342845e+02  5.114000e+03  9.161995e-01 6  2.791435e-01  3.520894e+02 3  14.7464  2.857734e+00  7.434802e-01  0  1.3980  1.523850e+12  0.000000e+00  0.000000e+00  7.420058e-02 -3.674406e+01  1.179577e+01  1  1.3980  5.015216e+10  0.000000e+00  0.000000e+00  4.420413e-01 -7.825507e+00  2.438060e-01  2  1.3980  3.650587e+13  1.077686e+01  2.365700e+00  1.478366e-01  5.907453e+01  2.996244e+00  3  1.3980  1.492439e+11  1.077686e+01  2.365700e+00  2.876234e-01 -2.236392e+01  1.361286e-01  4  1.3980  1.474640e+01  0.000000e+00  0.000000e+00  2.175921e-01 -1.532486e+02  0.000000e+00 
5  3.877506e+00  6.812980e+00  6.856000e+03  5.593934e-01 6  2.776949e-01  2.316506e+01 3  14.7769  1.791949e-01 -1.244532e+00  0  1.4050  1.227637e+12  0.000000e+00  0.000000e+00  1.806917e-01 -1.501285e+02  8.383755e+00  1  1.4050  4.952731e+10  0.000000e+00  0.000000e+00  3.799450e-01 -1.778165e+02  5.626907e-02  2  1.4050  6.458243e+12  1.250499e+00 -8.206825e+00  3.354143e-01 -9.799036e+01  2.557831e+00  3  1.4050  8.656252e+10  1.250499e+00 -8.206825e+00  2.738085e-01 -8.564195e+01  7.723550e-02  4  1.4050  1.477690e+01  0.000000e+00  0.000000e+00  7.677270e-02 -1.785127e+02  0.000000e+00 
2  2.799314e+02  1.285359e+02  5.253000e+03  1.003961e+00 6 -1.000000e+00  3.711037e+02 1  15.9271  2.916641e-02  9.016755e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7160  7.127032e+12  0.000000e+00  0.000000e+00  4.098029e-01 -5.908809e+01  5.787084e+00  1  0.7160  7.633038e+10  0.000000e+00  0.000000e+00  1.409395e-01 -3.983077e+01  4.172811e-02  2  0.7160  1.592710e+01  0.000000e+00  0.000000e+00  1.149023e-01  1.082514e+02  0.000000e+00 
1  7.581953e+01  1.491071e+02  3.750000e+02  1.784972e-01 0  3.030910e-01  1.491071e+02 2  12.0943  3.983400e-01 -6.222961e-01  0  0.8160  1.685068e+11  0.000000e+00  0.000000e+00  1.734808e-01  1.014550e+02  2.030559e+01  1  0.8160  2.233019e+09  0.000000e+00  0.000000e+00  6.874586e-02  1.011033e+02  1.087280e-01  2  0.8160  3.052067e+12  6.677791e+00 -7.063904e+00  3.284287e-01  1.047591e+02  6.781489e+00  3  0.8160  5.896250e+10  6.677791e+00 -7.063904e+00  2.991480e-01  5.411926e+01  2.021008e-01  4  0.8160  1.209430e+01  0.000000e+00  0.000000e+00  4.865524e-02 -8.109830e+01  0.000000e+00 
3  8.636838e+01  3.289728e+01  2.840000e+02  1.243270e+00 6  2.738901e-01  1.688012e+02 2  10.1167  9.424512e-01  3.002120e-02  0  1.5250  2.697695e+12  0.000000e+00  0.000000e+00  4.806047e-02 -1.389003e+02  1.192436e+01  1  1.5250  6.488221e+10  0.000000e+00  0.000000e+00  3.163244e-01 -1.165306e+02  5.695538e-02  2  1.5250  1.016846e+13  6.369139e+00 -2.659483e+00  2.932159e-01 -8.363484e+01  4.391952e+00  3  1.5250  7.938288e+10  6.369139e+00 -2.659483e+00  5.591900e-01 -9.454385e+01  7.417371e-02  4  1.5250  1.011670e+01  0.000000e+00  0.000000e+00  8.439440e-02 -1.715263e+02  0.000000e+00 
3  4.716972e+01  2.443122e+00  3.164000e+03  1.045361e+00 6 -1.000000e+00  9.121432e+01 2   8.9773  1.474665e+00 -1.103264e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.9720  5.592499e+12  0.000000e+00  0.000000e+00  4.927469e-01 -1.332550e+02  7.189310e+00  1  1.9720  8.338511e+10  0.000000e+00  0.000000e+00  4.278088e-01 -1.276394e+02  3.223991e-02  2  1.9720  8.977340e+00  0.000000e+00  0.000000e+00  1.127222e-01 -1.252548e+02  0.000000e+00 
3  1.251552e+02  6.136727e+01  2.686000e+03  8.749635e-01 6 -1.000000e+00  1.886046e+02 1  17.1315 -6.546806e-01  4.301292e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6770  5.215683e+12  0.000000e+00  0.000000e+00  1.349028e-01 -1.235429e+02  4.743879e+00  1  0.6770  8.480730e+10  0.000000e+00  0.000000e+00  3.417370e-01 -1.218961e+02  1.701694e-01  2  0.6770  1.713150e+01  0.000000e+00  0.000000e+00  6.716865e-02 -1.330103e+02  0.000000e+00 
3  2.835478e+01  1.610681e+01  5.394000e+03  2.986170e-01 6 -1.000000e+00  3.500162e+01 1  14.5676  2.005338e-01 -2.479218e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4060  9.317803e+11  0.000000e+00  0.000000e+00  3.015558e-01  1.105271e+02  4.485401e+00  1  1.4060  2.532674e+10  0.000000e+00  0.000000e+00  3.533353e-01  1.743092e+02  5.883089e-02  2  1.4060  1.456760e+01  0.000000e+00  0.000000e+00  3.159578e-01  1.524106e+02  0.000000e+00 
3  8.318770e+01  3.983430e+01  6.139000e+03  3.505482e-01 6 -1.000000e+00  1.016466e+02 1  17.5566 -3.433305e-01 -2.713235e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.6940  1.513899e+12  0.000000e+00  0.000000e+00  3.006603e-01 -1.295491e+02  2.818564e+00  1  1.6940  3.724804e+10  0.000000e+00  0.000000e+00  4.289749e-01 -1.461350e+02  6.761367e-02  2  1.6940  1.755660e+01  0.000000e+00  0.000000e+00  1.576755e-01 -1.171875e+02  0.000000e+00 
1  1.965422e+01  4.720376e+01  6.751000e+03  4.233752e-02 0 -1.000000e+00  4.720376e+01 2  15.9260 -3.482071e-02  1.821003e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.7750  1.935726e+11  0.000000e+00  0.000000e+00  1.426593e-01  7.457883e+01  4.323154e+00  1  1.7750  6.995989e+08  0.000000e+00  0.000000e+00  2.670586e-01  7.714933e+01  3.820651e-02  2  1.7750  1.592600e+01  0.000000e+00  0.000000e+00  2.003956e-01 -1.159627e+02  0.000000e+00 
1  5.357052e+01  1.307727e+02  5.672000e+03  1.910154e-01 0 -1.000000e+00  1.307727e+02 2  17.4648  4.564606e-02  1.323309e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.2360  7.495481e+11  0.000000e+00  0.000000e+00  1.982769e-01  1.138952e+02  4.577959e+00  1  2.2360  9.703870e+09  0.000000e+00  0.000000e+00  1.127302e-01  1.479895e+02  9.810632e-02  2  2.2360  1.746480e+01  0.000000e+00  0.000000e+00  1.607327e-01 -1.460350e+01  0.000000e+00 
1  3.044492e+02  5.892903e+02  4.891000e+03  1.433457e-02 0  2.762962e-01  5.892903e+02 2  10.7863 -1.935020e-02 -2.112558e-03  0  2.6780  8.674024e+09  0.000000e+00  0.000000e+00  3.348798e-01 -7.994487e+01  2.087984e+01  1  2.6780  8.019001e+06  0.000000e+00  0.000000e+00  3.279848e-01 -8.414736e+01  1.763080e-02  2  2.6780  7.119971e+10 -6.861360e-01 -7.078855e-02  2.074570e-01 -7.293837e+01  3.368168e+00  3  2.6780  1.625060e+08 -6.861360e-01 -7.078855e-02  9.724448e-02 -3.207138e+01  6.294102e-02  4  2.6780  1.078630e+01  0.000000e+00  0.000000e+00  2.316323e-01 -1.063947e+02  0.000000e+00 
3  1.178483e+02  9.008778e+01  2.982000e+03  1.044910e-01 6 -1.000000e+00  2.177318e+02 3  10.6542  1.558280e-02 -5.548883e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.9700  3.818616e+11  0.000000e+00  0.000000e+00  1.638888e-03  5.152691e+01  5.273514e+00  1  1.9700  2.397143e+09  0.000000e+00  0.000000e+00  1.449841e-01  4.283817e+01  2.014991e-02  2  1.9700  1.065420e+01  0.000000e+00  0.000000e+00  4.970668e-02  3.966738e+01  0.000000e+00 
4  2.525281e+01  5.994532e+01  3.150000e+02  1.594564e+00 6  2.725243e-01  8.481169e+01 3  15.1519 -4.866616e-01  1.442770e+00  0  1.7240  2.772015e+12  0.000000e+00  0.000000e+00  1.932292e-01  1.053923e+02  1.543143e+01  1  1.7240  9.489354e+10  0.000000e+00  0.000000e+00  3.070642e-01  9.878734e+01  6.576696e-02  2  1.7240  8.242247e+12 -2.593013e+00  8.816474e+00  2.192946e-01  8.894106e+01  3.326508e+00  3  1.7240  1.011176e+11 -2.593013e+00  8.816474e+00  2.494438e-01  1.680385e+01  3.963808e-02  4  1.7240  1.515190e+01  0.000000e+00  0.000000e+00  1.018950e-01  5.235049e+00  0.000000e+00 
1  4.715416e+01  1.277752e+02  2.354000e+03  2.056287e-02 0  2.998941e-01  1.277752e+02 2  13.2029  6.648519e-02 -5.370102e-02  0  0.7760  5.500943e+09  0.000000e+00  0.000000e+00  1.261318e-01 -1.622824e+02  4.100192e+01  1  0.7760  1.549167e+06  0.000000e+00  0.000000e+00  3.526201e-01 -1.010760e+02  6.601277e-02  2  0.7760  8.883479e+10  2.674954e-01 -1.604913e-01  3.251840e-01  1.163486e+02  1.005410e+01  3  0.7760  3.108146e+08  2.674954e-01 -1.604913e-01  1.134983e-01  2.120798e+02  1.402255e-01  4  0.7760  1.320290e+01  0.000000e+00  0.000000e+00  1.192152e-01  3.633929e+01  0.000000e+00 
3  9.711607e+00  6.226908e+00  2.717000e+03  7.949065e-01 6  2.728502e-01  1.475664e+01 1  13.7041 -6.530630e-01 -8.126319e-01  0  1.5740  2.634224e+12  0.000000e+00  0.000000e+00  3.974899e-01  1.787844e+02  8.386207e+00  1  1.5740  6.355896e+10  0.000000e+00  0.000000e+00  2.732753e-01  1.573793e+02  4.915735e-02  2  1.5740  6.136830e+12 -1.732920e+00 -6.515471e+00  4.050603e-01 -7.908820e+01  3.315319e+00  3  1.5740  8.378895e+10 -1.732920e+00 -6.515471e+00  2.846688e-01 -1.417959e+02  2.605914e-02  4  1.5740  1.370410e+01  0.000000e+00  0.000000e+00  6.102619e-02 -1.149260e+02  0.000000e+00 
4  1.702747e+02  2.621019e+02  4.162000e+03  7.489085e-01 6  2.719488e-01  6.776339e+02 3  12.4659 -1.483684e+00 -2.086579e-01  0  1.9080  1.599754e+12  0.000000e+00  0.000000e+00  3.048602e-01  4.766136e+01  9.898497e+00  1  1.9080  3.814275e+10  0.000000e+00  0.000000e+00  2.066174e-01  7.994253e+01  2.716964e-02  2  1.9080  8.057203e+12 -1.157795e+01 -3.306055e+00  6.050098e-01  1.558069e+02  3.804375e+00  3  1.9080  8.285101e+10 -1.157795e+01 -3.306055e+00  1.845057e-01  1.225946e+02  5.362097e-02  4  1.9080  1.246590e+01  0.000000e+00  0.000000e+00  1.323771e-01 -1.277016e+02  0.000000e+00 
3  6.598734e+01  8.836757e+01  6.795000e+03  8.371533e-01 6 -1.000000e+00  9.412703e+01 1  15.3401 -1.150061e-01  1.829214e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6420  3.048657e+12  0.000000e+00  0.000000e+00  1.599887e-01 -1.148480e+02  4.928698e+00  1  0.6420  6.749630e+10  0.000000e+00  0.000000e+00  4.930173e-01 -6.978895e+01  1.550082e-01  2  0.6420  1.534010e+01  0.000000e+00  0.000000e+00  1.356666e-01 -7.115441e+01  0.000000e+00 
3  4.189276e+01  2.123608e+01  4.144000e+03  8.294882e-01 6  2.916199e-01  4.975430e+01 1   7.1835 -1.276650e+00  2.685957e-01  0  0.9080  5.952640e+11  0.000000e+00  0.000000e+00  6.628069e-02  7.470982e+01  3.437566e+01  1  0.9080  2.998816e+10  0.000000e+00  0.000000e+00  2.151390e-01  7.765372e+01  6.153531e-02  2  0.9080  6.437699e+12 -7.681822e+00 -2.854503e+00  2.268070e-01  8.013177e+01  3.814914e+00  3  0.9080  6.927071e+10 -7.681822e+00 -2.854503e+00  2.202767e-02  5.481740e+01  9.532663e-02  4  0.9080  7.183530e+00  0.000000e+00  0.000000e+00  2.556380e-01 -6.671802e+01  0.000000e+00 
1  2.238365e+02  8.169850e+02  5.047000e+03  1.224795e+01 0 -1.000000e+00  8.169850e+02 2   6.5164  2.565581e+00  1.484799e+01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2490  4.387129e+14  0.000000e+00  0.000000e+00  4.257055e-01  1.697578e+02  4.570661e+00  1  1.2490  4.963010e+11  0.000000e+00  0.000000e+00  3.195965e-01  1.274999e+02  3.262540e-01  2  1.2490  6.516390e+00  0.000000e+00  0.000000e+00  8.346439e-02  1.735508e+02  0.000000e+00 
1  6.554627e+01  1.187484e+02  2.046000e+03  9.303409e-01 0 -1.000000e+00  1.187484e+02 2  16.7188 -3.670511e+00 -1.822587e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.8240  1.080300e+13  0.000000e+00  0.000000e+00  7.054012e-01  1.273220e+02  3.539255e+00  1  1.8240  7.526617e+10  0.000000e+00  0.000000e+00  2.793200e-02  1.052602e+02  5.502483e-02  2  1.8240  1.671880e+01  0.000000e+00  0.000000e+00  1.819485e-01 -8.813380e+01  0.000000e+00 
1  1.469118e+01  3.266367e+01  5.870000e+02  2.345591e+00 0 -1.000000e+00  3.266367e+01 2  14.3933  6.424189e+00  6.761839e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5090  5.394331e+13  0.000000e+00  0.000000e+00  6.256825e-01 -5.791268e+01  4.526107e+00  1  0.5090  2.620052e+11  0.000000e+00  0.000000e+00  3.360828e-01 -1.243809e+02  3.687560e-01  2  0.5090  1.439330e+01  0.000000e+00  0.000000e+00  2.672254e-01 -3.289537e+01  0.000000e+00 
3  2.722600e+01  1.897042e+01  9.225000e+03  4.948629e-01 6 -1.000000e+00  3.819630e+01 1  13.3599  3.216310e-01 -1.013104e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3390  1.378154e+12  0.000000e+00  0.000000e+00  4.214289e-01  1.199150e+01  6.885841e+00  1  1.3390  3.947228e+10  0.000000e+00  0.000000e+00  1.206898e-01  2.831278e+01  5.759700e-02  2  1.3390  1.335990e+01  0.000000e+00  0.000000e+00  5.539315e-02 -1.371626e+02  0.000000e+00 
3  2.420285e+01  2.293646e+01  5.776000e+03  8.434932e-01 6 -1.000000e+00  3.944370e+01 1  15.3437 -3.686726e-01 -5.771457e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3390  2.786984e+12  0.000000e+00  0.000000e+00  5.697748e-02 -9.297213e+01  5.421857e+00  1  1.3390  7.732585e+10  0.000000e+00  0.000000e+00  2.542656e-01 -1.022072e+02  8.587842e-02  2  1.3390  1.534370e+01  0.000000e+00  0.000000e+00  7.735540e-02  1.644318e+02  0.000000e+00 
5  1.914682e+02  2.785992e+02  4.224000e+03  1.512522e-01 6  2.804735e-01  3.554846e+02 3  15.9409  9.944487e-02 -1.611237e-01  0  1.7740  6.472234e+10  0.000000e+00  0.000000e+00  3.843351e-01 -1.107301e+02  2.798387e+01  1  1.7740  2.180015e+08  0.000000e+00  0.000000e+00  1.359600e-01 -8.644488e+01  4.285972e-02  2  1.7740  4.312584e+11  5.108729e+00 -5.645592e+00  2.270167e-01 -1.064527e+02  5.371693e+00  3  1.7740  4.284741e+09  5.108729e+00 -5.645592e+00  2.911586e-01 -2.520134e+01  8.178556e-02  4  1.7740  1.594090e+01  0.000000e+00  0.000000e+00  1.456285e-01 -1.328466e+02  0.000000e+00 
3  4.800477e+01  4.276481e+01  8.976000e+03  8.183385e-01 6 -1.000000e+00  8.197178e+01 1   9.8877 -3.766481e-01  7.874777e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1690  1.980952e+12  0.000000e+00  0.000000e+00  2.658851e-01  2.264046e+01  1.260871e+01  1  0.1690  5.308505e+10  0.000000e+00  0.000000e+00  3.806466e-01  3.557250e+01  3.483126e-01  2  0.1690  9.887710e+00  0.000000e+00  0.000000e+00  2.450788e-01  1.082372e+02  0.000000e+00 
3  1.267329e+01  9.108828e-01  8.679000e+03  1.319516e+00 6 -1.000000e+00  2.411740e+01 2  18.9112  1.019637e+00 -2.103729e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9060  1.268843e+13  0.000000e+00  0.000000e+00  1.929421e-01 -1.333470e+02  5.564791e+00  1  0.9060  9.735435e+10  0.000000e+00  0.000000e+00  2.928311e-01 -1.378040e+02  4.413863e-02  2  0.9060  1.891120e+01  0.000000e+00  0.000000e+00  1.961996e-01  1.719936e+01  0.000000e+00 
2  3.603315e+01  6.820072e+00  1.713000e+03  1.469583e+00 6  2.747545e-01  6.802826e+01 2  15.5362  4.583759e+00  4.719439e+00  0  1.5000  1.681185e+12  0.000000e+00  0.000000e+00  3.299310e-01  1.613415e+02  1.469066e+01  1  1.5000  8.285348e+10  0.000000e+00  0.000000e+00  2.180893e-01  1.588291e+02  4.702746e-02  2  1.5000  5.870402e+13  7.672178e+00  7.187325e+00  2.439287e-01 -7.333727e+01  4.805598e+00  3  1.5000  1.985638e+11  7.672178e+00  7.187325e+00  2.000354e-01 -8.684758e+01  1.239371e-01  4  1.5000  1.553620e+01  0.000000e+00  0.000000e+00  4.253411e-02 -5.265419e+01  0.000000e+00 
3  1.083456e+02  4.546285e+01  4.590000e+02  7.001943e-01 6 -1.000000e+00  1.399330e+02 1  13.1945  5.763788e-01 -3.044442e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.6880  2.457771e+12  0.000000e+00  0.000000e+00  2.409881e-01 -5.174920e+01  4.614513e+00  1  1.6880  6.694257e+10  0.000000e+00  0.000000e+00  4.243198e-01 -5.954787e+01  4.075482e-02  2  1.6880  1.319450e+01  0.000000e+00  0.000000e+00  1.236251e-01  1.184530e+02  0.000000e+00 
1  1.050258e+02  1.847661e+02  9.689000e+03  7.795577e+00 0 -1.000000e+00  1.847661e+02 2  15.3460 -4.557586e+00  4.569169e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8760  1.443648e+14  0.000000e+00  0.000000e+00  4.184626e-01  3.406778e+01  6.117949e+00  1  0.8760  4.361323e+11  0.000000e+00  0.000000e+00  2.045069e-01  6.671668e+01  3.099136e-01  2  0.8760  1.534600e+01  0.000000e+00  0.000000e+00  1.767300e-01 -5.870650e+01  0.000000e+00 
3  2.123625e+01  1.213865e+00  3.236000e+03  1.812805e+00 6 -1.000000e+00  4.144486e+01 2   9.3461 -2.075971e+00 -1.880622e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1530  3.190231e+13  0.000000e+00  0.000000e+00  3.222722e-01 -1.754288e+01  4.831638e+00  1  1.1530  1.323783e+11  0.000000e+00  0.000000e+00  2.104528e-01  1.574467e+01  5.793381e-02  2  1.1530  9.346140e+00  0.000000e+00  0.000000e+00  1.581675e-01  1.047576e+02  0.000000e+00 
1  1.458122e+02  2.617942e+02  4.687000e+03  1.488506e-01 0  2.789084e-01  2.617942e+02 2  16.1216  1.448715e-01 -1.192972e-01  0  1.4640  2.811328e+11  0.000000e+00  0.000000e+00  4.889238e-01  1.754787e+02  1.135750e+01  1  1.4640  3.973268e+09  0.000000e+00  0.000000e+00  2.382003e-01  1.411732e+02  1.354068e-01  2  1.4640  9.664138e+11  1.334995e+00 -2.798029e+00  3.716754e-01 -8.140486e+01  7.095181e+00  3  1.4640  2.942380e+10  1.334995e+00 -2.798029e+00  3.442516e-01 -1.439849e+02  4.142772e-02  4  1.4640  1.612160e+01  0.000000e+00  0.000000e+00  4.279723e-02  1.574397e+02  0.000000e+00 
2  9.011464e+01  9.637992e+01  8.475000e+03  1.639062e+00 6 -1.000000e+00  2.221609e+02 3  15.3468 -8.162617e-02  6.701196e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.8670  1.133160e+13  0.000000e+00  0.000000e+00  9.592948e-02 -2.008989e-01  6.206927e+00  1  1.8670  1.012787e+11  0.000000e+00  0.000000e+00  1.506804e-01 -1.207123e+01  5.148103e-02  2  1.8670  1.534680e+01  0.000000e+00  0.000000e+00  2.181700e-02 -1.613218e+01  0.000000e+00 
