# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, n_i, kappa, gamma1, gamma2, kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 3.00, 10.00, 16.00, 9.00, 16.00, 100
 1.001183e+00 -5.221679e-01 -2.606394e+00  1.167308e+02  5.000000e-01  6.140031e-01 -4.991867e-01  5.324265e-01  8.604941e-03
-1.450526e+00  9.080091e-01  1.247608e+01  0.000000e+00  0.000000e+00  4.176482e-01 -3.253442e-01  3.913201e-01  2.844312e-03
 2.076917e-03 -1.325302e-03  1.025269e-04  2.050617e+02  1.000000e+00  1.018683e+02  8.037196e+00  1.887545e+01  9.070593e+01
3  8.211198e-02 -1.126366e+00  3.646221e+00  1.483611e+00  4.699982e-02  9.366510e+00 6 2 -1.000000e+00
 8.664124e-01 -3.028571e+00  4.597835e+00  0.000000e+00  0.000000e+00  4.567578e-01  2.132520e-01  1.792820e-01  9.290905e-04
 6.254031e-02  5.279334e-01 -2.160974e-01  6.108141e+02  5.000000e-01  1.533704e+00  2.204699e+00 -2.273392e-01  3.279529e-01
 2.198654e-03  8.556005e-03  6.855811e-05  6.597224e+02  1.000000e+00  1.416218e+02  4.930530e+01 -5.250998e+01  1.387925e+02
3  2.294125e-01  1.849369e-01  8.778013e-01  2.734217e-01  2.099779e-01  8.243010e+00 6 1 -1.000000e+00
 4.428319e-01  5.743973e-01  1.761877e+00  0.000000e+00  0.000000e+00  2.314173e-01 -1.033160e-01 -1.116636e-01  5.375457e-03
-1.156903e-01 -1.027939e-01 -3.699554e-01  4.600001e+01  5.000000e-01  8.024327e-01 -5.625002e-01 -1.557451e+00  2.707764e-01
-2.158326e-03 -2.923042e-03  2.977380e-04  5.060224e+01  1.000000e+00  6.201960e+01  1.502967e+01 -1.178316e+01  6.063548e+01
3  8.902153e-02 -5.504272e-01  1.580332e+00  1.043453e+00  2.606463e-01  3.640050e+00 6 1 -1.000000e+00
 2.046178e-01 -1.217971e+00  2.346580e+00  0.000000e+00  0.000000e+00  2.521541e-01  3.473015e-01  1.118176e-01  2.466174e-02
-6.612586e-02  3.389967e-01 -6.116274e-01  6.162491e+01  5.000000e-01  8.529588e-01  1.212128e+00  4.328390e-01  4.801299e-01
-6.589861e-03  3.063766e-02  1.099932e-02  6.511713e+01  1.000000e+00  1.062848e+01  1.014707e+00  8.736399e-01  9.974764e+00
2 -1.256468e+00 -1.451001e+00  2.880441e+00  1.917055e+00  1.191005e-01  5.807480e+00 6 3  2.878022e-01
 2.143475e+00 -7.810977e-01  4.633062e+00  0.000000e+00  0.000000e+00  4.236898e-01 -3.316019e-01  7.958379e-02  4.026895e-03
-7.124564e-01 -4.061360e-01 -5.518001e-01  1.628510e+02  5.000000e-01  1.062143e+00 -5.864534e-01 -1.213336e+00  7.306894e-02
3  3.925257e-01  4.251267e-02  1.248176e+00  7.786939e-01  4.292453e-02  5.506020e+00 6 2 -1.000000e+00
 8.998677e-01 -1.817650e-01  8.041083e+00  0.000000e+00  0.000000e+00  3.262185e-01 -5.650823e-01  1.014993e-01  6.067005e-02
-3.392272e-01 -3.147267e-02 -3.451597e-01  4.390456e+01  5.000000e-01  1.087961e+00 -1.661717e+00 -3.790051e-01  6.183866e-01
-1.466330e-02 -1.073150e-03  1.886317e-03  5.009182e+01  1.000000e+00  2.605531e+01 -9.834130e+00 -9.617331e-01  2.484236e+01
2  5.246322e-01 -1.800199e+00  2.816558e+00  1.285637e+00  6.043634e-01  9.248000e+00 6 1  2.828116e-01
-7.401435e-01  1.591842e-01 -1.360513e+00  3.444602e+02  5.000000e-01  8.635423e-01 -7.281441e-01  4.726983e-01  9.529079e-03
 2.068615e+00  3.686461e-01  2.251151e+00  0.000000e+00  0.000000e+00  2.997098e-01 -2.023144e-01 -7.251171e-02  5.650323e-04
3  1.164938e-01  1.170570e-01  3.954139e-01  2.466512e-01  4.698886e-02  7.477140e+00 6 2 -1.000000e+00
 1.958359e-01  2.240587e-01  3.918637e+00  0.000000e+00  0.000000e+00  2.315686e-01  1.060901e-01 -5.692459e-01  4.946441e-02
-7.738204e-02 -6.178062e-02 -1.841323e-01  1.987427e+01  5.000000e-01  1.131157e+00 -2.436066e-01 -2.321365e+00  8.828565e-01
-3.032079e-03 -2.201214e-03  6.472875e-04  2.259286e+01  1.000000e+00  4.468032e+01 -9.320172e+00 -1.661916e+01  4.423281e+01
3  2.501876e-02  1.975628e-02  2.118422e-01  7.256428e-02  4.400855e-01  9.381800e+00 6 3 -1.000000e+00
-5.081875e-02 -6.699378e-02 -1.658814e+00  2.587509e+00  5.000000e-01  4.243468e-01  1.247827e-01 -9.584603e-01  5.739345e-02
 1.166657e-01  6.272167e-02  3.769300e+00  0.000000e+00  0.000000e+00  3.168912e-01 -2.523409e-01 -3.710262e-01  7.498533e-03
-3.833155e-05 -7.209085e-05  7.667021e-06  5.858329e+00  1.000000e+00  4.003127e+02  1.670890e+02 -3.321350e+01  3.990842e+02
3  8.840195e-02  1.357494e-01  1.639635e+00  6.333854e-01  8.684652e-01  4.147540e+00 6 3 -1.000000e+00
 7.504369e-01 -3.319130e-01  4.517538e+00  2.626803e+00  0.000000e+00  5.040031e-01 -1.569022e-01 -5.922135e-03  1.279390e-01
 5.390859e-01  2.806042e-01 -3.923324e+00  3.622062e+00  5.000000e-01  7.628021e-01 -2.118704e-01 -5.160036e-01  2.858616e-01
-3.887281e-01  8.473686e-01  3.269084e+00  0.000000e+00  0.000000e+00  4.256894e-01  1.523197e-01 -2.711675e-02  8.625058e-02
3  8.568886e-01 -2.739142e-01  2.755989e+00  1.169772e+00  1.006651e-01  6.165910e+00 6 1 -1.000000e+00
 2.243468e+00 -8.371266e-01  2.382620e+00  0.000000e+00  0.000000e+00  3.347919e-01 -1.215799e-01  8.952131e-02  3.965703e-03
-3.450664e-01  1.088991e-01 -2.398466e-01  4.137160e+02  5.000000e-01  1.430871e+00 -1.753893e+00  1.130858e+00  6.124993e-01
-1.222245e-02  4.253208e-03  3.002186e-04  4.338031e+02  1.000000e+00  6.520703e+01 -2.156917e+01  1.806674e+01  6.347408e+01
3 -3.331470e-01  2.043121e+00  1.871951e+00  9.110940e-01  1.180757e-01  6.643920e+00 6 1  2.738548e-01
-7.039971e-01  1.378786e+00  2.644264e+00  0.000000e+00  0.000000e+00  2.873735e-01  2.899009e-01  2.135811e-01  1.487117e-03
 1.349655e-04 -3.556870e-01 -3.122234e-01  2.991011e+02  5.000000e-01  1.189871e+00  1.799586e+00 -1.942148e-02  2.234760e-01
 1.112342e-05 -1.891464e-03  8.321811e-06  3.429853e+02  1.000000e+00  3.866363e+02  1.661753e+02 -3.057736e+01  3.824857e+02
2 -3.934096e+00 -8.382673e-01  6.690676e-01  2.068911e+00  1.462239e-02  7.475240e+00 6 2  2.714023e-01
 6.218413e-01 -4.172964e-01 -3.055007e+00  1.276495e+03  5.000000e-01  1.510798e+00 -3.498424e-01  6.825367e-01  4.619155e-02
 6.643215e-02 -4.423854e-02  4.467152e-02  1.285088e+03  1.000000e+00  7.631519e+00 -1.779657e+00  4.292346e+00  3.982312e+00
3 -1.366857e-01  1.665022e-01  1.196990e+00  6.769225e-01  3.448728e-01  4.802540e+00 6 3 -1.000000e+00
 2.793385e-01 -3.104158e-01 -1.229299e+00  8.766739e+01  5.000000e-01  5.569553e-01  2.014802e-01  9.844623e-01  7.674849e-02
-5.202704e-01  5.803206e-01  3.564500e+00  0.000000e+00  0.000000e+00  3.379583e-01  7.339511e-02  3.903436e-01  1.318179e-02
 4.458118e-04 -3.542922e-04  6.737350e-06  1.598364e+02  1.000000e+00  4.122511e+02 -8.697987e+01  1.146108e+02  4.098862e+02
3  3.026472e-02  6.398978e-03  3.009543e-01  1.272940e-01  6.389424e-01  5.550390e+00 6 3 -1.000000e+00
-1.247326e-01 -2.684332e-02 -3.417448e+00  3.515854e+00  5.000000e-01  3.774162e-01 -7.693108e-01 -2.973003e-01  1.230927e-01
 1.672366e-01  4.614669e-02  5.348600e+00  0.000000e+00  0.000000e+00  2.858875e-01 -5.077427e-01 -2.553218e-01  5.814318e-02
-4.610299e-04 -1.421928e-04  4.804516e-04  8.083697e+00  1.000000e+00  4.687635e+01  4.236081e+00 -2.306515e+00  4.615893e+01
3  4.267935e-01 -1.416107e-01  1.852318e+00  8.406402e-01  2.305919e-01  6.928040e+00 6 3 -1.000000e+00
 1.217569e+00 -5.924831e-01  3.137591e+00  0.000000e+00  0.000000e+00  3.592435e-01 -2.420401e-01  1.823999e-01  3.100121e-02
-4.637478e-01  1.848551e-01 -7.235031e-01  8.961829e+01  5.000000e-01  8.498291e-01 -9.617845e-01  6.925937e-01  3.536738e-01
-1.013278e-02  4.939271e-03  7.388422e-04  1.067638e+02  1.000000e+00  4.132513e+01 -7.635391e+00  1.464062e+01  4.016216e+01
1  7.713949e-01 -2.837933e+00  0.000000e+00  1.106282e+00  0.000000e+00  5.067690e+00 0 2  2.744230e-01
 1.472722e+00 -1.483389e+00  4.292313e+00  0.000000e+00  0.000000e+00  3.959426e-01 -1.760829e-02  3.627680e-01  2.483615e-03
3 -7.848653e-02  1.826388e-01  8.879132e-01  3.468923e-01  8.918266e-02  1.282330e+01 6 2 -1.000000e+00
 8.387861e-02 -3.093544e-01 -5.126640e-01  3.797873e+01  5.000000e-01  6.633682e-01  1.124358e+00  8.942792e-01  3.299807e-01
-3.718317e-01  4.526942e-01  5.748472e+00  0.000000e+00  0.000000e+00  3.015926e-01  1.070706e-01  5.498632e-01  3.127361e-02
 4.127559e-04 -2.169991e-03  1.086453e-04  5.950013e+01  1.000000e+00  1.075516e+02  4.618824e+01  3.952623e+00  1.066374e+02
3  2.893918e-01 -1.097664e-01  6.058151e-01  2.269458e-01  2.142260e-01  5.537060e+00 6 1  2.766920e-01
-4.373424e-01 -2.964100e-01  1.726057e+00  0.000000e+00  0.000000e+00  2.319898e-01  2.526600e-02 -9.922746e-02  1.226300e-03
 4.901342e-02  6.479632e-02 -3.697663e-01  3.805424e+01  5.000000e-01  1.265178e+00  5.669138e-01 -1.566314e+00  2.763146e-01
 1.015307e-03  1.224783e-03  1.218376e-04  4.012881e+01  1.000000e+00  9.706980e+01  1.132426e+01 -2.989181e+01  9.399422e+01
1 -2.214834e+00 -1.782292e+00  0.000000e+00  1.201910e+00  0.000000e+00  9.998260e+00 0 2  2.769360e-01
-2.543443e+00 -5.773986e-01  3.050724e+00  0.000000e+00  0.000000e+00  3.446829e-01 -2.237236e-01 -2.271503e-01  7.504345e-04
2  2.784809e-02  6.221070e-01  1.718497e+00  6.708482e-01  1.206433e-01  9.686590e+00 6 1 -1.000000e+00
-3.192031e-01  1.379898e+00  1.680796e+00  0.000000e+00  0.000000e+00  2.176241e-01  8.793530e-02 -9.707285e-02  2.525334e-03
-4.644654e-02 -3.168157e-01 -2.027768e-01  3.087977e+02  5.000000e-01  5.766155e-01  2.109947e+00 -8.117333e-01  1.841710e-01
3 -1.748667e-01 -5.182629e-01  1.609789e+00  6.014361e-01  1.536495e-01  7.866000e+00 6 1 -1.000000e+00
-6.448134e-01 -1.104457e+00  1.792954e+00  0.000000e+00  0.000000e+00  2.346436e-01  1.412213e-01 -8.993521e-02  1.946580e-02
 9.312230e-02  3.262318e-01 -2.754865e-01  7.308653e+01  5.000000e-01  9.738763e-01  1.697590e+00 -8.653383e-01  5.905841e-01
 2.859895e-03  8.073178e-03  3.153864e-04  8.271647e+01  1.000000e+00  6.189860e+01  1.771399e+01 -1.497133e+01  6.101978e+01
1 -1.419025e+00  1.940840e+00  0.000000e+00  2.893533e+00  0.000000e+00  6.431000e+00 0 2 -1.000000e+00
-6.457680e+00  1.158461e+00  3.572385e+00  0.000000e+00  0.000000e+00  4.165190e-01 -3.354451e-02  2.437206e-01  1.691498e-03
1  6.685951e-01  2.242011e-01  0.000000e+00  8.308267e-01  0.000000e+00  1.099550e+01 0 2 -1.000000e+00
 1.393700e+00  7.887731e-01  3.135995e+00  0.000000e+00  0.000000e+00  3.988773e-01 -1.563083e-01 -1.343062e-01  1.998960e-02
3 -4.738350e-01 -5.217005e-01  2.194139e+00  1.078498e+00  3.212573e-02  9.366410e+00 6 2 -1.000000e+00
-8.633320e-01 -1.634346e+00  6.404884e+00  0.000000e+00  0.000000e+00  4.733234e-01  1.323102e-01 -3.221047e-01  6.338653e-03
 8.137067e-03  8.265153e-03  2.562566e-04  2.921408e+02  1.000000e+00  7.704475e+01 -4.761779e-01 -4.336171e+01  7.460340e+01
 2.478671e-01  2.576062e-01 -2.057616e-01  2.735523e+02  5.000000e-01  1.818683e+00  1.191122e-01 -2.348627e+00  7.432413e-01
3  5.808428e-01 -8.133558e-02  2.579462e+00  1.459142e+00  1.552541e-01  4.117340e+00 6 3 -1.000000e+00
 1.889578e+00 -1.084781e+00  3.947254e+00  0.000000e+00  0.000000e+00  4.579592e-01 -1.398522e-01  1.445988e-01  2.552552e-03
-4.372629e-01  2.851771e-02 -6.128272e-01  6.184930e+02  5.000000e-01  1.357568e+00 -1.326136e+00  3.161955e-02  1.818990e-01
-9.753723e-03  1.814645e-03  4.678890e-04  6.616397e+02  1.000000e+00  5.016347e+01 -1.514343e+01  7.103823e+00  4.722893e+01
3 -3.965468e-01  6.508945e-01  1.091745e+00  5.319394e-01  4.655449e-01  5.367480e+00 6 1  3.033449e-01
 2.126069e-01 -7.310464e-01  2.736378e+00  0.000000e+00  0.000000e+00  3.136901e-01  2.691936e-01  1.819602e-01  1.754066e-02
-1.605664e-01  2.949398e-01 -1.273907e+00  1.587489e+01  5.000000e-01  7.464599e-01  4.757693e-01  7.892483e-01  1.503889e-01
-2.118747e-03  4.727992e-03  8.292159e-04  1.993858e+01  1.000000e+00  3.676981e+01  5.191051e+00  6.824488e+00  3.403084e+01
2  4.398593e-01 -1.698110e-01  1.190269e+00  4.800443e-01  6.229133e-01  6.157190e+00 6 1 -1.000000e+00
 9.624077e-01 -5.115765e-01  1.469791e+00  0.000000e+00  0.000000e+00  1.685548e-01 -9.743108e-02  3.793780e-02  2.552597e-02
-9.375192e-02  3.730103e-02  2.359543e+00  4.883698e+01  1.000000e+00  3.021385e+00 -1.460164e+00  1.236975e+00  2.615432e+00
3  8.886340e-02 -4.222603e-01  2.245608e+00  9.261756e-01  4.164816e-01  1.453500e+01 6 1 -1.000000e+00
 8.486928e-01 -1.489248e+00  2.741812e+00  0.000000e+00  0.000000e+00  3.743947e-01  1.345180e-01  9.254496e-02  1.699517e-02
-1.539763e-02  5.834563e-01 -1.141914e+00  9.761410e+01  5.000000e-01  9.117561e-01  9.326241e-01 -1.171400e-01  2.775889e-01
-3.512650e-03  1.801376e-02  2.378391e-03  1.113795e+02  1.000000e+00  2.327600e+01  8.159137e+00  3.032544e+00  2.169958e+01
3  1.922303e+00 -5.112067e-01  3.051687e+00  1.157014e+00  4.097367e-03  7.239800e+00 6 2  2.778273e-01
 2.521176e+00  1.579630e+00  3.415746e+00  0.000000e+00  0.000000e+00  3.607371e-01  2.997757e-01 -1.613373e-01  8.173241e-04
-3.358757e-02 -8.949489e-02 -1.399557e-02  5.928302e+02  5.000000e-01  5.877354e+00  8.332062e+00 -5.080997e+00  4.035934e+00
-6.156293e-03 -1.293620e-02  3.147921e-04  5.953529e+02  1.000000e+00  6.976562e+01  2.186905e+01 -3.276821e+01  6.691390e+01
3 -8.969994e-01  6.017041e-03  1.998313e+00  1.049420e+00  7.493363e-01  1.097260e+01 6 3  2.723932e-01
-9.227914e-01  3.818221e-01 -1.510973e+01  2.918130e+01  5.000000e-01  5.671873e-01 -4.174260e-01  2.815403e-01  9.556670e-03
 4.170566e-01 -1.100765e+00  2.016415e+01  0.000000e+00  0.000000e+00  5.531355e-01  2.648161e-01  2.827850e-01  8.214711e-03
-1.874415e-04  2.171489e-04  4.069315e-05  1.549325e+02  1.000000e+00  1.598987e+02  1.245797e+01  2.279142e+01  1.523545e+02
3  3.322236e-01  1.371069e+00  3.004179e+00  1.227303e+00  7.171334e-03  9.686780e+00 6 2 -1.000000e+00
-2.466949e-01  2.832158e+00  3.771753e+00  0.000000e+00  0.000000e+00  4.120701e-01  2.765123e-01 -6.382592e-02  1.443193e-03
-3.838958e-02 -1.647898e-01 -2.704850e-02  5.666230e+02  5.000000e-01  3.701008e+00  5.800017e+00 -3.259735e+00  2.373173e+00
-2.955349e-03 -1.511247e-02  2.628135e-04  5.732010e+02  1.000000e+00  7.052012e+01  3.011827e+01 -1.099807e+01  6.841410e+01
3 -3.389506e-01 -1.528672e-01  1.729615e+00  7.967671e-01  4.666369e-01  7.671920e+00 6 1 -1.000000e+00
-1.210184e+00 -3.152896e-01  1.937767e+00  0.000000e+00  0.000000e+00  2.675635e-01 -1.051390e-01 -9.670022e-02  1.190905e-02
 4.162564e-01  2.731463e-01 -9.042334e-01  1.269016e+02  5.000000e-01  6.372167e-01 -2.821854e-01 -1.076054e+00  1.725134e-01
 1.067434e-03  5.034398e-04  7.422589e-06  1.870901e+02  1.000000e+00  4.090994e+02 -1.104813e+02 -1.400540e+02  4.070949e+02
3 -2.259322e-01  2.701340e-01  9.092090e-01  4.989366e-01  1.144805e-01  1.065100e+01 6 1 -1.000000e+00
-6.602209e-01  3.646023e-01  1.840940e+00  0.000000e+00  0.000000e+00  2.191557e-01  9.759222e-02  2.387320e-01  2.085682e-02
 1.136344e-01 -1.126911e-01 -2.107519e-01  5.686393e+01  5.000000e-01  1.069070e+00  5.631172e-01  2.105371e+00  6.665655e-01
 6.037727e-03 -4.361846e-03  6.729947e-04  6.114687e+01  1.000000e+00  4.430021e+01 -1.112131e+01  1.628891e+01  4.345215e+01
3 -7.277507e-03 -1.080118e-02  7.117638e-02  2.703737e-02  3.934764e-01  8.802960e+00 6 3 -1.000000e+00
-2.409878e-02 -4.262760e-02  3.286063e+00  0.000000e+00  0.000000e+00  3.735009e-01  9.178222e-02 -2.824209e-01  8.671859e-02
 1.097488e-02  1.930716e-02 -1.292988e+00  4.425827e-01  5.000000e-01  8.565992e-01  3.767836e-01 -8.074653e-01  4.888323e-01
 4.489823e-04  8.282636e-04  5.892083e-03  5.257088e-01  1.000000e+00  1.554832e+01  4.130079e+00 -4.987661e+00  1.485353e+01
3  2.750031e-01 -4.820900e-01  1.100650e+00  5.131816e-01  2.617812e-02  5.657200e+00 6 2 -1.000000e+00
 5.166869e-01 -7.399551e-01  3.568137e+00  0.000000e+00  0.000000e+00  2.704548e-01  2.040168e-01  4.586448e-01  2.141290e-02
-3.490840e-03  5.046864e-03  1.452954e-04  9.666679e+01  1.000000e+00  9.433231e+01  1.133665e+01  4.122946e+01  9.305577e+01
-1.039122e-01  1.690487e-01 -9.340710e-02  8.838588e+01  5.000000e-01  1.576445e+00  1.720894e+00  2.841943e+00  1.028216e+00
3  6.415004e-02  3.491345e-02  3.798629e-01  2.260344e-01  9.087073e-02  6.643470e+00 6 2 -1.000000e+00
-1.301781e-01 -5.870579e-02 -7.771638e-01  7.064948e+00  5.000000e-01  5.019477e-01 -7.185492e-01 -1.009194e+00  2.910021e-01
 2.122659e-01  1.056960e-01  8.552410e+00  0.000000e+00  0.000000e+00  2.569315e-01 -3.270336e-01 -5.729518e-01  8.198606e-02
-1.134194e-03 -4.583243e-04  3.745090e-04  1.153523e+01  1.000000e+00  5.408659e+01 -1.132698e+01 -4.441054e+00  5.354155e+01
2  6.554268e-01 -1.258509e+00  3.006762e-02  7.296231e-01  1.027168e-01  9.384310e+00 6 1  2.847186e-01
-9.766752e-03  8.881922e-03  2.763224e-04  5.586037e+02  1.000000e+00  7.450390e+01 -3.438958e+00  4.209555e+01  7.261661e+01
-3.243216e-02  2.863897e-02 -2.690138e-03  5.582237e+02  5.000000e-01  1.443892e+01 -3.845519e+00  2.318501e+01  1.300085e+01
2  1.463889e+00  2.113948e+00  2.086768e+00  9.942007e-01  1.137363e-01  7.575820e+00 6 1  2.847818e-01
-1.136399e+00 -1.413748e+00  2.095980e+00  0.000000e+00  0.000000e+00  2.757353e-01  1.281717e-01 -1.761466e-01  3.617460e-04
 1.660098e-02  3.255598e-01 -2.383890e-01  2.741468e+02  5.000000e-01  1.641076e+00  2.140058e+00 -1.610996e-01  1.158376e-01
3 -7.440613e-02 -8.285131e-03  1.465003e+00  8.545737e-01  5.633928e-01  7.267300e+00 6 3 -1.000000e+00
 6.870575e-01 -7.276066e-02 -4.777565e+00  2.538920e+01  5.000000e-01  4.841474e-01 -6.775128e-01  1.280313e-01  1.237064e-01
-7.635632e-01 -2.775371e-01  8.479989e+00  0.000000e+00  0.000000e+00  3.833929e-01 -3.565700e-01 -3.676105e-01  5.836127e-02
 5.952965e-04  1.007987e-05  5.965782e-05  1.031208e+02  1.000000e+00  1.350222e+02 -3.364068e+01  8.246352e+00  1.338486e+02
3 -2.762229e-01  4.751102e-01  5.991119e-01  2.530924e-01  5.813077e-01  8.514870e+00 6 3  2.792693e-01
-1.740833e-01 -1.212177e-01 -4.822648e+00  1.267381e+01  5.000000e-01  6.360230e-01 -1.042693e-01 -5.735522e-01  5.984377e-02
 4.068762e-01  2.514232e-02  2.803442e+00  0.000000e+00  0.000000e+00  3.735902e-01 -1.836737e-01 -4.414606e-02  1.013304e-02
-1.439015e-03 -2.335938e-04  7.040592e-04  1.841324e+01  1.000000e+00  3.879556e+01 -2.850305e+00 -2.114158e-01  3.638375e+01
3 -1.756182e-01  1.455759e-01  1.253893e+00  6.598834e-01  4.669619e-01  6.248480e+00 6 1 -1.000000e+00
 3.434120e-01 -1.609940e-01 -1.396971e+00  1.580607e+02  5.000000e-01  7.358469e-01 -6.133319e-01  6.398714e-01  3.765059e-02
-5.174132e-01  7.507233e-01  2.991616e+00  0.000000e+00  0.000000e+00  3.729378e-01  4.476373e-02  2.386120e-01  2.414654e-03
 4.071578e-04 -2.725612e-04  7.594940e-06  2.335990e+02  1.000000e+00  3.661685e+02 -4.030880e+01  7.525583e+00  3.628845e+02
1 -8.068073e-01 -7.793855e-01  0.000000e+00  1.026093e+00  0.000000e+00  9.965040e+00 0 2 -1.000000e+00
-5.912292e-01 -1.644574e+00  3.685839e+00  0.000000e+00  0.000000e+00  3.404142e-01  1.180908e-01 -3.870392e-01  1.333784e-03
3 -6.474375e-02  2.055895e-01  8.614153e-01  4.529029e-01  1.462276e-01  7.735750e+00 6 1 -1.000000e+00
 1.155402e-01 -2.508916e-01 -3.871366e-01  4.841067e+01  5.000000e-01  6.232549e-01  1.046117e+00  1.276967e+00  1.148138e-01
 2.281155e-01  6.031360e-01  2.647494e+00  0.000000e+00  0.000000e+00  2.857734e-01  3.564016e-01 -7.336078e-02  6.623194e-03
 1.052498e-04 -2.692740e-04  2.026610e-06  8.345946e+01  1.000000e+00  7.207043e+02  8.621019e+01  1.307942e+02  7.184966e+02
3  5.358154e-02 -1.872317e-01  6.378978e-01  2.868138e-01  3.078264e-01  8.080190e+00 6 1 -1.000000e+00
 7.800293e-02 -4.787957e-01  2.036640e+00  0.000000e+00  0.000000e+00  2.627439e-01  1.678279e-01  1.561272e-01  4.010414e-03
-3.206837e-02  1.495337e-01 -6.269317e-01  2.870230e+01  5.000000e-01  5.210143e-01  1.137121e+00  7.290084e-01  9.638650e-02
-2.897789e-06  1.023935e-03  6.889792e-05  3.603153e+01  1.000000e+00  1.260389e+02  2.588093e+00 -3.337369e+01  1.248406e+02
5  4.713563e-01 -1.626285e+00  3.944685e+00  1.421420e+00  1.000000e+00  7.275160e+00 6 3  2.819688e-01
-1.426373e+00 -1.846753e+00  3.007568e+00  0.000000e+00  0.000000e+00  4.184045e-01  6.993215e-02  2.946705e-02  1.728584e-03
 9.104633e-01 -1.143454e+00 -2.789363e+00  5.763779e+01  5.000000e-01  7.033264e-01  2.195614e-01  6.311203e-01  1.080057e-02
 1.903410e+00  2.682143e-01  3.701957e+00  3.466247e+01  0.000000e+00  4.488889e-01 -1.789758e-01  3.954409e-02  3.001238e-03
-3.970852e-01  6.481936e-01 -6.873272e-01  1.438204e+02  5.000000e-01  9.909013e-01  5.153823e-01  1.090585e+00  6.831860e-02
-6.813681e-04  1.397862e-03  2.102700e-05  1.988430e+02  1.000000e+00  2.259009e+02  3.212664e+01  4.461368e+01  2.215343e+02
3  2.167330e-01 -3.925612e-01  1.669367e+00  7.705581e-01  4.488490e-01  4.930290e+00 6 1 -1.000000e+00
 7.677652e-01 -1.033334e+00  2.162414e+00  0.000000e+00  0.000000e+00  2.888929e-01  9.513533e-02  1.848689e-01  1.424143e-02
-1.371661e-01  3.694790e-01 -9.705975e-01  1.062859e+02  5.000000e-01  7.668925e-01  8.071805e-01  6.580973e-01  2.881599e-01
-7.044182e-03  1.470427e-02  3.231420e-03  1.174869e+02  1.000000e+00  1.884696e+01  2.471035e+00  1.716529e+00  1.781558e+01
3  1.324651e-01 -1.697124e-02  6.210688e-01  2.373204e-01  9.126291e-01  6.248360e+00 6 1 -1.000000e+00
 4.363382e-01 -1.393624e-01  1.748670e+00  0.000000e+00  0.000000e+00  2.224401e-01 -1.739881e-01  4.964285e-02  2.506061e-02
-1.789916e-01 -5.512594e-02 -1.595887e+00  1.687436e+01  5.000000e-01  5.911498e-01 -7.078518e-01 -5.410313e-01  2.795255e-01
-5.244027e-03  1.744878e-04  3.657607e-03  2.025638e+01  1.000000e+00  1.764074e+01 -1.288512e+00 -1.360589e+00  1.688791e+01
3 -1.566481e-01 -2.717249e-02  5.746451e-01  2.219436e-01  5.241977e-01  1.064710e+01 6 1 -1.000000e+00
-4.226786e-01 -8.097828e-02  1.788556e+00  0.000000e+00  0.000000e+00  2.310617e-01 -1.680832e-01 -6.248148e-02  1.208975e-02
 1.432293e-01  1.884731e-02 -9.375570e-01  2.818169e+01  5.000000e-01  5.848930e-01 -1.072615e+00 -2.973439e-01  2.169963e-01
 2.251362e-03  3.073953e-04  4.009709e-04  3.370340e+01  1.000000e+00  5.142850e+01 -6.995068e+00 -3.947673e-01  5.046208e+01
5  2.619875e-04 -2.370025e-01  1.175156e+00  5.174996e-01  1.000000e+00  9.785120e+00 6 3 -1.000000e+00
-6.720517e-04  4.248022e-01 -5.181637e-01  2.776949e+01  5.000000e-01  6.534318e-01  1.431768e+00 -6.369446e-03  1.866936e-01
-3.439947e-01 -6.823355e-01  1.053988e+01  0.000000e+00  0.000000e+00  3.565501e-01  3.947643e-01 -4.041179e-01  2.544716e-02
-6.934656e-03 -7.503374e-01 -1.832831e+01  1.266095e-01  5.000000e-01  3.893230e-01  6.537953e-01 -6.207750e-03  3.953727e-02
 3.269978e-01 -6.864555e-01  1.072508e+01  5.547578e-03  0.000000e+00  3.453435e-01  4.129464e-01  4.059693e-01  3.028775e-02
-1.700189e-05  8.720811e-04  1.216434e-05  5.180823e+01  1.000000e+00  3.046065e+02  9.956219e+01  7.536096e+00  3.027745e+02
3  1.104891e-01  2.803754e-01  7.741508e-01  2.778998e-01  3.887080e-01  1.244790e+01 6 1  2.819334e-01
-4.259320e-01  5.408332e-01  1.471922e+00  0.000000e+00  0.000000e+00  1.712842e-01 -5.230574e-02 -6.819382e-02  1.896457e-03
 5.597191e-02 -6.503645e-02 -5.721481e-01  2.612455e+01  5.000000e-01  1.300058e+00  3.059553e-01  1.320691e+00  4.469527e-01
 6.680825e-03 -6.819526e-03  6.029033e-03  2.649520e+01  1.000000e+00  1.497784e+01 -3.486750e-01  5.421660e+00  1.315877e+01
3 -1.272180e-01 -8.488947e-02  4.458811e-01  1.894349e-01  2.068899e-01  1.131610e+01 6 1 -1.000000e+00
-2.652092e-01 -2.574340e-01  1.402116e+00  0.000000e+00  0.000000e+00  1.524611e-01 -4.423956e-02  5.618960e-02  4.892055e-03
