# [0]nim, [1]snr, [2]snr_obs, [3]source_id, [4]ein, [5]fs, [6]frac_sh_trunc [7]snr_max [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 240 (subhalo 59), high-mag events: 193
3  6.076769e+01  4.386036e+01  7.504000e+03  1.410653e+00 6  2.730682e-01  9.021809e+01 1  15.9430 -2.902364e-01  1.956215e+00  0  1.4790  4.046423e+12  0.000000e+00  0.000000e+00  4.314928e-01 -1.743708e+02  9.641638e+00  1  1.4790  7.655213e+10  0.000000e+00  0.000000e+00  2.339875e-01 -1.592924e+02  1.125056e-01  2  1.4790  1.056761e+13 -2.619349e-02  7.247726e+00  3.306024e-01  2.200123e+01  3.722373e+00  3  1.4790  8.982776e+10 -2.619349e-02  7.247726e+00  2.667796e-01 -8.934064e+00  8.855016e-02  4  1.4790  1.594300e+01  0.000000e+00  0.000000e+00  4.107234e-02 -1.662645e+02  0.000000e+00 
3  1.498188e+01  8.419716e+00  3.160000e+03  5.706305e-01 6 -1.000000e+00  1.942712e+01 1  18.9356 -1.082405e-01 -4.526807e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.7620  2.291426e+12  0.000000e+00  0.000000e+00  2.777019e-01 -1.278122e+02  2.146304e+00  1  1.7620  9.028227e+10  0.000000e+00  0.000000e+00  9.812473e-03 -1.271276e+02  1.644261e-01  2  1.7620  1.893560e+01  0.000000e+00  0.000000e+00  1.539422e-01 -1.488552e+02  0.000000e+00 
3  2.750959e+01  3.957623e+01  1.098000e+03  3.681064e+00 6  2.871045e-01  4.668335e+01 1  15.3424  2.464743e+00  2.758968e+00  0  0.3920  1.256900e+13  0.000000e+00  0.000000e+00  3.650169e-01  1.169787e+02  1.967651e+01  1  0.3920  1.287211e+11  0.000000e+00  0.000000e+00  1.920148e-01  8.269192e+01  4.698343e-01  2  0.3920  7.133833e+13  1.767110e+02  8.723404e+01  3.851778e-01  1.277885e+02  6.345992e+00  3  0.3920  4.348913e+11  1.767110e+02  8.723404e+01  3.528420e-01  1.549403e+02  9.796161e-01  4  0.3920  1.534240e+01  0.000000e+00  0.000000e+00  2.391676e-01  4.768133e+00  0.000000e+00 
1  8.321973e+01  1.469994e+02  6.248000e+03  7.855029e-01 0  2.905692e-01  1.469994e+02 2   6.8413 -2.079074e+00 -2.617355e+00  0  0.6220  2.056838e+12  0.000000e+00  0.000000e+00  1.577908e-01 -6.908328e+01  6.833726e+00  1  0.6220  6.791361e+10  0.000000e+00  0.000000e+00  2.912592e-01 -6.314503e+01  2.111741e-01  2  0.6220  1.427600e+13 -4.605515e+00 -4.287977e+00  3.217214e-01 -1.572523e+02  7.586266e+00  3  0.6220  1.067830e+11 -4.605515e+00 -4.287977e+00  1.964920e-01 -1.104420e+02  1.708757e-01  4  0.6220  6.841320e+00  0.000000e+00  0.000000e+00  1.769276e-01  7.786058e+00  0.000000e+00 
3  2.004606e+02  9.185214e+01  1.789000e+03  6.071130e-01 6 -1.000000e+00  2.458379e+02 1  18.4884  5.530743e-01  4.781362e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6260  2.847213e+12  0.000000e+00  0.000000e+00  2.146131e-01  3.579404e+01  3.834111e+00  1  0.6260  8.171044e+10  0.000000e+00  0.000000e+00  3.012219e-01 -7.088690e+00  1.851053e-01  2  0.6260  1.848840e+01  0.000000e+00  0.000000e+00  7.900773e-02  2.684076e+01  0.000000e+00 
3  1.734945e+01  5.620723e+00  1.385000e+03  6.520015e-01 6  2.845672e-01  3.185829e+01 2   8.3511  8.353484e-02  1.490247e+00  0  1.0640  1.010675e+12  0.000000e+00  0.000000e+00  1.647623e-01  5.139874e+01  9.991774e+00  1  1.0640  3.826901e+10  0.000000e+00  0.000000e+00  2.193338e-01  8.542657e+01  6.174362e-02  2  1.0640  7.311252e+12  2.947832e+00  6.020944e+00  2.691129e-01  1.298977e+02  3.548602e+00  3  1.0640  8.605408e+10  2.947832e+00  6.020944e+00  3.778577e-01  1.983636e+02  1.285810e-01  4  1.0640  8.351140e+00  0.000000e+00  0.000000e+00  2.234780e-01  4.802394e+01  0.000000e+00 
3  1.518766e+02  1.333144e+02  1.150000e+02  8.524110e-01 6 -1.000000e+00  2.344794e+02 1  12.4630  4.466257e-01 -3.769642e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2790  6.333887e+12  0.000000e+00  0.000000e+00  9.827240e-03  1.243408e+01  5.373678e+00  1  1.2790  7.175085e+10  0.000000e+00  0.000000e+00  1.985972e-01  1.087795e+01  8.455085e-02  2  1.2790  1.246300e+01  0.000000e+00  0.000000e+00  2.348534e-01 -1.499229e+02  0.000000e+00 
1  2.936176e+02  5.313338e+02  3.416000e+03  6.349549e+00 0 -1.000000e+00  5.313338e+02 2   3.7453  1.121456e+00  5.373699e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1820  5.632232e+14  0.000000e+00  0.000000e+00  3.415601e-01  5.052141e+01  5.360220e+00  1  0.1820  1.302019e+12  0.000000e+00  0.000000e+00  6.027789e-03 -2.725066e+01  7.996010e+00  2  0.1820  3.745310e+00  0.000000e+00  0.000000e+00  8.189822e-02 -6.285400e+01  0.000000e+00 
3  3.557417e+02  2.399241e+02  3.680000e+03  1.173211e+00 6 -1.000000e+00  5.363084e+02 1  10.2530  7.556974e-01 -9.760424e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5030  5.535763e+12  0.000000e+00  0.000000e+00  3.985873e-01  1.311999e+02  8.395717e+00  1  0.5030  1.078066e+11  0.000000e+00  0.000000e+00  2.875255e-01  1.303005e+02  1.984943e-01  2  0.5030  1.025300e+01  0.000000e+00  0.000000e+00  2.054503e-02  4.631930e+01  0.000000e+00 
1  1.961950e+01  3.640802e+01  6.972000e+03  5.468019e-02 0  2.891209e-01  3.640802e+01 2   7.6113  5.356683e-02 -1.000253e-01  0  1.0320  1.912556e+10  0.000000e+00  0.000000e+00  2.732634e-01  1.608855e+02  4.026289e+01  1  1.0320  1.910517e+07  0.000000e+00  0.000000e+00  4.056873e-01  2.163908e+02  5.457399e-02  2  1.0320  9.702492e+10  1.109734e+00 -6.928681e-01  1.955329e-01 -1.120773e+02  1.058646e+01  3  1.0320  3.994919e+08  1.109734e+00 -6.928681e-01  4.368176e-01 -1.237871e+02  7.016985e-02  4  1.0320  7.611320e+00  0.000000e+00  0.000000e+00  3.223098e-02  1.390202e+02  0.000000e+00 
3  2.143337e+01  7.443978e+00  3.902000e+03  4.998632e-01 6  2.898950e-01  4.040439e+01 2  10.6657 -2.231287e+00  6.702751e-01  0  1.2860  5.353359e+11  0.000000e+00  0.000000e+00  4.572280e-01 -1.453810e+02  1.595372e+01  1  1.2860  1.637161e+10  0.000000e+00  0.000000e+00  4.444457e-01 -1.435447e+02  4.570827e-02  2  1.2860  2.062357e+13 -7.571899e+00  1.879843e+00  3.099677e-01 -2.753056e+01  4.875513e+00  3  1.2860  9.743332e+10 -7.571899e+00  1.879843e+00  4.914245e-01  6.095551e-01  1.111362e-01  4  1.2860  1.066570e+01  0.000000e+00  0.000000e+00  2.277871e-01  9.165822e+01  0.000000e+00 
2  2.506077e+01  1.410987e+01  8.876000e+03  7.833781e-01 6 -1.000000e+00  3.986915e+01 1  18.0392 -1.823649e-01 -4.917523e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2940  1.905872e+12  0.000000e+00  0.000000e+00  2.217452e-01 -1.057779e+02  6.376818e+00  1  1.2940  6.325355e+10  0.000000e+00  0.000000e+00  3.237461e-01 -1.214415e+02  1.505916e-02  2  1.2940  1.803920e+01  0.000000e+00  0.000000e+00  1.084445e-01  1.702029e+02  0.000000e+00 
3  1.312669e+02  5.451822e+01  9.475000e+03  2.641427e-01 6 -1.000000e+00  2.799467e+02 2   5.1494 -8.109664e-02 -1.945517e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.8880  1.096505e+12  0.000000e+00  0.000000e+00  3.360734e-01 -4.455672e+01  3.670703e+00  1  1.8880  2.456339e+10  0.000000e+00  0.000000e+00  3.312025e-01 -5.209969e+01  4.090124e-02  2  1.8880  5.149430e+00  0.000000e+00  0.000000e+00  1.648154e-01  1.637514e+02  0.000000e+00 
3  3.770778e+01  1.825388e+01  5.731000e+03  5.609274e-01 6 -1.000000e+00  4.814063e+01 1   8.0939 -3.680773e-01 -3.619391e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7260  1.958623e+12  0.000000e+00  0.000000e+00  5.742922e-02 -1.209693e+02  3.778533e+00  1  0.7260  5.379305e+10  0.000000e+00  0.000000e+00  2.434938e-01 -1.199460e+02  1.365675e-01  2  0.7260  8.093900e+00  0.000000e+00  0.000000e+00  9.706514e-02 -9.028513e+01  0.000000e+00 
3  1.619316e+02  8.556272e+01  6.237000e+03  2.278957e+00 6 -1.000000e+00  2.426794e+02 1  13.7190  4.160991e-01  9.625219e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9410  3.945700e+13  0.000000e+00  0.000000e+00  5.190503e-01 -5.420850e+01  3.128121e+00  1  0.9410  3.163587e+11  0.000000e+00  0.000000e+00  3.495088e-01 -8.914814e+01  2.883657e-01  2  0.9410  1.371900e+01  0.000000e+00  0.000000e+00  1.633542e-01 -5.624131e+01  0.000000e+00 
3  6.910551e+01  5.404077e+01  6.768000e+03  9.389230e-01 6 -1.000000e+00  1.061045e+02 1  15.3441 -4.907042e-01 -1.697035e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1090  2.639876e+12  0.000000e+00  0.000000e+00  8.011075e-02 -1.299179e+02  9.553952e+00  1  1.1090  6.113803e+10  0.000000e+00  0.000000e+00  3.030823e-01 -1.136481e+02  1.409449e-01  2  1.1090  1.534410e+01  0.000000e+00  0.000000e+00  1.201116e-01 -1.416131e+02  0.000000e+00 
3  1.210653e+02  7.101153e+01  6.954000e+03  4.762011e-01 6 -1.000000e+00  1.755720e+02 1  16.9612  1.820926e-01  3.198805e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3150  1.526261e+12  0.000000e+00  0.000000e+00  3.915828e-01  1.516665e+02  5.114799e+00  1  1.3150  3.677280e+10  0.000000e+00  0.000000e+00  4.521422e-01  1.300471e+02  3.474044e-02  2  1.3150  1.696120e+01  0.000000e+00  0.000000e+00  1.746898e-01 -1.144241e+02  0.000000e+00 
2  1.111014e+02  5.103106e-01  6.400000e+02  3.299304e-01 6 -1.000000e+00  1.535237e+00 1   8.9100  1.633855e+00 -1.282869e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.8200  1.729922e+12  0.000000e+00  0.000000e+00  2.473397e-01  5.753244e+01  2.760266e+00  1  2.8200  3.432160e+10  0.000000e+00  0.000000e+00  1.326649e-01  3.505727e+00  1.285809e-02  2  2.8200  8.910000e+00  0.000000e+00  0.000000e+00  1.951564e-01 -5.817275e-01  0.000000e+00 
1  2.944676e+02  6.239636e+02  5.248000e+03  7.958584e-02 0  2.921413e-01  6.239636e+02 2  10.8094  8.237351e-02  1.145661e-01  0  1.0140  5.414092e+10  0.000000e+00  0.000000e+00  2.243388e-01 -1.040342e+02  2.323240e+01  1  1.0140  1.639432e+08  0.000000e+00  0.000000e+00  3.930970e-01 -1.008994e+02  3.307624e-01  2  1.0140  4.576472e+11  5.061001e-01  4.991550e-01  1.820779e-01  1.614835e+02  8.107309e+00  3  1.0140  1.003169e+10  5.061001e-01  4.991550e-01  1.158825e-01  1.796299e+02  3.624311e-02  4  1.0140  1.080940e+01  0.000000e+00  0.000000e+00  2.238758e-02  9.229008e+01  0.000000e+00 
1  2.529886e+01  4.704287e+01  2.767000e+03  4.435430e+00 0 -1.000000e+00  4.704287e+01 2  13.2592  2.610451e+00  1.414718e+01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0700  8.967441e+13  0.000000e+00  0.000000e+00  4.609546e-01 -2.789293e+01  5.079396e+00  1  1.0700  2.829419e+11  0.000000e+00  0.000000e+00  2.442330e-01 -4.671966e+01  4.132583e-01  2  1.0700  1.325920e+01  0.000000e+00  0.000000e+00  2.310849e-01  3.914689e+00  0.000000e+00 
3  2.579371e+01  1.428686e+01  2.953000e+03  3.973760e-01 6 -1.000000e+00  4.428578e+01 1  10.8160  1.496872e-01  1.704585e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.7150  9.474884e+11  0.000000e+00  0.000000e+00  4.445827e-01 -7.698249e+01  6.164092e+00  1  1.7150  2.426256e+10  0.000000e+00  0.000000e+00  1.618892e-01 -6.909525e+01  7.021007e-02  2  1.7150  1.081600e+01  0.000000e+00  0.000000e+00  1.087546e-01  1.423662e+02  0.000000e+00 
3  3.561692e+01  2.882444e+01  9.090000e+02  1.765632e+00 6 -1.000000e+00  5.337135e+01 1  17.8068  5.173513e-01 -3.180068e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.7870  6.817619e+12  0.000000e+00  0.000000e+00  2.863833e-01  9.861041e+01  8.300282e+00  1  1.7870  7.144693e+10  0.000000e+00  0.000000e+00  9.298491e-02  5.321260e+01  7.850728e-02  2  1.7870  1.780680e+01  0.000000e+00  0.000000e+00  1.676559e-01  8.733494e+01  0.000000e+00 
3  4.111220e+01  3.808724e+01  1.424000e+03  3.280079e-01 6 -1.000000e+00  5.622823e+01 1   3.3219 -1.147248e-01 -1.450487e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8480  1.049987e+12  0.000000e+00  0.000000e+00  3.107104e-01 -1.352368e+02  3.239478e+00  1  0.8480  4.191415e+10  0.000000e+00  0.000000e+00  2.502163e-01 -1.744090e+02  1.086783e-01  2  0.8480  3.321920e+00  0.000000e+00  0.000000e+00  3.166536e-02  1.438749e+01  0.000000e+00 
5  5.786648e+01  8.911333e+01  5.602000e+03  8.264136e-01 6 -1.000000e+00  1.109626e+02 3  13.2704 -1.921331e-02  2.189294e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8750  1.129505e+13  0.000000e+00  0.000000e+00  1.857352e-01 -1.175471e+02  3.171341e+00  1  0.8750  8.742946e+10  0.000000e+00  0.000000e+00  1.297929e-01 -1.494629e+02  1.238369e-01  2  0.8750  1.327040e+01  0.000000e+00  0.000000e+00  2.729506e-01  3.507616e+01  0.000000e+00 
3  7.877093e+01  7.293145e+01  4.149000e+03  5.752264e-01 6 -1.000000e+00  1.249201e+02 1  13.0561 -2.386798e-01  1.757860e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0820  3.193194e+12  0.000000e+00  0.000000e+00  3.903820e-01 -9.859545e+01  4.228989e+00  1  1.0820  4.732193e+10  0.000000e+00  0.000000e+00  1.005781e-01 -5.598300e+01  1.112591e-01  2  1.0820  1.305610e+01  0.000000e+00  0.000000e+00  1.124526e-01  1.574713e+02  0.000000e+00 
3  1.109420e+02  5.601372e+01  4.028000e+03  8.100104e-01 6 -1.000000e+00  1.538233e+02 1  15.1547 -7.882699e-01  1.985289e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3340  7.400088e+12  0.000000e+00  0.000000e+00  2.358738e-01  2.029741e+01  3.368996e+00  1  1.3340  1.047044e+11  0.000000e+00  0.000000e+00  2.312893e-01 -1.198099e+01  5.352797e-02  2  1.3340  1.515470e+01  0.000000e+00  0.000000e+00  9.495500e-02  1.755469e+02  0.000000e+00 
2  4.473687e+01  1.942534e+01  8.501000e+03  4.021197e-01 6 -1.000000e+00  5.443727e+01 1   3.7454 -2.066211e-01 -3.027996e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.9010  3.386224e+12  0.000000e+00  0.000000e+00  4.209682e-01 -1.744180e+02  1.641802e+00  1  1.9010  6.362594e+10  0.000000e+00  0.000000e+00  2.021624e-01 -9.984528e+01  2.453063e-02  2  1.9010  3.745360e+00  0.000000e+00  0.000000e+00  1.138882e-01 -8.768087e+01  0.000000e+00 
1  4.439151e+01  1.103265e+02  2.993000e+03  3.508823e+00 0 -1.000000e+00  1.103265e+02 2   8.9199 -1.425747e+00 -4.041943e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6240  8.727074e+13  0.000000e+00  0.000000e+00  3.136432e-01  8.249877e+01  4.247038e+00  1  0.6240  2.531692e+11  0.000000e+00  0.000000e+00  4.363953e-01  9.963973e+01  4.342574e-01  2  0.6240  8.919920e+00  0.000000e+00  0.000000e+00  3.270107e-02  1.317867e+02  0.000000e+00 
3  9.963369e+01  6.337260e+01  4.110000e+03  4.503650e-01 6 -1.000000e+00  1.556275e+02 1  12.5949  2.079856e-01 -1.591072e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.1900  1.186231e+12  0.000000e+00  0.000000e+00  1.507436e-01 -8.233316e+01  4.366533e+00  1  2.1900  3.098935e+10  0.000000e+00  0.000000e+00  2.317727e-01 -8.625738e+01  2.897001e-02  2  2.1900  1.259490e+01  0.000000e+00  0.000000e+00  1.103354e-01  1.298107e+01  0.000000e+00 
3  8.613176e+01  4.677308e+01  1.358000e+03  7.636757e-01 6 -1.000000e+00  1.495319e+02 2   6.8428  3.311548e-01 -3.533704e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.4810  3.271610e+12  0.000000e+00  0.000000e+00  1.551608e-02 -7.458567e+01  7.259772e+00  1  2.4810  6.657882e+10  0.000000e+00  0.000000e+00  3.112987e-01 -8.398034e+01  5.780498e-02  2  2.4810  6.842840e+00  0.000000e+00  0.000000e+00  5.003622e-02  2.652496e+01  0.000000e+00 
5  1.801949e+02  6.579902e+02  4.138000e+03  2.639598e-01 6 -1.000000e+00  1.264954e+03 3  12.5683  7.093271e-03  5.040426e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7410  5.510608e+11  0.000000e+00  0.000000e+00  3.079667e-01 -9.823632e+01  9.890136e+00  1  0.7410  1.647614e+10  0.000000e+00  0.000000e+00  4.545170e-01 -1.512268e+02  1.686933e-01  2  0.7410  1.256830e+01  0.000000e+00  0.000000e+00  1.289958e-01  1.462150e+02  0.000000e+00 
3  7.131817e+01  6.796807e+01  3.310000e+03  1.009037e+00 6 -1.000000e+00  1.485581e+02 3  10.7868 -2.235920e-01 -3.810591e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0830  8.367272e+12  0.000000e+00  0.000000e+00  3.218919e-01 -3.825148e+01  5.187585e+00  1  1.0830  9.275230e+10  0.000000e+00  0.000000e+00  3.260723e-01 -1.270458e+02  1.158771e-01  2  1.0830  1.078680e+01  0.000000e+00  0.000000e+00  7.169398e-02  7.373818e+01  0.000000e+00 
3  9.570568e+01  1.644059e+02  5.133000e+03  2.194523e-01 6  2.955776e-01  1.952766e+02 3  13.2349  6.545348e-01  3.018722e-01  0  1.1920  1.445881e+11  0.000000e+00  0.000000e+00  3.408125e-01  5.436480e+01  2.590913e+01  1  1.1920  1.620242e+09  0.000000e+00  0.000000e+00  4.313235e-01  3.847558e+01  6.073506e-02  2  1.1920  2.886189e+12  5.920100e+00  3.497764e+00  2.250448e-01  1.690884e+02  5.537908e+00  3  1.1920  7.397871e+10  5.920100e+00  3.497764e+00  5.897545e-01  2.093220e+02  1.541219e-01  4  1.1920  1.323490e+01  0.000000e+00  0.000000e+00  6.728406e-02 -3.664543e+01  0.000000e+00 
3  1.651917e+01  3.373483e+00  9.517000e+03  3.596790e+00 6 -1.000000e+00  4.918226e+01 2  14.1643  1.111352e+00  1.817405e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2200  5.674213e+13  0.000000e+00  0.000000e+00  2.076567e-01  1.398688e+02  4.652059e+00  1  1.2200  2.162289e+11  0.000000e+00  0.000000e+00  1.284263e-01  1.117625e+02  1.240398e-01  2  1.2200  1.416430e+01  0.000000e+00  0.000000e+00  7.086258e-02  1.463283e+02  0.000000e+00 
2  3.674455e+01  3.137402e+01  2.360000e+03  6.122534e-01 6 -1.000000e+00  5.359891e+01 1  17.8199 -1.781019e-02 -1.807930e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2760  1.960197e+12  0.000000e+00  0.000000e+00  1.320723e-01  6.618691e+01  3.080658e+00  1  1.2760  5.016284e+10  0.000000e+00  0.000000e+00  2.618970e-01  7.765025e+01  2.931891e-02  2  1.2760  1.781990e+01  0.000000e+00  0.000000e+00  2.047400e-01 -3.939996e+01  0.000000e+00 
2  7.957239e+01  1.028394e+02  4.125000e+03  7.562168e-01 6 -1.000000e+00  1.388342e+02 3   8.1027 -7.130528e-02 -2.072111e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3200  4.988548e+12  0.000000e+00  0.000000e+00  1.841109e-01  5.706992e+01  3.958003e+00  1  1.3200  7.135552e+10  0.000000e+00  0.000000e+00  2.509017e-01  6.827125e+01  4.736969e-02  2  1.3200  8.102690e+00  0.000000e+00  0.000000e+00  1.144521e-01  1.211558e+02  0.000000e+00 
1  1.994567e+01  3.610445e+01  3.953000e+03  2.357291e-01 0  2.837299e-01  3.610445e+01 2  11.3578 -8.339532e-01  4.343705e-01  0  1.6880  2.722572e+11  0.000000e+00  0.000000e+00  1.878435e-01 -1.041406e+02  1.553090e+01  1  1.6880  2.520319e+09  0.000000e+00  0.000000e+00  4.678754e-01 -1.163521e+02  4.873642e-02  2  1.6880  5.705723e+12 -2.201018e+01  1.592414e+01  2.452213e-01  4.249190e+01  3.644124e+00  3  1.6880  1.012762e+11 -2.201018e+01  1.592414e+01  4.391887e-01  4.863040e+01  1.242789e-01  4  1.6880  1.135780e+01  0.000000e+00  0.000000e+00  1.439398e-01 -5.850531e+01  0.000000e+00 
