# [0]nim, [1]snr, [2]snr_obs, [3]source_id, [4]ein, [5]fs, [6]frac_sh_trunc [7]snr_max [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 211 (subhalo 50), high-mag events: 148
3  2.273894e+02  1.177951e+02  6.513000e+03  4.380872e-01 6  2.956943e-01  3.386226e+02 1   7.2488  1.309755e+00  1.188171e+00  0  0.8480  4.899892e+11  0.000000e+00  0.000000e+00  2.867953e-01  9.252995e+00  1.487968e+01  1  0.8480  1.706808e+10  0.000000e+00  0.000000e+00  1.111389e-01  3.023138e+01  2.376538e-02  2  0.8480  7.212580e+12  6.540191e+00  6.683884e+00  1.470917e-01 -8.991989e+01  7.635707e+00  3  0.8480  7.647483e+10  6.540191e+00  6.683884e+00  4.089079e-01 -6.224255e+01  1.227572e-01  4  0.8480  7.248810e+00  0.000000e+00  0.000000e+00  9.588330e-02  6.433884e+01  0.000000e+00 
3  5.190610e+02  3.251623e+02  1.925000e+03  1.080591e+00 6 -1.000000e+00  7.163853e+02 1   6.9294  3.134619e-01 -3.714221e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7000  2.141795e+12  0.000000e+00  0.000000e+00  2.070181e-01 -8.860526e+01  9.826780e+00  1  0.7000  6.439171e+10  0.000000e+00  0.000000e+00  5.234179e-01 -8.431816e+01  1.091117e-01  2  0.7000  6.929350e+00  0.000000e+00  0.000000e+00  1.762939e-01 -1.019810e+02  0.000000e+00 
3  7.873072e+01  7.770335e+01  2.430000e+02  3.159861e-01 6 -1.000000e+00  1.132171e+02 1   3.2883  1.164985e-01 -2.503074e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.6520  1.374744e+12  0.000000e+00  0.000000e+00  2.848270e-01  3.591735e+01  5.629023e+00  1  1.6520  5.201625e+10  0.000000e+00  0.000000e+00  4.333863e-01  3.756302e+01  4.135576e-02  2  1.6520  3.288290e+00  0.000000e+00  0.000000e+00  6.968085e-02  1.250989e+01  0.000000e+00 
3  7.864361e+01  1.531074e+01  5.762000e+03  3.100338e-01 6 -1.000000e+00  1.473678e+02 2   6.2492 -2.410449e-01 -4.471611e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.7910  1.322932e+12  0.000000e+00  0.000000e+00  4.947311e-01 -4.729670e+01  4.992598e+00  1  1.7910  3.329034e+10  0.000000e+00  0.000000e+00  3.863547e-01 -1.541272e+01  2.823934e-02  2  1.7910  6.249240e+00  0.000000e+00  0.000000e+00  1.952701e-01  1.671918e+02  0.000000e+00 
3  6.548661e+01  2.794156e+01  3.276000e+03  4.883920e-01 6 -1.000000e+00  8.469147e+01 1  10.9972 -4.196845e-01 -2.371129e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9960  1.518170e+12  0.000000e+00  0.000000e+00  1.216350e-01 -2.366684e+01  3.416443e+00  1  0.9960  4.536831e+10  0.000000e+00  0.000000e+00  6.814926e-02 -3.267563e+01  5.312302e-02  2  0.9960  1.099720e+01  0.000000e+00  0.000000e+00  4.787772e-02 -1.366399e+01  0.000000e+00 
3  6.089500e+01  5.085668e+01  2.359000e+03  3.889611e-01 6 -1.000000e+00  9.979617e+01 1   7.4930  1.120053e-01 -1.111246e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2220  8.216664e+11  0.000000e+00  0.000000e+00  3.275765e-01  9.444880e+01  4.437491e+00  1  1.2220  2.851817e+10  0.000000e+00  0.000000e+00  2.280383e-01  6.806966e+01  5.397537e-02  2  1.2220  7.493010e+00  0.000000e+00  0.000000e+00  3.454589e-02  4.313661e+01  0.000000e+00 
1  2.607068e+02  4.648433e+02  6.918000e+03  3.552757e+00 0 -1.000000e+00  4.648433e+02 2  14.1042 -6.061593e+00  3.011587e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2480  6.628912e+13  0.000000e+00  0.000000e+00  4.367775e-01  4.954043e+01  4.128057e+00  1  1.2480  2.172615e+11  0.000000e+00  0.000000e+00  6.829071e-02  7.076185e+01  2.302181e-01  2  1.2480  1.410420e+01  0.000000e+00  0.000000e+00  6.834978e-02 -1.032627e+02  0.000000e+00 
3  3.577461e+01  3.624791e+01  7.200000e+01  7.346330e-01 6  2.754295e-01  5.469716e+01 1  15.9164 -3.266131e-01  1.292738e+00  0  1.5580  1.535865e+12  0.000000e+00  0.000000e+00  4.245191e-01 -5.774423e+01  8.653768e+00  1  1.5580  5.224950e+10  0.000000e+00  0.000000e+00  3.617362e-01 -3.954909e+01  6.693782e-02  2  1.5580  7.748062e+12 -4.265133e+00  6.454910e+00  3.209056e-01 -9.645820e+01  3.913211e+00  3  1.5580  7.810947e+10 -4.265133e+00  6.454910e+00  2.810774e-01 -1.083003e+02  5.771598e-02  4  1.5580  1.591640e+01  0.000000e+00  0.000000e+00  1.623923e-01 -2.079860e+01  0.000000e+00 
3  2.656211e+02  2.218772e+02  5.843000e+03  8.953360e-01 6  3.078019e-01  4.794321e+02 3   7.4778  1.971214e+00  2.174504e+00  0  0.6300  7.566073e+11  0.000000e+00  0.000000e+00  1.818073e-01 -5.951587e+01  3.280258e+01  1  0.6300  3.673872e+10  0.000000e+00  0.000000e+00  1.880956e-01 -1.036865e+01  1.078349e-01  2  0.6300  2.561243e+13  2.862778e+01  3.329139e+01  3.115891e-01  1.195029e+02  4.327626e+00  3  0.6300  1.742672e+11  2.862778e+01  3.329139e+01  2.481463e-01  2.092001e+02  3.012592e-01  4  0.6300  7.477780e+00  0.000000e+00  0.000000e+00  1.153923e-01  5.999069e+01  0.000000e+00 
3  6.400572e+01  4.128421e+01  5.420000e+02  5.782055e-01 6 -1.000000e+00  9.865392e+01 1  12.7510 -2.257715e-01 -2.123493e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7340  7.462832e+11  0.000000e+00  0.000000e+00  1.611165e-03 -3.874326e+01  1.054692e+01  1  0.7340  2.734503e+10  0.000000e+00  0.000000e+00  4.402819e-01 -8.081428e+01  1.056704e-01  2  0.7340  1.275100e+01  0.000000e+00  0.000000e+00  1.494009e-01  1.706810e+02  0.000000e+00 
3  1.218789e+02  8.847942e+01  3.551000e+03  5.964906e-01 6 -1.000000e+00  1.929909e+02 1   7.5765 -1.266268e-01 -3.155344e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.6280  1.712202e+12  0.000000e+00  0.000000e+00  4.293765e-02  6.681741e+01  7.740386e+00  1  1.6280  3.889881e+10  0.000000e+00  0.000000e+00  3.860830e-01  1.137066e+02  4.346117e-02  2  1.6280  7.576520e+00  0.000000e+00  0.000000e+00  3.742590e-02 -7.546322e+01  0.000000e+00 
2  1.514156e+01  7.485846e+00  2.466000e+03  6.314268e-01 6 -1.000000e+00  2.271722e+01 1   6.5046 -6.462560e-02  4.963829e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.6300  5.253718e+12  0.000000e+00  0.000000e+00  2.919419e-01  1.226844e+01  2.697390e+00  1  1.6300  7.961158e+10  0.000000e+00  0.000000e+00  3.723663e-01  1.234391e+02  2.272379e-02  2  1.6300  6.504570e+00  0.000000e+00  0.000000e+00  8.652916e-02 -4.793220e+01  0.000000e+00 
3  6.616475e+01  5.375720e+01  7.220000e+02  4.595486e-01 6 -1.000000e+00  9.203239e+01 1   3.0955  3.770717e-04  2.293283e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8500  1.151616e+12  0.000000e+00  0.000000e+00  1.120699e-01 -5.604385e+01  6.004323e+00  1  0.8500  4.372514e+10  0.000000e+00  0.000000e+00  1.177756e-01 -6.735530e+01  7.661657e-02  2  0.8500  3.095490e+00  0.000000e+00  0.000000e+00  1.078834e-01 -4.470932e+01  0.000000e+00 
1  5.731266e+01  1.013944e+02  9.122000e+03  1.511226e+00 0  2.771131e-01  1.013944e+02 2   8.8480  9.941806e-01 -5.722423e-01  0  0.9230  7.448898e+12  0.000000e+00  0.000000e+00  2.748414e-01 -3.544874e+01  9.339136e+00  1  0.9230  1.010851e+11  0.000000e+00  0.000000e+00  1.725726e-01 -2.823766e+01  1.959511e-01  2  0.9230  2.323065e+13  3.107582e+01  5.787478e-01  4.324717e-01  9.765213e+01  2.820080e+00  3  0.9230  1.709838e+11  3.107582e+01  5.787478e-01  4.707585e-01  8.935808e+01  1.597429e-01  4  0.9230  8.847950e+00  0.000000e+00  0.000000e+00  8.707292e-02  5.974894e+01  0.000000e+00 
3  1.651314e+01  1.712218e+01  2.412000e+03  5.899293e-01 6 -1.000000e+00  2.993123e+01 3   7.5767 -6.836185e-02  2.231328e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5820  5.832758e+12  0.000000e+00  0.000000e+00  3.315897e-01 -3.151751e+00  3.517552e+00  1  1.5820  8.910489e+10  0.000000e+00  0.000000e+00  4.082221e-01 -3.304811e+01  1.031541e-01  2  1.5820  7.576700e+00  0.000000e+00  0.000000e+00  4.628379e-02 -5.224762e+01  0.000000e+00 
3  5.097372e+01  2.512679e+01  7.853000e+03  2.578602e-01 6 -1.000000e+00  6.502553e+01 1  18.0156 -2.265367e-01 -4.048498e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.6900  1.007289e+12  0.000000e+00  0.000000e+00  1.546882e-01  9.744572e+00  2.290585e+00  1  2.6900  1.336701e+10  0.000000e+00  0.000000e+00  2.041192e-01  8.669815e+01  2.525033e-02  2  2.6900  1.801560e+01  0.000000e+00  0.000000e+00  1.673457e-01  6.041441e+00  0.000000e+00 
3  2.078100e+01  1.492147e+01  5.590000e+02  4.997653e-01 6 -1.000000e+00  2.693030e+01 1  11.8326  3.560300e-01 -1.493921e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9970  1.147799e+12  0.000000e+00  0.000000e+00  3.257902e-01 -5.710401e+00  8.773384e+00  1  0.9970  3.754852e+10  0.000000e+00  0.000000e+00  1.345459e-01  4.911875e+00  7.392383e-02  2  0.9970  1.183260e+01  0.000000e+00  0.000000e+00  1.206572e-01  9.958547e+00  0.000000e+00 
3  1.279425e+02  6.123925e+01  5.893000e+03  6.809218e-01 6  2.809062e-01  1.528152e+02 1  10.9972 -1.283385e+00 -1.230080e+00  0  1.2530  1.135194e+12  0.000000e+00  0.000000e+00  3.925583e-01 -1.519801e+02  1.628732e+01  1  1.2530  3.146997e+10  0.000000e+00  0.000000e+00  3.191347e-01 -1.698748e+02  5.026861e-02  2  1.2530  7.500938e+12 -8.571628e+00 -1.496046e+01  2.914552e-01 -3.589074e+01  3.642520e+00  3  1.2530  8.580132e+10 -8.571628e+00 -1.496046e+01  2.882990e-01  7.946308e+00  7.597781e-02  4  1.2530  1.099720e+01  0.000000e+00  0.000000e+00  2.985682e-01  1.771325e+02  0.000000e+00 
1  8.740245e+01  1.561086e+02  1.340000e+03  1.228577e+00 0  2.836112e-01  1.561086e+02 2   4.0602  1.140828e+00 -3.215764e-01  0  0.9500  3.395582e+12  0.000000e+00  0.000000e+00  3.306256e-01 -5.083671e+01  1.624151e+01  1  0.9500  5.770288e+10  0.000000e+00  0.000000e+00  1.396029e-01 -4.966930e+01  1.264100e-01  2  0.9500  3.220702e+13  1.864697e+01  4.359693e+00  2.179336e-01 -9.540450e+01  4.933302e+00  3  0.9500  1.469875e+11  1.864697e+01  4.359693e+00  1.469070e-01 -1.572273e+02  1.102214e-01  4  0.9500  4.060160e+00  0.000000e+00  0.000000e+00  9.070530e-02  1.270629e+02  0.000000e+00 
3  6.532242e+01  2.707342e+01  6.790000e+02  4.116654e-01 6 -1.000000e+00  8.420636e+01 1   4.3605  4.852600e-01 -1.529227e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0200  1.212330e+12  0.000000e+00  0.000000e+00  1.468985e-01 -1.367270e+02  7.650602e+00  1  1.0200  4.421786e+10  0.000000e+00  0.000000e+00  4.681654e-01 -1.506280e+02  5.936733e-02  2  1.0200  4.360470e+00  0.000000e+00  0.000000e+00  1.151604e-01  1.405536e+02  0.000000e+00 
1  1.991509e+01  5.765643e+01  4.599000e+03  2.203027e+00 0 -1.000000e+00  5.765643e+01 2   8.4044 -1.579913e+00  3.970079e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3790  4.411889e+13  0.000000e+00  0.000000e+00  1.391371e-01 -1.683665e+02  4.207375e+00  1  1.3790  1.750426e+11  0.000000e+00  0.000000e+00  3.500806e-01 -1.991575e+02  9.796225e-02  2  1.3790  8.404390e+00  0.000000e+00  0.000000e+00  2.930171e-01 -1.587935e+02  0.000000e+00 
1  1.893851e+01  3.390134e+01  1.090000e+03  1.082456e-01 0  2.944040e-01  3.390134e+01 2  13.9072 -4.010429e-01 -1.595232e-03  0  1.4900  3.344519e+10  0.000000e+00  0.000000e+00  3.027399e-01 -8.280386e+00  2.965574e+01  1  1.4900  4.078553e+07  0.000000e+00  0.000000e+00  1.029113e-01  3.245346e+01  2.396741e-02  2  1.4900  8.994860e+11 -9.087934e-01  2.201827e-02  2.787910e-01  5.591652e+01  7.595322e+00  3  1.4900  1.928025e+10 -9.087934e-01  2.201827e-02  3.876284e-01  3.399759e+01  6.616916e-02  4  1.4900  1.390720e+01  0.000000e+00  0.000000e+00  1.050527e-01  1.095975e+02  0.000000e+00 
1  3.859288e+02  8.793965e+02  1.126000e+03  3.944746e-01 0  2.685327e-01  8.793965e+02 2   7.5765  1.771134e+00 -8.084067e-01  0  2.2160  7.102140e+11  0.000000e+00  0.000000e+00  2.192159e-01  9.431517e+01  6.706577e+00  1  2.2160  2.157742e+10  0.000000e+00  0.000000e+00  1.430181e-01  1.067373e+02  9.897401e-02  2  2.2160  1.541968e+13  3.032930e+00 -1.720181e+00  3.606283e-01 -1.480493e+02  3.939101e+00  3  2.2160  1.119323e+11  3.032930e+00 -1.720181e+00  3.826952e-01 -1.233097e+02  8.746360e-02  4  2.2160  7.576490e+00  0.000000e+00  0.000000e+00  9.110799e-02  1.459232e+02  0.000000e+00 
3  1.479493e+02  6.800477e+01  2.720000e+02  4.842837e-01 6 -1.000000e+00  1.860924e+02 1  15.4599 -3.835269e-01 -5.034084e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8620  2.922411e+12  0.000000e+00  0.000000e+00  2.713226e-01  6.772155e+01  3.212339e+00  1  0.8620  5.933678e+10  0.000000e+00  0.000000e+00  5.537535e-01  4.350400e+01  1.506972e-01  2  0.8620  1.545990e+01  0.000000e+00  0.000000e+00  1.691220e-02  8.215332e+01  0.000000e+00 
3  8.942807e+02  6.521305e+02  8.135000e+03  8.115306e-01 6 -1.000000e+00  2.382218e+03 2   2.8676  2.622961e-01 -2.106095e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9470  1.555467e+13  0.000000e+00  0.000000e+00  4.042060e-01  7.200473e+01  2.264085e+00  1  0.9470  1.612217e+11  0.000000e+00  0.000000e+00  3.901162e-01  5.115672e+01  1.466527e-01  2  0.9470  2.867630e+00  0.000000e+00  0.000000e+00  4.184973e-02  2.383069e+01  0.000000e+00 
3  1.751599e+02  1.081644e+02  1.706000e+03  6.913425e-01 6 -1.000000e+00  1.927924e+02 1   6.4315 -4.444439e-01 -5.448503e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4670  1.649546e+12  0.000000e+00  0.000000e+00  3.840945e-01 -1.636424e+02  3.180998e+00  1  0.4670  6.942707e+10  0.000000e+00  0.000000e+00  5.354721e-01 -1.274425e+02  7.808380e-02  2  0.4670  6.431510e+00  0.000000e+00  0.000000e+00  1.719274e-01 -1.383909e+02  0.000000e+00 
3  9.284917e+01  5.280660e+01  6.700000e+02  1.023401e+00 6 -1.000000e+00  1.265775e+02 1   3.9053 -3.339777e-02  8.186278e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5920  3.138178e+12  0.000000e+00  0.000000e+00  8.898393e-02  1.579218e+02  7.806874e+00  1  0.5920  1.252164e+11  0.000000e+00  0.000000e+00  5.729529e-02  1.353643e+02  1.094818e-01  2  0.5920  3.905280e+00  0.000000e+00  0.000000e+00  5.730074e-02 -1.054138e+02  0.000000e+00 
3  3.538901e+02  1.862744e+02  2.458000e+03  7.733471e-01 6 -1.000000e+00  5.053840e+02 1   2.1068 -6.449741e-01 -2.802935e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7810  9.284219e+12  0.000000e+00  0.000000e+00  3.675456e-01  1.655904e+02  7.243771e+00  1  0.7810  1.043220e+11  0.000000e+00  0.000000e+00  4.238741e-01  1.418004e+02  9.029032e-02  2  0.7810  2.106830e+00  0.000000e+00  0.000000e+00  7.443454e-02  3.612358e+01  0.000000e+00 
1  6.209227e+01  1.187232e+02  1.929000e+03  5.054766e+00 0 -1.000000e+00  1.187232e+02 2  13.9084 -1.670725e+00  1.950677e+01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7810  2.159891e+14  0.000000e+00  0.000000e+00  5.596304e-01  1.568369e+01  3.597476e+00  1  0.7810  4.603922e+11  0.000000e+00  0.000000e+00  3.565131e-01  1.066516e+02  3.570792e-01  2  0.7810  1.390840e+01  0.000000e+00  0.000000e+00  1.306001e-01 -1.680429e+01  0.000000e+00 
3  3.145500e+02  1.456909e+02  2.240000e+02  1.761910e+00 6  2.831634e-01  3.691332e+02 1   9.9218  1.064906e+00  2.070997e+00  0  0.4480  2.341510e+12  0.000000e+00  0.000000e+00  2.481515e-01  8.566541e+01  2.572272e+01  1  0.4480  6.783987e+10  0.000000e+00  0.000000e+00  4.427232e-01  1.025923e+02  1.002958e-01  2  0.4480  5.541047e+12  2.686228e+01  2.193099e+01  8.028368e-02  3.562815e+01  5.255354e+00  3  0.4480  1.220264e+11  2.686228e+01  2.193099e+01  1.431956e-01  4.680892e+01  2.448038e-01  4  0.4480  9.921790e+00  0.000000e+00  0.000000e+00  1.786305e-01  6.650894e+01  0.000000e+00 
3  4.768115e+01  3.823702e+01  2.140000e+02  1.371901e+00 6 -1.000000e+00  8.295964e+01 3   9.1931 -5.601335e-01 -7.905328e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7860  3.257222e+13  0.000000e+00  0.000000e+00  3.775572e-01  1.889038e+01  4.057432e+00  1  0.7860  1.782495e+11  0.000000e+00  0.000000e+00  2.696072e-01  2.755444e+01  3.568764e-01  2  0.7860  9.193070e+00  0.000000e+00  0.000000e+00  5.266165e-02  9.842166e+01  0.000000e+00 
3  7.336478e+01  3.713680e+01  2.100000e+01  4.092133e-01 6 -1.000000e+00  1.019168e+02 1   6.4313  1.711027e-02 -3.646186e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5740  1.347815e+12  0.000000e+00  0.000000e+00  6.708065e-02 -1.248658e+01  6.371812e+00  1  1.5740  3.615763e+10  0.000000e+00  0.000000e+00  1.144207e-01  1.755084e+01  5.684072e-02  2  1.5740  6.431340e+00  0.000000e+00  0.000000e+00  9.845359e-02 -6.497115e+01  0.000000e+00 
3  2.145477e+01  1.820960e+01  3.343000e+03  5.708535e-01 6 -1.000000e+00  3.178062e+01 1  12.8487  2.815865e-01 -1.771140e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9810  5.619072e+12  0.000000e+00  0.000000e+00  3.191086e-01  2.638983e+01  5.023591e+00  1  0.9810  1.123095e+11  0.000000e+00  0.000000e+00  7.220173e-01 -3.335579e-01  1.480657e-01  2  0.9810  1.284870e+01  0.000000e+00  0.000000e+00  1.452746e-01 -1.756397e+02  0.000000e+00 
3  3.703235e+02  3.813836e+02  2.292000e+03  3.508550e-01 6  2.876242e-01  6.797318e+02 3   7.0961  1.569217e-01 -5.710942e-01  0  1.1870  3.532018e+11  0.000000e+00  0.000000e+00  4.256935e-01  1.223816e+02  2.097683e+01  1  1.1870  6.775899e+09  0.000000e+00  0.000000e+00  4.484937e-01  1.310722e+02  3.781388e-02  2  1.1870  3.512893e+12  3.380849e+00 -1.071239e+01  1.267172e-01 -1.686480e+02  5.340803e+00  3  1.1870  6.339420e+10  3.380849e+00 -1.071239e+01  5.227033e-01 -1.677960e+02  4.740468e-02  4  1.1870  7.096120e+00  0.000000e+00  0.000000e+00  1.568783e-01 -1.586664e+02  0.000000e+00 
3  3.242823e+01  1.954814e+01  1.688000e+03  1.353404e+00 6 -1.000000e+00  5.959898e+01 3   9.9216  1.489095e-01  7.648956e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5580  2.279167e+13  0.000000e+00  0.000000e+00  2.556845e-01 -1.046689e+00  5.052489e+00  1  0.5580  1.341444e+11  0.000000e+00  0.000000e+00  3.083816e-01 -5.290491e+01  3.076096e-01  2  0.5580  9.921610e+00  0.000000e+00  0.000000e+00  1.697970e-01 -1.663403e+02  0.000000e+00 
1  2.954581e+01  5.605475e+01  1.900000e+02  1.868493e+00 0 -1.000000e+00  5.605475e+01 2   7.8774 -1.829485e+00  1.130244e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7620  5.732678e+13  0.000000e+00  0.000000e+00  3.460976e-01  9.156943e+01  2.899449e+00  1  0.7620  2.295694e+11  0.000000e+00  0.000000e+00  1.104734e-01  1.137076e+02  2.374239e-01  2  0.7620  7.877410e+00  0.000000e+00  0.000000e+00  1.036033e-01 -6.396868e+01  0.000000e+00 
5  6.809741e+01  8.698958e+01  2.021000e+03  4.154646e-01 6 -1.000000e+00  1.388316e+02 3   6.2177 -1.219695e-01  4.149579e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0800  1.139531e+12  0.000000e+00  0.000000e+00  3.322173e-01 -1.280111e+02  5.048190e+00  1  1.0800  4.464885e+10  0.000000e+00  0.000000e+00  4.034414e-01 -1.454134e+02  5.514558e-02  2  1.0800  6.217690e+00  0.000000e+00  0.000000e+00  2.513427e-01  1.548322e+01  0.000000e+00 
