# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, n_i, kappa, gamma1, gamma2, kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 3.00, 10.00, 16.00, 9.00, 16.00, 100
 2.582503e-01  1.173186e+00  3.312582e+00  0.000000e+00  0.000000e+00  3.254913e-01  3.555154e-01 -1.633749e-01  1.084702e-03
3  1.216705e+00  1.283855e-01  7.346001e-01  3.271520e-01  2.046253e-01  1.847860e+01 6 1  2.754629e-01
-1.168540e-01  6.124778e-01  2.425474e+00  0.000000e+00  0.000000e+00  3.003205e-01  1.934184e-01  1.996250e-01  6.829112e-03
 1.130280e-02 -1.108569e-01 -4.963132e-01  4.583052e+01  5.000000e-01  1.347962e+00  1.359128e+00  5.373134e-01  5.631271e-01
 5.393442e-04 -1.439638e-02  9.416603e-03  4.675699e+01  1.000000e+00  1.274640e+01  5.574008e+00 -8.443219e-01  1.129095e+01
1 -3.832375e+00 -6.086531e+00  0.000000e+00  1.129642e+01  0.000000e+00  1.783860e+01 0 2 -1.000000e+00
-8.729914e+00 -1.716355e+01  4.903452e+00  0.000000e+00  0.000000e+00  4.247176e-01  2.046651e-01 -2.917603e-01  1.659815e-04
3  2.943754e-01  1.625851e-01  8.291505e-01  3.311433e-01  1.900348e-01  6.172040e+00 6 1 -1.000000e+00
 6.710467e-01  2.688576e-01  1.590300e+00  0.000000e+00  0.000000e+00  1.969606e-01 -1.847040e-02 -1.253747e-01  1.296562e-02
-9.493943e-02 -4.856306e-02 -3.022123e-01  4.966387e+01  5.000000e-01  1.492677e+00 -9.723379e-01 -1.614380e+00  1.084122e+00
-1.988849e-02 -9.342448e-03  1.700496e-02  5.022130e+01  1.000000e+00  9.418876e+00 -2.373967e+00 -2.536801e+00  8.815293e+00
1 -8.229865e-01  3.060705e-01  0.000000e+00  7.931111e-01  0.000000e+00  1.376880e+01 0 2  2.803809e-01
 1.406584e+00  1.287938e-01  4.093234e+00  0.000000e+00  0.000000e+00  3.395342e-01 -3.849141e-01  2.091664e-01  1.030845e-02
3  4.642450e-01 -2.369840e-01  1.421489e+00  9.406671e-01  3.533160e-02  1.592420e+01 6 2 -1.000000e+00
 1.127246e+00  1.686272e-01  4.344864e+00  0.000000e+00  0.000000e+00  3.883533e-01 -3.639193e-01  1.073201e-01  1.079257e-02
-1.670943e-03  6.510775e-04  1.099737e-05  1.485657e+02  1.000000e+00  3.296677e+02 -1.082703e+02  7.327436e+01  3.279175e+02
-2.938622e-01  1.357063e-01 -1.535110e-01  1.151013e+02  5.000000e-01  1.059718e+00 -1.513361e+00  2.056088e+00  4.064609e-01
4  7.896522e+00  1.184078e+00  1.796704e+01  4.129074e+00  1.000000e+00  1.873440e+01 6 1  2.694044e-01
 5.957111e+00 -9.205620e+00  2.219476e+00  0.000000e+00  0.000000e+00  2.724760e-01 -1.102821e-01 -2.580160e-01  7.516266e-06
 2.750068e+00  1.642792e+00 -1.225211e+00  3.574747e+03  5.000000e-01  9.660697e-01 -5.306222e-01 -7.319682e-01  4.307622e-04
-1.481645e+00  7.149176e+00  2.510331e+00  2.474164e+03  0.000000e+00  3.410850e-01 -7.104734e-02 -1.754063e-01  1.925543e-05
-2.274723e-01 -6.467296e-03 -6.104112e-02  4.390188e+03  5.000000e-01  4.259001e+00 -5.111634e+00 -9.352439e-01  1.051964e+00
2  1.238443e-01  8.331898e-01  3.465711e+00  1.526658e+00  3.287658e-01  1.324420e+01 6 1 -1.000000e+00
 5.360862e-01  2.934344e+00  2.446525e+00  0.000000e+00  0.000000e+00  3.435165e-01  1.143896e-01 -9.561647e-02  3.276322e-04
-8.549496e-03 -4.883047e-01 -8.043338e-01  8.743444e+02  5.000000e-01  1.352248e+00  1.169317e+00 -6.497116e-03  7.107009e-02
3  3.930392e-01 -1.423770e-01  1.638241e+00  7.213667e-01  6.044466e-01  1.153730e+01 6 1 -1.000000e+00
 1.135814e+00 -4.900276e-01  2.175133e+00  0.000000e+00  0.000000e+00  2.763120e-01 -1.781811e-01  1.795373e-01  2.117731e-02
-3.947874e-01  9.400434e-02 -1.314751e+00  3.962779e+01  5.000000e-01  8.352221e-01 -7.852344e-01  4.137133e-01  3.105032e-01
-2.772294e-02  7.613534e-03  1.214884e-02  4.271304e+01  1.000000e+00  1.033756e+01 -2.116357e+00  6.314257e-01  9.080111e+00
1  2.669429e-02  8.941857e-02  0.000000e+00  1.202493e-01  0.000000e+00  1.243260e+01 0 2 -1.000000e+00
 1.969087e-01  1.470244e-01  4.316563e+00  0.000000e+00  0.000000e+00  4.496654e-01  1.455333e-01 -2.236570e-01  9.305975e-02
3  1.979926e+00 -1.288691e-01  2.049909e+00  8.721292e-01  2.277881e-01  8.545700e+00 6 1  2.850455e-01
-3.410242e-01 -1.574177e-01 -4.438664e-01  1.700359e+02  5.000000e-01  1.136520e+00 -1.116333e+00 -1.012604e+00  2.905523e-01
 1.362352e+00  9.830360e-01  1.948594e+00  0.000000e+00  0.000000e+00  2.576510e-01 -1.350896e-01 -1.401508e-01  6.063244e-03
-9.314965e-03 -5.563968e-03  4.631258e-04  1.831379e+02  1.000000e+00  5.111850e+01 -6.330588e+00 -1.767902e+01  4.826075e+01
1  4.388999e-03  5.954203e-02  0.000000e+00  6.808138e-02  0.000000e+00  1.325820e+01 0 2 -1.000000e+00
 4.569176e-02  1.067280e-01  4.370565e+00  0.000000e+00  0.000000e+00  3.459388e-01  4.056473e-01 -1.855881e-01  5.618202e-02
5  6.410696e-02 -6.107821e-02  1.121378e+00  5.883735e-01  1.000000e+00  1.717190e+01 6 3 -1.000000e+00
 4.785998e-01 -4.293765e-01  2.124980e+00  0.000000e+00  0.000000e+00  2.613826e-01  2.612690e-02  2.725441e-01  1.282543e-02
-4.402869e-01 -7.549461e-02 -2.508175e+00  2.967905e+01  5.000000e-01  4.218299e-01 -7.399492e-01 -4.306414e-01  7.480685e-02
 4.894270e-02  4.261383e-01 -3.205093e+00  2.888436e+01  5.000000e-01  3.265294e-01  8.183098e-01 -3.097341e-01  3.011840e-02
-3.380506e-01  3.391103e-01  5.320479e+00  2.741392e+01  0.000000e+00  3.164966e-01  8.135550e-02  5.221161e-01  2.824812e-02
-1.079043e-04  7.065535e-05  2.678864e-06  9.652233e+01  1.000000e+00  6.245517e+02 -1.211976e+02  2.890069e+01  6.229761e+02
3 -2.373887e-01  3.652836e+00  3.900104e+00  2.068658e+00  2.113989e-01  8.775580e+00 6 3  2.766290e-01
-7.443454e-01  3.569738e-01 -6.589962e-01  3.153373e+02  5.000000e-01  1.127017e+00 -6.343678e-01  1.063565e+00  7.273641e-02
 3.088881e+00  1.076126e+00  3.117312e+00  0.000000e+00  0.000000e+00  4.221516e-01 -1.122184e-01 -2.294969e-02  1.710651e-03
-2.726010e-03  5.902102e-04  2.011901e-05  3.801100e+02  1.000000e+00  2.299532e+02 -5.041578e+01  1.317625e+01  2.265408e+02
3  2.071203e-01  1.983699e-01  5.961283e-01  2.091041e-01  1.119455e-01  4.891070e+00 6 1 -1.000000e+00
 3.347852e-01  3.937144e-01  1.426489e+00  0.000000e+00  0.000000e+00  1.426124e-01 -5.719563e-02 -1.755566e-01  1.269261e-02
-5.196061e-02 -5.993366e-02 -1.596889e-01  2.111250e+01  5.000000e-01  1.496189e+00  5.056258e-02 -2.550651e+00  1.196079e+00
-6.239747e-03 -7.952008e-03  3.550557e-03  2.157317e+01  1.000000e+00  1.929754e+01  2.945144e+00 -6.669345e+00  1.880001e+01
2  6.111484e-01  5.493038e-01  2.577963e+00  1.182407e+00  1.184382e-01  5.068770e+00 6 1 -1.000000e+00
 1.443511e+00  1.599969e+00  2.332859e+00  0.000000e+00  0.000000e+00  3.251131e-01  2.938528e-02 -1.610910e-01  1.438493e-03
-3.418642e-01 -2.596886e-01 -2.762997e-01  3.111417e+02  5.000000e-01  9.618677e-01 -6.067561e-01 -1.803485e+00  1.500390e-01
3 -2.075573e-01  3.324818e-02  1.227109e+00  5.814925e-01  5.317026e-01  1.259640e+01 6 1 -1.000000e+00
 4.206175e-01 -1.056938e-01 -1.589650e+00  5.184985e+01  5.000000e-01  5.067179e-01 -8.287072e-01  4.308605e-01  5.145933e-02
-7.887538e-01  1.021947e-01  2.989736e+00  0.000000e+00  0.000000e+00  3.242909e-01 -3.445425e-01  5.827191e-02  8.748326e-03
 2.445702e-04 -5.074733e-05  1.716880e-06  1.051867e+02  1.000000e+00  7.736155e+02 -9.525789e+01  7.354395e+01  7.713743e+02
1 -3.099713e-01 -2.091325e+00  0.000000e+00  6.665094e-01  0.000000e+00  1.716980e+01 0 2 -1.000000e+00
-7.151379e-01 -2.247762e+00  3.139207e+00  0.000000e+00  0.000000e+00  2.683781e-01  4.487787e-01 -1.237597e-01  1.172739e-03
1  5.970084e+00 -1.975100e+00  0.000000e+00  3.850856e+00  0.000000e+00  1.136920e+01 0 2 -1.000000e+00
 8.692914e+00 -4.824390e+00  4.566446e+00  0.000000e+00  0.000000e+00  3.958917e-01 -3.077575e-01  2.263701e-01  4.166644e-04
3  2.530524e-01  1.010079e-02  1.431172e+00  6.790234e-01  5.753856e-01  1.870780e+01 6 1 -1.000000e+00
-4.960386e-01  1.574383e-01 -1.309183e+00  2.207402e+01  5.000000e-01  5.983095e-01 -7.858633e-01  5.546252e-01  3.398867e-01
 9.258048e-01  3.205735e-01  2.275314e+00  0.000000e+00  0.000000e+00  2.553390e-01 -2.919989e-01 -1.725022e-01  5.885467e-02
-9.823176e-03  8.176842e-04  2.569934e-03  3.015727e+01  1.000000e+00  2.108398e+01 -2.775124e+00  2.559254e+00  2.049981e+01
3  2.843077e-01  3.203509e-01  2.766963e+00  1.229727e+00  9.713525e-01  1.396960e+01 6 1 -1.000000e+00
-6.736844e-01 -4.391850e-01 -2.945428e+00  1.426050e+02  5.000000e-01  7.512065e-01 -3.657486e-01 -5.173349e-01  9.949464e-02
 1.042417e+00  1.731317e+00  2.861049e+00  0.000000e+00  0.000000e+00  3.917320e-01  2.372761e-02 -1.410845e-01  8.790582e-03
-7.736550e-03 -8.710833e-03  1.209408e-03  1.745056e+02  1.000000e+00  3.047799e+01  7.206979e-01 -6.448379e+00  2.847728e+01
5  3.898156e-03  1.521594e-02  7.085213e-01  3.292698e-01  1.000000e+00  1.370330e+01 6 1 -1.000000e+00
 1.513238e-01 -3.030185e-01  2.107950e+00  1.259914e+00  0.000000e+00  3.055313e-01  4.058291e-02  7.902705e-02  3.840913e-02
-1.780896e-01 -8.348246e-02 -7.532200e-01  4.866177e+00  5.000000e-01  8.854341e-01 -7.018664e-01 -9.209464e-01  4.902421e-01
 2.018314e-01  6.634605e-02 -8.469140e-01  4.321093e+00  5.000000e-01  8.301236e-01 -8.391525e-01 -7.109421e-01  4.536948e-01
-1.362446e-01  3.445206e-01  1.981623e+00  0.000000e+00  0.000000e+00  2.872919e-01  5.245895e-02  2.374967e-02  2.989590e-02
-2.828422e-04 -4.468322e-04  1.627016e-03  7.482365e+00  1.000000e+00  2.708820e+01 -5.095641e+00 -6.325049e+00  2.582127e+01
3  2.353051e-01 -3.215526e-01  1.072462e+00  5.380491e-01  1.113166e-01  9.400560e+00 6 1 -1.000000e+00
 4.960111e-01 -6.598962e-01  2.545133e+00  0.000000e+00  0.000000e+00  2.685970e-01  1.206263e-01  3.570615e-01  9.375716e-03
-1.479447e-01  1.977140e-01 -2.833156e-01  6.696602e+01  5.000000e-01  7.108348e-01  5.568975e-01  1.817447e+00  2.537111e-01
-1.290931e-03  1.698993e-03  4.866466e-05  8.189819e+01  1.000000e+00  1.461109e+02  3.973746e+00  2.219471e+01  1.448306e+02
3  2.336759e-01  1.087203e-01  1.242295e+00  6.317557e-01  4.651331e-02  1.212290e+01 6 2 -1.000000e+00
-3.980191e-01 -2.015264e-01 -5.217139e-01  6.062502e+01  5.000000e-01  6.013200e-01 -9.482780e-01 -1.084654e+00  2.377393e-01
 6.617037e-01  4.467680e-01  1.121644e+01  0.000000e+00  0.000000e+00  3.343086e-01 -2.624003e-01 -5.339816e-01  5.727687e-02
-8.784752e-04 -5.483839e-04  1.178717e-05  1.123688e+02  1.000000e+00  3.242558e+02 -4.086457e+01 -1.341133e+02  3.230483e+02
1  1.931864e-02 -9.643149e-01  0.000000e+00  9.672541e-01  0.000000e+00  1.554700e+01 0 2 -1.000000e+00
 4.024130e-01 -2.093513e+00  3.807537e+00  0.000000e+00  0.000000e+00  4.003879e-01  3.039929e-01  6.697806e-02  2.390950e-02
3 -9.338219e-01 -2.011880e-01  2.889921e+00  1.069289e+00  2.310518e-01  5.769860e+00 6 1 -1.000000e+00
-2.268908e+00 -6.883821e-01  1.891273e+00  0.000000e+00  0.000000e+00  2.581140e-01 -1.365168e-01 -5.489586e-02  5.596513e-03
 5.161351e-01  8.309648e-02 -4.369820e-01  2.545379e+02  5.000000e-01  8.354292e-01 -1.461064e+00 -4.252047e-01  3.160774e-01
 1.290728e-02  2.701474e-03  4.026304e-04  2.783255e+02  1.000000e+00  5.178874e+01 -9.070588e+00 -3.681370e+00  5.058613e+01
3  6.412369e-02 -1.773497e-01  5.674230e-01  2.105657e-01  1.664163e-01  5.144550e+00 6 1 -1.000000e+00
 9.077601e-02 -4.404272e-01  1.865834e+00  0.000000e+00  0.000000e+00  2.384196e-01  1.781374e-01  1.109875e-01  3.889471e-02
-4.556631e-02  1.103719e-01 -3.105052e-01  1.840552e+01  5.000000e-01  1.282778e+00  1.200151e+00  1.363877e+00  9.110299e-01
-2.626365e-03  7.280774e-03  2.189452e-03  1.973273e+01  1.000000e+00  2.564537e+01  9.411076e+00  7.879774e+00  2.491755e+01
2  8.344594e-02  9.353651e-01  3.185414e+00  1.325636e+00  1.572375e-01  1.480030e+01 6 1 -1.000000e+00
 6.487365e-01  2.548712e+00  2.425411e+00  0.000000e+00  0.000000e+00  3.476683e-01  1.149695e-01 -4.172528e-03  1.614365e-03
-3.083057e-02 -5.633694e-01 -3.813657e-01  6.437914e+02  5.000000e-01  7.391582e-01  1.639841e+00  3.340146e-02  1.092598e-01
3  1.188978e-01 -4.259942e-01  1.389249e+00  5.545755e-01  2.248155e-01  1.694990e+01 6 1 -1.000000e+00
 4.672701e-01 -1.001397e+00  1.782769e+00  0.000000e+00  0.000000e+00  2.356059e-01  1.447129e-01  4.930765e-02  3.304222e-03
-4.600673e-02  2.895560e-01 -4.007940e-01  1.425105e+02  5.000000e-01  6.836974e-01  1.534346e+00  4.907927e-01  1.720417e-01
-1.825644e-04  1.415629e-03  1.551037e-05  1.753536e+02  1.000000e+00  2.616799e+02  5.700839e+01 -1.520047e+01  2.598475e+02
1 -2.297037e+00  2.094136e+00  0.000000e+00  2.893964e+00  0.000000e+00  3.705380e+00 0 2 -1.000000e+00
-5.070296e+00  3.985768e+00  4.275385e+00  0.000000e+00  0.000000e+00  4.460003e-01 -1.097411e-02  2.699966e-01  1.729022e-02
3  9.231967e-01 -2.941416e-01  2.876032e+00  1.440372e+00  6.613826e-02  1.025120e+01 6 2 -1.000000e+00
 2.174831e+00 -1.334692e+00  3.506995e+00  0.000000e+00  0.000000e+00  4.144595e-01 -1.791295e-01  1.600810e-01  1.054363e-02
-3.119522e-01  1.101171e-01 -2.319466e-01  2.925688e+02  5.000000e-01  2.277859e+00 -2.011009e+00  1.378443e+00  1.288855e+00
-6.009798e-02  2.346212e-02  1.059516e-02  2.953860e+02  1.000000e+00  1.335884e+01 -5.534344e+00  5.265859e+00  1.187918e+01
3  4.479389e-01  5.264195e-01  2.644962e+00  9.249450e-01  1.793887e-01  1.693960e+01 6 1 -1.000000e+00
 2.169145e+00  1.086552e+00  1.907050e+00  0.000000e+00  0.000000e+00  2.476590e-01  1.765503e-01  1.023567e-01  7.405874e-03
-1.491609e-01 -1.867449e-01 -3.421032e-01  2.008996e+02  5.000000e-01  1.905411e+00  8.899682e-01 -1.717795e+00  1.229502e+00
-4.773164e-02 -4.819243e-02  3.424024e-02  2.018276e+02  1.000000e+00  7.657412e+00  2.054889e-01 -3.882461e+00  6.759913e+00
3  3.148454e-01  3.070371e-01  1.243963e+00  6.221765e-01  1.460019e-01  1.261130e+01 6 1 -1.000000e+00
 4.558307e-01  9.149939e-01  1.639111e+00  0.000000e+00  0.000000e+00  1.988876e-01 -2.134669e-02 -1.767449e-01  9.440407e-03
-2.081639e-01 -1.369350e-01 -2.393134e-01  6.440754e+01  5.000000e-01  1.016352e+00 -8.542367e-01 -1.857194e+00  5.891641e-01
-5.438619e-03 -4.034121e-03  3.467769e-04  7.168136e+01  1.000000e+00  5.855803e+01 -1.042788e+01 -1.790217e+01  5.749339e+01
3  2.369210e-01 -2.692733e-01  1.356129e+00  6.102494e-01  2.196406e-01  9.044380e+00 6 1 -1.000000e+00
 2.582417e-01 -9.980986e-01  2.454558e+00  0.000000e+00  0.000000e+00  2.918927e-01  1.235902e-01  2.805993e-01  3.283451e-02
-2.622796e-01  2.541573e-01 -5.391205e-01  7.375972e+01  5.000000e-01  7.230848e-01 -2.446007e-01  1.368110e+00  3.380681e-01
-5.185073e-03  6.911352e-03  9.927118e-04  8.859079e+01  1.000000e+00  3.356853e+01  3.729926e+00  6.281334e+00  3.265917e+01
3  9.353751e-01 -5.032489e-01  1.498622e+00  6.920116e-01  2.755929e-03  1.200660e+01 6 2 -1.000000e+00
 1.293200e+00 -4.436256e-01  7.596097e+00  0.000000e+00  0.000000e+00  3.628476e-01 -3.356186e-01  4.020904e-01  3.963504e-03
-1.163514e-01  6.532822e-02 -2.093430e-02  1.912128e+02  5.000000e-01  2.803343e+00 -3.852802e+00  6.014687e+00  2.017688e+00
-5.810684e-03  3.383654e-03  7.959228e-05  1.975210e+02  1.000000e+00  1.205043e+02 -1.843301e+01  3.711435e+01  1.191660e+02
1 -7.070064e+00  1.777540e+00  0.000000e+00  2.981136e+00  0.000000e+00  1.198090e+01 0 2  2.695475e-01
-5.186115e+00 -1.039986e+00  6.462182e+00  0.000000e+00  0.000000e+00  4.654902e-01 -3.609630e-01  2.568897e-02  4.615162e-05
3  1.301152e-01  1.150245e-01  7.955436e-01  3.154766e-01  8.375269e-01  1.717140e+01 6 1 -1.000000e+00
-2.004411e-01 -9.211299e-02 -1.618192e+00  3.513591e+01  5.000000e-01  5.547995e-01 -6.705187e-01 -6.054600e-01  7.909470e-02
 3.577459e-01  4.747353e-01  1.932108e+00  0.000000e+00  0.000000e+00  2.605608e-01 -3.980619e-02 -1.661817e-01  5.326108e-03
-1.081496e-03 -1.051325e-03  1.838420e-04  4.523068e+01  1.000000e+00  7.489908e+01  3.548604e+00  3.004417e+00  7.321519e+01
3 -1.335201e+00 -4.583930e-01  1.898591e+00  9.143683e-01  3.168799e-01  6.435860e+00 6 1  2.737627e-01
 4.222962e-01  7.460929e-02 -6.017184e-01  3.342780e+02  5.000000e-01  1.220393e+00 -1.168008e+00 -5.884195e-01  5.171815e-02
-1.395566e+00  6.223525e-01  1.898885e+00  0.000000e+00  0.000000e+00  2.554508e-01 -1.451624e-01  8.158759e-02  1.321473e-03
 5.172614e-03  9.171008e-05  2.246820e-04  3.697609e+02  1.000000e+00  6.983617e+01 -1.669832e+01 -2.974900e+00  6.150042e+01
2  5.945642e-02 -2.985220e-01  9.221430e-01  4.542304e-01  1.533945e-01  1.555240e+01 6 1 -1.000000e+00
 1.659896e-02 -7.287498e-01  2.248510e+00  0.000000e+00  0.000000e+00  2.916564e-01  2.110552e-01  1.116571e-01  1.484619e-03
-4.256088e-02  1.914935e-01 -3.449089e-01  9.863484e+01  5.000000e-01  6.385941e-01  1.529810e+00  8.304291e-01  6.192849e-02
3 -2.333392e-01  1.031760e+00  3.890468e+00  1.331066e+00  2.045609e-01  1.632870e+01 6 1 -1.000000e+00
-5.136685e-01  3.512789e+00  1.776064e+00  0.000000e+00  0.000000e+00  2.443019e-01 -6.483084e-02 -6.191686e-02  3.257687e-03
 1.478307e-01 -3.210298e-01 -3.633132e-01  4.078451e+02  5.000000e-01  2.214423e+00  1.280859e+00  1.608312e+00  1.299361e+00
 3.644784e-02 -8.511259e-02  2.437147e-02  4.094811e+02  1.000000e+00  9.723958e+00  3.708821e+00  4.617413e+00  8.402130e+00
3 -1.052208e+00 -1.232264e+00  1.273984e+00  5.645468e-01  1.971403e-01  9.767420e+00 6 1  2.841530e-01
 1.970718e-01  4.702963e-02 -3.184630e-01  1.049976e+02  5.000000e-01  1.373560e+00 -1.485557e+00 -1.035736e+00  2.676161e-01
-1.045785e+00  3.269298e-01  1.615413e+00  0.000000e+00  0.000000e+00  2.105512e-01 -6.309104e-02  1.456760e-02  2.338702e-03
 4.621131e-03  2.624672e-04  2.634502e-04  1.120074e+02  1.000000e+00  6.586851e+01 -1.979053e+01 -4.524937e+00  6.221494e+01
3  9.234288e-02 -4.243485e-01  1.514831e+00  7.500531e-01  2.538443e-01  1.394150e+01 6 1 -1.000000e+00
 4.627226e-01 -1.042496e+00  2.137313e+00  0.000000e+00  0.000000e+00  2.785134e-01  2.111310e-01  8.994118e-02  7.580191e-03
-7.087770e-02  3.752427e-01 -5.425448e-01  1.379633e+02  5.000000e-01  5.588309e-01  1.391137e+00  3.202074e-01  1.278316e-01
-6.042620e-04  1.432934e-03  1.928452e-05  1.849400e+02  1.000000e+00  2.350482e+02  3.999461e+00  5.392127e+01  2.337759e+02
3  1.802685e-01 -2.600333e-01  1.493272e+00  5.769737e-01  5.624561e-01  1.696220e+01 6 1 -1.000000e+00
 3.394044e-01 -1.053314e+00  2.211740e+00  0.000000e+00  0.000000e+00  2.969917e-01  6.981963e-02  1.929072e-01  1.161531e-02
-2.829867e-01  3.040699e-01 -1.244007e+00  1.077879e+02  5.000000e-01  5.992162e-01 -1.746770e-01  9.664212e-01  9.775163e-02
-1.302755e-03  3.402842e-03  2.110696e-04  1.397156e+02  1.000000e+00  7.275678e+01  2.027255e+01  5.338293e-01  7.111909e+01
3  1.689486e-01  4.293604e-02  1.401719e+00  6.016141e-01  9.400594e-01  1.135100e+01 6 3 -1.000000e+00
-5.224796e-01  1.355304e-01 -3.069936e+00  7.035891e+01  5.000000e-01  5.654205e-01 -6.195869e-01  3.615400e-01  5.791361e-02
 8.594332e-01  3.703324e-01  2.885922e+00  0.000000e+00  0.000000e+00  3.657011e-01 -1.633282e-01 -1.707317e-01  5.169719e-03
-9.217774e-04  5.540917e-05  4.992566e-05  1.283447e+02  1.000000e+00  1.492629e+02 -8.011832e+00  4.345021e+01  1.468908e+02
3  1.801615e-01  1.822162e-02  1.012936e+00  3.839983e-01  9.627719e-01  7.583570e+00 6 1 -1.000000e+00
-3.602014e-01  3.237609e-02 -2.099119e+00  5.507758e+01  5.000000e-01  3.830038e-01 -9.068346e-01  1.863482e-01  5.496102e-02
 6.477986e-01  1.322527e-01  2.180287e+00  0.000000e+00  0.000000e+00  2.535313e-01 -2.956429e-01 -1.056197e-01  9.660896e-03
-5.213596e-04 -3.918700e-05  1.757786e-05  1.027313e+02  1.000000e+00  2.406077e+02  2.062590e+01  9.832548e+00  2.394165e+02
3 -5.821633e-01 -2.262483e-01  2.210732e+00  7.930913e-01  1.411929e-01  1.515420e+01 6 1 -1.000000e+00
-1.837878e+00 -2.511449e-01  2.239356e+00  0.000000e+00  0.000000e+00  3.295513e-01 -3.517118e-02 -4.132295e-02  2.007647e-03
 3.265343e-01  1.990249e-01 -3.161811e-01  3.923434e+02  5.000000e-01  9.566403e-01 -7.559949e-01 -1.610309e+00  2.517633e-01
 2.321393e-03  1.318939e-03  2.401841e-05  4.546313e+02  1.000000e+00  2.150479e+02 -1.270816e+01 -6.340574e+01  2.132325e+02
1  1.108223e+00 -1.590226e-01  0.000000e+00  1.317209e+00  0.000000e+00  1.479110e+01 0 2 -1.000000e+00
 2.383764e+00  2.463097e-01  3.301022e+00  0.000000e+00  0.000000e+00  4.048153e-01 -2.168896e-01  6.532408e-02  5.512065e-03
3  2.089894e+00 -1.184133e+00  9.974693e-01  4.672644e-01  1.610620e-01  1.262120e+01 6 3  2.689808e-01
 8.734924e-01  9.464659e-02  3.860297e+00  0.000000e+00  0.000000e+00  4.726563e-01 -7.262595e-02  1.173430e-01  7.478414e-04
-1.239715e-01  9.136448e-02 -6.217472e-01  7.118646e+01  5.000000e-01  1.345067e+00 -2.507464e-01  1.290181e+00  1.414363e-01
-2.069946e-03  1.232879e-03  2.015751e-04  7.601606e+01  1.000000e+00  7.659893e+01 -1.163858e+01  2.487590e+01  7.254748e+01
3 -9.883055e-01  1.527146e-01  1.036457e+00  5.206321e-01  6.722747e-01  1.460950e+01 6 1  2.692162e-01
-2.288156e-01 -2.249749e-01 -1.481148e+00  7.086453e+01  5.000000e-01  7.926109e-01 -1.726551e-01 -8.296701e-01  4.929045e-02
-1.496133e-01  8.084516e-01  2.203188e+00  0.000000e+00  0.000000e+00  3.217347e-01  6.965225e-02 -3.612106e-02  2.450117e-03
-4.471053e-04 -1.712456e-03  3.585193e-04  9.160745e+01  1.000000e+00  5.398113e+01  2.359744e-01 -4.206440e+00  4.988565e+01
1 -5.119714e+00 -7.806663e-01  0.000000e+00  1.192270e+01  0.000000e+00  1.870960e+01 0 2 -1.000000e+00
-1.958508e+01 -4.702085e+00  3.460835e+00  0.000000e+00  0.000000e+00  3.967798e-01 -2.628759e-01  7.631067e-02  4.411589e-05
5 -3.327478e+00 -2.434723e+00  2.605470e+01  8.055620e+00  1.000000e+00  1.210100e+01 6 3 -1.000000e+00
-1.536926e+01 -9.825620e+00  1.618537e+00  0.000000e+00  0.000000e+00  1.743101e-01 -2.164203e-01 -1.307067e-01  1.134756e-05
 9.463612e+00 -1.940450e+00  9.167950e+00  1.892135e+04  0.000000e+00  4.368027e-01 -4.052354e-01  2.095227e-01  5.889485e-05
 3.208985e-01  7.066315e+00 -1.218893e+00  2.271782e+04  5.000000e-01  1.465900e+00  1.016352e+00  6.714612e-02  1.517337e-03
 7.895658e+00 -5.587237e+00 -7.541378e+00  1.897589e+04  5.000000e-01  5.871889e-01 -2.290800e-01  5.005368e-01  9.461982e-05
 3.578354e-02  5.143207e-02  1.105149e-03  2.384444e+04  1.000000e+00  3.888915e+01  1.095737e+01 -2.026496e+01  3.028066e+01
1 -8.160659e-01  1.670781e+00  0.000000e+00  5.303736e-01  0.000000e+00  1.258120e+01 0 2  2.959638e-01
 2.022759e+00  7.598250e-01  3.209043e+00  0.000000e+00  0.000000e+00  3.687556e-01 -2.588798e-01  1.408239e-01  7.025915e-05
3 -2.085693e-01  4.442533e-02  1.160394e+00  4.976674e-01  5.363618e-01  1.847160e+01 6 1 -1.000000e+00
 3.167473e-01  9.603696e-02 -9.284023e-01  6.569058e+01  5.000000e-01  5.967684e-01 -7.668568e-01 -8.072457e-01  1.496392e-01
-8.176687e-01  3.401980e-01  1.730925e+00  0.000000e+00  0.000000e+00  2.396337e-01  9.416543e-03 -1.850697e-02  6.136565e-03
 1.068371e-03 -9.131752e-05  3.309151e-05  9.367093e+01  1.000000e+00  1.793995e+02 -3.854813e+01 -1.100902e+01  1.779125e+02
5  2.264677e-02 -1.554543e-01  1.090677e+00  5.175122e-01  1.000000e+00  1.325430e+01 6 3 -1.000000e+00
-4.463968e-01 -6.213687e-01  5.100391e+00  0.000000e+00  0.000000e+00  4.385070e-01  1.787031e-01 -2.954255e-01  8.238668e-03
-8.090433e-02  4.047148e-01 -9.767536e-01  5.532744e+01  5.000000e-01  7.780812e-01  9.432745e-01  4.281132e-01  8.396884e-02
 5.189510e-01 -4.830582e-01  2.411233e+01  5.854761e+00  0.000000e+00  4.945576e-01  3.801035e-02  4.610365e-01  1.010660e-02
