# [0]nim, [1]snr, [2]snr_obs, [3]source_id, [4]ein, [5]fs, [6]frac_sh_trunc [7]snr_max [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 138 (subhalo 36), high-mag events: 86
3  8.292429e+02  7.640633e+02  8.750000e+03  6.989595e-01 6 -1.000000e+00  1.748309e+03 3   7.0370 -2.409246e-01  2.740739e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1640  5.596357e+12  0.000000e+00  0.000000e+00  2.715672e-01 -1.153191e+02  2.868460e+00  1  1.1640  8.860136e+10  0.000000e+00  0.000000e+00  1.452617e-01 -1.219588e+02  9.773754e-02  2  1.1640  7.037000e+00  0.000000e+00  0.000000e+00  3.139153e-02 -1.040422e+02  0.000000e+00 
3  1.003207e+03  4.984690e+02  4.777000e+03  7.806007e-01 6 -1.000000e+00  1.374808e+03 1   2.0915  5.829071e-01 -3.312717e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6610  6.719643e+12  0.000000e+00  0.000000e+00  3.072340e-01 -7.033234e+01  4.075172e+00  1  0.6610  1.211498e+11  0.000000e+00  0.000000e+00  3.185317e-01 -1.163124e+02  2.305386e-01  2  0.6610  2.091530e+00  0.000000e+00  0.000000e+00  2.982337e-02  1.593195e+02  0.000000e+00 
3  1.050581e+03  1.027470e+03  7.180000e+03  4.582363e-01 6 -1.000000e+00  1.370029e+03 1   7.1771  2.911671e-01 -4.491892e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0690  1.113866e+12  0.000000e+00  0.000000e+00  1.048674e-01  1.722993e+02  6.109468e+00  1  1.0690  4.213193e+10  0.000000e+00  0.000000e+00  3.877069e-01  2.256711e+02  6.533482e-02  2  1.0690  7.177100e+00  0.000000e+00  0.000000e+00  1.446913e-01 -2.170295e+01  0.000000e+00 
3  1.457894e+03  7.046470e+02  6.196000e+03  2.651120e-01 6 -1.000000e+00  2.181327e+03 1   6.1802  1.125575e-01  1.588516e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.0710  1.082494e+12  0.000000e+00  0.000000e+00  1.984216e-01 -1.780993e+02  4.002679e+00  1  2.0710  1.538809e+10  0.000000e+00  0.000000e+00  3.611587e-01 -9.518344e+01  3.857298e-02  2  2.0710  6.180200e+00  0.000000e+00  0.000000e+00  5.718984e-02  1.177194e+02  0.000000e+00 
3  9.275426e+02  1.096275e+03  7.319000e+03  7.660997e+00 6 -1.000000e+00  1.526530e+03 1   5.3734 -4.760202e-01 -2.127220e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4160  1.269630e+14  0.000000e+00  0.000000e+00  3.147097e-01  1.148417e+02  7.751245e+00  1  0.4160  5.469451e+11  0.000000e+00  0.000000e+00  4.328249e-01  7.790886e+01  8.433969e-01  2  0.4160  5.373380e+00  0.000000e+00  0.000000e+00  1.315787e-01  1.340742e+02  0.000000e+00 
3  9.468968e+01  4.989603e+01  6.085000e+03  8.281910e-01 6  3.253987e-01  1.235660e+02 1   9.9101  2.486833e+00 -3.739341e+00  0  0.3400  8.516135e+11  0.000000e+00  0.000000e+00  1.394589e-01 -1.360919e+01  1.812474e+01  1  0.3400  4.055871e+10  0.000000e+00  0.000000e+00  2.326017e-01 -7.620619e+01  1.497938e-01  2  0.3400  7.279156e+13  9.929439e+01 -1.478548e+02  4.346159e-01  1.341565e+00  6.617466e+00  3  0.3400  2.856712e+11  9.929439e+01 -1.478548e+02  4.760869e-01  3.582581e+01  6.393421e-01  4  0.3400  9.910060e+00  0.000000e+00  0.000000e+00  8.858859e-02 -1.658564e+02  0.000000e+00 
1  1.146991e+03  2.188832e+03  1.073000e+03  3.425201e+00 0  2.734838e-01  2.188832e+03 2   3.3599 -8.356987e-02 -3.616573e+00  0  0.9580  2.461045e+13  0.000000e+00  0.000000e+00  3.421974e-01 -1.041097e+02  9.030978e+00  1  0.9580  1.197159e+11  0.000000e+00  0.000000e+00  1.735220e-01 -9.363385e+01  1.448476e-01  2  0.9580  1.024747e+14  1.116707e+01 -1.108227e+01  5.437597e-01  6.049728e+01  3.902256e+00  3  0.9580  2.278770e+11  1.116707e+01 -1.108227e+01  3.334504e-01 -7.461545e+00  2.533603e-01  4  0.9580  3.359900e+00  0.000000e+00  0.000000e+00  7.685022e-02 -6.506713e+01  0.000000e+00 
3  8.189720e+02  4.060068e+02  6.160000e+02  4.912110e-01 6 -1.000000e+00  1.101627e+03 1   4.7960  4.176429e-01  2.948213e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5360  2.514668e+12  0.000000e+00  0.000000e+00  2.299361e-01 -1.710589e+02  4.767902e+00  1  1.5360  7.667761e+10  0.000000e+00  0.000000e+00  3.380687e-01 -1.543508e+02  4.492888e-02  2  1.5360  4.796010e+00  0.000000e+00  0.000000e+00  1.292210e-02  1.564696e+02  0.000000e+00 
3  6.643042e+02  2.726917e+02  3.142000e+03  5.920213e-01 6 -1.000000e+00  8.448790e+02 1   5.4886  4.941943e-01  2.599254e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.6930  2.732744e+12  0.000000e+00  0.000000e+00  1.746038e-01  4.735851e+01  3.046380e+00  1  1.6930  8.543026e+10  0.000000e+00  0.000000e+00  3.037195e-01  6.606437e+01  6.510110e-02  2  1.6930  5.488640e+00  0.000000e+00  0.000000e+00  5.978058e-02  6.628692e+01  0.000000e+00 
3  1.066849e+03  8.825429e+02  3.580000e+03  2.685112e-01 6 -1.000000e+00  1.573660e+03 1   4.2786  1.667694e-01  6.982516e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6870  3.619602e+11  0.000000e+00  0.000000e+00  9.708076e-02 -1.072681e+01  1.766325e+01  1  0.6870  7.461082e+09  0.000000e+00  0.000000e+00  4.511596e-01  5.113804e+01  6.253901e-02  2  0.6870  4.278620e+00  0.000000e+00  0.000000e+00  9.737556e-02 -1.280699e+02  0.000000e+00 
2  2.356033e+03  1.589085e+03  7.094000e+03  6.597139e-01 6  2.973344e-01  4.375256e+03 3   3.3497  9.170909e-01  1.133122e+00  0  0.7510  6.471191e+11  0.000000e+00  0.000000e+00  1.567791e-01  1.522113e+02  2.457298e+01  1  0.7510  3.444231e+10  0.000000e+00  0.000000e+00  1.079342e-01  1.436836e+02  3.437401e-02  2  0.7510  8.687910e+12  9.738451e+00  1.113670e+01  2.822806e-01 -3.881531e+01  4.148442e+00  3  0.7510  7.713416e+10  9.738451e+00  1.113670e+01  3.955885e-01 -8.974475e+01  9.003323e-02  4  0.7510  3.349670e+00  0.000000e+00  0.000000e+00  8.249980e-02 -1.727071e+02  0.000000e+00 
2  1.949536e+03  6.627660e+02  9.753000e+03  8.240030e-01 6 -1.000000e+00  3.651307e+03 2   4.4202 -6.478689e-01  1.299267e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9950  6.725203e+12  0.000000e+00  0.000000e+00  1.136560e-01 -7.314627e+01  3.483775e+00  1  0.9950  7.714014e+10  0.000000e+00  0.000000e+00  4.667782e-01 -7.078389e+01  3.397888e-02  2  0.9950  4.420160e+00  0.000000e+00  0.000000e+00  1.670065e-01  7.399947e+01  0.000000e+00 
1  6.744327e+02  1.526579e+03  1.784000e+03  7.200947e-01 0  2.992582e-01  1.526579e+03 2   6.1736  4.640271e-01  2.498130e+00  0  0.4740  2.028809e+12  0.000000e+00  0.000000e+00  2.853097e-01 -1.299609e+02  1.158202e+01  1  0.4740  5.385358e+10  0.000000e+00  0.000000e+00  2.069639e-01 -1.349932e+02  6.886562e-01  2  0.4740  2.531367e+13  5.313920e+00  8.476658e+00  3.319205e-01  1.205577e+02  6.767287e+00  3  0.4740  1.656451e+11  5.313920e+00  8.476658e+00  3.402843e-01  7.418190e+01  5.149458e-01  4  0.4740  6.173590e+00  0.000000e+00  0.000000e+00  1.710519e-01 -8.284390e+01  0.000000e+00 
5  1.494428e+02  2.376039e+02  9.960000e+02  5.290256e+00 6 -1.000000e+00  4.015759e+02 3   5.7688 -1.701168e+00  5.156088e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8730  2.164727e+14  0.000000e+00  0.000000e+00  4.954180e-01 -1.685481e+02  4.375389e+00  1  0.8730  3.680789e+11  0.000000e+00  0.000000e+00  2.687418e-01 -2.017063e+02  4.649068e-01  2  0.8730  5.768770e+00  0.000000e+00  0.000000e+00  4.766045e-02  1.758972e+02  0.000000e+00 
1  3.552293e+02  8.304347e+02  7.906000e+03  1.990123e-01 0 -1.000000e+00  8.304347e+02 2   7.2487  1.295619e-01  1.657956e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5050  5.917825e+11  0.000000e+00  0.000000e+00  3.094710e-01  1.518932e+02  8.699705e+00  1  1.5050  7.791859e+09  0.000000e+00  0.000000e+00  3.460915e-01  1.339739e+02  6.816931e-02  2  1.5050  7.248720e+00  0.000000e+00  0.000000e+00  1.644178e-01 -3.527921e+01  0.000000e+00 
3  7.411380e+02  5.341440e+02  6.496000e+03  1.633063e+00 6 -1.000000e+00  1.402777e+03 3   6.1658 -3.565811e-01  9.292563e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7310  6.129780e+13  0.000000e+00  0.000000e+00  3.677460e-01  5.120221e+01  2.525256e+00  1  0.7310  3.837211e+11  0.000000e+00  0.000000e+00  2.570275e-01  9.494059e+00  4.556326e-01  2  0.7310  6.165810e+00  0.000000e+00  0.000000e+00  1.297719e-02  1.097858e+02  0.000000e+00 
3  1.814791e+02  5.669308e+01  2.400000e+01  3.019459e+00 6 -1.000000e+00  5.087438e+02 2   5.5326  1.903069e+00 -3.004939e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7720  7.018987e+13  0.000000e+00  0.000000e+00  2.912650e-01  7.632938e+01  3.996593e+00  1  0.7720  3.447882e+11  0.000000e+00  0.000000e+00  2.699747e-01  7.753044e+01  2.406552e-01  2  0.7720  5.532590e+00  0.000000e+00  0.000000e+00  6.338216e-02  1.032092e+02  0.000000e+00 
1  1.908288e+02  3.649071e+02  1.678000e+03  3.538962e-03 0 -1.000000e+00  3.649071e+02 2   2.2476 -2.658578e-03 -2.722023e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5090  3.143754e+11  0.000000e+00  0.000000e+00  2.286415e-01  5.366127e+01  4.044979e+00  1  1.5090  2.455675e+09  0.000000e+00  0.000000e+00  2.059397e-01  7.244885e+01  1.211684e-01  2  1.5090  2.247560e+00  0.000000e+00  0.000000e+00  8.240918e-02  7.972802e+01  0.000000e+00 
1  1.546196e+03  2.690034e+03  1.384000e+03  1.180107e-01 0 -1.000000e+00  2.690034e+03 2   3.3099  1.218262e-01 -1.093685e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5520  6.373026e+11  0.000000e+00  0.000000e+00  2.268988e-01 -1.301044e+02  6.538686e+00  1  0.5520  2.202602e+10  0.000000e+00  0.000000e+00  4.247569e-01 -1.471097e+02  4.584909e-01  2  0.5520  3.309860e+00  0.000000e+00  0.000000e+00  2.349201e-02  1.694527e+02  0.000000e+00 
3  1.027517e+03  7.705926e+02  1.427000e+03  1.629809e+00 6  2.846279e-01  1.772732e+03 1   6.1357  1.955701e+00  3.501008e-02  0  0.5680  4.841975e+12  0.000000e+00  0.000000e+00  2.017441e-01 -9.324011e+01  1.440864e+01  1  0.5680  7.777892e+10  0.000000e+00  0.000000e+00  1.705090e-01 -1.490827e+02  1.012464e-01  2  0.5680  2.036250e+13  8.418769e+00 -5.082499e+00  2.316824e-01  4.439955e+01  2.774808e+00  3  0.5680  1.873103e+11  8.418769e+00 -5.082499e+00  4.863919e-01  3.176260e+01  2.059385e-01  4  0.5680  6.135680e+00  0.000000e+00  0.000000e+00  5.551368e-02  1.441947e+02  0.000000e+00 
3  7.043389e+01  1.838694e+02  3.084000e+03  4.404210e+00 6 -1.000000e+00  3.458701e+02 3   7.2304 -7.765670e-01 -2.244252e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7570  9.864473e+13  0.000000e+00  0.000000e+00  3.282043e-01  1.391401e+01  5.721174e+00  1  0.7570  3.320832e+11  0.000000e+00  0.000000e+00  2.014035e-01  4.298594e+01  2.383735e-01  2  0.7570  7.230400e+00  0.000000e+00  0.000000e+00  1.008414e-01  1.054567e+02  0.000000e+00 
3  1.306146e+03  6.157187e+02  9.744000e+03  5.874083e-01 6 -1.000000e+00  1.937009e+03 1   5.5391 -1.383528e-01  5.291696e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3320  2.717498e+12  0.000000e+00  0.000000e+00  3.212916e-01 -1.584605e+02  5.876583e+00  1  1.3320  8.366733e+10  0.000000e+00  0.000000e+00  4.277773e-01 -1.365316e+02  1.249547e-01  2  1.3320  5.539080e+00  0.000000e+00  0.000000e+00  1.225098e-01  1.198016e+02  0.000000e+00 
1  2.019137e+03  3.594726e+03  3.606000e+03  4.258858e-01 0 -1.000000e+00  3.594726e+03 2   4.7632  2.078810e-01 -1.115210e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3310  2.834920e+12  0.000000e+00  0.000000e+00  1.123862e-01 -1.786159e+02  3.986308e+00  1  0.3310  6.692298e+10  0.000000e+00  0.000000e+00  2.098676e-01 -1.759598e+02  5.979162e-01  2  0.3310  4.763160e+00  0.000000e+00  0.000000e+00  5.384240e-02 -1.162054e+02  0.000000e+00 
3  9.414468e+02  2.396444e+03  1.109000e+03  3.320249e+00 6 -1.000000e+00  2.421214e+03 3   7.6531  7.636889e-01  5.263321e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5220  1.216014e+14  0.000000e+00  0.000000e+00  6.665182e-01  1.790092e+02  5.486404e+00  1  0.5220  4.446133e+11  0.000000e+00  0.000000e+00  2.471217e-01  1.626075e+02  5.462179e-01  2  0.5220  7.653130e+00  0.000000e+00  0.000000e+00  1.398237e-01 -3.329663e+01  0.000000e+00 
3  3.288314e+02  7.538091e+01  9.800000e+02  1.897327e+00 6 -1.000000e+00  5.960938e+02 2   4.7824  8.797074e-01  1.258152e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4620  5.991171e+13  0.000000e+00  0.000000e+00  3.771369e-01  1.135050e+02  3.238632e+00  1  1.4620  2.033999e+11  0.000000e+00  0.000000e+00  7.906545e-02  1.326043e+02  7.392364e-02  2  1.4620  4.782360e+00  0.000000e+00  0.000000e+00  7.135707e-02 -1.452631e+02  0.000000e+00 
3  1.816694e+03  1.613303e+03  3.512000e+03  8.203210e-01 6 -1.000000e+00  3.022303e+03 1   4.8784 -1.166446e-01  3.564849e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5220  2.265649e+12  0.000000e+00  0.000000e+00  3.945424e-01  1.687521e+01  1.059942e+01  1  0.5220  7.994045e+10  0.000000e+00  0.000000e+00  2.136989e-01 -4.888137e+01  2.279446e-01  2  0.5220  4.878420e+00  0.000000e+00  0.000000e+00  1.429584e-01 -1.117063e+02  0.000000e+00 
3  1.074654e+03  6.636044e+02  3.140000e+03  4.163969e-01 6 -1.000000e+00  1.539851e+03 1   5.4738  3.523497e-01 -2.151313e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7510  1.067066e+12  0.000000e+00  0.000000e+00  2.954506e-02  2.318158e+01  8.650530e+00  1  0.7510  4.339367e+10  0.000000e+00  0.000000e+00  3.818859e-01 -6.015085e+00  1.503515e-01  2  0.7510  5.473850e+00  0.000000e+00  0.000000e+00  5.562388e-02  9.843021e+01  0.000000e+00 
1  2.000263e+03  4.548772e+03  2.426000e+03  3.248422e+00 0 -1.000000e+00  4.548772e+03 2   2.8840 -1.644988e+00  1.062790e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8560  7.886057e+13  0.000000e+00  0.000000e+00  3.104437e-01  3.306482e+01  6.405817e+00  1  0.8560  2.942792e+11  0.000000e+00  0.000000e+00  4.317713e-01  4.644868e+01  3.597220e-01  2  0.8560  2.883960e+00  0.000000e+00  0.000000e+00  1.361874e-01  1.114060e+02  0.000000e+00 
3  8.251648e+02  7.485978e+02  8.304000e+03  2.440747e-01 6 -1.000000e+00  1.080657e+03 1   5.8630 -1.676928e-01 -1.152467e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0200  8.752315e+11  0.000000e+00  0.000000e+00  4.699646e-01 -1.091729e+02  4.305762e+00  1  1.0200  2.393582e+10  0.000000e+00  0.000000e+00  6.361301e-01 -1.445742e+02  5.357338e-02  2  1.0200  5.863030e+00  0.000000e+00  0.000000e+00  5.919707e-03  1.268598e+02  0.000000e+00 
5  4.697335e+02  1.063095e+03  1.841000e+03  4.390576e-01 6  2.911484e-01  1.417924e+03 3   5.9825  3.625825e-01 -5.550621e-01  0  1.1180  2.775694e+11  0.000000e+00  0.000000e+00  3.766688e-01 -4.775463e+01  4.011944e+01  1  1.1180  4.918339e+09  0.000000e+00  0.000000e+00  4.853883e-01 -7.337680e+00  4.011644e-01  2  1.1180  3.524238e+12  1.537005e+00 -2.709664e+00  8.223462e-02 -1.298494e+01  3.945761e+00  3  1.1180  9.844378e+10  1.537005e+00 -2.709664e+00  1.886842e-01 -1.741118e+01  1.527562e-01  4  1.1180  5.982480e+00  0.000000e+00  0.000000e+00  8.227847e-02 -1.558637e+02  0.000000e+00 
1  1.646016e+03  2.968891e+03  2.229000e+03  7.628346e-02 0  2.863777e-01  2.968891e+03 2   1.8616 -4.000367e-02 -2.688060e-01  0  1.2280  2.888196e+11  0.000000e+00  0.000000e+00  2.178172e-01  9.725532e+01  1.172444e+01  1  1.2280  5.947970e+09  0.000000e+00  0.000000e+00  2.241016e-01  3.565103e+01  5.689097e-02  2  1.2280  2.506365e+12 -1.722786e+00 -8.420411e+00  2.006211e-01  1.860766e+01  3.388678e+00  3  1.2280  5.755143e+10 -1.722786e+00 -8.420411e+00  7.103654e-01 -5.062988e+01  7.883506e-02  4  1.2280  1.861580e+00  0.000000e+00  0.000000e+00  4.250604e-02  2.399856e+01  0.000000e+00 
3  2.517166e+03  1.451535e+03  9.694000e+03  2.496205e-01 6 -1.000000e+00  3.557818e+03 1   3.3554  5.231892e-02 -1.824149e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8540  5.597685e+11  0.000000e+00  0.000000e+00  2.253818e-02 -8.722718e+01  5.690510e+00  1  0.8540  1.398869e+10  0.000000e+00  0.000000e+00  2.666031e-01 -7.289242e+01  7.556236e-02  2  0.8540  3.355410e+00  0.000000e+00  0.000000e+00  7.268192e-02 -8.730833e-01  0.000000e+00 
3  3.537954e+02  2.825284e+02  3.630000e+02  4.672937e-01 6 -1.000000e+00  6.025898e+02 1   3.1083 -1.449510e-01  1.174663e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2770  4.553217e+12  0.000000e+00  0.000000e+00  3.703792e-01 -1.391486e+02  5.189208e+00  1  1.2770  7.701592e+10  0.000000e+00  0.000000e+00  2.818767e-01 -1.651458e+02  1.040437e-01  2  1.2770  3.108310e+00  0.000000e+00  0.000000e+00  9.530908e-02  2.546622e+01  0.000000e+00 
3  3.552293e+02  6.973027e+01  7.906000e+03  4.379983e-01 6 -1.000000e+00  6.154499e+02 2   7.2487  3.512353e-01  4.405185e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.6440  3.208951e+12  0.000000e+00  0.000000e+00  1.233110e-01 -3.363674e+01  4.161897e+00  1  2.6440  5.416902e+10  0.000000e+00  0.000000e+00  6.163486e-01 -5.122152e+01  3.926601e-02  2  2.6440  7.248720e+00  0.000000e+00  0.000000e+00  2.044978e-01  1.557221e+02  0.000000e+00 
3  5.155836e+02  1.858533e+02  4.656000e+03  7.831271e-01 6  2.733764e-01  1.035811e+03 2   8.4582  1.208663e+00 -1.813686e+00  0  1.5780  2.706472e+12  0.000000e+00  0.000000e+00  1.604359e-01  7.284856e+01  4.767318e+00  1  1.5780  7.481378e+10  0.000000e+00  0.000000e+00  1.805923e-01  6.313115e+01  4.084027e-02  2  1.5780  1.151550e+13  3.502005e+00 -4.652996e+00  1.140653e-01  1.404618e+02  3.578160e+00  3  1.5780  1.217642e+11  3.502005e+00 -4.652996e+00  8.265313e-02  1.677763e+02  1.081652e-01  4  1.5780  8.458200e+00  0.000000e+00  0.000000e+00  7.490265e-02 -1.584516e+02  0.000000e+00 
3  1.528307e+03  1.234358e+03  3.420000e+03  4.198485e-01 6 -1.000000e+00  2.106472e+03 1   1.9203 -2.012997e-01 -1.773977e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5260  1.125655e+12  0.000000e+00  0.000000e+00  3.798130e-01  1.731145e+02  4.677537e+00  1  0.5260  4.823191e+10  0.000000e+00  0.000000e+00  1.232340e-01  2.620215e+02  2.250615e-01  2  0.5260  1.920310e+00  0.000000e+00  0.000000e+00  3.965236e-02  7.806489e+00  0.000000e+00 
3  1.616335e+03  9.081247e+02  4.180000e+02  1.680157e+00 6 -1.000000e+00  2.516025e+03 1   4.1296  6.062760e-01  7.328842e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6120  1.812266e+13  0.000000e+00  0.000000e+00  4.575011e-01  9.635552e+01  5.318757e+00  1  0.6120  1.793410e+11  0.000000e+00  0.000000e+00  3.414562e-01  1.155681e+02  1.488947e-01  2  0.6120  4.129570e+00  0.000000e+00  0.000000e+00  1.535317e-02 -2.019052e+01  0.000000e+00 
