# [0]nim, [1]snr, [2]snr_obs, [3]source_id, [4]ein, [5]fs, [6]frac_sh_trunc [7]snr_max [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 201 (subhalo 32), high-mag events: 126
3  2.756506e+02  3.207592e+02  6.442000e+03  7.140560e-01 6  2.921947e-01  4.062308e+02 1   9.6926 -1.094045e+00 -8.871156e-01  0  0.3950  1.619772e+12  0.000000e+00  0.000000e+00  2.637348e-01  1.688028e+02  8.789565e+00  1  0.3950  5.414470e+10  0.000000e+00  0.000000e+00  3.138712e-01  1.384709e+02  1.268653e-01  2  0.3950  8.017360e+12 -3.032896e+01 -3.165006e+01  2.233064e-01 -1.484867e+02  6.874543e+00  3  0.3950  1.393819e+11 -3.032896e+01 -3.165006e+01  1.344791e-01 -1.127136e+02  2.240087e-01  4  0.3950  9.692590e+00  0.000000e+00  0.000000e+00  1.108723e-01 -5.361337e+01  0.000000e+00 
3  6.103213e+02  3.333452e+02  5.528000e+03  2.840587e-01 6 -1.000000e+00  8.524805e+02 1   6.4314  1.361291e-01  1.716344e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1580  8.363219e+11  0.000000e+00  0.000000e+00  1.888470e-01 -1.021212e+01  5.533721e+00  1  1.1580  2.683455e+10  0.000000e+00  0.000000e+00  4.119578e-01 -2.524291e+01  7.359594e-02  2  1.1580  6.431410e+00  0.000000e+00  0.000000e+00  1.287435e-01  3.051920e+00  0.000000e+00 
3  3.386595e+01  1.632624e+01  6.532000e+03  4.159152e-01 6 -1.000000e+00  4.456728e+01 1   7.9810  3.785002e-01  5.218775e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1670  1.212796e+12  0.000000e+00  0.000000e+00  1.717450e-01 -1.329251e+02  3.740580e+00  1  1.1670  4.176382e+10  0.000000e+00  0.000000e+00  3.687221e-01 -2.193624e+02  3.906762e-02  2  1.1670  7.981050e+00  0.000000e+00  0.000000e+00  1.196923e-01  1.372758e+02  0.000000e+00 
3  5.428211e+01  4.782497e+01  5.970000e+02  2.693413e-01 6 -1.000000e+00  7.795672e+01 1  12.5939  1.583051e-01  6.927832e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2860  6.743116e+11  0.000000e+00  0.000000e+00  1.490978e-01  9.732914e+01  5.840580e+00  1  1.2860  1.626706e+10  0.000000e+00  0.000000e+00  3.219944e-01  5.113358e+01  1.017648e-01  2  1.2860  1.259390e+01  0.000000e+00  0.000000e+00  1.985865e-01 -9.583907e+00  0.000000e+00 
5  2.948320e+01  4.788530e+01  2.120000e+03  5.164018e-01 6  2.771846e-01  5.610363e+01 3   7.9810 -2.502550e-01  1.160646e+00  0  1.4470  1.231155e+12  0.000000e+00  0.000000e+00  3.212192e-01 -1.663753e+01  7.664480e+00  1  1.4470  5.263022e+10  0.000000e+00  0.000000e+00  4.956000e-01 -2.807484e+01  5.479079e-02  2  1.4470  6.467595e+12 -1.448266e+00  9.787168e+00  2.054897e-01 -1.130459e+01  2.829488e+00  3  1.4470  7.827614e+10 -1.448266e+00  9.787168e+00  2.682687e-01 -1.022059e+01  3.618014e-02  4  1.4470  7.980980e+00  0.000000e+00  0.000000e+00  2.439795e-01 -1.431059e+02  0.000000e+00 
3  7.933373e+01  5.122794e+01  1.028000e+03  6.953606e-01 6 -1.000000e+00  1.097293e+02 1   6.5044 -3.515981e-01  4.040299e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7660  4.059389e+12  0.000000e+00  0.000000e+00  1.274945e-02  1.405332e+02  5.057254e+00  1  0.7660  6.255611e+10  0.000000e+00  0.000000e+00  9.419664e-02  1.293660e+02  8.875728e-02  2  0.7660  6.504430e+00  0.000000e+00  0.000000e+00  1.002533e-01 -6.137958e+01  0.000000e+00 
3  1.454299e+02  1.107907e+02  7.080000e+02  6.584515e-01 6 -1.000000e+00  2.210410e+02 1   6.7579 -3.881070e-01  1.895712e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6660  2.781192e+12  0.000000e+00  0.000000e+00  2.371371e-01 -1.747940e+02  6.948077e+00  1  0.6660  7.587602e+10  0.000000e+00  0.000000e+00  3.170826e-01 -1.694309e+02  1.333064e-01  2  0.6660  6.757930e+00  0.000000e+00  0.000000e+00  7.259651e-02  3.891491e+01  0.000000e+00 
3  4.068257e+01  2.610714e+01  1.752000e+03  3.629861e-01 6 -1.000000e+00  5.901838e+01 1   8.8473 -1.354064e-01  3.468923e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5780  9.190549e+11  0.000000e+00  0.000000e+00  1.388182e-01 -1.320007e+02  7.514363e+00  1  0.5780  2.367932e+10  0.000000e+00  0.000000e+00  1.673065e-01 -1.856784e+02  1.312565e-01  2  0.5780  8.847310e+00  0.000000e+00  0.000000e+00  2.672958e-02 -1.804467e+00  0.000000e+00 
3  4.655395e+02  3.651714e+02  2.440000e+03  6.805507e-01 6 -1.000000e+00  6.845800e+02 1   5.5529 -4.662599e-01 -1.292692e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7870  1.938795e+12  0.000000e+00  0.000000e+00  2.472005e-01 -1.740923e+02  8.095514e+00  1  0.7870  7.817269e+10  0.000000e+00  0.000000e+00  4.473760e-01 -1.365778e+02  1.099468e-01  2  0.7870  5.552870e+00  0.000000e+00  0.000000e+00  3.988840e-02 -7.241987e+01  0.000000e+00 
3  2.469015e+01  1.527411e+01  7.496000e+03  1.381230e+00 6  2.858973e-01  4.711417e+01 3   9.9999  2.384447e+00 -4.488697e+00  0  0.9990  2.900209e+12  0.000000e+00  0.000000e+00  1.425461e-01  1.440642e+02  1.281480e+01  1  0.9990  7.609538e+10  0.000000e+00  0.000000e+00  4.056955e-01  1.225559e+02  9.472085e-02  2  0.9990  4.692255e+13  5.516507e+00 -9.233874e+00  5.137968e-01 -4.261949e+01  6.323698e+00  3  0.9990  2.300276e+11  5.516507e+00 -9.233874e+00  3.231784e-01 -7.297353e+01  9.323223e-02  4  0.9990  9.999860e+00  0.000000e+00  0.000000e+00  1.265199e-01 -6.409091e+01  0.000000e+00 
3  2.592753e+02  1.791311e+02  2.384000e+03  1.074720e+00 6 -1.000000e+00  3.854148e+02 1   8.4042 -7.644298e-01 -5.373856e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5530  1.421617e+13  0.000000e+00  0.000000e+00  2.378061e-01 -1.595764e+02  5.342236e+00  1  0.5530  1.291776e+11  0.000000e+00  0.000000e+00  3.389358e-01 -1.591540e+02  2.166414e-01  2  0.5530  8.404160e+00  0.000000e+00  0.000000e+00  3.647496e-02  1.996913e+01  0.000000e+00 
3  1.302166e+02  1.027139e+02  2.653000e+03  5.792330e-01 6 -1.000000e+00  1.522177e+02 1   9.9997 -3.490449e-01 -3.981913e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9090  1.547939e+12  0.000000e+00  0.000000e+00  6.127806e-01 -1.287018e+02  8.219354e+00  1  0.9090  6.094882e+10  0.000000e+00  0.000000e+00  3.789401e-01 -1.692147e+02  6.030802e-02  2  0.9090  9.999660e+00  0.000000e+00  0.000000e+00  1.786009e-01 -1.595377e+02  0.000000e+00 
1  5.842254e+01  1.333749e+02  1.052000e+03  4.214875e-02 0  3.072039e-01  1.333749e+02 2   3.4908  1.383840e-01  7.774273e-02  0  1.0290  1.709386e+10  0.000000e+00  0.000000e+00  1.790265e-01  1.284415e+01  3.087148e+01  1  1.0290  1.643581e+07  0.000000e+00  0.000000e+00  1.544640e-01  1.428086e+01  3.815878e-02  2  1.0290  6.989140e+11  3.522095e-01  9.705777e-02  2.820675e-01 -8.391324e+01  7.379649e+00  3  1.0290  1.851427e+10  3.522095e-01  9.705777e-02  2.777469e-01 -1.044625e+02  5.823644e-02  4  1.0290  3.490760e+00  0.000000e+00  0.000000e+00  1.073814e-01 -1.431209e+02  0.000000e+00 
4  3.942335e+02  8.862163e+02  8.500000e+01  1.594097e+00 6  2.696685e-01  1.677505e+03 3   7.1904 -1.182211e+00  1.328580e+00  0  1.9830  7.380603e+12  0.000000e+00  0.000000e+00  1.802997e-01 -7.079314e+01  8.539923e+00  1  1.9830  7.362879e+10  0.000000e+00  0.000000e+00  1.306182e-01 -5.843806e+01  2.619204e-02  2  1.9830  2.218911e+13 -6.543225e+00  6.960036e+00  2.066110e-01  5.379363e+01  2.806067e+00  3  1.9830  1.375279e+11 -6.543225e+00  6.960036e+00  4.103304e-01  6.206069e+01  3.098042e-02  4  1.9830  7.190420e+00  0.000000e+00  0.000000e+00  7.293684e-02 -8.862005e+01  0.000000e+00 
3  1.058674e+02  6.042731e+01  6.741000e+03  3.897015e-01 6 -1.000000e+00  1.653368e+02 1  15.4606  2.360611e-01 -9.282921e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1760  7.586647e+11  0.000000e+00  0.000000e+00  1.554934e-01 -1.152337e+02  6.374113e+00  1  1.1760  1.942867e+10  0.000000e+00  0.000000e+00  1.846888e-01 -9.027821e+01  4.331111e-02  2  1.1760  1.546060e+01  0.000000e+00  0.000000e+00  2.327557e-02  1.247617e+02  0.000000e+00 
3  1.474284e+02  1.607728e+02  7.660000e+02  1.300045e-01 6 -1.000000e+00  2.082987e+02 1   9.4309  6.813741e-02 -2.705801e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3030  3.981691e+11  0.000000e+00  0.000000e+00  4.246895e-01 -5.261095e+01  5.408923e+00  1  1.3030  4.270634e+09  0.000000e+00  0.000000e+00  3.372899e-01 -5.412000e+01  5.003002e-02  2  1.3030  9.430920e+00  0.000000e+00  0.000000e+00  9.696486e-02 -1.785252e+02  0.000000e+00 
3  6.569864e+00  3.781925e+00  7.867000e+03  3.333118e-01 6 -1.000000e+00  9.366370e+00 1  15.9480  1.727814e-01 -1.561007e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.4840  1.017389e+12  0.000000e+00  0.000000e+00  1.057760e-01  8.228027e+01  4.411782e+00  1  2.4840  1.478062e+10  0.000000e+00  0.000000e+00  3.941937e-01  6.635266e+01  1.983142e-02  2  2.4840  1.594800e+01  0.000000e+00  0.000000e+00  1.810617e-01  1.606307e+02  0.000000e+00 
3  4.117803e+02  4.298877e+02  3.686000e+03  3.756611e-01 6 -1.000000e+00  5.894230e+02 1   5.5530 -2.310114e-01 -1.665224e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0300  1.366674e+12  0.000000e+00  0.000000e+00  4.888403e-01 -1.612635e+02  6.068031e+00  1  1.0300  3.597588e+10  0.000000e+00  0.000000e+00  1.808646e-01 -1.701968e+02  9.686796e-02  2  1.0300  5.553000e+00  0.000000e+00  0.000000e+00  4.640606e-02  1.149193e+02  0.000000e+00 
3  9.535242e+01  3.989953e+01  7.414000e+03  2.986840e-01 6 -1.000000e+00  1.724185e+02 2  11.8336  2.083595e-01  8.440764e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.7960  1.039943e+12  0.000000e+00  0.000000e+00  2.674745e-01  5.549385e+01  4.340862e+00  1  2.7960  1.425734e+10  0.000000e+00  0.000000e+00  3.302758e-01  6.974685e+01  2.349622e-02  2  2.7960  1.183360e+01  0.000000e+00  0.000000e+00  1.941780e-01 -4.782200e+01  0.000000e+00 
3  2.620876e+02  3.535854e+02  6.980000e+03  1.011356e+00 6  2.903013e-01  7.611208e+02 3   4.4223 -1.745871e+00  4.522695e-01  0  0.8530  1.544276e+12  0.000000e+00  0.000000e+00  1.945797e-01 -1.292714e+02  1.671877e+01  1  0.8530  6.575707e+10  0.000000e+00  0.000000e+00  2.555282e-01 -1.323545e+02  7.017609e-02  2  0.8530  1.611043e+13 -7.272035e+00  8.660005e-01  3.471508e-01  1.164333e+02  3.873915e+00  3  0.8530  1.425229e+11 -7.272035e+00  8.660005e-01  3.760165e-01  1.385352e+02  1.620473e-01  4  0.8530  4.422310e+00  0.000000e+00  0.000000e+00  8.847003e-02  1.421343e+02  0.000000e+00 
1  5.267432e+02  9.233538e+02  2.082000e+03  2.944479e+00 0 -1.000000e+00  9.233538e+02 2   6.9295  1.816942e+00  3.511601e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4190  9.999291e+13  0.000000e+00  0.000000e+00  3.702330e-01 -3.021068e+00  5.113844e+00  1  0.4190  5.131110e+11  0.000000e+00  0.000000e+00  2.770868e-01 -1.843449e+01  1.063185e+00  2  0.4190  6.929450e+00  0.000000e+00  0.000000e+00  1.479501e-02  8.336886e+01  0.000000e+00 
1  6.733124e+01  1.269682e+02  3.582000e+03  1.839890e+00 0 -1.000000e+00  1.269682e+02 2  13.2350 -1.640949e+00 -6.868771e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5460  1.069826e+13  0.000000e+00  0.000000e+00  3.207611e-01 -1.075948e+02  8.425923e+00  1  0.5460  1.100779e+11  0.000000e+00  0.000000e+00  6.261207e-01 -1.062643e+02  3.223259e-01  2  0.5460  1.323500e+01  0.000000e+00  0.000000e+00  1.426582e-01 -5.247655e+01  0.000000e+00 
3  1.721592e+01  7.947568e+00  1.715000e+03  6.638233e-01 6 -1.000000e+00  2.197064e+01 1  10.8397 -4.019816e-01  6.182049e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9870  3.697343e+12  0.000000e+00  0.000000e+00  4.026869e-01  1.263444e+02  5.303701e+00  1  0.9870  6.493535e+10  0.000000e+00  0.000000e+00  2.682154e-01  1.724092e+02  4.418072e-02  2  0.9870  1.083970e+01  0.000000e+00  0.000000e+00  1.482485e-01 -9.156792e+01  0.000000e+00 
3  4.501952e+02  2.349425e+02  3.712000e+03  3.781333e-01 6 -1.000000e+00  5.528839e+02 1   6.7580 -3.861127e-01  1.324139e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7550  1.037649e+12  0.000000e+00  0.000000e+00  1.661293e-01 -2.663776e+01  5.267595e+00  1  0.7550  3.292737e+10  0.000000e+00  0.000000e+00  2.059193e-01  1.009061e+01  9.813171e-02  2  0.7550  6.758050e+00  0.000000e+00  0.000000e+00  8.141033e-02  1.614040e+02  0.000000e+00 
3  1.454299e+02  4.160678e+01  7.080000e+02  1.720790e+00 6 -1.000000e+00  2.812874e+02 2   6.7579 -3.811344e-01 -1.457686e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1150  2.681259e+13  0.000000e+00  0.000000e+00  1.942463e-01  2.153091e+01  4.795096e+00  1  1.1150  1.967458e+11  0.000000e+00  0.000000e+00  1.671931e-01 -2.696370e+01  1.389129e-01  2  1.1150  6.757930e+00  0.000000e+00  0.000000e+00  1.637089e-01 -4.695090e+01  0.000000e+00 
3  2.823613e+01  4.253077e+01  1.483000e+03  2.856988e-01 6 -1.000000e+00  4.297548e+01 1   5.2135  1.933246e-02  9.629014e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2010  8.220588e+11  0.000000e+00  0.000000e+00  2.661000e-01 -7.315246e+01  4.595180e+00  1  1.2010  2.214366e+10  0.000000e+00  0.000000e+00  1.308467e-01 -1.147053e+02  8.596645e-02  2  1.2010  5.213530e+00  0.000000e+00  0.000000e+00  4.517771e-02  9.382937e+01  0.000000e+00 
1  1.626789e+01  3.234152e+01  2.852000e+03  3.679120e+00 0  2.754620e-01  3.234152e+01 2  12.1310 -7.241764e+00  1.139503e+01  0  0.8240  2.380475e+13  0.000000e+00  0.000000e+00  2.250203e-01 -1.874606e+01  8.990665e+00  1  0.8240  1.200742e+11  0.000000e+00  0.000000e+00  2.267941e-01 -3.645711e+01  2.159033e-01  2  0.8240  1.147857e+14 -1.720729e+01  2.432040e+01  1.166553e-01 -1.657784e+02  6.622030e+00  3  0.8240  3.786451e+11 -1.720729e+01  2.432040e+01  6.120201e-01 -1.667119e+02  3.072210e-01  4  0.8240  1.213100e+01  0.000000e+00  0.000000e+00  4.216053e-02 -1.157292e+02  0.000000e+00 
3  1.205148e+02  1.368773e+02  2.795000e+03  4.574776e-01 6 -1.000000e+00  2.140707e+02 3   3.5424  1.189390e-01 -1.186214e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1860  1.107794e+12  0.000000e+00  0.000000e+00  4.021827e-01 -1.626765e+02  1.057939e+01  1  1.1860  3.546035e+10  0.000000e+00  0.000000e+00  2.382133e-01 -8.088506e+01  6.570753e-02  2  1.1860  3.542410e+00  0.000000e+00  0.000000e+00  6.938243e-02 -6.310656e+01  0.000000e+00 
4  4.013063e+02  5.487412e+02  5.380000e+03  3.184669e-01 6  2.796183e-01  1.179030e+03 3  10.8406 -3.048736e-02  5.402970e-01  0  1.3170  4.101052e+11  0.000000e+00  0.000000e+00  3.092916e-01 -1.740281e+02  1.587000e+01  1  1.3170  9.017632e+09  0.000000e+00  0.000000e+00  1.609847e-01 -1.682586e+02  9.944525e-03  2  1.3170  1.520998e+12  2.471633e-01  1.070066e+01  2.536049e-01  4.220887e+00  3.699227e+00  3  1.3170  4.125914e+10  2.471633e-01  1.070066e+01  5.261252e-01 -6.279637e+00  5.368298e-02  4  1.3170  1.084060e+01  0.000000e+00  0.000000e+00  2.633716e-01  1.554674e+02  0.000000e+00 
3  1.657484e+02  1.034272e+02  3.382000e+03  7.168829e-01 6 -1.000000e+00  2.255596e+02 1   7.4930 -6.933492e-02 -3.424686e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3520  1.788547e+12  0.000000e+00  0.000000e+00  2.199654e-01 -3.067497e+01  4.849211e+00  1  1.3520  6.013278e+10  0.000000e+00  0.000000e+00  4.658647e-01 -8.194807e+01  5.177834e-02  2  1.3520  7.493030e+00  0.000000e+00  0.000000e+00  1.765032e-01 -5.597203e+01  0.000000e+00 
3  7.701687e+01  3.673706e+01  7.850000e+02  5.142240e-01 6 -1.000000e+00  1.103598e+02 1  14.4283 -7.714533e-01 -1.331583e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3880  5.168372e+12  0.000000e+00  0.000000e+00  1.226620e-01  1.476669e+02  4.585368e+00  1  1.3880  8.701800e+10  0.000000e+00  0.000000e+00  7.705650e-01  1.948439e+02  9.704730e-02  2  1.3880  1.442830e+01  0.000000e+00  0.000000e+00  7.382423e-02 -4.479914e+00  0.000000e+00 
3  1.480961e+02  8.227318e+01  9.538000e+03  5.697224e-01 6 -1.000000e+00  3.651395e+02 2  10.6520  1.702226e-01 -3.516347e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3610  1.561229e+12  0.000000e+00  0.000000e+00  2.066944e-01  2.574145e+01  9.187175e+00  1  0.3610  4.457712e+10  0.000000e+00  0.000000e+00  3.285677e-01  1.641952e+01  1.843633e-01  2  0.3610  1.065200e+01  0.000000e+00  0.000000e+00  1.372477e-01  2.256219e+01  0.000000e+00 
1  2.454616e+02  5.675576e+02  8.430000e+03  3.078558e+00 0 -1.000000e+00  5.675576e+02 2   6.4315  1.895234e+00 -3.157635e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5770  8.807769e+13  0.000000e+00  0.000000e+00  3.221061e-01  4.607235e+01  5.050019e+00  1  0.5770  2.555663e+11  0.000000e+00  0.000000e+00  3.064322e-01  2.792937e+01  2.239541e-01  2  0.5770  6.431490e+00  0.000000e+00  0.000000e+00  7.976795e-02  2.458289e+01  0.000000e+00 
1  8.536256e+01  1.587133e+02  3.515000e+03  2.028493e+00 0  2.818904e-01  1.587133e+02 2   4.6131 -5.990148e+00 -4.487834e+00  0  0.5770  1.616961e+13  0.000000e+00  0.000000e+00  3.363064e-01  2.751083e+01  1.024762e+01  1  0.5770  1.138152e+11  0.000000e+00  0.000000e+00  2.505589e-01  6.178215e+00  2.062119e-01  2  0.5770  8.351964e+13 -5.360789e+01 -2.435137e+01  1.993317e-01 -1.024680e+02  4.083873e+00  3  0.5770  3.183408e+11 -5.360789e+01 -2.435137e+01  5.294513e-02 -9.738640e+01  8.543914e-01  4  0.5770  4.613060e+00  0.000000e+00  0.000000e+00  1.368779e-01  1.483184e+02  0.000000e+00 
3  9.231484e+02  7.642105e+02  3.254000e+03  9.478134e-01 6 -1.000000e+00  1.816415e+03 3   4.1780  3.323789e-01  1.281504e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5890  2.542601e+12  0.000000e+00  0.000000e+00  2.490636e-01  7.981638e+01  8.537364e+00  1  0.5890  6.856516e+10  0.000000e+00  0.000000e+00  3.457980e-01  7.518417e+01  7.735933e-02  2  0.5890  4.177970e+00  0.000000e+00  0.000000e+00  5.056028e-02 -4.838286e+01  0.000000e+00 
3  7.664896e+01  6.385471e+01  1.559000e+03  1.011679e+00 6 -1.000000e+00  1.277861e+02 1  13.3985  3.876430e-01 -4.344938e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9870  9.318431e+12  0.000000e+00  0.000000e+00  1.321962e-01  2.512839e+01  5.626603e+00  1  0.9870  7.236931e+10  0.000000e+00  0.000000e+00  3.305807e-01  6.063037e+01  2.457575e-01  2  0.9870  1.339850e+01  0.000000e+00  0.000000e+00  2.467856e-01 -1.297650e+02  0.000000e+00 
1  3.592387e+02  8.155142e+02  3.260000e+03  2.967068e-03 0  2.794740e-01  8.155142e+02 2   4.8068  8.755735e-03  1.307168e-02  0  2.3430  3.854026e+09  0.000000e+00  0.000000e+00  1.073273e-01  8.090139e+01  2.800243e+01  1  2.3430  8.379407e+05  0.000000e+00  0.000000e+00  3.990977e-01  8.683764e+01  5.355953e-02  2  2.3430  2.210390e+10  2.299071e-01  1.298291e-01  3.799134e-01  8.832586e+01  6.976745e+00  3  2.3430  1.692849e+07  2.299071e-01  1.298291e-01  2.235141e-01  7.775694e+01  8.442413e-02  4  2.3430  4.806830e+00  0.000000e+00  0.000000e+00  8.183004e-02 -1.197453e+02  0.000000e+00 
