# [0]nim, [1]snr, [2]snr_obs, [3]source_id, [4]ein, [5]fs, [6]frac_sh_trunc [7]snr_max [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 220 (subhalo 58), high-mag events: 166
3  9.580295e+00  4.829638e+00  4.350000e+03  2.522544e-01 6 -1.000000e+00  1.258740e+01 1  15.3474 -2.021247e-01 -1.399021e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5310  6.110109e+11  0.000000e+00  0.000000e+00  1.742299e-01 -7.617179e+01  3.643260e+00  1  1.5310  1.121081e+10  0.000000e+00  0.000000e+00  1.942505e-01 -7.717767e+01  2.723648e-02  2  1.5310  1.534740e+01  0.000000e+00  0.000000e+00  1.060708e-01 -1.695462e+02  0.000000e+00 
3  5.814643e+01  1.513760e+01  7.010000e+02  2.162602e-01 6 -1.000000e+00  1.114430e+02 2  13.7207 -1.407305e-01  1.557116e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.9830  6.787433e+11  0.000000e+00  0.000000e+00  2.083326e-01 -1.520258e+02  4.834263e+00  1  2.9830  7.589346e+09  0.000000e+00  0.000000e+00  4.192845e-01 -1.163055e+02  2.178937e-02  2  2.9830  1.372070e+01  0.000000e+00  0.000000e+00  1.273426e-01 -1.245268e+02  0.000000e+00 
3  9.698854e+01  5.253121e+01  4.692000e+03  8.563085e-01 6 -1.000000e+00  1.534432e+02 1   9.4289  3.580540e-01 -6.762109e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3770  3.795790e+12  0.000000e+00  0.000000e+00  8.252849e-02  1.851159e+00  1.131490e+01  1  0.3770  8.806973e+10  0.000000e+00  0.000000e+00  6.443035e-01  3.083467e+01  2.262097e-01  2  0.3770  9.428910e+00  0.000000e+00  0.000000e+00  8.195163e-02 -6.088137e+01  0.000000e+00 
3  1.299458e+02  8.061303e+01  3.039000e+03  5.055136e-01 6 -1.000000e+00  1.790470e+02 1   3.5352 -2.096701e-01 -2.473416e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0880  1.223855e+12  0.000000e+00  0.000000e+00  1.798705e-01 -8.525386e+01  5.537558e+00  1  1.0880  6.333341e+10  0.000000e+00  0.000000e+00  2.691670e-01 -7.761505e+01  1.483770e-01  2  1.0880  3.535190e+00  0.000000e+00  0.000000e+00  4.329449e-02  9.142764e+01  0.000000e+00 
2  5.627898e+01  4.575950e+01  1.128000e+03  6.723111e-01 6 -1.000000e+00  8.266107e+01 1  15.1543 -7.424493e-02 -2.976346e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5270  2.732886e+12  0.000000e+00  0.000000e+00  1.799878e-01  5.231095e+01  3.919017e+00  1  1.5270  5.513548e+10  0.000000e+00  0.000000e+00  4.264027e-01  6.571678e+01  3.992941e-02  2  1.5270  1.515430e+01  0.000000e+00  0.000000e+00  2.222679e-01  1.224589e+02  0.000000e+00 
1  5.472652e+01  1.153094e+02  3.040000e+03  4.674892e-01 0  3.097153e-01  1.153094e+02 2  14.1307  4.157079e-01  2.803655e-01  0  0.3070  2.661515e+11  0.000000e+00  0.000000e+00  5.639662e-01  3.512571e+01  3.834644e+01  1  0.3070  1.150193e+10  0.000000e+00  0.000000e+00  2.261979e-01 -1.454560e+01  2.889708e-01  2  0.3070  4.173348e+12  5.841673e+00 -1.355393e-01  3.029403e-02 -1.794452e+02  6.297030e+00  3  0.3070  9.951671e+10  5.841673e+00 -1.355393e-01  3.510700e-01 -1.892008e+02  2.719121e-01  4  0.3070  1.413070e+01  0.000000e+00  0.000000e+00  1.322357e-01  7.074047e+01  0.000000e+00 
3  7.142024e+01  3.797794e+01  4.981000e+03  1.223729e+00 6  2.910898e-01  1.292808e+02 2   7.2924  3.734515e+00  4.637019e+00  0  0.9320  2.281949e+12  0.000000e+00  0.000000e+00  5.543965e-02 -9.857068e+01  1.872117e+01  1  0.9320  6.514619e+10  0.000000e+00  0.000000e+00  1.273499e-01 -1.302729e+02  1.225257e-01  2  0.9320  9.009260e+13  4.924241e+01  7.145346e+01  4.729485e-01  8.250647e-02  3.971321e+00  3  0.9320  2.823257e+11  4.924241e+01  7.145346e+01  2.202230e-01  5.133732e+01  2.401537e-01  4  0.9320  7.292360e+00  0.000000e+00  0.000000e+00  1.377248e-01  2.057315e+01  0.000000e+00 
4  3.018320e+01  4.227603e+01  8.293000e+03  5.860054e-01 6 -1.000000e+00  5.513517e+01 3  11.3795 -2.752529e-02 -1.207551e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5180  2.241247e+12  0.000000e+00  0.000000e+00  2.742159e-01  1.234186e+02  4.683942e+00  1  1.5180  5.144789e+10  0.000000e+00  0.000000e+00  3.658041e-01  1.298442e+02  2.031246e-02  2  1.5180  1.137950e+01  0.000000e+00  0.000000e+00  2.269464e-01 -8.457400e+01  0.000000e+00 
2  4.513560e+01  5.218745e+01  1.938000e+03  8.095011e-01 6 -1.000000e+00  7.297050e+01 1  17.8026 -2.426337e-01  2.171871e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.0220  3.786680e+12  0.000000e+00  0.000000e+00  2.331562e-01  1.191273e+02  4.790680e+00  1  2.0220  5.365158e+10  0.000000e+00  0.000000e+00  1.981521e-01  1.038175e+02  2.265331e-02  2  2.0220  1.780260e+01  0.000000e+00  0.000000e+00  5.894343e-02 -7.386411e+01  0.000000e+00 
3  9.512802e+01  9.613757e+01  1.660000e+02  9.806663e-01 6 -1.000000e+00  1.724625e+02 3  12.7593  2.012465e-01 -1.111236e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6760  1.186223e+13  0.000000e+00  0.000000e+00  2.556403e-01 -1.213665e+02  2.399609e+00  1  0.6760  1.426022e+11  0.000000e+00  0.000000e+00  2.821167e-01 -1.358047e+02  1.670300e-01  2  0.6760  1.275930e+01  0.000000e+00  0.000000e+00  8.065729e-02 -1.523013e+02  0.000000e+00 
3  2.218612e+01  1.010477e+01  9.630000e+02  5.386689e-01 6  2.911889e-01  2.844542e+01 1   9.7397 -1.532969e-03  1.661911e+00  0  0.7670  9.569034e+11  0.000000e+00  0.000000e+00  2.390071e-01 -1.638649e+02  1.195010e+01  1  0.7670  3.028236e+10  0.000000e+00  0.000000e+00  4.284682e-01 -1.338613e+02  5.679951e-02  2  0.7670  7.922131e+12 -6.689230e+00  1.803973e+01  2.158694e-01 -1.397662e+02  5.671242e+00  3  0.7670  1.165915e+11 -6.689230e+00  1.803973e+01  4.719575e-01 -1.271981e+02  3.103954e-01  4  0.7670  9.739740e+00  0.000000e+00  0.000000e+00  1.505325e-01 -1.796507e+02  0.000000e+00 
3  3.152728e+01  6.844944e+00  3.849000e+03  1.194646e+00 6 -1.000000e+00  6.533283e+01 2   8.0372  5.936123e-01  9.373946e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.7380  1.521087e+13  0.000000e+00  0.000000e+00  4.422518e-01  1.611391e+02  5.102041e+00  1  1.7380  9.419690e+10  0.000000e+00  0.000000e+00  2.042498e-01  1.340670e+02  4.702219e-02  2  1.7380  8.037180e+00  0.000000e+00  0.000000e+00  1.223733e-01  7.712474e+01  0.000000e+00 
3  1.774634e+01  9.640578e+00  8.697000e+03  1.468882e+00 6  3.169205e-01  3.170859e+01 2  14.6486  2.777700e+00  3.872490e+00  0  0.2170  1.684805e+12  0.000000e+00  0.000000e+00  3.188307e-02 -1.095575e+01  3.733977e+01  1  0.2170  4.142255e+10  0.000000e+00  0.000000e+00  3.578675e-01 -4.743381e+01  1.727660e-01  2  0.2170  5.287675e+13  5.535962e+01  9.331642e+01  4.269146e-01 -8.761613e+01  6.033699e+00  3  0.2170  2.720481e+11  5.535962e+01  9.331642e+01  3.300804e-02 -6.293029e+01  1.285329e+00  4  0.2170  1.464860e+01  0.000000e+00  0.000000e+00  1.722549e-01 -1.021502e+02  0.000000e+00 
3  1.344416e+02  1.732303e+02  9.710000e+02  1.496919e+01 6 -1.000000e+00  2.287495e+02 1  10.9999 -5.031551e+00  5.144821e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4360  3.317532e+14  0.000000e+00  0.000000e+00  4.618138e-01  1.548133e+02  9.476677e+00  1  0.4360  9.511216e+11  0.000000e+00  0.000000e+00  2.479926e-01  1.426811e+02  1.296147e+00  2  0.4360  1.099990e+01  0.000000e+00  0.000000e+00  1.319420e-01 -2.469720e+01  0.000000e+00 
3  3.548991e+01  5.160979e+01  2.758000e+03  2.938355e+00 6  2.922504e-01  7.396970e+01 3   4.6568 -1.382808e+01  2.566330e+00  0  0.4360  1.316897e+13  0.000000e+00  0.000000e+00  2.296466e-01 -7.027922e+01  1.602807e+01  1  0.4360  1.011886e+11  0.000000e+00  0.000000e+00  3.185574e-01 -1.061753e+02  1.712839e-01  2  0.4360  3.279045e+14 -1.295970e+02  2.417648e+01  2.446448e-01 -1.412672e+02  5.300102e+00  3  0.4360  8.459735e+11 -1.295970e+02  2.417648e+01  2.565092e-01 -1.900606e+02  1.484198e+00  4  0.4360  4.656790e+00  0.000000e+00  0.000000e+00  1.206654e-01 -1.119997e+02  0.000000e+00 
3  6.235614e+01  8.004272e+01  6.148000e+03  6.347043e-01 6 -1.000000e+00  9.638529e+01 1  14.4725 -4.378375e-02  1.449295e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7520  1.237224e+12  0.000000e+00  0.000000e+00  2.170451e-01 -1.666260e+02  5.609251e+00  1  0.7520  4.921598e+10  0.000000e+00  0.000000e+00  1.402802e-01 -1.065863e+02  4.055148e-02  2  0.7520  1.447250e+01  0.000000e+00  0.000000e+00  1.216554e-01  7.984003e+01  0.000000e+00 
1  1.352299e+02  3.136383e+02  9.522000e+03  6.514660e+00 0 -1.000000e+00  3.136383e+02 2  15.5426 -5.119729e+00 -4.151632e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9120  2.977988e+14  0.000000e+00  0.000000e+00  3.743593e-01 -8.189965e+01  2.236314e+00  1  0.9120  4.261698e+11  0.000000e+00  0.000000e+00  3.879754e-01 -8.760481e+01  2.875311e-01  2  0.9120  1.554260e+01  0.000000e+00  0.000000e+00  1.770615e-01 -4.064133e+01  0.000000e+00 
2  1.485115e+02  1.117447e+02  1.805000e+03  1.087778e+00 6  2.840773e-01  2.536907e+02 1   5.3645  1.113539e+00  2.009630e+00  0  1.1090  1.725846e+12  0.000000e+00  0.000000e+00  8.346377e-02 -2.858397e+01  1.243689e+01  1  1.1090  6.363012e+10  0.000000e+00  0.000000e+00  6.120440e-01 -9.252446e+01  3.910016e-02  2  1.1090  1.602904e+13  1.099249e+01  1.540466e+01  5.591185e-02  4.390889e+01  4.880507e+00  3  1.1090  1.212467e+11  1.099249e+01  1.540466e+01  3.643071e-01 -8.645276e+00  1.173834e-01  4  1.1090  5.364530e+00  0.000000e+00  0.000000e+00  7.650431e-02 -1.126746e+01  0.000000e+00 
2  1.152035e+02  1.408348e+02  2.497000e+03  9.113130e-01 6 -1.000000e+00  2.056052e+02 3  10.9465  1.020122e-01 -1.441644e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4570  2.132403e+12  0.000000e+00  0.000000e+00  2.836459e-01 -1.564004e+02  7.153065e+00  1  1.4570  4.993654e+10  0.000000e+00  0.000000e+00  5.897885e-01 -9.050430e+01  2.265874e-02  2  1.4570  1.094650e+01  0.000000e+00  0.000000e+00  1.112075e-01 -2.577566e+01  0.000000e+00 
3  4.026759e+01  3.689247e+01  7.961000e+03  6.537719e-01 6 -1.000000e+00  5.458239e+01 1  17.5944  5.794357e-01 -9.017316e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5090  8.564655e+12  0.000000e+00  0.000000e+00  3.133133e-01  1.605446e+02  2.323596e+00  1  1.5090  7.897762e+10  0.000000e+00  0.000000e+00  2.781007e-01  1.650026e+02  3.041698e-02  2  1.5090  1.759440e+01  0.000000e+00  0.000000e+00  2.106066e-01  1.776492e+02  0.000000e+00 
2  6.998987e+01  1.367030e+01  2.488000e+03  1.344792e+00 6  2.683721e-01  1.392308e+02 2  12.7829  7.394480e-01 -8.972048e-01  0  2.2320  3.318594e+12  0.000000e+00  0.000000e+00  3.156755e-01 -3.623761e+01  1.083257e+01  1  2.2320  5.785972e+10  0.000000e+00  0.000000e+00  3.047390e-01 -6.593489e+01  2.895652e-02  2  2.2320  1.302144e+13  8.718403e+00 -2.541612e+00  1.897057e-01  4.496129e+01  2.341555e+00  3  2.2320  8.674362e+10  8.718403e+00 -2.541612e+00  4.511957e-01  2.639623e+01  6.035824e-02  4  2.2320  1.278290e+01  0.000000e+00  0.000000e+00  6.753344e-02 -7.719122e+01  0.000000e+00 
1  6.799633e+01  1.356343e+02  6.000000e+03  5.911367e+00 0 -1.000000e+00  1.356343e+02 2   8.4705  1.421608e+00 -5.005087e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6940  1.141393e+14  0.000000e+00  0.000000e+00  1.558317e-01  1.032939e+02  5.597994e+00  1  0.6940  3.509246e+11  0.000000e+00  0.000000e+00  1.704945e-01  9.579506e+01  5.098781e-01  2  0.6940  8.470490e+00  0.000000e+00  0.000000e+00  1.535224e-01  1.552866e+01  0.000000e+00 
3  1.099241e+02  1.124610e+02  3.700000e+01  8.204735e-01 6 -1.000000e+00  1.775663e+02 1  18.5210  1.371771e-01  1.392733e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9350  2.583291e+12  0.000000e+00  0.000000e+00  3.492845e-01 -1.407578e+02  5.146997e+00  1  0.9350  5.625706e+10  0.000000e+00  0.000000e+00  4.639255e-01 -9.165243e+01  1.089085e-01  2  0.9350  1.852100e+01  0.000000e+00  0.000000e+00  1.569653e-01 -7.225082e+01  0.000000e+00 
3  1.048330e+02  3.114287e+01  3.697000e+03  1.340262e+00 6 -1.000000e+00  2.148905e+02 2  16.9488  1.003220e+00 -3.917744e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0580  8.996567e+12  0.000000e+00  0.000000e+00  4.962863e-01 -1.284055e+02  6.431983e+00  1  1.0580  1.022729e+11  0.000000e+00  0.000000e+00  5.995165e-02 -9.422416e+01  1.061713e-01  2  1.0580  1.694880e+01  0.000000e+00  0.000000e+00  1.932817e-01  1.146718e+02  0.000000e+00 
2  1.254099e+02  2.035508e+01  2.023000e+03  1.404008e+00 6 -1.000000e+00  3.064777e+02 2  15.5370 -1.499934e+00  1.172259e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1740  9.384362e+12  0.000000e+00  0.000000e+00  2.685816e-01 -1.133653e+02  6.335197e+00  1  1.1740  9.146721e+10  0.000000e+00  0.000000e+00  1.928075e-01 -1.443919e+02  2.245725e-02  2  1.1740  1.553700e+01  0.000000e+00  0.000000e+00  2.003896e-01 -8.119458e+01  0.000000e+00 
1  4.951091e+01  9.709888e+01  6.032000e+03  1.453613e-01 0 -1.000000e+00  9.709888e+01 2   7.1907 -1.835335e-01 -1.958868e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.2010  5.243716e+11  0.000000e+00  0.000000e+00  4.962310e-01  1.237889e+02  7.893630e+00  1  2.2010  5.157569e+09  0.000000e+00  0.000000e+00  1.358690e-01  1.574055e+02  6.358623e-02  2  2.2010  7.190720e+00  0.000000e+00  0.000000e+00  2.133048e-01 -2.275542e+01  0.000000e+00 
3  1.330680e+02  7.564224e+01  8.416000e+03  1.626644e-01 6 -1.000000e+00  1.875634e+02 1  15.3508  6.211742e-02  9.545745e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.7560  7.780258e+11  0.000000e+00  0.000000e+00  2.817287e-01 -3.091224e+00  3.151449e+00  1  2.7560  7.105130e+09  0.000000e+00  0.000000e+00  3.036632e-01  3.999737e+01  2.272745e-02  2  2.7560  1.535080e+01  0.000000e+00  0.000000e+00  2.185704e-01  1.117345e+01  0.000000e+00 
2  1.513989e+02  1.355536e+02  7.530000e+02  7.320755e-01 6  2.641858e-01  2.623524e+02 3  10.8115 -7.402945e-01 -1.647654e+00  0  2.7570  1.625298e+12  0.000000e+00  0.000000e+00  1.197109e-01 -1.756202e+02  1.029483e+01  1  2.7570  5.207214e+10  0.000000e+00  0.000000e+00  3.614015e-01 -1.669689e+02  1.757835e-02  2  2.7570  1.015393e+13 -5.371118e+00 -7.040914e+00  3.146043e-01  6.653212e+01  4.494834e+00  3  2.7570  6.870415e+10 -5.371118e+00 -7.040914e+00  3.682448e-01  7.137952e+01  4.160724e-02  4  2.7570  1.081150e+01  0.000000e+00  0.000000e+00  1.022173e-01  2.285602e+01  0.000000e+00 
5  1.042729e+02  2.239773e+02  2.227000e+03  4.838325e-02 6  2.943940e-01  2.400109e+02 3  14.1258 -1.862970e-01  1.749087e-01  0  1.3590  3.592702e+10  0.000000e+00  0.000000e+00  1.124995e-02  1.104782e+02  2.192624e+01  1  1.3590  6.617254e+07  0.000000e+00  0.000000e+00  5.068434e-01  8.633846e+01  3.552872e-02  2  1.3590  6.753809e+11 -6.465032e+00  6.356680e+00  6.368419e-02  2.076775e+01  3.624571e+00  3  1.3590  1.185849e+10 -6.465032e+00  6.356680e+00  4.708672e-01 -1.644343e+01  8.346939e-02  4  1.3590  1.412580e+01  0.000000e+00  0.000000e+00  2.343512e-01  1.786409e+02  0.000000e+00 
3  7.076725e+01  1.295256e+02  6.576000e+03  2.733963e-01 6 -1.000000e+00  1.974962e+02 3   5.1870 -2.961988e-02  4.658218e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7920  4.413323e+11  0.000000e+00  0.000000e+00  3.793082e-01  1.334410e+02  1.597146e+01  1  0.7920  7.771347e+09  0.000000e+00  0.000000e+00  2.868724e-01  1.068900e+02  1.302971e-01  2  0.7920  5.187040e+00  0.000000e+00  0.000000e+00  2.702372e-02  3.480287e+01  0.000000e+00 
3  2.332420e+01  2.461843e+01  1.365000e+03  5.375655e-01 6 -1.000000e+00  3.327239e+01 1  11.9883 -6.201485e-02 -2.402459e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8780  8.536657e+11  0.000000e+00  0.000000e+00  2.593348e-01  7.296993e+01  8.978346e+00  1  0.8780  3.246639e+10  0.000000e+00  0.000000e+00  4.529889e-01  7.086178e+01  1.498872e-01  2  0.8780  1.198830e+01  0.000000e+00  0.000000e+00  1.564548e-01  1.256874e+02  0.000000e+00 
3  1.531641e+01  9.621144e+00  3.297000e+03  8.642304e-01 6 -1.000000e+00  3.330442e+01 2  14.1272 -3.900193e-01 -1.745718e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0000  1.107538e+13  0.000000e+00  0.000000e+00  1.868106e-01 -7.110901e+01  3.590857e+00  1  1.0000  7.319968e+10  0.000000e+00  0.000000e+00  8.037763e-02 -4.466694e+01  8.695314e-02  2  1.0000  1.412720e+01  0.000000e+00  0.000000e+00  1.438778e-01 -7.844378e+01  0.000000e+00 
3  1.969673e+01  8.551453e+00  2.324000e+03  6.325112e-01 6  2.881607e-01  2.665745e+01 1   8.4705 -2.125920e-01 -8.127885e-01  0  1.0480  9.120410e+11  0.000000e+00  0.000000e+00  4.128736e-01  1.692691e+02  1.972895e+01  1  1.0480  3.458172e+10  0.000000e+00  0.000000e+00  2.816668e-01  2.168225e+02  6.728212e-02  2  1.0480  9.427586e+12  6.049746e-01 -2.004611e+01  2.128871e-01  3.634521e+01  2.446925e+00  3  1.0480  1.202084e+11  6.049746e-01 -2.004611e+01  1.567670e-01 -9.574925e-01  1.913900e-01  4  1.0480  8.470490e+00  0.000000e+00  0.000000e+00  1.007718e-01  1.461076e+02  0.000000e+00 
3  2.895862e+01  1.884943e+01  6.354000e+03  5.800973e-01 6 -1.000000e+00  4.235018e+01 1  12.5985  1.855571e-01 -3.459775e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2310  1.312879e+12  0.000000e+00  0.000000e+00  2.537533e-01  1.739987e+02  6.318837e+00  1  1.2310  5.127685e+10  0.000000e+00  0.000000e+00  1.672385e-02  1.567307e+02  3.090153e-02  2  1.2310  1.259850e+01  0.000000e+00  0.000000e+00  1.372067e-01 -1.017968e+02  0.000000e+00 
3  3.585397e+01  2.609700e+01  7.806000e+03  8.160028e-01 6 -1.000000e+00  6.083700e+01 1   8.4487  4.634216e-02 -4.637947e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5760  4.332016e+12  0.000000e+00  0.000000e+00  2.393440e-01 -6.305456e+01  5.152092e+00  1  1.5760  9.121554e+10  0.000000e+00  0.000000e+00  1.715840e-01 -8.714561e+01  1.840586e-01  2  1.5760  8.448710e+00  0.000000e+00  0.000000e+00  1.934518e-01 -1.451417e+02  0.000000e+00 
3  1.746564e+01  2.445920e+01  3.941000e+03  5.581992e-01 6 -1.000000e+00  2.838310e+01 1   7.1959  2.174765e-02  7.281622e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.7440  1.580863e+12  0.000000e+00  0.000000e+00  2.644659e-01 -6.211906e+01  4.053775e+00  1  1.7440  4.171367e+10  0.000000e+00  0.000000e+00  4.966232e-01 -9.250665e+01  5.717383e-02  2  1.7440  7.195920e+00  0.000000e+00  0.000000e+00  5.536145e-02 -7.437071e+01  0.000000e+00 
3  5.702158e+01  2.955498e+01  5.208000e+03  7.807490e-01 6 -1.000000e+00  8.077273e+01 1  18.7499  1.371056e-01  5.959184e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7290  3.623571e+12  0.000000e+00  0.000000e+00  3.282545e-01 -9.636384e+01  5.018894e+00  1  0.7290  6.164902e+10  0.000000e+00  0.000000e+00  4.091611e-01 -6.216528e+01  1.303906e-01  2  0.7290  1.874990e+01  0.000000e+00  0.000000e+00  7.180804e-02  9.956286e+00  0.000000e+00 
