# [0]nim, [1]snr, [2]snr_obs, [3]source_id, [4]ein, [5]fs, [6]frac_sh_trunc [7]snr_max [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 231 (subhalo 75), high-mag events: 157
3  2.445473e+02  1.932449e+02  6.699000e+03  4.282768e-01 6 -1.000000e+00  4.513406e+02 3   5.4290 -8.938803e-02  7.050028e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5140  1.637561e+12  0.000000e+00  0.000000e+00  4.080868e-01 -9.208596e+01  3.642784e+00  1  1.5140  2.920839e+10  0.000000e+00  0.000000e+00  4.639331e-01 -1.038687e+02  3.984061e-02  2  1.5140  5.428980e+00  0.000000e+00  0.000000e+00  7.880570e-02  4.265461e+01  0.000000e+00 
2  8.754684e+00  8.374949e-01  5.721000e+03  6.801124e-01 6  2.736845e-01  1.401538e+00 1  16.9264  1.714595e+00  3.422543e-01  0  1.8420  1.101980e+12  0.000000e+00  0.000000e+00  1.820025e-01  1.149838e+02  7.257690e+00  1  1.8420  4.609441e+10  0.000000e+00  0.000000e+00  3.014241e-01  1.139667e+02  5.877765e-02  2  1.8420  5.429730e+12  3.105757e+00  2.654187e+00  1.326683e-01  1.609456e+02  3.241095e+00  3  1.8420  6.250015e+10  3.105757e+00  2.654187e+00  2.204564e-01  1.089197e+02  4.926296e-02  4  1.8420  1.692640e+01  0.000000e+00  0.000000e+00  1.902068e-01 -3.807035e+01  0.000000e+00 
3  1.007437e+02  7.644843e+01  8.163000e+03  8.065681e-01 6  2.712791e-01  1.261000e+02 1  16.1199  3.847394e-04  1.850666e+00  0  2.0410  1.155377e+12  0.000000e+00  0.000000e+00  3.914493e-01  1.720840e+02  1.587713e+01  1  2.0410  3.544889e+10  0.000000e+00  0.000000e+00  4.034794e-01  2.189190e+02  2.637990e-02  2  2.0410  9.444470e+12  3.722363e+00  1.023943e+01  2.129102e-01  7.485427e+01  2.172909e+00  3  2.0410  9.279561e+10  3.722363e+00  1.023943e+01  3.887372e-01  9.149654e+01  3.608169e-02  4  2.0410  1.611990e+01  0.000000e+00  0.000000e+00  1.157714e-01 -4.389142e+01  0.000000e+00 
3  3.472511e+01  1.507407e+01  2.880000e+03  3.910971e-01 6 -1.000000e+00  4.337602e+01 1  15.9409 -4.738255e-01  1.046739e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8080  1.420716e+12  0.000000e+00  0.000000e+00  3.307512e-01 -1.117269e+01  3.080827e+00  1  0.8080  4.043550e+10  0.000000e+00  0.000000e+00  1.841100e-01  2.621194e+00  1.331862e-01  2  0.8080  1.594090e+01  0.000000e+00  0.000000e+00  1.231023e-01 -1.256016e+02  0.000000e+00 
3  1.178483e+02  1.413398e+02  2.982000e+03  5.832324e-01 6  2.895823e-01  1.772044e+02 1  10.6542  1.334809e-01  2.993450e-01  0  0.3880  7.703701e+11  0.000000e+00  0.000000e+00  1.753339e-01  6.588857e+01  1.677981e+01  1  0.3880  3.679397e+10  0.000000e+00  0.000000e+00  4.248189e-01  4.455203e+01  2.888929e-01  2  0.3880  2.549620e+12  2.192874e+01  2.700105e+01  2.939965e-01 -8.797042e+01  6.488428e+00  3  0.3880  7.839464e+10  2.192874e+01  2.700105e+01  2.673050e-01 -9.963648e+01  8.484353e-02  4  0.3880  1.065420e+01  0.000000e+00  0.000000e+00  1.876312e-01 -4.216034e+00  0.000000e+00 
3  8.070259e+01  4.340708e+01  6.803000e+03  1.182769e+00 6 -1.000000e+00  1.294890e+02 1   8.5355  8.815277e-01  1.309809e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7010  1.302012e+13  0.000000e+00  0.000000e+00  2.313835e-01  1.233691e+02  4.523863e+00  1  0.7010  1.420380e+11  0.000000e+00  0.000000e+00  3.630785e-01  1.351578e+02  1.319607e-01  2  0.7010  8.535530e+00  0.000000e+00  0.000000e+00  4.264349e-02 -4.766260e+01  0.000000e+00 
3  3.988018e+01  2.672426e+01  9.333000e+03  1.115134e+00 6  2.765354e-01  7.142957e+01 3   4.8840  2.292805e+00 -1.580254e+00  0  0.9260  9.655231e+12  0.000000e+00  0.000000e+00  1.407641e-01 -4.184962e+01  6.207771e+00  1  0.9260  1.276557e+11  0.000000e+00  0.000000e+00  3.631063e-01 -4.066182e+01  1.035825e-01  2  0.9260  3.211085e+13  5.545117e+01 -2.208784e+01  2.996086e-01  1.621260e+02  5.387427e+00  3  0.9260  1.521410e+11  5.545117e+01 -2.208784e+01  3.913038e-01  1.445639e+02  1.246056e-01  4  0.9260  4.883980e+00  0.000000e+00  0.000000e+00  8.537877e-02 -3.556259e+01  0.000000e+00 
3  2.746137e+01  1.549926e+01  9.510000e+02  5.485444e-01 6 -1.000000e+00  5.312842e+01 2  18.4415  1.036568e-01 -4.388205e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9390  1.342174e+13  0.000000e+00  0.000000e+00  2.214015e-01 -1.534453e+02  2.398641e+00  1  0.9390  6.903056e+10  0.000000e+00  0.000000e+00  4.660380e-01 -1.765928e+02  1.125184e-01  2  0.9390  1.844150e+01  0.000000e+00  0.000000e+00  3.054990e-02 -1.203401e+02  0.000000e+00 
1  1.746335e+02  3.231936e+02  3.831000e+03  1.408703e+00 0 -1.000000e+00  3.231936e+02 2  18.4406 -4.997146e-01  2.090014e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0110  1.913696e+13  0.000000e+00  0.000000e+00  3.004249e-01 -1.740511e+02  4.218543e+00  1  1.0110  1.343632e+11  0.000000e+00  0.000000e+00  2.007437e-01 -1.153197e+02  1.568627e-01  2  1.0110  1.844060e+01  0.000000e+00  0.000000e+00  2.562897e-01 -1.513261e+02  0.000000e+00 
3  2.880069e+01  2.437391e+01  6.329000e+03  2.227817e-01 6 -1.000000e+00  4.394272e+01 1  13.1947  1.618253e-01  6.784340e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5550  6.808198e+11  0.000000e+00  0.000000e+00  2.037946e-01 -8.665146e+01  4.272328e+00  1  1.5550  9.301744e+09  0.000000e+00  0.000000e+00  2.544626e-01 -9.393366e+01  6.102566e-02  2  1.5550  1.319470e+01  0.000000e+00  0.000000e+00  9.929856e-03 -1.160938e+02  0.000000e+00 
2  1.767912e+01  6.191524e-01  5.341000e+03  7.810476e-01 6  2.723355e-01  3.100901e+01 2  16.3199  3.902261e-01  5.020218e-01  0  1.9350  1.080019e+12  0.000000e+00  0.000000e+00  4.060057e-01 -8.789039e+01  1.042104e+01  1  1.9350  4.145268e+10  0.000000e+00  0.000000e+00  2.284262e-01 -1.204270e+02  2.625235e-02  2  1.9350  6.669601e+12 -4.667765e+00  2.453832e-01  1.629457e-01 -1.277320e+02  4.043892e+00  3  1.9350  8.752336e+10 -4.667765e+00  2.453832e-01  4.391287e-01 -1.564522e+02  9.282588e-02  4  1.9350  1.631990e+01  0.000000e+00  0.000000e+00  3.511423e-01 -5.736176e+01  0.000000e+00 
3  4.692787e+01  2.591565e+01  3.450000e+02  1.907670e+00 6 -1.000000e+00  8.927921e+01 2  16.9242  9.981239e-01 -8.207933e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4040  9.525346e+12  0.000000e+00  0.000000e+00  8.610476e-02 -1.175732e+02  8.449821e+00  1  0.4040  2.109661e+11  0.000000e+00  0.000000e+00  2.818021e-01 -6.196528e+01  3.117395e-01  2  0.4040  1.692420e+01  0.000000e+00  0.000000e+00  9.280723e-02 -1.281731e+02  0.000000e+00 
3  1.146332e+02  1.294334e+02  1.740000e+02  5.768828e-01 6  3.000307e-01  1.599561e+02 1  17.4695 -1.559550e+00  2.155621e+00  0  1.0030  6.150248e+11  0.000000e+00  0.000000e+00  3.140312e-01  6.841355e+01  1.293268e+01  1  1.0030  2.826670e+10  0.000000e+00  0.000000e+00  4.142810e-01  1.158253e+02  8.250863e-02  2  1.0030  2.835654e+13 -3.800194e+01  5.767078e+01  1.398214e-01 -1.548276e+02  6.735859e+00  3  1.0030  1.882164e+11 -3.800194e+01  5.767078e+01  1.926051e-01 -1.327034e+02  2.353990e-01  4  1.0030  1.746950e+01  0.000000e+00  0.000000e+00  3.036162e-01 -4.363348e+01  0.000000e+00 
3  1.198835e+02  9.578666e+01  8.902000e+03  4.800782e-01 6  2.783460e-01  1.870679e+02 1   2.2193  2.964977e-01 -3.978041e-01  0  1.1030  1.305816e+12  0.000000e+00  0.000000e+00  4.272557e-01 -1.766221e+02  1.644852e+01  1  1.1030  6.100356e+10  0.000000e+00  0.000000e+00  3.241096e-01 -1.500112e+02  4.556526e-02  2  1.1030  3.965408e+12  6.205875e-01 -5.963161e+00  2.474993e-01 -9.335392e+01  7.331476e+00  3  1.1030  5.743056e+10  6.205875e-01 -5.963161e+00  3.139815e-01 -7.375174e+01  4.502194e-02  4  1.1030  2.219350e+00  0.000000e+00  0.000000e+00  1.051159e-01  1.082582e+02  0.000000e+00 
3  4.239778e+01  3.879705e+01  1.771000e+03  1.407371e+00 6  3.240075e-01  6.020621e+01 1   8.5546 -6.152112e+00 -4.539144e-01  0  0.1920  1.668131e+12  0.000000e+00  0.000000e+00  2.232986e-01  1.321297e+02  1.232162e+01  1  0.1920  7.264230e+10  0.000000e+00  0.000000e+00  4.509003e-01  1.031115e+02  1.812502e-01  2  0.1920  9.184669e+13 -3.874137e+01  6.251543e+00  3.614355e-01 -1.581505e+02  5.191926e+00  3  0.1920  5.981213e+11 -3.874137e+01  6.251543e+00  4.384270e-01 -1.652514e+02  3.899368e+00  4  0.1920  8.554570e+00  0.000000e+00  0.000000e+00  1.208342e-01  5.611230e+01  0.000000e+00 
3  6.740347e+01  6.592865e+01  7.681000e+03  5.388347e-01 6 -1.000000e+00  9.918362e+01 1  12.5667  2.797307e-01 -6.265690e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3790  9.828394e+11  0.000000e+00  0.000000e+00  2.495948e-01  1.382748e+02  7.706156e+00  1  0.3790  4.424406e+10  0.000000e+00  0.000000e+00  2.535133e-01  1.631936e+02  1.765075e-01  2  0.3790  1.256670e+01  0.000000e+00  0.000000e+00  6.792957e-02  1.043108e+02  0.000000e+00 
1  1.396630e+02  3.152446e+02  7.139000e+03  2.850495e+00 0 -1.000000e+00  3.152446e+02 2  18.5571  1.956344e+00  3.509103e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5770  5.917629e+13  0.000000e+00  0.000000e+00  3.713288e-01  1.493268e+02  5.345152e+00  1  0.5770  3.627532e+11  0.000000e+00  0.000000e+00  9.870472e-02  1.969945e+02  7.691576e-01  2  0.5770  1.855710e+01  0.000000e+00  0.000000e+00  2.326975e-01 -2.462197e+01  0.000000e+00 
3  2.147497e+01  3.207729e+01  9.700000e+02  1.130756e+00 6  2.756576e-01  3.859366e+01 3  18.6722 -8.180672e-01  9.913626e-01  0  1.2020  1.591260e+12  0.000000e+00  0.000000e+00  3.903934e-01 -5.397809e+01  1.625705e+01  1  1.2020  7.088475e+10  0.000000e+00  0.000000e+00  4.542631e-01 -1.280572e+01  9.390243e-02  2  1.2020  3.654247e+12 -2.327269e+00  3.321005e+00  2.208827e-01  8.347575e+01  5.132903e+00  3  1.2020  7.584797e+10 -2.327269e+00  3.321005e+00  3.399185e-01  9.358277e+01  1.298584e-01  4  1.2020  1.867220e+01  0.000000e+00  0.000000e+00  8.256661e-02  1.245059e+02  0.000000e+00 
3  1.240262e+01  1.291150e+01  1.307000e+03  1.042071e+00 6  2.963484e-01  1.633732e+01 1  15.3461  9.197123e-02  7.255043e-01  0  0.1100  9.919936e+11  0.000000e+00  0.000000e+00  3.611279e-01  4.709225e+01  1.540797e+01  1  0.1100  5.297792e+10  0.000000e+00  0.000000e+00  3.048356e-01  6.193446e+01  5.073635e-01  2  0.1100  4.157112e+12 -5.732435e+01  1.109218e+02  2.820291e-01  8.475305e+00  6.411506e+00  3  0.1100  1.031511e+11 -5.732435e+01  1.109218e+02  2.013197e-01  2.204151e+01  9.906326e-01  4  0.1100  1.534610e+01  0.000000e+00  0.000000e+00  2.890056e-01 -2.851091e+01  0.000000e+00 
1  9.288750e+01  1.731261e+02  8.129000e+03  5.612611e+00 0  2.818661e-01  1.731261e+02 2   7.5902 -2.588308e+00 -6.685606e+00  0  0.3570  4.119921e+13  0.000000e+00  0.000000e+00  5.780296e-01 -1.111794e+02  1.272987e+01  1  0.3570  2.303364e+11  0.000000e+00  0.000000e+00  3.906675e-01 -1.713585e+02  5.884537e-01  2  0.3570  2.028655e+14  6.809358e+01 -1.393923e+02  2.417568e-01  5.174022e+01  5.750361e+00  3  0.3570  7.626615e+11  6.809358e+01 -1.393923e+02  2.148170e-01  5.787248e+01  2.775205e+00  4  0.3570  7.590170e+00  0.000000e+00  0.000000e+00  3.525589e-02  2.170621e+01  0.000000e+00 
3  7.098551e+01  3.306721e+01  5.779000e+03  6.313922e-01 6  2.886781e-01  9.182643e+01 1  14.5658 -1.352901e+00  3.363927e-01  0  0.9050  7.046302e+11  0.000000e+00  0.000000e+00  1.372797e-01  1.519766e+02  1.912227e+01  1  0.9050  2.613684e+10  0.000000e+00  0.000000e+00  2.736843e-01  1.548134e+02  3.396485e-02  2  0.9050  4.947836e+12 -1.304268e+01  9.989398e+00  2.851933e-01  3.269549e+01  3.285234e+00  3  0.9050  7.098003e+10 -1.304268e+01  9.989398e+00  6.662925e-03  4.422676e+01  6.905530e-02  4  0.9050  1.456580e+01  0.000000e+00  0.000000e+00  1.028164e-01 -1.625711e+02  0.000000e+00 
1  1.402788e+02  2.787948e+02  1.038000e+03  4.262655e-01 0  2.875077e-01  2.787948e+02 2  17.7920  2.453090e-01  7.522438e-01  0  1.2910  1.788954e+11  0.000000e+00  0.000000e+00  1.226462e-01  1.451427e+02  5.016244e+01  1  1.2910  2.069686e+09  0.000000e+00  0.000000e+00  3.142390e-01  1.632954e+02  9.006288e-02  2  1.2910  1.615640e+12 -9.436998e-03  2.978483e+00  1.894534e-01 -4.496700e+01  4.743655e+00  3  1.2910  3.381245e+10 -9.436998e-03  2.978483e+00  1.611164e-01 -9.428341e+01  4.027325e-02  4  1.2910  1.779200e+01  0.000000e+00  0.000000e+00  2.970387e-01  1.135113e+02  0.000000e+00 
2  6.442089e+01  4.714461e+01  4.655000e+03  4.532365e-01 6 -1.000000e+00  9.231788e+01 1  18.4495 -7.575013e-02 -3.206948e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.9080  1.247493e+12  0.000000e+00  0.000000e+00  2.913140e-01  1.966259e+01  6.086491e+00  1  1.9080  2.814545e+10  0.000000e+00  0.000000e+00  1.486994e-01  4.490155e+01  2.537557e-02  2  1.9080  1.844950e+01  0.000000e+00  0.000000e+00  1.917994e-01  9.553374e+01  0.000000e+00 
3  3.955623e+01  2.895458e+01  6.592000e+03  6.941128e-01 6  3.009466e-01  6.076525e+01 1  16.1233  8.920451e-01  7.805624e-01  0  0.4150  9.340892e+11  0.000000e+00  0.000000e+00  2.868986e-01 -1.798356e+02  2.374625e+01  1  0.4150  3.758731e+10  0.000000e+00  0.000000e+00  3.919400e-01 -1.990029e+02  2.119671e-01  2  0.4150  9.145309e+12  2.397286e+01  3.188597e+01  2.105260e-01  2.673194e+01  5.438654e+00  3  0.4150  9.950281e+10  2.397286e+01  3.188597e+01  2.117412e-01  6.498522e+01  1.999434e-01  4  0.4150  1.612330e+01  0.000000e+00  0.000000e+00  1.819973e-01  1.799849e+01  0.000000e+00 
3  4.058466e+01  5.228146e+01  1.319000e+03  1.020139e+00 6  2.943048e-01  5.250844e+01 1  17.5757  2.129235e+00 -9.514605e-01  0  0.8930  9.871300e+11  0.000000e+00  0.000000e+00  1.290206e-01 -5.371182e+01  2.860707e+01  1  0.8930  2.962115e+10  0.000000e+00  0.000000e+00  5.858881e-01 -6.899433e+01  1.101178e-01  2  0.8930  1.685533e+13  3.213671e+01 -1.667633e+01  4.660207e-01  4.726930e+01  3.340020e+00  3  0.8930  1.246976e+11  3.213671e+01 -1.667633e+01  2.787019e-01  1.406004e+01  8.866345e-02  4  0.8930  1.757570e+01  0.000000e+00  0.000000e+00  2.278948e-01  1.196317e+02  0.000000e+00 
3  6.704214e+01  1.489590e+01  4.833000e+03  8.266633e-01 6 -1.000000e+00  1.240516e+02 2  13.8993  1.457470e-01  1.112271e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9810  5.242681e+12  0.000000e+00  0.000000e+00  2.736326e-01 -2.884351e+00  4.292131e+00  1  0.9810  9.415592e+10  0.000000e+00  0.000000e+00  3.433563e-01  4.397459e+01  5.799007e-02  2  0.9810  1.389930e+01  0.000000e+00  0.000000e+00  2.136444e-01  1.620617e+02  0.000000e+00 
3  2.136130e+01  1.661145e+01  3.419000e+03  3.863334e-01 6  2.693764e-01  3.501790e+01 1  14.7693  6.355105e-01 -4.342649e-01  0  2.8050  9.689322e+11  0.000000e+00  0.000000e+00  2.856143e-01 -2.036845e+01  5.728671e+00  1  2.8050  2.157843e+10  0.000000e+00  0.000000e+00  4.046002e-01 -1.739616e+01  6.140013e-02  2  2.8050  2.836497e+12  3.354482e+00 -1.181887e+00  1.265668e-01  2.328973e+01  4.035342e+00  3  2.8050  6.435921e+10  3.354482e+00 -1.181887e+00  4.845205e-01  5.935978e+01  2.516652e-02  4  2.8050  1.476930e+01  0.000000e+00  0.000000e+00  1.500555e-01  4.563948e+01  0.000000e+00 
3  2.936892e+01  2.503570e+01  9.664000e+03  1.319905e+00 6 -1.000000e+00  9.358032e+01 2   5.4369  5.048693e-01 -1.596527e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3800  2.996330e+13  0.000000e+00  0.000000e+00  4.383918e-01  6.307663e+01  4.002891e+00  1  1.3800  1.642023e+11  0.000000e+00  0.000000e+00  5.399869e-01  2.248034e+01  1.697803e-01  2  1.3800  5.436940e+00  0.000000e+00  0.000000e+00  8.775184e-02 -5.520265e+01  0.000000e+00 
2  5.720408e+01  4.852742e+01  4.544000e+03  2.778311e+00 6 -1.000000e+00  9.523797e+01 1   8.0924  7.301332e-01 -4.267952e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3890  2.620907e+13  0.000000e+00  0.000000e+00  4.420113e-01  1.071534e+02  6.036578e+00  1  1.3890  1.074456e+11  0.000000e+00  0.000000e+00  3.894127e-01  1.203252e+02  6.423642e-02  2  1.3890  8.092380e+00  0.000000e+00  0.000000e+00  3.220587e-02 -1.110409e+02  0.000000e+00 
3  4.900734e+01  3.810884e+01  4.515000e+03  8.098814e-01 6 -1.000000e+00  7.670410e+01 1  10.7792 -3.605551e-01  3.296028e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9680  4.651402e+12  0.000000e+00  0.000000e+00  2.990178e-02 -2.145912e+01  4.653149e+00  1  0.9680  7.686978e+10  0.000000e+00  0.000000e+00  3.957498e-01 -6.274419e+01  1.306840e-01  2  0.9680  1.077920e+01  0.000000e+00  0.000000e+00  2.091370e-02  1.608230e+02  0.000000e+00 
3  1.319929e+01  9.969268e+00  5.546000e+03  4.452677e-01 6 -1.000000e+00  2.235794e+01 1  15.3467  2.157506e-01  1.507718e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0200  1.296356e+12  0.000000e+00  0.000000e+00  2.061487e-01 -1.258114e+02  4.689152e+00  1  1.0200  4.236529e+10  0.000000e+00  0.000000e+00  8.570487e-02 -1.052651e+02  1.752873e-01  2  1.0200  1.534670e+01  0.000000e+00  0.000000e+00  8.776510e-02  1.192787e+02  0.000000e+00 
3  4.716972e+01  2.868745e+01  3.164000e+03  4.011817e-01 6 -1.000000e+00  5.882377e+01 1   8.9773 -1.284461e-01 -4.087840e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0400  1.030620e+12  0.000000e+00  0.000000e+00  2.835022e-01 -1.315353e+02  6.794862e+00  1  1.0400  3.886501e+10  0.000000e+00  0.000000e+00  3.632595e-01 -1.474207e+02  1.310977e-01  2  1.0400  8.977340e+00  0.000000e+00  0.000000e+00  2.424085e-01  9.970678e+01  0.000000e+00 
1  5.762688e+01  1.028417e+02  9.050000e+03  3.969855e+00 0 -1.000000e+00  1.028417e+02 2   5.5135 -2.515110e+00  3.950522e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5610  1.483629e+14  0.000000e+00  0.000000e+00  4.653216e-01 -1.730208e+02  4.971209e+00  1  0.5610  4.540267e+11  0.000000e+00  0.000000e+00  2.954437e-01 -2.337010e+02  8.809604e-01  2  0.5610  5.513540e+00  0.000000e+00  0.000000e+00  3.123954e-02 -1.222283e+02  0.000000e+00 
3  5.605823e+01  8.071185e+01  7.546000e+03  2.004677e-01 6  2.923041e-01  8.323811e+01 1  16.1184  5.004108e-01  1.383925e-01  0  0.9150  2.289194e+11  0.000000e+00  0.000000e+00  1.021407e-02  1.435939e+02  1.352411e+01  1  0.9150  3.981604e+09  0.000000e+00  0.000000e+00  3.632597e-01  1.274246e+02  3.417730e-02  2  0.9150  1.989610e+12  1.532864e+01  2.842975e+00  3.456409e-01 -7.450853e+01  8.177966e+00  3  0.9150  6.282678e+10  1.532864e+01  2.842975e+00  2.778307e-01 -8.084931e+01  2.169144e-01  4  0.9150  1.611840e+01  0.000000e+00  0.000000e+00  2.035589e-01 -7.093778e+01  0.000000e+00 
3  1.632379e+01  1.257097e+01  3.530000e+03  2.029243e+00 6  2.817579e-01  1.945032e+01 1  17.1431 -1.687406e+00  2.085353e+00  0  0.9420  4.412194e+12  0.000000e+00  0.000000e+00  3.646784e-01  3.079472e+01  1.956863e+01  1  0.9420  7.874778e+10  0.000000e+00  0.000000e+00  3.616265e-01  8.745994e+01  8.259698e-02  2  0.9420  3.473256e+13 -3.971152e+01  2.065090e+01  4.417989e-01 -1.144018e+02  7.306125e+00  3  0.9420  1.785991e+11 -3.971152e+01  2.065090e+01  2.738519e-01 -9.770736e+01  1.628996e-01  4  0.9420  1.714310e+01  0.000000e+00  0.000000e+00  2.970452e-01  5.254552e+01  0.000000e+00 
1  8.102920e+01  1.774754e+02  4.930000e+02  7.133287e+00 0 -1.000000e+00  1.774754e+02 2  18.0136  7.912090e+00 -5.572702e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5110  7.829996e+13  0.000000e+00  0.000000e+00  2.797522e-01  6.578621e+01  5.647202e+00  1  1.5110  1.892349e+11  0.000000e+00  0.000000e+00  4.272029e-01  7.746697e+01  1.275256e-01  2  1.5110  1.801360e+01  0.000000e+00  0.000000e+00  2.219870e-01 -1.331654e+02  0.000000e+00 
3  1.128687e+02  4.435130e+01  7.899000e+03  6.594416e-01 6  2.735353e-01  2.011276e+02 2  16.1220  4.842454e-01 -1.482602e+00  0  1.5780  1.563972e+12  0.000000e+00  0.000000e+00  4.699832e-01 -9.299889e+01  6.396343e+00  1  1.5780  5.002120e+10  0.000000e+00  0.000000e+00  2.505786e-01 -1.760388e+02  6.247433e-02  2  1.5780  3.944233e+12  4.157048e-02 -3.980455e+00  3.489010e-01 -3.249913e+01  5.793101e+00  3  1.5780  1.094815e+11  4.157048e-02 -3.980455e+00  5.859493e-01 -1.171981e+02  5.306369e-02  4  1.5780  1.612200e+01  0.000000e+00  0.000000e+00  1.624838e-01  1.063894e+01  0.000000e+00 
