# [0]nim, [1]snr, [2]snr_obs, [3]source_id, [4]ein, [5]fs, [6]frac_sh_trunc [7]snr_max [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 232 (subhalo 55), high-mag events: 184
2  2.028169e+02  1.097716e+02  4.110000e+02  7.801552e-01 6  2.785685e-01  3.647234e+02 2   9.3330 -6.541535e-01  2.474525e+00  0  1.4430  1.518269e+12  0.000000e+00  0.000000e+00  2.473334e-01 -5.973785e+01  9.977690e+00  1  1.4430  4.842855e+10  0.000000e+00  0.000000e+00  2.550862e-01 -4.072795e+01  2.607133e-02  2  1.4430  1.477042e+13 -3.552284e+00  6.507254e+00  3.109362e-01 -9.642823e+01  4.804143e+00  3  1.4430  1.169024e+11 -3.552284e+00  6.507254e+00  1.712703e-01 -1.187862e+02  9.620682e-02  4  1.4430  9.332960e+00  0.000000e+00  0.000000e+00  2.637178e-02  1.635397e+02  0.000000e+00 
3  5.032197e+01  2.361925e+01  2.520000e+02  5.714516e-01 6 -1.000000e+00  7.112593e+01 1  14.7401 -9.675793e-02  4.459577e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5550  1.910252e+12  0.000000e+00  0.000000e+00  1.341143e-02  1.403472e+02  4.472675e+00  1  1.5550  4.137680e+10  0.000000e+00  0.000000e+00  3.496466e-01  1.098397e+02  5.139766e-02  2  1.5550  1.474010e+01  0.000000e+00  0.000000e+00  1.139987e-01  1.459766e+02  0.000000e+00 
1  3.294339e+01  7.391142e+01  4.000000e+03  3.066364e-01 0  2.783397e-01  7.391142e+01 2  18.0125  2.288520e-01 -4.485883e-01  0  2.0630  2.104719e+11  0.000000e+00  0.000000e+00  1.335641e-01  1.277548e+02  1.597404e+01  1  2.0630  2.104797e+09  0.000000e+00  0.000000e+00  1.364730e-01  1.280524e+02  5.991099e-02  2  2.0630  2.982405e+12  3.280991e-01 -1.672604e+00  1.361617e-01  1.007080e+02  6.147639e+00  3  2.0630  6.369333e+10  3.280991e-01 -1.672604e+00  3.581805e-01  6.831590e+01  4.880883e-02  4  2.0630  1.801250e+01  0.000000e+00  0.000000e+00  1.764682e-01 -2.572934e+01  0.000000e+00 
3  1.585319e+01  8.961012e+00  1.727000e+03  2.475394e-01 6  2.907108e-01  2.176216e+01 1  10.2458  7.619639e-01 -1.984500e-01  0  1.1640  2.748505e+11  0.000000e+00  0.000000e+00  2.132045e-01 -4.765127e+01  1.528498e+01  1  1.1640  7.036124e+09  0.000000e+00  0.000000e+00  3.335985e-01 -2.502264e+01  2.576197e-02  2  1.1640  3.951651e+12  2.616406e+01 -2.174655e-01  2.288533e-02 -8.371595e+01  3.820640e+00  3  1.1640  5.068843e+10  2.616406e+01 -2.174655e-01  5.150782e-01 -7.515832e+01  1.425268e-01  4  1.1640  1.024580e+01  0.000000e+00  0.000000e+00  1.259824e-01  1.456041e+02  0.000000e+00 
1  9.665378e+01  2.093601e+02  6.080000e+03  5.801257e-03 0 -1.000000e+00  2.093601e+02 2  15.4573 -1.610549e-03 -7.687954e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1940  2.378768e+11  0.000000e+00  0.000000e+00  1.322016e-01  3.407815e+01  5.857417e+00  1  1.1940  1.762977e+09  0.000000e+00  0.000000e+00  2.784359e-01  5.336714e+00  3.023527e-01  2  1.1940  1.545730e+01  0.000000e+00  0.000000e+00  1.801469e-01  5.759632e+01  0.000000e+00 
3  9.932037e+01  9.736231e+01  7.310000e+02  2.438015e-01 6 -1.000000e+00  1.336849e+02 1  15.5340 -9.243998e-02 -9.793792e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5930  9.271447e+11  0.000000e+00  0.000000e+00  3.670333e-01 -1.659083e+02  5.043044e+00  1  1.5930  1.894937e+10  0.000000e+00  0.000000e+00  4.903031e-01 -1.701451e+02  3.924461e-02  2  1.5930  1.553400e+01  0.000000e+00  0.000000e+00  1.645071e-01  3.928470e+01  0.000000e+00 
5  3.102500e+01  4.792199e+01  1.757000e+03  4.058838e-01 6 -1.000000e+00  5.446801e+01 3  15.3440 -4.398864e-03  4.457792e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8700  7.314248e+11  0.000000e+00  0.000000e+00  2.871320e-01  1.519728e+02  5.920227e+00  1  0.8700  3.016358e+10  0.000000e+00  0.000000e+00  1.725837e-01  1.633115e+02  4.796722e-02  2  0.8700  1.534400e+01  0.000000e+00  0.000000e+00  1.490657e-01  3.012685e+01  0.000000e+00 
1  1.934992e+01  4.067496e+01  7.274000e+03  3.427311e+00 0 -1.000000e+00  4.067496e+01 2  13.8628 -2.701834e+00 -1.085613e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2020  3.838130e+13  0.000000e+00  0.000000e+00  4.994559e-01  1.073494e+02  5.013376e+00  1  1.2020  1.677669e+11  0.000000e+00  0.000000e+00  2.064628e-01  7.292468e+01  2.541451e-01  2  1.2020  1.386280e+01  0.000000e+00  0.000000e+00  2.629357e-02 -1.193889e+02  0.000000e+00 
3  7.628879e+01  3.307344e+01  9.244000e+03  3.425319e-01 6 -1.000000e+00  1.548071e+02 2  11.7822 -2.329263e-01  2.020072e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.8960  2.253620e+12  0.000000e+00  0.000000e+00  1.821128e-01 -1.753387e+02  2.424472e+00  1  2.8960  3.624094e+10  0.000000e+00  0.000000e+00  2.033630e-01 -2.015518e+02  4.034691e-02  2  2.8960  1.178220e+01  0.000000e+00  0.000000e+00  1.863042e-01 -1.213231e+02  0.000000e+00 
1  1.506687e+01  2.634770e+01  2.797000e+03  2.088232e+00 0 -1.000000e+00  2.634770e+01 2  18.0028 -2.648606e+00 -3.645574e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3030  1.306184e+13  0.000000e+00  0.000000e+00  4.146135e-01 -2.763596e+01  1.052629e+01  1  0.3030  1.823322e+11  0.000000e+00  0.000000e+00  2.633903e-01 -7.841447e+01  4.995159e-01  2  0.3030  1.800280e+01  0.000000e+00  0.000000e+00  2.073692e-01 -3.306418e+01  0.000000e+00 
3  1.583502e+01  2.571323e+01  9.929000e+03  2.923086e+00 6 -1.000000e+00  3.908672e+01 3  17.7737  6.593005e-01  7.961673e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6970  4.733788e+13  0.000000e+00  0.000000e+00  2.634094e-01 -1.147402e+02  4.770718e+00  1  0.6970  1.948854e+11  0.000000e+00  0.000000e+00  6.109060e-01 -7.283172e+01  1.869866e-01  2  0.6970  1.777370e+01  0.000000e+00  0.000000e+00  8.307216e-02 -9.724107e+00  0.000000e+00 
1  1.848729e+01  3.387281e+01  2.336000e+03  4.051014e+00 0 -1.000000e+00  3.387281e+01 2  14.1175 -6.530690e-01 -3.328251e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0980  6.715717e+13  0.000000e+00  0.000000e+00  3.576123e-01  1.278825e+02  4.871670e+00  1  1.0980  2.683477e+11  0.000000e+00  0.000000e+00  4.236767e-01  1.727021e+02  1.691872e-01  2  1.0980  1.411750e+01  0.000000e+00  0.000000e+00  9.725113e-02  2.406154e+01  0.000000e+00 
3  1.940716e+02  2.853949e+02  7.450000e+02  7.531796e-01 6 -1.000000e+00  3.225560e+02 1   4.1800 -3.445730e-01 -2.362241e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3020  1.101425e+13  0.000000e+00  0.000000e+00  2.317205e-01  2.664397e+01  4.831033e+00  1  1.3020  1.384221e+11  0.000000e+00  0.000000e+00  4.522378e-01  1.580314e+01  1.547915e-01  2  1.3020  4.179990e+00  0.000000e+00  0.000000e+00  1.585319e-02  4.933579e+01  0.000000e+00 
3  9.245966e+01  1.225127e+02  9.719000e+03  2.089953e-01 6 -1.000000e+00  2.380748e+02 3  15.9260  1.497279e-02  1.015242e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5670  4.492933e+11  0.000000e+00  0.000000e+00  2.747285e-01  7.388900e+01  5.811812e+00  1  1.5670  7.934928e+09  0.000000e+00  0.000000e+00  4.928633e-01  1.274280e+02  3.025003e-02  2  1.5670  1.592600e+01  0.000000e+00  0.000000e+00  1.934695e-01 -1.088974e+02  0.000000e+00 
1  1.067718e+02  1.929146e+02  3.595000e+03  3.826697e-01 0  2.700486e-01  1.929146e+02 2  18.5657  5.305465e-01 -1.035675e+00  0  2.2500  6.527184e+11  0.000000e+00  0.000000e+00  1.819970e-01 -2.125271e+01  8.037688e+00  1  2.2500  1.291569e+10  0.000000e+00  0.000000e+00  3.195618e-01 -1.634899e+01  4.174717e-02  2  2.2500  8.663688e+12  1.864933e+00 -6.105726e+00  2.038761e-01 -1.683200e+02  4.242067e+00  3  2.2500  9.315650e+10  1.864933e+00 -6.105726e+00  3.034260e-01 -1.592360e+02  3.881866e-02  4  2.2500  1.856570e+01  0.000000e+00  0.000000e+00  1.883818e-01  1.417214e+02  0.000000e+00 
3  8.142681e+01  1.038241e+02  1.064000e+03  1.533978e+00 6 -1.000000e+00  1.326800e+02 1   3.5027  6.785234e-01  2.789579e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7500  3.272715e+13  0.000000e+00  0.000000e+00  2.553130e-01  2.323662e+01  4.975810e+00  1  0.7500  1.847114e+11  0.000000e+00  0.000000e+00  5.632314e-02  1.804763e+01  1.678854e-01  2  0.7500  3.502660e+00  0.000000e+00  0.000000e+00  1.361055e-01  5.451705e+01  0.000000e+00 
3  4.703395e+01  2.544540e+01  5.411000e+03  4.045567e-01 6 -1.000000e+00  6.945644e+01 1   8.5354  2.181101e-02  3.297941e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5210  1.155549e+12  0.000000e+00  0.000000e+00  2.978559e-01 -1.262227e+02  5.635256e+00  1  1.5210  3.737964e+10  0.000000e+00  0.000000e+00  1.441978e-01 -1.764244e+02  6.687959e-02  2  1.5210  8.535400e+00  0.000000e+00  0.000000e+00  1.420801e-01  1.400562e+02  0.000000e+00 
1  3.107150e+01  5.385701e+01  4.453000e+03  1.839719e-01 0  2.850394e-01  5.385701e+01 2  11.3397  6.139588e-01 -8.099319e-01  0  1.9730  8.129509e+10  0.000000e+00  0.000000e+00  1.961713e-01  4.852123e+01  2.494766e+01  1  1.9730  4.156510e+08  0.000000e+00  0.000000e+00  2.882797e-01  3.470954e+01  6.792989e-02  2  1.9730  1.131902e+13  1.922672e+00 -3.444225e+00  5.850230e-02  1.068453e+01  3.932441e+00  3  1.9730  1.074798e+11  1.922672e+00 -3.444225e+00  2.252493e-01 -3.076856e+01  4.975426e-02  4  1.9730  1.133970e+01  0.000000e+00  0.000000e+00  1.638985e-01  1.706452e+01  0.000000e+00 
2  3.585503e+01  2.750215e+01  7.504000e+03  7.484974e-01 6 -1.000000e+00  6.678396e+01 3  15.4578  2.968402e-01  2.906804e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.1050  3.096510e+12  0.000000e+00  0.000000e+00  2.622804e-01  2.891182e+01  6.427270e+00  1  2.1050  5.419021e+10  0.000000e+00  0.000000e+00  1.519696e-01  2.559766e+01  4.004883e-02  2  2.1050  1.545780e+01  0.000000e+00  0.000000e+00  2.135781e-01  1.120433e+02  0.000000e+00 
2  6.526972e+01  4.148133e+01  7.584000e+03  9.124318e-01 6 -1.000000e+00  9.447205e+01 1  15.5318 -5.079869e-01  1.389766e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1650  2.273417e+12  0.000000e+00  0.000000e+00  1.278978e-01  5.743220e+01  7.308357e+00  1  1.1650  5.493534e+10  0.000000e+00  0.000000e+00  3.949159e-01  8.872712e+01  2.088779e-02  2  1.1650  1.553180e+01  0.000000e+00  0.000000e+00  1.101831e-01 -1.989712e+00  0.000000e+00 
3  1.939324e+02  2.356298e+02  5.184000e+03  5.292090e-01 6 -1.000000e+00  3.605982e+02 3   9.2249 -1.111225e-01  5.630117e-05 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4860  2.176112e+12  0.000000e+00  0.000000e+00  1.679628e-01 -1.150705e+02  4.842144e+00  1  1.4860  5.796076e+10  0.000000e+00  0.000000e+00  1.806367e-01 -1.710539e+02  7.486900e-02  2  1.4860  9.224880e+00  0.000000e+00  0.000000e+00  9.573495e-02 -1.171894e+02  0.000000e+00 
1  1.966055e+02  4.436421e+02  8.843000e+03  1.122880e+00 0  2.736647e-01  4.436421e+02 2  12.0889  3.832365e+00 -2.355140e+00  0  1.5130  3.404924e+12  0.000000e+00  0.000000e+00  2.497254e-01  4.629728e+01  7.270430e+00  1  1.5130  9.661259e+10  0.000000e+00  0.000000e+00  1.291510e-01  3.773597e+01  5.180054e-02  2  1.5130  1.382417e+13  7.320238e+00 -6.015921e+00  1.995049e-01 -1.301752e+02  3.175851e+00  3  1.5130  1.219276e+11  7.320238e+00 -6.015921e+00  4.012014e-01 -1.360430e+02  1.036078e-01  4  1.5130  1.208890e+01  0.000000e+00  0.000000e+00  2.356588e-01  7.961877e+01  0.000000e+00 
1  1.172040e+02  2.347681e+02  5.760000e+02  8.685286e-02 0  2.847233e-01  2.347681e+02 2  16.7358  2.934630e-01  1.383478e-01  0  2.0320  2.359905e+10  0.000000e+00  0.000000e+00  1.140173e-01  1.639463e+02  3.433658e+01  1  2.0320  2.474151e+07  0.000000e+00  0.000000e+00  2.149003e-01  1.075036e+02  4.266818e-02  2  2.0320  5.061303e+11  1.488707e+00  3.791995e-01  3.302070e-01  1.046019e+02  4.008034e+00  3  2.0320  5.321225e+09  1.488707e+00  3.791995e-01  1.226976e-01  9.285718e+01  3.099112e-02  4  2.0320  1.673580e+01  0.000000e+00  0.000000e+00  1.986029e-01  1.381574e+02  0.000000e+00 
2  2.898951e+01  1.613178e+01  3.176000e+03  4.646523e-01 6 -1.000000e+00  3.707642e+01 1   9.7748  3.728248e-01  1.560080e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.4400  1.620814e+12  0.000000e+00  0.000000e+00  3.450064e-01  1.402263e+02  3.868553e+00  1  2.4400  4.571375e+10  0.000000e+00  0.000000e+00  1.224346e-01  6.128105e+01  1.414941e-02  2  2.4400  9.774820e+00  0.000000e+00  0.000000e+00  1.340609e-01  1.632550e+02  0.000000e+00 
3  1.579073e+01  1.682618e+01  2.096000e+03  1.406835e+00 6 -1.000000e+00  3.084782e+01 3  17.7961 -4.615520e-01  2.127238e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2860  6.707971e+12  0.000000e+00  0.000000e+00  2.830340e-01 -9.237549e+01  8.329176e+00  1  0.2860  1.187106e+11  0.000000e+00  0.000000e+00  1.153390e-01 -1.094421e+02  3.187446e-01  2  0.2860  1.779610e+01  0.000000e+00  0.000000e+00  4.467237e-02 -1.781000e+00  0.000000e+00 
3  9.288750e+01  8.849029e+01  8.129000e+03  7.022428e-01 6  2.871252e-01  1.789406e+02 3   7.5902 -2.912098e-01 -5.766570e-01  0  0.6800  7.863037e+11  0.000000e+00  0.000000e+00  3.400273e-01  1.916155e+01  1.854387e+01  1  0.6800  3.089169e+10  0.000000e+00  0.000000e+00  2.065284e-01  5.217997e+01  6.125686e-02  2  0.6800  3.220228e+12 -4.919128e+00 -3.626899e+00  3.444130e-01 -5.515450e+01  4.871985e+00  3  0.6800  7.714154e+10 -4.919128e+00 -3.626899e+00  1.781974e-01 -4.284163e+01  1.821989e-01  4  0.6800  7.590170e+00  0.000000e+00  0.000000e+00  5.579077e-02  5.157808e+01  0.000000e+00 
3  4.126600e+01  3.446575e+01  3.664000e+03  8.230794e-01 6 -1.000000e+00  7.238435e+01 3  15.3393 -2.820553e-01 -7.461140e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9520  5.188558e+12  0.000000e+00  0.000000e+00  3.610353e-01  7.104471e+01  3.544486e+00  1  0.9520  7.795048e+10  0.000000e+00  0.000000e+00  1.358510e-01  8.627253e+01  7.481427e-02  2  0.9520  1.533930e+01  0.000000e+00  0.000000e+00  5.311268e-02  9.182577e+01  0.000000e+00 
5  8.607205e+01  1.429923e+02  2.699000e+03  1.531681e-01 6 -1.000000e+00  1.800923e+02 3   7.9922  3.454650e-03 -3.072868e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0670  4.462026e+11  0.000000e+00  0.000000e+00  1.597821e-01  1.511479e+02  1.066939e+01  1  1.0670  4.636968e+09  0.000000e+00  0.000000e+00  3.575856e-01  1.827504e+02  7.990372e-02  2  1.0670  7.992170e+00  0.000000e+00  0.000000e+00  1.198305e-01 -1.354042e+01  0.000000e+00 
1  1.285322e+01  2.382804e+01  3.746000e+03  3.097841e+00 0 -1.000000e+00  2.382804e+01 2  15.9251 -2.247943e+00 -2.117099e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0540  7.585813e+13  0.000000e+00  0.000000e+00  4.158011e-01 -1.068092e+01  4.113388e+00  1  1.0540  3.281189e+11  0.000000e+00  0.000000e+00  2.774425e-01 -3.076589e+00  2.658614e-01  2  1.0540  1.592510e+01  0.000000e+00  0.000000e+00  8.918381e-02  1.175817e+02  0.000000e+00 
3  2.252846e+02  1.793046e+02  8.948000e+03  1.020428e+00 6 -1.000000e+00  3.128790e+02 1  17.7975  4.431734e-01  2.280999e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2750  2.899768e+12  0.000000e+00  0.000000e+00  2.803232e-01  1.427419e+02  1.102072e+01  1  0.2750  6.838997e+10  0.000000e+00  0.000000e+00  2.688064e-01  1.397085e+02  1.458299e-01  2  0.2750  1.779750e+01  0.000000e+00  0.000000e+00  1.502701e-01  1.784421e+02  0.000000e+00 
3  8.117622e+01  7.967946e+01  7.777000e+03  4.718695e-01 6 -1.000000e+00  1.116567e+02 1   7.5790 -1.313495e-01 -1.981015e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8070  9.199042e+11  0.000000e+00  0.000000e+00  2.368589e-01  1.117951e+02  8.320752e+00  1  0.8070  3.230683e+10  0.000000e+00  0.000000e+00  1.950541e-01  1.648819e+02  3.007528e-02  2  0.8070  7.579050e+00  0.000000e+00  0.000000e+00  2.031628e-01  2.957665e+01  0.000000e+00 
2  1.285335e+02  1.424644e+02  5.831000e+03  1.846785e+00 6 -1.000000e+00  2.033354e+02 1  16.1225 -3.558809e-01 -2.425042e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9820  7.431699e+12  0.000000e+00  0.000000e+00  2.813317e-01 -1.137492e+02  9.369754e+00  1  0.9820  1.143348e+11  0.000000e+00  0.000000e+00  2.167422e-01 -9.427078e+01  5.913010e-02  2  0.9820  1.612250e+01  0.000000e+00  0.000000e+00  1.280388e-01  8.701388e+01  0.000000e+00 
1  4.070072e+01  7.795543e+01  3.466000e+03  1.590917e+00 0 -1.000000e+00  7.795543e+01 2   8.8098 -4.576281e-01  2.341506e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1210  7.973504e+13  0.000000e+00  0.000000e+00  3.095637e-01 -1.694220e+02  2.200032e+00  1  1.1210  1.866157e+11  0.000000e+00  0.000000e+00  2.371112e-01 -2.219820e+02  1.390206e-01  2  1.1210  8.809840e+00  0.000000e+00  0.000000e+00  4.646846e-02  1.037342e+02  0.000000e+00 
3  6.883130e+01  2.928764e+01  1.045000e+03  4.808081e-01 6 -1.000000e+00  9.161642e+01 1  11.7882  4.831983e-01  1.814240e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6340  1.307650e+12  0.000000e+00  0.000000e+00  5.445561e-02 -2.620258e+01  4.285580e+00  1  0.6340  6.315608e+10  0.000000e+00  0.000000e+00  5.682692e-01 -3.896936e+01  1.597954e-01  2  0.6340  1.178820e+01  0.000000e+00  0.000000e+00  3.482184e-02 -5.386145e+01  0.000000e+00 
5  1.254315e+01  1.822676e+01  1.733000e+03  4.425463e-01 6 -1.000000e+00  2.333720e+01 3  17.9888 -6.285105e-02 -5.405775e-04 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7100  8.604388e+11  0.000000e+00  0.000000e+00  5.065643e-01 -2.364187e+00  7.575094e+00  1  0.7100  3.630069e+10  0.000000e+00  0.000000e+00  4.519676e-01  4.497367e+01  1.139487e-01  2  0.7100  1.798880e+01  0.000000e+00  0.000000e+00  8.657325e-02  3.260465e+01  0.000000e+00 
3  1.786989e+01  1.090206e+01  6.109000e+03  8.717989e-01 6 -1.000000e+00  2.428610e+01 1   9.3506  8.638852e-01 -2.896610e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9060  7.021488e+12  0.000000e+00  0.000000e+00  3.560944e-01  7.291081e+00  7.493498e+00  1  0.9060  8.445979e+10  0.000000e+00  0.000000e+00  5.132434e-01 -8.011757e+00  7.180882e-02  2  0.9060  9.350580e+00  0.000000e+00  0.000000e+00  1.013198e-01 -2.141961e+01  0.000000e+00 
1  1.373400e+01  2.511451e+01  5.590000e+03  1.796424e+00 0 -1.000000e+00  2.511451e+01 2  15.3452 -3.416412e+00  6.947484e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1870  1.069973e+13  0.000000e+00  0.000000e+00  3.672023e-01 -1.247656e+02  7.972165e+00  1  1.1870  6.696769e+10  0.000000e+00  0.000000e+00  3.001966e-01 -1.038470e+02  1.596255e-01  2  1.1870  1.534520e+01  0.000000e+00  0.000000e+00  2.234466e-01 -9.554918e+01  0.000000e+00 
