# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, n_i, kappa, gamma1, gamma2, kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 3.00, 10.00, 16.00, 9.00, 16.00, 100
 1.696323e-03 -1.200047e-02  1.882082e-02  7.177701e+00  1.000000e+00  8.405417e+00  1.258462e+00  3.518792e-01  7.337916e+00
3 -1.259040e-01 -2.375424e-01  1.626981e+00  8.285032e-01  3.231388e-01  8.281760e+00 6 1 -1.000000e+00
 1.504115e-01 -1.187789e+00  1.903583e+00  0.000000e+00  0.000000e+00  2.385668e-01  2.270076e-01 -5.406434e-02  1.114343e-02
 4.378239e-01  4.136050e-01 -6.151217e-01  5.449722e+01  5.000000e-01  4.738575e-01 -2.244736e-01 -1.360931e+00  1.020934e-01
 2.153505e-04  3.807525e-04  2.842926e-06  1.130293e+02  1.000000e+00  6.070164e+02  5.262393e+01 -1.128555e+02  6.054006e+02
3  2.455329e-01 -2.970451e-01  1.151763e+00  5.697073e-01  1.872051e-01  8.502700e+00 6 1 -1.000000e+00
 4.394120e-01 -7.320182e-01  1.839013e+00  0.000000e+00  0.000000e+00  1.973415e-01  9.808862e-02  3.014454e-01  2.209766e-02
-2.157266e-01  2.152678e-01 -3.442725e-01  4.642979e+01  5.000000e-01  6.494864e-01  1.126441e-02  1.739945e+00  3.808272e-01
-2.500838e-03  2.553487e-03  1.168158e-04  5.855285e+01  1.000000e+00  9.725754e+01 -5.138570e+00  2.605034e+01  9.655004e+01
1 -4.676016e-02 -1.251016e+00  0.000000e+00  1.096860e+00  0.000000e+00  3.065410e+00 0 2 -1.000000e+00
-4.433038e-01 -2.384494e+00  9.988740e+00  0.000000e+00  0.000000e+00  5.063491e-01  3.751407e-01 -5.336561e-02  6.619687e-03
3  1.226662e-01 -3.765914e-01  8.989240e-01  3.870470e-01  1.284247e-01  1.132080e+01 6 1  2.750897e-01
-5.447556e-01  5.880030e-01  1.933987e+00  0.000000e+00  0.000000e+00  2.668812e-01  6.667469e-02  1.262977e-01  3.048994e-03
 5.699730e-02 -7.979775e-02 -2.483717e-01  7.898913e+01  5.000000e-01  1.764217e+00  7.458936e-01  2.013429e+00  7.100505e-01
 5.937434e-03 -8.107972e-03  2.726005e-03  8.026050e+01  1.000000e+00  2.239326e+01  2.924688e+00  9.070859e+00  2.026676e+01
3  8.343621e-02 -2.957852e-01  1.291492e+00  3.621574e-01  4.203845e-01  1.283550e+01 6 1 -1.000000e+00
 8.060018e-02 -1.023388e+00  1.881122e+00  0.000000e+00  0.000000e+00  2.684493e-01 -1.160958e-02  5.859946e-02  2.836937e-02
-5.583230e-02  2.608780e-01 -7.907944e-01  4.281796e+01  5.000000e-01  1.069250e+00  8.618896e-01  7.255984e-01  5.584040e-01
-1.842122e-03  2.030673e-02  5.669078e-03  4.543853e+01  1.000000e+00  1.692098e+01  8.765561e+00  4.970230e-01  1.586398e+01
3 -5.332283e-01 -5.446008e-01  2.402381e+00  1.071404e+00  1.942862e-01  1.097990e+01 6 1 -1.000000e+00
-1.765499e+00 -1.092482e+00  2.077666e+00  0.000000e+00  0.000000e+00  2.939273e-01  4.439005e-02 -1.235274e-01  4.669782e-03
 2.322649e-01  2.418241e-01 -4.036620e-01  2.214210e+02  5.000000e-01  1.142274e+00  3.491373e-01 -1.541319e+00  4.287299e-01
 1.919248e-02  1.486056e-02  2.875677e-03  2.289625e+02  1.000000e+00  2.050560e+01 -2.847587e+00 -4.961381e+00  1.914616e+01
4 -2.015077e+00 -1.131601e+00  1.389471e+00  7.693391e-01  1.000000e+00  9.423660e+00 6 3  2.774400e-01
-1.339363e-01 -1.250215e+00  6.458574e+00  8.216068e+01  0.000000e+00  5.128019e-01  1.283877e-01 -2.569935e-01  2.315224e-03
-5.405934e-01 -9.455619e-01 -5.728287e+00  8.436943e+01  5.000000e-01  6.242150e-01  6.482598e-02 -5.581973e-01  4.257656e-03
 3.231228e-03  2.955509e-03  1.077506e-04  2.419607e+02  1.000000e+00  1.062986e+02  2.688310e+00 -4.242499e+01  1.023147e+02
 1.293009e-01  1.140919e-01 -1.185724e-01  2.326246e+02  5.000000e-01  1.994953e+00 -4.485981e-01 -3.036834e+00  5.448151e-01
3 -5.352981e-01  3.465959e-01  1.724036e+00  9.182364e-01  1.293215e-01  9.980660e+00 6 1 -1.000000e+00
 3.040931e-01 -1.705712e-01 -3.260440e-01  7.356050e+01  5.000000e-01  1.137327e+00 -7.998625e-01  1.564017e+00  6.489366e-01
-1.200572e+00  6.710240e-01  2.521188e+00  0.000000e+00  0.000000e+00  2.791194e-01 -1.264196e-01  3.271829e-01  2.362041e-02
 2.115114e-02 -1.105010e-02  2.869110e-03  7.820149e+01  1.000000e+00  2.090732e+01 -4.788610e+00  4.983014e+00  1.993663e+01
3  3.957590e-01 -3.588057e-01  1.818104e+00  7.637343e-01  3.720013e-01  7.968170e+00 6 1 -1.000000e+00
 1.148722e+00 -9.944588e-01  2.012273e+00  0.000000e+00  0.000000e+00  2.757219e-01 -6.640243e-02  1.523774e-01  1.429386e-02
-2.060776e-01  2.179844e-01 -7.485681e-01  8.551026e+01  5.000000e-01  1.390562e+00  1.272794e-01  1.213352e+00  6.183068e-01
-4.068628e-02  3.924745e-02  3.351282e-02  8.678688e+01  1.000000e+00  7.333024e+00  6.417265e-02  3.203709e+00  5.963104e+00
5 -2.364988e-01 -1.797314e-01  3.349497e-01  1.414039e-01  1.000000e+00  7.570720e+00 6 3  2.865038e-01
 4.106359e-02 -6.733492e-02 -3.225100e+00  1.131546e+00  5.000000e-01  1.054979e+00  3.175556e-01  4.607050e-01  1.233904e-01
-1.988105e-01  1.707011e-03  6.004606e+00  0.000000e+00  0.000000e+00  5.750069e-01 -1.149707e-01  2.936069e-02  1.773780e-02
 1.144484e-01  1.202825e-01  7.253372e+00  1.868277e-01  0.000000e+00  5.363091e-01  1.771876e-01 -2.138852e-01  2.231320e-02
-4.646594e-02  1.321890e-01 -8.198234e+00  3.225188e-01  5.000000e-01  6.780139e-01  4.101503e-01  2.396439e-01  4.059767e-02
 4.442498e-03 -6.845067e-03  2.112774e-01  1.237946e+00  1.000000e+00  3.379368e+00  2.719939e-01  9.242834e-01  1.293784e+00
1 -1.191422e+00 -2.065627e+00  0.000000e+00  2.862654e+00  0.000000e+00  6.161390e+00 0 2  2.732175e-01
-2.569012e+00  3.722897e+00  1.561440e+01  0.000000e+00  0.000000e+00  4.697913e-01  1.160811e-01  4.512239e-01  4.707636e-04
3  5.703293e-02 -2.821852e-01  6.570877e-01  2.700801e-01  1.138728e-01  6.417040e+00 6 1  2.701503e-01
 5.571250e-01 -1.221329e-01  2.314680e+00  0.000000e+00  0.000000e+00  3.212865e-01 -1.449257e-01  8.731133e-02  1.330907e-03
-7.660616e-02  5.150183e-02 -2.635790e-01  9.521018e+01  5.000000e-01  1.550525e+00 -9.001957e-01  1.812913e+00  3.407885e-01
-2.212363e-03  1.802769e-03  3.090650e-04  1.000785e+02  1.000000e+00  6.402175e+01  2.981399e+00  2.696827e+01  6.081997e+01
3  3.326029e-01 -1.605217e-01  1.147273e+00  4.244571e-01  2.139483e-01  6.503470e+00 6 1 -1.000000e+00
 6.885109e-01 -6.015978e-01  2.260638e+00  0.000000e+00  0.000000e+00  2.786365e-01 -1.909457e-01  2.038432e-01  4.069089e-02
-1.948730e-01  1.304327e-01 -4.836597e-01  6.593946e+01  5.000000e-01  1.131269e+00 -8.706416e-01  1.151861e+00  7.385293e-01
-2.021626e-02  1.662455e-02  9.971749e-03  6.893683e+01  1.000000e+00  1.232509e+01  2.237241e-01  5.284345e+00  1.167662e+01
5 -4.954147e-01 -2.342182e-01  1.392781e+01  4.287134e+00  1.000000e+00  9.379950e+00 6 3 -1.000000e+00
-5.236666e+00 -6.494074e+00  5.087584e+00  0.000000e+00  0.000000e+00  5.548994e-01 -1.975124e-02  3.416855e-02  2.363060e-03
 2.668183e+00 -4.996455e-01 -3.748049e+00  7.777592e+02  5.000000e-01  9.054498e-01 -4.125424e-01  3.248908e-01  4.187795e-02
-1.755771e+00  3.119451e+00 -6.037043e+00  6.373166e+02  5.000000e-01  7.687108e-01  7.570237e-02  4.619609e-01  2.882121e-02
 2.396443e+00  5.155803e+00  9.791483e+00  5.622709e+02  0.000000e+00  6.658397e-01  8.749280e-02  4.334213e-02  7.441397e-03
 3.965626e-02  1.962411e-02  1.121110e-02  9.176231e+02  1.000000e+00  1.058482e+01 -9.248122e-01 -1.347685e+00  8.237274e+00
3 -7.744972e-02  3.097236e-01  9.667765e-01  3.272208e-01  1.389734e-01  1.256890e+01 6 1 -1.000000e+00
-3.033600e-01  7.737936e-01  1.636379e+00  0.000000e+00  0.000000e+00  2.109665e-01 -4.289879e-02 -9.812326e-02  1.928487e-03
 3.599142e-02 -1.314673e-01 -2.274131e-01  5.467941e+01  5.000000e-01  8.017584e-01  1.959899e+00  7.716100e-01  2.727000e-01
 5.237991e-04 -1.094995e-03  2.129065e-05  6.137500e+01  1.000000e+00  2.285509e+02  1.369315e+01  6.799200e+01  2.271298e+02
3  1.003508e+00 -8.130198e-01  2.592724e+00  1.232850e+00  1.502429e-01  7.248630e+00 6 1  2.880112e-01
-1.485647e+00  1.726013e+00  1.907199e+00  0.000000e+00  0.000000e+00  2.434359e-01  9.639360e-02  1.968972e-01  6.345106e-04
 1.217587e-01 -3.083089e-01 -2.865432e-01  2.718197e+02  5.000000e-01  1.613394e+00  1.518876e+00  1.248656e+00  1.616151e-01
 1.880289e-03 -4.034488e-03  4.822713e-05  2.852166e+02  1.000000e+00  1.490461e+02  2.552427e+01  2.304232e+01  1.432700e+02
3  2.582566e-01 -4.415307e-02  6.040769e-01  2.868074e-01  1.372130e-01  4.547360e+00 6 1 -1.000000e+00
 4.827604e-01 -1.627366e-01  1.641288e+00  0.000000e+00  0.000000e+00  1.852602e-01 -2.137077e-01  9.408761e-02  3.029028e-02
-9.717776e-02  6.321586e-03 -2.252062e-01  3.077491e+01  5.000000e-01  1.644060e+00 -2.181792e+00  3.081784e-01  1.376870e+00
-1.653908e-02  1.342754e-03  1.021011e-02  3.139416e+01  1.000000e+00  1.225419e+01 -5.345931e+00  3.682098e-01  1.186927e+01
1 -8.221325e-05  2.842048e-02  0.000000e+00  2.648365e-02  0.000000e+00  7.671920e+00 0 2 -1.000000e+00
-4.163387e-03  8.021926e-02  3.370754e+00  0.000000e+00  0.000000e+00  4.443172e-01  1.099913e-01  3.969941e-03  1.418257e-02
3  8.850376e-02  1.445285e-01  6.913446e-01  3.050692e-01  2.821683e-01  1.272180e+01 6 1 -1.000000e+00
-7.767705e-02 -1.730244e-01 -7.774889e-01  2.185621e+01  5.000000e-01  8.618188e-01  7.725866e-01 -8.416626e-01  3.061541e-01
 3.399323e-01  3.779381e-01  2.755408e+00  0.000000e+00  0.000000e+00  3.172119e-01  7.425780e-02 -3.126703e-01  2.082286e-02
-2.056748e-03 -4.032533e-03  9.626451e-04  2.571394e+01  1.000000e+00  3.548288e+01  8.474563e+00 -8.857003e+00  3.383377e+01
3 -7.545687e-02 -7.470611e-01  4.935935e+00  2.113702e+00  7.547040e-01  3.541610e+00 6 3 -1.000000e+00
-7.123470e-01 -3.777380e+00  2.494142e+00  0.000000e+00  0.000000e+00  3.664989e-01  5.020779e-03  1.894702e-02  7.406836e-03
-4.981253e-01  1.153904e+00 -3.304795e+00  3.639395e+02  5.000000e-01  7.508209e-01  2.489001e-01  5.502087e-01  1.560038e-01
 1.565428e-03  3.474864e-02  4.177869e-03  4.147321e+02  1.000000e+00  1.685069e+01  3.427449e+00  3.748642e-01  1.556087e+01
3 -1.733577e+00  2.461118e+00  2.268319e+00  1.178288e+00  2.429783e-01  1.592040e+01 6 3  2.738866e-01
 2.734003e-01 -4.516759e-01 -1.187988e+00  2.034245e+02  5.000000e-01  1.205045e+00  3.938989e-01  8.536081e-01  1.948865e-01
-9.478670e-02  1.786562e+00  4.889274e+00  0.000000e+00  0.000000e+00  4.972018e-01  2.150598e-01  4.501088e-02  7.858496e-03
 1.314566e-02 -2.592279e-02  8.390909e-03  2.179129e+02  1.000000e+00  1.293205e+01  2.541819e+00  4.091025e+00  1.055750e+01
3 -4.889827e-01 -2.482086e-01  2.011768e+00  7.695677e-01  3.020249e-01  4.672810e+00 6 1 -1.000000e+00
-1.499221e+00 -4.081462e-01  2.020633e+00  0.000000e+00  0.000000e+00  2.727982e-01 -1.351478e-01 -1.251521e-01  6.548925e-03
 3.806345e-01  3.083403e-01 -6.102813e-01  9.641354e+01  5.000000e-01  7.450734e-01 -2.602639e-01 -1.278999e+00  1.991977e-01
 4.445925e-03  3.203245e-03  1.742318e-04  1.160846e+02  1.000000e+00  7.865159e+01  4.484196e+00 -1.643717e+01  7.699294e+01
3 -5.024896e-02  3.738418e-01  1.349942e+00  7.778198e-01  2.196843e-01  9.670090e+00 6 1 -1.000000e+00
 1.248144e-01  9.835901e-01  2.363294e+00  0.000000e+00  0.000000e+00  2.749585e-01  3.202298e-01 -1.041266e-04  4.471884e-03
 1.122946e-01 -3.662942e-01 -5.191787e-01  9.516125e+01  5.000000e-01  5.420468e-01  1.219597e+00  8.052472e-01  8.531633e-02
 2.213824e-04 -6.942880e-04  6.604750e-06  1.414960e+02  1.000000e+00  3.959805e+02 -2.062158e+01  6.463856e+01  3.943099e+02
3  5.907938e-02  2.823212e-01  1.624947e-01  9.737270e-02  1.918062e-01  6.430950e+00 6 3  2.707384e-01
-5.792998e-02 -3.526368e-03 -1.333342e+00  2.450036e+00  5.000000e-01  7.737459e-01 -8.859058e-01 -1.278952e-01  1.300094e-01
 8.576247e-02  7.234862e-02  6.951503e+00  0.000000e+00  0.000000e+00  4.801090e-01 -1.430574e-01 -3.255265e-01  1.400624e-02
-3.616928e-04 -2.639781e-05  2.719523e-04  3.685646e+00  1.000000e+00  6.411729e+01 -1.734980e+01  2.379279e+00  6.207326e+01
3 -1.959554e-01 -6.725848e-01  3.756269e+00  1.702512e+00  2.680014e-01  2.247570e+00 6 3 -1.000000e+00
-1.778842e+00 -2.087433e+00  3.328037e+00  0.000000e+00  0.000000e+00  3.957120e-01  8.788788e-02 -2.386676e-01  2.835730e-02
 1.410416e-01  1.141128e+00 -8.919184e-01  1.475649e+02  5.000000e-01  8.275631e-01  1.064609e+00 -1.323666e-01  2.486793e-01
 5.190057e-03  1.651541e-02  7.683281e-04  1.896452e+02  1.000000e+00  3.886696e+01  9.177400e+00 -6.939385e+00  3.754344e+01
5 -1.982372e+00 -8.482531e-01  4.113919e+00  2.126731e+00  1.000000e+00  7.232210e+00 6 3  2.756602e-01
 8.676441e-01 -2.732115e+00  4.430130e+00  0.000000e+00  0.000000e+00  4.383795e-01  1.430486e-01  2.631115e-01  3.035213e-03
 2.462771e+00 -5.187872e-01 -8.134944e+00  4.468941e+01  5.000000e-01  6.058857e-01 -4.603279e-01  2.575864e-01  5.875562e-03
 2.513874e+00  1.038065e+00  7.052325e+00  3.495153e+01  0.000000e+00  4.875909e-01 -3.147977e-01 -1.472015e-01  6.200706e-03
-5.159940e-01  1.971161e-01 -8.550228e-01  4.179295e+02  5.000000e-01  1.818428e+00 -9.938239e-01  9.228749e-01  2.327520e-01
-9.342307e-02  3.392712e-02  5.082317e-02  4.229247e+02  1.000000e+00  6.531637e+00 -2.567355e+00  2.081257e+00  3.639064e+00
3 -2.713179e-01 -4.284183e-01  1.407821e+00  6.100753e-01  6.972375e-01  1.081820e+01 6 1  2.771309e-01
-1.051465e+00  2.241689e-01  2.110337e+00  0.000000e+00  0.000000e+00  2.949066e-01 -3.244562e-02  1.491512e-01  1.764441e-03
 3.028739e-01 -1.601843e-01 -1.471406e+00  8.653366e+01  5.000000e-01  6.732044e-01 -3.280367e-01  8.238988e-01  3.400697e-02
 6.820666e-04 -1.249826e-04  7.775879e-06  1.127913e+02  1.000000e+00  3.730603e+02 -8.451861e+01 -5.179453e+01  3.694788e+02
3  6.998323e-01 -2.894082e-01  1.032451e+00  3.968565e-01  2.119875e-01  1.284280e+01 6 1  2.765523e-01
 8.056257e-01  3.909578e-01  1.603258e+00  0.000000e+00  0.000000e+00  2.089684e-01 -4.461590e-02 -3.245340e-03  7.636228e-04
-1.519361e-01  4.913778e-03 -3.398707e-01  7.096198e+01  5.000000e-01  1.134131e+00 -1.708003e+00  2.073963e-01  1.743030e-01
-1.769433e-03 -1.152184e-05  6.326035e-05  7.667677e+01  1.000000e+00  1.309922e+02 -2.573047e+01  2.069342e+01  1.275057e+02
3  1.448908e-01  3.614204e-01  1.037325e+00  4.172720e-01  4.155516e-02  1.928660e+01 6 2 -1.000000e+00
 3.388574e-01  7.569556e-01  4.767125e+00  0.000000e+00  0.000000e+00  3.921522e-01  2.584696e-01 -3.047990e-01  1.934906e-02
-6.167533e-02 -1.999227e-01 -1.980986e-01  1.159311e+02  5.000000e-01  1.347013e+00  1.756038e+00 -1.443862e+00  7.269852e-01
-1.909934e-03 -7.472786e-03  5.089913e-04  1.272514e+02  1.000000e+00  5.046720e+01  2.063331e+01 -7.523338e+00  4.924480e+01
3  5.953674e-01  2.832686e-01  5.556114e-01  2.913420e-01  1.925640e-01  1.068360e+01 6 3  2.764304e-01
 4.231984e-01 -1.637308e-01  3.306895e+00  0.000000e+00  0.000000e+00  3.368454e-01 -3.545058e-01  1.081718e-01  2.321343e-03
-1.141722e-01 -2.253273e-02 -6.367889e-01  2.453489e+01  5.000000e-01  1.124390e+00 -1.159571e+00 -4.911682e-01  1.098600e-01
-2.381307e-03 -3.751643e-04  5.392657e-04  2.669166e+01  1.000000e+00  4.489251e+01 -6.312972e+00 -5.685507e+00  4.122546e+01
5 -2.052962e-02  3.966979e-01  5.562568e-01  2.506560e-01  1.000000e+00  9.369340e+00 6 3  2.709863e-01
-4.235426e-01  2.021993e-02  6.763567e+00  0.000000e+00  0.000000e+00  3.686146e-01 -4.391730e-01  2.406733e-01  2.128272e-03
-2.625427e-01  3.158785e-01 -1.849214e+01  7.625972e-01  5.000000e-01  4.367054e-01 -3.968092e-02  6.081145e-01  1.581914e-02
-1.670333e-01  3.996477e-01  1.396925e+01  6.981677e-01  0.000000e+00  4.247184e-01  1.629439e-01  4.825064e-01  1.470696e-02
 1.024960e-01 -8.694825e-02 -2.230056e-01  4.166910e+01  5.000000e-01  1.041768e+00 -5.899856e-01  2.034171e+00  2.381990e-01
 3.483034e-04 -3.901260e-04  5.768866e-06  5.466800e+01  1.000000e+00  4.821158e+02  8.178152e+01  2.268037e+02  4.790882e+02
3  1.553553e+00  1.408152e-01  4.910509e+00  1.634496e+00  2.326435e-01  6.498370e+00 6 1 -1.000000e+00
-6.001748e-01 -1.015179e-01 -4.710582e-01  6.513687e+02  5.000000e-01  1.243762e+00 -1.456062e+00 -2.493629e-01  3.617750e-01
 4.168155e+00  1.071569e+00  2.024807e+00  0.000000e+00  0.000000e+00  2.775616e-01 -1.643953e-01  3.189330e-02  2.190576e-03
-4.358616e-02 -1.264502e-02  2.575731e-03  6.668605e+02  1.000000e+00  2.200183e+01 -4.690241e+00 -5.553308e+00  2.018483e+01
3  2.889620e-01 -7.159637e-01  1.294553e+00  6.712824e-01  2.680482e-01  1.063460e+01 6 3  2.869583e-01
-6.496714e-01 -8.310575e-01  3.309089e+00  0.000000e+00  0.000000e+00  3.351289e-01 -1.568265e-01 -3.395013e-01  3.264904e-02
 2.834613e-01  6.623290e-02 -8.869956e-01  4.193392e+01  5.000000e-01  1.229494e+00 -1.030826e+00 -3.427345e-01  4.384192e-01
 4.684037e-02  1.633520e-02  5.324660e-02  4.320221e+01  1.000000e+00  5.856908e+00 -1.737934e+00 -1.337386e+00  4.178370e+00
3  1.718391e-01 -4.148882e-02  5.415633e-01  2.310013e-01  2.608696e-01  4.927240e+00 6 1 -1.000000e+00
 4.187847e-01 -5.568513e-02  2.756321e+00  0.000000e+00  0.000000e+00  2.507162e-01 -4.436433e-01  4.247795e-02  6.196593e-02
-1.078778e-01  7.047902e-02 -7.190402e-01  1.453530e+01  5.000000e-01  1.366399e+00 -6.922157e-01  1.022658e+00  1.083811e+00
-2.517432e-02  1.642084e-02  7.209417e-02  1.483195e+01  1.000000e+00  5.504411e+00 -3.775021e-01  2.505286e+00  5.104699e+00
3  2.075735e-02  5.594469e-03  1.829831e-01  8.480271e-02  3.634636e-01  3.236620e+00 6 3 -1.000000e+00
 1.101492e-01  1.373998e-02  2.533224e+00  0.000000e+00  0.000000e+00  2.558750e-01 -3.447841e-01 -2.002300e-01  1.024960e-01
-6.889913e-02 -2.400295e-02 -6.969676e+00  8.140265e-01  5.000000e-01  4.067243e-01 -4.517362e-01 -5.398047e-01  2.330911e-01
-8.876500e-04 -1.017384e-04  2.829265e-03  1.386935e+00  1.000000e+00  2.009664e+01 -2.771136e+00  1.885107e+00  1.969991e+01
1 -2.527976e+00  8.830276e+00  0.000000e+00  4.441081e+00  0.000000e+00  5.657200e+00 0 2  2.756735e-01
-7.897547e+00 -5.319239e+00  3.664183e+00  0.000000e+00  0.000000e+00  4.462662e-01 -1.320179e-01 -1.275941e-01  5.591848e-05
1 -2.048859e-01  1.856373e+00  0.000000e+00  1.159949e+00  0.000000e+00  7.094780e+00 0 2 -1.000000e+00
-8.324588e-01  3.174712e+00  3.299782e+00  0.000000e+00  0.000000e+00  3.756761e-01  2.739231e-01  1.081485e-01  6.296173e-04
3 -6.433084e-01  7.080796e-01  1.683744e+00  8.141877e-01  7.090849e-01  8.289580e+00 6 3  2.795174e-01
-5.108038e-01 -1.456554e-01 -2.924897e+00  9.903604e+01  5.000000e-01  7.694131e-01 -5.734261e-01 -2.573815e-01  3.726987e-02
 9.871136e-01  6.232648e-01  4.124890e+00  0.000000e+00  0.000000e+00  4.132435e-01 -1.891127e-01 -2.570777e-01  4.873407e-03
-2.642473e-03 -1.411476e-03  1.870009e-04  1.299960e+02  1.000000e+00  7.499392e+01  9.569379e-01 -1.125240e+01  7.145598e+01
3 -4.942177e-01  5.073698e-02  1.289131e+00  6.190803e-01  5.671778e-02  6.503010e+00 6 2 -1.000000e+00
-1.043109e+00 -7.164538e-02  3.429391e+00  0.000000e+00  0.000000e+00  3.465304e-01 -3.679198e-01 -7.786588e-03  7.167991e-03
 2.460171e-01 -6.804245e-02 -1.945075e-01  1.471236e+02  5.000000e-01  1.244554e+00 -2.118346e+00  8.447533e-01  6.082683e-01
 6.503092e-03 -2.478132e-03  2.214852e-04  1.630937e+02  1.000000e+00  7.878674e+01 -2.185939e+01  3.252645e+01  7.737363e+01
4  1.934406e+00  5.955049e-01  1.403398e+01  8.434722e+00  1.000000e+00  7.246400e+00 6 3 -1.000000e+00
 5.194860e+00 -6.015569e+00  5.071103e+00  1.659205e+03  0.000000e+00  5.135695e-01 -4.287647e-02  1.938570e-01  6.231071e-05
 6.815212e+00 -1.328628e+00 -4.751543e+00  2.004723e+03  5.000000e-01  7.916660e-01 -4.936866e-01  1.006705e-01  1.644048e-04
 3.451224e+00  7.909667e+00  3.207207e+00  0.000000e+00  0.000000e+00  4.009373e-01  7.524913e-02 -2.035091e-01  5.637061e-05
-1.977518e-01 -4.926632e-02 -2.396526e-02  5.614250e+03  5.000000e-01  5.984336e+00 -7.398387e+00 -3.440137e+00  2.910803e+00
3 -4.207774e-01  1.119313e+00  2.385952e+00  1.006486e+00  1.373682e-02  7.978350e+00 6 2 -1.000000e+00
-4.958856e-01  2.122371e+00  3.161884e+00  0.000000e+00  0.000000e+00  3.502160e-01  2.667851e-01  1.864881e-01  2.695891e-03
 7.206396e-02 -1.949986e-01 -4.343423e-02  3.641425e+02  5.000000e-01  2.511961e+00  3.686860e+00  3.422924e+00  1.434231e+00
 3.095544e-03 -9.266859e-03  1.161217e-04  3.749383e+02  1.000000e+00  1.026051e+02  3.415102e+01  2.335903e+01  1.005203e+02
3  1.104945e+00 -4.148539e-01  5.834077e+00  2.631681e+00  7.093106e-01  6.208480e+00 6 1 -1.000000e+00
 4.101936e+00 -2.818581e+00  2.230106e+00  0.000000e+00  0.000000e+00  3.221554e-01 -8.071564e-02  6.744659e-02  4.030560e-04
-9.356032e-01  1.241466e-01 -1.581838e+00  1.332946e+03  5.000000e-01  1.215850e+00 -8.238724e-01  1.225561e-03  6.144558e-02
-5.879272e-03  1.859425e-03  3.423145e-05  1.416195e+03  1.000000e+00  1.854502e+02 -5.985879e+01  3.501307e+01  1.811873e+02
3 -5.643121e+00  4.029344e+00  3.489365e+00  1.701309e+00  3.970518e-03  1.363910e+01 6 2  2.695806e-01
-8.939009e-01  3.268833e+00  3.900633e+00  0.000000e+00  0.000000e+00  3.792810e-01  3.340621e-01  1.316279e-01  3.676349e-04
-1.991691e-04 -2.577863e-02  9.723998e-04  1.083094e+03  1.000000e+00  4.105164e+01  2.393859e+01 -1.641425e+00  3.845786e+01
 6.248597e-03 -1.024274e-01 -1.548753e-02  1.081510e+03  5.000000e-01  6.588113e+00  9.393730e+00  2.748254e+00  4.667595e+00
3 -9.409092e-01 -5.021008e-01  1.911537e+00  8.392421e-01  4.954178e-03  8.243540e+00 6 2 -1.000000e+00
-1.549056e+00 -9.452948e-01  3.108906e+00  0.000000e+00  0.000000e+00  3.673984e-01 -1.348383e-01 -2.456559e-01  2.660314e-03
 1.272155e-02  6.554132e-03  3.564387e-04  5.433013e+02  1.000000e+00  6.791646e+01 -2.401615e+01 -3.309843e+01  6.645976e+01
 8.637046e-02  4.432709e-02 -1.540207e-02  5.396423e+02  5.000000e-01  6.028662e+00 -5.536434e+00 -7.717620e+00  5.007728e+00
3  3.621002e-01  7.153546e-01  1.729408e+00  6.373998e-01  1.078017e-01  1.206440e+01 6 1 -1.000000e+00
 7.881639e-01  1.340046e+00  1.501782e+00  0.000000e+00  0.000000e+00  1.768015e-01  6.604752e-02 -8.612672e-02  1.536580e-02
-6.603243e-02 -1.636829e-01 -1.618946e-01  1.051210e+02  5.000000e-01  2.593078e+00  2.081391e+00 -2.093458e+00  2.235388e+00
-2.158491e-02 -5.338589e-02  2.050176e-02  1.055212e+02  1.000000e+00  9.931348e+00  4.164258e+00 -3.694812e+00  9.471464e+00
3 -1.699148e-01  1.603682e+00  5.601352e+00  2.489226e+00  1.548604e-02  8.827550e+00 6 2 -1.000000e+00
-2.203068e+00  4.692483e+00  6.372296e+00  0.000000e+00  0.000000e+00  5.282414e-01  1.833752e-01  1.788865e-01  3.664553e-04
 2.673761e-02 -4.459119e-01 -9.868161e-02  1.497794e+03  5.000000e-01  2.380256e+00  3.431594e+00  5.127112e-01  5.887695e-01
 1.317007e-04 -7.012241e-03  2.230129e-05  1.555439e+03  1.000000e+00  2.364350e+02  1.026844e+02 -6.713861e+00  2.324461e+02
3  2.362387e-01 -3.235060e-01  1.031384e+00  5.043532e-01  8.806963e-02  7.091320e+00 6 2 -1.000000e+00
 3.808414e-01 -7.310511e-01  3.004660e+00  0.000000e+00  0.000000e+00  2.968941e-01  1.336426e-01  3.790530e-01  1.858079e-02
-1.225368e-01  1.691511e-01 -2.646193e-01  8.433228e+01  5.000000e-01  1.085572e+00  5.633615e-01  1.862515e+00  5.733016e-01
-5.560283e-03  7.785296e-03  1.116565e-03  9.135888e+01  1.000000e+00  3.228823e+01  3.177155e+00  8.558900e+00  3.120341e+01
3  2.540021e+00  2.480335e+00  1.946862e+00  8.563300e-01  1.441309e-01  1.131640e+01 6 1  2.871513e-01
 1.262982e+00 -1.008410e+00  2.460023e+00  0.000000e+00  0.000000e+00  3.503539e-01 -6.602616e-02  1.057368e-01  1.941921e-03
-3.435065e-01  9.134853e-02 -3.545652e-01  1.518999e+02  5.000000e-01  9.947000e-01 -1.510972e+00  7.330399e-01  1.637481e-01
