# [0]nim, [1]snr, [2]snr_obs, [3]source_id, [4]ein, [5]fs, [6]frac_sh_trunc [7]snr_max [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 151 (subhalo 34), high-mag events: 99
3  5.764539e+02  5.163104e+02  3.438000e+03  1.048505e+00 6  2.740997e-01  7.947962e+02 1   6.0228 -1.634005e+00 -1.154970e+00  0  1.5950  2.047825e+12  0.000000e+00  0.000000e+00  3.809616e-01 -1.317558e+02  1.318611e+01  1  1.5950  1.184141e+11  0.000000e+00  0.000000e+00  2.797122e-01 -1.380545e+02  7.215045e-02  2  1.5950  1.149410e+13 -9.183117e+00 -3.347968e-01  7.141092e-01 -1.138592e+02  4.094120e+00  3  1.5950  1.121838e+11 -9.183117e+00 -3.347968e-01  4.846440e-01 -1.158877e+02  4.009119e-02  4  1.5950  6.022840e+00  0.000000e+00  0.000000e+00  8.140548e-02 -1.125655e+02  0.000000e+00 
1  7.972723e+02  1.583896e+03  1.858000e+03  3.699563e+00 0 -1.000000e+00  1.583896e+03 2   6.5988 -4.156418e+00  2.049805e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6440  7.359098e+13  0.000000e+00  0.000000e+00  5.582947e-01  5.708389e+01  6.038058e+00  1  0.6440  2.515363e+11  0.000000e+00  0.000000e+00  3.920629e-01  2.922616e+01  2.653724e-01  2  0.6440  6.598790e+00  0.000000e+00  0.000000e+00  1.310289e-01 -6.959421e+01  0.000000e+00 
3  1.473984e+03  1.281753e+03  1.646000e+03  6.159290e-01 6 -1.000000e+00  2.211168e+03 1   4.7762 -3.274977e-01 -2.517895e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8460  1.951297e+12  0.000000e+00  0.000000e+00  2.827262e-01  2.865269e+01  8.766210e+00  1  0.8460  4.000562e+10  0.000000e+00  0.000000e+00  2.329272e-01 -6.290935e+01  4.087985e-02  2  0.8460  4.776220e+00  0.000000e+00  0.000000e+00  1.234586e-01 -3.828985e+01  0.000000e+00 
5  1.110007e+03  2.226529e+03  8.113000e+03  3.963473e-01 6  2.900736e-01  2.399910e+03 3   4.7105 -4.614224e-01  1.984628e-01  0  0.8500  3.017652e+11  0.000000e+00  0.000000e+00  3.506647e-01  7.640456e+01  2.213188e+01  1  0.8500  6.830138e+09  0.000000e+00  0.000000e+00  5.057151e-01  1.112210e+02  1.145245e-01  2  0.8500  1.728465e+12 -1.054667e+00  4.730359e-01  2.160856e-01 -1.227888e+02  9.048593e+00  3  0.8500  5.825699e+10 -1.054667e+00  4.730359e-01  3.065490e-01 -5.007205e+01  8.367660e-02  4  0.8500  4.710460e+00  0.000000e+00  0.000000e+00  1.309295e-01  1.390766e+02  0.000000e+00 
1  2.859764e+02  5.728734e+02  2.857000e+03  2.036349e+00 0 -1.000000e+00  5.728734e+02 2   7.1877 -1.256560e+00  1.896838e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4280  4.395605e+13  0.000000e+00  0.000000e+00  5.877718e-01  3.140217e+01  4.787088e+00  1  1.4280  1.548633e+11  0.000000e+00  0.000000e+00  7.927731e-02 -7.942622e+00  2.836055e-01  2  1.4280  7.187700e+00  0.000000e+00  0.000000e+00  1.419757e-01 -7.875769e+01  0.000000e+00 
1  3.298227e+03  7.043443e+03  2.027000e+03  4.824257e-03 0 -1.000000e+00  7.043443e+03 2   2.0875  1.883919e-03  1.392697e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4640  2.209573e+11  0.000000e+00  0.000000e+00  2.860053e-01 -8.397867e+01  3.941266e+00  1  1.4640  1.375230e+09  0.000000e+00  0.000000e+00  6.264972e-01 -6.629360e+00  6.173066e-02  2  1.4640  2.087480e+00  0.000000e+00  0.000000e+00  5.096346e-02 -3.542489e+01  0.000000e+00 
3  1.083867e+03  6.162338e+02  7.069000e+03  1.933600e+00 6  2.841742e-01  1.598355e+03 1   3.7359 -5.076012e+00  2.890964e-01  0  0.5660  9.476436e+12  0.000000e+00  0.000000e+00  3.595753e-01 -2.076308e+01  1.585213e+01  1  0.5660  8.345380e+10  0.000000e+00  0.000000e+00  3.852308e-01 -2.923964e+01  9.377012e-02  2  0.5660  4.874992e+13 -6.498390e+01 -4.569769e+00  2.493094e-01  1.369252e+02  4.310868e+00  3  0.5660  2.299645e+11 -6.498390e+01 -4.569769e+00  4.397047e-01  1.141827e+02  3.664906e-01  4  0.5660  3.735860e+00  0.000000e+00  0.000000e+00  3.248161e-02 -7.051324e+01  0.000000e+00 
3  1.246207e+03  1.691738e+03  4.107000e+03  1.850374e-01 6 -1.000000e+00  3.347421e+03 3   7.3649 -3.471030e-02  6.918358e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0880  4.287741e+11  0.000000e+00  0.000000e+00  3.113944e-01  9.667479e+01  7.065592e+00  1  1.0880  8.090330e+09  0.000000e+00  0.000000e+00  2.350953e-01  1.056203e+02  1.066475e-01  2  1.0880  7.364940e+00  0.000000e+00  0.000000e+00  2.160724e-01 -5.685897e+01  0.000000e+00 
3  1.499542e+03  2.492853e+03  5.069000e+03  3.560844e+00 6  2.722384e-01  2.664673e+03 3   5.4941 -3.879817e+00  6.256860e-01  0  1.1560  2.036306e+13  0.000000e+00  0.000000e+00  3.620565e-01  1.032252e+02  1.149108e+01  1  1.1560  1.268039e+11  0.000000e+00  0.000000e+00  3.593728e-01  9.485611e+01  9.576650e-02  2  1.1560  8.035247e+13 -2.792657e+01  2.713512e+00  4.442983e-01  1.111473e+02  2.547323e+00  3  1.1560  2.462718e+11 -2.792657e+01  2.713512e+00  3.166032e-01  9.310628e+01  1.515654e-01  4  1.1560  5.494080e+00  0.000000e+00  0.000000e+00  8.426039e-02 -1.958167e+01  0.000000e+00 
3  7.362308e+02  1.610376e+03  6.140000e+02  8.491286e-02 6 -1.000000e+00  2.216981e+03 3   4.3748  5.709673e-03  1.382949e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4160  3.946851e+11  0.000000e+00  0.000000e+00  3.666641e-01 -1.045562e+02  4.956046e+00  1  1.4160  4.385964e+09  0.000000e+00  0.000000e+00  2.329803e-01 -6.571420e+01  8.415610e-02  2  1.4160  4.374840e+00  0.000000e+00  0.000000e+00  9.061250e-02 -1.639350e+02  0.000000e+00 
3  8.889329e+02  5.936388e+02  9.061000e+03  3.594247e-01 6 -1.000000e+00  1.244391e+03 1   4.8849 -2.703397e-01  3.522285e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.7430  1.811390e+12  0.000000e+00  0.000000e+00  2.532128e-01 -1.403946e+02  4.167066e+00  1  1.7430  4.852018e+10  0.000000e+00  0.000000e+00  4.628720e-01 -1.380989e+02  4.835028e-02  2  1.7430  4.884900e+00  0.000000e+00  0.000000e+00  4.871688e-02 -2.472373e+01  0.000000e+00 
1  3.475590e+03  7.044094e+03  1.497000e+03  2.225552e+00 0 -1.000000e+00  7.044094e+03 2   2.9125  2.013247e+00 -6.641758e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4450  3.015935e+13  0.000000e+00  0.000000e+00  4.922009e-01 -1.069441e+02  7.127903e+00  1  0.4450  1.791475e+11  0.000000e+00  0.000000e+00  2.365286e-01 -7.509605e+01  3.117802e-01  2  0.4450  2.912510e+00  0.000000e+00  0.000000e+00  6.034087e-02  1.411477e+02  0.000000e+00 
3  2.872791e+02  1.346245e+02  6.959000e+03  2.261821e+00 6  2.796415e-01  5.511403e+02 2   6.6338  4.902268e+00 -2.273618e+00  0  0.7390  1.163627e+13  0.000000e+00  0.000000e+00  1.400324e-01 -5.536623e+01  1.070269e+01  1  0.7390  1.039433e+11  0.000000e+00  0.000000e+00  8.638358e-02  5.045772e+01  8.437191e-02  2  0.7390  5.417032e+13  2.359147e+01 -1.553255e+01  3.865842e-01 -1.119281e+02  7.032459e+00  3  0.7390  2.346636e+11  2.359147e+01 -1.553255e+01  6.112910e-02 -8.242835e+01  2.480252e-01  4  0.7390  6.633760e+00  0.000000e+00  0.000000e+00  1.079256e-01  1.514965e+02  0.000000e+00 
3  1.963251e+01  1.021822e+01  1.069000e+03  1.864647e+00 6 -1.000000e+00  3.913401e+01 2   6.5835 -5.452519e-01  8.803397e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1080  2.473958e+13  0.000000e+00  0.000000e+00  6.320579e-02 -7.819097e+01  4.605904e+00  1  1.1080  1.555629e+11  0.000000e+00  0.000000e+00  4.196517e-01 -9.472218e+01  1.513624e-01  2  1.1080  6.583540e+00  0.000000e+00  0.000000e+00  4.347323e-02  2.874057e+01  0.000000e+00 
5  2.030922e+02  3.443037e+02  4.100000e+02  2.928189e-01 6  2.701927e-01  4.862293e+02 3   6.8127  6.254481e-02 -7.404985e-01  0  2.2820  7.583816e+11  0.000000e+00  0.000000e+00  2.594483e-01 -2.321062e+01  7.430992e+00  1  2.2820  2.494064e+10  0.000000e+00  0.000000e+00  1.563150e-01  1.944988e+01  6.107410e-02  2  2.2820  5.661500e+12  2.165284e+00 -1.793023e+01  3.770509e-01  5.137984e+00  4.811592e+00  3  2.2820  7.013919e+10  2.165284e+00 -1.793023e+01  8.175441e-02 -2.563236e+01  3.992136e-02  4  2.2820  6.812680e+00  0.000000e+00  0.000000e+00  1.026608e-01  2.186468e+01  0.000000e+00 
3  1.100684e+03  5.460251e+02  4.848000e+03  7.427676e-01 6  3.059984e-01  1.496742e+03 1   2.8298  2.878452e+00  6.808626e-01  0  0.4610  1.575367e+12  0.000000e+00  0.000000e+00  2.525820e-01  8.625070e+01  1.451828e+01  1  0.4610  4.281644e+10  0.000000e+00  0.000000e+00  1.138907e-01  2.784016e-01  8.251825e-02  2  0.4610  3.800693e+13  7.610597e+01 -1.173966e+01  4.739163e-01 -1.264470e+02  6.330608e+00  3  0.4610  3.011672e+11  7.610597e+01 -1.173966e+01  4.936390e-01 -1.250959e+02  4.527324e-01  4  0.4610  2.829760e+00  0.000000e+00  0.000000e+00  1.192154e-01  3.704295e+01  0.000000e+00 
1  3.757855e+02  7.028155e+02  1.908000e+03  2.010660e+00 0 -1.000000e+00  7.028155e+02 2   9.3853  1.126107e+00  9.184120e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4770  1.743446e+13  0.000000e+00  0.000000e+00  1.176209e-01 -5.920081e+01  8.044824e+00  1  0.4770  1.793408e+11  0.000000e+00  0.000000e+00  2.523540e-01 -9.314873e+01  5.966565e-01  2  0.4770  9.385310e+00  0.000000e+00  0.000000e+00  8.053363e-02  1.638408e+02  0.000000e+00 
3  6.847818e+02  5.612891e+02  4.236000e+03  1.398649e+00 6 -1.000000e+00  1.897963e+03 2   5.8426  3.245986e-01  1.831537e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6120  1.164611e+13  0.000000e+00  0.000000e+00  2.828638e-01  5.001359e+01  4.428156e+00  1  0.6120  1.090932e+11  0.000000e+00  0.000000e+00  5.915614e-01  8.907923e+01  2.385717e-01  2  0.6120  5.842620e+00  0.000000e+00  0.000000e+00  1.732659e-01 -4.755071e+01  0.000000e+00 
3  1.403302e+03  7.244125e+02  4.712000e+03  2.319815e-01 6 -1.000000e+00  2.216057e+03 1   3.3329 -9.814731e-02  1.566952e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.6840  1.255965e+12  0.000000e+00  0.000000e+00  2.895539e-01  1.711381e+02  6.509798e+00  1  1.6840  2.508399e+10  0.000000e+00  0.000000e+00  4.571144e-01  2.240289e+02  4.108174e-02  2  1.6840  3.332920e+00  0.000000e+00  0.000000e+00  1.656842e-02 -1.639993e+02  0.000000e+00 
3  5.107726e+02  3.585015e+02  8.421000e+03  5.336804e-01 6 -1.000000e+00  8.708638e+02 1   7.2039  2.224386e-01 -9.924851e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.0900  3.257950e+12  0.000000e+00  0.000000e+00  2.351429e-01 -4.847758e+01  2.690820e+00  1  2.0900  7.024637e+10  0.000000e+00  0.000000e+00  3.590277e-01 -5.801485e+01  4.849974e-02  2  2.0900  7.203870e+00  0.000000e+00  0.000000e+00  2.364149e-01 -1.354291e+02  0.000000e+00 
3  6.477028e+02  5.258562e+02  4.381000e+03  4.439412e-01 6 -1.000000e+00  1.019494e+03 1  11.2442  7.483057e-02 -2.079392e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8750  1.235862e+12  0.000000e+00  0.000000e+00  2.091229e-01 -1.698177e+02  4.298965e+00  1  0.8750  4.402648e+10  0.000000e+00  0.000000e+00  2.482773e-01 -1.325159e+02  1.432986e-01  2  0.8750  1.124420e+01  0.000000e+00  0.000000e+00  1.258402e-01  1.566267e+02  0.000000e+00 
3  1.421610e+03  1.159052e+02  5.922000e+03  8.630104e-01 6  2.677462e-01  2.519656e+03 2   6.1227  1.532248e-01  8.868203e-02  0  2.1810  4.208641e+12  0.000000e+00  0.000000e+00  7.393562e-02  1.090572e+02  6.378832e+00  1  2.1810  1.072924e+11  0.000000e+00  0.000000e+00  3.800327e-01  1.680096e+02  5.487435e-02  2  2.1810  1.777420e+13  9.046545e+00  4.307759e+00  3.701345e-01 -6.830002e+01  4.529810e+00  3  2.1810  1.390743e+11  9.046545e+00  4.307759e+00  7.145169e-02 -9.399097e+01  1.120389e-01  4  2.1810  6.122730e+00  0.000000e+00  0.000000e+00  1.445216e-01  1.043478e+02  0.000000e+00 
3  1.776796e+01  1.187805e+01  4.640000e+02  1.362440e-01 6 -1.000000e+00  3.077925e+01 3   5.1412  3.481729e-02  8.050995e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3280  4.831805e+11  0.000000e+00  0.000000e+00  9.922600e-02  1.118812e+02  3.240774e+00  1  1.3280  8.285439e+09  0.000000e+00  0.000000e+00  4.324289e-01  1.642674e+02  1.459028e-02  2  1.3280  5.141190e+00  0.000000e+00  0.000000e+00  4.256750e-02  1.479653e+02  0.000000e+00 
3  9.536068e+02  5.182923e+02  4.465000e+03  2.911432e-01 6 -1.000000e+00  1.317780e+03 1   5.8602  1.247476e-01 -1.628432e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.6130  6.994529e+11  0.000000e+00  0.000000e+00  1.448941e-01 -8.651464e+01  6.648832e+00  1  1.6130  1.302007e+10  0.000000e+00  0.000000e+00  3.350194e-01 -1.004952e+02  2.804409e-02  2  1.6130  5.860230e+00  0.000000e+00  0.000000e+00  5.862762e-02 -4.848094e+01  0.000000e+00 
3  2.264126e+02  1.375533e+02  7.499000e+03  1.043708e+00 6 -1.000000e+00  4.323801e+02 3   5.1718 -4.380017e-01 -3.339895e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.6170  1.585211e+13  0.000000e+00  0.000000e+00  3.124546e-01  1.229831e+02  3.985473e+00  1  1.6170  1.265538e+11  0.000000e+00  0.000000e+00  1.005769e-01  1.186352e+02  6.258324e-02  2  1.6170  5.171770e+00  0.000000e+00  0.000000e+00  1.054321e-01 -9.970536e+01  0.000000e+00 
5  8.691861e+02  1.101377e+03  3.407000e+03  7.781298e+00 6 -1.000000e+00  1.624679e+03 3   6.1842 -9.415365e-01  1.428213e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6660  1.275300e+14  0.000000e+00  0.000000e+00  5.721913e-01  1.188486e+02  6.604174e+00  1  0.6660  7.900457e+11  0.000000e+00  0.000000e+00  3.894530e-01  1.125202e+02  9.572431e-01  2  0.6660  6.184180e+00  0.000000e+00  0.000000e+00  8.943534e-02  1.191880e+02  0.000000e+00 
3  8.456395e+02  1.262179e+03  4.207000e+03  7.974170e-01 6  2.798892e-01  1.767414e+03 3   3.2392  2.518795e+00 -8.803284e-01  0  0.9470  6.465077e+12  0.000000e+00  0.000000e+00  4.293630e-01 -1.043265e+02  5.318174e+00  1  0.9470  8.856195e+10  0.000000e+00  0.000000e+00  1.937661e-01 -4.896804e+01  6.472049e-02  2  0.9470  4.380646e+13  6.335859e+01 -2.787062e+01  1.243884e-01 -1.089081e+02  6.569847e+00  3  0.9470  2.247531e+11  6.335859e+01 -2.787062e+01  2.287849e-01 -6.376906e+01  1.691788e-01  4  0.9470  3.239240e+00  0.000000e+00  0.000000e+00  6.323740e-02 -1.378185e+02  0.000000e+00 
3  2.570116e+03  2.625057e+03  2.101000e+03  1.634029e-01 6 -1.000000e+00  4.694470e+03 3   3.8338  2.711600e-03 -4.475860e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1950  6.511062e+11  0.000000e+00  0.000000e+00  2.453245e-01  2.310497e+01  5.944643e+00  1  1.1950  1.221986e+10  0.000000e+00  0.000000e+00  3.966594e-01  3.111144e+01  7.307743e-02  2  1.1950  3.833810e+00  0.000000e+00  0.000000e+00  4.710453e-02  2.062493e+01  0.000000e+00 
1  1.527820e+03  3.009334e+03  7.089000e+03  3.248532e+00 0 -1.000000e+00  3.009334e+03 2   5.3580 -1.688141e+00  4.304227e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9490  3.871895e+13  0.000000e+00  0.000000e+00  3.849586e-01 -1.335535e+02  7.376302e+00  1  0.9490  2.029261e+11  0.000000e+00  0.000000e+00  2.673826e-01 -9.134597e+01  1.512472e-01  2  0.9490  5.358000e+00  0.000000e+00  0.000000e+00  1.703365e-01  1.789149e+02  0.000000e+00 
1  1.109063e+03  1.949001e+03  3.066000e+03  2.624559e-02 0  2.870700e-01  1.949001e+03 2   7.7251 -4.665300e-02  1.103688e-01  0  1.5360  2.392030e+10  0.000000e+00  0.000000e+00  1.084773e-01  1.872837e+01  2.153518e+01  1  1.5360  2.477369e+07  0.000000e+00  0.000000e+00  3.433454e-01  3.549867e+01  4.989157e-02  2  1.5360  2.286368e+11 -4.487393e-01  6.742162e-01  2.905648e-01  1.965025e+01  3.870531e+00  3  1.5360  1.504807e+09 -4.487393e-01  6.742162e-01  3.586423e-01 -2.560550e+00  4.572886e-02  4  1.5360  7.725070e+00  0.000000e+00  0.000000e+00  6.603255e-02 -4.764014e+01  0.000000e+00 
2  7.302941e+01  2.056608e+01  6.314000e+03  8.426760e-01 6 -1.000000e+00  1.835803e+02 2  12.4116  9.231375e-02  8.017874e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.4100  1.053860e+13  0.000000e+00  0.000000e+00  2.725393e-01 -1.682040e+02  3.468854e+00  1  2.4100  8.317447e+10  0.000000e+00  0.000000e+00  2.770171e-01 -1.665653e+02  3.619571e-02  2  2.4100  1.241160e+01  0.000000e+00  0.000000e+00  1.281590e-01 -9.623472e+00  0.000000e+00 
3  3.136086e+02  2.107371e+02  7.569000e+03  1.474649e+00 6  2.860221e-01  4.889588e+02 1   8.1870 -2.267289e+00 -2.614401e+00  0  0.7530  4.077213e+12  0.000000e+00  0.000000e+00  9.030332e-02 -1.057241e+02  1.241132e+01  1  0.7530  7.717639e+10  0.000000e+00  0.000000e+00  1.168623e-01 -1.435959e+02  9.206652e-02  2  0.7530  3.178183e+13 -5.605741e+00 -1.154905e+01  6.327494e-02  1.469435e+02  4.443314e+00  3  0.7530  1.638251e+11 -5.605741e+00 -1.154905e+01  5.982578e-01  1.109143e+02  1.190163e-01  4  0.7530  8.186970e+00  0.000000e+00  0.000000e+00  1.064020e-01  1.036773e+01  0.000000e+00 
3  1.028635e+03  4.895610e+02  3.008000e+03  7.530855e-01 6  2.750969e-01  1.454891e+03 1   7.1736 -1.714287e+00 -1.577573e+00  0  1.7280  1.171989e+12  0.000000e+00  0.000000e+00  3.500191e-01 -2.084292e+01  1.217759e+01  1  1.7280  5.878862e+10  0.000000e+00  0.000000e+00  2.496058e-01 -3.729270e+01  7.645153e-02  2  1.7280  1.485597e+13 -4.131397e+00 -5.253555e+00  3.516124e-02  1.783086e+02  4.350475e+00  3  1.7280  9.565151e+10 -4.131397e+00 -5.253555e+00  3.721786e-01  1.626751e+02  3.629007e-02  4  1.7280  7.173620e+00  0.000000e+00  0.000000e+00  1.108821e-01  1.765236e+02  0.000000e+00 
3  6.949748e+02  7.100798e+02  2.480000e+02  5.097212e-01 6 -1.000000e+00  1.141160e+03 1   6.2108  1.894473e-01  5.782295e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5310  1.283934e+12  0.000000e+00  0.000000e+00  2.085991e-01 -1.067300e+02  5.185591e+00  1  0.5310  5.103066e+10  0.000000e+00  0.000000e+00  3.172261e-01 -1.906661e+02  9.256118e-02  2  0.5310  6.210830e+00  0.000000e+00  0.000000e+00  1.045342e-01 -1.020594e+02  0.000000e+00 
3  1.751815e+03  1.446876e+03  5.474000e+03  3.582823e-01 6  2.940409e-01  2.494447e+03 1   1.5957 -3.548359e-01 -9.452765e-01  0  0.7530  9.174739e+11  0.000000e+00  0.000000e+00  3.944035e-01 -6.801701e+00  1.417815e+01  1  0.7530  3.767399e+10  0.000000e+00  0.000000e+00  2.707379e-01  3.934749e+00  1.016608e-01  2  0.7530  9.814210e+12 -6.351332e+00 -9.997608e+00  1.436222e-01 -1.297165e+02  5.255838e+00  3  0.7530  1.226506e+11 -6.351332e+00 -9.997608e+00  4.579935e-01 -1.163091e+02  2.444279e-01  4  0.7530  1.595720e+00  0.000000e+00  0.000000e+00  4.041576e-02 -1.526324e+02  0.000000e+00 
3  4.448954e+02  2.103425e+02  2.919000e+03  1.917023e-01 6 -1.000000e+00  5.191740e+02 1   2.3625  9.111117e-02  1.674847e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.7560  1.173778e+12  0.000000e+00  0.000000e+00  8.364071e-02  3.270770e+01  4.296872e+00  1  1.7560  3.699829e+10  0.000000e+00  0.000000e+00  1.049568e-01  4.002810e+01  2.138631e-02  2  1.7560  2.362490e+00  0.000000e+00  0.000000e+00  5.952186e-02  7.191448e+01  0.000000e+00 
3  1.741152e+03  1.691775e+03  6.743000e+03  5.212172e-01 6 -1.000000e+00  2.758335e+03 1   4.4579 -2.685497e-02  2.244749e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1120  2.261106e+12  0.000000e+00  0.000000e+00  3.759813e-01 -9.131523e+01  4.584200e+00  1  1.1120  4.801852e+10  0.000000e+00  0.000000e+00  3.565958e-01 -6.325958e+01  7.595038e-02  2  1.1120  4.457860e+00  0.000000e+00  0.000000e+00  1.022715e-01 -1.584217e+02  0.000000e+00 
