# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, n_i, kappa, gamma1, gamma2, kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 3.00, 10.00, 16.00, 9.00, 16.00, 100
 6.810066e-03 -7.783042e-02  3.118023e+00  0.000000e+00  0.000000e+00  3.919261e-01  1.870944e-01 -1.184633e-01  5.226198e-02
3  2.239425e-01  1.613190e-01  1.257590e+00  5.392625e-01  4.301589e-01  1.545750e+01 6 1 -1.000000e+00
-3.099749e-01 -1.427566e-01 -8.710552e-01  7.157928e+01  5.000000e-01  6.159697e-01 -8.621840e-01 -7.430686e-01  1.393246e-01
 6.157888e-01  7.084151e-01  2.024962e+00  0.000000e+00  0.000000e+00  2.889200e-01 -4.524958e-02 -9.874594e-02  8.214118e-03
-1.126114e-03 -7.935420e-04  3.277356e-05  9.837369e+01  1.000000e+00  1.796186e+02 -1.391718e+01 -3.461966e+01  1.779588e+02
1 -2.312065e-01  8.899952e-02  0.000000e+00  1.722092e-01  0.000000e+00  8.315770e+00 0 2  2.721288e-01
-4.083911e-02  3.313860e-01  3.435501e+00  0.000000e+00  0.000000e+00  3.603655e-01  2.922967e-01  1.806005e-01  2.637457e-03
3 -2.495992e-02  3.763391e-03  1.672396e-01  7.884643e-02  6.263986e-01  1.442800e+01 6 1 -1.000000e+00
 5.547979e-02 -2.582547e-02 -1.843325e+00  1.786493e+00  5.000000e-01  5.765193e-01 -5.131861e-01  6.771069e-01  1.893000e-01
-1.109766e-01 -9.658804e-03  2.942735e+00  0.000000e+00  0.000000e+00  3.422694e-01 -3.042818e-01 -1.422084e-02  3.379741e-02
 4.624576e-04 -1.063393e-04  4.945538e-04  2.762691e+00  1.000000e+00  4.687621e+01 -6.559615e+00  6.290772e+00  4.590925e+01
1  1.187894e+00  9.381215e+00  0.000000e+00  6.792351e+00  0.000000e+00  1.713980e+01 0 2 -1.000000e+00
 4.762993e+00  2.161620e+01  3.366296e+00  0.000000e+00  0.000000e+00  4.253428e-01  1.789471e-01  3.385874e-02  1.270421e-03
3 -7.344357e-02  1.056757e-01  5.592770e-01  2.904625e-01  1.536531e-01  1.515270e+01 6 3 -1.000000e+00
 9.103043e-02 -1.464328e-01 -9.887294e-01  5.500222e+00  5.000000e-01  7.640785e-01  3.216767e-01  9.816222e-01  4.668122e-01
-6.624536e-02  3.902749e-01  6.434816e+00  0.000000e+00  0.000000e+00  3.320969e-01  3.716293e-01  3.906170e-01  1.110969e-01
 5.320576e-03 -1.016476e-02  1.855894e-02  6.304085e+00  1.000000e+00  8.474748e+00  1.284961e+00  5.816692e-01  7.904468e+00
3 -1.178527e-01 -5.383875e-02  3.181984e-01  1.540715e-01  1.339970e-01  1.643170e+01 6 1 -1.000000e+00
-2.424062e-01 -1.275244e-01  2.049524e+00  0.000000e+00  0.000000e+00  2.552419e-01 -1.754136e-01 -1.896750e-01  6.166894e-02
 3.924696e-02  2.053538e-02 -2.746300e-01  6.326911e+00  5.000000e-01  2.668484e+00 -1.522580e+00 -2.026536e+00  2.336956e+00
 1.550973e-02  8.266937e-03  5.488387e-02  6.349030e+00  1.000000e+00  7.246347e+00 -2.507621e+00 -3.808990e+00  6.844505e+00
3  7.051049e-02  2.668152e-01  8.799277e-01  4.392902e-01  2.058151e-01  1.025110e+01 6 1 -1.000000e+00
-2.221683e-02  6.538798e-01  1.879009e+00  0.000000e+00  0.000000e+00  2.124351e-01  2.724327e-01 -1.176588e-01  9.628838e-03
-8.682896e-02 -2.236725e-01 -3.867285e-01  4.149799e+01  5.000000e-01  4.601622e-01  1.175910e+00 -1.222479e+00  1.551587e-01
-2.021934e-04 -7.426098e-04  1.285983e-05  5.927776e+01  1.000000e+00  2.807880e+02  1.862355e+01 -1.315217e+01  2.798196e+02
3  1.728994e+00 -1.336995e+00  6.494830e+00  2.647493e+00  1.302832e-02  1.066420e+01 6 2 -1.000000e+00
 5.177300e+00 -3.470534e+00  3.725508e+00  0.000000e+00  0.000000e+00  4.421989e-01 -1.033338e-01  1.790098e-01  5.813129e-04
-3.564993e-02  3.151604e-02  1.532325e-03  2.438059e+03  1.000000e+00  3.203414e+01 -1.468407e+00  1.756014e+01  2.985372e+01
-1.981840e-01  1.745984e-01 -4.853710e-02  2.430539e+03  5.000000e-01  4.011026e+00 -7.559083e-01  5.394226e+00  2.452926e+00
3 -1.998213e-01  2.462741e-01  1.410080e+00  7.036220e-01  2.969614e-01  1.534490e+01 6 1 -1.000000e+00
 3.139601e-01 -3.068682e-01 -8.569724e-01  1.028518e+02  5.000000e-01  5.650279e-01 -8.669057e-02  1.161286e+00  1.038080e-01
-4.291965e-01  8.914827e-01  2.885804e+00  0.000000e+00  0.000000e+00  3.210255e-01  1.470803e-01  3.047127e-01  1.109971e-02
 8.195732e-04 -1.013764e-03  2.654454e-05  1.559684e+02  1.000000e+00  1.960512e+02  4.306895e+00  1.881159e+01  1.944839e+02
3  8.611458e-02  4.177989e-01  9.786828e-01  3.931491e-01  3.489438e-02  1.756990e+01 6 2 -1.000000e+00
 1.584238e-01  8.180328e-01  3.070993e+00  0.000000e+00  0.000000e+00  3.422259e-01  2.995805e-01 -1.314941e-01  6.580957e-03
-2.680353e-02 -1.429619e-01 -1.071604e-01  1.473510e+02  5.000000e-01  1.504861e+00  2.857582e+00 -1.192022e+00  7.337798e-01
-4.935052e-04 -2.945103e-03  6.225158e-05  1.601920e+02  1.000000e+00  1.390482e+02  5.258371e+01 -1.511365e+01  1.372457e+02
1  9.985975e-02 -9.764413e-03  0.000000e+00  1.369408e-01  0.000000e+00  1.245940e+01 0 2 -1.000000e+00
 2.165488e-01 -2.909434e-02  4.551244e+00  0.000000e+00  0.000000e+00  4.061229e-01 -3.369757e-01  1.393457e-01  1.629131e-01
2  1.258478e+00 -1.087041e+00  1.755798e+00  7.036539e-01  7.156488e-01  1.746830e+01 6 1  2.672253e-01
-4.348757e-01  8.765851e-02 -1.872020e+00  1.995266e+02  5.000000e-01  7.199072e-01 -6.067222e-01  4.944923e-01  2.115311e-02
 1.292326e+00  4.032592e-01  2.615836e+00  0.000000e+00  0.000000e+00  3.784317e-01 -2.704975e-02  5.769278e-02  1.161024e-03
1  3.034765e-01 -9.809027e-01  0.000000e+00  6.798930e-01  0.000000e+00  1.369710e+01 0 2 -1.000000e+00
 3.433285e-01 -1.184713e+00  3.776817e+00  0.000000e+00  0.000000e+00  2.462957e-01  4.721887e-01  2.834338e-01  1.073244e-02
3  6.615493e-01  5.701732e-01  1.731070e+00  8.249746e-01  6.065243e-01  1.410940e+01 6 1  2.738420e-01
 4.147098e-01 -2.780347e-01 -1.025487e+00  1.489190e+02  5.000000e-01  8.615845e-01 -5.519359e-01  8.304650e-01  4.837265e-02
-4.998057e-02  1.389499e+00  1.690760e+00  0.000000e+00  0.000000e+00  2.275615e-01  5.665842e-02  4.473165e-02  2.058124e-03
 5.757455e-04 -1.743527e-03  6.503491e-05  1.885309e+02  1.000000e+00  1.256543e+02  7.484277e+00  1.031174e+01  1.208354e+02
3 -1.071683e-01 -1.726617e-01  1.160763e+00  4.657476e-01  2.886834e-01  1.272570e+01 6 1 -1.000000e+00
-8.146107e-01 -4.316304e-01  1.768783e+00  0.000000e+00  0.000000e+00  2.417162e-01  7.894951e-02 -5.831704e-02  6.047379e-03
 4.723798e-02  3.459215e-01 -5.106184e-01  7.270415e+01  5.000000e-01  5.990142e-01  1.449597e+00 -1.336728e-01  1.482493e-01
 2.821010e-04  5.263008e-04  8.694574e-06  1.149013e+02  1.000000e+00  3.541063e+02  6.704778e+01 -7.193335e+01  3.523358e+02
3 -2.556403e-01 -3.506668e-02  1.967643e+00  7.454548e-01  7.701293e-01  1.038190e+01 6 1 -1.000000e+00
-1.220474e+00 -2.601234e-01  2.166566e+00  0.000000e+00  0.000000e+00  2.897670e-01 -2.060707e-01  2.014467e-02  3.350451e-02
 6.617770e-01  3.132419e-01 -1.668536e+00  1.904996e+01  5.000000e-01  7.644403e-01 -5.797809e-01 -5.645089e-01  4.184129e-01
 6.611410e-03  3.256969e-03  3.628474e-04  2.897935e+01  1.000000e+00  7.357496e+01 -2.442531e+01 -4.375556e+01  7.216131e+01
3  4.004753e-03  2.853128e-01  6.893256e-01  3.780801e-01  1.822073e-01  1.932220e+01 6 1 -1.000000e+00
-1.361966e-01  5.762248e-01  1.912352e+00  0.000000e+00  0.000000e+00  2.208606e-01  2.886206e-01  2.898330e-02  2.386093e-02
-1.653595e-02 -1.026353e-01 -3.484444e-01  3.193114e+01  5.000000e-01  1.627924e+00  1.717059e+00 -5.620435e-01  1.211347e+00
-3.508428e-03 -2.648677e-02  3.440701e-02  3.223473e+01  1.000000e+00  7.129841e+00  2.684799e+00 -1.141475e+00  6.544278e+00
3  3.609546e-01  8.852524e-02  1.306350e+00  5.072863e-01  5.394237e-01  1.594560e+01 6 1 -1.000000e+00
-3.233858e-01 -2.973254e-02 -9.836412e-01  9.122975e+01  5.000000e-01  6.155133e-01 -1.003032e+00 -3.979792e-01  1.775612e-01
 9.726585e-01  1.340356e-01  1.823504e+00  0.000000e+00  0.000000e+00  2.200196e-01 -1.793536e-01 -1.667541e-01  8.927236e-03
-6.198442e-03  1.500483e-04  5.822757e-04  1.065281e+02  1.000000e+00  4.417253e+01 -7.745141e+00  9.299485e+00  4.278575e+01
1 -1.506557e-01 -2.926835e-01  0.000000e+00  2.740703e-01  0.000000e+00  1.256670e+01 0 2  2.746812e-01
-2.833089e-01  3.232686e-01  7.381940e+00  0.000000e+00  0.000000e+00  4.384075e-01  1.674072e-01  3.897373e-01  6.537137e-03
3  3.740237e-02 -4.227580e-01  1.398023e+00  5.578097e-01  2.554284e-01  1.612690e+01 6 1 -1.000000e+00
-7.159043e-02 -1.134359e+00  1.750735e+00  0.000000e+00  0.000000e+00  2.404690e-01  5.020329e-02  5.637456e-02  2.584945e-03
-2.570623e-02  2.629108e-01 -4.471873e-01  8.767417e+01  5.000000e-01  7.341466e-01  1.432464e+00  5.049007e-01  1.357321e-01
 1.926358e-04  1.908653e-03  3.881479e-05  1.026635e+02  1.000000e+00  1.650143e+02  1.597728e+01 -2.969927e+01  1.629874e+02
3  3.936519e-02  2.619932e-01  7.051871e-01  2.708627e-01  1.344431e-01  9.236360e+00 6 1 -1.000000e+00
-8.744459e-04  5.361410e-01  1.706912e+00  0.000000e+00  0.000000e+00  1.795448e-01  2.883393e-01 -6.445111e-02  1.610950e-02
-3.383697e-02 -1.682753e-01 -2.294825e-01  5.382688e+01  5.000000e-01  6.418145e-01  1.909478e+00 -9.164183e-01  3.751460e-01
-1.265557e-04 -8.751321e-04  1.130621e-05  7.075205e+01  1.000000e+00  3.176930e+02  1.046836e+02 -2.981358e+01  3.169431e+02
1  4.180155e+00  3.367226e+00  0.000000e+00  4.823298e+00  0.000000e+00  1.404080e+01 0 2 -1.000000e+00
 6.838696e+00  6.940299e+00  3.208280e+00  0.000000e+00  0.000000e+00  3.550784e-01 -5.923243e-03 -3.227930e-01  1.187129e-03
1  2.967719e-02  3.514310e+00  0.000000e+00  3.409856e+00  0.000000e+00  1.594600e+01 0 2 -1.000000e+00
-4.873438e+00  5.173911e+00  3.172108e+00  0.000000e+00  0.000000e+00  3.360367e-01  3.244869e-01  1.425051e-01  2.903263e-04
1  1.362794e+00  1.765692e+00  0.000000e+00  1.309258e+00  0.000000e+00  1.368190e+01 0 2  2.725878e-01
-2.761879e+00  2.563280e-01  3.763952e+00  0.000000e+00  0.000000e+00  3.826383e-01 -2.522607e-01 -2.276440e-01  2.647588e-03
1 -2.486887e-01  1.918760e-01  0.000000e+00  8.572153e-02  0.000000e+00  1.611610e+01 0 2  2.772540e-01
-5.008067e-02 -1.184844e-01  4.305982e+00  0.000000e+00  0.000000e+00  4.676326e-01  5.879997e-02 -2.184550e-01  2.615859e-03
2  1.693801e+00 -2.723486e+00  4.589989e+00  2.468128e+00  9.412224e-01  7.090720e+00 6 3  2.801741e-01
-1.680210e+00 -2.710831e+00  6.686989e+00  0.000000e+00  0.000000e+00  5.654210e-01  1.375619e-01 -1.427986e-01  1.344883e-03
-6.661416e-01  1.765737e+00 -6.293944e+00  1.594477e+02  5.000000e-01  7.362510e-01  3.352936e-01  3.406239e-01  3.653821e-03
3  5.266365e-01 -5.391305e-01  2.932724e+00  1.014328e+00  3.237640e-01  1.694560e+01 6 1 -1.000000e+00
 1.578060e+00 -2.065714e+00  1.806480e+00  0.000000e+00  0.000000e+00  2.524661e-01 -6.980100e-02  1.928803e-02  4.095213e-04
-2.303084e-01  2.431113e-01 -5.848731e-01  4.123161e+02  5.000000e-01  1.286561e+00 -1.935099e-02  1.338475e+00  1.390649e-01
-1.762725e-03  2.102887e-03  2.020431e-05  4.344045e+02  1.000000e+00  2.334313e+02  2.320338e+01  6.317857e+01  2.295403e+02
3 -3.946203e-01 -6.474990e-01  1.733986e+00  9.861954e-01  3.478591e-02  1.405140e+01 6 2 -1.000000e+00
-6.152040e-01 -1.388824e+00  3.854348e+00  0.000000e+00  0.000000e+00  3.736648e-01  2.067448e-01 -3.001751e-01  5.983564e-03
 1.223450e-02  1.471362e-02  1.401108e-03  3.103408e+02  1.000000e+00  3.066569e+01  3.012886e-01 -1.289346e+01  2.924202e+01
 1.331234e-01  1.753730e-01 -1.340770e-01  3.020920e+02  5.000000e-01  1.830354e+00  1.009343e+00 -2.670040e+00  1.004036e+00
3  8.587652e-02  5.054903e-01  3.456148e+00  1.237217e+00  8.319239e-01  1.135160e+01 6 3 -1.000000e+00
-1.334991e-01 -1.002195e+00 -3.456273e+00  1.266441e+02  5.000000e-01  8.266947e-01  5.558067e-01 -1.021893e-01  2.244064e-01
 5.001384e-01  2.395372e+00  2.875356e+00  0.000000e+00  0.000000e+00  3.996364e-01  1.036375e-01 -4.373493e-02  2.789232e-02
-7.550890e-03 -3.891402e-02  7.782000e-03  1.461959e+02  1.000000e+00  1.342956e+01  4.674506e+00 -2.035023e+00  1.191471e+01
3 -4.687743e-01 -2.563045e-01  1.585719e+00  6.536062e-01  1.664943e-01  1.553120e+01 6 1 -1.000000e+00
-1.183140e+00 -2.159774e-01  1.592848e+00  0.000000e+00  0.000000e+00  1.572068e-01 -2.040553e-01 -2.021280e-01  1.101932e-02
 3.265090e-01  2.692677e-01 -2.652002e-01  7.097240e+01  5.000000e-01  6.637428e-01 -3.276520e-01 -1.943309e+00  3.791306e-01
 1.799535e-03  1.327674e-03  1.694605e-05  9.556370e+01  1.000000e+00  2.637161e+02 -8.056920e+00 -9.971974e+01  2.627117e+02
3  3.036624e-01 -1.048794e-01  1.166246e+00  5.146811e-01  1.942737e-01  1.671810e+01 6 1 -1.000000e+00
 8.753252e-01  2.873337e-02  2.240089e+00  0.000000e+00  0.000000e+00  2.744225e-01 -2.706396e-01  8.249871e-02  6.808504e-03
-2.833995e-01  1.609699e-01 -4.351904e-01  8.458260e+01  5.000000e-01  6.300372e-01 -7.649549e-01  1.359986e+00  1.486836e-01
-8.460721e-04  4.075344e-04  1.200802e-05  1.210252e+02  1.000000e+00  2.950297e+02 -8.722326e+00  5.567503e+01  2.933882e+02
4 -1.935002e+00 -3.510825e+00  3.493573e+00  1.227312e+00  1.000000e+00  5.679580e+00 6 3  2.639777e-01
 1.331113e+00 -1.585638e+00  3.230011e+00  0.000000e+00  0.000000e+00  4.413328e-01  4.725199e-02 -1.672824e-02  3.401177e-04
-9.485749e-01 -5.231614e-01 -3.591690e+00  2.129724e+02  5.000000e-01  7.174386e-01 -1.473103e-01 -5.801389e-01  3.975089e-03
-1.409808e+00  5.805581e-01  5.052589e+00  1.817939e+02  0.000000e+00  5.364171e-01 -1.302763e-01 -4.338855e-03  1.222275e-03
 3.012959e-01  6.181742e-01 -1.673583e+00  3.138335e+02  5.000000e-01  9.224055e-01  3.979762e-01 -6.672004e-01  9.073122e-03
3 -4.504125e-01  2.438796e+00  1.814276e+00  8.199391e-01  1.767737e-02  1.457910e+01 6 2  2.690240e-01
 9.890714e-01  1.327909e+00  3.083466e+00  0.000000e+00  0.000000e+00  3.785234e-01  2.040381e-02 -2.480051e-01  2.338726e-03
-1.071828e-01 -1.177127e-01 -5.450756e-02  4.442048e+02  5.000000e-01  2.359279e+00  7.459823e-01 -4.431391e+00  1.295563e+00
-6.489997e-03 -6.461447e-03  2.254990e-04  4.557951e+02  1.000000e+00  7.388728e+01 -3.947639e+00 -2.936600e+01  7.179389e+01
1  1.536437e-01  1.443273e-01  0.000000e+00  3.116281e-01  0.000000e+00  6.164610e+00 0 2 -1.000000e+00
 2.529479e-01  4.318936e-01  3.281014e+00  0.000000e+00  0.000000e+00  3.516476e-01  9.276729e-02 -3.270647e-01  6.961264e-02
3  3.810177e-01 -5.562245e-01  1.462945e+00  6.026175e-01  1.043041e-01  1.868100e+01 6 1 -1.000000e+00
 5.781959e-01 -1.071819e+00  1.337249e+00  0.000000e+00  0.000000e+00  1.258450e-01  1.638547e-02  1.267866e-01  7.617230e-03
-2.800719e-03  3.703759e-03  8.250995e-05  5.735691e+01  1.000000e+00  1.141892e+02  3.376765e+00  2.608929e+01  1.136300e+02
-1.514673e-01  1.961717e-01 -1.394806e-01  5.139809e+01  5.000000e-01  8.118879e-01  6.706918e-01  2.599041e+00  5.718509e-01
3  1.433643e-01 -1.582859e-01  6.422452e-01  2.616198e-01  1.637733e-01  1.389930e+01 6 1 -1.000000e+00
 2.651370e-01 -4.164238e-01  1.790169e+00  0.000000e+00  0.000000e+00  2.179733e-01  4.934006e-02  2.247774e-01  3.738448e-02
-1.059123e-01  1.077911e-01 -2.931818e-01  8.250360e+00  5.000000e-01  1.011810e+00 -1.104568e-01  1.843581e+00  7.075911e-01
-3.012987e-03  3.428098e-03  5.218396e-04  9.419208e+00  1.000000e+00  4.965683e+01  3.053509e+00  2.102061e+01  4.899256e+01
1  3.348322e+00  4.056709e-01  0.000000e+00  2.053744e+00  0.000000e+00  9.757580e+00 0 2 -1.000000e+00
 4.731700e+00  5.813539e-01  4.536611e+00  0.000000e+00  0.000000e+00  3.784710e-01 -3.984563e-01 -8.427332e-02  1.828969e-03
3 -4.167361e-01  1.007009e+00  1.032049e+00  5.731563e-01  2.060546e-02  1.319570e+01 6 2  2.886018e-01
-7.082446e-01  5.638758e-01  3.762224e+00  0.000000e+00  0.000000e+00  3.084652e-01 -1.163911e-01  4.459521e-01  3.953477e-03
 1.056382e-01 -7.072681e-02 -7.752235e-02  6.303032e+01  5.000000e-01  2.279610e+00 -1.438918e+00  3.530782e+00  8.228649e-01
 3.412454e-03 -2.281073e-03  9.555739e-05  6.592390e+01  1.000000e+00  1.140734e+02 -1.954618e+01  4.402980e+01  1.097374e+02
3  2.620825e-01 -7.864015e-02  7.937859e-01  3.112263e-01  2.292496e-01  6.509500e+00 6 1 -1.000000e+00
 5.764580e-01 -2.671955e-01  1.732360e+00  0.000000e+00  0.000000e+00  2.174042e-01 -1.661716e-01  8.715530e-02  1.301013e-02
-1.539535e-01  4.360198e-02 -3.971428e-01  5.258012e+01  5.000000e-01  8.286404e-01 -1.439213e+00  6.899395e-01  4.233103e-01
-4.935455e-03  1.886102e-03  7.184084e-04  5.787268e+01  1.000000e+00  3.962466e+01 -6.044912e+00  7.959754e+00  3.869113e+01
1  5.940572e-01  4.126144e-01  0.000000e+00  2.544840e-01  0.000000e+00  1.756020e+01 0 2  2.767231e-01
 3.974283e-01 -2.080171e-02  4.109565e+00  0.000000e+00  0.000000e+00  3.718157e-01 -3.826518e-01 -6.970239e-02  7.955138e-03
2  7.361615e-02 -2.908953e-01  1.448566e+00  5.802348e-01  4.390863e-01  9.469520e+00 6 1  2.717244e-01
 2.519841e-01 -2.662765e-01 -8.649934e-01  1.715837e+02  5.000000e-01  6.838959e-01  1.397444e-01  1.111967e+00  3.933399e-02
-9.424459e-01  5.532850e-01  1.969985e+00  0.000000e+00  0.000000e+00  2.679761e-01 -7.044035e-02  1.525747e-01  1.484734e-03
3 -4.837991e-01  2.126671e-01  1.536810e+00  6.479528e-01  2.334779e-01  1.269670e+01 6 3 -1.000000e+00
 2.464574e-01 -1.498631e-01 -7.191290e-01  4.950001e+01  5.000000e-01  1.128544e+00 -5.690134e-01  1.040826e+00  6.492730e-01
-1.277688e+00  4.702875e-02  3.080073e+00  0.000000e+00  0.000000e+00  3.154091e-01 -3.068838e-01  2.232026e-01  2.650839e-02
 5.183001e-02 -2.916935e-02  6.011252e-02  5.041034e+01  1.000000e+00  5.224972e+00 -2.800478e-01  1.066065e+00  4.524805e+00
3 -6.104429e-01  1.379820e+00  1.887324e+00  8.937293e-01  3.357717e-01  1.800700e+01 6 1  2.675387e-01
 2.251940e-01  1.600839e+00  1.610360e+00  0.000000e+00  0.000000e+00  1.851442e-01  2.072159e-01 -8.520645e-03  9.342451e-04
 5.340566e-02 -2.786505e-01 -5.407134e-01  5.631394e+02  5.000000e-01  1.629352e+00  1.361349e+00  6.262753e-01  1.941798e-01
 2.680785e-03 -1.542324e-02  1.184561e-03  5.752705e+02  1.000000e+00  3.692137e+01  1.934307e+01  8.485041e+00  3.076839e+01
3  1.357518e+00 -6.937101e-01  3.862637e+00  1.794843e+00  1.462074e-01  1.643090e+01 6 1 -1.000000e+00
 2.649442e+00 -1.710210e+00  2.045517e+00  0.000000e+00  0.000000e+00  2.530046e-01 -1.155649e-01  2.361628e-01  7.749323e-03
-7.154987e-01  1.864023e-01 -2.990696e-01  2.001369e+02  5.000000e-01  8.829558e-01 -1.419448e+00  1.158693e+00  4.590286e-01
-3.213664e-02  5.871223e-03  1.089766e-03  2.158188e+02  1.000000e+00  3.307243e+01 -1.004810e+01 -3.169921e+00  3.228106e+01
1  9.551185e-01  1.383945e+00  0.000000e+00  1.160040e+00  0.000000e+00  1.673580e+01 0 2  2.850938e-01
 6.264623e-01 -3.743127e+00  8.207280e+00  0.000000e+00  0.000000e+00  3.383315e-01  5.618755e-01 -1.606769e-02  1.262972e-03
3  1.590708e-01 -3.121897e-02  6.859287e-01  2.400396e-01  1.614108e-01  1.745810e+01 6 1 -1.000000e+00
 5.596462e-01  2.273754e-01  1.737713e+00  0.000000e+00  0.000000e+00  1.911450e-01  8.083403e-02  2.687808e-01  8.719664e-03
-1.032076e-01  5.095825e-02 -2.804855e-01  2.417063e+01  5.000000e-01  8.834474e-01 -7.959232e-01  1.716198e+00  5.110698e-01
-3.765336e-03  6.624551e-04  9.800581e-04  2.647991e+01  1.000000e+00  3.398878e+01 -7.827277e+00  2.577968e+00  3.324306e+01
3  2.355168e+01 -5.010895e+00  2.155550e+01  9.075260e+00  8.605010e-01  1.594700e+01 6 3  2.746285e-01
 1.342196e-01 -1.650359e+01  6.125783e+00  0.000000e+00  0.000000e+00  5.680651e-01  1.246452e-01  8.824359e-02  1.728310e-04
 1.146240e+01 -4.932995e+00 -1.967970e+01  5.190969e+02  5.000000e-01  6.509626e-01 -2.846215e-01  3.027070e-01  2.429513e-04
 1.323184e+01  6.163342e-01  1.693440e+01  4.948380e+02  0.000000e+00  5.732053e-01 -3.172575e-01  1.498332e-01  1.664514e-04
3 -3.790914e-01 -2.273026e-01  3.201577e+00  1.426066e+00  8.100624e-01  6.771740e+00 6 3 -1.000000e+00
-1.881910e+00 -9.464564e-01  3.753697e+00  0.000000e+00  0.000000e+00  4.284499e-01 -1.475435e-01 -1.962050e-01  2.066340e-02
 8.687018e-01  6.919055e-01 -3.040729e+00  9.125587e+01  5.000000e-01  6.388543e-01 -1.361914e-01 -6.638875e-01  1.170641e-01
 5.955711e-03  3.979583e-03  3.708168e-04  1.380920e+02  1.000000e+00  5.388778e+01 -1.854226e+00 -9.845270e+00  5.248249e+01
3 -1.792360e-01 -3.102968e-01  1.822918e+00  7.653212e-01  9.560261e-01  1.255550e+01 6 1 -1.000000e+00
-5.500975e-01 -1.171110e+00  1.867203e+00  0.000000e+00  0.000000e+00  2.581573e-01  7.232188e-02 -9.767223e-02  3.615466e-02
 3.434941e-01  4.177642e-01 -1.953088e+00  4.191872e+01  5.000000e-01  6.344569e-01  5.912648e-02 -8.013335e-01  2.958293e-01
 7.548626e-03  1.265959e-02  2.747869e-03  5.089098e+01  1.000000e+00  2.067421e+01  2.084652e+00 -4.337120e+00  1.986276e+01
3  1.657936e-01  1.838413e+00  2.864666e+00  1.729292e+00  1.803045e-02  1.458320e+01 6 2  2.820424e-01
 2.649401e+00  1.517911e-03  3.360947e+00  0.000000e+00  0.000000e+00  3.205821e-01 -3.627668e-01 -1.802049e-01  4.344080e-03
-2.145425e-01 -6.279579e-02 -6.059939e-02  3.665670e+02  5.000000e-01  4.165787e+00 -4.060491e+00 -3.168034e+00  2.166018e+00
-3.202260e-02 -7.822041e-03  1.163591e-03  3.693514e+02  1.000000e+00  4.069951e+01 -2.412210e+01 -1.160890e+01  3.692095e+01
3 -2.712269e+00  1.075853e+00  4.393099e+00  1.821607e+00  4.451548e-04  1.303610e+01 6 2 -1.000000e+00
-3.936521e+00  1.755515e+00  3.243679e+00  0.000000e+00  0.000000e+00  3.200555e-01 -2.711269e-01  2.837652e-01  1.659079e-04
 4.839269e-03 -1.904389e-03  5.931544e-06  2.031023e+03  1.000000e+00  4.593750e+02 -1.495517e+02  1.383900e+02  4.559328e+02
 7.723000e-02 -3.029586e-02 -1.443939e-03  2.019424e+03  5.000000e-01  1.158182e+01 -2.081885e+01  1.926397e+01  9.491849e+00
3  1.192926e+00  1.628611e+00  2.019084e+00  6.786181e-01  1.051561e-01  1.078550e+01 6 1  2.739584e-01
 1.252066e+00 -1.267529e+00  1.950002e+00  0.000000e+00  0.000000e+00  2.799960e-01  4.658820e-02  5.844061e-02  1.723014e-03
-2.463694e-03  6.130466e-03  1.634741e-04  3.017418e+02  1.000000e+00  8.567367e+01  2.729059e+01  1.754078e+01  8.334215e+01
-8.668453e-02  2.439096e-01 -2.050546e-01  2.856392e+02  5.000000e-01  1.450828e+00  1.808677e+00  1.344872e+00  4.991654e-01
1  4.365706e-03  2.969681e-03  0.000000e+00  9.626073e-04  0.000000e+00  6.081090e+00 0 2 -1.000000e+00
 5.182998e-03  4.710381e-03  3.094870e+00  0.000000e+00  0.000000e+00  3.587819e-01 -1.256083e-01 -2.688269e-01  1.942376e-01
3 -5.707812e-01  1.028047e-01  1.884721e+00  9.285142e-01  2.018340e-01  8.870270e+00 6 1 -1.000000e+00
-1.399975e+00 -2.222542e-01  1.989344e+00  0.000000e+00  0.000000e+00  2.262322e-01 -3.043697e-01  5.828865e-02  3.023046e-02
 4.813047e-01 -1.084136e-01 -4.015174e-01  6.715539e+01  5.000000e-01  6.564861e-01 -1.322567e+00  9.270225e-01  3.503782e-01
 7.671180e-03 -4.362507e-04  2.504678e-04  8.285739e+01  1.000000e+00  6.693362e+01 -1.852366e+01 -3.403969e+00  6.619787e+01
1  2.622921e-01 -1.588857e-03  0.000000e+00  9.756501e-02  0.000000e+00  1.673150e+01 0 2 -1.000000e+00
 3.112097e-01  6.061743e-02  3.007146e+00  0.000000e+00  0.000000e+00  2.625060e-01 -4.588306e-01  2.882227e-02  2.905300e-03
3 -3.633768e-01 -3.263024e-01  2.341000e+00  1.072866e+00  4.849841e-01  1.337290e+01 6 1 -1.000000e+00
-1.239421e+00 -1.327025e+00  2.591811e+00  0.000000e+00  0.000000e+00  3.593213e-01  2.212248e-02 -1.554005e-01  4.668849e-03
 4.317946e-01  3.122795e-01 -1.256987e+00  4.734372e+02  5.000000e-01  1.010467e+00 -3.570224e-01 -8.174335e-01  1.409022e-01
 4.096701e-03  3.586975e-03  1.237590e-04  5.409444e+02  1.000000e+00  1.016606e+02 -6.701070e+00 -4.480441e+01  9.849207e+01
