# [0]nim, [1]snr, [2]snr_obs, [3]source_id, [4]ein, [5]fs, [6]frac_sh_trunc [7]snr_max [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 222 (subhalo 58), high-mag events: 172
3  5.009781e+01  5.073221e+01  1.810000e+02  8.249746e-01 6  2.738420e-01  6.514179e+01 1  14.1094  6.615493e-01  5.701732e-01  0  1.5080  1.215455e+12  0.000000e+00  0.000000e+00  4.754168e-01 -9.747457e+01  1.375294e+01  1  1.5080  4.480584e+10  0.000000e+00  0.000000e+00  1.758996e-01 -8.099909e+01  6.061969e-02  2  1.5080  2.563237e+12  5.760357e+00  1.602560e+00  2.474228e-01 -1.162528e+02  7.161269e+00  3  1.5080  5.592801e+10  5.760357e+00  1.602560e+00  2.197288e-01 -1.599613e+02  6.452981e-02  4  1.5080  1.410940e+01  0.000000e+00  0.000000e+00  1.039344e-01  7.839689e+01  0.000000e+00 
3  8.317301e+01  5.943341e+01  2.532000e+03  4.657476e-01 6 -1.000000e+00  1.106164e+02 1  12.7257 -1.071683e-01 -1.726617e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.6180  1.543523e+12  0.000000e+00  0.000000e+00  2.183776e-01 -1.572727e+02  4.923290e+00  1  1.6180  4.762494e+10  0.000000e+00  0.000000e+00  2.752316e-01 -1.977973e+02  4.184654e-02  2  1.6180  1.272570e+01  0.000000e+00  0.000000e+00  2.667156e-01  1.674272e+01  0.000000e+00 
3  1.532592e+02  1.979676e+02  6.570000e+03  7.454548e-01 6 -1.000000e+00  2.255861e+02 1  10.3819 -2.556403e-01 -3.506668e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2870  1.242232e+12  0.000000e+00  0.000000e+00  2.926000e-01  7.141880e+01  1.520956e+01  1  0.2870  4.602543e+10  0.000000e+00  0.000000e+00  7.721834e-01  1.230542e+02  1.430628e-01  2  0.2870  1.038190e+01  0.000000e+00  0.000000e+00  1.889132e-01  1.462219e+01  0.000000e+00 
3  7.863378e+01  4.641688e+01  5.910000e+03  3.780801e-01 6 -1.000000e+00  1.087409e+02 1  19.3222  4.004753e-03  2.853128e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1820  8.958033e+11  0.000000e+00  0.000000e+00  3.104192e-01  1.142729e+02  4.313657e+00  1  1.1820  2.770539e+10  0.000000e+00  0.000000e+00  2.755597e-01  1.099803e+02  1.252216e-01  2  1.1820  1.932220e+01  0.000000e+00  0.000000e+00  1.034816e-01  1.570035e+02  0.000000e+00 
3  1.669146e+01  1.655437e+01  8.853000e+03  5.072863e-01 6 -1.000000e+00  2.253968e+01 1  15.9456  3.609546e-01  8.852524e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3560  1.409887e+12  0.000000e+00  0.000000e+00  4.760397e-01  3.291019e+01  5.956442e+00  1  1.3560  5.834821e+10  0.000000e+00  0.000000e+00  4.746165e-01  4.036903e+01  1.029532e-01  2  1.3560  1.594560e+01  0.000000e+00  0.000000e+00  1.188734e-01  1.487033e+02  0.000000e+00 
1  6.740347e+01  1.831334e+02  7.681000e+03  2.740703e-01 0  2.746812e-01  1.831334e+02 2  12.5667 -1.506557e-01 -2.926835e-01  0  1.9020  3.199418e+11  0.000000e+00  0.000000e+00  2.819846e-01  1.129593e+02  1.166194e+01  1  1.9020  4.456320e+09  0.000000e+00  0.000000e+00  4.129344e-01  7.581317e+01  5.712568e-02  2  1.9020  1.264563e+12 -4.198195e-02 -1.248115e+00  2.364768e-01 -1.287835e+02  5.804450e+00  3  1.9020  3.159125e+10 -4.198195e-02 -1.248115e+00  2.543365e-01 -8.730182e+01  7.139041e-02  4  1.9020  1.256670e+01  0.000000e+00  0.000000e+00  1.522495e-01  4.211080e+01  0.000000e+00 
3  2.095071e+01  1.401017e+01  6.264000e+03  5.578097e-01 6 -1.000000e+00  2.772100e+01 1  16.1269  3.740237e-02 -4.227580e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1220  9.977551e+11  0.000000e+00  0.000000e+00  2.233070e-01  1.772288e+02  8.287082e+00  1  1.1220  3.659150e+10  0.000000e+00  0.000000e+00  3.846849e-01  1.200439e+02  4.843044e-02  2  1.1220  1.612690e+01  0.000000e+00  0.000000e+00  2.158394e-01  7.863784e+01  0.000000e+00 
3  2.052555e+01  9.832626e+00  8.295000e+03  2.708627e-01 6 -1.000000e+00  2.681639e+01 1   9.2364  3.936519e-02  2.619932e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.8460  1.112182e+12  0.000000e+00  0.000000e+00  4.973675e-01  9.380981e+01  2.653082e+00  1  1.8460  2.565521e+10  0.000000e+00  0.000000e+00  3.145463e-01  1.725925e+02  2.661126e-02  2  1.8460  9.236360e+00  0.000000e+00  0.000000e+00  7.332271e-02  1.497315e+02  0.000000e+00 
1  2.866710e+01  5.134758e+01  7.102000e+03  4.823298e+00 0 -1.000000e+00  5.134758e+01 2  14.0408  4.180155e+00  3.367226e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4410  5.563062e+13  0.000000e+00  0.000000e+00  2.682371e-01 -7.720424e+01  8.527659e+00  1  0.4410  2.945347e+11  0.000000e+00  0.000000e+00  3.256438e-01 -5.152690e+01  3.655453e-01  2  0.4410  1.404080e+01  0.000000e+00  0.000000e+00  8.840649e-02 -4.474819e+01  0.000000e+00 
1  2.889089e+01  5.145587e+01  5.426000e+03  3.409856e+00 0 -1.000000e+00  5.145587e+01 2  15.9460  2.967719e-02  3.514310e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7300  5.411388e+13  0.000000e+00  0.000000e+00  3.204999e-01  1.462042e+02  5.468366e+00  1  0.7300  2.552746e+11  0.000000e+00  0.000000e+00  4.692145e-01  1.068488e+02  1.931312e-01  2  0.7300  1.594600e+01  0.000000e+00  0.000000e+00  3.058730e-01  1.787164e+02  0.000000e+00 
1  1.022280e+01  1.983316e+01  9.515000e+03  1.309258e+00 0  2.725878e-01  1.983316e+01 2  13.6819  1.362794e+00  1.765692e+00  0  1.3870  6.084712e+12  0.000000e+00  0.000000e+00  2.101347e-01  1.062929e+02  6.221716e+00  1  1.3870  7.503890e+10  0.000000e+00  0.000000e+00  5.856131e-01  7.435669e+01  9.033975e-02  2  1.3870  3.894162e+13  1.227411e+01  1.566684e+01  3.658763e-01  1.734948e+02  2.867483e+00  3  1.3870  1.515420e+11  1.227411e+01  1.566684e+01  4.288167e-01  2.167608e+02  1.505099e-01  4  1.3870  1.368190e+01  0.000000e+00  0.000000e+00  1.836356e-01 -5.209393e+01  0.000000e+00 
1  1.279943e+02  2.655993e+02  9.100000e+02  8.572153e-02 0  2.772540e-01  2.655993e+02 2  16.1161 -2.486887e-01  1.918760e-01  0  2.3050  6.762932e+10  0.000000e+00  0.000000e+00  1.749745e-01 -9.381078e+01  1.647127e+01  1  2.3050  2.256923e+08  0.000000e+00  0.000000e+00  5.959507e-01 -6.826561e+01  2.536781e-02  2  2.3050  6.443720e+11 -2.551475e+00  2.315585e+00  9.221390e-02  7.076915e+01  5.680767e+00  3  2.3050  7.056932e+09 -2.551475e+00  2.315585e+00  1.806889e-01  6.417430e+01  2.181560e-02  4  2.3050  1.611610e+01  0.000000e+00  0.000000e+00  1.431795e-01 -6.379993e+01  0.000000e+00 
2  3.521967e+01  8.835816e+01  9.548000e+03  2.468128e+00 6  2.801741e-01  9.107528e+01 3   7.0907  1.693801e+00 -2.723486e+00  0  0.6940  1.045032e+13  0.000000e+00  0.000000e+00  1.693520e-01 -7.738587e+01  1.171579e+01  1  0.6940  9.079898e+10  0.000000e+00  0.000000e+00  2.470754e-01 -2.891365e+01  7.593281e-02  2  0.6940  4.124917e+13  7.302584e+00 -1.165505e+01  3.442090e-01 -1.536733e+02  3.823863e+00  3  0.6940  2.479050e+11  7.302584e+00 -1.165505e+01  1.985240e-01 -2.307340e+02  2.975769e-01  4  0.6940  7.090720e+00  0.000000e+00  0.000000e+00  1.290131e-02  1.638976e+02  0.000000e+00 
3  5.316363e+01  4.065795e+01  7.701000e+03  1.014328e+00 6 -1.000000e+00  7.145477e+01 1  16.9456  5.266365e-01 -5.391305e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2910  4.957553e+12  0.000000e+00  0.000000e+00  2.517000e-01 -2.732269e+01  8.483244e+00  1  1.2910  4.687101e+10  0.000000e+00  0.000000e+00  1.752532e-01  1.165807e+01  4.121727e-02  2  1.2910  1.694560e+01  0.000000e+00  0.000000e+00  2.092358e-01 -6.295499e+01  0.000000e+00 
3  8.830162e+00  3.233299e+00  4.592000e+03  9.861954e-01 6 -1.000000e+00  1.733581e+01 2  14.0514 -3.946203e-01 -6.474990e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.6650  8.346392e+12  0.000000e+00  0.000000e+00  1.592055e-01  7.714479e+01  3.399464e+00  1  1.6650  9.372103e+10  0.000000e+00  0.000000e+00  2.950199e-01  1.046837e+02  1.142838e-01  2  1.6650  1.405140e+01  0.000000e+00  0.000000e+00  1.582188e-01  1.473741e+02  0.000000e+00 
3  3.494855e+01  5.926181e+01  5.083000e+03  1.237217e+00 6 -1.000000e+00  6.497303e+01 3  11.3516  8.587652e-02  5.054903e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5250  9.929102e+12  0.000000e+00  0.000000e+00  1.892372e-01 -1.356250e+00  7.438926e+00  1  0.5250  1.627354e+11  0.000000e+00  0.000000e+00  3.043654e-01 -1.530382e+01  4.162691e-01  2  0.5250  1.135160e+01  0.000000e+00  0.000000e+00  1.905212e-01 -1.007667e+02  0.000000e+00 
3  6.844885e+01  3.524951e+01  6.818000e+03  6.536062e-01 6 -1.000000e+00  8.638799e+01 1  15.5312 -4.687743e-01 -2.563045e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6220  1.500094e+12  0.000000e+00  0.000000e+00  4.973665e-01 -1.680110e+02  6.189120e+00  1  0.6220  6.655388e+10  0.000000e+00  0.000000e+00  4.028041e-01 -2.201877e+02  6.815304e-02  2  0.6220  1.553120e+01  0.000000e+00  0.000000e+00  1.349478e-01  1.486541e+02  0.000000e+00 
3  5.772662e+01  3.808165e+01  7.059000e+03  5.146811e-01 6 -1.000000e+00  8.639901e+01 1  16.7181  3.036624e-01 -1.048794e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5470  1.841216e+12  0.000000e+00  0.000000e+00  2.733535e-01  3.418540e+01  4.462422e+00  1  1.5470  5.122737e+10  0.000000e+00  0.000000e+00  2.209347e-01  2.102969e+01  4.533792e-02  2  1.5470  1.671810e+01  0.000000e+00  0.000000e+00  8.968869e-02  3.619010e+01  0.000000e+00 
4  1.376940e+02  2.474669e+02  6.766000e+03  1.227312e+00 6  2.639777e-01  3.095082e+02 3   5.6796 -1.935002e+00 -3.510825e+00  0  1.8690  3.822535e+12  0.000000e+00  0.000000e+00  6.017777e-02  1.015163e+02  1.184163e+01  1  1.8690  4.616881e+10  0.000000e+00  0.000000e+00  2.508323e-01  1.002001e+02  4.381701e-02  2  1.8690  5.390152e+13 -6.575079e+00 -8.341926e+00  3.515259e-01 -9.456848e+01  3.973094e+00  3  1.8690  1.283704e+11 -6.575079e+00 -8.341926e+00  1.738578e-01 -1.029019e+02  5.568287e-02  4  1.8690  5.679580e+00  0.000000e+00  0.000000e+00  1.192202e-01  1.418862e+02  0.000000e+00 
3  1.641127e+01  3.831515e+00  2.929000e+03  8.199391e-01 6  2.690240e-01  2.881786e+01 2  14.5791 -4.504125e-01  2.438796e+00  0  2.1770  1.570556e+12  0.000000e+00  0.000000e+00  1.583705e-01  1.252842e+02  6.330346e+00  1  2.1770  7.130507e+10  0.000000e+00  0.000000e+00  2.300064e-01  1.038099e+02  6.362395e-02  2  2.1770  9.922333e+12 -3.071312e+00  5.142468e+00  1.156600e-01 -8.424162e+01  6.956937e+00  3  2.1770  9.100781e+10 -3.071312e+00  5.142468e+00  1.628993e-01 -1.125096e+02  6.924386e-02  4  2.1770  1.457910e+01  0.000000e+00  0.000000e+00  2.319155e-01 -4.894430e+01  0.000000e+00 
1  6.356387e+01  1.151369e+02  7.376000e+03  3.116281e-01 0 -1.000000e+00  1.151369e+02 2   6.1646  1.536437e-01  1.443273e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4300  4.514972e+11  0.000000e+00  0.000000e+00  1.728693e-01 -2.801384e+01  1.388000e+01  1  0.4300  1.334832e+10  0.000000e+00  0.000000e+00  3.336175e-01 -5.604758e+01  1.830633e-01  2  0.4300  6.164610e+00  0.000000e+00  0.000000e+00  1.012094e-01  1.048487e+02  0.000000e+00 
3  3.291957e+01  1.229451e+01  1.395000e+03  6.026175e-01 6 -1.000000e+00  3.806802e+01 1  18.6810  3.810177e-01 -5.562245e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4420  9.074570e+11  0.000000e+00  0.000000e+00  1.072614e-02 -2.920878e+01  5.791731e+00  1  0.4420  3.722892e+10  0.000000e+00  0.000000e+00  1.070807e-01 -8.684378e+01  7.303283e-02  2  0.4420  1.868100e+01  0.000000e+00  0.000000e+00  1.183164e-01  1.036433e+02  0.000000e+00 
3  6.704214e+01  3.630082e+01  4.833000e+03  2.616198e-01 6 -1.000000e+00  8.970050e+01 1  13.8993  1.433643e-01 -1.582859e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4700  3.713907e+11  0.000000e+00  0.000000e+00  3.178745e-01  5.406283e+01  8.396597e+00  1  0.4700  9.763810e+09  0.000000e+00  0.000000e+00  3.556172e-01  3.925968e+01  5.509559e-02  2  0.4700  1.389930e+01  0.000000e+00  0.000000e+00  1.159253e-01  1.116517e+02  0.000000e+00 
1  6.744901e+01  1.436618e+02  8.140000e+03  2.053744e+00 0 -1.000000e+00  1.436618e+02 2   9.7576  3.348322e+00  4.056709e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5030  2.142200e+13  0.000000e+00  0.000000e+00  3.558079e-01 -7.724292e+01  7.219757e+00  1  0.5030  1.552134e+11  0.000000e+00  0.000000e+00  1.566669e-01 -4.244123e+01  2.469179e-01  2  0.5030  9.757580e+00  0.000000e+00  0.000000e+00  1.572000e-01  9.331231e+01  0.000000e+00 
3  1.509216e+01  4.202085e+00  9.350000e+03  5.731563e-01 6  2.886018e-01  2.927344e+01 2  13.1957 -4.167361e-01  1.007009e+00  0  0.9070  4.435339e+11  0.000000e+00  0.000000e+00  2.104970e-01 -1.151663e+02  2.288876e+01  1  0.9070  1.638364e+10  0.000000e+00  0.000000e+00  2.519824e-01 -1.198208e+02  3.354427e-02  2  0.9070  2.768464e+12 -5.502317e-01  9.153829e+00  1.774920e-01 -1.410614e+02  4.665596e+00  3  0.9070  6.839317e+10 -5.502317e-01  9.153829e+00  3.606536e-01 -1.286632e+02  9.855579e-02  4  0.9070  1.319570e+01  0.000000e+00  0.000000e+00  1.510260e-01 -1.171781e+02  0.000000e+00 
3  2.461204e+01  1.551033e+01  2.881000e+03  3.112263e-01 6 -1.000000e+00  3.239416e+01 1   6.5095  2.620825e-01 -7.864015e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4800  1.088889e+12  0.000000e+00  0.000000e+00  3.024065e-01  1.555859e+02  4.988410e+00  1  1.4800  2.807364e+10  0.000000e+00  0.000000e+00  1.690757e-01  1.949312e+02  6.319939e-02  2  1.4800  6.509500e+00  0.000000e+00  0.000000e+00  7.993345e-02 -5.228189e+01  0.000000e+00 
1  7.172394e+01  1.453992e+02  6.246000e+03  2.544840e-01 0  2.767231e-01  1.453992e+02 2  17.5602  5.940572e-01  4.126144e-01  0  1.8300  3.258264e+11  0.000000e+00  0.000000e+00  3.164990e-01 -1.720491e+02  1.333595e+01  1  1.8300  5.209006e+09  0.000000e+00  0.000000e+00  1.764222e-01 -1.860804e+02  6.521402e-02  2  1.8300  1.622128e+12  4.509267e+00  3.688690e+00  1.196668e-01 -1.191393e+02  6.063588e+00  3  1.8300  5.463087e+10  4.509267e+00  3.688690e+00  4.402499e-01 -7.539595e+01  5.780048e-02  4  1.8300  1.756020e+01  0.000000e+00  0.000000e+00  1.419004e-01 -8.190231e+01  0.000000e+00 
2  2.717626e+01  2.527529e+01  4.136000e+03  5.802348e-01 6  2.717244e-01  3.814356e+01 1   9.4695  7.361615e-02 -2.908953e-01  0  1.9970  1.373981e+12  0.000000e+00  0.000000e+00  1.836760e-01 -1.763365e+02  8.497421e+00  1  1.9970  5.148772e+10  0.000000e+00  0.000000e+00  1.936876e-01 -1.992027e+02  2.258391e-02  2  1.9970  2.970964e+12  9.791120e+00 -1.307732e+01  1.004927e-01 -1.055735e+02  2.826857e+00  3  1.9970  6.693274e+10  9.791120e+00 -1.307732e+01  9.111817e-02 -1.284320e+02  2.551986e-02  4  1.9970  9.469520e+00  0.000000e+00  0.000000e+00  1.206646e-01  1.483333e+02  0.000000e+00 
3  3.169458e+01  2.687747e+01  3.889000e+03  6.479528e-01 6 -1.000000e+00  5.562442e+01 3  12.6967 -4.837991e-01  2.126671e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4560  5.959804e+12  0.000000e+00  0.000000e+00  1.924451e-01 -5.693553e+01  5.412970e+00  1  0.4560  9.814586e+10  0.000000e+00  0.000000e+00  5.078272e-01 -1.726087e+01  4.040425e-01  2  0.4560  1.269670e+01  0.000000e+00  0.000000e+00  2.028754e-01 -1.328555e+02  0.000000e+00 
3  9.652202e+00  7.097574e+00  3.695000e+03  8.937293e-01 6  2.675387e-01  1.224864e+01 1  18.0070 -6.104429e-01  1.379820e+00  0  2.9170  1.194336e+12  0.000000e+00  0.000000e+00  2.375187e-01 -1.103960e+02  1.764306e+01  1  2.9170  3.177402e+10  0.000000e+00  0.000000e+00  4.331415e-01 -1.564177e+02  4.889573e-02  2  2.9170  4.164436e+12 -7.881895e+00  1.132559e+01  2.468720e-01 -2.602939e+01  3.812511e+00  3  2.9170  8.382117e+10 -7.881895e+00  1.132559e+01  8.922968e-02 -2.425132e+00  3.070289e-02  4  2.9170  1.800700e+01  0.000000e+00  0.000000e+00  7.420759e-02  7.632151e+01  0.000000e+00 
3  9.561767e+01  5.229068e+01  5.260000e+03  1.794843e+00 6 -1.000000e+00  1.367539e+02 1  16.4309  1.357518e+00 -6.937101e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2770  2.459119e+13  0.000000e+00  0.000000e+00  3.054662e-01  1.140250e+02  4.576300e+00  1  0.2770  2.246279e+11  0.000000e+00  0.000000e+00  5.111434e-01  1.263439e+02  3.539491e-01  2  0.2770  1.643090e+01  0.000000e+00  0.000000e+00  3.229002e-02  5.182256e+01  0.000000e+00 
1  1.172040e+02  3.357702e+02  5.760000e+02  1.160040e+00 0  2.850938e-01  3.357702e+02 2  16.7358  9.551185e-01  1.383945e+00  0  0.7110  6.501092e+12  0.000000e+00  0.000000e+00  2.479161e-01 -7.184092e+00  7.246060e+00  1  0.7110  7.606383e+10  0.000000e+00  0.000000e+00  3.545334e-01 -3.031413e+01  2.308420e-01  2  0.7110  5.221454e+13  4.305562e+00  1.597540e+01  2.520957e-01  7.998576e+01  5.130910e+00  3  0.7110  2.018543e+11  4.305562e+00  1.597540e+01  2.206988e-02  1.313161e+02  3.697670e-01  4  0.7110  1.673580e+01  0.000000e+00  0.000000e+00  3.147416e-01  1.770906e+02  0.000000e+00 
3  1.003638e+02  5.315354e+01  2.233000e+03  2.400396e-01 6 -1.000000e+00  1.323019e+02 1  17.4581  1.590708e-01 -3.121897e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4790  6.974267e+11  0.000000e+00  0.000000e+00  2.185741e-01 -1.106557e+02  3.642670e+00  1  1.4790  1.333374e+10  0.000000e+00  0.000000e+00  7.282644e-02 -4.279636e+01  5.430969e-02  2  1.4790  1.745810e+01  0.000000e+00  0.000000e+00  4.339402e-01 -1.497135e+02  0.000000e+00 
3  2.373807e+02  9.768555e+02  1.165000e+03  9.075260e+00 6  2.746285e-01  1.053064e+03 3  15.9470  2.355168e+01 -5.010895e+00  0  0.4490  1.496999e+14  0.000000e+00  0.000000e+00  3.951554e-01 -1.553720e+02  6.705110e+00  1  0.4490  2.542812e+11  0.000000e+00  0.000000e+00  2.250229e-01 -1.669070e+02  3.612113e-01  2  0.4490  5.070639e+14  8.104704e+01 -5.791645e+00  3.368609e-01 -8.972038e+01  5.399609e+00  3  0.4490  8.386919e+11  8.104704e+01 -5.791645e+00  2.157371e-01 -6.373510e+01  2.008468e+00  4  0.4490  1.594700e+01  0.000000e+00  0.000000e+00  1.163296e-01  3.670730e+01  0.000000e+00 
3  1.031470e+02  1.798644e+02  4.141000e+03  1.426066e+00 6 -1.000000e+00  1.998417e+02 3   6.7717 -3.790914e-01 -2.273026e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4640  3.087385e+13  0.000000e+00  0.000000e+00  1.137227e-01  1.513098e+02  4.275411e+00  1  0.4640  1.680147e+11  0.000000e+00  0.000000e+00  9.985341e-02  1.631637e+02  2.620780e-01  2  0.4640  6.771740e+00  0.000000e+00  0.000000e+00  6.851738e-02 -1.479425e+02  0.000000e+00 
3  7.699420e+01  1.052092e+02  1.336000e+03  7.653212e-01 6 -1.000000e+00  1.076017e+02 1  12.5555 -1.792360e-01 -3.102968e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4780  2.237323e+12  0.000000e+00  0.000000e+00  3.442323e-01  1.378229e+02  6.462754e+00  1  0.4780  7.943683e+10  0.000000e+00  0.000000e+00  2.420092e-02  1.193886e+02  2.530228e-01  2  0.4780  1.255550e+01  0.000000e+00  0.000000e+00  2.138835e-01 -1.160160e+02  0.000000e+00 
3  5.134276e+01  1.263902e+01  9.062000e+03  1.729292e+00 6  2.820424e-01  9.412610e+01 2  14.5832  1.657936e-01  1.838413e+00  0  0.7410  3.128797e+12  0.000000e+00  0.000000e+00  1.749848e-01  8.927870e+01  1.774784e+01  1  0.7410  7.734214e+10  0.000000e+00  0.000000e+00  4.896142e-01  9.355129e+01  9.733914e-02  2  0.7410  1.137352e+13 -1.531383e+01  1.588719e+01  2.864242e-01 -1.102238e+02  5.633485e+00  3  0.7410  7.504045e+10 -1.531383e+01  1.588719e+01  4.449708e-01 -1.292145e+02  1.320620e-01  4  0.7410  1.458320e+01  0.000000e+00  0.000000e+00  2.303539e-01 -4.987942e+01  0.000000e+00 
