# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, n_i, kappa, gamma1, gamma2, kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 3.00, 10.00, 16.00, 9.00, 16.00, 100
-1.261025e-02 -3.110180e-03  8.168078e-02  4.310743e+00  1.000000e+00  4.926794e+00 -1.684400e+00 -5.828584e-01  4.294265e+00
3  5.184717e-02  1.566879e-01  5.909659e-01  2.500573e-01  2.923254e-01  1.631450e+01 6 1  2.722960e-01
-3.602221e-01 -4.257512e-01  1.949816e+00  0.000000e+00  0.000000e+00  2.769245e-01 -7.152402e-02 -6.966855e-02  9.152699e-04
 2.951963e-02  1.848094e-02 -5.699808e-01  3.631465e+01  5.000000e-01  2.687063e+00 -1.063018e+00 -1.862960e+00  9.378053e-01
 1.549151e-02  1.009584e-02  1.645334e-01  3.632392e+01  1.000000e+00  4.882270e+00 -1.348814e+00 -2.678605e+00  2.721092e+00
3 -3.062826e-01  4.811261e-01  1.941210e+00  8.628839e-01  5.865744e-01  5.736220e+00 6 1 -1.000000e+00
 2.185732e-01 -3.770878e-01 -9.198919e-01  7.941837e+01  5.000000e-01  6.618337e-01  6.182189e-01  9.051221e-01  3.824774e-01
-9.284248e-01  1.189019e+00  1.568244e+00  0.000000e+00  0.000000e+00  1.945050e-01  7.810601e-02  7.117425e-02  1.853028e-02
 1.161086e-02 -1.728499e-02  3.285229e-03  8.710387e+01  1.000000e+00  1.870534e+01  8.375568e-01  2.895628e+00  1.815560e+01
3 -1.221763e-01 -5.117107e-01  2.419995e+00  1.190120e+00  5.199799e-01  1.546100e+01 6 1 -1.000000e+00
 1.654823e-01 -1.922945e+00  1.921086e+00  0.000000e+00  0.000000e+00  2.656043e-01  8.818968e-02 -1.049804e-01  3.612012e-03
 3.086303e-01  4.928133e-01 -9.989264e-01  1.722882e+02  5.000000e-01  7.441445e-01  2.896214e-01 -9.912902e-01  1.198305e-01
 1.692640e-03  5.345805e-03  2.104297e-04  2.045403e+02  1.000000e+00  7.076335e+01  5.664438e+00 -9.091729e+00  6.837462e+01
1 -3.613892e+00  7.003945e-01  0.000000e+00  1.580863e+00  0.000000e+00  1.410480e+01 0 2  2.715284e-01
-2.624461e+00 -1.846616e+00  3.031004e+00  0.000000e+00  0.000000e+00  3.491519e-01 -2.211589e-01 -2.115854e-01  1.204285e-03
3  2.521386e-01 -3.617029e-01  1.666286e+00  6.753427e-01  2.412262e-01  8.529420e+00 6 1 -1.000000e+00
 1.097833e+00 -7.328760e-01  2.141774e+00  0.000000e+00  0.000000e+00  2.851536e-01 -3.442349e-03  2.099782e-01  2.808734e-02
-1.514206e-01  3.697907e-01 -5.166520e-01  4.426259e+01  5.000000e-01  1.188547e+00  1.043953e+00  9.387493e-01  7.205657e-01
-1.420259e-02  2.792557e-02  7.651457e-03  4.746308e+01  1.000000e+00  1.385040e+01  4.196428e+00  4.102269e+00  1.293027e+01
3  7.434997e-01 -1.956095e-03  2.036132e+00  8.916542e-01  1.197958e-01  7.737220e+00 6 1  2.876387e-01
 3.652262e-01 -1.636428e+00  2.272601e+00  0.000000e+00  0.000000e+00  2.833828e-01  2.344868e-01  1.361316e-01  6.341617e-03
-4.173026e-02  3.586204e-01 -2.722480e-01  1.149405e+02  5.000000e-01  1.304837e+00  1.877981e+00  4.891164e-01  3.886857e-01
-1.280520e-03  1.162013e-02  4.648098e-04  1.234242e+02  1.000000e+00  5.003098e+01  1.584305e+01  1.271868e+00  4.724933e+01
1  3.189645e-02 -2.300965e+00  0.000000e+00  1.539406e+00  0.000000e+00  1.099770e+01 0 2 -1.000000e+00
 1.232104e-01 -3.844954e+00  6.530478e+00  0.000000e+00  0.000000e+00  4.462150e-01  3.918487e-01  2.074837e-03  3.939809e-03
3 -2.039377e-02  1.743369e-01  1.059454e+00  5.032510e-01  8.147418e-01  1.594720e+01 6 1 -1.000000e+00
 1.451814e-01 -3.213347e-01 -1.754497e+00  3.136403e+01  5.000000e-01  4.643670e-01  4.619191e-01  8.021829e-01  6.039805e-02
 9.706694e-02  7.370263e-01  2.153440e+00  0.000000e+00  0.000000e+00  2.968513e-01  1.684836e-01  4.071923e-02  9.719474e-03
-4.013644e-06 -7.084171e-04  2.703185e-05  5.279773e+01  1.000000e+00  1.948946e+02  1.075466e+01 -2.204661e+01  1.932262e+02
3  7.054181e-02  9.243725e-02  5.194092e-01  2.172438e-01  6.295195e-01  7.190460e+00 6 1 -1.000000e+00
-7.662857e-02 -8.246293e-02 -1.282040e+00  1.231909e+01  5.000000e-01  1.149883e+00  1.288585e-01 -8.864915e-01  6.776943e-01
 2.700434e-01  3.043245e-01  2.036538e+00  0.000000e+00  0.000000e+00  2.931024e-01  7.091446e-02 -6.038136e-02  4.227273e-02
-1.128487e-02 -1.200889e-02  3.438897e-02  1.273679e+01  1.000000e+00  7.493860e+00 -3.955559e-02 -3.617950e+00  6.671231e+00
1  3.097646e-01 -5.813944e-01  0.000000e+00  1.354712e-01  0.000000e+00  1.643540e+01 0 2  2.958215e-01
 1.662238e-01 -4.436417e-01  3.659698e+00  0.000000e+00  0.000000e+00  3.749790e-01  2.955243e-01  1.734073e-01  1.436943e-02
2 -8.991776e-01 -1.818774e+00  3.530825e-02  9.998370e-01  1.208725e-01  5.735720e+00 6 1  2.905589e-01
-1.580565e-03  1.858138e-02  9.975939e-04  5.819964e+02  1.000000e+00  4.202647e+01  2.580898e+01  3.828317e+00  3.902743e+01
-3.473129e-03  5.383887e-02 -8.253272e-03  5.817521e+02  5.000000e-01  1.019680e+01  1.429688e+01  1.159480e+00  7.984157e+00
2  6.869119e-01  1.203089e+00  2.628856e+00  1.086601e+00  3.144863e-03  1.643490e+01 6 2 -1.000000e+00
 1.945427e+00  1.557534e+00  4.542584e+00  0.000000e+00  0.000000e+00  4.153200e-01  1.090960e-01 -3.313755e-01  4.136919e-04
-7.152414e-02 -1.285254e-01 -1.428581e-02  1.161620e+03  5.000000e-01  2.858502e+00  4.413906e+00 -7.346497e+00  1.380592e+00
3 -6.765534e-01 -2.681281e-01  2.535127e+00  1.209952e+00  2.515819e-01  7.675220e+00 6 1 -1.000000e+00
-1.626855e+00 -9.003250e-01  2.116534e+00  0.000000e+00  0.000000e+00  2.610643e-01 -1.809278e-01 -2.020408e-01  9.050896e-03
 6.628088e-01  1.879351e-01 -5.324816e-01  8.713908e+01  5.000000e-01  5.527628e-01 -1.223183e+00 -7.627874e-01  1.630973e-01
 2.530383e-03  7.107587e-04  1.856794e-05  1.209759e+02  1.000000e+00  2.376070e+02 -4.584485e+01 -4.985152e+00  2.364064e+02
3 -4.649411e-01 -1.146819e-03  2.882067e+00  1.814129e+00  1.267654e-01  7.576520e+00 6 3 -1.000000e+00
-2.038903e+00 -2.838871e-01  1.132250e+01  0.000000e+00  0.000000e+00  5.420023e-01 -3.235308e-01 -1.294993e-01  3.587070e-03
 8.355481e-01 -7.450271e-02 -1.435302e+00  2.592096e+02  5.000000e-01  1.078455e+00 -8.334876e-01  9.039516e-02  6.636985e-02
 7.059649e-03 -1.468502e-03  2.522593e-04  3.179280e+02  1.000000e+00  7.108520e+01 -2.414599e+01  1.909796e+01  6.727548e+01
1 -4.321549e+00  1.240800e+00  0.000000e+00  6.292139e+00  0.000000e+00  1.339790e+01 0 2 -1.000000e+00
-1.025936e+01  2.849706e+00  4.502613e+00  0.000000e+00  0.000000e+00  4.240239e-01 -2.981533e-01  1.440826e-01  2.675719e-05
3  1.935134e-01 -6.282484e-02  4.718097e-01  1.715772e-01  1.358513e-01  7.284900e+00 6 1 -1.000000e+00
 3.948526e-01 -8.124962e-02  1.591035e+00  0.000000e+00  0.000000e+00  1.912446e-01 -1.115285e-01  1.145639e-01  1.217502e-02
-6.719091e-03  3.056660e-03  3.596383e-03  2.173346e+01  1.000000e+00  1.879692e+01 -3.141796e+00  5.366782e+00  1.827664e+01
-6.399694e-02  2.857513e-02 -2.161441e-01  2.109796e+01  5.000000e-01  1.281325e+00 -1.525665e+00  1.542087e+00  9.571987e-01
2 -4.222985e-01 -1.182164e-01  1.330917e+00  5.181504e-01  1.535375e-01  1.246130e+01 6 1 -1.000000e+00
-9.461735e-01 -3.822562e-01  2.260937e+00  0.000000e+00  0.000000e+00  2.852640e-01 -2.309129e-01 -1.234197e-01  2.880024e-03
 2.997712e-01  8.567798e-02 -3.471386e-01  1.831653e+02  5.000000e-01  5.739970e-01 -1.538650e+00 -8.335041e-01  8.289439e-02
3  3.707466e-01  3.473308e-01  1.173963e+00  5.478580e-01  1.009387e-01  1.643680e+01 6 1 -1.000000e+00
 8.088426e-01  6.078961e-01  1.871694e+00  0.000000e+00  0.000000e+00  2.323541e-01 -1.566876e-02 -2.340071e-01  1.822033e-02
-1.205147e-01 -1.093786e-01 -1.889264e-01  4.095828e+01  5.000000e-01  1.823936e+00 -9.113642e-02 -2.442055e+00  1.293862e+00
-1.969515e-02 -1.686772e-02  6.735936e-03  4.166682e+01  1.000000e+00  1.494928e+01 -1.231480e+00 -6.678948e+00  1.408200e+01
3 -2.567635e+00  6.267852e-01  1.912719e+00  1.069724e+00  6.944629e-02  1.284870e+01 6 2  3.020860e-01
 1.488323e+00  1.472337e-01  4.206976e+00  0.000000e+00  0.000000e+00  3.245118e-01 -4.243013e-01 -1.963475e-01  4.636279e-03
-4.023406e-01 -1.423910e-01 -2.921589e-01  1.402116e+02  5.000000e-01  1.389624e+00 -1.397599e+00 -1.273311e+00  1.324560e-01
-4.573328e-03 -1.283168e-03  6.722093e-05  1.587534e+02  1.000000e+00  1.328051e+02 -4.599024e+01 -1.952350e+01  1.226832e+02
1  7.430342e+00 -3.361381e+00  0.000000e+00  1.771756e+00  0.000000e+00  5.142870e+00 0 2  2.734545e-01
 2.616654e+00 -3.063777e+00  8.778583e+00  0.000000e+00  0.000000e+00  4.319901e-01 -2.018265e-01  4.098630e-01  2.312043e-04
3  8.849591e-02 -6.447085e-01  1.162140e+00  5.675686e-01  1.981609e-01  9.430240e+00 6 1  2.763666e-01
 8.141117e-01  5.395003e-01  2.073421e+00  0.000000e+00  0.000000e+00  2.539853e-01  1.053168e-01 -2.513001e-01  1.842526e-03
-4.370364e-03 -2.855184e-01 -4.108709e-01  1.118564e+02  5.000000e-01  1.234275e+00  1.577006e+00  4.230580e-02  1.350310e-01
-3.740461e-04 -2.786320e-03  1.013875e-04  1.292522e+02  1.000000e+00  1.092578e+02  4.225533e+01 -8.431430e+00  1.028206e+02
5  5.442300e-01  1.041211e+00  2.401775e+00  8.984901e-01  1.000000e+00  1.213080e+01 6 3  2.803603e-01
 9.008231e-01 -8.405460e-01  4.538025e+00  0.000000e+00  0.000000e+00  4.767677e-01 -6.813437e-02  2.208384e-01  1.554499e-02
-6.555585e-01 -4.699335e-01 -2.699056e+00  1.934579e+01  5.000000e-01  5.756106e-01 -2.406060e-01 -7.019366e-01  2.975229e-02
 6.653365e-01  6.160154e-01 -4.339633e+00  1.052475e+01  5.000000e-01  5.258574e-01 -9.163682e-02 -6.684670e-01  2.395594e-02
-5.766891e-01  1.052991e+00  4.780985e+00  2.791839e+00  0.000000e+00  4.792904e-01  1.813198e-01  1.705865e-01  2.507530e-02
-2.926454e-04 -1.835858e-04  6.175567e-05  5.888667e+01  1.000000e+00  1.295783e+02  1.840831e+01 -8.127505e-01  1.257065e+02
3 -3.785339e-01 -1.126018e-01  1.055266e+00  5.147560e-01  1.673624e-01  1.515920e+01 6 1 -1.000000e+00
-7.602941e-01 -1.720528e-01  1.613836e+00  0.000000e+00  0.000000e+00  1.473337e-01 -2.724027e-01 -1.821951e-01  1.483933e-02
 2.658018e-01  7.434904e-02 -2.700955e-01  4.316556e+01  5.000000e-01  4.528861e-01 -1.643436e+00 -1.140547e+00  2.550408e-01
 1.081573e-03  2.228297e-04  1.019978e-05  5.984331e+01  1.000000e+00  3.223439e+02 -7.180927e+01 -7.999179e+00  3.217877e+02
3  1.529211e+00  1.729221e+00  3.669652e+00  1.606619e+00  1.552669e-01  1.099920e+01 6 1  2.729695e-01
 3.523998e+00 -3.995647e-01  1.885030e+00  0.000000e+00  0.000000e+00  2.528329e-01 -1.032843e-01  1.307494e-01  2.884121e-04
-7.920565e-02  1.778988e-02  1.206729e-01  1.083525e+03  1.000000e+00  6.646334e+00 -4.444796e+00  1.959084e+00  3.625524e+00
-1.208358e-01  2.649894e-02 -2.926827e-01  1.083485e+03  5.000000e-01  4.347249e+00 -3.506540e+00  1.524768e+00  1.720503e+00
3  8.232286e-01  2.120629e-01  2.849670e+00  1.164700e+00  4.354677e-01  9.430350e+00 6 1 -1.000000e+00
 2.390372e+00  6.203874e-01  2.664355e+00  0.000000e+00  0.000000e+00  3.509600e-01 -2.006844e-01 -7.518909e-02  1.168019e-02
-3.444277e-01 -1.805451e-01 -1.160241e+00  1.578458e+02  5.000000e-01  1.730852e+00 -7.985214e-01 -8.708605e-01  8.752117e-01
-1.626536e-01 -9.061288e-02  3.050004e-01  1.580978e+02  1.000000e+00  3.517871e+00 -8.702021e-01 -1.517808e+00  2.441912e+00
3 -4.485961e-01 -4.718014e-01  2.644496e+00  8.165055e-01  1.598923e-01  1.747310e+01 6 1 -1.000000e+00
-1.930414e+00 -1.221294e+00  2.292771e+00  0.000000e+00  0.000000e+00  3.247133e-01  1.228461e-01  6.904708e-02  2.652492e-03
 2.305192e-01  3.030832e-01 -3.665964e-01  3.363693e+02  5.000000e-01  1.036951e+00  6.239751e-01 -1.529646e+00  4.185496e-01
 4.420420e-03  5.016116e-03  1.307163e-04  3.671188e+02  1.000000e+00  9.588196e+01  6.689071e+00 -3.616200e+01  9.453672e+01
1  3.183065e-02  1.055554e-02  0.000000e+00  3.305309e-02  0.000000e+00  3.288630e+00 0 2 -1.000000e+00
 9.238167e-02  8.066626e-04  3.720047e+00  0.000000e+00  0.000000e+00  4.597386e-01 -1.390117e-01 -6.119047e-02  9.112920e-02
3  6.914244e-01  1.399438e-01  1.960551e+00  7.102100e-01  1.655249e-01  1.367070e+01 6 1 -1.000000e+00
-2.537252e-01 -1.398894e-02 -3.337760e-01  2.563189e+02  5.000000e-01  1.275753e+00 -1.732196e+00 -2.675024e-01  5.971850e-01
 1.673954e+00  3.435213e-01  2.016470e+00  0.000000e+00  0.000000e+00  2.773391e-01 -1.050783e-01 -1.236170e-01  4.370456e-03
-2.578399e-02 -1.825405e-03  4.620004e-03  2.621117e+02  1.000000e+00  1.645180e+01 -4.679420e+00  6.412133e-01  1.528053e+01
5  4.471322e+00 -1.850538e+00  5.398852e+01  1.472884e+01  1.000000e+00  1.207390e+01 6 3 -1.000000e+00
-5.172741e+00 -1.320848e+01 -2.142232e+00  9.923339e+03  5.000000e-01  9.669955e-01  6.134388e-01 -3.026302e-01  6.891166e-03
-2.061890e+01 -4.867555e+00  3.484414e+00  8.833865e+03  0.000000e+00  4.549006e-01 -5.098554e-02 -8.684207e-02  6.242250e-04
 3.326524e+01 -1.511955e+00  1.867907e+00  0.000000e+00  0.000000e+00  2.652226e-01 -4.963732e-02  4.555682e-02  1.528888e-04
-3.027199e+00  7.163858e+00 -1.673493e+00  1.139612e+04  5.000000e-01  1.413963e+00  7.585158e-01  4.399673e-01  2.269510e-02
-7.936538e-01  6.527524e-01  1.807689e-01  1.159762e+04  1.000000e+00  3.654688e+00  5.338911e-01  1.109235e+00  7.712012e-01
1  7.224077e-01 -2.936732e-01  0.000000e+00  2.745208e-01  0.000000e+00  9.193070e+00 0 2  3.023099e-01
-3.640879e-01 -2.711192e-01  4.458409e+00  0.000000e+00  0.000000e+00  4.674733e-01 -8.771439e-02 -2.271467e-01  6.390104e-02
1 -9.032664e-01 -3.854846e-02  0.000000e+00  5.425725e-01  0.000000e+00  9.384990e+00 0 2  3.116748e-01
 9.179029e-01  1.076917e+00  3.545931e+00  0.000000e+00  0.000000e+00  3.623058e-01 -8.621076e-02 -3.423569e-01  9.864088e-03
3  4.962988e-02 -4.057641e-03  2.982595e-01  1.305001e-01  7.893674e-01  1.275120e+01 6 3 -1.000000e+00
-7.492303e-02  1.330129e-02 -4.162537e+00  1.785419e+00  5.000000e-01  9.510180e-01 -4.288696e-01  2.422978e-01  2.873985e-01
 2.231736e-01  3.445494e-03  3.285771e+00  0.000000e+00  0.000000e+00  4.207430e-01 -1.764695e-01 -7.390714e-03  3.586272e-02
-1.332103e-02  5.267785e-04  2.124712e-01  1.850771e+00  1.000000e+00  3.290113e+00 -7.309750e-01  6.141958e-02  2.197559e+00
3  1.166208e-01 -9.571429e-02  5.222674e-01  2.525346e-01  2.243882e-01  1.594820e+01 6 1 -1.000000e+00
 1.578272e-01 -3.813456e-01  1.523537e+00  0.000000e+00  0.000000e+00  1.657000e-01 -6.521604e-02  1.882451e-01  1.976522e-02
-1.259730e-01  5.708419e-02 -3.418638e-01  1.147363e+01  5.000000e-01  6.053206e-01 -1.260322e+00  1.221680e+00  4.082227e-01
-1.641500e-03  1.151902e-03  2.847011e-04  1.430656e+01  1.000000e+00  6.148272e+01 -7.330543e+00  9.589979e+00  6.103384e+01
3  9.117386e-02 -1.558533e-02  4.606740e-01  1.796501e-01  6.099115e-01  7.477710e+00 6 1 -1.000000e+00
 3.352014e-01 -6.338974e-02  1.789612e+00  0.000000e+00  0.000000e+00  2.511166e-01 -2.664271e-02  3.655216e-02  2.550765e-02
-1.219976e-01 -6.912701e-03 -2.934215e+00  1.822231e+01  5.000000e-01  6.783124e-01 -6.496631e-01 -1.490887e-01  3.143259e-01
-5.475879e-03  5.643486e-04  6.614007e-03  2.050670e+01  1.000000e+00  1.379599e+01 -3.539917e+00  1.097861e-01  1.303170e+01
1  6.084868e-01  9.091453e+00  0.000000e+00  6.185291e+00  0.000000e+00  5.736220e+00 0 2  2.768290e-01
-3.777741e+00  7.754599e+00  1.208714e+01  0.000000e+00  0.000000e+00  4.610668e-01  2.636656e-01  3.717484e-01  1.086504e-04
3  4.109545e-01 -6.640940e-01  2.194385e+00  9.113109e-01  1.390358e-01  1.099710e+01 6 1 -1.000000e+00
 8.841339e-01 -1.561943e+00  2.148283e+00  0.000000e+00  0.000000e+00  2.715254e-01  7.518357e-02  2.439972e-01  7.178062e-03
-1.896940e-01  3.517500e-01 -2.986882e-01  1.381752e+02  5.000000e-01  1.120131e+00  9.486133e-01  1.569247e+00  3.884224e-01
-5.267198e-03  1.000424e-02  3.753220e-04  1.500544e+02  1.000000e+00  5.507715e+01  1.105103e+01  1.174027e+01  5.301810e+01
3  1.362055e-02 -4.999656e-03  2.287624e-01  1.233051e-01  7.942435e-01  9.430920e+00 6 3 -1.000000e+00
 1.226348e-01 -6.531519e-02  4.331595e+00  0.000000e+00  0.000000e+00  3.854887e-01 -1.769327e-01  3.397898e-01  1.185208e-01
-1.038812e-01 -3.333421e-02 -5.453737e+00  3.996710e-01  5.000000e-01  6.016237e-01 -4.700053e-01 -3.480793e-01  3.025250e-01
-9.401715e-04  2.010243e-04  6.312179e-03  8.221989e-01  1.000000e+00  1.379589e+01 -2.183896e+00 -7.358944e-01  1.297768e+01
3 -1.847979e-01 -5.139876e-02  9.073764e-01  4.810068e-01  3.460926e-01  1.515830e+01 6 1 -1.000000e+00
-5.373105e-01 -2.539413e-01  2.339768e+00  0.000000e+00  0.000000e+00  2.153697e-01 -3.040958e-01 -3.094796e-01  4.118063e-02
 3.163138e-01  5.372353e-02 -8.097765e-01  2.168527e+01  5.000000e-01  4.542698e-01 -1.182189e+00 -3.676397e-01  2.244628e-01
 1.344409e-03  3.293888e-04  6.089347e-05  3.610050e+01  1.000000e+00  1.330631e+02 -2.957773e+01 -1.198765e+01  1.323197e+02
3  2.629087e-01 -1.461137e-01  8.252896e-01  4.410979e-01  1.256439e-01  1.390490e+01 6 1 -1.000000e+00
 4.572026e-01 -5.487562e-01  1.720344e+00  0.000000e+00  0.000000e+00  2.220131e-01 -1.001416e-01  1.181358e-01  1.062539e-02
-1.246477e-01  3.652425e-02 -2.161507e-01  3.716960e+01  5.000000e-01  1.659118e+00 -1.893999e+00  1.213922e+00  1.161912e+00
-1.406615e-02  4.761569e-03  4.704130e-03  3.825554e+01  1.000000e+00  1.785780e+01 -7.510159e+00  3.899199e+00  1.700711e+01
3 -2.093470e-01 -2.649882e-01  1.267916e+00  4.772660e-01  3.331210e-01  1.030660e+01 6 1 -1.000000e+00
-5.319290e-01 -8.437273e-01  2.095093e+00  0.000000e+00  0.000000e+00  3.026122e-01 -1.404647e-02 -9.405594e-02  6.727056e-03
 1.733009e-01  2.099624e-01 -6.979194e-01  1.005162e+02  5.000000e-01  7.222473e-01  1.279622e-01 -1.222130e+00  2.190924e-01
 1.828982e-03  2.583752e-03  1.373888e-04  1.181601e+02  1.000000e+00  8.870825e+01  9.842827e+00 -1.781133e+01  8.745790e+01
5  6.147659e-01 -6.538145e-01  1.802788e+00  6.652958e-01  1.000000e+00  8.084560e+00 6 1  2.920093e-01
 6.596555e-03 -5.438471e-01 -1.591581e+00  1.389718e+01  5.000000e-01  6.316335e-01  8.738458e-01 -1.983589e-02  7.861420e-02
-8.492340e-01 -6.018212e-02  2.632077e+00  5.837067e+00  0.000000e+00  3.596715e-01 -1.403520e-01 -1.019504e-01  2.271752e-02
 9.510072e-01  3.560745e-02  2.235207e+00  0.000000e+00  0.000000e+00  3.192131e-01 -1.034707e-01 -7.334051e-02  1.720491e-02
-1.432582e-01  5.230571e-01 -1.496739e+00  1.462376e+01  5.000000e-01  6.798583e-01  8.233530e-01  3.044663e-01  8.581497e-02
-1.145039e-03  1.743416e-04  1.207206e-03  2.652432e+01  1.000000e+00  3.005340e+01 -2.456528e+00  3.115512e+00  2.472339e+01
3  8.519852e-01 -1.352140e+00  1.842058e+00  7.827230e-01  2.526918e-01  4.678130e+00 6 1  2.731993e-01
-3.686975e-01 -1.346767e-01 -6.757933e-01  2.224982e+02  5.000000e-01  1.139908e+00 -1.021283e+00 -6.754975e-01  4.228185e-01
 1.456401e+00  1.147112e-01  2.674378e+00  0.000000e+00  0.000000e+00  3.711008e-01 -1.446317e-01 -2.602216e-02  6.935353e-03
-1.398377e-02 -6.089489e-03  1.213706e-03  2.421596e+02  1.000000e+00  3.597687e+01 -1.082833e+01 -1.679900e+01  3.429168e+01
3 -1.533111e+00 -5.417588e-01  2.896543e+00  1.296014e+00  5.236583e-01  4.421980e+00 6 1  2.945874e-01
-1.110419e+00  2.372582e+00  1.758419e+00  0.000000e+00  0.000000e+00  2.409172e-01  9.277767e-03  8.618541e-02  2.395652e-03
 1.550669e-01 -2.328941e-01 -9.208106e-01  1.987337e+02  5.000000e-01  1.937068e+00  5.752015e-01  1.277982e+00  6.225674e-01
 7.030548e-02 -1.026787e-01  1.853790e-01  1.989277e+02  1.000000e+00  4.251924e+00  8.637397e-01  2.105851e+00  2.375219e+00
3  6.038501e-01 -9.724668e-01  3.110548e+00  1.597769e+00  4.949137e-02  9.692990e+00 6 2 -1.000000e+00
 1.880358e+00 -2.156788e+00  3.177206e+00  0.000000e+00  0.000000e+00  3.885656e-01  1.112880e-01  2.161600e-01  3.101640e-03
-3.602907e-02  4.501540e-02  9.705799e-03  3.889084e+02  1.000000e+00  1.356063e+01  1.357817e+00  7.272869e+00  1.132816e+01
-1.487182e-01  2.008292e-01 -1.572443e-01  3.871925e+02  5.000000e-01  2.777197e+00  1.151658e+00  2.862105e+00  1.291916e+00
3  1.242712e-01  8.751513e-02  6.536682e-01  4.026142e-01  1.258172e-01  6.166630e+00 6 1 -1.000000e+00
 1.786814e-01  4.352138e-01  1.830063e+00  0.000000e+00  0.000000e+00  1.900164e-01  2.485531e-01 -2.187820e-01  2.710441e-02
-2.040366e-01 -9.470038e-02 -2.302534e-01  1.830879e+01  5.000000e-01  1.718990e+00 -1.443814e+00 -1.665950e+00  1.495050e+00
-6.728958e-03 -3.404604e-03  1.176292e-03  2.238886e+01  1.000000e+00  4.147567e+01 -1.802939e+01 -2.151956e+01  4.100664e+01
3  1.586488e-01 -1.705480e-01  1.889512e+00  7.307183e-01  5.758620e-01  9.692560e+00 6 3 -1.000000e+00
 8.365501e-01 -8.234083e-01  4.761028e+00  0.000000e+00  0.000000e+00  4.164322e-01 -1.985440e-02  3.607194e-01  1.316104e-02
-4.206974e-01  5.871176e-01 -2.741695e+00  1.023693e+02  5.000000e-01  5.771896e-01  1.773364e-01  7.155825e-01  7.324736e-02
-4.466941e-04  7.765426e-04  1.223281e-05  2.102190e+02  1.000000e+00  3.136732e+02  9.762767e+01  8.053559e+01  3.116925e+02
1  6.678705e+00 -1.168724e+01  0.000000e+00  2.378658e+00  0.000000e+00  5.186600e+00 0 2  2.728200e-01
 3.840617e-02 -9.970805e+00  4.618888e+00  0.000000e+00  0.000000e+00  4.246424e-01  5.950550e-02  3.331564e-01  1.729223e-05
3 -9.881017e-02  9.668198e-02  1.214629e+00  5.125163e-01  6.276970e-01  4.871260e+00 6 3 -1.000000e+00
 3.121370e-01 -3.861819e-01 -2.612081e+00  3.830656e+01  5.000000e-01  4.731643e-01  1.177820e-01  8.040645e-01  8.524783e-02
-5.295550e-01  4.895333e-01  4.161373e+00  0.000000e+00  0.000000e+00  3.273483e-01 -8.070432e-02  4.534774e-01  2.631548e-02
 3.233515e-04 -4.120877e-04  1.424709e-05  9.332491e+01  1.000000e+00  2.769586e+02  4.283674e+01  6.425269e+01  2.748544e+02
3  3.631324e-02 -4.250683e-01  4.284703e-01  2.365594e-01  9.272562e-01  5.142890e+00 6 3  3.083724e-01
 6.468455e-02 -9.776183e-02 -4.721136e+00  9.242064e-01  5.000000e-01  1.173479e+00  2.961729e-01  3.926701e-01  1.752023e-01
-3.386953e-01  4.670805e-02  5.091512e+00  0.000000e+00  0.000000e+00  5.119117e-01 -1.760776e-01  1.040268e-01  3.375921e-02
 2.429794e-02 -2.663662e-02  1.179034e+00  9.395676e-01  1.000000e+00  2.080406e+00  1.948831e-01  5.302309e-01  4.782413e-01
2 -5.586808e-02  6.473024e-02  6.070992e-01  2.975971e-01  4.698460e-01  1.410460e+01 6 1 -1.000000e+00
 7.804283e-02 -2.454377e-01 -8.927277e-01  1.601945e+01  5.000000e-01  2.379721e-01  1.092777e+00  7.118204e-01  3.054870e-02
-3.918342e-01  1.389905e-01  1.900043e+00  0.000000e+00  0.000000e+00  1.836316e-01 -1.994472e-01  3.168191e-01  6.482651e-03
3 -3.180196e-01  1.104839e-01  1.137345e+00  3.980806e-01  5.630921e-01  1.339790e+01 6 1 -1.000000e+00
 2.875242e-01 -4.477854e-02 -8.396249e-01  2.200253e+01  5.000000e-01  4.313084e-01 -1.161624e+00  4.062601e-01  1.406836e-01
-7.799917e-01  3.476025e-01  1.491097e+00  0.000000e+00  0.000000e+00  1.686544e-01 -1.138242e-01  8.678916e-02  6.490565e-03
 2.433671e-03 -4.457763e-04  1.349288e-04  2.770167e+01  1.000000e+00  8.811695e+01 -2.998725e+00 -1.300214e+01  8.720976e+01
5 -5.261275e-01  6.971458e-01  2.778389e+01  7.966873e+00  1.000000e+00  3.288540e+00 6 3 -1.000000e+00
-6.923033e-01 -4.954211e+00 -1.836463e+00  4.713996e+03  5.000000e-01  1.300082e+00  7.453925e-01 -2.810057e-01  1.305599e-02
 1.285535e+01 -1.822074e+00  3.210899e+00  1.878212e+03  0.000000e+00  4.355053e-01 -8.181833e-02  2.282054e-02  7.845475e-04
-1.423832e+01  4.332367e+00  2.641381e+00  0.000000e+00  0.000000e+00  3.771455e-01 -5.481625e-02  7.970635e-02  5.757664e-04
 2.584208e+00  6.481010e+00 -2.076063e+00  4.064939e+03  5.000000e-01  1.098163e+00  5.565952e-01 -4.260500e-01  4.833530e-03
