# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, n_i, kappa, gamma1, gamma2, kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 3.00, 10.00, 16.00, 9.00, 16.00, 100
3  2.394181e+00 -4.786985e-01  2.395770e+00  8.483425e-01  3.482408e-01  1.083960e+01 6 1  3.025059e-01
 8.063526e-01  2.021356e+00  1.575121e+00  0.000000e+00  0.000000e+00  1.894507e-01  1.052211e-02  1.483491e-01  4.015787e-03
-3.493114e-02 -2.218458e-01 -5.485214e-01  1.607677e+02  5.000000e-01  2.142742e+00  1.766653e+00 -8.876498e-02  7.427217e-01
-2.003804e-02 -7.975849e-02  6.978941e-02  1.610748e+02  1.000000e+00  6.514202e+00  3.654433e+00 -1.650065e+00  4.205863e+00
3  1.435237e-01  2.085768e-01  3.954071e-01  1.701442e-01  1.282281e-01  8.404470e+00 6 1  2.695011e-01
-2.377633e-01  2.532922e-01  2.789638e+00  0.000000e+00  0.000000e+00  3.859314e-01  1.352241e-01  1.803441e-02  1.135294e-03
 2.002636e-02 -4.652654e-02 -3.577099e-01  2.369502e+01  5.000000e-01  9.737210e-01  1.316206e+00  1.031433e+00  1.780428e-01
 7.096994e-04 -1.107940e-03  4.932226e-04  2.511318e+01  1.000000e+00  4.653499e+01 -6.381040e+00  2.288087e+00  4.479990e+01
2 -1.731350e-01 -1.884215e-02  1.186915e+00  4.734130e-01  5.434778e-01  4.119100e+00 6 1 -1.000000e+00
-8.463205e-01  1.289755e-01  1.775544e+00  0.000000e+00  0.000000e+00  2.361971e-01 -1.420821e-01 -1.858661e-04  3.610910e-03
 3.274013e-01  3.054546e-01 -9.649690e-01  4.890687e+01  5.000000e-01  4.400393e-01  5.643398e-02 -1.160463e+00  9.763714e-02
3  5.022808e-01 -5.843811e-01  2.157960e+00  7.925401e-01  1.277780e-01  1.478720e+01 6 1 -1.000000e+00
 1.477533e+00 -1.188895e+00  1.521628e+00  0.000000e+00  0.000000e+00  1.847166e-01  8.520098e-02  1.539478e-02  1.421318e-03
-2.513898e-03  2.782307e-03  4.368608e-05  3.349730e+02  1.000000e+00  1.557037e+02  5.006818e-01  3.228623e+01  1.533595e+02
-1.644973e-01  2.112926e-01 -1.944306e-01  3.119591e+02  5.000000e-01  1.080599e+00  7.320919e-01  2.147967e+00  3.257138e-01
3 -2.825446e-01  6.638982e-02  1.009358e+00  4.927712e-01  1.793777e-01  4.060100e+00 6 1 -1.000000e+00
 2.899936e-01 -9.494875e-02 -4.393993e-01  1.037618e+02  5.000000e-01  4.679796e-01 -1.260833e+00  9.844694e-01  1.192457e-01
-7.113457e-01  3.202538e-02  2.449575e+00  0.000000e+00  0.000000e+00  2.464850e-01 -3.905703e-01  8.369992e-02  1.064336e-02
 3.756267e-04 -9.023242e-05  2.260221e-06  1.719587e+02  1.000000e+00  6.746918e+02 -9.392342e+01  5.103341e+01  6.735373e+02
3  1.289625e+00  1.431439e+00  1.949690e+00  8.906442e-01  2.753403e-01  5.658080e+00 6 1  3.009621e-01
 1.648765e+00 -3.466913e-01  2.610316e+00  0.000000e+00  0.000000e+00  3.625781e-01 -1.232007e-01  8.962625e-02  4.649524e-03
-2.673754e-01  1.344226e-02 -7.187253e-01  8.794084e+01  5.000000e-01  1.562115e+00 -1.293238e+00  1.867118e-01  4.913271e-01
-5.244718e-02  1.875390e-03  3.279033e-02  8.880215e+01  1.000000e+00  7.574062e+00 -3.566543e+00 -3.558237e-02  5.644201e+00
3  1.167118e-01  2.908147e-03  5.845554e-01  3.933783e-01  2.124048e-01  5.142870e+00 6 3 -1.000000e+00
-1.604347e-01  4.895814e-03 -9.919399e-01  1.441288e+01  5.000000e-01  1.319756e+00 -1.047721e+00  1.124751e-01  8.054145e-01
 4.192529e-01  8.017717e-02  4.670044e+00  0.000000e+00  0.000000e+00  4.170167e-01 -3.181704e-01 -1.565453e-01  1.169326e-01
-2.294636e-02 -1.203626e-04  4.522567e-02  1.518605e+01  1.000000e+00  6.910423e+00 -3.580396e+00  5.026619e-02  5.968405e+00
2  2.361136e+00  2.477507e+00  7.849213e-03  5.262509e-01  1.857689e-01  1.594750e+01 6 1 -1.000000e+00
-9.777310e-03 -9.425436e-03 -8.905836e-05  0.000000e+00  5.000000e-01  1.071265e+02 -1.075038e+00 -1.499676e+02  1.062037e+02
-4.155875e-03 -3.947333e-03  1.654428e-05  1.397825e-01  1.000000e+00  3.561813e+02 -1.384218e+01 -2.559653e+02  3.551085e+02
1  3.160763e-01  6.952628e-01  0.000000e+00  2.918110e-01  0.000000e+00  1.065310e+01 0 2  2.892559e-01
 3.080505e-01 -3.745284e-01  3.761811e+00  0.000000e+00  0.000000e+00  4.348634e-01  7.877228e-02  2.175887e-01  2.527058e-02
3  2.574384e-01  5.974396e-02  9.266417e-01  4.878129e-01  1.578397e-01  6.249380e+00 6 3 -1.000000e+00
-2.377257e-01  4.023982e-03 -6.000763e-01  7.325323e+01  5.000000e-01  9.643401e-01 -1.273190e+00 -2.161309e-01  3.440667e-01
 6.209261e-01  3.524233e-01  3.801809e+00  0.000000e+00  0.000000e+00  3.609421e-01 -2.587850e-01 -2.799870e-01  9.818494e-03
-1.042885e-02  1.131222e-03  2.571219e-03  8.143089e+01  1.000000e+00  2.304437e+01 -7.859492e+00  5.938193e+00  2.159445e+01
2  2.076137e-01  3.068450e-01  1.244068e+00  4.945074e-01  1.341366e-01  1.140070e+01 6 1 -1.000000e+00
 5.003605e-01  7.381524e-01  2.889471e+00  0.000000e+00  0.000000e+00  2.865462e-01  1.227640e-01 -3.845273e-01  7.642089e-03
-1.857714e-01 -2.995990e-01 -3.875839e-01  9.633174e+01  5.000000e-01  5.899329e-01  6.911452e-01 -1.506838e+00  1.169542e-01
1 -8.529508e-01 -1.440029e-01  0.000000e+00  9.159078e-01  0.000000e+00  1.246160e+01 0 2 -1.000000e+00
-1.396826e+00 -4.378770e-01  4.346949e+00  0.000000e+00  0.000000e+00  3.581592e-01 -3.963434e-01 -1.575598e-01  2.938141e-02
3 -6.991005e-02 -2.094483e-02  2.215127e-01  1.375330e-01  4.130758e-02  8.512290e+00 6 2 -1.000000e+00
-1.477492e-01 -6.226712e-02  7.023137e+00  0.000000e+00  0.000000e+00  3.456045e-01 -3.794323e-01 -3.766670e-01  2.062512e-02
 6.075124e-02  1.253543e-02 -2.901087e-01  4.833476e+00  5.000000e-01  7.717250e-01 -1.625411e+00 -9.258146e-01  3.273636e-01
 5.730942e-04  6.426099e-05  7.642542e-05  6.344558e+00  1.000000e+00  1.223451e+02 -4.008826e+01  5.737212e+00  1.213062e+02
3 -1.479317e-01  1.220661e-01  6.244513e-01  3.607813e-01  3.570472e-01  5.945400e+00 6 1 -1.000000e+00
-3.366168e-01  3.413380e-01  1.892607e+00  0.000000e+00  0.000000e+00  2.272460e-01  4.278922e-02  2.587392e-01  1.951854e-03
 1.869164e-01  9.669730e-04 -6.757498e-01  1.711701e+01  5.000000e-01  7.625130e-01 -1.104328e+00  5.627586e-01  4.177234e-01
 6.520582e-03  5.294381e-04  9.905354e-04  1.955624e+01  1.000000e+00  5.212092e+01 -3.618201e+01 -1.716552e+01  5.133403e+01
3  1.456977e+00 -5.870754e-01  1.708123e+00  8.564748e-01  4.544569e-01  1.285070e+01 6 3  3.088641e-01
 6.175497e-01 -1.121798e+00  3.004996e+00  0.000000e+00  0.000000e+00  3.890094e-01 -8.394758e-03  2.011467e-01  5.615247e-03
-4.514846e-01  2.104376e-01 -1.365641e+00  3.164030e+01  5.000000e-01  7.455232e-01 -5.690144e-01  6.879228e-01  1.041952e-01
-5.535648e-03  2.980285e-03  7.107413e-04  3.927279e+01  1.000000e+00  3.942420e+01 -8.010483e+00  2.295628e+00  3.651412e+01
3  2.817270e+00 -1.742139e+00  2.684193e+00  1.277769e+00  5.170104e-01  6.838670e+00 6 1  2.952855e-01
 9.000460e-02 -2.321519e+00  2.500006e+00  0.000000e+00  0.000000e+00  3.443775e-01  1.726382e-01 -6.147724e-03  7.748710e-03
-1.219758e-01  3.542904e-01 -1.292529e+00  1.299549e+02  5.000000e-01  1.957316e+00  9.487061e-01  8.888691e-01  5.250012e-01
-5.119416e-02  1.661378e-01  3.439188e-01  1.301539e+02  1.000000e+00  3.670633e+00  1.599168e+00  1.291232e+00  1.675284e+00
3 -5.987406e-03 -1.084016e-01  6.988842e-01  3.414650e-01  6.085347e-01  6.590940e+00 6 3 -1.000000e+00
-6.808915e-02 -4.477531e-01  2.364856e+00  0.000000e+00  0.000000e+00  2.789382e-01  3.098579e-01 -3.254993e-02  9.007894e-02
 1.244030e-02  2.464760e-01 -3.886147e+00  7.140798e+00  5.000000e-01  5.620724e-01  6.692797e-01  3.419859e-02  3.161115e-01
 1.213134e-03  7.701725e-03  8.858851e-03  9.306748e+00  1.000000e+00  1.185877e+01  1.718479e+00 -1.441643e+00  1.128730e+01
3  8.257758e-01 -8.922305e-02  2.260422e+00  9.136777e-01  1.146205e-01  1.307050e+01 6 1 -1.000000e+00
 1.747592e+00 -6.557987e-01  1.968500e+00  0.000000e+00  0.000000e+00  2.681231e-01 -1.651582e-01  1.912051e-02  6.549480e-03
-4.134568e-01  7.057852e-03 -2.256305e-01  1.818132e+02  5.000000e-01  8.527485e-01 -2.110119e+00 -3.322501e-02  3.866982e-01
-6.886476e-03  5.801450e-04  1.264847e-04  2.055534e+02  1.000000e+00  9.159192e+01 -1.730123e+01  1.212806e+00  9.059290e+01
3  1.558156e-02 -2.360696e-02  1.259781e-01  5.919722e-02  3.642660e-01  1.366940e+01 6 1 -1.000000e+00
 7.365215e-02 -5.821880e-02  2.590110e+00  0.000000e+00  0.000000e+00  3.259365e-01  2.775464e-02  2.598216e-01  3.441018e-02
-1.323508e-02  3.300120e-02 -9.434891e-01  5.681894e-01  5.000000e-01  7.966789e-01  8.095509e-01  6.677293e-01  3.710691e-01
-6.917694e-04  1.173045e-03  4.131197e-03  6.574571e-01  1.000000e+00  1.706925e+01  2.482607e+00  3.161794e+00  1.622549e+01
3 -8.247306e-02  2.413341e-01  1.251814e+00  4.270480e-01  3.648708e-01  5.369880e+00 6 1 -1.000000e+00
 6.820557e-02 -3.509231e-01 -1.064757e+00  7.275691e+01  5.000000e-01  9.462193e-01  8.260462e-01  5.096292e-01  5.281191e-01
-2.005217e-01  8.717068e-01  2.918174e+00  0.000000e+00  0.000000e+00  3.615158e-01  1.802134e-01  1.802918e-01  6.428484e-02
 2.722173e-03 -1.867111e-02  6.070885e-03  8.263203e+01  1.000000e+00  1.591644e+01  7.544068e+00  9.309209e-01  1.510296e+01
3 -2.966546e-01  1.492491e-01  1.690110e+00  7.318312e-01  8.705013e-01  1.084000e+01 6 1 -1.000000e+00
 4.743541e-01 -8.478243e-02 -1.671131e+00  1.202637e+02  5.000000e-01  5.688298e-01 -8.630850e-01  1.984669e-01  4.870384e-02
-1.058117e+00  6.279611e-01  1.919734e+00  0.000000e+00  0.000000e+00  2.741128e-01 -5.733300e-03  7.729161e-02  2.747696e-03
 3.657831e-04 -1.495248e-04  2.019971e-06  1.879109e+02  1.000000e+00  7.100161e+02 -8.598835e+01  1.591517e+01  7.077112e+02
3  1.277682e-01  2.707137e-01  9.679605e-01  3.315879e-01  1.448110e-01  1.515560e+01 6 1 -1.000000e+00
-1.171980e-01 -2.437142e-01 -2.875493e-01  6.007876e+01  5.000000e-01  5.571697e-01  8.324078e-01 -1.726517e+00  2.907627e-01
-1.349115e-02  7.186747e-01  1.985687e+00  0.000000e+00  0.000000e+00  2.165801e-01  2.875527e-01 -1.656988e-01  3.897988e-02
-3.351259e-04 -1.389832e-03  2.005002e-05  8.531366e+01  1.000000e+00  2.485981e+02  1.047824e+02 -2.121810e+01  2.478941e+02
3 -1.374945e+00  1.359332e+00  2.094090e+00  1.095201e+00  3.334267e-01  5.432340e+00 6 1  2.717360e-01
-1.188002e+00 -1.079319e+00  2.699760e+00  0.000000e+00  0.000000e+00  3.620270e-01 -4.002663e-02 -1.870938e-01  4.553053e-03
 4.771326e-01  1.905383e-01 -9.001722e-01  2.985905e+02  5.000000e-01  9.130589e-01 -7.935394e-01 -6.991083e-01  1.728070e-01
 3.991538e-03  1.727237e-03  9.404893e-05  3.587847e+02  1.000000e+00  1.135024e+02 -3.730264e+01 -2.515038e+01  1.109326e+02
3  3.577852e-02  2.671047e-01  1.268874e+00  6.522382e-01  2.379190e-01  8.961260e+00 6 1 -1.000000e+00
-1.218174e-01 -4.134450e-01 -5.726902e-01  1.016539e+02  5.000000e-01  4.562175e-01  1.104089e+00 -9.071006e-01  6.093985e-02
-4.278877e-01  8.179616e-01  2.407080e+00  0.000000e+00  0.000000e+00  2.656002e-01  3.247481e-01  1.357964e-01  1.573100e-02
 2.093380e-05 -3.752524e-04  2.619417e-06  1.926885e+02  1.000000e+00  6.334387e+02  7.634526e+01  1.112914e+02  6.317271e+02
3 -2.292371e-01 -1.671233e-02  6.487769e-01  3.278042e-01  1.224359e-01  5.432420e+00 6 1 -1.000000e+00
-4.644022e-01 -1.593013e-03  2.223191e+00  0.000000e+00  0.000000e+00  1.963826e-01 -4.401067e-01 -4.799041e-02  1.219645e-02
 1.842401e-01  1.161984e-02 -2.721984e-01  8.315330e+01  5.000000e-01  4.136620e-01 -1.974826e+00 -3.429960e-01  1.615863e-01
 2.623816e-04 -3.001941e-06  1.575255e-06  1.329507e+02  1.000000e+00  8.153843e+02 -1.583597e+02  5.767168e+01  8.146411e+02
1  1.203133e+00 -1.577202e+00  0.000000e+00  3.197471e-01  0.000000e+00  4.155510e+00 0 2  3.180361e-01
 9.786238e-01 -7.601375e-01  3.528722e+00  0.000000e+00  0.000000e+00  3.438700e-01  1.672145e-01  3.451914e-01  1.463255e-03
3  5.145421e-01  7.904311e-01  4.373700e+00  3.028365e+00  5.183670e-01  1.183360e+01 6 1 -1.000000e+00
 1.766544e+00  3.068611e+00  2.306181e+00  0.000000e+00  0.000000e+00  3.402416e-01  4.021764e-02 -6.800250e-03  2.062868e-03
-8.518694e-01 -4.346969e-01 -1.195448e+00  3.224560e+02  5.000000e-01  9.438277e-01 -4.241721e-01 -8.122437e-01  3.080775e-01
-3.604663e-02 -1.807012e-02  2.733979e-03  3.486099e+02  1.000000e+00  2.467360e+01 -1.220278e+01 -6.764920e+00  2.335297e+01
3  1.905228e+00 -3.279427e-02  5.700540e+00  3.244834e+00  3.097416e-02  1.453930e+01 6 2 -1.000000e+00
 4.993235e+00 -1.560865e+00  4.413689e+00  0.000000e+00  0.000000e+00  4.160160e-01 -3.290117e-01  7.887180e-02  3.323724e-04
-4.814900e-01  2.770365e-02 -1.367103e-01  1.929878e+03  5.000000e-01  2.182823e+00 -2.946890e+00  1.721768e-01  2.460410e-01
-6.114769e-03  9.665582e-04  2.087623e-05  1.997656e+03  1.000000e+00  2.267383e+02 -4.107027e+01  3.700875e+01  2.214005e+02
4  3.318287e-01  5.240867e-01  1.214375e+00  5.222338e-01  1.000000e+00  9.192970e+00 6 3  2.701028e-01
 4.096124e-01 -4.946387e-01  3.253028e+00  0.000000e+00  0.000000e+00  3.897593e-01  1.476469e-01  2.078177e-01  9.944557e-04
-3.991864e-01 -2.409895e-01 -3.619894e+00  2.237024e+01  5.000000e-01  5.987498e-01 -1.850611e-01 -6.348270e-01  2.299209e-03
-5.098225e-01  2.986752e-01  4.192739e+00  1.463041e+01  0.000000e+00  4.532353e-01 -1.504216e-01  1.944669e-01  1.974490e-03
 2.253272e-01  3.079213e-01 -2.070792e+00  3.730045e+01  5.000000e-01  7.031191e-01  2.425851e-01 -7.156800e-01  2.781152e-03
3 -3.199545e-02 -3.641328e-01  1.380022e+00  5.714592e-01  1.824838e-01  6.838770e+00 6 1 -1.000000e+00
 3.392342e-01 -9.780156e-01  2.486180e+00  0.000000e+00  0.000000e+00  3.000202e-01  2.938111e-01  3.772698e-02  3.038690e-02
 5.016588e-02  3.713916e-01 -4.536876e-01  7.958397e+01  5.000000e-01  7.974990e-01  1.370475e+00 -6.057752e-01  3.736371e-01
 1.233199e-04  6.136114e-03  3.377439e-04  9.857321e+01  1.000000e+00  5.907747e+01  2.023992e+01  1.586160e+00  5.785798e+01
3  3.126218e-01  1.287043e+00  5.127089e-01  2.962060e-01  5.626577e-01  9.923240e+00 6 3  3.012906e-01
 1.259523e-01 -3.424893e-01  4.912307e+00  0.000000e+00  0.000000e+00  4.459180e-01  2.731213e-01  1.698272e-01  1.382827e-02
 5.116298e-02  1.647354e-01 -2.763947e+00  5.484216e+00  5.000000e-01  9.267789e-01  4.936041e-01 -3.514509e-01  9.428468e-02
 1.730770e-03  1.093928e-02  5.160949e-02  6.204023e+00  1.000000e+00  5.578356e+00  1.021860e+00 -7.354315e-01  3.093924e+00
3  1.115825e+00 -1.183139e+00  1.207258e+00  6.204263e-01  5.093203e-01  6.838670e+00 6 3  2.861531e-01
 2.200577e-01 -6.703648e-01  4.509957e+00  0.000000e+00  0.000000e+00  3.605066e-01  3.228215e-01  2.881084e-01  2.702721e-03
-1.531032e-03  5.163831e-01 -8.854853e+00  2.778699e+01  5.000000e-01  5.326545e-01  5.714317e-01  6.935492e-02  8.824984e-03
 2.693959e-05  8.739635e-04  1.850090e-04  5.764827e+01  1.000000e+00  7.933584e+01 -6.928424e+00 -2.614116e+01  7.270610e+01
3  7.395241e-04 -3.824563e-03  3.884774e-02  2.081207e-02  4.565913e-01  1.367040e+01 6 3 -1.000000e+00
 2.268239e-02 -1.733379e-02  6.136502e+00  0.000000e+00  0.000000e+00  5.213336e-01 -6.009259e-03  2.571501e-01  1.164678e-01
 7.200296e-04  1.470995e-02 -2.801874e+00  4.147216e-02  5.000000e-01  9.647750e-01  5.955955e-01 -5.840273e-02  4.973003e-01
-7.219161e-05  1.110039e-03  1.125891e-01  4.811968e-02  1.000000e+00  4.193823e+00  1.140324e+00 -1.353114e-01  3.427226e+00
3  1.685307e+00 -1.450085e-01  3.054016e+00  1.534188e+00  1.203320e-02  5.658310e+00 6 2 -1.000000e+00
 2.719497e+00  2.786795e-01  3.224154e+00  0.000000e+00  0.000000e+00  3.390571e-01 -3.526258e-01  4.839026e-02  4.764710e-03
-3.236943e-01  2.177267e-02 -3.879690e-02  4.355401e+02  5.000000e-01  2.184684e+00 -5.135229e+00  8.989760e-01  1.431449e+00
-9.869458e-03  4.019316e-04  4.765479e-05  4.586647e+02  1.000000e+00  1.598426e+02 -6.514960e+01  1.499799e+00  1.583769e+02
3  1.271094e-01 -4.459218e-01  1.208992e+00  4.709487e-01  1.360883e-01  1.594780e+01 6 1 -1.000000e+00
 3.749479e-02 -9.692882e-01  1.443420e+00  0.000000e+00  0.000000e+00  1.566992e-01  8.150509e-02  1.082310e-01  7.477117e-03
-6.039817e-04  1.587268e-03  1.684855e-05  7.641988e+01  1.000000e+00  2.549117e+02  4.207226e+01  5.786863e+01  2.542676e+02
-1.009886e-01  2.317463e-01 -1.964326e-01  6.179871e+01  5.000000e-01  6.427453e-01  1.485095e+00  1.735779e+00  3.891393e-01
3  4.700433e-02  4.310766e-01  1.162247e+00  4.821524e-01  1.254512e-01  1.134320e+01 6 1 -1.000000e+00
-3.177075e-01  9.612880e-01  1.672283e+00  0.000000e+00  0.000000e+00  2.011437e-01  1.377111e-01 -1.456786e-01  1.140941e-02
-2.995362e-02 -1.647737e-01 -2.097900e-01  8.921480e+01  5.000000e-01  1.270394e+00  1.922357e+00 -1.069732e+00  8.354131e-01
-9.289605e-04 -1.390967e-02  2.410359e-03  9.255036e+01  1.000000e+00  2.268449e+01  7.412147e+00 -6.333740e-01  2.188188e+01
1 -2.093694e+00  4.069126e-01  0.000000e+00  9.219387e-01  0.000000e+00  1.183330e+01 0 2  2.923579e-01
-1.572114e+00 -4.478364e-02  5.506283e+00  0.000000e+00  0.000000e+00  3.243953e-01 -4.382923e-01 -2.876299e-01  1.027253e-02
1  1.787256e+00 -1.389258e+00  0.000000e+00  2.315456e+00  0.000000e+00  1.070350e+01 0 2 -1.000000e+00
 2.295625e+00 -3.402341e+00  4.921534e+00  0.000000e+00  0.000000e+00  4.069272e-01  5.030216e-02  3.821209e-01  3.385930e-03
3 -1.168076e-01 -5.963014e-01  1.168241e+00  5.223927e-01  6.860866e-01  1.099920e+01 6 1  2.919079e-01
-3.360740e-01 -3.325987e-02 -1.539821e+00  2.825175e+01  5.000000e-01  7.426493e-01 -8.454967e-01  2.811858e-02  1.341626e-01
 7.170286e-01  4.724682e-01  2.244354e+00  0.000000e+00  0.000000e+00  2.908373e-01 -2.023117e-01 -1.281378e-01  1.500299e-02
-8.888220e-03 -2.940317e-03  2.882559e-03  3.321830e+01  1.000000e+00  2.041868e+01 -3.843509e+00 -3.924106e+00  1.743629e+01
3  5.740502e-02  1.950314e-01  6.900765e-01  4.462475e-01  3.238024e-01  1.553550e+01 6 1 -1.000000e+00
 1.522453e-01  5.162013e-01  2.293418e+00  0.000000e+00  0.000000e+00  2.944672e-01  2.213520e-01 -1.129134e-01  2.825558e-03
-5.969012e-02 -1.405247e-01 -7.426143e-01  2.714266e+01  5.000000e-01  7.160158e-01  9.210449e-01 -7.608662e-01  1.035371e-01
-8.834570e-04 -1.433323e-03  1.660929e-04  3.156289e+01  1.000000e+00  8.116230e+01 -1.358491e+01 -1.485660e+01  7.926725e+01
2  2.530071e-01  5.316329e-01  2.459120e+00  1.096810e+00  3.147574e-01  1.390500e+01 6 1 -1.000000e+00
 9.383390e-01  1.624146e+00  2.995244e+00  0.000000e+00  0.000000e+00  3.682977e-01  1.771003e-01 -1.839039e-01  1.275723e-03
-2.424431e-01 -5.329410e-01 -9.427752e-01  3.135598e+02  5.000000e-01  8.217494e-01  6.645017e-01 -8.067893e-01  4.393299e-02
3 -1.262416e-01  1.415927e-02  6.676222e-01  2.882761e-01  6.932851e-01  3.048090e+00 6 1 -1.000000e+00
 2.239498e-01 -7.384872e-02 -1.604792e+00  3.631369e+01  5.000000e-01  5.396411e-01 -8.106775e-01  4.217419e-01  3.129234e-01
-4.303975e-01  5.862402e-02  2.314764e+00  0.000000e+00  0.000000e+00  2.327469e-01 -3.957431e-01  7.437317e-03  6.197253e-02
 3.975302e-03 -1.247677e-03  1.608236e-03  5.009959e+01  1.000000e+00  2.696208e+01 -2.956307e+00  6.594720e+00  2.639981e+01
3  2.326239e-01 -3.429405e-02  9.657362e-01  3.865839e-01  3.603435e-01  9.384940e+00 6 1 -1.000000e+00
 6.841894e-01  4.320399e-02  1.869502e+00  0.000000e+00  0.000000e+00  2.302482e-01 -2.390887e-01  2.127697e-02  5.571327e-03
-2.785962e-01  1.186384e-01 -6.736629e-01  7.152655e+01  5.000000e-01  4.404692e-01 -9.384695e-01  9.574820e-01  1.214677e-01
-3.628583e-04  1.610236e-04  3.123352e-06  1.204749e+02  1.000000e+00  6.035680e+02 -2.732381e+01  2.053600e+02  6.024588e+02
3 -5.907356e-01  5.158978e-01  1.864153e+00  9.504013e-01  3.675033e-02  1.390840e+01 6 2 -1.000000e+00
-1.420493e+00  6.734761e-01  3.760557e+00  0.000000e+00  0.000000e+00  3.783411e-01 -1.123672e-01  3.285046e-01  1.221239e-02
 2.281303e-01 -1.966421e-01 -1.382017e-01  1.585540e+02  5.000000e-01  1.452749e+00 -2.467071e-01  2.716600e+00  7.988246e-01
 1.003006e-02 -7.943926e-03  4.469793e-04  1.693901e+02  1.000000e+00  5.175104e+01 -5.517661e+00  1.754946e+01  5.055148e+01
3  6.473583e+00 -1.730584e+00  7.224498e+00  3.025907e+00  3.007752e-01  6.645020e+00 6 3  2.868694e-01
-5.268184e-01 -6.116626e+00  2.187090e+00  0.000000e+00  0.000000e+00  3.219503e-01  2.670202e-02 -4.254304e-02  2.376061e-04
 1.445104e-01  1.076613e+00 -8.299800e+00  9.852187e+02  5.000000e-01  1.301864e+00  4.499399e-01 -9.571248e-02  2.876861e-02
 7.865679e-02  5.413540e-01  2.496374e+00  9.859815e+02  1.000000e+00  2.037236e+00  7.909240e-01 -2.229729e-01  1.491510e-01
3 -4.292411e-01  4.186395e-01  1.752698e+00  9.043983e-01  2.426708e-01  1.801680e+01 6 1 -1.000000e+00
-8.631940e-01  1.117188e+00  1.793756e+00  0.000000e+00  0.000000e+00  2.075357e-01  5.202410e-02  2.603913e-01  9.652317e-03
 2.901803e-01 -2.025379e-01 -4.352922e-01  1.389091e+02  5.000000e-01  9.838317e-01 -5.698617e-01  1.404573e+00  3.997650e-01
 9.725598e-03 -8.089697e-03  8.063618e-04  1.504633e+02  1.000000e+00  3.822532e+01 -4.094876e+00  1.134982e+01  3.655356e+01
3  2.065246e-01  4.478223e-01  1.331950e+00  5.314230e-01  1.423791e-01  1.367280e+01 6 1 -1.000000e+00
 6.877550e-01  8.757201e-01  1.630090e+00  0.000000e+00  0.000000e+00  2.059763e-01  1.167847e-01 -5.806657e-02  7.917148e-03
-7.792552e-02 -2.141529e-01 -2.320907e-01  1.123087e+02  5.000000e-01  9.547958e-01  1.695328e+00 -1.198569e+00  5.168763e-01
-2.636886e-03 -5.743372e-03  2.914303e-04  1.225912e+02  1.000000e+00  6.188722e+01  1.094418e+01 -1.249504e+01  6.087897e+01
1  8.717541e-02  9.210740e-02  0.000000e+00  1.654794e-01  0.000000e+00  6.418270e+00 0 2  2.748136e-01
-1.662263e-01 -3.780086e-01  3.932220e+00  0.000000e+00  0.000000e+00  3.557048e-01  2.233117e-01 -3.330750e-01  1.362165e-03
3 -1.498121e-01 -1.676576e-01  5.934883e-01  2.518003e-01  1.127338e-01  6.645260e+00 6 1 -1.000000e+00
-3.563041e-01 -3.240235e-01  2.038660e+00  0.000000e+00  0.000000e+00  2.529356e-01 -2.181277e-05 -2.599748e-01  3.758556e-02
 7.242413e-02  8.636714e-02 -2.298260e-01  1.541151e+01  5.000000e-01  1.520651e+00  4.234334e-01 -2.107819e+00  1.121538e+00
 6.683216e-03  7.674230e-03  3.179420e-03  1.615882e+01  1.000000e+00  2.142882e+01  1.545803e+00 -1.002120e+01  2.072412e+01
2  6.958719e-01 -6.511743e-01  1.063696e+00  4.081769e-01  6.292481e-01  8.404270e+00 6 1  2.808715e-01
-2.742771e-01 -3.951799e-02 -1.416167e+00  5.176033e+01  5.000000e-01  6.965715e-01 -8.674673e-01 -2.137775e-01  2.668444e-02
 7.821334e-01  8.476648e-02  2.250570e+00  0.000000e+00  0.000000e+00  3.146599e-01 -1.525692e-01 -4.562690e-02  1.243835e-03
1  1.532672e+00  3.131560e+00  0.000000e+00  2.114049e+00  0.000000e+00  9.384820e+00 0 2 -1.000000e+00
 9.216034e-01  6.126775e+00  3.328346e+00  0.000000e+00  0.000000e+00  3.866424e-01  2.086613e-01 -1.794951e-01  3.047998e-02
3  4.759703e-01 -5.573199e-01  3.595419e+00  1.306532e+00  2.952349e-01  1.030620e+01 6 3 -1.000000e+00
 1.917786e+00 -2.108346e+00  3.389893e+00  0.000000e+00  0.000000e+00  4.442349e-01 -4.646187e-04  1.178137e-01  3.587742e-03
-4.350423e-01  6.103367e-01 -1.000815e+00  2.951236e+02  5.000000e-01  1.038373e+00  2.826891e-01  9.595548e-01  1.652092e-01
-4.773480e-03  7.633065e-03  1.757726e-04  3.360384e+02  1.000000e+00  8.349930e+01  2.052475e+01  2.637617e+01  8.109513e+01
3  7.967470e-02  3.163699e-01  1.426607e+00  5.529158e-01  1.857503e-01  9.312250e+00 6 1 -1.000000e+00
 4.166307e-03 -4.407666e-01 -4.847489e-01  8.051046e+01  5.000000e-01  8.133450e-01  1.448220e+00 -2.056147e-02  3.362995e-01
 7.134257e-01  7.970376e-01  2.609681e+00  0.000000e+00  0.000000e+00  3.278194e-01  1.260044e-01 -2.296977e-01  8.918560e-03
