# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, n_i, kappa, gamma1, gamma2, kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 3.00, 10.00, 16.00, 9.00, 16.00, 100
-8.013697e-04  1.907564e-03  5.937317e-04  2.831639e+01  1.000000e+00  4.286490e+01  7.942370e+00  2.307849e+00  4.204682e+01
1  3.363486e-01  1.817354e-01  0.000000e+00  4.288940e-01  0.000000e+00  5.502190e+00 0 2 -1.000000e+00
 6.107179e-01  4.671050e-01  3.120050e+00  0.000000e+00  0.000000e+00  3.589324e-01 -1.598806e-01 -2.547514e-01  1.686772e-02
1 -2.429362e-01  1.664052e-01  0.000000e+00  4.948203e-01  0.000000e+00  3.351930e+00 0 2 -1.000000e+00
-5.497390e-01  4.326587e-01  3.083367e+00  0.000000e+00  0.000000e+00  3.490676e-01 -1.494482e-02  3.149109e-01  1.830127e-01
3 -6.836458e-01 -4.600412e-04  1.644566e+00  5.989017e-01  2.028623e-01  1.487200e+00 6 1 -1.000000e+00
-1.329529e+00 -3.042321e-02  1.755156e+00  0.000000e+00  0.000000e+00  1.840998e-01 -3.096732e-01 -6.767125e-03  1.322434e-02
 3.149014e-01 -9.343176e-03 -3.560550e-01  6.134155e+01  5.000000e-01  8.353193e-01 -1.682531e+00  6.902743e-02  4.781199e-01
 2.030431e-02 -6.468361e-04  2.956624e-03  6.504093e+01  1.000000e+00  1.951244e+01 -2.025169e+00  6.207683e-01  1.877359e+01
3  6.176933e-01  3.882898e-01  2.019547e+00  6.824625e-01  3.964706e-01  7.727530e+00 6 1 -1.000000e+00
 1.588726e+00  8.396719e-01  1.529493e+00  0.000000e+00  0.000000e+00  1.882617e-01  2.881006e-02 -6.540164e-02  5.489028e-03
-1.902779e-01 -1.162139e-01 -6.063988e-01  7.408386e+01  5.000000e-01  1.364740e+00 -5.701968e-01 -1.207059e+00  7.771548e-01
-5.577720e-02 -3.338873e-02  5.935995e-02  7.442106e+01  1.000000e+00  5.442389e+00 -8.397211e-01 -1.477603e+00  4.586025e+00
3 -1.965572e-01 -9.421006e-02  7.770526e-01  2.943489e-01  5.042818e-01  2.461680e+00 6 1 -1.000000e+00
-5.049901e-01 -2.655502e-01  1.967311e+00  0.000000e+00  0.000000e+00  2.277718e-01 -2.157143e-01 -2.037050e-01  3.312471e-02
 1.723621e-01  1.152447e-01 -9.920792e-01  1.471746e+01  5.000000e-01  6.819157e-01 -5.384651e-01 -9.051061e-01  3.814164e-01
 8.636643e-03  6.169085e-03  5.751474e-03  1.650257e+01  1.000000e+00  1.452558e+01  9.397158e-01 -2.861794e+00  1.390801e+01
5  9.101240e-04  3.814212e-03  8.061158e-02  3.941553e-02  1.000000e+00  4.746740e+00 6 3 -1.000000e+00
-2.689853e-02 -2.348050e-02  3.424457e+00  2.785511e-02  0.000000e+00  4.476717e-01  9.870712e-02 -5.750100e-02  2.192666e-01
 1.260231e-02 -1.165221e-02 -2.012851e+00  4.546635e-02  5.000000e-01  1.042879e+00  7.571151e-03  7.061084e-01  7.672455e-01
-2.156989e-02  6.916412e-03 -2.003148e+00  4.107049e-02  5.000000e-01  1.053683e+00 -4.152706e-01  5.741484e-01  7.951347e-01
 2.999166e-02  3.363109e-02  2.524481e+00  0.000000e+00  0.000000e+00  3.500960e-01  1.613874e-01 -1.443204e-02  1.361668e-01
-1.146635e-04 -7.931949e-04  1.374910e-01  5.024429e-02  1.000000e+00  3.783049e+00 -4.379948e-01  5.294542e-01  3.320159e+00
1  1.438360e-01 -1.166097e-01  0.000000e+00  5.386057e-02  0.000000e+00  3.111020e+00 0 2  3.055484e-01
 1.140114e-01 -1.716994e-02  3.388141e+00  0.000000e+00  0.000000e+00  3.777615e-01 -2.577966e-01  1.599206e-01  9.973888e-04
3  1.475525e+00 -1.204312e+00  1.356459e+00  8.012715e-01  1.712946e-02  7.688200e+00 6 2  2.952566e-01
-1.367397e-01  1.233153e+00  6.098732e+00  0.000000e+00  0.000000e+00  3.362212e-01  4.804907e-01  2.139216e-01  4.973877e-03
 4.654900e-02 -1.108655e-01 -1.044680e-01  1.248916e+02  5.000000e-01  3.701183e+00  2.992917e+00  2.812676e+00  1.859847e+00
 1.374496e-02 -3.126727e-02  9.423223e-03  1.252967e+02  1.000000e+00  1.497764e+01  6.334148e+00  7.009433e+00  1.202310e+01
3 -3.220465e+00 -1.597070e+00  2.232290e+00  1.064011e+00  3.885939e-01  3.767830e+00 6 1  3.024015e-01
-1.505957e-01 -1.910966e+00  1.879701e+00  0.000000e+00  0.000000e+00  2.566928e-01  1.412144e-01  2.376229e-02  2.231088e-03
 4.331553e-02  3.128865e-01 -7.304403e-01  1.385560e+02  5.000000e-01  1.250607e+00  1.122985e+00 -4.132150e-01  2.474401e-01
 1.203505e-03  3.462524e-02  1.067235e-02  1.410562e+02  1.000000e+00  1.114168e+01  3.021632e+00 -1.526787e-01  8.724599e+00
3  5.922395e-01 -4.069828e-02  2.214975e+00  7.249054e-01  3.665694e-01  8.213230e+00 6 1 -1.000000e+00
-4.129400e-01  1.189145e-01 -5.544923e-01  1.081919e+02  5.000000e-01  5.632475e-01 -1.013020e+00  9.838677e-01  1.750557e-01
 1.798215e+00  2.489333e-01  1.512653e+00  0.000000e+00  0.000000e+00  1.749025e-01  9.897370e-02  9.949826e-02  3.363687e-03
-2.621819e-03  9.500648e-05  3.111315e-05  1.301611e+02  1.000000e+00  1.827554e+02 -2.979902e+01 -2.507852e+00  1.815418e+02
3 -4.143250e-01  1.251744e-01  1.196123e+00  4.507207e-01  2.691680e-01  3.308130e+00 6 1 -1.000000e+00
 2.506831e-01 -3.826968e-02 -3.879486e-01  6.245806e+01  5.000000e-01  6.201183e-01 -1.584259e+00  4.605390e-01  3.194726e-01
-8.539487e-01  4.205322e-01  1.441288e+00  0.000000e+00  0.000000e+00  1.499941e-01 -1.531444e-01  7.233846e-02  8.787778e-03
 4.848592e-03 -1.063722e-03  2.867980e-04  7.124547e+01  1.000000e+00  6.063272e+01 -8.312760e+00 -4.298517e-01  5.981385e+01
3  1.588374e-01  2.158107e+00  9.123263e-01  4.495154e-01  4.827378e-01  5.159450e+00 6 1  2.941232e-01
-1.391601e-01  4.577968e-02 -1.075162e+00  4.150975e+01  5.000000e-01  1.754235e+00 -9.203323e-01  8.074351e-01  9.672593e-01
 7.633060e-01  1.795492e-01  2.227218e+00  0.000000e+00  0.000000e+00  2.994727e-01 -2.028471e-01 -2.451136e-02  2.476560e-02
-6.341046e-02  1.785469e-02  2.979613e-01  4.161697e+01  1.000000e+00  3.515191e+00 -1.326662e+00  1.100004e+00  2.466431e+00
3 -2.184096e-01 -1.244544e-01  9.416054e-01  4.325882e-01  4.982354e-01  3.240690e+00 6 1 -1.000000e+00
-6.140800e-01 -3.229548e-01  1.869981e+00  0.000000e+00  0.000000e+00  2.312575e-01 -1.141229e-01 -2.077888e-01  4.052332e-02
 2.168505e-01  1.199619e-01 -9.316905e-01  6.175073e+01  5.000000e-01  7.485011e-01 -5.303303e-01 -9.248347e-01  4.469714e-01
 1.063185e-02  5.624946e-03  4.245350e-03  6.937440e+01  1.000000e+00  1.697725e+01 -2.765722e+00 -3.474397e+00  1.633565e+01
2 -1.063339e+00  1.087263e-01  1.199471e+00  4.875765e-01  1.381343e-01  5.802040e+00 6 1  2.721710e-01
-9.524831e-01  1.950648e-01  1.921167e+00  0.000000e+00  0.000000e+00  2.628099e-01 -1.486417e-01  2.894895e-02  1.546736e-03
 2.300412e-01 -5.847768e-03 -2.653790e-01  1.665438e+02  5.000000e-01  6.994581e-01 -1.964071e+00 -3.074614e-02  9.471155e-02
3 -8.423940e-02 -6.323414e-01  1.643073e+00  7.868466e-01  2.454483e-01  2.322880e+00 6 1 -1.000000e+00
-3.055215e-01 -1.279004e+00  1.403365e+00  0.000000e+00  0.000000e+00  1.415135e-01  1.544647e-01 -2.380222e-02  3.658555e-03
-1.124214e-02  3.375011e-01 -3.444534e-01  8.359762e+01  5.000000e-01  4.951330e-01  1.776193e+00 -5.639151e-02  1.916548e-01
-5.439751e-04  3.928660e-03  9.778710e-05  9.755727e+01  1.000000e+00  1.055691e+02 -7.999652e-01  2.660390e+01  1.046441e+02
3 -5.516603e-01 -4.039028e-02  1.534564e+00  6.020002e-01  2.048286e-01  6.591480e+00 6 1 -1.000000e+00
-1.244051e+00  1.877502e-02  1.623331e+00  0.000000e+00  0.000000e+00  2.017143e-01 -1.287960e-01 -6.822203e-02  1.039780e-02
 2.903833e-01 -1.239978e-03 -3.325046e-01  8.839961e+01  5.000000e-01  8.428383e-01 -1.730098e+00 -1.973303e-01  4.577494e-01
 8.851296e-03 -6.768804e-04  4.652400e-04  9.703138e+01  1.000000e+00  4.967219e+01 -1.312973e+01  6.867576e+00  4.878977e+01
1 -4.590877e+00 -7.170291e+00  0.000000e+00  5.214338e+00  0.000000e+00  6.170560e+00 0 2  2.692349e-01
 6.773460e+00  7.524481e+00  3.494961e+00  0.000000e+00  0.000000e+00  3.628556e-01  2.236014e-02 -3.454371e-01  2.176341e-05
3 -7.338869e-02  9.366436e-02  5.787524e-01  3.510847e-01  1.797591e-01  5.860680e+00 6 3 -1.000000e+00
 1.199295e-01 -1.513930e-01 -9.102641e-01  1.699827e+01  5.000000e-01  6.159462e-01  3.847414e-01  1.047881e+00  2.028170e-01
-3.347375e-01  2.067023e-01  5.063801e+00  0.000000e+00  0.000000e+00  3.498510e-01 -6.397679e-02  4.702346e-01  4.388200e-02
 1.846042e-03 -1.813897e-03  8.574366e-04  2.356008e+01  1.000000e+00  3.561808e+01 -3.858456e+00  4.154113e+00  3.450686e+01
1  6.927151e+01  7.066284e+01  0.000000e+00  5.537285e+01  0.000000e+00  4.845700e+00 0 2 -1.000000e+00
 7.226250e+01  1.366867e+02  3.044746e+00  0.000000e+00  0.000000e+00  3.526165e-01  1.454474e-01 -2.636584e-01  1.779786e-04
1  5.854371e+01  3.337328e+01  0.000000e+00  5.406652e+01  0.000000e+00  3.602820e+00 0 2 -1.000000e+00
 1.258803e+02  5.512774e+01  4.628912e+00  0.000000e+00  0.000000e+00  4.600726e-01 -2.323159e-01 -1.466884e-01  2.461551e-04
3  3.352078e-01 -8.338725e-01  2.454409e+00  8.005994e-01  1.270308e-01  3.368110e+00 6 1 -1.000000e+00
 4.280127e-01 -1.965389e+00  1.675084e+00  0.000000e+00  0.000000e+00  2.165767e-01  1.976344e-02  1.279700e-01  4.000862e-03
-4.112780e-04  1.413812e-03  3.009111e-06  2.356367e+02  1.000000e+00  6.053424e+02  1.711518e+02  6.010610e+01  6.040200e+02
-1.676213e-01  4.156489e-01 -2.127873e-01  1.899693e+02  5.000000e-01  6.768410e-01  1.424907e+00  1.665413e+00  2.522679e-01
3  1.497947e+00  1.850598e-01  4.189619e+00  1.989044e+00  5.745141e-02  2.522180e+00 6 2 -1.000000e+00
 3.493412e+00  9.783433e-01  3.057702e+00  0.000000e+00  0.000000e+00  3.979209e-01 -1.687088e-01 -8.362768e-02  5.960556e-03
-5.747384e-01 -2.318517e-02 -1.756693e-01  8.615047e+02  5.000000e-01  1.503090e+00 -2.429557e+00 -2.070433e-01  7.797054e-01
-2.989091e-02 -1.622572e-03  7.076155e-04  9.018918e+02  1.000000e+00  4.176394e+01 -1.576359e+01 -1.048285e-01  4.053867e+01
1 -1.976021e+00  1.141620e+00  0.000000e+00  2.738939e+00  0.000000e+00  7.682410e+00 0 2 -1.000000e+00
-6.586840e+00  1.556994e+00  3.235628e+00  0.000000e+00  0.000000e+00  4.179188e-01 -1.457843e-01  9.223033e-02  1.083890e-03
3 -4.113735e-02  5.454328e-01  6.188258e-01  3.151652e-01  1.801917e-01  8.530480e+00 6 1  2.759627e-01
 4.272952e-01  3.721302e-01  2.110633e+00  0.000000e+00  0.000000e+00  2.951001e-01  8.045655e-02 -1.289148e-01  2.075538e-03
-6.792899e-03 -6.890603e-02 -3.803185e-01  3.235390e+01  5.000000e-01  2.075190e+00  1.939063e+00 -1.595100e-01  4.738583e-01
-2.297793e-03 -1.118604e-02  1.550184e-02  3.261945e+01  1.000000e+00  1.046214e+01  4.820583e+00 -1.336258e+00  7.553495e+00
3  4.520382e-01  3.723623e-01  1.514539e+00  8.029774e-01  1.253178e-01  9.984820e+00 6 1 -1.000000e+00
 9.716549e-01  6.502164e-01  1.838907e+00  0.000000e+00  0.000000e+00  1.984983e-01 -4.656489e-02 -3.105403e-01  2.784882e-02
-2.796258e-01 -2.030854e-01 -2.304477e-01  5.435294e+01  5.000000e-01  8.918721e-01 -4.271012e-01 -2.041729e+00  6.101907e-01
-6.658518e-03 -4.230813e-03  2.331022e-04  6.286577e+01  1.000000e+00  7.177453e+01 -1.581456e+01 -2.165572e+01  7.113477e+01
3  2.327202e-01 -3.762501e-02  1.112210e+00  4.806862e-01  4.236581e-01  3.612440e+00 6 1 -1.000000e+00
 7.525398e-01 -1.900344e-01  2.963284e+00  0.000000e+00  0.000000e+00  3.445136e-01 -2.822940e-01  1.118441e-01  1.093625e-02
-3.361352e-01  3.755875e-02 -1.255420e+00  9.757876e+01  5.000000e-01  6.090184e-01 -9.546526e-01  1.950682e-01  1.054020e-01
-1.955668e-03  2.791344e-04  1.288367e-04  1.354377e+02  1.000000e+00  8.933066e+01 -6.359092e+00  3.234877e-01  8.768756e+01
3 -2.688040e-01 -4.546141e-01  1.387703e+00  7.795034e-01  4.750317e-01  7.147340e+00 6 1 -1.000000e+00
-8.209745e-01 -8.552753e-01  1.434448e+00  0.000000e+00  0.000000e+00  1.392744e-01  1.687501e-01 -1.234484e-01  4.558899e-02
 1.263112e-01  1.588096e-01 -6.814081e-01  2.077028e+01  5.000000e-01  1.596638e+00  5.519021e-01 -1.232449e+00  1.406347e+00
 5.655285e-02  6.533201e-02  1.478447e-01  2.083507e+01  1.000000e+00  4.209580e+00  1.799133e-01 -1.872213e+00  3.970913e+00
3  1.760744e-01  3.061023e-01  1.511302e+00  7.806461e-01  3.227068e-01  3.608940e+00 6 1 -1.000000e+00
-2.819290e-01 -4.014739e-01 -8.426459e-01  3.570534e+01  5.000000e-01  5.016869e-01  3.446685e-01 -1.147283e+00  1.671878e-01
 2.806126e-01  1.001231e+00  2.611181e+00  0.000000e+00  0.000000e+00  2.587169e-01  2.794852e-01 -2.973554e-01  2.452519e-02
-1.928505e-03 -3.450848e-03  2.441869e-04  5.098236e+01  1.000000e+00  6.505897e+01  2.077814e+00 -2.002588e+00  6.395488e+01
3 -4.449211e-01  3.667246e-01  1.436890e+00  5.822934e-01  1.231118e-01  4.709210e+00 6 1 -1.000000e+00
-9.431392e-01  6.425927e-01  1.979803e+00  0.000000e+00  0.000000e+00  2.082899e-01 -1.245947e-01  3.258533e-01  2.874883e-02
 2.040839e-01 -2.225854e-01 -2.437371e-01  5.643307e+01  5.000000e-01  1.221493e+00 -8.851703e-03  2.037587e+00  8.767809e-01
 1.329242e-02 -1.512659e-02  2.024916e-03  6.035997e+01  1.000000e+00  2.560831e+01  3.389916e+00  1.001149e+01  2.490979e+01
1  8.062741e-01 -3.144235e-01  0.000000e+00  1.696179e-01  0.000000e+00  1.243030e+00 0 2  3.022029e-01
 4.216297e-02 -2.836090e-01  3.472897e+00  0.000000e+00  0.000000e+00  4.151732e-01  2.076066e-01  1.047752e-01  1.580250e-01
3  2.058948e-01  2.564736e-01  1.293669e+00  5.438777e-01  8.965314e-01  7.460760e+00 6 1 -1.000000e+00
-1.479786e-01 -1.965187e-01 -1.873993e+00  3.590211e+01  5.000000e-01  9.723398e-01  3.033847e-01 -6.650885e-01  5.688905e-01
 7.139603e-01  7.681789e-01  1.680093e+00  0.000000e+00  0.000000e+00  2.280872e-01  1.621580e-02 -1.953028e-02  2.648825e-02
-3.375666e-02 -3.822636e-02  8.995878e-02  3.656511e+01  1.000000e+00  4.572816e+00  1.210513e-01 -1.278341e+00  3.947646e+00
2  5.027099e-01 -2.663541e-01  1.498938e+00  5.802030e-01  1.261477e-01  6.402040e+00 6 1 -1.000000e+00
 1.038286e+00 -6.813711e-01  1.662547e+00  0.000000e+00  0.000000e+00  2.103747e-01 -1.092950e-01  1.003794e-01  1.092394e-03
-2.313862e-01  1.153406e-01 -2.097265e-01  1.543485e+02  5.000000e-01  6.850961e-01 -1.363095e+00  1.734719e+00  1.083755e-01
3  2.776031e-02  1.294109e-01  7.469707e-01  3.232748e-01  9.195431e-01  5.169000e+00 6 1 -1.000000e+00
 6.537254e-03 -2.624058e-01 -2.126113e+00  4.703989e+01  5.000000e-01  4.366406e-01  8.874518e-01 -1.204418e-02  4.629675e-02
 1.285331e-01  4.745353e-01  2.312141e+00  0.000000e+00  0.000000e+00  2.844187e-01  2.320760e-01 -1.603049e-01  5.200062e-03
 2.777510e-05 -2.532354e-04  5.632632e-06  8.886366e+01  1.000000e+00  4.448761e+02  3.749291e+01  1.344745e+02  4.432738e+02
3 -3.741589e-01 -1.145607e+00  1.032359e+00  5.005504e-01  9.666796e-01  2.247560e+00 6 1  2.981899e-01
-5.117134e-01 -6.002972e-01  2.279133e+00  0.000000e+00  0.000000e+00  2.766193e-01  7.824244e-02 -2.799901e-01  3.462495e-02
 1.112596e-01  2.229104e-01 -2.357692e+00  1.799454e+01  5.000000e-01  9.492311e-01  3.900666e-01 -5.239934e-01  3.991123e-01
 2.471851e-02  4.391861e-02  1.478505e-01  1.846936e+01  1.000000e+00  3.742685e+00  6.078655e-01 -6.238845e-01  2.658005e+00
3 -5.211366e-01 -7.435015e-01  2.220167e+00  7.265080e-01  1.131530e-01  7.417680e+00 6 1 -1.000000e+00
-5.359492e-01 -1.822270e+00  1.582897e+00  0.000000e+00  0.000000e+00  1.845233e-01 -7.306663e-02 -1.670648e-01  5.205564e-03
 3.394372e-03  7.652569e-03  1.967162e-04  2.391807e+02  1.000000e+00  7.413851e+01  1.623310e+01 -1.504347e+00  7.341233e+01
 1.928378e-01  2.748739e-01 -1.791095e-01  2.196956e+02  5.000000e-01  7.495288e-01  3.696677e-01 -2.347181e+00  4.032603e-01
3  3.790321e-02  1.245698e+00  3.242432e+00  1.669212e+00  1.375802e-02  8.221770e+00 6 2 -1.000000e+00
 1.039972e+00  2.712065e+00  7.176173e+00  0.000000e+00  0.000000e+00  4.746293e-01  3.251663e-01 -1.758728e-01  1.370271e-03
 5.073494e-03 -3.607762e-01 -9.872991e-02  5.983780e+02  5.000000e-01  1.763276e+00  3.270314e+00  1.275822e-01  4.984266e-01
-2.290297e-05 -5.703099e-03  3.340554e-05  6.361103e+02  1.000000e+00  1.816798e+02  5.198105e+01  2.827005e+00  1.788531e+02
3 -3.483130e-01  1.976735e-01  7.763338e-01  3.824498e-01  1.744534e-02  7.459130e+00 6 2 -1.000000e+00
-5.410068e-01  4.015095e-01  3.183502e+00  0.000000e+00  0.000000e+00  3.307022e-01 -1.500326e-01  3.336619e-01  5.935053e-03
 9.060834e-02 -4.988446e-02 -5.553726e-02  1.123054e+02  5.000000e-01  1.751596e+00 -2.364819e+00  3.602563e+00  1.018074e+00
 1.430752e-03 -8.174297e-04  1.872947e-05  1.227113e+02  1.000000e+00  2.558520e+02 -5.429696e+01  9.278781e+01  2.541942e+02
1 -4.207127e+00  2.805117e+00  0.000000e+00  2.377124e+00  0.000000e+00  3.283250e+00 0 2 -1.000000e+00
-6.770204e+00  3.828963e+00  3.121638e+00  0.000000e+00  0.000000e+00  3.642559e-01 -9.680298e-02  2.728646e-01  2.374575e-03
3  2.079477e+00 -5.451866e+00  3.712092e+00  2.540137e+00  8.500935e-03  3.116890e+00 6 2  2.816900e-01
 2.749296e+00 -2.231181e+00  4.003785e+00  0.000000e+00  0.000000e+00  3.934213e-01 -1.169885e-03  3.437625e-01  1.367455e-03
-1.514973e-01  8.507129e-02 -3.403592e-02  6.993474e+02  5.000000e-01  6.408035e+00 -3.967136e+00  6.549000e+00  3.853602e+00
-3.263075e-02  1.844280e-02  1.423665e-03  7.011330e+02  1.000000e+00  3.925609e+01 -1.481783e+01  2.327118e+01  3.542066e+01
1 -1.633276e-01  1.526643e+00  0.000000e+00  7.283655e-01  0.000000e+00  7.417050e+00 0 2  2.710297e-01
-1.056183e+00  1.249403e+00  3.046275e+00  0.000000e+00  0.000000e+00  3.582887e-01  1.414989e-01  2.519953e-01  2.953329e-03
3  4.772736e-02  8.369037e-02  2.470621e-01  8.351685e-02  2.259417e-01  5.353800e+00 6 1 -1.000000e+00
-6.770206e-03 -5.044565e-02 -3.893529e-01  5.572026e+00  5.000000e-01  1.148087e+00  1.396289e+00 -8.004192e-01  8.756883e-01
 1.130946e-01  1.655916e-01  1.723245e+00  0.000000e+00  0.000000e+00  1.920102e-01  6.790694e-02 -2.606443e-01  1.608422e-02
-6.283395e-04 -5.913749e-03  8.658343e-03  5.790327e+00  1.000000e+00  1.354835e+01  6.358407e+00  1.239447e+00  1.312739e+01
3  1.594669e-01  5.563631e-01  1.262707e+00  5.653077e-01  1.748736e-01  4.445680e+00 6 1  2.907890e-01
 8.383792e-01 -6.160279e-01  2.127426e+00  0.000000e+00  0.000000e+00  2.828996e-01  7.533870e-02  1.962282e-01  5.240137e-03
-8.671443e-02  2.434079e-01 -3.720307e-01  6.255978e+01  5.000000e-01  1.188133e+00  1.375068e+00  9.124321e-01  2.643213e-01
-2.274920e-03  5.040368e-03  3.531209e-04  6.934840e+01  1.000000e+00  5.747366e+01  1.316267e+01  1.356936e+01  5.396823e+01
1 -2.406818e+00 -1.041019e+00  0.000000e+00  4.172362e+00  0.000000e+00  8.691670e+00 0 2 -1.000000e+00
-5.155418e+00 -2.804551e+00  3.326962e+00  0.000000e+00  0.000000e+00  3.367680e-01 -1.397890e-01 -3.460653e-01  1.290340e-03
3 -5.944409e-01 -1.416079e-02  2.676385e+00  1.394991e+00  1.839243e-01  2.079750e+00 6 3 -1.000000e+00
-1.912229e+00 -7.603743e-01  3.682343e+00  0.000000e+00  0.000000e+00  4.206820e-01 -2.111897e-01 -1.394345e-01  1.789337e-03
 6.814276e-01 -1.000840e-01 -6.772723e-01  2.918959e+02  5.000000e-01  9.184834e-01 -1.169739e+00  3.389181e-01  8.056767e-02
 1.616924e-03 -3.428662e-04  9.289713e-06  3.893045e+02  1.000000e+00  3.474967e+02 -6.372076e+01  9.139854e+01  3.444136e+02
3  3.026455e-01 -2.166746e-01  8.430744e-01  2.910167e-01  1.372736e-01  3.232040e+00 6 1 -1.000000e+00
 5.523441e-01 -3.771242e-01  1.528768e+00  0.000000e+00  0.000000e+00  1.468914e-01 -1.132434e-01  2.466751e-01  1.053448e-02
-2.270770e-03  2.583963e-03  1.586727e-04  8.227256e+01  1.000000e+00  8.375673e+01  1.626980e+01  1.678363e+01  8.327793e+01
-1.279610e-01  1.208310e-01 -2.098594e-01  7.175509e+01  5.000000e-01  6.538992e-01 -4.270738e-01  2.168522e+00  4.314011e-01
1 -2.740776e-02 -3.847736e-02  0.000000e+00  6.330841e-02  0.000000e+00  7.737520e+00 0 2 -1.000000e+00
-6.812275e-02 -9.869912e-02  4.008852e+00  0.000000e+00  0.000000e+00  4.326220e-01  8.377108e-02 -2.558364e-01  7.161462e-02
3  1.539247e-01  2.734761e-02  5.744236e-01  2.808475e-01  1.193934e-01  9.799170e+00 6 1 -1.000000e+00
 3.417169e-01  3.652545e-01  1.791576e+00  0.000000e+00  0.000000e+00  2.316800e-01 -1.668997e-01  6.551498e-02  6.713652e-03
-1.072027e-01  6.877943e-03 -2.139023e-01  3.244017e+01  5.000000e-01  1.225355e+00 -2.119038e+00  4.852770e-01  7.290776e-01
-3.506743e-03 -2.303500e-04  6.497511e-04  3.569209e+01  1.000000e+00  4.393275e+01 -1.743213e+01  5.394341e-01  4.290846e+01
3 -1.228480e+00 -8.552851e-01  1.299576e+00  6.145513e-01  2.987522e-01  2.485770e+00 6 3  2.884522e-01
 2.422492e-01  1.876334e-03 -1.110750e+00  4.786573e+01  5.000000e-01  1.272721e+00 -9.720553e-01 -1.725624e-01  5.260475e-01
-9.736624e-01  4.606329e-01  3.717966e+00  0.000000e+00  0.000000e+00  4.633235e-01 -1.356031e-01  2.586845e-02  2.510199e-02
 4.685726e-02 -3.329962e-03  7.809644e-02  4.886028e+01  1.000000e+00  5.079435e+00 -1.934221e+00  3.096686e-01  3.882355e+00
1 -3.640534e+00 -3.891859e-01  0.000000e+00  1.757106e+00  0.000000e+00  3.847190e+00 0 2  2.707832e-01
 1.835986e+00  2.720395e+00  6.232017e+00  0.000000e+00  0.000000e+00  5.182138e-01 -8.387451e-02 -2.542072e-01  6.887994e-04
1 -1.023413e+00  1.320089e-01  0.000000e+00  8.057214e-01  0.000000e+00  6.405590e+00 0 2 -1.000000e+00
-1.677321e+00 -1.944908e-02  4.178379e+00  0.000000e+00  0.000000e+00  3.220185e-01 -4.652598e-01  6.216885e-02  2.275532e-02
3  2.885493e-01  1.040374e-02  9.309372e-01  3.719365e-01  2.569864e-01  6.548240e+00 6 1 -1.000000e+00
 7.787766e-01 -7.663940e-02  2.096919e+00  0.000000e+00  0.000000e+00  2.880761e-01 -1.714847e-01 -2.320591e-02  4.636761e-03
-1.501340e-01 -1.524474e-02 -5.388796e-01  7.556900e+01  5.000000e-01  1.159495e+00 -1.337996e+00 -3.015097e-01  3.375364e-01
-1.003450e-02 -8.573410e-04  3.454486e-03  7.852665e+01  1.000000e+00  1.868538e+01 -4.629648e+00 -1.363910e+00  1.681463e+01
3  2.162474e-01  5.104274e-02  5.635971e-01  2.594516e-01  1.328414e-01  8.357610e+00 6 1 -1.000000e+00
 4.182765e-01  1.112773e-01  1.795932e+00  0.000000e+00  0.000000e+00  1.951210e-01 -2.556869e-01 -1.601264e-01  6.802866e-03
-1.303852e-01 -1.761072e-02 -2.385741e-01  3.343804e+01  5.000000e-01  5.357250e-01 -1.963642e+00 -7.424490e-01  2.224738e-01
-5.736803e-04 -1.052331e-05  9.198527e-06  4.366399e+01  1.000000e+00  3.446103e+02 -8.133972e+01  5.233411e+01  3.437149e+02
3 -1.899538e-01  7.919120e-02  8.873959e-01  4.731094e-01  3.370522e-01  5.535900e+00 6 1 -1.000000e+00
 2.848041e-01 -5.323982e-02 -7.371353e-01  1.040592e+02  5.000000e-01  4.729433e-01 -1.187389e+00  4.738134e-01  1.406770e-01
-5.034881e-01  3.542732e-01  2.187006e+00  0.000000e+00  0.000000e+00  2.534907e-01 -1.518073e-01  2.774610e-01  1.123066e-02
 6.308413e-04 -1.394188e-04  1.249003e-05  1.707541e+02  1.000000e+00  2.930888e+02 -7.154056e+01 -1.157215e+01  2.920501e+02
3  2.358357e-01  1.993838e-01  8.857932e-01  4.756904e-01  1.625794e-01  4.459650e+00 6 1 -1.000000e+00
 5.733776e-01  3.621301e-01  2.042908e+00  0.000000e+00  0.000000e+00  2.154866e-01 -6.663679e-02 -3.486008e-01  6.122783e-02
-1.661296e-01 -1.254751e-01 -3.321347e-01  1.992393e+01  5.000000e-01  1.123649e+00 -2.911123e-01 -1.715042e+00  8.619535e-01
-1.150299e-02 -7.909910e-03  3.000657e-03  2.161701e+01  1.000000e+00  2.137022e+01 -4.149483e+00 -8.029146e+00  2.085026e+01
3  2.066827e+00 -1.918036e+00  1.781587e+00  7.500555e-01  1.246711e-01  9.364660e+00 6 1  2.816294e-01
 5.979302e-01 -1.477350e+00  1.958416e+00  0.000000e+00  0.000000e+00  2.666273e-01  8.703048e-02  1.401590e-01  5.458055e-03
-7.009153e-02  1.742553e-01 -2.441579e-01  2.309281e+02  5.000000e-01  2.327383e+00  1.743404e+00  1.678748e+00  1.062542e+00
-1.507933e-02  3.695254e-02  1.208413e-02  2.324429e+02  1.000000e+00  1.244241e+01  5.053649e+00  4.757744e+00  1.020365e+01
