# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, n_i, kappa, gamma1, gamma2, kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 3.00, 10.00, 16.00, 9.00, 16.00, 100
3  3.408991e-01  1.677707e-01  3.897431e-01  2.104509e-01  6.671717e-01  6.926940e+00 6 1  2.854393e-01
-1.479680e-03 -8.877970e-02 -1.871388e+00  7.287162e+00  5.000000e-01  1.049937e+00  7.285311e-01 -7.809649e-02  1.088937e-01
-8.322045e-02  2.922953e-01  2.804957e+00  0.000000e+00  0.000000e+00  3.478440e-01  2.471228e-01  8.789775e-02  4.267260e-03
 3.351407e-04 -7.012466e-03  1.959560e-02  7.614245e+00  1.000000e+00  8.610033e+00  2.623084e+00  1.307076e-02  5.999846e+00
2 -1.611511e-01 -5.131327e-01  2.307807e+00  1.047030e+00  7.271797e-01  1.132150e+01 6 1 -1.000000e+00
-7.673875e-01 -1.613342e+00  1.921677e+00  0.000000e+00  0.000000e+00  2.650975e-01  1.378756e-01  2.632721e-02  1.166154e-03
 1.787853e-01  4.915878e-01 -1.397404e+00  2.421396e+02  5.000000e-01  7.270401e-01  7.199314e-01 -5.213621e-01  4.057613e-02
3 -5.673470e-01 -4.299749e-01  1.859508e+00  8.046719e-01  1.092828e-01  7.189870e+00 6 1 -1.000000e+00
-1.106336e+00 -1.169148e+00  2.062602e+00  0.000000e+00  0.000000e+00  2.541466e-01 -5.709782e-02 -2.611754e-01  1.286575e-03
 2.042550e-01  1.499886e-01 -2.254068e-01  3.577818e+02  5.000000e-01  1.283634e+00 -8.222107e-01 -1.959806e+00  2.065226e-01
 2.792976e-03  2.741345e-03  6.813640e-05  3.813570e+02  1.000000e+00  1.243210e+02  1.173974e+01 -1.984435e+01  1.207900e+02
1  3.640492e-02 -2.324701e-01  0.000000e+00  3.560784e-01  0.000000e+00  7.275160e+00 0 2 -1.000000e+00
-9.828678e-03 -5.653940e-01  6.618079e+00  0.000000e+00  0.000000e+00  3.866410e-01  4.681158e-01  7.730256e-02  1.309407e-01
3  1.031534e-01 -5.592796e-01  1.820004e+00  7.421520e-01  1.460736e-01  1.081820e+01 6 1 -1.000000e+00
 4.829186e-01 -1.219839e+00  2.290025e+00  0.000000e+00  0.000000e+00  2.298394e-01  3.303289e-01  2.176091e-01  2.712837e-02
-8.137662e-02  5.104741e-01 -3.345121e-01  9.925640e+01  5.000000e-01  6.330022e-01  1.724171e+00  3.890367e-01  3.001484e-01
-6.461988e-04  2.405699e-03  1.849911e-05  1.398176e+02  1.000000e+00  2.503162e+02  7.096993e+01  5.536433e+01  2.492435e+02
3 -4.264585e+00  2.175983e+00  3.398892e+00  1.321649e+00  1.126367e-01  8.401710e+00 6 1  2.780734e-01
-4.955187e-01  3.102666e+00  2.430502e+00  0.000000e+00  0.000000e+00  3.551389e-01  5.564874e-02 -3.621363e-02  1.130023e-03
 7.671730e-03 -2.587723e-01 -2.737638e-01  4.712612e+02  5.000000e-01  2.493651e+00  2.403784e+00  3.249631e-01  9.277080e-01
-7.798770e-04 -3.747490e-02  4.279853e-03  4.741281e+02  1.000000e+00  2.105613e+01  1.296426e+01 -7.233841e-01  1.836300e+01
1  9.592484e-02 -2.586143e-01  0.000000e+00  1.315186e-01  0.000000e+00  5.861570e+00 0 2  2.846487e-01
 1.469795e-01  1.424174e-01  3.153300e+00  0.000000e+00  0.000000e+00  4.155797e-01 -2.883342e-02 -1.535825e-01  1.783653e-02
3 -6.487826e-01 -5.174696e-01  1.626292e+00  7.707164e-01  1.493306e-02  5.551990e+00 6 2 -1.000000e+00
-1.140381e+00 -8.900007e-01  3.920846e+00  0.000000e+00  0.000000e+00  3.764013e-01 -7.619857e-02 -3.578017e-01  1.531183e-02
 1.790052e-02  1.404855e-02  1.228669e-03  1.667708e+02  1.000000e+00  3.663620e+01 -5.170184e+00 -2.072003e+01  3.542348e+01
 1.413273e-01  1.110231e-01 -5.855023e-02  1.638084e+02  5.000000e-01  3.248121e+00 -1.098628e+00 -4.574540e+00  2.464457e+00
1  2.743837e+00 -6.019838e-01  0.000000e+00  1.080792e+00  0.000000e+00  9.659920e+00 0 2 -1.000000e+00
 3.067695e+00 -1.141435e+00  3.003256e+00  0.000000e+00  0.000000e+00  2.663744e-01 -3.867035e-01  2.359977e-01  3.949462e-04
3 -3.479225e-01 -1.738504e-01  1.542380e+00  6.849908e-01  6.016764e-01  6.793130e+00 6 1 -1.000000e+00
-1.084730e+00 -4.302612e-01  1.988492e+00  0.000000e+00  0.000000e+00  2.719858e-01 -5.639776e-02 -1.546941e-01  1.991159e-02
 3.457955e-01  1.463935e-01 -1.196428e+00  5.954020e+01  5.000000e-01  7.366000e-01 -5.864976e-01 -7.491469e-01  3.208538e-01
 1.434462e-02  5.494899e-03  3.106905e-03  6.641504e+01  1.000000e+00  1.958297e+01 -4.326104e+00 -2.178949e+00  1.868087e+01
1  1.519043e+01  1.506135e+00  0.000000e+00  3.512659e+00  0.000000e+00  9.423660e+00 0 2  2.809135e-01
 7.743706e+00 -1.970871e+00  4.172459e+00  0.000000e+00  0.000000e+00  4.157829e-01 -3.106468e-01 -7.170355e-02  1.367592e-04
3 -8.532329e-01 -4.011338e-01  3.400721e+00  1.223802e+00  9.048210e-01  8.792600e+00 6 1 -1.000000e+00
-2.613756e+00 -9.821445e-01  1.618489e+00  0.000000e+00  0.000000e+00  2.039347e-01 -1.855000e-02 -1.245625e-01  2.815037e-03
 5.638369e-01  2.293854e-01 -1.464443e+00  4.521183e+02  5.000000e-01  8.420318e-01 -5.663540e-01 -6.221338e-01  1.718749e-01
 1.903826e-02  7.547384e-03  1.123246e-03  4.780521e+02  1.000000e+00  3.190148e+01 -6.675680e+00 -4.478788e+00  2.983760e+01
3 -8.509255e-01  1.544441e-01  6.447070e-01  3.436600e-01  1.288628e-01  5.177100e+00 6 1  2.878819e-01
 9.159424e-02 -4.960923e-01  2.187282e+00  0.000000e+00  0.000000e+00  2.612652e-01  1.684108e-01  2.453131e-01  1.023359e-02
-1.253235e-01  1.110269e-01 -2.818594e-01  2.429829e+01  5.000000e-01  7.292490e-01 -2.555378e-01  1.885703e+00  2.847450e-01
-8.705479e-04  8.605434e-04  5.127366e-05  3.152296e+01  1.000000e+00  1.444264e+02 -1.149359e+01  3.059165e+01  1.431970e+02
3 -1.051897e+00  2.714673e-02  9.123282e-01  5.451460e-01  4.273369e-02  6.405220e+00 6 2  2.928871e-01
-7.487181e-01  1.149463e-01  3.578022e+00  0.000000e+00  0.000000e+00  2.660164e-01 -4.735414e-01  1.871002e-01  6.488120e-03
 4.283624e-03  4.250523e-05  1.330086e-04  4.628306e+01  1.000000e+00  1.004422e+02 -4.778668e+01 -9.320830e+00  9.651923e+01
 1.544587e-01 -1.395113e-02 -1.529021e-01  4.316576e+01  5.000000e-01  1.607026e+00 -2.515507e+00  7.621260e-01  5.264913e-01
3  4.361693e-04  4.802286e-02  4.230481e-01  2.348780e-01  6.827126e-01  6.165910e+00 6 1 -1.000000e+00
 7.912997e-02 -1.628087e-01 -1.774135e+00  5.146518e+00  5.000000e-01  4.276538e-01  5.463882e-01  7.698668e-01  1.098979e-01
 9.820969e-02  2.598089e-01  2.598656e+00  0.000000e+00  0.000000e+00  2.846274e-01  2.995084e-01 -1.929726e-01  2.555640e-02
 1.812655e-05 -2.578172e-04  4.267993e-05  1.201420e+01  1.000000e+00  1.548235e+02  8.567017e+00  1.257260e+01  1.536872e+02
3  5.721175e-02  7.250445e-01  1.747566e+00  7.793297e-01  3.183509e-02  1.284280e+01 6 2 -1.000000e+00
-1.686477e-01  1.480791e+00  4.155057e+00  0.000000e+00  0.000000e+00  3.805526e-01  3.780170e-01 -1.215036e-02  7.220844e-03
-2.898670e-02 -2.611854e-01 -1.322766e-01  1.453492e+02  5.000000e-01  1.665041e+00  2.776100e+00 -5.435675e-01  7.923546e-01
-1.349905e-03 -9.977044e-03  2.828275e-04  1.542009e+02  1.000000e+00  6.656200e+01  2.607031e+01 -9.109891e+00  6.466551e+01
3  1.246267e-01 -1.188643e-01  9.003911e-01  3.339221e-01  6.372859e-01  1.081840e+01 6 1 -1.000000e+00
 4.310499e-01 -4.341065e-01  1.802883e+00  0.000000e+00  0.000000e+00  2.331792e-01 -2.103509e-02  1.813959e-01  2.226469e-02
-1.924784e-01  2.154445e-01 -2.829002e+00  3.278754e+01  5.000000e-01  4.894397e-01  2.676851e-02  7.832221e-01  1.695957e-01
-1.315037e-03  1.617153e-03  1.788089e-04  4.649080e+01  1.000000e+00  7.922440e+01  1.120232e+01  2.002508e+01  7.811639e+01
1 -6.763831e-01  8.367943e-02  0.000000e+00  1.619844e-01  0.000000e+00  9.980120e+00 0 2  2.857514e-01
-4.503215e-01  2.220402e-01  3.748487e+00  0.000000e+00  0.000000e+00  4.120038e-01 -2.726991e-01 -6.782629e-02  1.171837e-04
3 -4.217941e-01  8.427525e-02  1.180955e+00  4.205922e-01  1.658522e-01  6.830880e+00 6 1 -1.000000e+00
-9.083870e-01  2.402894e-01  1.784069e+00  0.000000e+00  0.000000e+00  2.325557e-01 -1.620758e-01  4.675327e-02  3.442979e-03
 2.378858e-01 -4.381256e-02 -2.958919e-01  2.094613e+02  5.000000e-01  5.671870e-01 -1.775729e+00  6.432166e-01  1.579445e-01
 1.089315e-03 -2.183720e-04  1.350193e-05  2.597103e+02  1.000000e+00  2.732292e+02 -6.142821e+00  2.745424e+00  2.720690e+02
1  3.544480e+00  2.669407e+00  0.000000e+00  9.772557e-01  0.000000e+00  6.165670e+00 0 2  3.000334e-01
 5.119956e-01  1.899408e+00  4.377586e+00  0.000000e+00  0.000000e+00  4.210510e-01  3.209998e-01 -6.086563e-02  9.300199e-02
3 -5.320213e-01 -2.448055e-01  5.088014e-01  2.755987e-01  1.062466e-01  4.547360e+00 6 3  2.813743e-01
-3.904575e-01 -2.002238e-01  3.043198e+00  0.000000e+00  0.000000e+00  3.026472e-01 -1.677067e-01 -3.599636e-01  1.306809e-02
 6.284102e-02  3.085929e-02 -3.233295e-01  2.243406e+01  5.000000e-01  1.842138e+00 -1.132982e+00 -1.586937e+00  9.459025e-01
 1.501934e-02  7.294110e-03  2.535878e-02  2.262378e+01  1.000000e+00  8.310639e+00 -2.483049e+00 -2.801042e+00  6.860668e+00
1  5.806782e-01  1.403928e+00  0.000000e+00  1.969568e+00  0.000000e+00  9.677280e+00 0 2  2.736389e-01
 8.134653e-01 -9.889203e-01 -3.716254e+00  6.799052e+02  5.000000e-01  8.133727e-01  2.928893e-01  4.670479e-01  7.500168e-03
1  7.621490e+00 -3.728275e+00  0.000000e+00  7.333477e+00  0.000000e+00  7.460770e+00 0 2 -1.000000e+00
 1.154296e+01 -1.738378e+01  3.238530e+00  0.000000e+00  0.000000e+00  4.193178e-01 -1.471023e-01  8.228427e-02  4.047448e-03
3 -4.768960e-01 -1.109210e-01  1.497020e+00  6.409383e-01  2.029655e-01  1.256890e+01 6 1 -1.000000e+00
-1.247068e+00  7.666872e-02  1.788360e+00  0.000000e+00  0.000000e+00  2.320662e-01 -1.571446e-01 -7.652590e-02  1.312464e-02
 2.496152e-01  1.084125e-01 -3.629753e-01  7.044947e+01  5.000000e-01  1.315330e+00 -1.106180e+00 -1.277031e+00  7.415932e-01
 2.297885e-02  8.460546e-03  4.842024e-03  7.337969e+01  1.000000e+00  1.703683e+01 -4.661496e+00 -5.378203e+00  1.583779e+01
3 -1.831899e+00  2.741224e+00  1.772649e+00  8.891496e-01  3.145901e-01  1.928920e+01 6 3  3.011602e-01
-1.263399e+00 -3.059125e-01  3.504644e+00  0.000000e+00  0.000000e+00  3.866073e-01 -2.205982e-01 -2.055514e-01  4.917799e-03
 4.342913e-01  2.041175e-01 -1.102526e+00  6.993748e+01  5.000000e-01  8.561751e-01 -5.295861e-01 -8.045073e-01  6.551723e-02
 3.562474e-03  1.034065e-03  1.612381e-04  8.612905e+01  1.000000e+00  8.173208e+01 -1.776442e+01  2.922253e-01  7.782840e+01
3 -1.161932e+00  2.445819e+00  2.095189e+00  8.549744e-01  1.859457e-03  1.063140e+01 6 2  2.853091e-01
-9.777459e-01  1.721244e+00  6.543544e+00  0.000000e+00  0.000000e+00  4.063891e-01  3.431716e-01  2.859804e-01  6.050681e-04
 3.226975e-02 -1.144254e-01 -1.216744e-02  2.958631e+02  5.000000e-01  3.418745e+00  7.644366e+00  5.440640e+00  1.909430e+00
 6.749287e-04 -3.162834e-03  1.006120e-05  3.039652e+02  1.000000e+00  3.375507e+02  1.151497e+02  2.480309e+01  3.339104e+02
1 -1.593750e-01 -9.106264e-02  0.000000e+00  7.762229e-02  0.000000e+00  1.272180e+01 0 2  2.737427e-01
-4.223872e-03 -2.202899e-01  3.133335e+00  0.000000e+00  0.000000e+00  3.834019e-01  1.851065e-01  1.636461e-01  1.548773e-03
1  3.774587e+00 -9.455917e-01  0.000000e+00  3.774510e+00  0.000000e+00  8.794970e+00 0 2 -1.000000e+00
 5.739447e+00 -4.877205e+00  3.488047e+00  0.000000e+00  0.000000e+00  3.834172e-01 -2.079332e-01  2.241533e-01  6.440907e-04
4 -7.765860e-01 -7.994082e-01  2.220710e+00  9.067876e-01  1.000000e+00  5.807130e+00 6 1  2.791447e-01
 4.290734e-02 -1.175646e+00  2.436108e+00  3.729259e+01  0.000000e+00  2.796055e-01  2.884071e-01 -1.590556e-01  5.134550e-03
-6.694576e-01 -7.366110e-01 -1.911801e+00  4.697148e+01  5.000000e-01  5.607553e-01 -3.680634e-02 -8.453686e-01  6.045166e-03
-1.134968e+00  7.069480e-01  1.742977e+00  0.000000e+00  0.000000e+00  2.037933e-01 -2.260910e-01  9.537872e-02  3.460057e-03
 3.794778e-01  2.216755e-01 -3.162727e-01  1.486442e+02  5.000000e-01  1.246185e+00 -8.449178e-01 -1.583840e+00  5.845935e-02
3 -8.136777e-02 -4.063856e-02  2.290523e-01  9.381405e-02  1.947407e-01  3.090640e+00 6 1 -1.000000e+00
-1.558397e-01 -7.832396e-02  1.723180e+00  0.000000e+00  0.000000e+00  1.464371e-01 -2.557577e-01 -2.878113e-01  3.032496e-02
 4.676933e-02  2.851488e-02 -3.355734e-01  1.975826e+01  5.000000e-01  7.085312e-01 -9.276196e-01 -1.484739e+00  5.397620e-01
 1.819151e-03  1.177433e-03  1.226119e-03  2.217480e+01  1.000000e+00  3.024042e+01 -1.373855e-01 -6.277089e+00  2.992593e+01
3 -5.303009e-01  1.261447e+00  9.880332e-01  4.685071e-01  2.843668e-01  9.370020e+00 6 1  2.966695e-01
 1.156291e-01 -1.812994e-01 -5.979334e-01  3.652612e+01  5.000000e-01  9.799614e-01  6.276258e-01  1.130891e+00  1.441645e-01
-6.071104e-01  4.923898e-01  2.102684e+00  0.000000e+00  0.000000e+00  2.481963e-01  1.266628e-02  2.991082e-01  4.224239e-03
 2.159829e-03 -2.664068e-03  2.299044e-04  4.071210e+01  1.000000e+00  6.917005e+01  3.600857e+00  1.686874e+01  6.519122e+01
3  2.207932e-01 -1.216844e-01  1.697664e+00  7.541647e-01  6.862674e-01  9.995590e+00 6 1 -1.000000e+00
 1.057714e+00 -2.942337e-01  2.749417e+00  0.000000e+00  0.000000e+00  2.980338e-01 -2.720886e-01  2.345438e-01  1.232801e-02
-4.637173e-01  4.589661e-01 -1.886835e+00  7.153128e+01  5.000000e-01  4.282196e-01  2.668434e-02  9.253156e-01  6.322300e-02
-4.958391e-04  3.209253e-04  8.303961e-06  1.539344e+02  1.000000e+00  3.492654e+02  1.349664e+01  2.611883e+01  3.478356e+02
3 -1.034462e-01  4.566506e-02  6.503405e-01  3.279732e-01  4.696222e-01  7.489790e+00 6 1 -1.000000e+00
 2.379916e-01 -2.687961e-02 -1.077561e+00  2.734858e+01  5.000000e-01  4.320868e-01 -1.100283e+00  1.998132e-01  6.523814e-02
-3.306024e-01  2.887841e-01  2.294527e+00  0.000000e+00  0.000000e+00  2.713752e-01 -9.013044e-02  2.948747e-01  8.234619e-03
 1.444895e-04 -4.281661e-05  2.629336e-06  5.804122e+01  1.000000e+00  6.233438e+02 -7.324766e+01 -4.028001e+01  6.220033e+02
3 -1.433629e-02 -1.762232e+00  2.256767e+00  1.033965e+00  2.484253e-02  6.159340e+00 6 2  2.847999e-01
-4.162723e-01  1.966268e+00  4.475689e+00  0.000000e+00  0.000000e+00  3.840153e-01  3.823436e-01  9.910216e-02  1.778295e-03
-6.285049e-03 -2.529450e-01 -1.111874e-01  2.643454e+02  5.000000e-01  2.494064e+00  3.346807e+00 -1.579025e-01  6.313451e-01
-2.321190e-04 -6.666652e-03  7.162369e-05  2.747183e+02  1.000000e+00  1.355820e+02  6.416295e+01 -5.793851e+00  1.302701e+02
3 -2.461274e-02 -9.667741e-02  3.703369e-01  1.650375e-01  4.388088e-01  3.138470e+00 6 1 -1.000000e+00
-8.903603e-02 -2.568270e-01  1.865673e+00  0.000000e+00  0.000000e+00  2.269222e-01  2.066535e-01 -1.376379e-01  4.460337e-02
 1.671086e-02  9.809132e-02 -8.186738e-01  1.397737e+01  5.000000e-01  7.441351e-01  1.081231e+00 -3.433585e-01  4.758768e-01
 9.609435e-04  4.271608e-03  3.376722e-03  1.590146e+01  1.000000e+00  1.893729e+01  4.716455e+00 -1.832016e+00  1.840137e+01
3  5.701148e-01 -5.013294e-02  1.555609e+00  5.958043e-01  1.578547e-01  1.063040e+01 6 1 -1.000000e+00
 1.188353e+00 -3.238033e-01  1.828588e+00  0.000000e+00  0.000000e+00  2.243411e-01 -2.284177e-01  5.100981e-02  3.963497e-03
-3.377207e-01 -2.211253e-02 -2.886511e-01  8.139879e+01  5.000000e-01  6.231335e-01 -1.895508e+00 -1.160540e-01  1.968262e-01
-2.342647e-03 -3.668544e-04  3.085007e-05  9.955724e+01  1.000000e+00  1.872151e+02 -1.681900e+01 -4.447855e+01  1.859423e+02
3  6.377475e-02  2.900331e-01  2.867003e+00  1.329598e+00  7.405202e-01  8.527750e+00 6 3 -1.000000e+00
 3.034497e-01 -9.887535e-01 -2.517452e+00  2.370902e+02  5.000000e-01  8.225862e-01  4.660134e-01  4.599285e-01  3.081121e-02
 1.057532e+00  1.777302e+00  3.399572e+00  0.000000e+00  0.000000e+00  4.269067e-01  8.202812e-02 -1.659899e-01  4.333666e-03
-3.857419e-04 -1.940017e-03  5.099425e-05  3.632552e+02  1.000000e+00  1.451247e+02  3.228964e+01 -1.092008e+01  1.414791e+02
1  8.326375e-02 -1.328778e-01  0.000000e+00  8.470213e-02  0.000000e+00  1.272180e+01 0 2  2.835426e-01
-5.535925e-02 -2.910543e-01  4.153257e+00  0.000000e+00  0.000000e+00  2.376830e-01  2.147997e-01 -5.424144e-01  1.365786e-04
3 -2.543136e-01 -1.434218e-03  8.692848e-01  3.792655e-01  2.847899e-01  1.062990e+01 6 1 -1.000000e+00
 2.486376e-01  2.645289e-02 -5.207776e-01  2.759400e+01  5.000000e-01  4.581882e-01 -1.423187e+00 -4.339406e-01  1.565280e-01
-6.139433e-01  1.342037e-01  1.828638e+00  0.000000e+00  0.000000e+00  1.933994e-01 -3.196037e-01  4.003413e-02  1.346668e-02
 9.736180e-04 -4.111634e-05  2.295376e-05  3.949297e+01  1.000000e+00  2.114307e+02 -2.452789e+01  1.065897e+01  2.103527e+02
3 -3.656250e-01 -7.008592e-02  1.135121e+00  6.087682e-01  8.475329e-02  1.363690e+01 6 2 -1.000000e+00
 3.201522e-01  9.144261e-02 -2.637570e-01  7.516561e+01  5.000000e-01  6.533921e-01 -1.694651e+00 -1.019639e+00  2.227406e-01
-8.009974e-01  2.689882e-01  3.112057e+00  0.000000e+00  0.000000e+00  2.608255e-01 -4.597035e-01  1.171351e-01  1.224794e-02
 1.118813e-03  3.134638e-04  1.230093e-05  1.099239e+02  1.000000e+00  2.937278e+02 -4.462162e+01 -4.902825e+01  2.923110e+02
3  1.289019e-01 -1.776130e-01  1.729081e+00  9.050014e-01  5.756164e-01  9.987860e+00 6 3 -1.000000e+00
 6.207893e-01 -8.238425e-01  2.255180e+00  0.000000e+00  0.000000e+00  2.106586e-01  1.743298e-01  3.863230e-01  6.465504e-02
-4.968131e-01  4.955080e-01 -3.917852e+00  1.601537e+01  5.000000e-01  3.694048e-01  6.087805e-02  8.057208e-01  1.888798e-01
-1.970339e-03  2.120543e-03  2.139716e-04  3.237061e+01  1.000000e+00  7.116185e+01 -5.574957e+00  1.476776e+01  7.048760e+01
3 -4.255354e-01 -1.592536e-01  1.291680e+00  6.091666e-01  1.322436e-01  8.519930e+00 6 1 -1.000000e+00
-7.589316e-01 -6.265450e-01  1.904188e+00  0.000000e+00  0.000000e+00  2.121868e-01 -1.852832e-01 -2.473087e-01  9.094455e-03
 3.191499e-01  8.491631e-02 -2.518168e-01  4.576108e+01  5.000000e-01  5.394538e-01 -1.834536e+00 -9.042788e-01  1.943909e-01
 8.568627e-04  3.213673e-04  5.626126e-06  6.453551e+01  1.000000e+00  4.281687e+02 -5.169084e+01 -4.537542e+01  4.270987e+02
2  5.274137e-01  5.328918e-01  1.845904e+00  1.137430e+00  2.620410e-02  6.428330e+00 6 2 -1.000000e+00
 1.650286e-01  1.669460e+00  3.135215e+00  0.000000e+00  0.000000e+00  3.430925e-01  2.239629e-01 -2.498213e-01  6.394640e-04
-1.679342e-01 -1.461658e-01 -8.215550e-02  3.792380e+02  5.000000e-01  1.814632e+00 -3.652770e-01 -3.564020e+00  3.423946e-01
3  1.447495e+00  1.531946e+00  2.093570e+00  9.626947e-01  3.319974e-03  7.704860e+00 6 2  2.717029e-01
 6.759506e-01  1.873743e+00  3.976437e+00  0.000000e+00  0.000000e+00  3.878509e-01  1.579518e-01 -3.135226e-01  5.577429e-04
-6.760368e-02 -8.333761e-02 -1.320167e-02  6.727470e+02  5.000000e-01  3.939487e+00  2.827987e+00 -8.740198e+00  2.390968e+00
-3.770085e-03 -3.957354e-03  3.845345e-05  6.842493e+02  1.000000e+00  1.778465e+02 -1.119148e+01 -7.172154e+01  1.747958e+02
3 -8.775313e-02  5.618527e-02  3.497762e-01  1.680775e-01  1.833594e-01  4.117340e+00 6 1 -1.000000e+00
 8.466709e-02 -5.596663e-02 -5.428192e-01  1.703791e+01  5.000000e-01  5.939522e-01 -5.489624e-01  1.306043e+00  2.612996e-01
-2.176303e-01  1.199870e-01  2.960411e+00  0.000000e+00  0.000000e+00  2.554784e-01 -2.134697e-01  4.134637e-01  2.612403e-02
 1.256377e-03 -8.215416e-04  4.051134e-04  2.163674e+01  1.000000e+00  5.096906e+01 -1.760862e+00  5.036066e+00  5.012681e+01
3  7.169269e-02 -7.589600e-02  4.482460e-01  2.188880e-01  2.350677e-01  2.184610e+00 6 1 -1.000000e+00
 2.266074e-01 -1.846752e-01  2.430111e+00  0.000000e+00  0.000000e+00  2.018754e-01 -5.225777e-02  4.719833e-01  3.032216e-02
-1.050248e-01  1.168950e-01 -5.712407e-01  2.090455e+01  5.000000e-01  3.804364e-01  2.511212e-01  1.439226e+00  1.590682e-01
-1.043698e-04  9.686163e-05  1.541684e-06  4.272375e+01  1.000000e+00  8.578318e+02 -5.814078e+01  2.865990e+02  8.570591e+02
3  1.314991e-01  1.683976e-01  8.826919e-01  3.412733e-01  3.609643e-01  5.359810e+00 6 1 -1.000000e+00
-1.057537e-01 -1.615470e-01 -8.206772e-01  6.562053e+01  5.000000e-01  9.965929e-01  4.701535e-01 -9.987358e-01  3.073091e-01
 4.710049e-01  5.066554e-01  2.273569e+00  0.000000e+00  0.000000e+00  3.240322e-01  2.442006e-02 -1.284485e-01  1.022869e-02
-3.221640e-03 -4.683442e-03  9.708998e-04  7.251734e+01  1.000000e+00  3.610209e+01  6.157901e+00 -1.281657e+01  3.422964e+01
3  9.395348e-02 -3.861796e-01  1.046205e+00  4.265265e-01  2.354160e-01  6.908600e+00 6 1 -1.000000e+00
 3.577835e-01 -7.491801e-01  1.426858e+00  0.000000e+00  0.000000e+00  1.349384e-01  1.749722e-01  1.299068e-01  9.676927e-03
 2.819914e-02  2.437548e-01 -3.359052e-01  3.430714e+01  5.000000e-01  6.807680e-01  1.752137e+00 -9.463903e-02  4.634923e-01
 8.611775e-04  7.125578e-03  6.530882e-04  3.881371e+01  1.000000e+00  4.326336e+01  8.930863e+00 -1.323799e+01  4.282652e+01
3 -1.782509e-01  1.559921e+00  4.943984e+00  2.069220e+00  5.256219e-02  8.838490e+00 6 2 -1.000000e+00
-1.987414e+00  3.881965e+00  3.055214e+00  0.000000e+00  0.000000e+00  4.028150e-01  1.166986e-01  1.253077e-01  1.741610e-03
 1.860607e-02 -6.367577e-01 -1.605887e-01  9.007805e+02  5.000000e-01  1.488137e+00  2.542399e+00 -3.965266e-02  3.463781e-01
 1.165832e-03 -8.835652e-03  5.288977e-05  9.729379e+02  1.000000e+00  1.430383e+02  3.395652e+01  1.070498e+01  1.404395e+02
3 -2.088565e-01  3.465713e-02  9.874047e-01  5.777558e-01  3.040040e-01  1.062480e+01 6 1 -1.000000e+00
-7.019109e-01  8.945061e-02  2.895682e+00  0.000000e+00  0.000000e+00  3.736256e-01 -2.025213e-01  7.738338e-02  1.028068e-02
 2.786972e-01 -2.620360e-02 -8.802989e-01  5.195679e+01  5.000000e-01  7.184030e-01 -1.052071e+00  3.292741e-01  1.495400e-01
 8.068234e-04  2.845232e-05  1.065805e-05  7.497480e+01  1.000000e+00  3.502390e+02 -1.608163e+02 -4.775115e+01  3.482944e+02
3 -5.586372e-01 -5.689197e-01  1.163896e+00  6.473236e-01  3.419063e-01  1.137520e+01 6 3  2.890347e-01
-1.408357e-01 -2.519170e-01 -1.398674e+00  4.619781e+01  5.000000e-01  1.065575e+00  4.759699e-01 -7.019371e-01  1.134776e-01
 6.097630e-01  6.376091e-01  4.090810e+00  0.000000e+00  0.000000e+00  3.749925e-01  7.269916e-02 -3.753649e-01  7.423639e-03
-1.429329e-02 -2.192138e-02  3.012781e-02  4.866119e+01  1.000000e+00  6.963111e+00  6.465717e-01 -1.395966e+00  4.304570e+00
1  5.058297e-02 -1.429053e-01  0.000000e+00  1.499504e-01  0.000000e+00  1.206850e+01 0 2 -1.000000e+00
 4.502117e-02 -2.711784e-01  3.824205e+00  0.000000e+00  0.000000e+00  3.535745e-01  3.255219e-01  2.245198e-01  3.106875e-03
3 -4.283677e-02 -5.793560e-02  1.633577e-01  7.940495e-02  8.283749e-02  6.916240e+00 6 2 -1.000000e+00
-1.087353e-01 -9.656190e-02  3.220404e+00  0.000000e+00  0.000000e+00  3.361438e-01  4.890268e-02 -3.574822e-01  4.251067e-02
 1.081422e-02  1.476492e-02 -2.667702e-01  3.691404e+00  5.000000e-01  3.440534e+00  9.980041e-01 -2.951057e+00  2.892335e+00
 6.027580e-03  8.152051e-03  9.564964e-02  3.694381e+00  1.000000e+00  6.506572e+00  1.353072e+00 -4.246965e+00  5.884727e+00
1  8.695602e-02 -7.032039e-02  0.000000e+00  2.254105e-02  0.000000e+00  9.999800e+00 0 2  2.748655e-01
 8.847791e-02 -2.529313e-02  3.110742e+00  0.000000e+00  0.000000e+00  2.564189e-01 -4.580589e-01  1.470649e-01  5.702520e-04
3  4.376704e-01  3.568584e-01  1.549698e+00  5.616147e-01  1.276136e-01  6.200790e+00 6 1 -1.000000e+00
 9.514124e-01  8.178821e-01  2.091163e+00  0.000000e+00  0.000000e+00  2.742114e-01 -6.577924e-02 -2.103318e-01  2.189972e-03
-2.187885e-01 -1.980866e-01 -2.668610e-01  2.139502e+02  5.000000e-01  7.245718e-01 -3.186661e-01 -1.929140e+00  1.381523e-01
-7.656189e-04 -8.769312e-04  7.699487e-06  2.599468e+02  1.000000e+00  3.672971e+02  5.868689e+01 -2.916507e+01  3.653978e+02
