# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, n_i, kappa, gamma1, gamma2, kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 3.00, 10.00, 16.00, 9.00, 16.00, 100
 9.287662e-01 -1.279753e+00  1.941179e+00  0.000000e+00  0.000000e+00  2.715595e-01 -4.244140e-02  1.169328e-01  3.676572e-03
-4.333338e-01  2.477426e-01 -4.645739e-01  7.162658e+01  5.000000e-01  6.054115e-01 -8.952196e-01  1.227515e+00  1.120797e-01
-6.231059e-04  4.553953e-04  2.562648e-06  1.020308e+02  1.000000e+00  6.347618e+02 -5.365405e+01  9.248723e+01  6.329181e+02
1  7.248858e-03  1.245468e-02  0.000000e+00  5.505445e-03  0.000000e+00  1.745520e+01 0 2 -1.000000e+00
 9.029221e-03  2.382744e-02  3.711798e+00  0.000000e+00  0.000000e+00  4.277614e-01  1.195764e-01 -2.091586e-01  1.139106e-01
1  4.112248e+00  4.895764e+00  0.000000e+00  1.397743e+00  0.000000e+00  9.230890e+00 0 2  2.756842e-01
 2.997816e+00  3.109128e+00  1.124673e+01  0.000000e+00  0.000000e+00  3.930106e-01  7.366981e-02 -5.235400e-01  3.708477e-04
3 -4.899668e-01  8.879003e-02  1.040699e+00  3.217781e-01  1.049477e-01  1.208930e+01 6 1 -1.000000e+00
-8.688210e-01  3.062147e-01  1.502080e+00  0.000000e+00  0.000000e+00  1.686522e-01 -1.591156e-01 -8.829852e-03  8.135604e-03
 1.141476e-01 -3.558617e-02 -1.576398e-01  7.874699e+01  5.000000e-01  1.520627e+00 -2.353772e+00  1.036526e+00  1.174847e+00
 1.718165e-02 -6.962376e-03  5.018740e-03  7.991582e+01  1.000000e+00  1.633458e+01 -3.126234e+00  5.111033e+00  1.581549e+01
3  2.645856e-01 -5.698751e-01  2.731468e+00  1.548474e+00  2.411297e-01  1.064980e+01 6 3 -1.000000e+00
 5.917448e-01 -2.128305e+00  4.329537e+00  0.000000e+00  0.000000e+00  4.652348e-01  1.775690e-01  1.532040e-01  1.342470e-03
-2.652190e-01  4.652504e-01 -1.043980e+00  3.223951e+02  5.000000e-01  9.663990e-01  4.664589e-01  8.610564e-01  6.963983e-02
-2.717051e-03  5.755733e-03  2.988403e-04  3.589086e+02  1.000000e+00  5.886409e+01 -1.171610e+00 -7.820011e-01  5.656881e+01
3 -3.855928e-01  8.738885e-01  2.069697e+00  9.149108e-01  1.521614e-01  1.240190e+01 6 1  2.746104e-01
 9.043417e-01  1.523296e+00  1.641674e+00  0.000000e+00  0.000000e+00  1.934220e-01  1.295754e-01 -1.569839e-01  2.273813e-03
-1.918429e-01 -2.322734e-01 -2.497994e-01  3.433371e+02  5.000000e-01  1.711993e+00  6.019474e-01 -2.036616e+00  5.540077e-01
-5.874281e-03 -6.143969e-03  9.970894e-05  3.598115e+02  1.000000e+00  1.356204e+02 -4.639794e+00 -8.984392e+01  1.310837e+02
5 -3.115736e-01 -6.564288e-02  3.980483e-01  1.261690e-01  1.000000e+00  1.336360e+01 6 3  2.803918e-01
 4.349862e-02 -2.389778e-01  2.532206e+00  0.000000e+00  0.000000e+00  3.676605e-01 -6.608698e-02 -2.394294e-02  4.499090e-03
-8.323826e-02  1.649470e-02 -1.786567e+00  2.557232e+00  5.000000e-01  8.474886e-01 -7.566509e-01  1.023319e-01  8.657066e-02
 6.854168e-02  4.615021e-02 -1.630421e+00  2.612570e+00  5.000000e-01  8.788595e-01 -4.855408e-01 -6.263095e-01  1.175468e-01
-3.338861e-02  1.515741e-01  4.143352e+00  2.103050e+00  0.000000e+00  5.085819e-01 -9.399596e-03  7.273812e-03  1.477142e-02
-9.095108e-05  1.381682e-03  6.597037e-03  3.142869e+00  1.000000e+00  1.341564e+01  1.488378e+00 -5.913694e-01  1.112318e+01
1 -1.259905e-01 -5.435270e-02  0.000000e+00  6.854044e-02  0.000000e+00  1.692530e+01 0 2 -1.000000e+00
-1.687404e-01 -9.470267e-02  4.387104e+00  0.000000e+00  0.000000e+00  3.843262e-01 -2.736690e-01 -2.760774e-01  1.612703e-02
3 -3.456068e+00  1.092689e+00  4.436571e+00  1.963409e+00  8.543663e-01  1.133660e+01 6 1  2.804780e-01
-1.371335e-01 -7.556075e-01 -1.983502e+00  6.942984e+02  5.000000e-01  1.222522e+00  7.113387e-01 -2.183393e-01  4.962159e-02
 6.105586e-01  3.617506e+00  2.321606e+00  0.000000e+00  0.000000e+00  3.334482e-01  1.034772e-01 -5.336272e-02  5.911268e-04
-5.606166e-03 -1.973791e-02  1.006643e-03  7.185025e+02  1.000000e+00  3.498219e+01  9.865871e+00 -8.003324e+00  3.043290e+01
3  1.087159e+00 -3.808001e-01  2.028449e+00  7.906133e-01  2.360371e-01  1.326680e+01 6 1  2.856072e-01
-1.215358e+00 -1.236699e+00  1.657349e+00  0.000000e+00  0.000000e+00  2.143681e-01 -1.127601e-01 -3.360661e-02  2.979223e-03
 2.948035e-01  1.175591e-01 -3.911959e-01  1.833183e+02  5.000000e-01  1.214817e+00 -1.383972e+00 -8.288737e-01  2.185583e-01
 6.041254e-03  3.996902e-03  2.322815e-04  1.955017e+02  1.000000e+00  7.172234e+01 -5.534168e+00 -2.580506e+01  6.790526e+01
3 -5.155226e-02  2.843222e-02  9.982045e-01  5.872317e-01  7.885976e-01  1.592200e+01 6 3 -1.000000e+00
 4.976697e-01  4.870331e-02 -3.050697e+00  1.292374e+01  5.000000e-01  4.918836e-01 -7.457688e-01 -1.726414e-01  4.036676e-02
-3.943898e-01  4.966343e-01  3.868509e+00  0.000000e+00  0.000000e+00  3.209089e-01  9.397469e-02  4.402681e-01  1.783083e-02
 9.978971e-05 -5.123480e-05  4.503386e-06  5.212300e+01  1.000000e+00  4.742249e+02 -3.455117e+01  2.632203e+01  4.712835e+02
3  1.360435e-01 -2.291790e-02  5.709477e-01  2.394953e-01  3.392519e-01  1.178130e+01 6 1 -1.000000e+00
-1.242670e-01  5.563622e-02 -7.176716e-01  1.988454e+01  5.000000e-01  8.588112e-01 -6.995387e-01  9.612362e-01  2.971053e-01
 4.463312e-01  7.560891e-02  2.115453e+00  0.000000e+00  0.000000e+00  2.958987e-01 -1.478464e-01  3.447056e-02  1.209494e-02
-3.997582e-03  9.799455e-04  1.710530e-03  2.242740e+01  1.000000e+00  2.583737e+01 -4.215029e+00  3.809731e+00  2.449829e+01
3  4.820364e-02 -2.113759e-02  3.612717e-01  1.609791e-01  3.926496e-01  1.800680e+01 6 1 -1.000000e+00
 2.880390e-01  3.936633e-02  2.083797e+00  0.000000e+00  0.000000e+00  2.942373e-01 -6.504540e-02  1.182240e-01  1.626706e-02
-6.886980e-02  9.534247e-02 -8.182021e-01  7.915485e+00  5.000000e-01  6.103502e-01  4.740208e-01  1.072065e+00  1.892476e-01
-6.966462e-04  3.324086e-04  3.534112e-04  1.128512e+01  1.000000e+00  5.444214e+01 -1.835008e+00  4.809340e+00  5.326755e+01
1 -1.035591e-01  3.654893e-02  0.000000e+00  6.177965e-02  0.000000e+00  1.455310e+01 0 2  2.707595e-01
-2.425405e-02 -1.256274e-01  3.170272e+00  0.000000e+00  0.000000e+00  4.352450e-01  4.155228e-02  4.232348e-02  2.132838e-03
3 -2.193621e+00  1.051388e+00  2.757995e+00  1.499339e+00  3.478576e-01  1.192020e+01 6 1  2.749211e-01
-6.685666e-01  4.239685e-01 -7.383655e-01  3.609028e+02  5.000000e-01  1.193952e+00 -4.134897e-01  1.104983e+00  5.489715e-02
 2.044431e+00  9.201317e-01  2.122609e+00  0.000000e+00  0.000000e+00  2.920259e-01 -1.456568e-01 -9.430294e-02  9.370195e-04
-3.563192e-03  1.688379e-03  8.431662e-05  4.334933e+02  1.000000e+00  1.178070e+02 -1.564336e+01  3.923134e+01  1.110737e+02
2 -2.634923e+00 -5.888532e+00  6.395367e+00  4.180969e+00  2.477037e-03  1.369580e+01 6 2  2.732971e-01
-5.269323e+00 -3.297096e+00  7.450631e+00  0.000000e+00  0.000000e+00  4.465957e-01  5.244957e-02 -4.114469e-01  5.942840e-05
 9.837140e-02  1.797674e-01 -1.845549e-02  3.056217e+03  5.000000e-01  5.618800e+00  4.336594e+00 -7.530717e+00  1.768407e+00
3 -4.491808e-02 -5.075157e-01  1.508036e+00  4.986672e-01  1.222538e-01  1.778880e+01 6 1 -1.000000e+00
-2.204802e-01 -1.301000e+00  1.715170e+00  0.000000e+00  0.000000e+00  2.361549e-01 -9.110960e-03  1.853593e-02  1.723014e-03
-4.011634e-04  4.160266e-03  1.140874e-04  2.192943e+02  1.000000e+00  1.003120e+02  2.819111e+01  1.740467e+01  9.857023e+01
-6.951454e-03  1.918428e-01 -2.096860e-01  2.056792e+02  5.000000e-01  1.136104e+00  2.187902e+00  2.536932e-02  4.307208e-01
3 -1.008675e-01 -2.111469e-01  2.486476e-01  9.954586e-02  8.031799e-01  1.207890e+01 6 3  2.735494e-01
 2.022766e-02 -1.313163e-01 -5.470293e+00  4.603161e-01  5.000000e-01  6.354101e-01  5.042446e-01  2.479288e-01  3.932599e-03
-9.871357e-02 -1.185235e-01  4.393630e+00  1.417941e-01  0.000000e+00  4.545549e-01  1.222362e-01 -2.344491e-01  2.714995e-03
 1.389147e-01 -4.532248e-02  4.157483e+00  0.000000e+00  0.000000e+00  4.016530e-01 -1.855299e-01  2.882146e-01  2.855721e-03
5  1.386119e-01  3.632523e-01  1.242828e+00  4.744798e-01  1.000000e+00  1.642880e+01 6 3  2.874828e-01
 2.025381e-01 -3.143934e-01 -2.482043e+00  1.568226e+01  5.000000e-01  6.798010e-01  4.727926e-01  5.309316e-01  1.287087e-01
 4.547008e-01 -7.814794e-02  4.971191e+00  1.499320e+01  0.000000e+00  5.146203e-01 -1.715163e-01  7.082749e-02  5.415199e-02
-7.677587e-01  1.459380e-01  2.226745e+00  0.000000e+00  0.000000e+00  3.191066e-01 -1.201702e-01  9.434649e-03  1.388150e-02
 2.642572e-01  2.384487e-01 -2.005693e+00  1.588476e+01  5.000000e-01  6.713966e-01  1.385445e-01 -7.663984e-01  1.346989e-01
 5.432858e-03 -6.922912e-04  2.932148e-03  2.105864e+01  1.000000e+00  1.953515e+01 -1.454498e+00  6.238538e-01  1.765704e+01
1  8.610052e+00  6.815027e+00  0.000000e+00  6.062416e+00  0.000000e+00  1.255060e+01 0 2 -1.000000e+00
 1.064039e+01  1.339213e+01  3.393671e+00  0.000000e+00  0.000000e+00  3.826968e-01  4.635575e-02 -2.902554e-01  3.441593e-04
3 -4.157566e-02  1.834719e-01  6.612262e-01  3.121461e-01  3.838187e-01  7.974880e+00 6 1 -1.000000e+00
 8.600725e-03 -1.680059e-01 -6.076991e-01  2.420434e+01  5.000000e-01  4.678828e-01  1.388712e+00 -1.338478e-02  1.496161e-01
-2.130759e-01  4.549544e-01  1.583297e+00  0.000000e+00  0.000000e+00  1.927844e-01  1.388330e-01  2.700172e-02  7.480005e-03
 1.964168e-04 -8.172311e-04  3.628761e-05  3.202296e+01  1.000000e+00  1.674063e+02  9.284180e+00  6.874502e+00  1.664031e+02
1 -2.076443e-01 -6.151694e-01  0.000000e+00  6.903030e-01  0.000000e+00  1.335650e+01 0 2 -1.000000e+00
-1.331863e-01 -1.313792e+00  6.804590e+00  0.000000e+00  0.000000e+00  4.458105e-01  3.625958e-01 -1.693831e-01  1.106902e-02
1  1.099521e+00  3.363771e-01  0.000000e+00  2.676785e-01  0.000000e+00  1.255060e+01 0 2  3.228544e-01
-4.105715e-01  6.615357e-02  5.240320e+00  0.000000e+00  0.000000e+00  4.103499e-01 -3.622981e-01  1.599976e-01  1.234521e-02
3  2.407087e-01 -3.300825e-01  1.469566e+00  8.980924e-01  9.813075e-02  1.778870e+01 6 2 -1.000000e+00
 2.162991e-01 -1.120838e+00  3.983658e+00  0.000000e+00  0.000000e+00  3.960324e-01  2.633609e-01  2.106949e-01  4.476319e-03
-2.581860e-01  2.700211e-01 -3.909194e-01  9.640107e+01  5.000000e-01  9.438507e-01  1.756638e-01  1.590713e+00  1.950893e-01
-1.893116e-03  1.702789e-03  4.764509e-05  1.219308e+02  1.000000e+00  1.551950e+02 -2.636570e+01  4.574301e+01  1.529328e+02
5  1.529431e-01  2.141452e-02  1.469367e+00  8.505158e-01  1.000000e+00  1.473850e+01 6 3 -1.000000e+00
-6.027914e-01 -6.768891e-02 -1.393006e+00  4.293458e+01  5.000000e-01  6.381114e-01 -9.087248e-01 -1.518369e-01  5.032675e-02
 6.023969e-01  6.944303e-01  6.758390e+00  0.000000e+00  0.000000e+00  4.168817e-01  2.329907e-02 -4.376299e-01  2.537550e-02
 7.364256e-01 -4.986952e-01  1.157721e+01  2.553420e+00  0.000000e+00  4.539004e-01 -2.126866e-01  4.081820e-01  9.759045e-03
 8.655915e-01 -1.214509e-01 -1.362936e+01  2.939331e+00  5.000000e-01  5.171080e-01 -5.351826e-01  1.418992e-01  1.382418e-02
-3.437549e-04 -1.058888e-04  5.760497e-06  1.126679e+02  1.000000e+00  4.315739e+02 -4.830251e+01 -9.728649e+01  4.291309e+02
3  1.691909e+00 -1.358502e+00  1.504168e+00  7.940090e-01  3.297271e-01  1.643320e+01 6 3  2.724034e-01
-9.218951e-01 -4.349050e-01  6.572571e+00  0.000000e+00  0.000000e+00  5.120887e-01 -1.392894e-01 -2.578923e-01  1.281897e-02
 2.990663e-01  4.436020e-01 -2.167155e+00  7.555954e+01  5.000000e-01  7.794855e-01  3.985008e-01 -5.926704e-01  3.266123e-02
 7.636840e-04  6.203447e-04  2.302101e-05  1.248986e+02  1.000000e+00  2.359429e+02 -4.690201e+01 -9.777420e+01  2.316878e+02
5 -1.053763e+00  4.691789e+00  2.703602e+00  1.175348e+00  1.000000e+00  1.476290e+01 6 3  2.982656e-01
 1.437624e+00 -5.814401e-01  3.650658e+00  2.344240e+00  0.000000e+00  3.813339e-01 -3.298854e-01  3.883806e-04  2.568774e-02
-4.657752e-01 -3.392580e-01 -4.244739e-01  4.400673e+01  5.000000e-01  1.069002e+00 -4.729665e-01 -1.461821e+00  4.874314e-01
 1.088111e+00  6.578876e-01 -3.648017e+00  5.826156e+00  5.000000e-01  4.875124e-01 -3.169987e-01 -6.605126e-01  7.776234e-02
-1.356605e-01  1.617251e+00  3.266444e+00  0.000000e+00  0.000000e+00  3.782622e-01  2.200181e-01 -1.789040e-01  2.141703e-02
-1.421999e-02 -1.045474e-02  1.765980e-03  5.241310e+01  1.000000e+00  2.670552e+01 -3.109933e+00 -9.211099e+00  2.534020e+01
3  2.272702e-01  2.971107e-01  1.495099e+00  7.180378e-01  3.175126e-01  1.327230e+01 6 1 -1.000000e+00
 4.944215e-01  9.683108e-01  1.764966e+00  0.000000e+00  0.000000e+00  2.286886e-01  8.248312e-02 -1.467469e-01  6.251952e-03
-3.346919e-01 -2.758318e-01 -5.603989e-01  8.081655e+01  5.000000e-01  5.666555e-01 -3.262809e-01 -1.365932e+00  1.842667e-01
-4.715318e-04 -4.205289e-04  2.314484e-06  1.275083e+02  1.000000e+00  7.218712e+02 -1.136362e+02 -2.732770e+02  7.204150e+02
2 -9.227897e-02 -5.161086e-01  1.358725e+00  5.836517e-01  1.312602e-01  1.303590e+01 6 1 -1.000000e+00
-5.175835e-02 -1.079013e+00  1.656682e+00  0.000000e+00  0.000000e+00  2.010062e-01  1.729992e-01 -6.961481e-02  3.191372e-03
 7.486471e-02  2.737984e-01 -2.174564e-01  1.464903e+02  5.000000e-01  5.522291e-01  1.894077e+00 -1.100724e+00  1.750299e-01
4  1.936663e+00  1.334156e-01  1.680071e+00  6.593421e-01  1.000000e+00  1.534280e+01 6 3  2.748501e-01
 5.200779e-01 -9.460570e-01  2.986012e+00  0.000000e+00  0.000000e+00  3.760962e-01 -1.473658e-01  1.806778e-01  5.479064e-04
 7.794037e-01  3.805748e-01 -9.316644e+00  2.644155e+01  5.000000e-01  6.184111e-01 -4.911112e-01 -1.084189e-01  4.912834e-03
 7.286186e-01  7.210215e-01  1.080263e+01  2.576897e+01  0.000000e+00  5.817059e-01 -2.734599e-01 -8.728994e-02  2.115851e-03
-2.393816e-01  2.603938e-02 -2.466616e-01  1.109725e+02  5.000000e-01  9.999153e-01 -1.953553e+00  4.876140e-01  1.186155e-01
3 -1.517413e-02 -2.481717e-01  1.051736e+00  4.605762e-01  3.814133e-01  1.642910e+01 6 1 -1.000000e+00
-2.057405e-01 -7.658146e-01  2.148535e+00  0.000000e+00  0.000000e+00  2.944046e-01  1.635554e-01 -7.537371e-02  9.969552e-03
-3.826817e-02  2.725025e-01 -8.194800e-01  1.202476e+02  5.000000e-01  7.363702e-01  1.048984e+00  4.352225e-01  1.747650e-01
 1.342967e-04  2.461399e-03  1.432193e-04  1.501991e+02  1.000000e+00  8.675750e+01  1.922372e+01 -1.580270e+00  8.504622e+01
4 -2.899747e+00 -3.733069e+00  8.271159e+00  4.270581e+00  1.000000e+00  6.213370e+00 6 3  2.819014e-01
 1.483840e+00 -4.538138e+00  9.728501e+00  0.000000e+00  0.000000e+00  5.967431e-01  1.797689e-01  1.658569e-01  7.257698e-04
-3.147633e+00 -2.869187e+00 -1.018416e+01  4.935765e+01  5.000000e-01  7.257447e-01 -4.400510e-02 -4.140908e-01  2.247695e-03
-4.328891e+00  1.346097e+00  1.106546e+01  1.746989e+01  0.000000e+00  5.857000e-01 -2.261633e-01  1.735607e-01  1.670476e-03
 2.444831e+00  2.565869e+00 -7.032563e+00  1.459087e+02  5.000000e-01  7.449328e-01  1.665642e-02 -4.549478e-01  3.550802e-03
3  2.220027e-01 -4.270463e-01  1.858710e+00  7.455769e-01  2.481822e-01  1.594640e+01 6 1 -1.000000e+00
 3.467173e-01 -1.377880e+00  2.264823e+00  0.000000e+00  0.000000e+00  3.118530e-01  1.262361e-01  1.267878e-01  2.009786e-02
-2.464944e-01  3.836258e-01 -5.620886e-01  9.134021e+01  5.000000e-01  8.369473e-01  3.867384e-01  1.286895e+00  3.508056e-01
-3.607982e-03  7.663170e-03  3.901567e-04  1.081094e+02  1.000000e+00  5.505616e+01  1.299021e+01  1.379311e+01  5.393267e+01
3  2.626445e-01 -1.278006e-01  6.685843e-01  2.629026e-01  5.020358e-01  8.412390e+00 6 1  2.769238e-01
-1.904124e-02 -1.543470e-01 -9.818575e-01  2.324026e+01  5.000000e-01  7.955399e-01  1.017797e+00 -1.561109e-01  1.970019e-01
 2.065982e-01  4.750112e-01  1.955752e+00  0.000000e+00  0.000000e+00  2.785690e-01  7.705749e-02 -5.667930e-02  7.110825e-03
-5.342185e-04 -2.284724e-03  3.360853e-04  2.694926e+01  1.000000e+00  5.760403e+01  1.439507e+01 -4.621997e+00  5.571292e+01
3  2.362001e-01 -3.529642e-01  1.363436e+00  5.022285e-01  1.579942e-01  6.833790e+00 6 1 -1.000000e+00
 4.253413e-01 -1.025775e+00  1.874501e+00  0.000000e+00  0.000000e+00  2.651183e-01 -3.481200e-02  7.323870e-02  2.978322e-03
-1.650759e-01  2.031941e-01 -2.961602e-01  1.923500e+02  5.000000e-01  7.013365e-01  2.541060e-01  1.844229e+00  2.069005e-01
-4.101706e-04  5.615403e-04  3.012822e-06  2.442594e+02  1.000000e+00  6.000130e+02  3.303228e+01  1.606570e+02  5.984946e+02
3  1.299360e-01 -1.763847e-01  6.693587e-01  5.632777e-01  9.562589e-01  1.534830e+01 6 3 -1.000000e+00
 9.329760e-02 -5.760776e-01  3.098811e+00  0.000000e+00  0.000000e+00  2.889120e-01  3.815067e-01  1.933762e-01  7.290500e-02
-8.940883e-02  6.786300e-02 -3.240557e+00  4.808226e+00  5.000000e-01  2.597139e+00 -4.735849e-01  1.623317e+00  2.163301e+00
-7.818558e-02  5.954347e-02  2.682736e+00  4.808312e+00  1.000000e+00  2.901085e+00 -5.430481e-01  1.716528e+00  2.451398e+00
1  5.149393e+00 -3.954851e+00  0.000000e+00  5.141562e+00  0.000000e+00  1.545660e+01 0 2  2.822295e-01
 1.025701e+01 -8.436603e-01  3.127889e+00  0.000000e+00  0.000000e+00  4.230893e-01 -1.127842e-01  2.003185e-02  5.013020e-04
3 -1.225669e+00  2.128944e+00  1.544553e+00  8.961835e-01  3.928529e-01  1.256350e+01 6 3  2.956398e-01
 2.184036e-01 -5.513297e-01 -2.433118e+00  3.781298e+01  5.000000e-01  6.486654e-01  5.246267e-01  5.091150e-01  2.742544e-02
 3.999649e-01  9.825152e-01  6.193458e+00  0.000000e+00  0.000000e+00  4.938786e-01  2.921310e-01 -9.673512e-02  5.022776e-03
 2.666778e-04 -8.090465e-04  4.572350e-05  6.982027e+01  1.000000e+00  1.496312e+02 -7.107097e+00  1.304323e+01  1.457727e+02
3 -4.297066e-03 -2.466302e-01  6.850249e-01  3.215536e-01  2.499285e-01  1.755430e+01 6 1 -1.000000e+00
 2.811209e-02 -5.850433e-01  1.527681e+00  0.000000e+00  0.000000e+00  1.895336e-01  1.086549e-02 -4.637876e-02  4.762801e-03
 3.033764e-03  9.952234e-02 -3.818112e-01  2.390290e+01  5.000000e-01  8.760858e-01  1.617065e+00 -1.398222e-01  4.634519e-01
 8.363050e-05  6.088779e-03  1.981376e-03  2.493682e+01  1.000000e+00  2.373228e+01  3.472115e+00 -3.417669e-02  2.293679e+01
3 -2.226296e-01 -1.819669e-01  1.108961e+00  4.841737e-01  4.783644e-01  1.714590e+01 6 1 -1.000000e+00
-6.109441e-01 -4.733707e-01  1.832421e+00  0.000000e+00  0.000000e+00  2.093674e-01 -6.062149e-02 -2.751344e-01  8.491407e-03
 2.576663e-01  2.160563e-01 -8.765650e-01  5.368224e+01  5.000000e-01  3.875707e-01 -1.879737e-01 -1.216779e+00  8.728644e-02
 6.292445e-04  4.785795e-04  1.484099e-05  8.300871e+01  1.000000e+00  2.607976e+02 -7.233263e+00  7.842251e+00  2.597341e+02
3 -6.170389e-01  7.378011e-01  7.103349e-01  3.825236e-01  1.602214e-01  1.439540e+01 6 1  2.840593e-01
-3.717256e-01 -4.624426e-01  1.686398e+00  0.000000e+00  0.000000e+00  2.166425e-01 -1.056524e-01 -9.750258e-02  9.416628e-03
 1.380822e-01  3.220040e-02 -2.701970e-01  3.182193e+01  5.000000e-01  1.248312e+00 -1.799263e+00 -7.247868e-01  7.431094e-01
 5.711510e-03  1.935845e-03  1.005794e-03  3.453046e+01  1.000000e+00  3.643771e+01 -1.429211e+01 -7.571479e+00  3.526904e+01
1 -3.992250e-01  3.927758e-01  0.000000e+00  5.463516e-01  0.000000e+00  1.253620e+01 0 2 -1.000000e+00
-4.336397e-01  9.321510e-01  3.567244e+00  0.000000e+00  0.000000e+00  2.872133e-01  2.673024e-01  3.953300e-01  1.672878e-01
3 -4.806103e+00 -2.212449e+00  2.889961e+00  1.022474e+00  8.074181e-01  1.745800e+01 6 1  2.996730e-01
 1.461552e-01 -4.344442e-01 -2.086453e+00  1.812030e+02  5.000000e-01  8.580358e-01  6.119508e-01  3.534862e-01  7.209208e-02
-1.408707e+00  2.001593e+00  2.584104e+00  0.000000e+00  0.000000e+00  3.722264e-01  5.104906e-02 -6.717443e-02  6.229937e-04
 3.107630e-03 -6.978335e-03  5.062853e-04  1.935492e+02  1.000000e+00  4.553905e+01  2.919702e+00  1.779488e-01  4.318589e+01
3  1.328246e+00  1.834509e-01  1.501307e+00  7.820164e-01  3.621786e-01  1.460270e+01 6 1  2.840183e-01
-4.352740e-01  2.806054e-01 -9.973575e-01  6.840719e+01  5.000000e-01  8.306274e-01 -3.938207e-01  9.360779e-01  5.131265e-02
 1.065267e+00  3.285620e-01  2.753773e+00  0.000000e+00  0.000000e+00  3.299554e-01 -2.788516e-01 -8.979602e-02  1.977505e-03
-1.001790e-03  5.410508e-04  2.438792e-05  9.929291e+01  1.000000e+00  2.152402e+02 -3.916121e+00  6.985419e+01  2.090185e+02
3 -5.657879e-01  2.295127e+00  3.382210e+00  1.487983e+00  3.132661e-01  9.676620e+00 6 1  2.844205e-01
-5.133013e-02 -5.078821e-01 -4.887880e-01  2.713505e+02  5.000000e-01  1.381116e+00  1.389081e+00 -5.114483e-01  2.148164e-01
-1.850602e+00  2.356025e+00  1.560297e+00  0.000000e+00  0.000000e+00  1.869392e-01  1.360791e-01 -4.057885e-02  1.119940e-03
 1.091166e-03 -2.725470e-02  2.345888e-03  2.801882e+02  1.000000e+00  2.323454e+01  8.142912e+00 -1.337917e+00  1.942663e+01
3 -2.655912e-01 -1.936915e-01  9.507828e-01  2.947465e-01  1.251336e-01  1.148980e+01 6 1 -1.000000e+00
-5.385975e-01 -4.990330e-01  1.820901e+00  0.000000e+00  0.000000e+00  2.333439e-01 -8.827216e-02 -1.754735e-01  1.947654e-02
 1.632185e-01  1.424047e-01 -2.278559e-01  9.941106e+01  5.000000e-01  8.539997e-01 -6.151397e-01 -2.007899e+00  5.047396e-01
 1.010065e-03  1.083626e-03  1.300028e-05  1.257847e+02  1.000000e+00  3.371440e+02  4.039176e+01 -1.855798e+02  3.362239e+02
2  7.047894e-01  7.659238e-01  1.885302e+00  8.201007e-01  4.491582e-01  1.632580e+01 6 1  2.767562e-01
-8.314687e-02 -3.215417e-01 -6.970549e-01  1.757926e+02  5.000000e-01  1.098710e+00  1.069536e+00 -5.481278e-01  4.169925e-02
 6.215534e-01  1.427104e+00  1.551914e+00  0.000000e+00  0.000000e+00  1.836448e-01  9.063682e-02 -1.177078e-01  4.299011e-04
3 -1.277243e-01  3.296894e-01  1.298401e+00  6.298899e-01  3.989148e-01  5.944780e+00 6 1 -1.000000e+00
-2.886183e-01  9.094692e-01  2.006010e+00  0.000000e+00  0.000000e+00  2.534472e-01  1.947207e-01  1.446476e-01  1.458082e-02
 1.456085e-01 -3.141700e-01 -8.002271e-01  1.377626e+02  5.000000e-01  5.931687e-01  7.379090e-01  9.330849e-01  2.120677e-01
 1.475490e-03 -3.903359e-03  2.475231e-04  1.715571e+02  1.000000e+00  6.527633e+01  7.422445e+00  6.027075e+00  6.426848e+01
3  2.540821e-01 -4.933310e-01  1.221023e+00  6.431241e-01  4.386218e-02  1.474680e+01 6 2 -1.000000e+00
 4.769062e-01 -9.401133e-01  3.179807e+00  0.000000e+00  0.000000e+00  3.197392e-01  2.307850e-01  3.082346e-01  4.551164e-03
-3.625860e-03  7.000610e-03  5.077125e-04  1.623596e+02  1.000000e+00  4.671287e+01  6.251191e+00  8.998373e+00  4.484586e+01
-7.732997e-02  1.478753e-01 -1.394733e-01  1.553640e+02  5.000000e-01  1.458810e+00  1.547657e+00  2.232733e+00  5.950973e-01
3 -2.110322e-01 -6.379688e-02  6.881097e-01  3.167468e-01  1.241689e-01  1.369290e+01 6 1 -1.000000e+00
-4.214792e-01 -3.622563e-01  2.729175e+00  0.000000e+00  0.000000e+00  3.292044e-01 -2.073855e-01 -2.013628e-01  6.297524e-03
 1.475867e-01  2.460156e-02 -3.388786e-01  4.262119e+01  5.000000e-01  8.387287e-01 -1.631457e+00 -5.614844e-01  2.613118e-01
 2.065785e-03  3.787256e-04  1.691882e-04  4.975187e+01  1.000000e+00  7.929187e+01 -1.467840e+01  1.893329e+00  7.780863e+01
3  1.599689e-01 -1.040538e+00  1.722089e+00  7.002439e-01  3.469742e-01  8.862180e+00 6 3  2.902082e-01
-1.082383e+00 -4.587437e-01  2.033143e+00  0.000000e+00  0.000000e+00  2.887705e-01 -8.801829e-02 -7.906334e-02  6.652916e-03
 5.562491e-01  7.085454e-02 -5.859639e+00  3.379012e+01  5.000000e-01  4.891122e-01 -6.429944e-01 -1.349946e-01  6.324274e-02
 1.309893e-03  3.115868e-04  3.623466e-05  5.285698e+01  1.000000e+00  1.687995e+02 -2.088887e+01  1.106490e+01  1.669770e+02
