# [0]nim, [1]snr, [2]snr_obs, [3]source_id, [4]ein, [5]fs, [6]frac_sh_trunc [7]snr_max [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 219 (subhalo 51), high-mag events: 161
3  9.804167e+01  1.335943e+01  6.870000e+02  1.183697e+00 6 -1.000000e+00  1.759089e+02 2   8.5126 -1.793351e+00 -5.912800e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3120  3.115007e+13  0.000000e+00  0.000000e+00  3.150349e-01 -7.517943e+01  2.293966e+00  1  1.3120  1.859317e+11  0.000000e+00  0.000000e+00  2.481956e-01 -1.750505e+01  1.224685e-01  2  1.3120  8.512580e+00  0.000000e+00  0.000000e+00  1.040909e-01 -4.707717e+01  0.000000e+00 
2  4.504849e+01  1.268487e+01  3.490000e+03  2.307850e+00 6 -1.000000e+00  8.450329e+01 2  10.4382 -1.204928e+00  4.124342e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5090  1.288084e+13  0.000000e+00  0.000000e+00  2.622434e-01 -8.102588e+01  7.815720e+00  1  1.5090  8.802016e+10  0.000000e+00  0.000000e+00  3.614599e-01 -8.054527e+01  2.125938e-02  2  1.5090  1.043820e+01  0.000000e+00  0.000000e+00  2.419926e-02  5.952797e+01  0.000000e+00 
3  1.762106e+02  1.425522e+02  2.659000e+03  3.786089e-01 6 -1.000000e+00  2.317136e+02 1  15.1563 -2.680038e-01 -6.521994e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5190  1.538511e+12  0.000000e+00  0.000000e+00  1.434375e-01  1.417937e+02  4.056052e+00  1  1.5190  4.018123e+10  0.000000e+00  0.000000e+00  5.220250e-01  1.493156e+02  4.427589e-02  2  1.5190  1.515630e+01  0.000000e+00  0.000000e+00  2.009411e-01 -2.195003e+00  0.000000e+00 
3  2.395216e+02  1.979024e+02  1.169000e+03  1.253875e-01 6 -1.000000e+00  3.404038e+02 1  13.3980 -7.992837e-02  4.836549e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.2650  4.758370e+11  0.000000e+00  0.000000e+00  2.368050e-01  1.544266e+02  4.251560e+00  1  2.2650  5.037349e+09  0.000000e+00  0.000000e+00  4.135231e-01  1.534396e+02  1.965905e-02  2  2.2650  1.339800e+01  0.000000e+00  0.000000e+00  1.198925e-01 -1.692993e+02  0.000000e+00 
3  1.511085e+02  8.647440e+01  1.059000e+03  8.034190e-01 6 -1.000000e+00  2.336261e+02 1  10.9760  1.581589e-01 -4.360981e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6980  1.218101e+12  0.000000e+00  0.000000e+00  1.842462e-01  1.176454e+02  7.916586e+00  1  0.6980  5.803292e+10  0.000000e+00  0.000000e+00  3.026332e-01  9.771710e+01  6.576311e-02  2  0.6980  1.097600e+01  0.000000e+00  0.000000e+00  1.819051e-01 -1.421969e+02  0.000000e+00 
2  3.543526e+02  7.579120e+00  5.422000e+03  2.196728e+00 6  2.853505e-01  8.924023e+02 2   5.3697  2.291627e-01 -2.164511e+00  0  0.7680  5.004565e+12  0.000000e+00  0.000000e+00  3.789837e-01  1.471174e+02  1.289462e+01  1  0.7680  7.814415e+10  0.000000e+00  0.000000e+00  5.309724e-01  1.874490e+02  1.228509e-01  2  0.7680  4.210352e+13 -4.750420e-01 -3.810789e+00  2.365896e-01 -5.844178e+00  3.487550e+00  3  0.7680  2.091894e+11 -4.750420e-01 -3.810789e+00  6.195963e-01 -5.953896e+01  1.865313e-01  4  0.7680  5.369730e+00  0.000000e+00  0.000000e+00  1.161360e-01 -8.262698e+01  0.000000e+00 
3  7.205720e+01  4.163435e+01  7.068000e+03  8.457498e-01 6  2.791506e-01  1.012177e+02 1   6.1666  1.086098e+00  1.367578e+00  0  0.9660  2.940857e+12  0.000000e+00  0.000000e+00  4.266995e-01  1.394648e+02  8.750450e+00  1  0.9660  6.263600e+10  0.000000e+00  0.000000e+00  4.055519e-01  1.203103e+02  7.279045e-02  2  0.9660  1.034777e+13  1.394201e+01  1.180965e+01  4.057951e-01 -1.920246e+00  4.339289e+00  3  0.9660  1.223006e+11  1.394201e+01  1.180965e+01  6.709710e-01 -4.058561e+00  9.546954e-02  4  0.9660  6.166630e+00  0.000000e+00  0.000000e+00  3.213495e-02  3.477533e+01  0.000000e+00 
1  7.539486e+01  1.467047e+02  7.210000e+02  2.078590e+00 0  2.756110e-01  1.467047e+02 2   8.9615  5.675601e+00  1.511836e+00  0  1.0690  9.369362e+12  0.000000e+00  0.000000e+00  3.374735e-01 -2.677572e+01  9.609862e+00  1  1.0690  2.156535e+11  0.000000e+00  0.000000e+00  4.773807e-01 -7.029153e+01  2.752855e-01  2  1.0690  5.308722e+13  6.221739e+01 -5.639218e+01  6.907842e-01  2.361145e+01  5.166508e+00  3  1.0690  1.883558e+11  6.221739e+01 -5.639218e+01  3.000730e-01 -4.588054e+01  8.745981e-02  4  1.0690  8.961520e+00  0.000000e+00  0.000000e+00  2.848852e-01 -4.480276e+01  0.000000e+00 
3  9.853274e+00  1.180535e+01  2.610000e+03  1.060420e+00 6 -1.000000e+00  1.851880e+01 3   8.5124 -2.986956e-01 -1.974615e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4830  8.126362e+12  0.000000e+00  0.000000e+00  6.361359e-02  8.796691e+01  4.510699e+00  1  1.4830  8.808428e+10  0.000000e+00  0.000000e+00  6.087611e-01  6.992077e+01  8.679453e-02  2  1.4830  8.512430e+00  0.000000e+00  0.000000e+00  5.248631e-02  6.130577e+01  0.000000e+00 
3  3.066551e+02  2.577766e+02  1.105000e+03  7.331205e-01 6 -1.000000e+00  6.456149e+02 3  11.5406 -4.341388e-01  4.672974e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.1050  5.889009e+12  0.000000e+00  0.000000e+00  2.929816e-01  2.654700e+01  3.954478e+00  1  2.1050  1.149023e+11  0.000000e+00  0.000000e+00  5.333540e-01  3.174571e+01  6.381776e-02  2  2.1050  1.154060e+01  0.000000e+00  0.000000e+00  1.218415e-01  9.847702e+01  0.000000e+00 
3  8.958622e+01  8.583719e+01  2.304000e+03  5.809379e-01 6 -1.000000e+00  1.866223e+02 3  13.6695 -7.379935e-02 -2.485966e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6970  2.360789e+12  0.000000e+00  0.000000e+00  1.924366e-01  1.525198e+01  4.471165e+00  1  0.6970  7.190845e+10  0.000000e+00  0.000000e+00  2.220703e-01  3.888724e+01  2.490147e-01  2  0.6970  1.366950e+01  0.000000e+00  0.000000e+00  1.203458e-01  1.381105e+02  0.000000e+00 
3  3.734387e+02  1.585905e+02  9.216000e+03  5.129452e-01 6  2.793367e-01  4.813277e+02 1  12.0740  8.224230e-01  1.270333e-01  0  1.2210  6.057159e+11  0.000000e+00  0.000000e+00  2.176531e-01  9.783685e+01  1.459270e+01  1  1.2210  2.184957e+10  0.000000e+00  0.000000e+00  2.704186e-01  1.231358e+02  5.451829e-02  2  1.2210  2.148600e+12  5.837820e+00  7.172968e+00  3.930970e-01 -1.790085e+02  8.039098e+00  3  1.2210  6.533860e+10  5.837820e+00  7.172968e+00  4.579813e-01 -1.555024e+02  8.939991e-02  4  1.2210  1.207400e+01  0.000000e+00  0.000000e+00  3.396954e-01  1.788125e+02  0.000000e+00 
3  1.092158e+02  8.651379e+01  7.131000e+03  3.952967e-01 6 -1.000000e+00  2.120793e+02 3  12.0746  1.322834e-01  1.142402e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4100  1.184573e+12  0.000000e+00  0.000000e+00  2.608488e-01  6.229148e+00  6.134882e+00  1  1.4100  2.750136e+10  0.000000e+00  0.000000e+00  4.179152e-02  7.399764e+01  8.694436e-02  2  1.4100  1.207460e+01  0.000000e+00  0.000000e+00  1.735147e-01  1.358281e+02  0.000000e+00 
3  1.256549e+02  1.618506e+02  1.440000e+02  6.227963e-01 6 -1.000000e+00  1.647883e+02 1  13.6705  3.875801e-01  3.472828e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4070  2.540107e+12  0.000000e+00  0.000000e+00  3.540688e-01  1.426404e+02  6.026980e+00  1  0.4070  6.745026e+10  0.000000e+00  0.000000e+00  1.666962e-01  1.593983e+02  3.432010e-01  2  0.4070  1.367050e+01  0.000000e+00  0.000000e+00  1.678311e-01 -1.680073e+02  0.000000e+00 
4  3.716952e+01  7.558657e+01  1.442000e+03  4.511219e+00 6 -1.000000e+00  2.156677e+02 3  13.9054 -1.781330e+00 -8.102717e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9840  7.422466e+13  0.000000e+00  0.000000e+00  2.803013e-01  3.769389e+01  5.528783e+00  1  0.9840  2.367210e+11  0.000000e+00  0.000000e+00  2.722174e-01  8.104543e+00  1.224444e-01  2  0.9840  1.390540e+01  0.000000e+00  0.000000e+00  2.571000e-01 -1.507768e+02  0.000000e+00 
1  2.653542e+02  7.283165e+02  9.536000e+03  8.148113e-01 0 -1.000000e+00  7.283165e+02 2   8.2560 -2.857420e-02  6.935762e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3170  2.913340e+12  0.000000e+00  0.000000e+00  2.135719e-01 -1.686234e+02  7.289208e+00  1  1.3170  6.188145e+10  0.000000e+00  0.000000e+00  5.357652e-01 -7.957255e+01  2.004253e-01  2  1.3170  8.256000e+00  0.000000e+00  0.000000e+00  1.998377e-01  1.799674e+02  0.000000e+00 
1  7.321008e+01  1.315666e+02  2.743000e+03  1.840785e+00 0  2.660605e-01  1.315666e+02 2   2.7356 -8.299902e-01  7.067178e-02  0  1.3390  5.166932e+12  0.000000e+00  0.000000e+00  3.573697e-01  6.582964e+01  1.822391e+01  1  1.3390  9.860574e+10  0.000000e+00  0.000000e+00  1.396648e-01  7.562695e+01  7.431308e-02  2  1.3390  2.037641e+14 -1.517004e+01 -1.266402e+01  6.920386e-01 -4.495211e+01  6.038206e+00  3  1.3390  2.420374e+11 -1.517004e+01 -1.266402e+01  5.021035e-01  6.590360e+00  1.336839e-01  4  1.3390  2.735610e+00  0.000000e+00  0.000000e+00  1.062704e-01 -3.112572e+01  0.000000e+00 
3  1.023805e+02  1.293470e+02  4.000000e+03  6.598761e-01 6 -1.000000e+00  1.835877e+02 3   8.4050 -1.227118e-01 -1.011230e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3670  3.365848e+12  0.000000e+00  0.000000e+00  2.378525e-01  1.065004e+02  4.127405e+00  1  1.3670  7.242672e+10  0.000000e+00  0.000000e+00  1.600864e-01  1.313373e+02  6.819627e-02  2  1.3670  8.405020e+00  0.000000e+00  0.000000e+00  7.360158e-02  6.749814e+01  0.000000e+00 
3  4.698831e+01  4.452060e+01  3.620000e+02  3.235103e-01 6 -1.000000e+00  1.400772e+02 3   3.7568  4.018566e-02 -1.034047e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.2190  2.947691e+12  0.000000e+00  0.000000e+00  2.888589e-01 -1.282763e+02  4.940786e+00  1  2.2190  5.690242e+10  0.000000e+00  0.000000e+00  1.310451e-01 -1.368812e+02  6.818437e-02  2  2.2190  3.756820e+00  0.000000e+00  0.000000e+00  8.163739e-02  3.879106e+00  0.000000e+00 
1  6.759023e+01  1.322207e+02  7.446000e+03  8.536692e-01 0 -1.000000e+00  1.322207e+02 2   6.2177  5.240982e-01 -1.440772e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5190  1.797768e+12  0.000000e+00  0.000000e+00  3.747575e-01  1.122828e+02  9.842013e+00  1  0.5190  5.660950e+10  0.000000e+00  0.000000e+00  4.246806e-01  8.985379e+01  2.627936e-01  2  0.5190  6.217750e+00  0.000000e+00  0.000000e+00  1.264788e-01 -1.259963e+02  0.000000e+00 
2  1.506589e+02  4.729166e+00  8.900000e+03  4.411702e-01 6  2.702165e-01  1.352980e+01 1  16.4359 -5.924441e-01 -7.831933e-01  0  2.4960  7.277127e+11  0.000000e+00  0.000000e+00  2.522833e-01  5.019920e+01  8.538708e+00  1  2.4960  2.035808e+10  0.000000e+00  0.000000e+00  3.760517e-01  1.104466e+01  2.807736e-02  2  2.4960  1.934818e+12  6.779889e-01 -2.626886e+00  1.209710e-01  1.590693e+02  2.548092e+00  3  2.4960  4.565622e+10  6.779889e-01 -2.626886e+00  4.281533e-01  1.884912e+02  3.815647e-02  4  2.4960  1.643590e+01  0.000000e+00  0.000000e+00  2.334249e-01 -1.790900e+02  0.000000e+00 
3  1.979314e+02  1.592605e+02  1.700000e+01  7.840392e-01 6 -1.000000e+00  2.687722e+02 1   5.9180 -2.681749e-01  3.848741e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5870  3.598828e+12  0.000000e+00  0.000000e+00  4.065558e-01 -1.406910e+02  6.685556e+00  1  0.5870  7.356734e+10  0.000000e+00  0.000000e+00  6.598588e-02 -1.421259e+02  1.374137e-01  2  0.5870  5.917990e+00  0.000000e+00  0.000000e+00  1.877160e-01 -1.480105e+02  0.000000e+00 
3  7.322317e+00  4.092253e+00  6.890000e+02  5.483649e-01 6 -1.000000e+00  1.930316e+01 2  13.3981  3.145860e-01  2.824018e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7120  2.605433e+12  0.000000e+00  0.000000e+00  4.928600e-02  1.613787e+02  6.303353e+00  1  0.7120  5.239659e+10  0.000000e+00  0.000000e+00  4.054901e-01  1.842873e+02  8.463932e-02  2  0.7120  1.339810e+01  0.000000e+00  0.000000e+00  2.049922e-01  1.247719e+02  0.000000e+00 
3  2.097353e+02  4.644892e+01  5.487000e+03  1.195409e+00 6 -1.000000e+00  4.017886e+02 2  13.0701 -7.081933e-01  9.881497e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2330  9.324523e+12  0.000000e+00  0.000000e+00  1.201442e-01 -8.669033e+00  5.100152e+00  1  1.2330  9.076858e+10  0.000000e+00  0.000000e+00  3.398398e-01 -6.851379e+01  5.714114e-02  2  1.2330  1.307010e+01  0.000000e+00  0.000000e+00  1.485500e-01  4.638357e+01  0.000000e+00 
3  5.617485e+01  1.511774e+01  3.850000e+02  1.014566e+00 6 -1.000000e+00  1.131449e+02 2  16.7158  9.676001e-01 -3.264468e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8560  9.956187e+12  0.000000e+00  0.000000e+00  3.053795e-01  7.441328e+01  3.731947e+00  1  0.8560  1.127447e+11  0.000000e+00  0.000000e+00  3.333431e-01  5.227447e+01  1.635146e-01  2  0.8560  1.671580e+01  0.000000e+00  0.000000e+00  1.657311e-01 -1.198571e+02  0.000000e+00 
3  7.701687e+01  6.217526e+01  7.850000e+02  2.307173e+00 6 -1.000000e+00  1.153622e+02 1  14.4283 -5.402063e-01 -5.021067e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1680  2.651324e+13  0.000000e+00  0.000000e+00  4.568721e-01  9.552662e+01  4.286612e+00  1  1.1680  1.529833e+11  0.000000e+00  0.000000e+00  2.761998e-01  9.303465e+01  1.587703e-01  2  1.1680  1.442830e+01  0.000000e+00  0.000000e+00  2.561849e-01  5.561571e+01  0.000000e+00 
1  3.767173e+02  6.644459e+02  4.281000e+03  1.762018e-01 0  2.823859e-01  6.644459e+02 2   5.8132  1.153686e-01  5.334204e-01  0  1.3820  3.040032e+11  0.000000e+00  0.000000e+00  2.389837e-01 -8.102141e+01  1.388148e+01  1  1.3820  7.164365e+09  0.000000e+00  0.000000e+00  2.068523e-01 -2.742756e+01  1.965467e-01  2  1.3820  1.677086e+12  2.077980e+00  9.088335e+00  3.878204e-01  1.023810e+02  3.600834e+00  3  1.3820  5.591401e+10  2.077980e+00  9.088335e+00  4.171768e-01  1.339998e+02  1.063042e-01  4  1.3820  5.813230e+00  0.000000e+00  0.000000e+00  1.195366e-01 -5.151980e+01  0.000000e+00 
3  1.595408e+01  2.223414e+01  8.391000e+03  2.143361e+00 6 -1.000000e+00  2.551232e+01 1  14.1041  8.456528e-02  7.837206e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6560  1.604944e+13  0.000000e+00  0.000000e+00  4.476714e-01  6.141202e+01  7.379429e+00  1  0.6560  1.357182e+11  0.000000e+00  0.000000e+00  5.534758e-01  7.258956e+01  2.351827e-01  2  0.6560  1.410410e+01  0.000000e+00  0.000000e+00  3.600681e-02  1.374774e+02  0.000000e+00 
3  1.115808e+02  4.732782e+01  4.567000e+03  2.154567e-01 6 -1.000000e+00  2.830997e+02 2  12.4620 -1.810586e-01 -1.467823e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.6740  1.442626e+12  0.000000e+00  0.000000e+00  3.486738e-02 -6.185880e+01  4.202721e+00  1  1.6740  2.277521e+10  0.000000e+00  0.000000e+00  7.695783e-01 -3.005048e+01  3.807704e-02  2  1.6740  1.246200e+01  0.000000e+00  0.000000e+00  1.476122e-01  1.198503e+02  0.000000e+00 
3  1.390879e+01  1.785219e+01  2.494000e+03  5.621805e-01 6  2.714352e-01  2.473220e+01 3   7.8774 -2.113385e-01 -2.565339e-01  0  1.9920  1.734198e+12  0.000000e+00  0.000000e+00  4.330605e-01  1.626178e+02  1.138290e+01  1  1.9920  5.033384e+10  0.000000e+00  0.000000e+00  3.878016e-01  1.797112e+02  8.869351e-02  2  1.9920  4.000685e+12 -2.445423e+01 -3.882063e+00  4.042216e-01 -1.042114e+02  3.847095e+00  3  1.9920  8.942021e+10 -2.445423e+01 -3.882063e+00  4.968993e-01 -1.403919e+02  5.277441e-02  4  1.9920  7.877430e+00  0.000000e+00  0.000000e+00  9.614414e-02 -1.842110e+01  0.000000e+00 
1  5.064773e+01  1.056148e+02  2.059000e+03  1.723084e-02 0 -1.000000e+00  1.056148e+02 2  12.5943  3.314443e-02 -5.813799e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3470  9.842698e+10  0.000000e+00  0.000000e+00  3.326717e-01  9.855694e+01  9.289536e+00  1  1.3470  4.025971e+08  0.000000e+00  0.000000e+00  3.870779e-01  8.430063e+01  1.104259e-01  2  1.3470  1.259430e+01  0.000000e+00  0.000000e+00  5.567629e-02  8.277476e+01  0.000000e+00 
3  2.035311e+02  1.046945e+02  1.648000e+03  4.515923e-01 6 -1.000000e+00  2.854040e+02 1   5.7356 -3.533454e-01 -2.977288e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.6700  2.714701e+12  0.000000e+00  0.000000e+00  2.249226e-01  1.433022e+02  3.708324e+00  1  1.6700  7.544860e+10  0.000000e+00  0.000000e+00  3.570199e-01  1.797266e+02  4.623729e-02  2  1.6700  5.735570e+00  0.000000e+00  0.000000e+00  1.127736e-01 -1.059342e+02  0.000000e+00 
3  7.927667e+02  6.442045e+02  4.566000e+03  1.267855e+00 6 -1.000000e+00  1.140438e+03 1   5.1867  1.559016e-01  7.442706e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2690  1.136057e+13  0.000000e+00  0.000000e+00  2.300235e-01  1.739758e+02  5.394585e+00  1  0.2690  1.097996e+11  0.000000e+00  0.000000e+00  3.268180e-02  2.088574e+02  1.297426e-01  2  0.2690  5.186650e+00  0.000000e+00  0.000000e+00  9.212531e-02 -9.535458e+01  0.000000e+00 
3  5.552321e+01  4.902052e+01  3.570000e+03  7.005487e-01 6  2.925443e-01  7.856604e+01 1   4.3605 -5.801810e-01  5.607615e-01  0  0.5470  9.107407e+11  0.000000e+00  0.000000e+00  2.872967e-01 -1.411655e+02  1.569550e+01  1  0.5470  4.742332e+10  0.000000e+00  0.000000e+00  2.714148e-01 -1.719560e+02  1.415146e-01  2  0.5470  5.122493e+12 -3.325114e+00  6.130475e+00  2.722980e-01 -2.099002e+00  6.072786e+00  3  0.5470  6.910919e+10 -3.325114e+00  6.130475e+00  4.203636e-01 -8.376694e+01  2.231480e-01  4  0.5470  4.360450e+00  0.000000e+00  0.000000e+00  1.533136e-01 -1.312664e+02  0.000000e+00 
3  4.162123e+01  9.306528e+01  9.230000e+02  6.256339e-01 6 -1.000000e+00  1.422997e+02 3  15.1556 -6.079075e-02  1.756455e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8950  1.115428e+12  0.000000e+00  0.000000e+00  1.754709e-01  1.330975e+01  1.143584e+01  1  0.8950  3.049014e+10  0.000000e+00  0.000000e+00  2.341766e-01  7.038893e+01  4.515593e-02  2  0.8950  1.515560e+01  0.000000e+00  0.000000e+00  7.308057e-02 -7.718033e+01  0.000000e+00 
3  7.701687e+01  7.680356e+01  7.850000e+02  1.190732e-01 6 -1.000000e+00  1.070651e+02 1  14.4283 -2.974403e-02 -7.680263e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.5740  5.117484e+11  0.000000e+00  0.000000e+00  1.820253e-01 -4.503848e+01  3.408013e+00  1  2.5740  3.236027e+09  0.000000e+00  0.000000e+00  4.890485e-02 -6.226940e+01  1.474608e-02  2  2.5740  1.442830e+01  0.000000e+00  0.000000e+00  3.020026e-01 -1.211548e+02  0.000000e+00 
3  6.918785e+02  8.814372e+02  2.969000e+03  6.709980e-01 6 -1.000000e+00  9.206290e+02 1   4.7101  5.985030e-01 -4.490924e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5100  5.456015e+12  0.000000e+00  0.000000e+00  3.026903e-01  1.756128e+02  7.951575e+00  1  0.5100  6.748983e+10  0.000000e+00  0.000000e+00  4.084749e-01  1.798513e+02  2.289597e-01  2  0.5100  4.710090e+00  0.000000e+00  0.000000e+00  1.864977e-01  1.760888e+02  0.000000e+00 
