# [0]nim, [1]snr, [2]snr_obs, [3]source_id, [4]ein, [5]fs, [6]frac_sh_trunc [7]snr_max [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 232 (subhalo 54), high-mag events: 166
1  1.746335e+02  3.502337e+02  3.831000e+03  4.787808e+00 0 -1.000000e+00  3.502337e+02 2  18.4406  1.378706e+01 -6.041715e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6810  1.185668e+14  0.000000e+00  0.000000e+00  5.630499e-01  4.216414e+01  5.229394e+00  1  0.6810  4.013667e+11  0.000000e+00  0.000000e+00  5.599979e-01  4.672758e+01  3.816458e-01  2  0.6810  1.844060e+01  0.000000e+00  0.000000e+00  2.490928e-01  8.227551e+01  0.000000e+00 
3  3.909287e+01  1.691410e+01  3.940000e+03  5.046480e-01 6 -1.000000e+00  4.772257e+01 1  14.7461  6.695565e-01 -6.311648e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0190  3.020369e+12  0.000000e+00  0.000000e+00  4.619982e-01 -6.308897e+01  2.887790e+00  1  1.0190  5.949174e+10  0.000000e+00  0.000000e+00  4.088376e-01 -3.031266e+01  7.099796e-02  2  1.0190  1.474610e+01  0.000000e+00  0.000000e+00  2.527788e-01  1.759142e+02  0.000000e+00 
1  8.195836e+01  1.573712e+02  2.148000e+03  8.750311e-01 0 -1.000000e+00  1.573712e+02 2  16.7323  7.910419e-01 -2.585975e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1510  1.358745e+13  0.000000e+00  0.000000e+00  3.881754e-01  1.620744e+01  3.684167e+00  1  1.1510  1.160768e+11  0.000000e+00  0.000000e+00  4.119693e-01  1.741218e-01  1.224877e-01  2  1.1510  1.673230e+01  0.000000e+00  0.000000e+00  1.948503e-01 -1.665752e+02  0.000000e+00 
2  1.164627e+02  5.951060e+01  8.457000e+03  4.646132e-01 6 -1.000000e+00  1.781890e+02 1  15.4554  1.502841e-01 -2.035479e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.3480  2.884701e+12  0.000000e+00  0.000000e+00  3.810356e-01 -1.542667e+02  2.758691e+00  1  2.3480  4.532781e+10  0.000000e+00  0.000000e+00  1.358626e-01 -1.715318e+02  1.772021e-02  2  2.3480  1.545540e+01  0.000000e+00  0.000000e+00  2.218064e-01  2.304568e+01  0.000000e+00 
2  1.957230e+02  3.325137e+02  8.671000e+03  9.835613e-01 6 -1.000000e+00  3.701618e+02 3   8.4193  1.256645e-01  1.152668e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0760  2.316494e+12  0.000000e+00  0.000000e+00  1.600771e-01  1.742225e+02  5.612740e+00  1  1.0760  9.617222e+10  0.000000e+00  0.000000e+00  4.386920e-01  2.605305e+02  5.544938e-02  2  1.0760  8.419300e+00  0.000000e+00  0.000000e+00  6.596841e-02 -1.570376e+02  0.000000e+00 
3  6.340928e+01  9.222985e+01  9.997000e+03  3.630757e+00 6  2.871666e-01  9.974972e+01 1  13.3647  2.079708e+00 -6.172536e+00  0  0.3380  1.526266e+13  0.000000e+00  0.000000e+00  1.949545e-01  8.007570e+01  1.565174e+01  1  0.3380  1.490662e+11  0.000000e+00  0.000000e+00  3.892811e-01  1.029242e+02  3.377658e-01  2  0.3380  7.942193e+13  2.856586e+00 -3.348906e+01  2.659994e-01 -3.101503e+01  1.003416e+01  3  0.3380  3.899364e+11  2.856586e+00 -3.348906e+01  6.067855e-01 -5.109549e+01  1.303370e+00  4  0.3380  1.336470e+01  0.000000e+00  0.000000e+00  1.582157e-01  5.914396e+01  0.000000e+00 
1  2.781696e+02  6.829967e+02  1.353000e+03  5.737618e-02 0 -1.000000e+00  6.829967e+02 2  13.6749  2.875527e-02  1.377809e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9450  1.172836e+11  0.000000e+00  0.000000e+00  1.281835e-01  1.124168e+02  1.204335e+01  1  0.9450  5.609475e+08  0.000000e+00  0.000000e+00  1.811151e-01  4.102601e+01  3.797064e-02  2  0.9450  1.367490e+01  0.000000e+00  0.000000e+00  7.916191e-02  1.033999e+02  0.000000e+00 
3  1.838284e+02  1.317391e+02  2.460000e+02  6.699026e-01 6 -1.000000e+00  3.320241e+02 3   7.1842  2.827754e-01 -9.215560e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2050  1.102185e+12  0.000000e+00  0.000000e+00  3.094023e-01  9.426277e+01  9.800822e+00  1  1.2050  4.556597e+10  0.000000e+00  0.000000e+00  6.049385e-01  6.381714e+01  3.612765e-02  2  1.2050  7.184250e+00  0.000000e+00  0.000000e+00  6.049978e-02  7.618698e+00  0.000000e+00 
5  2.220354e+01  3.025638e+01  3.727000e+03  2.992837e-01 6 -1.000000e+00  4.921648e+01 3  11.8006  5.901776e-02 -3.682297e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.8960  8.605793e+11  0.000000e+00  0.000000e+00  2.120191e-01  7.866729e+01  3.297138e+00  1  1.8960  1.392843e+10  0.000000e+00  0.000000e+00  4.411801e-01  1.044827e+02  3.179220e-02  2  1.8960  1.180060e+01  0.000000e+00  0.000000e+00  2.812410e-01 -2.894821e+01  0.000000e+00 
1  8.317301e+01  1.687263e+02  2.532000e+03  5.049603e-01 0 -1.000000e+00  1.687263e+02 2  12.7257  4.231638e-01  9.140100e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1200  9.243509e+12  0.000000e+00  0.000000e+00  3.345602e-01 -3.283035e+01  5.779513e+00  1  0.1200  1.130569e+11  0.000000e+00  0.000000e+00  2.745126e-01 -1.124122e+02  2.254497e+00  2  0.1200  1.272570e+01  0.000000e+00  0.000000e+00  6.244261e-02 -7.372778e+01  0.000000e+00 
1  4.288919e+01  7.564992e+01  3.583000e+03  2.783905e-01 0  2.987830e-01  7.564992e+01 2  16.9350 -5.292315e-01  1.633821e-01  0  0.3670  3.786036e+11  0.000000e+00  0.000000e+00  4.319398e-01 -5.836829e+01  1.844203e+01  1  0.3670  1.708175e+10  0.000000e+00  0.000000e+00  5.379915e-01 -3.923477e+01  4.085285e-01  2  0.3670  2.570556e+12  2.351837e+00  3.074356e+01  4.852118e-01  1.473737e+01  6.896814e+00  3  0.3670  7.819371e+10  2.351837e+00  3.074356e+01  1.994418e-01  9.178402e+01  1.637680e-01  4  0.3670  1.693500e+01  0.000000e+00  0.000000e+00  2.018907e-01  1.207108e+02  0.000000e+00 
3  1.282429e+02  5.972836e+01  5.561000e+03  2.775671e-01 6 -1.000000e+00  1.589430e+02 1  10.6615  1.413327e-01  2.335153e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9010  7.390216e+11  0.000000e+00  0.000000e+00  1.503658e-01 -9.148192e+01  4.296099e+00  1  0.9010  1.444243e+10  0.000000e+00  0.000000e+00  1.548077e-01 -8.287563e+01  7.778393e-02  2  0.9010  1.066150e+01  0.000000e+00  0.000000e+00  9.355948e-02  5.686554e+01  0.000000e+00 
1  1.540913e+01  2.798193e+01  5.995000e+03  9.491351e-03 0 -1.000000e+00  2.798193e+01 2  17.4638  1.202360e-02  1.647640e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0750  8.634876e+10  0.000000e+00  0.000000e+00  4.361240e-01  1.604833e+02  9.245260e+00  1  1.0750  2.618591e+08  0.000000e+00  0.000000e+00  1.045712e-01  1.412174e+02  8.409113e-02  2  1.0750  1.746380e+01  0.000000e+00  0.000000e+00  1.233117e-01 -1.385298e+02  0.000000e+00 
3  2.945110e+01  2.461822e+01  7.256000e+03  4.684615e-01 6 -1.000000e+00  4.065724e+01 1   7.0917 -1.321147e-02 -1.946063e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1730  1.415581e+12  0.000000e+00  0.000000e+00  2.330698e-01 -4.040010e+01  4.883066e+00  1  1.1730  4.822662e+10  0.000000e+00  0.000000e+00  8.016195e-02 -2.257069e+01  7.832334e-02  2  1.1730  7.091740e+00  0.000000e+00  0.000000e+00  1.635683e-01  1.267948e+02  0.000000e+00 
3  3.795385e+01  5.579188e+01  6.217000e+03  2.898679e+00 6  2.863897e-01  7.380642e+01 3  13.8769 -1.227570e+00  8.936999e-01  0  0.3390  5.058162e+12  0.000000e+00  0.000000e+00  1.546634e-01 -8.591916e+00  3.314279e+01  1  0.3390  7.420735e+10  0.000000e+00  0.000000e+00  3.233654e-01 -1.522166e+01  1.835720e-01  2  0.3390  1.684169e+13 -3.341396e+00  1.180858e+01  2.539192e-01 -1.760912e+02  4.558080e+00  3  0.3390  1.627997e+11 -3.341396e+00  1.180858e+01  6.573215e-02 -1.376970e+02  4.456868e-01  4  0.3390  1.387690e+01  0.000000e+00  0.000000e+00  5.313334e-02 -8.900459e+01  0.000000e+00 
3  7.767682e+01  3.505488e+01  4.648000e+03  3.368375e-01 6 -1.000000e+00  9.808211e+01 1  16.1203  1.344967e-01  3.306666e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6850  6.247525e+11  0.000000e+00  0.000000e+00  3.868066e-01 -2.410494e+00  5.051048e+00  1  0.6850  2.331233e+10  0.000000e+00  0.000000e+00  1.630274e-01 -4.153937e+01  1.112840e-01  2  0.6850  1.612030e+01  0.000000e+00  0.000000e+00  9.314175e-02 -1.088351e+02  0.000000e+00 
3  2.816523e+01  2.123290e+01  2.946000e+03  1.822505e-01 6 -1.000000e+00  4.375639e+01 1   9.8883  5.153860e-02  2.526774e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.6750  4.082581e+11  0.000000e+00  0.000000e+00  2.562079e-01  1.053706e+02  6.200960e+00  1  1.6750  4.901387e+09  0.000000e+00  0.000000e+00  3.713511e-01  9.649813e+01  4.030472e-02  2  1.6750  9.888330e+00  0.000000e+00  0.000000e+00  1.730948e-01 -1.069019e+02  0.000000e+00 
1  7.056359e+01  1.391943e+02  3.369000e+03  1.125180e+00 0  2.984995e-01  1.391943e+02 2  18.0036 -1.101720e+00 -3.520702e+00  0  0.8950  1.396577e+12  0.000000e+00  0.000000e+00  2.880890e-01  7.741570e+01  1.089286e+01  1  0.8950  5.153080e+10  0.000000e+00  0.000000e+00  5.206200e-01  6.401341e+01  9.081993e-02  2  0.8950  8.525348e+13 -5.924855e+00 -9.582689e+00  1.143204e-01  3.555323e+01  5.221078e+00  3  0.8950  3.204951e+11 -5.924855e+00 -9.582689e+00  3.710789e-01  2.574255e+01  1.735053e-01  4  0.8950  1.800360e+01  0.000000e+00  0.000000e+00  1.828581e-01  1.235599e+02  0.000000e+00 
3  1.067718e+02  5.442916e+01  3.595000e+03  1.042376e+00 6  2.847673e-01  1.961258e+02 2  18.5657  1.334379e+00  2.019457e+00  0  1.0940  1.632419e+12  0.000000e+00  0.000000e+00  2.521179e-01 -5.829934e+01  1.431865e+01  1  1.0940  4.891469e+10  0.000000e+00  0.000000e+00  2.592004e-01 -8.442879e+01  5.646576e-02  2  1.0940  1.700527e+13  1.854857e+01  3.869418e+01  4.753839e-01 -3.016969e+01  3.367323e+00  3  1.0940  1.671962e+11  1.854857e+01  3.869418e+01  3.280238e-01 -4.890105e+01  1.018833e-01  4  1.0940  1.856570e+01  0.000000e+00  0.000000e+00  5.469830e-02 -1.132068e+02  0.000000e+00 
3  1.424938e+01  1.040219e+01  8.262000e+03  2.639104e-01 6 -1.000000e+00  2.342179e+01 1  11.7201 -2.952158e-02  1.823127e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3750  1.065863e+12  0.000000e+00  0.000000e+00  2.053052e-01 -1.565496e+02  4.688561e+00  1  1.3750  2.543534e+10  0.000000e+00  0.000000e+00  4.187020e-01 -1.816258e+02  9.356178e-02  2  1.3750  1.172010e+01  0.000000e+00  0.000000e+00  9.522908e-02 -1.098045e+02  0.000000e+00 
3  1.254315e+01  3.170329e+00  1.733000e+03  3.228556e-01 6 -1.000000e+00  2.817641e+01 2  17.9888 -2.716461e-01 -7.976883e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.8130  5.994714e+11  0.000000e+00  0.000000e+00  2.864664e-01  9.091606e+01  7.461099e+00  1  1.8130  9.599237e+09  0.000000e+00  0.000000e+00  3.679138e-01  1.132726e+02  2.262316e-02  2  1.8130  1.798880e+01  0.000000e+00  0.000000e+00  1.666602e-01 -6.084695e+01  0.000000e+00 
3  4.469092e+01  2.272593e+01  6.196000e+03  7.826976e-01 6  2.931734e-01  6.434051e+01 1   9.7812 -1.471268e+00  1.565953e+00  0  0.5400  1.797034e+12  0.000000e+00  0.000000e+00  2.538533e-01  6.486751e+01  1.091571e+01  1  0.5400  5.664243e+10  0.000000e+00  0.000000e+00  4.207592e-01  3.942945e+01  8.973957e-02  2  0.5400  1.360713e+13 -1.471130e+01  2.794584e+01  2.023150e-01  5.558356e+01  6.296055e+00  3  0.5400  1.314294e+11 -1.471130e+01  2.794584e+01  1.741075e-01  3.598968e+01  3.865352e-01  4  0.5400  9.781160e+00  0.000000e+00  0.000000e+00  3.555249e-02  1.235117e+02  0.000000e+00 
3  1.166174e+01  5.920467e+00  8.090000e+03  9.873233e-01 6  2.850736e-01  1.637431e+01 1   7.6899  2.282905e+00 -1.271368e+00  0  1.1430  1.432166e+12  0.000000e+00  0.000000e+00  3.060104e-01  4.737767e+01  1.663669e+01  1  1.1430  7.204227e+10  0.000000e+00  0.000000e+00  3.067972e-01  3.574546e+01  1.105634e-01  2  1.1430  1.609065e+13  1.052664e+01 -8.022538e+00  2.990927e-01  4.038720e+01  4.759305e+00  3  1.1430  9.420316e+10  1.052664e+01 -8.022538e+00  1.085237e-01  6.011885e+01  1.125621e-01  4  1.1430  7.689910e+00  0.000000e+00  0.000000e+00  1.203339e-01 -1.428050e+02  0.000000e+00 
3  1.602044e+02  1.296427e+02  7.883000e+03  2.437505e-01 6 -1.000000e+00  4.397273e+02 2   9.7826 -9.097757e-03 -1.179705e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2000  5.424519e+11  0.000000e+00  0.000000e+00  1.604041e-01 -9.304763e+00  8.451977e+00  1  1.2000  1.143464e+10  0.000000e+00  0.000000e+00  2.686566e-01  1.961874e+01  4.641816e-02  2  1.2000  9.782560e+00  0.000000e+00  0.000000e+00  6.555938e-02 -1.135485e+01  0.000000e+00 
3  2.698366e+01  4.741680e+01  9.290000e+02  5.271308e-01 6 -1.000000e+00  4.970936e+01 3   4.6879  5.287841e-02 -8.788642e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4990  1.030630e+12  0.000000e+00  0.000000e+00  3.035879e-01 -6.368493e+01  1.111843e+01  1  0.4990  3.487987e+10  0.000000e+00  0.000000e+00  4.471643e-01 -4.489248e+01  1.209519e-01  2  0.4990  4.687860e+00  0.000000e+00  0.000000e+00  9.911692e-02 -1.712567e+02  0.000000e+00 
3  9.182503e+01  5.156401e+01  6.808000e+03  1.765756e+00 6 -1.000000e+00  1.375960e+02 1  16.4312 -1.372016e-01 -1.193614e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8090  1.791625e+13  0.000000e+00  0.000000e+00  3.171416e-01 -4.462262e+00  7.513296e+00  1  0.8090  1.065632e+11  0.000000e+00  0.000000e+00  3.490810e-01 -3.323679e+01  6.712350e-02  2  0.8090  1.643120e+01  0.000000e+00  0.000000e+00  3.661636e-01 -7.607368e+01  0.000000e+00 
5  6.076914e+01  1.020436e+02  4.660000e+03  3.625949e-01 6 -1.000000e+00  1.601887e+02 3  14.0384  2.854927e-02 -4.362064e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1820  9.252445e+11  0.000000e+00  0.000000e+00  2.751179e-01 -1.710949e+02  5.263912e+00  1  1.1820  3.043853e+10  0.000000e+00  0.000000e+00  2.289159e-01 -1.662396e+02  6.376946e-02  2  1.1820  1.403840e+01  0.000000e+00  0.000000e+00  8.740710e-02 -1.548272e+01  0.000000e+00 
3  1.715923e+02  1.065915e+02  6.597000e+03  6.595282e-01 6 -1.000000e+00  3.134590e+02 3  12.0823  3.054403e-01 -3.056198e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3870  1.608571e+12  0.000000e+00  0.000000e+00  1.927160e-01  4.688063e+01  9.663983e+00  1  0.3870  5.351557e+10  0.000000e+00  0.000000e+00  4.213320e-01  4.605204e+01  2.600249e-01  2  0.3870  1.208230e+01  0.000000e+00  0.000000e+00  5.407109e-02 -1.764478e+02  0.000000e+00 
5  3.814732e+01  6.446545e+01  1.150000e+03  2.037287e+00 6 -1.000000e+00  1.295552e+02 3  12.5684 -7.693139e-01 -9.560930e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7920  5.667910e+13  0.000000e+00  0.000000e+00  6.466351e-01  1.393814e+02  4.103618e+00  1  0.7920  1.896257e+11  0.000000e+00  0.000000e+00  2.041966e-01  1.404050e+02  1.437653e-01  2  0.7920  1.256840e+01  0.000000e+00  0.000000e+00  1.192778e-01 -8.859104e+01  0.000000e+00 
3  4.439394e+01  3.074060e+01  3.700000e+01  8.307618e-01 6  2.849834e-01  1.195608e+02 2  15.3397  8.853560e-01 -1.215679e+00  0  0.9500  1.545605e+12  0.000000e+00  0.000000e+00  6.761607e-02  1.485038e+02  1.336850e+01  1  0.9500  4.786695e+10  0.000000e+00  0.000000e+00  1.274131e-01  1.639554e+02  1.081165e-01  2  0.9500  1.053152e+13  1.642834e+01 -1.339072e+01  1.251804e-01 -1.378731e+02  5.571068e+00  3  0.9500  8.608285e+10  1.642834e+01 -1.339072e+01  2.672926e-01 -9.696207e+01  1.075619e-01  4  0.9500  1.533970e+01  0.000000e+00  0.000000e+00  1.640256e-01 -6.151355e+01  0.000000e+00 
3  5.719337e+01  6.991873e+01  6.842000e+03  9.970642e-01 6 -1.000000e+00  8.273823e+01 1  13.3648 -3.150508e-02  3.843898e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0010  2.264018e+12  0.000000e+00  0.000000e+00  1.631548e-01 -7.946551e+01  5.226855e+00  1  1.0010  9.737172e+10  0.000000e+00  0.000000e+00  5.076360e-01 -9.515165e+01  1.936047e-01  2  1.0010  1.336480e+01  0.000000e+00  0.000000e+00  4.858768e-02 -4.594621e+01  0.000000e+00 
3  4.057050e+01  4.572043e+01  5.374000e+03  9.487116e-01 6 -1.000000e+00  7.754070e+01 3   6.9195  4.733393e-02 -4.002084e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1330  1.265698e+13  0.000000e+00  0.000000e+00  2.728714e-01  1.450360e+02  4.878625e+00  1  1.1330  1.171340e+11  0.000000e+00  0.000000e+00  5.035658e-01  1.548214e+02  8.466111e-02  2  1.1330  6.919450e+00  0.000000e+00  0.000000e+00  2.654311e-02  8.992280e+01  0.000000e+00 
3  3.988018e+01  3.148266e+01  9.333000e+03  6.170578e-01 6 -1.000000e+00  5.349487e+01 1   4.8840  2.310064e-01 -2.499830e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1740  1.997085e+12  0.000000e+00  0.000000e+00  2.209200e-01  1.047614e+01  5.470352e+00  1  1.1740  6.089671e+10  0.000000e+00  0.000000e+00  3.259758e-01  6.694190e+01  4.203466e-02  2  1.1740  4.883980e+00  0.000000e+00  0.000000e+00  2.070696e-01  1.086172e+02  0.000000e+00 
3  8.011962e+01  5.123100e+01  1.647000e+03  1.129578e-01 6 -1.000000e+00  1.153310e+02 1   5.7608  9.774524e-03  7.746349e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3010  2.935702e+11  0.000000e+00  0.000000e+00  2.292470e-01 -1.412553e+02  6.115549e+00  1  1.3010  2.238790e+09  0.000000e+00  0.000000e+00  5.692530e-01 -1.106100e+02  2.291833e-02  2  1.3010  5.760850e+00  0.000000e+00  0.000000e+00  5.876612e-02 -5.099324e+01  0.000000e+00 
3  9.173852e+00  8.187578e+00  3.265000e+03  3.920662e-01 6 -1.000000e+00  1.256272e+01 1  17.1402  5.706720e-02 -1.544292e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.6440  1.593681e+12  0.000000e+00  0.000000e+00  1.375527e-01 -1.156304e+02  3.532128e+00  1  1.6440  3.218184e+10  0.000000e+00  0.000000e+00  2.091014e-01 -1.522391e+02  4.525309e-02  2  1.6440  1.714020e+01  0.000000e+00  0.000000e+00  2.324675e-01 -9.716748e+01  0.000000e+00 
3  6.292387e+01  4.470381e+01  8.215000e+03  5.135089e-01 6  2.888892e-01  1.040925e+02 1  16.1177  2.708696e-01 -2.178769e-01  0  0.5030  4.571181e+11  0.000000e+00  0.000000e+00  1.367798e-01  1.154268e+01  1.626995e+01  1  0.5030  3.177243e+10  0.000000e+00  0.000000e+00  2.873055e-01  2.443173e+01  1.183614e-01  2  0.5030  1.516390e+12  7.893722e-01 -1.348318e+01  2.840030e-01  1.595295e+02  8.139632e+00  3  0.5030  6.172827e+10  7.893722e-01 -1.348318e+01  3.805540e-01  1.562605e+02  4.995753e-01  4  0.5030  1.611770e+01  0.000000e+00  0.000000e+00  7.200974e-02 -5.045213e+01  0.000000e+00 
3  1.330416e+02  1.758576e+02  5.989000e+03  4.832371e-01 6  2.852557e-01  4.654681e+02 3  16.7312 -1.128786e+00  1.268968e-01  0  1.3330  4.190920e+11  0.000000e+00  0.000000e+00  2.845678e-01  8.753608e+01  1.848356e+01  1  1.3330  1.544807e+10  0.000000e+00  0.000000e+00  2.311760e-02  1.186302e+02  4.743302e-02  2  1.3330  4.587852e+12 -8.288634e+00  3.541849e+00  3.458086e-01  1.017962e+01  5.860093e+00  3  1.3330  8.015345e+10 -8.288634e+00  3.541849e+00  4.532164e-01 -4.369181e+01  7.558309e-02  4  1.3330  1.673120e+01  0.000000e+00  0.000000e+00  1.192202e-01  6.676687e+01  0.000000e+00 
