# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, n_i, kappa, gamma1, gamma2, kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 3.00, 10.00, 16.00, 9.00, 16.00, 100
 8.034472e-01 -8.999929e-02  2.412532e+00  0.000000e+00  0.000000e+00  3.085612e-01 -2.232848e-01  1.171716e-01  8.458793e-03
-3.296089e-01  2.362229e-01 -2.086843e+00  3.674324e+01  5.000000e-01  5.484120e-01 -1.647431e-01  8.099285e-01  5.210444e-02
-1.006233e-03  2.909022e-04  5.492697e-05  5.881030e+01  1.000000e+00  1.361827e+02 -6.976460e+00 -4.439873e+00  1.335040e+02
3  8.601594e-01  5.536216e-01  1.437188e+00  6.597915e-01  2.164396e-01  1.592500e+01 6 3  2.763403e-01
 8.440869e-01 -6.789104e-01  3.169760e+00  0.000000e+00  0.000000e+00  3.755774e-01  4.715316e-02  2.686986e-01  3.336719e-03
-1.718699e-01  3.376229e-01 -6.860618e-01  1.041734e+02  5.000000e-01  8.634851e-01  7.865500e-01  9.260508e-01  8.561475e-02
-3.539247e-04  6.375445e-04  5.187922e-06  1.422258e+02  1.000000e+00  4.590955e+02  7.945276e+01  1.038430e+02  4.549527e+02
3 -8.097424e-01  1.909179e-01  1.856936e+00  1.038290e+00  1.229037e-02  1.456860e+01 6 2 -1.000000e+00
-1.638301e+00 -3.470532e-01  5.600096e+00  0.000000e+00  0.000000e+00  4.304088e-01 -3.797322e-01  4.085637e-02  2.502498e-03
 9.944710e-03 -3.611736e-03  2.284027e-04  3.616269e+02  1.000000e+00  7.750777e+01 -2.690304e+01  2.741229e+01  7.532551e+01
 1.961920e-01 -5.922436e-02 -6.882726e-02  3.488256e+02  5.000000e-01  2.414948e+00 -3.554549e+00  1.973926e+00  1.291178e+00
3 -4.486501e-01  9.409348e-02  1.609565e+00  6.339249e-01  2.032584e-01  1.611150e+01 6 1 -1.000000e+00
 3.390754e-01 -1.289876e-01 -4.458613e-01  2.197731e+02  5.000000e-01  7.461415e-01 -1.120819e+00  1.025212e+00  1.429978e-01
-1.254668e+00  9.613476e-02  2.193569e+00  0.000000e+00  0.000000e+00  3.081854e-01 -1.507574e-01  1.266435e-03  3.621117e-03
 1.327213e-03 -4.430384e-04  1.448228e-05  2.805167e+02  1.000000e+00  2.680264e+02 -1.667950e+01  4.444120e+01  2.662275e+02
1 -2.817012e-01 -6.556968e-02  0.000000e+00  6.186470e-02  0.000000e+00  8.993270e+00 0 2  2.757906e-01
-1.091261e-01  3.899539e-02  5.320650e+00  0.000000e+00  0.000000e+00  4.617704e-01 -3.031639e-01 -9.917521e-02  1.728926e-02
3 -1.327131e-01 -6.801775e-02  1.273083e+00  6.635401e-01  9.094604e-01  9.770930e+00 6 1 -1.000000e+00
-7.849780e-01 -2.128948e-01  2.670802e+00  0.000000e+00  0.000000e+00  3.223826e-01 -2.255818e-01 -1.840075e-01  4.608294e-02
 3.594691e-01  3.447608e-01 -2.936688e+00  2.732283e+01  5.000000e-01  4.741040e-01  1.302296e-01 -7.746783e-01  1.278266e-01
 1.788681e-03  7.560886e-04  1.997711e-04  5.216883e+01  1.000000e+00  7.363978e+01 -1.402689e+01 -8.605452e+00  7.248512e+01
3  6.787367e-02 -1.060611e-01  5.137349e-01  1.847379e-01  6.399431e-01  1.410430e+01 6 1 -1.000000e+00
 1.305186e-01 -3.525402e-01  1.708315e+00  0.000000e+00  0.000000e+00  2.161783e-01  2.277241e-02  1.687778e-01  2.062219e-02
-8.220176e-02  1.150853e-01 -1.093225e+00  1.356171e+01  5.000000e-01  4.784610e-01  7.987156e-02  1.086438e+00  2.017736e-01
-6.870546e-04  1.795849e-03  3.851127e-04  1.723355e+01  1.000000e+00  5.378509e+01  1.371126e+01  1.274350e+00  5.313273e+01
1 -1.053851e+00  8.627969e-01  0.000000e+00  4.597952e-01  0.000000e+00  1.011850e+01 0 2  2.752023e-01
-8.900563e-01  1.575996e-01  4.114329e+00  0.000000e+00  0.000000e+00  4.064621e-01 -9.945250e-02  3.151880e-01  2.569187e-03
3 -1.028580e+00  7.930641e-01  3.450147e+00  9.666265e-01  1.385727e-01  1.387280e+01 6 1 -1.000000e+00
-2.150124e+00  2.213998e+00  1.665138e+00  0.000000e+00  0.000000e+00  2.203770e-01 -8.315926e-02 -1.859291e-02  4.904191e-03
 2.584373e-01 -2.562947e-01 -2.307426e-01  2.266948e+02  5.000000e-01  1.475280e+00 -4.073813e-01  2.096131e+00  9.841622e-01
 3.587915e-02 -4.159599e-02  6.131422e-03  2.297231e+02  1.000000e+00  1.507880e+01  2.103074e+00  5.540351e+00  1.433488e+01
2  5.183965e-01 -3.705265e-01  2.835232e+00  9.907921e-01  4.382252e-01  1.179550e+01 6 1 -1.000000e+00
 1.619165e+00 -1.655178e+00  2.434012e+00  0.000000e+00  0.000000e+00  3.519421e-01 -5.545513e-02  7.784242e-02  3.081249e-04
-4.774897e-01  2.533770e-01 -1.066645e+00  3.162145e+02  5.000000e-01  8.062036e-01 -6.605835e-01  7.339654e-01  2.003800e-02
3  4.079339e-03 -2.263966e-01  9.403599e-01  4.524923e-01  1.109480e-01  7.982180e+00 6 3 -1.000000e+00
-3.287073e-03 -6.830596e-01  7.270866e+00  0.000000e+00  0.000000e+00  4.065412e-01  4.521817e-01 -1.009446e-01  4.769238e-02
-5.867000e-02  2.556680e-01 -8.066877e-01  3.118450e+01  5.000000e-01  1.130936e+00  1.088236e+00  2.693032e-01  5.428067e-01
-7.071742e-03  2.410445e-02  1.871444e-02  3.364860e+01  1.000000e+00  9.457332e+00  2.919225e+00  3.093526e+00  8.278851e+00
1  3.235428e+00 -5.229891e+00  0.000000e+00  9.587943e+00  0.000000e+00  1.271660e+01 0 2 -1.000000e+00
-2.428455e+00 -2.004250e+01  3.746957e+00  0.000000e+00  0.000000e+00  4.429720e-01  2.026101e-01  4.843640e-02  4.356591e-05
3  5.163162e+00 -4.421450e+00  5.267318e+00  2.467451e+00  5.404315e-01  9.234870e+00 6 3  2.768693e-01
-4.418799e+00  4.617284e-01  2.196555e+00  0.000000e+00  0.000000e+00  3.047314e-01 -1.618308e-01  4.416942e-02  1.999860e-04
 8.384386e-01  1.360225e-01 -4.064447e+00  1.167784e+03  5.000000e-01  1.090195e+00 -4.531858e-01 -2.208931e-01  2.754687e-02
 3.278671e-02  3.397990e-04  2.292996e-03  1.182620e+03  1.000000e+00  2.606989e+01 -1.382505e+01 -1.120945e+00  2.117330e+01
3  1.283662e-01  2.904409e-01  1.215222e+00  6.040507e-01  2.927519e-01  1.335140e+01 6 1 -1.000000e+00
 3.521409e-01  8.075280e-01  2.505243e+00  0.000000e+00  0.000000e+00  3.004346e-01  2.117238e-01 -2.130772e-01  1.448721e-02
-1.461545e-01 -3.008341e-01 -7.334147e-01  7.617266e+01  5.000000e-01  6.638547e-01  7.774666e-01 -9.338225e-01  1.948434e-01
-1.462288e-03 -2.878093e-03  1.633411e-04  9.734278e+01  1.000000e+00  8.073636e+01  6.135134e+00 -1.407451e+01  7.932781e+01
3 -9.620628e-02 -1.426629e-01  8.121315e-01  3.867424e-01  6.044471e-01  3.550460e+00 6 1 -1.000000e+00
-2.674201e-01 -4.691770e-01  1.989618e+00  0.000000e+00  0.000000e+00  2.204752e-01  1.493197e-01 -2.876692e-01  2.873859e-02
 1.726057e-01  2.134172e-01 -1.202619e+00  4.255425e+01  5.000000e-01  4.242472e-01  1.986304e-01 -1.059979e+00  1.766224e-01
 7.853107e-04  1.107827e-03  9.060937e-05  6.679206e+01  1.000000e+00  1.072717e+02  3.321662e+00 -1.569249e+01  1.065796e+02
4 -5.817896e-01  4.374320e-02  9.187425e+00  4.078014e+00  1.000000e+00  1.553290e+01 6 3 -1.000000e+00
 1.398725e+00 -3.847769e+00  3.314888e+00  3.262969e+02  0.000000e+00  4.151694e-01  2.001597e-01 -1.713469e-02  1.204266e-03
-2.124453e+00 -1.983488e+00 -2.322970e+00  4.434812e+02  5.000000e-01  7.560153e-01 -7.963721e-02 -6.954638e-01  5.854850e-03
 1.779610e+00  6.163905e-01 -1.079772e+00  6.663432e+02  5.000000e-01  1.124410e+00 -6.621275e-01 -7.093565e-01  3.058559e-02
-3.621555e+00  3.846746e+00  2.302496e+00  0.000000e+00  0.000000e+00  3.381620e-01  9.258459e-03  6.027068e-02  7.542585e-04
2  2.709378e-01 -2.516278e-01  1.290568e+00  5.813897e-01  2.337673e-01  1.301760e+01 6 1 -1.000000e+00
 4.387351e-01 -8.661704e-01  1.840337e+00  0.000000e+00  0.000000e+00  2.208551e-01  2.133125e-02  2.514618e-01  2.148183e-03
-3.024573e-01  1.903330e-01 -4.302106e-01  7.526943e+01  5.000000e-01  4.429978e-01 -8.025644e-01  1.410881e+00  3.917979e-02
2 -8.140593e-01 -2.854499e-01  2.795913e+00  1.367453e+00  1.061219e-01  1.458890e+01 6 1 -1.000000e+00
-2.237109e+00 -7.907714e-01  2.810614e+00  0.000000e+00  0.000000e+00  3.676718e-01 -1.190932e-01 -1.728053e-01  1.019700e-03
 4.109733e-01  1.063302e-01 -2.982677e-01  4.786291e+02  5.000000e-01  1.170961e+00 -1.594835e+00 -9.156535e-01  1.476230e-01
3 -8.506690e-02  3.111324e-01  1.549049e+00  6.330657e-01  2.636970e-01  1.387260e+01 6 1 -1.000000e+00
 5.810365e-02 -5.198649e-01 -6.108670e-01  2.758103e+01  5.000000e-01  8.308264e-01  1.278051e+00  1.795041e-01  5.512762e-01
-6.833744e-01  8.401955e-01  2.316549e+00  0.000000e+00  0.000000e+00  2.524395e-01  1.095484e-01  3.393659e-01  6.857629e-02
 2.675120e-03 -1.203368e-02  1.472074e-03  3.564608e+01  1.000000e+00  2.962962e+01  1.105528e+01  4.256997e+00  2.890334e+01
3  3.444012e-01 -1.349915e-01  1.116457e+00  4.217042e-01  1.971398e-01  1.545850e+01 6 1 -1.000000e+00
 8.363448e-01 -2.043227e-01  1.519814e+00  0.000000e+00  0.000000e+00  1.830158e-01 -6.507297e-02  7.248046e-02  8.370097e-03
-2.282230e-01  1.320868e-01 -2.996159e-01  5.549425e+01  5.000000e-01  6.037407e-01 -9.394597e-01  1.616182e+00  3.301508e-01
-1.057678e-03  6.185292e-04  1.107772e-05  7.306634e+01  1.000000e+00  3.240510e+02 -2.857255e+01  1.152140e+02  3.233225e+02
5 -5.071610e-02 -1.137405e-02  1.272551e+00  5.488649e-01  1.000000e+00  1.545650e+01 6 3 -1.000000e+00
 7.982985e-02 -5.753405e-01 -5.425980e+00  5.273553e+00  5.000000e-01  4.437334e-01  6.661182e-01  2.236460e-01  1.778172e-01
 5.293447e-01 -2.852735e-01  7.206720e+00  4.726406e+00  0.000000e+00  3.661198e-01 -2.317662e-01  4.575250e-01  9.904079e-02
-6.958972e-01  5.848214e-02  3.456229e+00  0.000000e+00  0.000000e+00  3.326012e-01 -3.820773e-01  1.005258e-01  7.549548e-02
 2.847013e-01  4.827672e-01 -2.636315e+00  7.349241e+00  5.000000e-01  5.435127e-01  4.167837e-01 -6.434200e-01  2.666927e-01
 1.211031e-03  5.045593e-04  8.141125e-04  2.044035e+01  1.000000e+00  3.679954e+01  3.526820e-01 -7.290493e+00  3.588264e+01
3 -2.853979e-01  4.409332e-01  1.544919e+00  9.913795e-01  2.027894e-01  5.756780e+00 6 1 -1.000000e+00
-7.859302e-01  9.409239e-01  2.408465e+00  0.000000e+00  0.000000e+00  2.767338e-01  1.566360e-01  2.887507e-01  1.815729e-02
 2.153400e-01 -2.356104e-01 -4.884111e-01  6.960920e+01  5.000000e-01  1.043988e+00  4.520150e-01  1.358335e+00  5.029960e-01
 1.981126e-02 -1.744887e-02  5.585014e-03  7.344007e+01  1.000000e+00  1.567948e+01 -2.854863e+00  5.318495e+00  1.456473e+01
3 -5.866522e-01 -2.245403e+00  2.988398e+00  1.155144e+00  7.506743e-01  1.670830e+01 6 1  2.895864e-01
 2.212651e+00 -1.118536e+00  1.874952e+00  0.000000e+00  0.000000e+00  2.605732e-01 -3.513619e-02 -1.103198e-01  4.763622e-04
-6.339895e-01 -2.090547e-01 -1.407478e+00  2.579803e+02  5.000000e-01  9.096393e-01 -4.660283e-01 -7.081478e-01  3.099426e-02
-2.548302e-03  3.415694e-04  3.531532e-05  2.953805e+02  1.000000e+00  1.735477e+02 -3.813359e+01 -1.493030e+00  1.665579e+02
1  1.082554e+00 -4.602336e+00  0.000000e+00  1.631848e+00  0.000000e+00  7.877110e+00 0 2 -1.000000e+00
 4.680978e-01 -6.607810e+00  3.869657e+00  0.000000e+00  0.000000e+00  3.711633e-01  3.361056e-01  1.550737e-01  3.108323e-04
3  3.231163e-01  4.407741e-02  1.196253e+00  4.444680e-01  1.069660e-01  1.846480e+01 6 1 -1.000000e+00
 7.024728e-01  7.888687e-01  1.751031e+00  0.000000e+00  0.000000e+00  1.834680e-01 -2.510829e-01  1.805264e-01  3.451115e-03
-2.209807e-01  2.843733e-02 -1.873009e-01  8.448716e+01  5.000000e-01  7.165156e-01 -2.193500e+00  7.796955e-01  3.571290e-01
-1.772481e-03 -7.025482e-05  4.412645e-05  1.019102e+02  1.000000e+00  1.550377e+02 -3.134837e+01  9.096101e+00  1.540110e+02
5 -1.158074e-01  4.389745e-01  2.579657e+00  1.300478e+00  1.000000e+00  1.209260e+01 6 3 -1.000000e+00
-4.557579e-01 -6.089208e-01 -3.652703e+00  3.399478e+01  5.000000e-01  6.453853e-01  1.258958e-01 -6.194124e-01  2.659021e-01
 5.585277e-01 -3.472940e-01 -2.283869e+00  3.471922e+01  5.000000e-01  6.325098e-01 -3.804029e-01  6.543670e-01  2.119501e-01
-2.798669e-01  1.797221e+00  1.665525e+00  0.000000e+00  0.000000e+00  2.224838e-01  3.328564e-02  5.488420e-02  1.192956e-02
-7.587834e-02 -7.743577e-01  6.655379e+00  3.380417e+01  0.000000e+00  4.681480e-01  3.614574e-01 -4.428038e-02  1.159002e-01
 4.087211e-03 -2.528420e-02  1.274347e-02  3.968696e+01  1.000000e+00  9.981961e+00 -8.266140e-01 -1.233207e+00  8.995597e+00
3  9.522556e-01 -2.414448e-01  1.708531e+00  7.155024e-01  1.656728e-01  1.692940e+01 6 1  2.863735e-01
 5.519821e-01 -1.281130e+00  1.799452e+00  0.000000e+00  0.000000e+00  2.301788e-01  1.725223e-01  8.447547e-02  4.081644e-03
 8.401497e-04  3.360652e-01 -2.981202e-01  5.948904e+01  5.000000e-01  8.329695e-01  1.835779e+00  1.102995e-01  2.940845e-01
 2.232413e-04  5.351536e-03  1.417989e-04  6.741167e+01  1.000000e+00  8.870209e+01  1.877463e+01 -1.693893e+01  8.718475e+01
3  1.837313e-01 -1.049551e-02  5.066615e-01  2.108053e-01  2.500637e-01  7.570380e+00 6 1 -1.000000e+00
 4.027249e-01 -1.075285e-01  1.578939e+00  0.000000e+00  0.000000e+00  1.841888e-01 -1.775427e-01 -2.626698e-02  3.273457e-02
-9.149234e-02  4.074304e-03 -3.948354e-01  6.862270e+00  5.000000e-01  1.186912e+00 -1.601700e+00 -4.684204e-02  9.297484e-01
-1.215897e-02  1.309726e-03  1.103601e-02  7.078646e+00  1.000000e+00  1.136200e+01 -3.951023e+00  1.071478e+00  1.095576e+01
1  4.719853e+00  1.475172e-01  0.000000e+00  5.608468e+00  0.000000e+00  1.746410e+01 0 2 -1.000000e+00
 1.009656e+01  1.338577e+00  5.441965e+00  0.000000e+00  0.000000e+00  4.695783e-01 -3.108009e-01  3.150880e-02  1.729505e-03
3 -1.117200e-01 -5.257601e-01  2.271587e+00  1.417654e+00  1.373528e-01  1.611090e+01 6 3 -1.000000e+00
 8.213792e-01 -1.697111e+00  5.648843e+00  0.000000e+00  0.000000e+00  4.692762e-01  3.147243e-01  7.475915e-02  9.887575e-03
 1.408144e-01  4.701312e-01 -7.758842e-01  1.893140e+02  5.000000e-01  1.151124e+00  9.393360e-01 -6.552393e-01  2.634820e-01
 6.972771e-03  2.889606e-02  6.967226e-03  2.019446e+02  1.000000e+00  1.352965e+01  3.132401e+00 -1.910793e+00  1.169792e+01
3 -2.100761e-01 -1.944094e-01  1.503885e+00  8.691568e-01  7.540864e-01  9.224850e+00 6 1 -1.000000e+00
-8.389221e-01 -6.466076e-01  2.754947e+00  0.000000e+00  0.000000e+00  3.631587e-01  1.157697e-02 -2.060324e-01  4.065677e-03
 3.584648e-01  2.633016e-01 -2.077468e+00  8.135051e+01  5.000000e-01  6.143222e-01 -7.922977e-02 -7.898261e-01  4.838019e-02
 1.936419e-03  6.686671e-04  7.831935e-05  1.130544e+02  1.000000e+00  1.250858e+02 -5.057646e+01  8.430596e+00  1.231335e+02
2  4.991472e-01 -2.075183e-01  1.663060e+00  9.147014e-01  6.120710e-02  1.592100e+01 6 2 -1.000000e+00
 9.798464e-01 -9.797238e-01  3.937926e+00  0.000000e+00  0.000000e+00  4.047615e-01 -1.340538e-01  2.870499e-01  8.163505e-04
-2.886391e-01  9.578249e-02 -2.410290e-01  3.297511e+02  5.000000e-01  1.041970e+00 -1.634753e+00  1.215821e+00  9.846831e-02
1 -2.133966e+00  2.836364e+01  0.000000e+00  5.816695e+00  0.000000e+00  1.631550e+01 0 2 -1.000000e+00
-3.098279e+00  2.891643e+01  3.862249e+00  0.000000e+00  0.000000e+00  2.765035e-01  4.979783e-01  1.286400e-01  1.559590e-05
1  1.452099e+01  4.571547e+00  0.000000e+00  6.027209e+00  0.000000e+00  1.611520e+01 0 2  2.745772e-01
 1.208841e+01  2.912824e+00  3.685648e+00  0.000000e+00  0.000000e+00  3.869363e-01 -3.004019e-01 -1.195119e-01  1.407785e-04
3  1.383441e-01 -3.121448e-01  1.265442e+00  7.287727e-01  2.972502e-01  6.838510e+00 6 1 -1.000000e+00
 4.612361e-01 -8.657804e-01  2.690715e+00  0.000000e+00  0.000000e+00  3.357733e-01  2.128962e-01  1.556403e-01  1.150995e-02
-1.531742e-01  2.404937e-01 -7.998156e-01  7.417987e+01  5.000000e-01  9.725761e-01  6.203453e-01  9.307051e-01  2.773544e-01
-8.734075e-03  1.186403e-02  4.123800e-03  8.023719e+01  1.000000e+00  1.746820e+01 -7.535309e-01  5.304630e+00  1.578011e+01
2 -6.733339e-01 -6.470904e-01  1.862349e+00  9.227705e-01  3.840125e-01  1.326450e+01 6 1  2.761430e-01
-2.105074e-01 -4.438481e-01 -1.027234e+00  1.582636e+02  5.000000e-01  8.489485e-01  5.926984e-01 -8.031273e-01  3.617404e-02
 2.895374e-01  1.350114e+00  2.675000e+00  0.000000e+00  0.000000e+00  3.389428e-01  2.455202e-01 -5.370970e-02  2.010747e-03
5 -2.605506e-01  1.416896e-01  3.834264e+00  1.351721e+00  1.000000e+00  1.932760e+01 6 3 -1.000000e+00
 4.316274e-01 -9.137985e-01 -2.427292e+00  1.189335e+02  5.000000e-01  9.074751e-01  4.580460e-01  4.590604e-01  8.887037e-02
-2.448042e+00  1.812710e-01  4.018804e+00  0.000000e+00  0.000000e+00  4.890040e-01 -9.791559e-02  5.195327e-02  5.902386e-03
 1.316638e+00  9.084335e-01  1.664105e+01  8.789197e+01  0.000000e+00  6.464996e-01 -3.041370e-03 -2.546780e-01  2.923195e-02
 8.652750e-01  1.227093e+00 -1.390523e+01  8.837050e+01  5.000000e-01  7.164450e-01  2.345287e-01 -3.119537e-01  4.720892e-02
 1.073159e-02 -7.365122e-03  3.882306e-03  1.482187e+02  1.000000e+00  1.717473e+01  1.023550e+00  1.730738e+00  1.516339e+01
3  4.361871e-01  7.833926e-01  2.925572e+00  1.362389e+00  9.330291e-02  1.370340e+01 6 2 -1.000000e+00
 1.126059e+00  2.247522e+00  3.946552e+00  0.000000e+00  0.000000e+00  4.409170e-01  1.141934e-01 -2.148206e-01  7.410076e-03
-1.978312e-01 -3.613648e-01 -3.682247e-01  2.484805e+02  5.000000e-01  1.600459e+00  9.617199e-01 -1.466758e+00  6.568007e-01
-2.270890e-02 -4.014390e-02  6.377322e-03  2.541103e+02  1.000000e+00  1.506114e+01  3.294151e+00 -5.482579e+00  1.347133e+01
3 -2.726128e-01 -1.922993e-01  6.580908e-01  2.613500e-01  1.015093e-01  1.439710e+01 6 1 -1.000000e+00
-5.143994e-01 -2.850757e-01  1.753095e+00  0.000000e+00  0.000000e+00  1.984798e-01 -1.194948e-01 -2.402829e-01  1.426508e-02
 1.743395e-02  1.520622e-02  2.421965e-02  3.126976e+01  1.000000e+00  8.661157e+00 -2.458167e-01 -4.164627e+00  8.075045e+00
 5.368470e-02  4.713485e-02 -1.779554e-01  3.114375e+01  5.000000e-01  2.279357e+00 -4.264406e-01 -2.659754e+00  1.832042e+00
3 -5.388048e-01 -3.671684e-03  1.463516e+00  6.898332e-01  1.404456e-01  5.866630e+00 6 1 -1.000000e+00
 2.478625e-01 -1.642269e-02 -2.806710e-01  6.937474e+01  5.000000e-01  1.422968e+00 -1.932689e+00  8.065608e-02  8.425624e-01
-1.209831e+00  1.139930e-01  1.998431e+00  0.000000e+00  0.000000e+00  2.572159e-01 -2.235904e-01 -3.664775e-02  1.859145e-02
 2.311825e-02 -2.340505e-03  3.617601e-03  7.200235e+01  1.000000e+00  1.969239e+01 -8.134999e+00  2.607859e+00  1.854160e+01
3  3.769456e-01 -1.199535e-01  7.554437e-01  2.805591e-01  2.986063e-02  1.592100e+01 6 2 -1.000000e+00
 5.653841e-01 -1.415083e-01  3.787409e+00  0.000000e+00  0.000000e+00  2.081221e-01 -5.130942e-01  3.158673e-01  2.341605e-03
-1.889072e-04  5.995584e-05  6.874514e-07  9.703450e+01  1.000000e+00  1.233073e+03  2.049997e+02 -1.460485e+02  1.232029e+03
-1.643376e-01  5.394374e-02 -1.130944e-01  6.838198e+01  5.000000e-01  4.108366e-01 -2.438936e+00  1.800243e+00  7.931462e-02
3  3.489520e-02 -6.655815e-02  5.904071e-01  2.684941e-01  2.584035e-01  1.194260e+01 6 3 -1.000000e+00
 2.039339e-01 -3.025080e-01  7.288396e+00  0.000000e+00  0.000000e+00  4.190315e-01  1.515368e-01  4.211373e-01  3.685585e-02
-8.522088e-02  2.122444e-01 -1.883347e+00  1.350446e+01  5.000000e-01  6.251105e-01  5.518090e-01  6.058205e-01  1.441017e-01
-4.429181e-04  1.173437e-03  3.375542e-04  2.354002e+01  1.000000e+00  5.730061e+01  1.347513e+01  5.068855e+00  5.568168e+01
3 -1.640798e-02 -5.742838e-02  1.673129e-01  9.595869e-02  1.760207e-01  7.571680e+00 6 1 -1.000000e+00
-1.908137e-03 -1.312056e-01  1.861001e+00  0.000000e+00  0.000000e+00  2.141536e-01  2.702088e-01 -8.483248e-02  1.376069e-02
 2.208541e-02  3.437804e-02 -3.275746e-01  4.302313e+00  5.000000e-01  8.239195e-01  9.657549e-01 -1.466650e+00  5.390493e-01
 7.365597e-04  1.110408e-03  8.386025e-04  4.880485e+00  1.000000e+00  3.848537e+01 -1.941893e+00 -1.445412e+01  3.796731e+01
2  2.921704e-01 -3.358775e-01  1.360919e+00  4.582215e-01  1.204088e-01  1.594310e+01 6 1 -1.000000e+00
 5.314356e-01 -1.028082e+00  1.874227e+00  0.000000e+00  0.000000e+00  2.631509e-01 -7.223231e-02  6.461965e-02  8.248645e-04
-1.496642e-01  1.501376e-01 -2.256733e-01  2.148173e+02  5.000000e-01  7.278128e-01 -2.147903e-01  2.111667e+00  9.844501e-02
3  8.874503e-02 -5.006403e-01  1.377842e+00  7.570853e-01  1.210543e-01  8.975470e+00 6 1 -1.000000e+00
 7.045623e-01 -8.745399e-01  2.437070e+00  0.000000e+00  0.000000e+00  2.358675e-01  2.810141e-01  3.075724e-01  5.394231e-03
 9.658626e-03  3.152316e-01 -2.950178e-01  6.332854e+01  5.000000e-01  9.164309e-01  1.841346e+00  7.781232e-02  2.382011e-01
 4.937952e-04  6.137822e-03  3.251463e-04  7.214531e+01  1.000000e+00  5.851390e+01  7.755936e+00 -1.312082e+01  5.627663e+01
3 -6.345638e-01  1.071318e-01  2.053453e+00  1.018943e+00  1.260069e-01  1.843550e+01 6 1 -1.000000e+00
-1.534099e+00  7.538778e-01  1.569024e+00  0.000000e+00  0.000000e+00  1.933852e-01 -2.424231e-02 -1.126982e-01  4.387494e-03
 4.231087e-03 -1.137103e-04  3.622444e-05  1.247615e+02  1.000000e+00  1.923326e+02 -9.454135e+01 -8.026001e+00  1.912810e+02
 3.801211e-01  1.062140e-02 -1.977078e-01  1.070994e+02  5.000000e-01  1.048102e+00 -2.229376e+00 -3.002743e-01  6.558097e-01
3 -2.862929e-01 -1.972238e-01  1.903275e+00  9.960027e-01  3.915576e-01  6.608860e+00 6 3 -1.000000e+00
-1.095669e+00 -7.132945e-01  4.588552e+00  0.000000e+00  0.000000e+00  4.102850e-01 -1.438786e-01 -3.303469e-01  8.561645e-03
 4.967688e-01  3.291053e-01 -1.796683e+00  1.017114e+02  5.000000e-01  7.193794e-01 -2.551793e-01 -7.551243e-01  7.151679e-02
 4.549734e-03  2.049996e-03  3.755490e-04  1.348791e+02  1.000000e+00  5.369874e+01 -1.069197e+01 -2.655820e-01  5.136015e+01
3 -2.460244e+00 -1.565799e+00  2.699704e+00  8.225449e-01  3.823124e-02  1.078240e+01 6 2  2.863778e-01
-1.217277e+00 -2.209699e+00  4.269255e+00  0.000000e+00  0.000000e+00  4.634965e-01 -1.995473e-01  1.174054e-01  6.539548e-04
 1.046181e-02  8.842348e-03  8.878316e-04  2.938649e+02  1.000000e+00  3.775375e+01 -3.059342e+00 -1.466762e+01  3.542057e+01
 1.441273e-01  1.216062e-01 -1.632189e-01  2.891036e+02  5.000000e-01  1.839015e+00 -4.812023e-01 -2.568877e+00  7.632881e-01
3 -1.616406e-01 -4.680035e-01  1.280734e+00  5.748898e-01  1.268111e-01  7.474200e+00 6 1 -1.000000e+00
-5.759087e-01 -9.144985e-01  1.650607e+00  0.000000e+00  0.000000e+00  2.066786e-01  1.498084e-01 -3.284096e-02  5.256733e-03
 1.878303e-03  3.559576e-03  1.191985e-04  1.824826e+02  1.000000e+00  9.606630e+01  4.751812e+00 -2.501308e+01  9.490100e+01
 6.706014e-02  1.931435e-01 -2.093153e-01  1.660583e+02  5.000000e-01  8.650145e-01  1.911360e+00 -1.068835e+00  3.930675e-01
3 -1.217861e-02 -6.667459e-03  9.874291e-02  5.410947e-02  5.636751e-01  1.134880e+01 6 3 -1.000000e+00
-3.595685e-02 -6.996181e-02  3.218950e+00  0.000000e+00  0.000000e+00  4.267187e-01  6.994647e-02 -1.144495e-01  1.304725e-01
 2.342915e-02  8.927124e-03 -1.814442e+00  3.361410e-01  5.000000e-01  1.296556e+00 -7.008351e-01 -3.845893e-01  8.391115e-01
 5.303415e-03  2.780343e-03  2.732104e-01  3.444392e-01  1.000000e+00  3.358112e+00 -8.807268e-01 -1.060580e+00  2.752581e+00
3 -9.658152e-02 -7.869742e-02  1.637704e+00  7.350750e-01  3.911713e-01  1.149870e+01 6 3 -1.000000e+00
 5.502991e-01  4.379555e-01 -3.860334e+00  5.720162e+01  5.000000e-01  5.170530e-01 -2.041600e-01 -6.712686e-01  3.861543e-02
-6.490518e-01 -6.772273e-01  9.868654e+00  0.000000e+00  0.000000e+00  4.458008e-01 -1.838355e-02 -4.532856e-01  1.911789e-02
 1.870257e-04  1.996505e-04  5.758664e-06  1.934085e+02  1.000000e+00  4.248053e+02  5.235242e+01 -5.673460e+01  4.228622e+02
1  1.339065e-02  1.456318e-02  0.000000e+00  1.564539e-02  0.000000e+00  9.784970e+00 0 2 -1.000000e+00
 3.905994e-02  2.075379e-02  3.109149e+00  0.000000e+00  0.000000e+00  3.886691e-01 -6.148693e-02 -2.198031e-01  1.722741e-01
