# [0]nim, [1]snr, [2]snr_obs, [3]source_id, [4]ein, [5]fs, [6]frac_sh_trunc [7]snr_max [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 213 (subhalo 40), high-mag events: 166
3  3.563499e+02  1.958992e+02  2.919000e+03  3.311433e-01 6 -1.000000e+00  4.493825e+02 1   6.1720  2.943754e-01  1.625851e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1630  9.494979e+11  0.000000e+00  0.000000e+00  1.648375e-01 -1.052464e+02  4.820230e+00  1  1.1630  3.143513e+10  0.000000e+00  0.000000e+00  2.814862e-01 -1.379534e+02  1.060284e-01  2  1.1630  6.172040e+00  0.000000e+00  0.000000e+00  1.439936e-01 -1.750602e+02  0.000000e+00 
1  4.105844e+01  8.306838e+01  1.352000e+03  7.931111e-01 0  2.803809e-01  8.306838e+01 2  13.7688 -8.229865e-01  3.060705e-01  0  1.1740  1.784046e+12  0.000000e+00  0.000000e+00  3.043070e-01 -8.861218e+01  8.820104e+00  1  1.1740  6.565757e+10  0.000000e+00  0.000000e+00  1.003080e-01 -1.018073e+02  1.493170e-01  2  1.1740  1.110464e+13 -2.077328e+01  6.789152e+00  2.774903e-01  1.388834e+02  4.065138e+00  3  1.1740  1.225076e+11 -2.077328e+01  6.789152e+00  2.260919e-01  1.350578e+02  5.511429e-02  4  1.1740  1.376880e+01  0.000000e+00  0.000000e+00  2.473007e-01 -1.286266e+02  0.000000e+00 
3  1.521050e+01  5.959546e+00  3.018000e+03  9.406671e-01 6 -1.000000e+00  3.170527e+01 2  15.9242  4.642450e-01 -2.369840e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1990  4.499738e+12  0.000000e+00  0.000000e+00  4.996583e-01  7.764358e+01  4.260281e+00  1  1.1990  6.647913e+10  0.000000e+00  0.000000e+00  4.075011e-01  7.820849e+01  4.923648e-02  2  1.1990  1.592420e+01  0.000000e+00  0.000000e+00  1.785723e-01 -1.364048e+02  0.000000e+00 
4  1.772110e+01  1.961535e+01  2.061000e+03  4.129074e+00 6  2.694044e-01  2.807735e+01 1  18.7344  7.896522e+00  1.184078e+00  0  1.4360  2.554224e+13  0.000000e+00  0.000000e+00  4.412714e-01  1.032615e+02  7.550909e+00  1  1.4360  7.380159e+10  0.000000e+00  0.000000e+00  3.406951e-01  8.637095e+01  5.733393e-02  2  1.4360  9.118242e+13  2.280902e+01  1.911814e+00  2.870262e-01  3.667049e+01  2.488630e+00  3  1.4360  1.732072e+11  2.280902e+01  1.911814e+00  6.164768e-02  2.860193e+01  5.058066e-02  4  1.4360  1.873440e+01  0.000000e+00  0.000000e+00  3.303073e-01  1.223104e+02  0.000000e+00 
2  4.353240e+01  3.904188e+01  3.713000e+03  1.526658e+00 6 -1.000000e+00  6.809063e+01 1  13.2442  1.238443e-01  8.331898e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.8700  1.000599e+13  0.000000e+00  0.000000e+00  2.511129e-01  3.847233e+01  6.591900e+00  1  1.8700  8.712379e+10  0.000000e+00  0.000000e+00  3.154913e-01  4.553351e+01  5.257212e-02  2  1.8700  1.324420e+01  0.000000e+00  0.000000e+00  1.167329e-01  9.374655e+01  0.000000e+00 
3  3.163894e+01  3.627803e+01  4.616000e+03  7.213667e-01 6 -1.000000e+00  4.666216e+01 1  11.5373  3.930392e-01 -1.423770e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4320  1.565147e+12  0.000000e+00  0.000000e+00  1.743894e-01  1.500392e+02  1.272535e+01  1  0.4320  5.590420e+10  0.000000e+00  0.000000e+00  2.721979e-01  1.452451e+02  2.639887e-01  2  0.4320  1.153730e+01  0.000000e+00  0.000000e+00  2.930144e-02  1.473275e+02  0.000000e+00 
1  6.458416e+01  1.341822e+02  4.994000e+03  1.202493e-01 0 -1.000000e+00  1.341822e+02 2  12.4326  2.669429e-02  8.941857e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7200  3.386887e+11  0.000000e+00  0.000000e+00  1.674991e-01 -4.585837e+01  1.044002e+01  1  0.7200  4.993953e+09  0.000000e+00  0.000000e+00  3.316776e-01 -4.043086e+01  1.813247e-01  2  0.7200  1.243260e+01  0.000000e+00  0.000000e+00  2.262080e-01  4.138738e+00  0.000000e+00 
3  7.572287e+01  5.044907e+01  6.496000e+03  8.721292e-01 6  2.850455e-01  1.057031e+02 1   8.5457  1.979926e+00 -1.288691e-01  0  0.9050  1.635881e+12  0.000000e+00  0.000000e+00  5.486840e-02 -1.352121e+01  1.390027e+01  1  0.9050  6.481490e+10  0.000000e+00  0.000000e+00  2.569116e-01 -3.522405e+01  1.003720e-01  2  0.9050  1.005641e+13  2.687751e+01 -3.699055e+00  3.940389e-01  1.336742e+02  4.211869e+00  3  0.9050  8.708557e+10  2.687751e+01 -3.699055e+00  1.850240e-01  1.435722e+02  1.335580e-01  4  0.9050  8.545700e+00  0.000000e+00  0.000000e+00  1.095551e-01 -1.299009e+02  0.000000e+00 
1  2.924119e+01  6.113133e+01  4.515000e+03  6.808138e-02 0 -1.000000e+00  6.113133e+01 2  13.2582  4.388999e-03  5.954203e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3340  1.954274e+11  0.000000e+00  0.000000e+00  2.487330e-01 -1.761206e+02  5.783352e+00  1  1.3340  1.326709e+09  0.000000e+00  0.000000e+00  2.119572e-01 -2.143447e+02  2.771921e-02  2  1.3340  1.325820e+01  0.000000e+00  0.000000e+00  1.607759e-01 -1.743625e+02  0.000000e+00 
5  2.358936e+01  3.735898e+01  1.382000e+03  5.883735e-01 6 -1.000000e+00  5.441160e+01 3  17.1719  6.410696e-02 -6.107821e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.8890  1.303586e+12  0.000000e+00  0.000000e+00  3.402965e-01 -7.710293e+01  3.573670e+00  1  1.8890  4.786345e+10  0.000000e+00  0.000000e+00  3.184787e-01 -8.165686e+01  3.604941e-02  2  1.8890  1.717190e+01  0.000000e+00  0.000000e+00  1.560219e-01 -2.877111e+01  0.000000e+00 
3  1.862547e+01  1.511990e+01  4.513000e+03  2.068658e+00 6  2.766290e-01  3.288497e+01 3   8.7756 -2.373887e-01  3.652836e+00  0  0.7080  1.979440e+13  0.000000e+00  0.000000e+00  3.583174e-01 -1.224162e+02  7.091338e+00  1  0.7080  1.248106e+11  0.000000e+00  0.000000e+00  1.397676e-01 -7.742121e+01  9.296727e-02  2  0.7080  5.208595e+13 -9.077099e+00  7.622081e+01  3.489342e-01 -3.426113e+01  5.466836e+00  3  0.7080  2.252953e+11 -9.077099e+00  7.622081e+01  5.840583e-02  2.268700e+00  2.221921e-01  4  0.7080  8.775580e+00  0.000000e+00  0.000000e+00  8.527538e-02  2.804236e+01  0.000000e+00 
3  7.366500e+01  2.943734e+01  8.818000e+03  2.091041e-01 6 -1.000000e+00  8.798231e+01 1   4.8911  2.071203e-01  1.983699e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8490  4.536833e+11  0.000000e+00  0.000000e+00  4.242351e-01  3.589470e+01  5.797302e+00  1  0.8490  1.358591e+10  0.000000e+00  0.000000e+00  3.005328e-01  1.293399e+01  5.820572e-02  2  0.8490  4.891070e+00  0.000000e+00  0.000000e+00  8.809002e-02 -9.484633e+01  0.000000e+00 
2  2.567830e+01  1.349760e+01  3.857000e+03  1.182407e+00 6 -1.000000e+00  3.922027e+01 1   5.0688  6.111484e-01  5.493038e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9570  9.417061e+12  0.000000e+00  0.000000e+00  3.412825e-01 -9.542157e+01  6.331275e+00  1  0.9570  9.563514e+10  0.000000e+00  0.000000e+00  9.551035e-02 -4.834455e+01  4.131209e-02  2  0.9570  5.068770e+00  0.000000e+00  0.000000e+00  5.365795e-02  2.440219e+01  0.000000e+00 
3  4.636150e+01  5.845319e+01  1.924000e+03  5.814925e-01 6 -1.000000e+00  8.016298e+01 1  12.5964 -2.075573e-01  3.324818e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3730  1.783702e+12  0.000000e+00  0.000000e+00  2.843919e-01  3.672096e+01  5.730589e+00  1  1.3730  4.743648e+10  0.000000e+00  0.000000e+00  1.052371e-01  4.967004e+01  3.129334e-02  2  1.3730  1.259640e+01  0.000000e+00  0.000000e+00  6.133325e-02  1.404495e+02  0.000000e+00 
1  2.214997e+01  3.924490e+01  9.055000e+03  6.665094e-01 0 -1.000000e+00  3.924490e+01 2  17.1698 -3.099713e-01 -2.091325e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5730  6.208460e+12  0.000000e+00  0.000000e+00  1.392426e-01 -5.271885e+01  3.787797e+00  1  1.5730  5.680719e+10  0.000000e+00  0.000000e+00  2.754358e-01 -1.921482e+01  6.008345e-02  2  1.5730  1.716980e+01  0.000000e+00  0.000000e+00  3.320406e-01 -2.650975e+00  0.000000e+00 
1  3.975794e+02  8.495972e+02  3.833000e+03  3.850856e+00 0 -1.000000e+00  8.495972e+02 2  11.3692  5.970084e+00 -1.975100e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7670  5.434181e+13  0.000000e+00  0.000000e+00  4.295727e-01 -1.251553e+02  6.535353e+00  1  0.7670  2.278588e+11  0.000000e+00  0.000000e+00  3.688292e-01 -1.550178e+02  4.360912e-01  2  0.7670  1.136920e+01  0.000000e+00  0.000000e+00  1.582038e-01 -8.585442e+01  0.000000e+00 
3  5.580153e+01  6.384786e+01  1.196000e+03  6.790234e-01 6 -1.000000e+00  8.417184e+01 1  18.7078  2.530524e-01  1.010079e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4220  3.190539e+12  0.000000e+00  0.000000e+00  2.576319e-01  7.198606e+01  4.403438e+00  1  0.4220  7.668474e+10  0.000000e+00  0.000000e+00  2.487554e-01  3.029920e+01  2.839848e-01  2  0.4220  1.870780e+01  0.000000e+00  0.000000e+00  7.611050e-02  3.301624e+01  0.000000e+00 
3  6.127696e+01  1.036477e+02  5.079000e+03  1.229727e+00 6 -1.000000e+00  1.051650e+02 1  13.9696  2.843077e-01  3.203509e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8240  9.745186e+12  0.000000e+00  0.000000e+00  1.478147e-01  5.112134e+01  6.158640e+00  1  0.8240  1.083390e+11  0.000000e+00  0.000000e+00  1.126502e-02  3.477132e+01  2.061006e-01  2  0.8240  1.396960e+01  0.000000e+00  0.000000e+00  1.081478e-01  7.235024e+01  0.000000e+00 
5  1.742539e+02  1.603623e+02  8.149000e+03  3.292698e-01 6 -1.000000e+00  2.529955e+02 1  13.7033  3.898156e-03  1.521594e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0140  7.344122e+11  0.000000e+00  0.000000e+00  3.733016e-01 -4.605499e+01  5.772542e+00  1  1.0140  1.600371e+10  0.000000e+00  0.000000e+00  4.852923e-01 -7.486880e+01  1.145380e-01  2  1.0140  1.370330e+01  0.000000e+00  0.000000e+00  2.281167e-01 -7.048180e+01  0.000000e+00 
3  6.904494e+01  3.675083e+01  8.330000e+02  5.380491e-01 6 -1.000000e+00  1.101507e+02 1   9.4006  2.353051e-01 -3.215526e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1070  2.169326e+12  0.000000e+00  0.000000e+00  2.597303e-01 -6.384617e+01  4.897450e+00  1  1.1070  4.087486e+10  0.000000e+00  0.000000e+00  1.173962e-01 -6.240683e+01  5.345759e-02  2  1.1070  9.400560e+00  0.000000e+00  0.000000e+00  1.111804e-01  3.078857e+01  0.000000e+00 
3  1.081231e+02  7.809705e+01  3.414000e+03  6.317557e-01 6 -1.000000e+00  3.621146e+02 2  12.1229  2.336759e-01  1.087203e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3020  2.525592e+12  0.000000e+00  0.000000e+00  3.667084e-01  9.330432e+01  3.491479e+00  1  1.3020  7.573689e+10  0.000000e+00  0.000000e+00  4.988815e-01  1.298957e+02  5.774655e-02  2  1.3020  1.212290e+01  0.000000e+00  0.000000e+00  5.995365e-02 -5.461723e+01  0.000000e+00 
1  2.199682e+01  4.292221e+01  1.878000e+03  9.672541e-01 0 -1.000000e+00  4.292221e+01 2  15.5470  1.931864e-02 -9.643149e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3960  7.404097e+12  0.000000e+00  0.000000e+00  1.107281e-01 -1.696128e+02  9.593857e+00  1  0.3960  8.868278e+10  0.000000e+00  0.000000e+00  4.271097e-01 -1.967264e+02  4.943189e-01  2  0.3960  1.554700e+01  0.000000e+00  0.000000e+00  7.986072e-02 -1.611537e+01  0.000000e+00 
3  1.905239e+02  1.259451e+02  7.145000e+03  1.069289e+00 6 -1.000000e+00  2.620152e+02 1   5.7699 -9.338219e-01 -2.011880e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6600  1.383578e+13  0.000000e+00  0.000000e+00  4.668079e-01 -1.611521e+02  4.502061e+00  1  0.6600  1.515033e+11  0.000000e+00  0.000000e+00  1.736638e-01 -1.666055e+02  1.710593e-01  2  0.6600  5.769860e+00  0.000000e+00  0.000000e+00  2.682094e-02  6.088993e+01  0.000000e+00 
3  4.802446e+01  2.676067e+01  6.094000e+03  2.105657e-01 6 -1.000000e+00  6.559926e+01 1   5.1445  6.412369e-02 -1.773497e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0650  5.608958e+11  0.000000e+00  0.000000e+00  2.577734e-01  6.275399e+01  6.232748e+00  1  1.0650  1.479364e+10  0.000000e+00  0.000000e+00  3.732908e-01  1.905246e+01  5.940971e-02  2  1.0650  5.144550e+00  0.000000e+00  0.000000e+00  8.019956e-02 -8.629573e+01  0.000000e+00 
2  6.439061e+01  3.976430e+01  5.511000e+03  1.325636e+00 6 -1.000000e+00  1.002802e+02 1  14.8003  8.344594e-02  9.353651e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5820  2.880277e+13  0.000000e+00  0.000000e+00  3.554934e-01 -1.110228e+02  1.815291e+00  1  1.5820  1.810021e+11  0.000000e+00  0.000000e+00  3.348029e-01 -5.379433e+01  5.889667e-02  2  1.5820  1.480030e+01  0.000000e+00  0.000000e+00  3.999487e-02  4.034478e+01  0.000000e+00 
3  1.761930e+01  1.115447e+01  2.008000e+03  5.545755e-01 6 -1.000000e+00  2.352535e+01 1  16.9499  1.188978e-01 -4.259942e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.6870  1.472676e+12  0.000000e+00  0.000000e+00  1.880969e-01 -9.681965e+01  5.377733e+00  1  1.6870  5.123502e+10  0.000000e+00  0.000000e+00  2.704344e-01 -3.477800e+01  4.361803e-02  2  1.6870  1.694990e+01  0.000000e+00  0.000000e+00  1.377252e-01  1.355210e+02  0.000000e+00 
1  1.133601e+02  2.343948e+02  4.752000e+03  2.893964e+00 0 -1.000000e+00  2.343948e+02 2   3.7054 -2.297037e+00  2.094136e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2500  7.758303e+13  0.000000e+00  0.000000e+00  4.021366e-01  6.669297e+01  6.581486e+00  1  0.2500  4.516614e+11  0.000000e+00  0.000000e+00  2.568690e-01  2.423449e+01  1.545908e+00  2  0.2500  3.705380e+00  0.000000e+00  0.000000e+00  8.992731e-02 -1.752467e+02  0.000000e+00 
3  2.010077e+02  9.680698e+01  2.040000e+02  1.440372e+00 6 -1.000000e+00  3.764266e+02 2  10.2512  9.231967e-01 -2.941416e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7770  1.441086e+13  0.000000e+00  0.000000e+00  1.350253e-01 -1.152048e+02  5.592542e+00  1  0.7770  1.347466e+11  0.000000e+00  0.000000e+00  3.157613e-01 -1.227542e+02  2.233553e-01  2  0.7770  1.025120e+01  0.000000e+00  0.000000e+00  9.027725e-02  1.143834e+02  0.000000e+00 
3  2.285981e+01  1.337061e+01  7.315000e+03  9.249450e-01 6 -1.000000e+00  3.156848e+01 1  16.9396  4.479389e-01  5.264195e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8470  6.992900e+12  0.000000e+00  0.000000e+00  3.649602e-01  1.543675e+02  4.171527e+00  1  0.8470  9.974123e+10  0.000000e+00  0.000000e+00  2.485225e-01  9.909634e+01  2.375541e-01  2  0.8470  1.693960e+01  0.000000e+00  0.000000e+00  3.550227e-01 -1.575774e+02  0.000000e+00 
3  3.334175e+01  1.631067e+01  1.930000e+03  6.221765e-01 6 -1.000000e+00  4.268670e+01 1  12.6113  3.148454e-01  3.070371e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8610  1.137843e+12  0.000000e+00  0.000000e+00  1.811514e-01  7.244929e+01  6.620817e+00  1  0.8610  4.341841e+10  0.000000e+00  0.000000e+00  2.928111e-01  1.015463e+02  8.493662e-02  2  0.8610  1.261130e+01  0.000000e+00  0.000000e+00  1.692724e-01 -9.154335e+01  0.000000e+00 
3  1.020529e+02  7.493214e+01  6.600000e+01  6.102494e-01 6 -1.000000e+00  1.598865e+02 1   9.0444  2.369210e-01 -2.692733e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0200  3.405908e+12  0.000000e+00  0.000000e+00  1.863134e-01 -2.025891e+01  3.819941e+00  1  1.0200  8.451538e+10  0.000000e+00  0.000000e+00  1.715542e-01 -1.501869e+01  1.549916e-01  2  1.0200  9.044380e+00  0.000000e+00  0.000000e+00  2.114221e-01 -1.079623e+02  0.000000e+00 
3  1.659947e+01  2.401726e+00  4.226000e+03  6.920116e-01 6 -1.000000e+00  4.574984e+01 2  12.0066  9.353751e-01 -5.032489e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0260  5.557707e+12  0.000000e+00  0.000000e+00  4.754078e-01  6.402227e+01  4.086436e+00  1  1.0260  5.736661e+10  0.000000e+00  0.000000e+00  7.571671e-02  1.971847e+01  5.550660e-02  2  1.0260  1.200660e+01  0.000000e+00  0.000000e+00  2.260526e-01 -1.215308e+02  0.000000e+00 
1  2.064958e+01  5.249292e+01  5.351000e+03  2.981136e+00 0  2.695475e-01  5.249292e+01 2  11.9809 -7.070064e+00  1.777540e+00  0  1.4150  8.604235e+12  0.000000e+00  0.000000e+00  3.711030e-01 -1.132447e+02  1.400889e+01  1  1.4150  6.884660e+10  0.000000e+00  0.000000e+00  2.322278e-01 -1.210860e+02  3.401593e-02  2  1.4150  7.096229e+13 -1.672988e+01  2.650804e+00  2.879471e-01 -8.596329e+01  2.661726e+00  3  1.4150  1.397535e+11 -1.672988e+01  2.650804e+00  1.350975e-01 -9.071702e+01  5.346185e-02  4  1.4150  1.198090e+01  0.000000e+00  0.000000e+00  5.640276e-02  4.656415e+01  0.000000e+00 
3  1.775961e+02  2.259168e+02  1.536000e+03  3.154766e-01 6 -1.000000e+00  2.468591e+02 1  17.1714  1.301152e-01  1.150245e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.7040  9.345669e+11  0.000000e+00  0.000000e+00  4.357465e-01 -1.353159e+02  5.937473e+00  1  1.7040  1.950729e+10  0.000000e+00  0.000000e+00  4.201089e-01 -1.430502e+02  4.865519e-02  2  1.7040  1.717140e+01  0.000000e+00  0.000000e+00  1.054254e-01 -9.869701e+01  0.000000e+00 
3  1.047535e+02  8.125780e+01  2.702000e+03  9.143683e-01 6  2.737627e-01  1.443503e+02 1   6.4359 -1.335201e+00 -4.583930e-01  0  1.8380  1.226088e+12  0.000000e+00  0.000000e+00  2.819909e-01 -7.286467e+01  2.437053e+01  1  1.8380  4.882547e+10  0.000000e+00  0.000000e+00  1.358397e-01 -1.832647e+01  6.012024e-02  2  1.8380  9.179971e+12 -1.195435e+01 -5.506219e+00  4.761641e-01  1.088893e+02  1.920654e+00  3  1.8380  6.939444e+10 -1.195435e+01 -5.506219e+00  4.418828e-01  1.470064e+02  4.864238e-02  4  1.8380  6.435860e+00  0.000000e+00  0.000000e+00  1.377090e-01  1.520428e+02  0.000000e+00 
2  2.353695e+01  1.382300e+01  8.402000e+03  4.542304e-01 6 -1.000000e+00  3.529373e+01 1  15.5524  5.945642e-02 -2.985220e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.4480  1.278317e+12  0.000000e+00  0.000000e+00  2.310047e-01  1.280058e+02  4.693225e+00  1  2.4480  2.605253e+10  0.000000e+00  0.000000e+00  3.552098e-01  1.114352e+02  1.657737e-02  2  2.4480  1.555240e+01  0.000000e+00  0.000000e+00  1.193140e-01 -1.278565e+02  0.000000e+00 
3  1.350667e+02  8.141206e+01  2.074000e+03  1.331066e+00 6 -1.000000e+00  1.800020e+02 1  16.3287 -2.333392e-01  1.031760e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7280  1.036013e+13  0.000000e+00  0.000000e+00  4.130437e-01  6.311221e+01  6.286033e+00  1  0.7280  1.382822e+11  0.000000e+00  0.000000e+00  4.078686e-01  4.228346e+01  2.472459e-01  2  0.7280  1.632870e+01  0.000000e+00  0.000000e+00  2.407924e-01  1.050920e+02  0.000000e+00 
