# [0]nim, [1]snr, [2]snr_obs, [3]source_id, [4]ein, [5]fs, [6]frac_sh_trunc [7]snr_max [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 162 (subhalo 42), high-mag events: 102
1  1.069744e+03  1.987991e+03  1.470000e+02  1.486237e+00 0 -1.000000e+00  1.987991e+03 2   5.9255 -1.285159e+00 -6.081930e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8670  9.719825e+13  0.000000e+00  0.000000e+00  7.077537e-01 -1.765125e+02  2.682877e+00  1  0.8670  2.577172e+11  0.000000e+00  0.000000e+00  4.305718e-01 -1.541816e+02  1.806791e-01  2  0.8670  5.925540e+00  0.000000e+00  0.000000e+00  1.208359e-01 -4.516664e+01  0.000000e+00 
3  9.725799e+02  1.082757e+03  9.586000e+03  4.870371e-01 6  2.944313e-01  1.741788e+03 3   5.8666  6.794705e-01  1.602874e+00  0  1.0780  4.554889e+11  0.000000e+00  0.000000e+00  3.370122e-01  8.909369e+01  2.130808e+01  1  1.0780  1.389301e+10  0.000000e+00  0.000000e+00  6.652277e-01  1.261613e+02  5.763210e-02  2  1.0780  1.140251e+13  5.555295e+00  1.167853e+01  3.359546e-01  1.394620e+02  5.293887e+00  3  1.0780  1.312589e+11  5.555295e+00  1.167853e+01  6.865852e-02  1.687481e+02  1.054577e-01  4  1.0780  5.866640e+00  0.000000e+00  0.000000e+00  1.212071e-01 -1.474084e+02  0.000000e+00 
5  4.724683e+02  8.784230e+02  1.650000e+02  5.966338e-01 6  2.918874e-01  1.238702e+03 3   3.2832 -1.079850e+00  1.031995e+00  0  1.0660  9.460165e+11  0.000000e+00  0.000000e+00  7.931458e-02 -9.942041e+01  1.110620e+01  1  1.0660  5.638363e+10  0.000000e+00  0.000000e+00  5.060329e-01 -1.286809e+02  5.967997e-02  2  1.0660  2.467767e+13 -6.932114e+00  6.121418e+00  3.535295e-01 -1.201315e+02  2.823053e+00  3  1.0660  1.456395e+11 -6.932114e+00  6.121418e+00  4.366161e-01 -1.059143e+02  8.434892e-02  4  1.0660  3.283250e+00  0.000000e+00  0.000000e+00  2.030946e-02 -9.735581e+01  0.000000e+00 
3  1.009673e+02  4.387731e+01  3.295000e+03  4.107181e-01 6 -1.000000e+00  1.200816e+02 1   5.3499  2.851786e-01  3.704449e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2040  1.628504e+12  0.000000e+00  0.000000e+00  2.336364e-01 -1.110664e+02  1.967316e+00  1  1.2040  5.517867e+10  0.000000e+00  0.000000e+00  3.481818e-01 -1.275494e+02  1.147985e-01  2  1.2040  5.349950e+00  0.000000e+00  0.000000e+00  6.478810e-02 -1.685438e+02  0.000000e+00 
3  2.781610e+03  4.542425e+03  2.335000e+03  1.664244e+00 6 -1.000000e+00  6.679496e+03 3   3.5882 -4.836108e-01 -3.983261e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2570  1.580546e+13  0.000000e+00  0.000000e+00  2.924845e-01 -1.493799e+02  9.835381e+00  1  1.2570  1.879456e+11  0.000000e+00  0.000000e+00  4.563265e-01 -1.603432e+02  1.841109e-01  2  1.2570  3.588160e+00  0.000000e+00  0.000000e+00  1.859112e-02  2.995496e+01  0.000000e+00 
3  1.276563e+03  1.301939e+03  8.249000e+03  3.594202e-01 6 -1.000000e+00  2.527869e+03 3   5.7685 -1.071534e-01  3.860819e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4620  2.618466e+12  0.000000e+00  0.000000e+00  2.470643e-01 -1.094482e+02  3.167440e+00  1  1.4620  6.426501e+10  0.000000e+00  0.000000e+00  5.020690e-01 -1.466856e+02  1.656116e-01  2  1.4620  5.768540e+00  0.000000e+00  0.000000e+00  1.541250e-01 -8.434479e+01  0.000000e+00 
3  1.226174e+03  2.363183e+02  9.392000e+03  1.879555e+00 6 -1.000000e+00  2.154973e+03 2   5.3344  2.049836e+00 -3.138011e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8970  4.606039e+13  0.000000e+00  0.000000e+00  2.859071e-01  8.655896e+01  3.380680e+00  1  0.8970  2.431069e+11  0.000000e+00  0.000000e+00  1.496807e-01  5.260477e+01  1.100073e-01  2  0.8970  5.334380e+00  0.000000e+00  0.000000e+00  3.687314e-02 -1.801982e+01  0.000000e+00 
3  2.237387e+03  1.215762e+03  6.675000e+03  2.949940e-01 6 -1.000000e+00  2.956552e+03 1   4.0960 -2.525194e-01 -3.564882e-04 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0030  8.736891e+11  0.000000e+00  0.000000e+00  2.792184e-01  3.445930e+01  5.133915e+00  1  1.0030  2.629390e+10  0.000000e+00  0.000000e+00  2.344996e-01  3.841516e+01  8.865327e-02  2  1.0030  4.096050e+00  0.000000e+00  0.000000e+00  9.456616e-02  5.510924e+01  0.000000e+00 
3  1.717556e+02  1.160796e+02  9.819000e+03  2.646530e-01 6 -1.000000e+00  2.245041e+02 1   5.5217  2.347650e-01 -1.975506e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0790  1.267346e+12  0.000000e+00  0.000000e+00  2.024541e-01 -1.682134e+02  5.078322e+00  1  1.0790  3.052972e+10  0.000000e+00  0.000000e+00  5.348830e-01 -2.033250e+02  1.051219e-01  2  1.0790  5.521750e+00  0.000000e+00  0.000000e+00  9.675880e-02 -4.453142e+01  0.000000e+00 
1  9.485097e+02  1.878282e+03  4.048000e+03  1.741986e+00 0  2.914451e-01  1.878282e+03 2   6.1888  4.846426e+00  1.425875e+00  0  0.2130  6.547302e+12  0.000000e+00  0.000000e+00  4.194785e-01  1.275602e+02  2.175087e+01  1  0.2130  8.000452e+10  0.000000e+00  0.000000e+00  5.354070e-01  1.673695e+02  4.825746e-01  2  0.2130  3.112641e+13  1.328892e+02 -4.281669e+00  4.124917e-01  1.092511e+02  5.854404e+00  3  0.2130  2.664910e+11  1.328892e+02 -4.281669e+00  2.139006e-01  1.562208e+02  1.412647e+00  4  0.2130  6.188810e+00  0.000000e+00  0.000000e+00  8.682216e-02  1.380141e+02  0.000000e+00 
3  8.768220e+02  1.149555e+03  1.300000e+01  5.774595e-01 6  2.818361e-01  1.894237e+03 3   2.5723  3.050457e-01 -7.115373e-01  0  0.9700  1.268106e+12  0.000000e+00  0.000000e+00  2.494162e-01 -1.387424e+02  1.244674e+01  1  0.9700  5.213530e+10  0.000000e+00  0.000000e+00  3.930547e-01 -6.776205e+01  1.016589e-01  2  0.9700  4.851354e+12  6.498573e+00 -1.653115e+01  1.873490e-01 -1.165472e+02  4.245584e+00  3  0.9700  9.118395e+10  6.498573e+00 -1.653115e+01  4.104724e-01 -1.252454e+02  2.056280e-01  4  0.9700  2.572340e+00  0.000000e+00  0.000000e+00  3.792790e-02 -2.018376e+00  0.000000e+00 
3  5.559187e+01  5.438981e+01  6.880000e+02  2.920923e-01 6 -1.000000e+00  1.231489e+02 3   2.8889 -4.482495e-02  9.929864e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3860  1.637262e+12  0.000000e+00  0.000000e+00  8.881256e-02  1.316149e+01  3.173533e+00  1  1.3860  5.032832e+10  0.000000e+00  0.000000e+00  2.620454e-01 -2.155479e+01  6.580467e-02  2  1.3860  2.888900e+00  0.000000e+00  0.000000e+00  9.257387e-02 -1.361942e+02  0.000000e+00 
3  7.718590e+01  3.816678e+01  9.150000e+02  4.109505e-01 6 -1.000000e+00  9.239466e+01 1   3.8962  1.724094e-01 -3.853454e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6500  7.497768e+11  0.000000e+00  0.000000e+00  4.650989e-01  4.005683e+01  4.611364e+00  1  0.6500  3.296299e+10  0.000000e+00  0.000000e+00  4.594339e-01  1.275419e+02  6.752525e-02  2  0.6500  3.896210e+00  0.000000e+00  0.000000e+00  7.768494e-02 -6.877220e+01  0.000000e+00 
3  6.421882e+02  3.792350e+02  6.813000e+03  3.841067e-01 6 -1.000000e+00  8.271807e+02 1   5.8630  2.644199e-01  4.224739e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4530  2.147367e+12  0.000000e+00  0.000000e+00  2.930915e-01 -1.264830e+02  5.426726e+00  1  1.4530  6.956716e+10  0.000000e+00  0.000000e+00  6.297332e-01 -1.589949e+02  1.286043e-01  2  1.4530  5.862970e+00  0.000000e+00  0.000000e+00  1.286850e-01  9.065364e+01  0.000000e+00 
3  1.450067e+03  1.960911e+03  8.888000e+03  1.730071e+00 6  2.928653e-01  2.425602e+03 1   5.7978  2.031539e+00 -2.693826e+00  0  0.5980  3.095324e+12  0.000000e+00  0.000000e+00  2.009773e-01  1.063883e+02  2.257597e+01  1  0.5980  7.525545e+10  0.000000e+00  0.000000e+00  2.351077e-01  7.923517e+01  1.194472e-01  2  0.5980  3.410565e+13  4.445011e+01 -4.085881e+01  3.382899e-01  7.296214e+01  4.438113e+00  3  0.5980  2.866323e+11  4.445011e+01 -4.085881e+01  3.578202e-01  7.336899e+01  4.892603e-01  4  0.5980  5.797770e+00  0.000000e+00  0.000000e+00  1.229927e-01 -1.361890e+02  0.000000e+00 
3  6.012538e+01  8.021775e+01  3.920000e+02  5.586373e-01 6  3.019921e-01  9.927304e+01 1   6.2169 -4.337298e-01  2.659684e+00  0  0.8900  6.669148e+11  0.000000e+00  0.000000e+00  2.923004e-01  3.635457e+01  1.583563e+01  1  0.8900  2.350985e+10  0.000000e+00  0.000000e+00  5.978473e-02  1.131215e+02  1.467608e-01  2  0.8900  3.330677e+13 -3.051563e+00  7.636295e+00  3.717163e-01  8.095761e+01  3.637529e+00  3  0.8900  1.586323e+11 -3.051563e+00  7.636295e+00  3.241261e-01  3.664068e+00  3.416006e-01  4  0.8900  6.216940e+00  0.000000e+00  0.000000e+00  5.690293e-02 -1.285452e+02  0.000000e+00 
3  9.747266e+02  5.734257e+02  8.110000e+02  9.836978e-01 6  2.833600e-01  1.346616e+03 1   8.1135  7.054860e-01  9.915922e-02  0  0.9700  1.148893e+12  0.000000e+00  0.000000e+00  2.852949e-01 -7.967709e+01  1.810541e+01  1  0.9700  5.401187e+10  0.000000e+00  0.000000e+00  2.651492e-01 -1.070433e+02  6.674191e-02  2  0.9700  5.374517e+12  2.435810e+01 -1.881000e+01  3.533333e-01 -1.049635e+02  6.841528e+00  3  0.9700  1.044287e+11  2.435810e+01 -1.881000e+01  2.746037e-01 -1.568194e+02  6.440991e-02  4  0.9700  8.113510e+00  0.000000e+00  0.000000e+00  5.514574e-02 -1.770896e+02  0.000000e+00 
3  2.162956e+03  2.909144e+03  7.337000e+03  4.462030e-01 6 -1.000000e+00  4.617527e+03 3   4.2692 -5.217854e-02 -1.336563e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4170  1.170840e+12  0.000000e+00  0.000000e+00  5.489710e-01 -1.209220e+02  7.151436e+00  1  1.4170  3.608587e+10  0.000000e+00  0.000000e+00  2.513660e-01 -9.251480e+01  5.157281e-02  2  1.4170  4.269160e+00  0.000000e+00  0.000000e+00  4.022239e-02 -1.148412e+02  0.000000e+00 
2  7.631318e+02  1.212014e+02  9.890000e+03  1.048771e+00 6  2.893658e-01  2.379176e+02 1   7.6474 -1.805749e+00 -1.430491e+00  0  1.1100  9.478272e+11  0.000000e+00  0.000000e+00  3.727570e-01 -1.728895e+02  2.265010e+01  1  1.1100  4.539198e+10  0.000000e+00  0.000000e+00  2.365055e-01 -1.866587e+02  8.264388e-02  2  1.1100  1.784206e+13 -2.620204e+00 -1.352475e+00  3.295282e-01 -1.614754e+02  3.096128e+00  3  1.1100  1.913539e+11 -2.620204e+00 -1.352475e+00  2.232859e-01 -1.644988e+02  1.251563e-01  4  1.1100  7.647420e+00  0.000000e+00  0.000000e+00  2.808899e-02  9.157402e+01  0.000000e+00 
3  1.378304e+03  5.843242e+02  9.588000e+03  6.770942e-01 6 -1.000000e+00  1.806304e+03 1   5.8422  8.941798e-02  5.856229e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3970  3.801544e+12  0.000000e+00  0.000000e+00  2.449717e-01  1.111199e+02  3.252614e+00  1  1.3970  7.527356e+10  0.000000e+00  0.000000e+00  2.252762e-01  9.115948e+01  4.073528e-02  2  1.3970  5.842170e+00  0.000000e+00  0.000000e+00  7.504439e-02  1.239572e+02  0.000000e+00 
3  1.386255e+03  1.219565e+03  2.087000e+03  1.079456e+00 6 -1.000000e+00  1.812209e+03 1   6.1543  3.063087e-02  7.189713e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7470  5.277926e+12  0.000000e+00  0.000000e+00  3.091069e-01  7.023548e+01  6.206142e+00  1  0.7470  1.116994e+11  0.000000e+00  0.000000e+00  2.120700e-01  5.756762e+01  7.854890e-02  2  0.7470  6.154250e+00  0.000000e+00  0.000000e+00  1.265269e-01  9.272012e+01  0.000000e+00 
3  2.604736e+03  2.572659e+03  3.724000e+03  2.982342e-01 6 -1.000000e+00  3.469298e+03 1   3.1194 -1.337598e-01 -1.355340e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5540  2.204123e+12  0.000000e+00  0.000000e+00  1.648274e-01 -1.178580e+02  3.577447e+00  1  1.5540  5.284596e+10  0.000000e+00  0.000000e+00  2.863676e-01 -1.637800e+02  5.802955e-02  2  1.5540  3.119380e+00  0.000000e+00  0.000000e+00  6.181661e-02 -1.437936e+02  0.000000e+00 
3  5.399159e+01  4.480690e+01  6.489000e+03  1.346192e+00 6  2.927266e-01  1.308803e+02 3   6.1911 -2.015035e+00 -9.601950e-02  0  1.0300  9.248915e+11  0.000000e+00  0.000000e+00  1.174290e-01 -9.851919e+01  5.213758e+01  1  1.0300  5.231936e+10  0.000000e+00  0.000000e+00  1.831461e-01 -7.908815e+01  6.870545e-02  2  1.0300  2.387115e+13 -9.761884e+00 -1.451574e+00  4.452002e-01  1.005289e+02  6.465479e+00  3  1.0300  1.152587e+11 -9.761884e+00 -1.451574e+00  5.860796e-01  1.263694e+02  2.972508e-01  4  1.0300  6.191070e+00  0.000000e+00  0.000000e+00  6.545106e-02  1.713669e+02  0.000000e+00 
3  1.212926e+03  1.273121e+03  2.765000e+03  4.605144e-01 6  2.849539e-01  1.787257e+03 1   6.1534  8.474348e-01 -2.102517e-01  0  1.0550  5.701686e+11  0.000000e+00  0.000000e+00  3.049144e-01 -1.787636e+02  1.412432e+01  1  1.0550  2.247261e+10  0.000000e+00  0.000000e+00  3.982029e-01 -2.360919e+02  5.617143e-02  2  1.0550  3.146269e+12  5.828640e+00 -1.882886e+00  1.823706e-01  4.761127e+01  3.631381e+00  3  1.0550  7.349231e+10  5.828640e+00 -1.882886e+00  4.054025e-01 -1.104873e+01  5.864176e-02  4  1.0550  6.153430e+00  0.000000e+00  0.000000e+00  1.064776e-01  1.550480e+01  0.000000e+00 
1  3.304302e+01  6.390264e+01  3.330000e+02  1.769444e-01 0 -1.000000e+00  6.390264e+01 2   6.2222 -1.158294e-01  2.731745e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6810  5.502579e+11  0.000000e+00  0.000000e+00  1.124112e-01 -1.439976e+02  7.915790e+00  1  0.6810  1.514195e+10  0.000000e+00  0.000000e+00  4.299438e-01 -1.335881e+02  2.704719e-01  2  0.6810  6.222150e+00  0.000000e+00  0.000000e+00  5.628154e-02 -7.136201e+01  0.000000e+00 
3  4.563832e+02  2.796925e+02  6.350000e+03  4.116949e-01 6 -1.000000e+00  6.207035e+02 1   3.3617  3.435569e-01  1.378664e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.7970  3.993071e+12  0.000000e+00  0.000000e+00  2.750697e-01  1.010398e+02  4.183513e+00  1  1.7970  1.013195e+11  0.000000e+00  0.000000e+00  5.040794e-01  1.468399e+02  4.884692e-02  2  1.7970  3.361660e+00  0.000000e+00  0.000000e+00  1.187087e-01  1.694635e+01  0.000000e+00 
3  1.062426e+03  1.170035e+03  2.562000e+03  6.591886e-01 6  2.935223e-01  1.746830e+03 1   6.3623 -6.384496e-02  6.189706e-01  0  0.6540  6.009336e+11  0.000000e+00  0.000000e+00  3.422424e-01  8.844974e+01  2.196493e+01  1  0.6540  3.736043e+10  0.000000e+00  0.000000e+00  5.673364e-01  1.388261e+02  1.060104e-01  2  0.6540  4.508846e+12 -5.275973e+00  2.143316e+01  1.040168e-01  1.345625e+02  7.694738e+00  3  0.6540  8.098788e+10 -5.275973e+00  2.143316e+01  3.073885e-01  7.070032e+01  1.461396e-01  4  0.6540  6.362300e+00  0.000000e+00  0.000000e+00  1.232731e-01  1.784373e+02  0.000000e+00 
1  4.518446e+02  1.000016e+03  5.152000e+03  2.331436e+00 0 -1.000000e+00  1.000016e+03 2   6.1885 -3.137146e+00  5.460300e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9440  1.187406e+14  0.000000e+00  0.000000e+00  4.091369e-01 -1.031118e+02  2.168753e+00  1  0.9440  3.900104e+11  0.000000e+00  0.000000e+00  5.029941e-01 -1.271370e+02  4.006364e-01  2  0.9440  6.188540e+00  0.000000e+00  0.000000e+00  8.417396e-02 -1.134936e+02  0.000000e+00 
3  3.430033e+01  1.368354e+01  9.000000e+01  1.062313e+00 6 -1.000000e+00  4.251882e+01 1   7.0735  1.382603e+00  6.133397e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4590  1.667519e+13  0.000000e+00  0.000000e+00  1.355882e-01 -1.716022e+01  2.964097e+00  1  0.4590  2.041344e+11  0.000000e+00  0.000000e+00  4.926138e-01 -1.930238e+01  1.373003e-01  2  0.4590  7.073480e+00  0.000000e+00  0.000000e+00  1.725698e-01  1.962233e-02  0.000000e+00 
3  3.885350e+02  2.435796e+02  5.240000e+02  1.199770e+00 6 -1.000000e+00  5.480253e+02 1   7.4728 -1.964710e-01  8.448079e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2990  7.031781e+12  0.000000e+00  0.000000e+00  1.495213e-01 -5.959148e+01  6.811646e+00  1  0.2990  9.836125e+10  0.000000e+00  0.000000e+00  3.477181e-01 -6.257943e+01  2.860226e-01  2  0.2990  7.472820e+00  0.000000e+00  0.000000e+00  8.037653e-02  1.563021e+02  0.000000e+00 
1  1.419088e+02  2.476154e+02  7.786000e+03  3.655720e+00 0 -1.000000e+00  2.476154e+02 2   5.3472  2.898519e+00 -8.135274e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8760  5.624095e+13  0.000000e+00  0.000000e+00  4.910466e-01 -1.506446e+02  7.588648e+00  1  0.8760  2.861553e+11  0.000000e+00  0.000000e+00  2.723829e-01 -1.304036e+02  1.227799e-01  2  0.8760  5.347240e+00  0.000000e+00  0.000000e+00  9.864756e-02 -3.410271e+00  0.000000e+00 
3  1.691226e+03  8.556335e+02  7.393000e+03  3.168790e-01 6 -1.000000e+00  2.052937e+03 1   2.2685  2.976248e-01 -8.195487e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9360  9.192679e+11  0.000000e+00  0.000000e+00  3.250411e-01  1.388386e+02  4.215296e+00  1  0.9360  3.989750e+10  0.000000e+00  0.000000e+00  4.404875e-02  1.669983e+02  8.620678e-02  2  0.9360  2.268450e+00  0.000000e+00  0.000000e+00  2.312042e-02 -2.224676e+01  0.000000e+00 
3  8.734823e+02  7.169942e+02  6.550000e+02  6.685398e-01 6 -1.000000e+00  1.370405e+03 1   3.8581  2.398772e-01 -3.332981e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6230  4.095860e+12  0.000000e+00  0.000000e+00  1.673125e-01 -1.186262e+01  7.063570e+00  1  0.6230  7.494144e+10  0.000000e+00  0.000000e+00  5.545172e-01  3.464328e+01  6.726905e-02  2  0.6230  3.858070e+00  0.000000e+00  0.000000e+00  6.148385e-02  1.358180e+02  0.000000e+00 
1  1.930185e+03  3.998710e+03  1.283000e+03  1.621344e-01 0 -1.000000e+00  3.998710e+03 2   3.6059 -2.671791e-02 -1.608543e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8960  5.048073e+11  0.000000e+00  0.000000e+00  1.684646e-01  1.374249e+00  6.896098e+00  1  0.8960  1.296943e+10  0.000000e+00  0.000000e+00  6.691636e-02 -4.077493e+01  1.647955e-01  2  0.8960  3.605940e+00  0.000000e+00  0.000000e+00  1.548834e-01 -9.955883e+00  0.000000e+00 
3  3.840944e+01  9.459086e+00  9.386000e+03  5.984674e-01 6 -1.000000e+00  6.825796e+01 2   8.2360 -4.815538e-01  6.371790e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.6450  3.838332e+12  0.000000e+00  0.000000e+00  1.843406e-01  4.505992e+01  4.308030e+00  1  1.6450  7.649575e+10  0.000000e+00  0.000000e+00  3.321626e-01  1.760160e+01  3.652736e-02  2  1.6450  8.235990e+00  0.000000e+00  0.000000e+00  1.290164e-01 -1.431975e+02  0.000000e+00 
3  6.541805e+02  4.817999e+02  6.655000e+03  3.573152e-01 6 -1.000000e+00  8.302960e+02 1   7.2087  2.907889e-01 -8.144009e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5440  5.588748e+11  0.000000e+00  0.000000e+00  2.845563e-01 -1.512647e+01  1.130029e+01  1  0.5440  1.804545e+10  0.000000e+00  0.000000e+00  2.026566e-01 -5.367447e+01  1.333039e-01  2  0.5440  7.208660e+00  0.000000e+00  0.000000e+00  1.546418e-01 -4.880095e+01  0.000000e+00 
5  6.487194e+02  1.069605e+03  5.731000e+03  3.883359e-01 6  2.804585e-01  1.727174e+03 3   7.2443 -9.661741e-01  1.054475e-01  0  1.8130  2.671383e+11  0.000000e+00  0.000000e+00  2.134983e-01 -1.574502e+01  3.154384e+01  1  1.8130  3.633590e+09  0.000000e+00  0.000000e+00  2.878588e-01 -3.741820e+01  2.712718e-02  2  1.8130  4.660057e+12 -3.991711e+00  3.680966e-02  2.129371e-02  1.478293e+02  5.783008e+00  3  1.8130  1.210405e+11 -3.991711e+00  3.680966e-02  2.674063e-01  1.763719e+02  5.402047e-02  4  1.8130  7.244280e+00  0.000000e+00  0.000000e+00  2.113177e-01  1.484702e+02  0.000000e+00 
