# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, n_i, kappa, gamma1, gamma2, kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 3.00, 10.00, 16.00, 9.00, 16.00, 100
-9.495857e-03  5.104734e-02  8.744583e-01  2.383472e+01  1.000000e+00  4.232554e+00  2.812250e+00  1.181987e+00  4.014305e+00
-1.058405e-02  5.641235e-02 -1.042424e+00  2.383463e+01  5.000000e-01  3.758988e+00  2.693706e+00  1.146851e+00  3.545196e+00
3 -2.114335e-03  7.715366e-02  6.498015e-01  2.357254e-01  8.449221e-01  1.080500e+01 6 3 -1.000000e+00
 4.411875e-04 -2.505902e-01 -2.796932e+00  8.932178e+00  5.000000e-01  4.569456e-01  7.477070e-01  3.055763e-01  9.585472e-02
 1.041710e-01  3.908785e-01  3.310284e+00  0.000000e+00  0.000000e+00  3.364769e-01  3.695157e-01 -4.039966e-02  5.613596e-02
-3.950488e-04 -1.082907e-03  1.829729e-04  1.726885e+01  1.000000e+00  8.679677e+01  1.904199e+01 -3.915606e+01  8.563159e+01
3  2.099922e-01  5.762674e-02  5.902377e-01  2.418699e-01  1.232918e-01  9.842980e+00 6 1 -1.000000e+00
 4.701797e-01  5.229992e-02  1.733072e+00  0.000000e+00  0.000000e+00  2.226045e-01 -1.400253e-01 -8.790146e-02  6.961655e-03
-1.118174e-01 -4.598504e-02 -2.136735e-01  6.182935e+01  5.000000e-01  8.028152e-01 -1.565563e+00 -1.505965e+00  4.213347e-01
-8.413172e-04 -3.549203e-04  1.878530e-05  7.489201e+01  1.000000e+00  2.498606e+02 -4.929748e+01 -7.917232e+01  2.488807e+02
1 -5.020338e-01  3.779710e+00  0.000000e+00  2.686636e+00  0.000000e+00  1.515660e+01 0 2 -1.000000e+00
 4.314946e+00  9.638056e+00  3.012920e+00  0.000000e+00  0.000000e+00  4.110149e-01  6.185474e-02  1.057044e-01  1.230596e-04
3  4.484183e-01 -2.572369e-01  6.946280e-01  3.746281e-01  1.320792e-01  1.634600e+01 6 3  2.785779e-01
-1.548998e-01 -1.106643e-01 -6.155173e-01  2.271584e+01  5.000000e-01  9.489286e-01 -4.016991e-01 -1.210742e+00  3.941899e-01
 4.124374e-01  2.901306e-01  4.660214e+00  0.000000e+00  0.000000e+00  3.442924e-01 -1.316979e-01 -4.450008e-01  3.776874e-02
-5.947621e-03 -4.285081e-03  2.313429e-03  2.595612e+01  1.000000e+00  2.320176e+01 -2.630461e+00 -7.330770e+00  2.167908e+01
2  3.019192e-02 -1.110886e-01  7.782354e-01  4.320708e-01  9.097949e-01  1.243500e+01 6 1 -1.000000e+00
 2.323443e-01 -4.630069e-01  2.370920e+00  0.000000e+00  0.000000e+00  2.977768e-01  1.956986e-01  1.817752e-01  4.604679e-03
 3.346297e-02  2.893870e-01 -2.157051e+00  4.269471e+01  5.000000e-01  4.282226e-01  8.442688e-01 -2.788111e-01  2.733708e-02
3  3.994464e-01  3.577379e+00  2.360700e+00  8.808992e-01  2.859040e-01  1.274540e+01 6 3  3.101232e-01
 1.560764e+00  5.314155e-01  2.139096e+00  0.000000e+00  0.000000e+00  2.978629e-01 -1.271950e-01 -9.659523e-02  9.427775e-03
-7.102743e-01 -1.130155e-01 -7.481866e+00  3.608981e+01  5.000000e-01  6.076652e-01 -5.139335e-01 -1.531516e-01  8.581533e-02
-1.308619e-02 -3.356139e-03  2.769280e-03  4.412032e+01  1.000000e+00  2.004731e+01 -1.191265e+00  5.254587e-01  1.815177e+01
3 -2.302667e-01  1.980370e-02  1.171895e+00  5.025038e-01  2.632891e-01  1.341700e+01 6 3 -1.000000e+00
 4.331889e-01  5.563551e-02 -9.699488e-01  3.690502e+01  5.000000e-01  4.267291e-01 -1.159045e+00 -1.274196e-01  8.018484e-02
-7.224399e-01  2.502138e-01  3.683968e+00  0.000000e+00  0.000000e+00  2.844583e-01 -4.075558e-01  2.728584e-01  9.608460e-03
 8.245500e-04  2.339297e-04  2.039485e-05  6.913174e+01  1.000000e+00  2.381005e+02 -3.338653e+00 -8.469669e+01  2.369960e+02
5  1.735712e-01 -3.420682e-01  5.277535e+00  1.528991e+00  1.000000e+00  1.515470e+01 6 1 -1.000000e+00
-1.366833e+00 -2.669906e+00  2.120638e+00  0.000000e+00  0.000000e+00  3.073492e-01 -5.577695e-03  9.043177e-02  1.243976e-03
 1.165158e+00 -6.252467e-01 -1.239172e+00  2.255666e+02  5.000000e-01  7.961814e-01 -4.286581e-01  8.153435e-01  1.852521e-02
-5.394908e-01  5.524855e-01 -4.126609e-01  3.329885e+02  5.000000e-01  1.097587e+00 -1.109787e-01  1.555797e+00  9.263058e-02
 1.758668e+00  1.582577e+00  2.615186e+00  1.408588e+02  0.000000e+00  3.670662e-01 -1.293798e-01  3.852384e-02  2.254501e-03
-5.660095e-04  1.044773e-03  1.059815e-05  4.366039e+02  1.000000e+00  3.166978e+02  3.412790e+01  6.437617e+01  3.133270e+02
3 -1.415770e-01 -1.920159e-02  3.940686e-01  2.041921e-01  1.390475e-01  1.394380e+01 6 1 -1.000000e+00
-2.829239e-01 -1.359418e-01  1.752800e+00  0.000000e+00  0.000000e+00  2.058238e-01 -2.242292e-01 -9.960670e-02  2.197694e-02
 8.790775e-02 -2.622738e-03 -2.437224e-01  1.010860e+01  5.000000e-01  1.060311e+00 -2.022669e+00  1.243980e-01  7.763694e-01
 3.449542e-03  3.986620e-05  8.240941e-04  1.123503e+01  1.000000e+00  3.893758e+01 -1.483857e+01  2.371401e+00  3.839019e+01
2  3.022500e-01  4.496133e-01  1.564152e+00  5.770588e-01  1.591950e-01  1.197560e+01 6 1 -1.000000e+00
 8.572179e-01  1.022671e+00  1.555305e+00  0.000000e+00  0.000000e+00  1.965937e-01  4.310346e-02  2.536133e-02  7.633950e-04
-1.207461e-01 -1.980494e-01 -2.475969e-01  1.870002e+02  5.000000e-01  6.657087e-01  1.038231e+00 -1.752897e+00  1.172479e-01
3  9.760284e-01  2.852041e-01  2.977579e+00  9.879178e-01  1.505048e-01  1.259900e+01 6 1 -1.000000e+00
-3.080084e-01 -1.089912e-01 -3.140970e-01  3.443184e+02  5.000000e-01  1.296545e+00 -1.409938e+00 -1.133024e+00  3.546537e-01
 2.598430e+00  5.379945e-01  2.086956e+00  0.000000e+00  0.000000e+00  2.937776e-01 -1.156022e-01 -7.886357e-02  1.257252e-03
-2.051699e-02 -7.197279e-03  1.846478e-03  3.522425e+02  1.000000e+00  2.457450e+01 -2.266865e+00 -3.007776e+00  2.269893e+01
3 -7.365564e-01  1.321137e+00  1.079734e+00  4.065554e-01  1.057448e-03  1.026080e+01 6 2  2.703993e-01
-8.649357e-01  5.878148e-01  6.783704e+00  0.000000e+00  0.000000e+00  4.213210e-01  3.019482e-02  4.319092e-01  6.293978e-04
 1.858083e-02 -3.284993e-02 -7.173414e-03  2.255865e+02  5.000000e-01  9.156556e+00  5.190188e+00  1.337890e+01  7.663528e+00
 3.636797e-03 -7.524600e-03  3.624980e-04  2.262210e+02  1.000000e+00  6.997095e+01  3.002952e+01  3.311470e+01  6.792765e+01
3 -1.844928e+00  1.364271e+00  2.832936e+00  1.521610e+00  1.719877e-01  1.756940e+01 6 1  2.940392e-01
 7.868647e-01  2.249414e+00  2.505330e+00  0.000000e+00  0.000000e+00  2.810387e-01  3.354783e-01 -7.218479e-02  3.365575e-03
 8.857370e-02 -4.961123e-01 -4.308858e-01  1.700418e+02  5.000000e-01  1.457143e+00  1.464298e+00  6.209756e-01  2.417288e-01
 3.878534e-03 -2.882431e-02  2.236029e-03  1.768607e+02  1.000000e+00  2.399033e+01  8.478018e+00  3.075257e+00  1.996719e+01
2  2.180278e-01  7.841789e-02  1.410629e+00  5.660877e-01  5.136627e-01  8.544760e+00 6 1 -1.000000e+00
-5.245126e-01 -6.859367e-02 -1.242847e+00  4.615485e+01  5.000000e-01  3.545882e-01 -1.092002e+00 -1.693902e-01  2.010720e-02
 7.437652e-01  5.489385e-01  2.419579e+00  0.000000e+00  0.000000e+00  2.724116e-01 -1.712669e-01 -2.945462e-01  5.411867e-03
3 -1.809840e-01  1.551362e-01  1.898171e+00  7.081361e-01  7.931182e-01  1.012140e+01 6 1 -1.000000e+00
 1.337686e-01 -6.977789e-01 -2.158304e+00  1.236060e+02  5.000000e-01  6.292696e-01  7.319807e-01  2.548962e-01  3.409902e-02
-1.246433e+00  6.053319e-01  2.721289e+00  0.000000e+00  0.000000e+00  3.656176e-01 -6.286815e-02  1.761130e-01  1.134632e-03
 1.744357e-04 -3.426091e-04  4.914758e-06  2.257420e+02  1.000000e+00  4.887811e+02  1.708455e+02 -7.261807e+01  4.857345e+02
3  6.023562e-02 -4.579924e-01  1.080710e+00  4.113452e-01  1.976829e-01  1.937760e+01 6 1 -1.000000e+00
-1.544733e-01 -1.020212e+00  1.667376e+00  0.000000e+00  0.000000e+00  2.179575e-01  4.120395e-02  1.007375e-01  4.335447e-03
-1.166509e-02  5.102102e-02 -3.296118e-01  1.147138e+02  5.000000e-01  5.210316e+00  4.070292e+00  2.047767e+00  4.306665e+00
-9.688722e-03  4.271746e-02  2.363103e-01  1.147150e+02  1.000000e+00  6.440103e+00  4.492385e+00  2.276284e+00  5.492636e+00
3 -1.397053e-01  2.632200e-01  1.100942e+00  5.227177e-01  3.306394e-01  1.644460e+01 6 1 -1.000000e+00
 1.471770e-01 -1.963828e-01 -6.775760e-01  8.389407e+01  5.000000e-01  7.858466e-01  2.509346e-01  1.207784e+00  1.891198e-01
-2.935283e-01  8.125036e-01  2.049290e+00  0.000000e+00  0.000000e+00  2.853967e-01  1.153439e-01  9.684924e-02  6.304298e-03
 1.628799e-03 -3.019710e-03  2.524153e-04  9.732493e+01  1.000000e+00  6.472300e+01  5.080094e+00  8.549208e+00  6.307066e+01
3 -3.837757e+00 -3.231549e+00  4.023805e+00  1.533958e+00  2.189058e-01  1.872350e+01 6 1  3.006149e-01
 2.766209e+00 -2.191267e+00  1.928417e+00  0.000000e+00  0.000000e+00  2.798025e-01  8.258931e-03  7.501126e-03  4.010143e-03
-3.973192e-01  2.953156e-01 -4.221416e-01  2.467361e+02  5.000000e-01  1.774929e+00 -5.999221e-01  1.615389e+00  6.095862e-01
-4.126678e-02  3.359033e-02  4.672002e-03  2.509003e+02  1.000000e+00  1.877499e+01 -1.928110e+00  9.909174e+00  1.627642e+01
3  6.483298e-02  6.956801e-01  1.796554e+00  7.053513e-01  1.669754e-01  1.760360e+01 6 1 -1.000000e+00
 1.437878e-01  1.543145e+00  1.372655e+00  0.000000e+00  0.000000e+00  1.453766e-01 -4.271261e-02  6.462612e-03  4.738509e-03
-3.974705e-02 -2.440094e-01 -2.291996e-01  6.356868e+01  5.000000e-01  9.621985e-01  2.023394e+00 -5.199184e-01  6.012624e-01
-2.428002e-03 -1.164852e-02  7.018097e-04  6.676033e+01  1.000000e+00  4.006125e+01  7.610739e+00 -6.555186e+00  3.930387e+01
3 -2.409483e-01 -2.151179e-01  1.062679e+00  6.014888e-01  1.572990e-01  9.812060e+00 6 1 -1.000000e+00
-6.582239e-01 -3.734977e-01  2.371940e+00  0.000000e+00  0.000000e+00  2.280322e-01 -1.180136e-01 -4.005138e-01  4.251630e-02
 2.364043e-01  2.000232e-01 -3.731039e-01  2.329386e+01  5.000000e-01  6.257560e-01 -4.328028e-02 -1.678810e+00  3.616575e-01
 2.695990e-03  1.796701e-03  1.201992e-04  3.112214e+01  1.000000e+00  9.754157e+01 -1.995259e+01 -2.454891e+01  9.690847e+01
1 -3.310571e+00 -7.018045e+00  0.000000e+00  9.341369e+00  0.000000e+00  9.033410e+00 0 2  2.745784e-01
 1.471427e+01 -6.726821e+00  3.019146e+00  0.000000e+00  0.000000e+00  3.068149e-01 -3.448307e-01  1.742923e-01  6.425057e-06
2  6.785731e-02  1.773169e-01  9.049081e-01  5.081084e-01  3.933016e-01  1.460950e+01 6 1 -1.000000e+00
-7.821806e-02 -2.905430e-01 -1.103590e+00  3.480869e+01  5.000000e-01  4.939756e-01  9.526003e-01 -5.047245e-01  3.738456e-02
 2.992886e-01  5.318604e-01  2.805964e+00  0.000000e+00  0.000000e+00  2.894853e-01  2.302745e-01 -3.089029e-01  5.253006e-03
5 -1.429138e-01  2.890987e-01  3.926685e+00  1.439200e+00  1.000000e+00  1.696300e+01 6 3 -1.000000e+00
 4.187800e-02 -1.056234e+00 -1.271717e+00  1.169096e+02  5.000000e-01  8.495156e-01  8.991159e-01  2.396916e-02  1.821009e-01
 1.732517e+00  5.678521e-01  6.865281e+00  6.093937e+01  0.000000e+00  5.370539e-01 -1.266168e-01 -2.294055e-01  2.919058e-02
-2.179733e+00  9.042410e-01  3.331492e+00  0.000000e+00  0.000000e+00  4.314627e-01 -2.591361e-02  1.496576e-01  1.312662e-02
 9.468009e-01  1.294556e+00 -5.447589e+00  6.426399e+01  5.000000e-01  6.489063e-01  2.872762e-01 -4.736101e-01  6.016929e-02
 3.377798e-03 -9.653894e-03  1.312345e-03  1.601795e+02  1.000000e+00  2.953652e+01  6.924792e+00  2.094141e+00  2.779096e+01
3  1.342810e+00 -2.813599e+00  1.683261e+00  1.051577e+00  1.926601e-01  1.534350e+01 6 1  2.930955e-01
 1.197332e+00 -5.904635e-01  2.304822e+00  0.000000e+00  0.000000e+00  2.439460e-01 -2.713017e-01  2.532588e-01  2.079357e-03
-4.148732e-01 -1.065604e-01 -4.440472e-01  1.251398e+02  5.000000e-01  1.448647e+00 -1.362441e+00 -7.726907e-01  2.885809e-01
-1.168111e-02 -2.147468e-03  5.461030e-04  1.373924e+02  1.000000e+00  5.544757e+01 -3.008492e+01 -1.510890e+01  4.969789e+01
3 -3.690837e+00 -1.999666e+00  2.954169e+01  1.259319e+01  8.104058e-01  7.992760e+00 6 3 -1.000000e+00
 3.649210e+00 -1.414366e+01  4.011642e+00  1.748416e+04  0.000000e+00  3.748146e-01  3.618112e-01  1.033197e-01  4.849051e-06
-5.955712e+00 -1.259518e+01 -3.251058e+00  1.896762e+04  5.000000e-01  6.737761e-01  4.271258e-01 -4.812253e-01  7.874913e-06
-1.873492e+01  5.134892e+00  1.946839e+00  0.000000e+00  0.000000e+00  2.635751e-01 -1.362620e-01  1.005043e-01  7.634163e-06
3  4.235591e-01  1.564810e-01  2.077718e+00  7.963664e-01  8.132777e-01  1.396330e+01 6 1 -1.000000e+00
-5.431975e-01 -2.433618e-02 -1.352691e+00  5.837953e+01  5.000000e-01  5.248135e-01 -9.789449e-01  8.207494e-02  1.449663e-01
 1.404154e+00  7.000494e-01  1.663258e+00  0.000000e+00  0.000000e+00  2.242892e-01 -4.080928e-03  2.193122e-02  6.829150e-03
-2.926839e-03 -8.838759e-04  7.262548e-05  7.666212e+01  1.000000e+00  1.197832e+02 -1.784042e+01 -4.679402e+00  1.186271e+02
3 -2.247612e-01 -2.163887e-02  1.069233e+00  4.744364e-01  4.868112e-01  1.717390e+01 6 1 -1.000000e+00
-7.035691e-01 -1.322329e-01  2.561054e+00  0.000000e+00  0.000000e+00  2.618570e-01 -3.641364e-01 -1.476329e-01  3.120917e-02
 3.598961e-01 -2.131920e-02 -1.246750e+00  2.391471e+01  5.000000e-01  5.204035e-01 -1.014233e+00  5.856613e-02  1.990678e-01
 4.072823e-03 -7.445153e-05  6.037287e-04  3.353177e+01  1.000000e+00  4.210476e+01 -3.876085e+00  4.266602e+00  4.121491e+01
1 -2.218322e+00  1.052752e+00  0.000000e+00  9.672992e-01  0.000000e+00  1.376570e+01 0 2  3.116023e-01
 2.706837e+00 -3.417852e+00  3.363820e+00  0.000000e+00  0.000000e+00  3.071535e-01  2.960385e-01  3.084096e-01  1.851085e-04
1 -1.503185e-01 -1.291954e-01  0.000000e+00  4.191044e-02  0.000000e+00  1.396950e+01 0 2  2.833309e-01
-8.456479e-02  1.932916e-03  3.761983e+00  0.000000e+00  0.000000e+00  4.792032e-01 -6.402295e-02  3.623632e-02  2.372425e-03
1  1.224542e+00  4.655087e-01  0.000000e+00  1.528734e+00  0.000000e+00  1.026030e+01 0 2 -1.000000e+00
 2.776211e+00  1.030076e+00  7.215103e+00  0.000000e+00  0.000000e+00  5.192244e-01 -2.555259e-01 -1.650866e-01  5.267184e-03
2  1.857441e-02  6.892641e-01  2.481316e+00  9.542354e-01  1.034696e-01  1.325080e+01 6 1 -1.000000e+00
-8.640159e-01  1.950544e+00  2.478233e+00  0.000000e+00  0.000000e+00  3.481137e-01  1.445219e-01  2.357668e-02  1.202940e-03
-6.656853e-02 -3.991381e-01 -2.564218e-01  3.705445e+02  5.000000e-01  1.156553e+00  1.785517e+00 -8.580573e-01  1.944070e-01
3  3.433578e-01  2.024817e-02  8.605531e-01  4.484538e-01  6.317317e-02  1.275930e+01 6 2 -1.000000e+00
 5.733766e-01  4.107359e-01  3.112408e+00  0.000000e+00  0.000000e+00  2.847445e-01 -3.682289e-01 -2.338873e-01  1.839653e-02
-1.819231e-01 -1.664364e-03 -1.966207e-01  6.521763e+01  5.000000e-01  1.105495e+00 -2.257645e+00  1.015249e-02  6.008562e-01
-6.361987e-03 -2.658900e-04  5.973294e-04  7.237078e+01  1.000000e+00  4.375523e+01 -1.239471e+01 -5.126209e-01  4.260526e+01
3 -5.114984e-01  4.518912e-02  1.648520e+00  8.344096e-01  2.339119e-01  1.782700e+01 6 1 -1.000000e+00
 4.483020e-01 -7.645046e-03 -4.053592e-01  1.013038e+02  5.000000e-01  5.207693e-01 -1.638875e+00  1.034320e-01  2.177135e-01
-1.191841e+00  1.583338e-01  1.732956e+00  0.000000e+00  0.000000e+00  1.974180e-01 -2.507062e-01  6.508227e-02  1.248191e-02
 1.241423e-03  1.911144e-05  6.061461e-06  1.465886e+02  1.000000e+00  4.284122e+02 -1.286345e+02 -3.402420e+01  4.273605e+02
2 -1.432832e+00  3.079792e+00  3.408283e+00  1.583822e+00  1.529167e-03  1.258410e+01 6 2  2.669521e-01
-3.305567e+00  5.014927e-02  3.285748e+00  0.000000e+00  0.000000e+00  3.647583e-01 -3.031402e-01 -8.540135e-02  7.372977e-05
 1.024402e-01  6.823193e-03 -5.024457e-03  1.417238e+03  5.000000e-01  4.410980e+00 -1.437837e+01 -1.980811e+00  1.729999e+00
3  3.730962e-01  1.678552e-01  1.396149e+00  6.095638e-01  1.497723e-01  6.616430e+00 6 3 -1.000000e+00
-3.276086e-01 -1.933336e-01 -4.894552e-01  2.631192e+01  5.000000e-01  8.397045e-01 -8.794392e-01 -1.138143e+00  4.143299e-01
 8.886015e-01  4.922785e-01  3.267996e+00  0.000000e+00  0.000000e+00  3.005450e-01 -2.961984e-01 -3.090402e-01  3.537521e-02
-8.721747e-03 -6.106151e-03  9.621666e-04  3.101670e+01  1.000000e+00  3.565409e+01 -3.743359e-01 -1.270610e+01  3.461228e+01
1  2.392236e+00 -5.025149e+00  0.000000e+00  2.772512e+00  0.000000e+00  1.632650e+01 0 2 -1.000000e+00
 3.206493e+00 -9.295359e+00  3.020990e+00  0.000000e+00  0.000000e+00  3.756489e-01  1.475670e-01  1.924082e-01  5.121057e-04
3  4.730430e-01  1.125217e+00  1.800482e+00  9.089371e-01  2.482617e-01  1.261110e+01 6 1  2.902573e-01
-1.340514e+00 -5.135824e-01  2.199275e+00  0.000000e+00  0.000000e+00  2.303599e-01 -2.347004e-01 -2.873434e-01  3.314406e-03
 3.345803e-01  1.465657e-01 -5.459957e-01  1.516275e+02  5.000000e-01  1.141732e+00 -8.601330e-01 -1.054408e+00  1.336811e-01
 1.243608e-02  4.625767e-03  1.105752e-03  1.611045e+02  1.000000e+00  3.248656e+01 -7.997102e+00 -4.804972e+00  2.735712e+01
1 -6.841375e-03 -9.383492e-03  0.000000e+00  3.362437e-02  0.000000e+00  1.258820e+01 0 2  2.850915e-01
-5.345671e-02  2.893711e-02  4.451298e+00  0.000000e+00  0.000000e+00  4.004024e-01 -2.173991e-01  2.959753e-01  3.445782e-04
4 -1.103656e+00 -7.552021e-01  3.169407e+00  2.075563e+00  1.000000e+00  1.078550e+01 6 3 -1.000000e+00
-1.606703e+00 -2.371305e+00  5.589977e+00  0.000000e+00  0.000000e+00  4.639299e-01  1.185132e-01 -3.073015e-01  3.591846e-04
-2.900086e+00 -6.715826e-01 -2.455562e+01  3.844416e+01  5.000000e-01  6.516025e-01 -2.896058e-01 -2.797020e-01  3.417907e-04
-3.026519e+00 -3.159850e-01  2.256226e+01  3.804678e+01  0.000000e+00  6.023871e-01 -2.792222e-01 -1.892330e-01  3.449162e-04
 1.187689e-01  7.428078e-02 -1.878992e-02  9.792086e+02  5.000000e-01  3.492131e+00 -3.440909e+00 -6.898615e+00  1.464145e+00
2  1.512399e-01  1.871738e-01  1.263485e+00  6.905371e-01  5.350948e-01  7.992760e+00 6 3 -1.000000e+00
 5.868870e-01  6.407233e-01  1.798137e+00  0.000000e+00  0.000000e+00  2.466208e-01  3.699109e-02 -1.004024e-01  1.403136e-03
-2.257579e-01 -3.267494e-01 -3.360407e+00  1.285426e+02  5.000000e-01  3.794455e-01  3.933432e-01 -7.266031e-01  1.209793e-02
3  1.234884e-01 -2.508102e+00  2.188314e+00  9.964677e-01  1.159799e-01  4.656820e+00 6 1  2.785068e-01
-8.068228e-01 -1.723263e+00  2.006404e+00  0.000000e+00  0.000000e+00  2.597329e-01  1.921380e-01 -1.125798e-01  1.884544e-03
-1.888631e-02  3.182739e-01 -2.327026e-01  3.314053e+02  5.000000e-01  1.414231e+00  2.106033e+00  1.831478e-01  3.683720e-01
-8.203862e-04  1.082573e-02  4.013451e-04  3.484555e+02  1.000000e+00  5.390458e+01  1.481449e+01  9.370365e+00  5.109406e+01
3  2.032416e-01 -4.308353e-01  1.510084e+00  9.237151e-01  1.122645e-01  5.783850e+00 6 3 -1.000000e+00
 2.527495e-01 -1.130578e+00  3.589529e+00  0.000000e+00  0.000000e+00  3.466369e-01  3.164157e-01  2.194912e-01  7.147085e-03
-1.936783e-01  3.120088e-01 -4.029768e-01  1.602348e+02  5.000000e-01  8.312926e-01  7.967510e-01  1.369373e+00  2.012238e-01
-2.477371e-03  3.503883e-03  1.486776e-04  1.927482e+02  1.000000e+00  8.505665e+01 -6.267680e+00  1.732842e+01  8.325988e+01
2 -1.148830e+00  6.678753e-01  2.304173e+00  1.025810e+00  5.251722e-03  1.214460e+01 6 2 -1.000000e+00
-2.131059e+00  2.081141e-01  3.167955e+00  0.000000e+00  0.000000e+00  3.365838e-01 -2.094189e-01  2.839079e-01  6.334896e-04
 1.540153e-01 -8.794309e-02 -1.663722e-02  9.958928e+02  5.000000e-01  1.783233e+00 -3.594620e+00  6.913636e+00  7.699260e-01
3 -1.324441e+00 -3.466430e-01  4.136531e+00  2.210212e+00  1.894161e-01  4.117550e+00 6 1 -1.000000e+00
-3.019369e+00 -1.329305e+00  2.746135e+00  0.000000e+00  0.000000e+00  3.056827e-01 -2.470692e-01 -2.385061e-01  3.841937e-02
 8.751876e-01  6.472577e-02 -5.201621e-01  9.817050e+01  5.000000e-01  1.277572e+00 -1.375541e+00 -3.277364e-01  8.633151e-01
 1.333864e-01  1.028211e-02  2.285578e-02  1.013280e+02  1.000000e+00  8.391581e+00 -3.294110e+00  1.780780e-01  7.768102e+00
3  3.762644e-01 -6.582295e-03  1.369912e+00  7.143174e-01  2.945001e-01  1.783390e+01 6 1 -1.000000e+00
 9.987782e-01 -1.323197e-01  1.920986e+00  0.000000e+00  0.000000e+00  2.222769e-01 -2.704029e-01  1.056858e-01  5.656453e-02
-3.694693e-01 -6.481900e-02 -5.657306e-01  2.522344e+01  5.000000e-01  9.765265e-01 -1.265344e+00 -4.087563e-01  7.154009e-01
-2.044363e-02 -2.739986e-03  4.006202e-03  2.826320e+01  1.000000e+00  1.861565e+01 -7.004859e+00 -3.410314e+00  1.808924e+01
3 -1.383411e+00 -9.478154e-01  2.384056e+00  8.086535e-01  1.058132e-01  1.122380e+01 6 1  2.902397e-01
-7.190575e-01 -2.068595e+00  1.447705e+00  0.000000e+00  0.000000e+00  1.625555e-01 -1.006449e-01 -2.087152e-02  5.067315e-03
 1.735052e-02  4.759772e-02  1.097700e-02  1.622708e+02  1.000000e+00  1.317842e+01  5.966552e+00 -4.649142e+00  1.180643e+01
 5.912079e-02  1.848821e-01 -1.531863e-01  1.616070e+02  5.000000e-01  2.670686e+00  2.605563e+00 -1.590669e+00  1.805788e+00
3 -1.567649e-01 -4.140547e-02  8.255021e-01  3.808462e-01  8.485144e-01  1.873470e+01 6 1 -1.000000e+00
-5.262409e-01 -1.775935e-01  1.936339e+00  0.000000e+00  0.000000e+00  2.454829e-01 -1.882909e-01 -1.319243e-01  1.474216e-02
 2.756139e-01  1.857639e-02 -1.643011e+00  1.602600e+01  5.000000e-01  4.390024e-01 -9.503322e-01 -1.422163e-01  1.287622e-01
 8.774464e-04  7.030477e-05  4.010736e-05  2.587758e+01  1.000000e+00  1.634782e+02 -3.379978e+01  1.799092e+01  1.623831e+02
3  2.636942e+00  2.623544e+00  1.068028e+00  5.481607e-01  2.118197e-01  4.896330e+00 6 3  3.302974e-01
-7.103486e-01 -3.730138e-01  5.552160e+00  0.000000e+00  0.000000e+00  4.093269e-01 -1.440198e-01 -3.847634e-01  3.091440e-02
 1.663199e-01  2.370156e-01 -1.176057e+00  1.022378e+01  5.000000e-01  1.074861e+00  2.190668e-01 -8.988397e-01  4.216439e-01
 2.053618e-02  3.141412e-02  4.850670e-02  1.079104e+01  1.000000e+00  6.004876e+00  1.241494e+00 -1.700520e+00  4.614128e+00
1  2.383989e+00  2.027909e+00  0.000000e+00  3.806920e+00  0.000000e+00  1.612910e+01 0 2 -1.000000e+00
 2.069114e+00  8.301409e+00  3.057785e+00  0.000000e+00  0.000000e+00  3.843443e-01 -3.521995e-02 -2.252940e-01  2.973456e-04
3  1.669704e-01 -7.781834e-01  2.003252e+00  9.432966e-01  5.899969e-02  1.181380e+01 6 2 -1.000000e+00
 1.505729e-01 -1.519900e+00  3.467312e+00  0.000000e+00  0.000000e+00  2.942101e-01  4.324890e-01  1.506149e-01  1.392579e-02
-3.604598e-04  3.828701e-03  3.473333e-05  1.568645e+02  1.000000e+00  1.753687e+02  3.930498e+01 -8.293812e+00  1.743628e+02
-8.658834e-02  4.692638e-01 -2.045704e-01  1.248157e+02  5.000000e-01  7.327638e-01  2.013733e+00  9.510995e-01  3.110893e-01
4  9.883308e-02 -6.473147e-02  4.238965e+00  1.592991e+00  1.000000e+00  1.614980e+01 6 3 -1.000000e+00
-3.840364e-01 -2.169000e+00  3.709880e+00  0.000000e+00  0.000000e+00  4.639159e-01  1.280029e-01 -3.809098e-02  7.178081e-04
 1.360581e+00 -4.091936e-01 -3.374929e+00  2.148822e+02  5.000000e-01  7.502948e-01 -5.086173e-01  3.161703e-01  4.337681e-04
-1.052998e+00  4.505028e-01 -2.278478e+00  3.372947e+02  5.000000e-01  8.833167e-01 -4.999905e-01  4.500156e-01  8.717270e-04
 9.065801e-01  1.868714e+00  4.087119e+00  5.639890e+01  0.000000e+00  4.764747e-01  3.382478e-02 -1.681176e-01  5.996068e-04
3  5.194157e-01  6.172321e-02  1.772703e+00  7.917481e-01  3.109872e-01  1.024560e+01 6 1 -1.000000e+00
-3.724889e-01 -5.040421e-02 -5.818882e-01  5.239881e+01  5.000000e-01  1.144661e+00 -1.316859e+00 -7.315234e-02  8.666884e-01
 1.276132e+00  6.011519e-01  1.871100e+00  0.000000e+00  0.000000e+00  2.375057e-01 -2.145928e-01 -3.004171e-02  6.465684e-02
-5.064559e-02 -1.186949e-02  1.990125e-02  5.448268e+01  1.000000e+00  8.948137e+00 -3.049354e+00 -1.904265e+00  8.498394e+00
