# [0]nim, [1]snr, [2]snr_obs, [3]source_id, [4]ein, [5]fs, [6]frac_sh_trunc [7]snr_max [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 217 (subhalo 64), high-mag events: 133
1  3.847365e+00  7.650171e+00  8.705000e+03  5.294853e+00 0 -1.000000e+00  7.650171e+00 2   6.4259  3.958976e+00 -3.858422e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9010  5.589862e+13  0.000000e+00  0.000000e+00  3.090054e-01 -8.848325e+01  7.595552e+00  1  0.9010  2.425582e+11  0.000000e+00  0.000000e+00  3.808071e-01 -1.580743e+02  2.146423e-01  2  0.9010  6.425910e+00  0.000000e+00  0.000000e+00  1.648146e-02  1.066245e+02  0.000000e+00 
1  5.703109e+00  1.069887e+01  7.511000e+03  9.180543e-02 0 -1.000000e+00  1.069887e+01 2  10.6482 -2.871455e-02  5.155324e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1510  2.623552e+11  0.000000e+00  0.000000e+00  7.774718e-02 -1.169516e+02  7.548400e+00  1  1.1510  2.346382e+09  0.000000e+00  0.000000e+00  4.595642e-01 -1.339681e+02  5.513881e-02  2  1.1510  1.064820e+01  0.000000e+00  0.000000e+00  1.136485e-01 -1.377187e+02  0.000000e+00 
3  5.834831e+00  6.470703e+00  2.782000e+03  5.394036e-01 6 -1.000000e+00  8.817292e+00 1   4.1173  8.849283e-02 -1.040387e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2670  1.296763e+12  0.000000e+00  0.000000e+00  3.466577e-01  8.581708e+01  6.245036e+00  1  1.2670  3.454051e+10  0.000000e+00  0.000000e+00  5.665753e-01  9.156352e+01  8.323303e-02  2  1.2670  4.117340e+00  0.000000e+00  0.000000e+00  6.266084e-02  1.453926e+02  0.000000e+00 
3  4.713598e+00  4.056241e+00  6.875000e+03  2.417554e-01 6  2.717755e-01  7.899860e+00 1   4.9033  3.074754e-01 -3.500201e-01  0  2.1740  6.378893e+11  0.000000e+00  0.000000e+00  7.957087e-03 -5.597965e+01  8.448876e+00  1  2.1740  1.258942e+10  0.000000e+00  0.000000e+00  2.129712e-01 -9.163968e+01  2.217362e-02  2  2.1740  3.463159e+12  4.063733e+00 -5.371456e+00  2.051136e-01 -5.364057e+01  2.730648e+00  3  2.1740  4.621085e+10  4.063733e+00 -5.371456e+00  2.520263e-01  2.063998e+01  2.389574e-02  4  2.1740  4.903300e+00  0.000000e+00  0.000000e+00  2.072487e-01  2.504700e+01  0.000000e+00 
3  3.866184e+00  2.190429e+00  8.200000e+01  7.725669e-01 6  2.951803e-01  5.609895e+00 1  11.5128  5.493054e-01 -5.821219e-01  0  0.4380  6.378806e+11  0.000000e+00  0.000000e+00  2.739534e-01 -5.241112e+01  2.711053e+01  1  0.4380  2.799579e+10  0.000000e+00  0.000000e+00  2.867372e-01 -6.224378e+01  1.232469e-01  2  0.4380  3.912902e+12  4.944393e+01 -3.335200e+00  3.841428e-02  8.898127e+01  4.183185e+00  3  0.4380  1.065961e+11  4.944393e+01 -3.335200e+00  4.326884e-01  4.492664e+01  2.289289e-01  4  0.4380  1.151280e+01  0.000000e+00  0.000000e+00  3.404713e-02  3.220598e+01  0.000000e+00 
3  4.530436e+00  3.104108e+00  6.140000e+02  6.394818e-01 6 -1.000000e+00  5.752211e+00 1   6.5023  4.926348e-01 -1.748894e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1860  3.776730e+12  0.000000e+00  0.000000e+00  3.768969e-01  1.652757e+02  3.089457e+00  1  1.1860  9.250655e+10  0.000000e+00  0.000000e+00  3.681494e-01  1.274280e+02  1.102708e-01  2  1.1860  6.502270e+00  0.000000e+00  0.000000e+00  5.349781e-02 -2.027949e+01  0.000000e+00 
3  2.919257e+00  2.719684e+00  4.116000e+03  2.996578e-01 6 -1.000000e+00  4.441553e+00 1  11.3304  9.923081e-02  1.392155e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.9670  9.900788e+11  0.000000e+00  0.000000e+00  1.683862e-01 -1.611139e+02  7.043072e+00  1  1.9670  1.566906e+10  0.000000e+00  0.000000e+00  2.761671e-01 -1.767195e+02  4.007917e-02  2  1.9670  1.133040e+01  0.000000e+00  0.000000e+00  1.128351e-01  2.837614e+01  0.000000e+00 
3  3.358378e+00  1.723372e+00  1.121000e+03  5.586105e-01 6 -1.000000e+00  4.479158e+00 1   7.8659 -3.814534e-01 -2.615824e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.1980  2.719703e+12  0.000000e+00  0.000000e+00  1.041891e-01 -6.055824e+01  3.646683e+00  1  2.1980  5.776697e+10  0.000000e+00  0.000000e+00  1.940342e-01 -8.503290e+01  3.042176e-02  2  2.1980  7.865910e+00  0.000000e+00  0.000000e+00  1.743014e-01 -1.548838e+02  0.000000e+00 
5  7.887893e+00  9.672577e+00  8.655000e+03  9.795990e-01 6  2.987607e-01  2.031886e+01 3   6.4303  2.032906e+00  4.015744e-01  0  0.8180  8.947218e+11  0.000000e+00  0.000000e+00  4.081681e-01 -1.036625e+02  2.323398e+01  1  0.8180  3.994692e+10  0.000000e+00  0.000000e+00  4.580938e-01 -7.751774e+01  9.644668e-02  2  0.8180  2.336320e+13  5.684546e+01  8.859972e+00  3.232815e-01 -5.505490e+01  5.077738e+00  3  0.8180  1.791752e+11  5.684546e+01  8.859972e+00  3.302591e-01 -6.421678e+01  1.457906e-01  4  0.8180  6.430330e+00  0.000000e+00  0.000000e+00  2.675856e-01  1.178695e+02  0.000000e+00 
3  2.414233e+00  2.006205e+00  9.169000e+03  7.512898e-01 6 -1.000000e+00  3.600997e+00 1  10.6402  3.528675e-02 -2.603012e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1260  1.175466e+12  0.000000e+00  0.000000e+00  2.160924e-01  1.464509e+02  5.258923e+00  1  1.1260  4.232857e+10  0.000000e+00  0.000000e+00  6.667407e-01  9.829406e+01  5.195099e-02  2  1.1260  1.064020e+01  0.000000e+00  0.000000e+00  8.359470e-02 -1.963953e+01  0.000000e+00 
3  4.950353e+00  3.047905e+00  1.519000e+03  7.639094e-01 6 -1.000000e+00  6.609416e+00 1   7.2673 -1.608899e-01  6.111198e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3260  2.508467e+12  0.000000e+00  0.000000e+00  2.749937e-01  4.630972e+01  5.984991e+00  1  0.3260  9.610724e+10  0.000000e+00  0.000000e+00  4.628713e-01  3.871282e+01  3.422123e-01  2  0.3260  7.267300e+00  0.000000e+00  0.000000e+00  9.764783e-02  1.120269e+02  0.000000e+00 
3  5.336780e+00  2.942138e+00  4.500000e+02  1.323597e+00 6 -1.000000e+00  8.993914e+00 1   4.1166 -5.049148e-03  8.783338e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4160  1.280070e+13  0.000000e+00  0.000000e+00  2.360907e-01  1.417019e+02  7.197815e+00  1  0.4160  1.088875e+11  0.000000e+00  0.000000e+00  1.764527e-01  1.189719e+02  1.871519e-01  2  0.4160  4.116630e+00  0.000000e+00  0.000000e+00  9.478410e-02  1.596271e+02  0.000000e+00 
5  6.796613e+00  1.144213e+01  5.258000e+03  1.074456e+00 6 -1.000000e+00  1.279084e+01 3   9.6769 -1.289936e-01 -2.505236e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9390  8.632234e+12  0.000000e+00  0.000000e+00  3.336708e-01  9.443867e+01  4.075610e+00  1  0.9390  1.297055e+11  0.000000e+00  0.000000e+00  2.815961e-02  1.376279e+02  1.043730e-01  2  0.9390  9.676870e+00  0.000000e+00  0.000000e+00  1.704595e-01  1.359881e+02  0.000000e+00 
5  4.300881e+00  6.579649e+00  3.174000e+03  6.477207e-01 6 -1.000000e+00  1.567032e+01 3   9.3754 -1.794824e-02  3.287462e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0280  7.165458e+12  0.000000e+00  0.000000e+00  2.193368e-01 -1.794527e+02  4.068300e+00  1  1.0280  9.603830e+10  0.000000e+00  0.000000e+00  4.747962e-01 -1.939590e+02  1.314099e-01  2  1.0280  9.375380e+00  0.000000e+00  0.000000e+00  2.846336e-01 -1.497489e+02  0.000000e+00 
2  2.912727e+00  2.652994e-01  5.903000e+03  2.401454e+00 6  2.637827e-01  5.891290e+00 2  12.4519  2.632982e+00  3.616718e+00  0  1.7750  9.331565e+12  0.000000e+00  0.000000e+00  1.041555e-01  6.068441e+01  1.010528e+01  1  1.7750  1.032155e+11  0.000000e+00  0.000000e+00  3.399957e-01  4.563955e+01  2.063088e-02  2  1.7750  7.698152e+13  3.115045e+01  1.694455e+01  2.254504e-01  9.683826e+01  1.548020e+00  3  1.7750  1.200636e+11  3.115045e+01  1.694455e+01  4.292125e-01  2.903206e+01  6.209806e-02  4  1.7750  1.245190e+01  0.000000e+00  0.000000e+00  1.776624e-01  5.617887e+01  0.000000e+00 
3  4.141373e+00  6.372425e+00  2.250000e+02  7.395323e-01 6 -1.000000e+00  6.559503e+00 1  13.8710 -8.408529e-02 -1.856269e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.9620  2.367367e+12  0.000000e+00  0.000000e+00  1.880190e-01  1.141306e+02  4.982733e+00  1  1.9620  5.647714e+10  0.000000e+00  0.000000e+00  4.024193e-01  1.012805e+02  7.047724e-02  2  1.9620  1.387100e+01  0.000000e+00  0.000000e+00  1.246302e-01  6.751627e+01  0.000000e+00 
3  6.132048e+00  3.945231e+00  5.081000e+03  5.181009e-01 6  2.854631e-01  1.074348e+01 3   6.4295  6.444798e-02 -8.408473e-01  0  0.7910  5.507672e+11  0.000000e+00  0.000000e+00  2.830759e-02 -4.761233e+01  2.001926e+01  1  0.7910  1.545465e+10  0.000000e+00  0.000000e+00  2.441025e-01 -9.793820e+01  7.176495e-02  2  0.7910  2.153672e+12  1.241751e+00 -7.471442e+00  2.553008e-01 -8.091725e+01  2.940414e+00  3  0.7910  7.332974e+10  1.241751e+00 -7.471442e+00  1.663898e-01 -1.223845e+02  5.967844e-02  4  0.7910  6.429540e+00  0.000000e+00  0.000000e+00  5.316276e-02 -1.604071e+02  0.000000e+00 
3  4.183954e+00  1.813314e+00  8.870000e+02  2.123446e-01 6 -1.000000e+00  5.592594e+00 1   5.3545 -2.389579e-01  8.364120e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0670  6.109144e+11  0.000000e+00  0.000000e+00  2.546098e-01 -4.809529e+01  5.987892e+00  1  1.0670  1.312374e+10  0.000000e+00  0.000000e+00  3.063876e-01 -1.211109e+01  4.263242e-02  2  1.0670  5.354480e+00  0.000000e+00  0.000000e+00  5.504408e-02 -1.348069e+02  0.000000e+00 
2  2.955409e+00  2.367893e-01  4.306000e+03  1.382293e+00 6  2.829087e-01  4.691628e-01 1   6.8289  1.068586e-01 -6.781446e-01  0  1.3100  1.120904e+12  0.000000e+00  0.000000e+00  4.103825e-01  6.090923e+01  2.321261e+01  1  1.3100  3.775039e+10  0.000000e+00  0.000000e+00  5.935777e-02  5.388560e+01  4.827289e-02  2  1.3100  1.447726e+13  1.143885e+00  5.778813e-01  6.855435e-02  1.764385e+02  2.434043e+00  3  1.3100  7.412231e+10  1.143885e+00  5.778813e-01  7.195041e-01  1.522810e+02  1.151623e-01  4  1.3100  6.828940e+00  0.000000e+00  0.000000e+00  1.687895e-01 -3.666825e+01  0.000000e+00 
3  2.451434e+01  3.724682e+01  9.679000e+03  7.128604e-01 6 -1.000000e+00  4.272467e+01 3   4.2981 -5.444357e-02 -1.810217e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3690  6.915387e+12  0.000000e+00  0.000000e+00  2.456035e-01  8.732729e+01  4.730736e+00  1  1.3690  6.833082e+10  0.000000e+00  0.000000e+00  2.805398e-01  9.895410e+01  1.180125e-01  2  1.3690  4.298070e+00  0.000000e+00  0.000000e+00  5.137642e-02 -6.648294e+01  0.000000e+00 
3  6.339614e+00  6.380135e+00  1.130000e+03  6.608036e-01 6  2.750800e-01  1.019784e+01 1   8.7996 -4.477852e-01 -7.741802e-02  0  1.4030  8.524435e+11  0.000000e+00  0.000000e+00  2.503432e-01 -1.608278e+02  1.900536e+01  1  1.4030  2.940275e+10  0.000000e+00  0.000000e+00  3.412921e-01 -1.206426e+02  8.300273e-02  2  1.4030  1.995655e+12 -1.080734e+01  6.082618e+00  1.853124e-01  7.368747e+01  6.790004e+00  3  1.4030  6.613055e+10 -1.080734e+01  6.082618e+00  3.529224e-01  9.175995e+01  3.814364e-02  4  1.4030  8.799590e+00  0.000000e+00  0.000000e+00  9.712748e-02 -6.836131e+01  0.000000e+00 
3  1.393259e+01  7.372742e+00  6.116000e+03  2.953026e-01 6 -1.000000e+00  1.859715e+01 1   5.8671 -2.075065e-01  4.465311e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6250  3.795518e+11  0.000000e+00  0.000000e+00  2.331732e-01  1.719214e+02  1.165996e+01  1  0.6250  8.236110e+09  0.000000e+00  0.000000e+00  2.875486e-01  9.870141e+01  4.154473e-02  2  0.6250  5.867080e+00  0.000000e+00  0.000000e+00  1.245061e-01 -5.462445e+01  0.000000e+00 
3  4.520164e+00  7.479832e+00  1.000000e+02  6.078291e-01 6 -1.000000e+00  7.522168e+00 1   5.1365 -5.108941e-02  1.279398e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.8420  1.010241e+13  0.000000e+00  0.000000e+00  4.369373e-01  1.030798e+02  2.624164e+00  1  1.8420  1.042268e+11  0.000000e+00  0.000000e+00  2.997230e-01  1.511161e+02  6.312135e-02  2  1.8420  5.136480e+00  0.000000e+00  0.000000e+00  7.701735e-02  5.814668e+01  0.000000e+00 
3  3.185043e+00  1.745629e+00  8.613000e+03  9.390043e-02 6 -1.000000e+00  4.375913e+00 1  13.6341  1.043763e-01  3.045962e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.9740  5.816772e+11  0.000000e+00  0.000000e+00  4.248057e-01 -6.493834e+00  2.665969e+00  1  2.9740  4.523907e+09  0.000000e+00  0.000000e+00  4.569524e-01  3.072236e+01  3.278442e-02  2  2.9740  1.363410e+01  0.000000e+00  0.000000e+00  8.060722e-02  1.315179e+02  0.000000e+00 
3  2.093721e+01  2.334707e+01  3.691000e+03  6.767191e-01 6 -1.000000e+00  3.997736e+01 3   2.8649  6.969715e-02 -2.134504e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8690  2.450682e+12  0.000000e+00  0.000000e+00  7.852239e-02  1.726018e+02  9.278638e+00  1  0.8690  7.583400e+10  0.000000e+00  0.000000e+00  1.094787e-01  1.992400e+02  7.518824e-02  2  0.8690  2.864880e+00  0.000000e+00  0.000000e+00  6.059628e-02 -1.787863e+01  0.000000e+00 
3  3.853097e+00  5.196925e+00  3.487000e+03  3.780689e-01 6 -1.000000e+00  5.235250e+00 1  10.9957 -1.057009e-01  1.477161e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5800  6.929316e+11  0.000000e+00  0.000000e+00  1.629444e-01  1.662339e+02  7.540495e+00  1  0.5800  2.426051e+10  0.000000e+00  0.000000e+00  3.069629e-01  1.342637e+02  1.274984e-01  2  0.5800  1.099570e+01  0.000000e+00  0.000000e+00  9.966994e-02 -4.320795e+01  0.000000e+00 
2  6.479099e+00  3.447630e+00  9.395000e+03  4.423182e-01 6  2.729065e-01  8.899218e+00 1   5.5059 -3.591958e-01 -7.151009e-01  0  1.9830  7.973758e+11  0.000000e+00  0.000000e+00  1.709711e-01 -6.408242e+01  8.324272e+00  1  1.9830  3.622048e+10  0.000000e+00  0.000000e+00  2.850005e-01 -6.928692e+01  1.705449e-02  2  1.9830  2.742475e+12 -3.766961e+00 -4.552409e+00  2.423406e-01  8.601732e+01  4.834121e+00  3  1.9830  4.631802e+10 -3.766961e+00 -4.552409e+00  3.295424e-01  8.038016e+01  2.187848e-02  4  1.9830  5.505940e+00  0.000000e+00  0.000000e+00  1.999770e-01  1.386262e+02  0.000000e+00 
3  4.424958e+00  1.094200e+01  6.778000e+03  8.025052e-01 6 -1.000000e+00  1.213408e+01 3   9.9013 -5.170206e-02 -6.503070e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4570  4.672020e+12  0.000000e+00  0.000000e+00  2.687399e-01 -1.018753e+02  7.691380e+00  1  0.4570  6.532276e+10  0.000000e+00  0.000000e+00  3.328647e-02 -1.215185e+02  3.660844e-01  2  0.4570  9.901260e+00  0.000000e+00  0.000000e+00  1.932475e-02 -1.480396e+01  0.000000e+00 
3  2.942365e+00  1.324959e+00  7.531000e+03  4.721005e-01 6 -1.000000e+00  3.752008e+00 1  12.1103 -4.810292e-01 -1.330419e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.8510  2.289267e+12  0.000000e+00  0.000000e+00  5.452158e-02  6.778856e+01  2.851660e+00  1  1.8510  4.831906e+10  0.000000e+00  0.000000e+00  2.652529e-01  4.848075e+01  5.150996e-02  2  1.8510  1.211030e+01  0.000000e+00  0.000000e+00  1.768581e-01 -1.740157e+02  0.000000e+00 
3  2.701889e+01  1.616594e+01  2.924000e+03  7.660905e-01 6  2.961856e-01  3.984736e+01 1   2.2763 -8.032328e-01 -1.103265e+00  0  0.3430  9.502979e+11  0.000000e+00  0.000000e+00  1.691101e-01 -6.643308e+01  2.074478e+01  1  0.3430  4.059831e+10  0.000000e+00  0.000000e+00  3.034430e-01 -1.203959e+02  1.982205e-01  2  0.3430  5.542451e+12 -4.244865e+01 -4.922386e+01  1.335489e-02  3.163013e+01  4.631160e+00  3  0.3430  8.895714e+10 -4.244865e+01 -4.922386e+01  2.937081e-01  5.959352e+01  3.234384e-01  4  0.3430  2.276320e+00  0.000000e+00  0.000000e+00  1.931157e-02  1.752616e+02  0.000000e+00 
1  3.655809e+00  9.975941e+00  5.870000e+03  1.666171e-01 0 -1.000000e+00  9.975941e+00 2  12.4582  3.095606e-02  3.691850e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4940  4.715614e+11  0.000000e+00  0.000000e+00  2.275340e-01 -1.239408e+02  4.927502e+00  1  0.4940  1.205774e+10  0.000000e+00  0.000000e+00  3.420755e-01 -9.276297e+01  2.949946e-01  2  0.4940  1.245820e+01  0.000000e+00  0.000000e+00  2.057437e-01 -3.184145e+01  0.000000e+00 
3  5.449667e+00  5.218556e+00  3.512000e+03  8.971882e-01 6  2.825256e-01  8.662835e+00 1   8.2927 -4.153945e-01  3.783279e-01  0  1.0540  1.158250e+12  0.000000e+00  0.000000e+00  2.859660e-01  1.187778e+01  1.510401e+01  1  1.0540  6.554105e+10  0.000000e+00  0.000000e+00  6.711178e-02 -1.021069e+01  9.227968e-02  2  1.0540  6.094698e+12 -3.602747e+00  3.295409e+00  3.536663e-02 -1.501128e+02  3.264122e+00  3  1.0540  6.251337e+10 -3.602747e+00  3.295409e+00  1.448436e-01 -1.713732e+02  2.162484e-01  4  1.0540  8.292690e+00  0.000000e+00  0.000000e+00  1.069331e-01  1.706507e+02  0.000000e+00 
3  2.930495e+00  1.500951e+00  8.504000e+03  7.335643e-01 6  2.805453e-01  3.696719e+00 1  13.6336  1.826143e+00  2.109563e-01  0  1.2020  1.139558e+12  0.000000e+00  0.000000e+00  2.542864e-01  9.596944e+00  1.365399e+01  1  1.2020  6.173870e+10  0.000000e+00  0.000000e+00  2.765414e-01 -1.818177e-01  8.595211e-02  2  1.2020  5.896920e+12  1.639938e+01  4.345918e+00  5.854282e-01 -1.587409e+02  5.122360e+00  3  1.2020  6.478526e+10  1.639938e+01  4.345918e+00  1.740226e-01 -1.560740e+02  5.456394e-02  4  1.2020  1.363360e+01  0.000000e+00  0.000000e+00  8.843157e-02  1.511362e+02  0.000000e+00 
3  4.100793e+00  1.865891e+00  3.559000e+03  9.527159e-01 6  2.941580e-01  5.279601e+00 1   9.6636  1.212627e+00  9.915493e-01  0  0.2680  8.435307e+11  0.000000e+00  0.000000e+00  4.325725e-01 -7.024946e+01  1.744492e+01  1  0.2680  4.908707e+10  0.000000e+00  0.000000e+00  4.539280e-01 -8.511349e+01  2.554578e-01  2  0.2680  3.675761e+12  1.199318e+01  7.865135e+00  1.625792e-01  1.372193e+02  7.087278e+00  3  0.2680  1.091309e+11  1.199318e+01  7.865135e+00  2.384248e-01  1.900578e+02  6.097041e-01  4  0.2680  9.663630e+00  0.000000e+00  0.000000e+00  3.025329e-01  1.213238e+02  0.000000e+00 
1  5.019134e+00  9.410714e+00  8.647000e+03  3.245122e-01 0 -1.000000e+00  9.410714e+00 2   9.3785 -3.488725e-01  3.385385e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0170  7.726368e+11  0.000000e+00  0.000000e+00  3.350666e-01 -1.175248e+02  6.362906e+00  1  1.0170  2.863712e+10  0.000000e+00  0.000000e+00  3.888347e-01 -1.621980e+02  8.667388e-02  2  1.0170  9.378520e+00  0.000000e+00  0.000000e+00  1.977505e-01  4.183506e+01  0.000000e+00 
1  4.258620e+01  8.076014e+01  2.950000e+02  2.686393e-01 0 -1.000000e+00  8.076014e+01 2   3.1416 -1.082797e-01  3.259865e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4380  6.549484e+11  0.000000e+00  0.000000e+00  1.123225e-01  5.059239e+01  8.318070e+00  1  0.4380  2.234094e+10  0.000000e+00  0.000000e+00  3.869441e-01  5.684797e+01  3.170119e-01  2  0.4380  3.141590e+00  0.000000e+00  0.000000e+00  3.393376e-02  1.768062e+02  0.000000e+00 
3  2.899731e+00  1.554168e+00  7.882000e+03  4.158869e-01 6 -1.000000e+00  3.572556e+00 1   8.5286 -2.394142e-01 -2.550747e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7840  1.123504e+12  0.000000e+00  0.000000e+00  1.660631e-01  5.497099e+01  3.741375e+00  1  0.7840  2.844137e+10  0.000000e+00  0.000000e+00  2.223592e-01  7.545422e+01  9.037605e-02  2  0.7840  8.528640e+00  0.000000e+00  0.000000e+00  6.394070e-02 -1.154715e+02  0.000000e+00 
