# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, n_i, kappa, gamma1, gamma2, kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 3.00, 10.00, 16.00, 9.00, 16.00, 100
-1.004419e+00 -2.515810e+00  2.469247e+00  0.000000e+00  0.000000e+00  2.683312e-01  3.128873e-01 -1.801638e-01  2.009515e-03
-2.106548e-01  1.060487e+00 -1.219657e+00  3.839728e+02  5.000000e-01  8.491964e-01  8.500870e-01  3.464056e-01  2.231399e-02
-1.111847e-03  6.557060e-02  1.555329e-02  4.245541e+02  1.000000e+00  9.277389e+00  1.932124e+00  6.978499e-01  2.787014e+00
2  3.483573e-01  1.420731e-01  1.534650e+00  8.034472e-01  4.613123e-01  1.456400e+01 6 1 -1.000000e+00
 1.035496e+00  3.165796e-01  1.782867e+00  0.000000e+00  0.000000e+00  2.293544e-01 -1.193281e-01 -1.369711e-01  1.036545e-02
-4.165831e-01 -1.800239e-01 -8.224584e-01  7.169730e+01  5.000000e-01  4.215412e-01 -7.576482e-01 -9.881552e-01  1.110073e-01
2  3.458492e-01  4.736416e-01  1.814198e+00  9.589002e-01  1.767301e-01  1.643170e+01 6 1 -1.000000e+00
 8.931253e-01  1.177888e+00  2.052738e+00  0.000000e+00  0.000000e+00  2.828229e-01  8.674058e-02 -1.402314e-01  1.227038e-03
-2.209751e-01 -2.539271e-01 -3.627805e-01  3.448082e+02  5.000000e-01  7.787597e-01  3.429365e-01 -1.639460e+00  9.473788e-02
3 -3.204931e-01 -8.430186e-01  3.912834e+00  1.619369e+00  5.778802e-01  1.867900e+01 6 1 -1.000000e+00
-1.537955e+00 -2.868959e+00  2.387916e+00  0.000000e+00  0.000000e+00  3.289245e-01  6.671439e-02 -1.646700e-01  7.335572e-03
-1.191848e-02  7.340228e-01 -1.379929e+00  2.236643e+02  5.000000e-01  1.251497e+00  8.770452e-01  1.368107e-01  4.307741e-01
 1.497571e-02  1.153559e-01  4.785547e-02  2.279177e+02  1.000000e+00  6.305115e+00  2.692171e+00  1.424273e-02  4.927413e+00
3  2.493801e-02  2.570110e-01  9.458556e-01  5.259550e-01  2.081039e-01  1.133830e+01 6 1 -1.000000e+00
-4.290999e-02 -2.776296e-01 -5.702083e-01  5.326153e+01  5.000000e-01  5.059569e-01  1.311944e+00 -5.259532e-01  9.837222e-02
-8.991065e-02  6.670575e-01  2.740018e+00  0.000000e+00  0.000000e+00  2.764078e-01  3.982392e-01  5.476628e-03  9.991008e-03
 8.996605e-06 -7.658522e-04  1.567165e-05  7.970390e+01  1.000000e+00  2.551725e+02  1.099346e+01  2.594847e+01  2.537921e+02
3  1.049262e+00 -4.465727e-02  2.128918e+00  7.296419e-01  1.147398e-01  1.712950e+01 6 1  2.944961e-01
 1.840802e-01 -1.846907e+00  1.502765e+00  0.000000e+00  0.000000e+00  1.800191e-01 -7.892807e-03  8.286259e-02  5.021073e-03
-2.227639e-03  1.323056e-02  5.102114e-04  9.106865e+01  1.000000e+00  4.840826e+01  1.638288e+01  4.378658e+00  4.697831e+01
-5.120607e-02  2.689693e-01 -1.724269e-01  8.724519e+01  5.000000e-01  1.343171e+00  2.215209e+00  1.005075e+00  7.427085e-01
3 -2.395999e+00 -4.284668e-01  1.019918e+01  5.865777e+00  4.176778e-02  1.458540e+01 6 2 -1.000000e+00
-7.439012e+00 -5.795567e+00  6.800125e+00  0.000000e+00  0.000000e+00  5.399081e-01 -1.905670e-01 -1.682638e-01  3.048562e-04
 9.136315e-01  5.735354e-02 -2.840261e-01  2.642329e+03  5.000000e-01  1.959557e+00 -2.064268e+00 -4.246795e-01  5.508305e-01
 4.393022e-02 -3.429752e-04  4.642739e-04  2.696974e+03  1.000000e+00  5.675296e+01 -3.059266e+01  4.310567e+00  5.415840e+01
5  3.952249e-01 -1.633190e-01  2.744747e+00  9.675195e-01  1.000000e+00  1.534560e+01 6 3 -1.000000e+00
 1.451665e-01 -1.603049e+00  3.196764e+00  5.152407e+00  0.000000e+00  3.906673e-01  1.628078e-01  1.787835e-01  2.129267e-02
 1.077258e+00 -6.935051e-01 -3.283470e+00  1.642593e+01  5.000000e-01  5.282487e-01 -4.118315e-01  5.979130e-01  3.351263e-02
-5.771641e-01  3.300534e-01 -4.313535e-01  1.072223e+02  5.000000e-01  7.896480e-01 -9.760589e-01  1.187367e+00  1.757359e-01
 1.274113e+00  8.987731e-01  3.159712e+00  0.000000e+00  0.000000e+00  3.615274e-01 -2.647492e-01 -1.451570e-01  5.695003e-03
-2.228921e-03  1.775762e-03  4.493472e-05  1.636825e+02  1.000000e+00  1.639973e+02  1.518245e+01  6.389926e+01  1.623769e+02
2  9.723934e-01 -9.224709e-01  1.862067e+00  8.698600e-01  2.824213e-01  1.336130e+01 6 1  2.745811e-01
-3.678417e-01 -1.974901e-01 -7.289747e-01  2.502281e+02  5.000000e-01  9.039574e-01 -6.604284e-01 -9.720331e-01  4.084692e-02
 1.305065e+00  6.202356e-01  2.581161e+00  0.000000e+00  0.000000e+00  2.884858e-01 -1.644146e-01 -3.029812e-01  1.100276e-03
3 -4.154325e-01  2.346914e-01  1.396377e+00  5.363996e-01  1.626750e-01  1.442800e+01 6 1 -1.000000e+00
-8.344143e-01  8.456056e-01  1.573886e+00  0.000000e+00  0.000000e+00  1.926652e-01 -1.247412e-01  2.931015e-02  8.656956e-04
 2.189421e-01 -7.107785e-02 -2.560319e-01  1.935951e+02  5.000000e-01  6.961795e-01 -1.656804e+00  1.119405e+00  1.446455e-01
 7.421408e-04 -2.249563e-04  4.535917e-06  2.289769e+02  1.000000e+00  4.835727e+02 -1.045960e+02 -3.838604e+01  4.815894e+02
3  7.181661e-01  4.972506e-01  1.982799e+00  9.393340e-01  1.878430e-01  1.746950e+01 6 1  2.869807e-01
 1.595977e+00 -3.638413e-01  2.399554e+00  0.000000e+00  0.000000e+00  2.982507e-01 -1.922297e-01  1.968646e-01  3.453137e-03
-3.157325e-01  1.623320e-01 -4.507395e-01  9.421254e+01  5.000000e-01  1.184218e+00 -8.338047e-01  1.247911e+00  2.077291e-01
-1.016316e-02  4.645026e-03  7.300789e-04  1.004616e+02  1.000000e+00  3.883949e+01 -5.096639e+00  6.011314e+00  3.570075e+01
3 -2.454370e-01 -2.310810e-01  1.210166e+00  4.326666e-01  2.147731e-01  1.746640e+01 6 1 -1.000000e+00
-5.266557e-01 -6.777804e-01  2.579330e+00  0.000000e+00  0.000000e+00  2.724392e-01 -1.056756e-02 -3.762119e-01  1.171033e-02
 2.393817e-01  2.590703e-01 -5.539708e-01  4.223507e+01  5.000000e-01  5.152246e-01 -1.441224e-01 -1.421051e+00  1.204955e-01
 7.253561e-04  1.305565e-03  2.762436e-05  6.087528e+01  1.000000e+00  2.031395e+02  6.606422e+01 -1.720404e+01  2.018692e+02
3  5.583551e-01 -3.597890e-01  1.419271e+00  5.393396e-01  1.063592e-01  6.081090e+00 6 1 -1.000000e+00
 1.041388e+00 -5.572112e-01  1.340422e+00  0.000000e+00  0.000000e+00  1.253191e-01 -2.152582e-02  1.362714e-01  4.895790e-03
-2.447477e-03  1.422901e-03  3.578500e-05  1.639613e+02  1.000000e+00  1.695996e+02 -1.594075e+01  1.506826e+01  1.689903e+02
-2.006683e-01  1.295385e-01 -1.425663e-01  1.439795e+02  5.000000e-01  6.358721e-01 -9.930385e-01  2.482085e+00  3.912477e-01
3  1.839848e-01 -2.238563e-01  1.404078e+00  6.262635e-01  2.587751e-01  1.386870e+01 6 3 -1.000000e+00
 7.862107e-01 -5.684929e-01  3.034454e+00  0.000000e+00  0.000000e+00  3.401220e-01 -4.935003e-02  3.216441e-01  1.867080e-02
-2.459861e-01  3.833502e-01 -7.852410e-01  1.042769e+02  5.000000e-01  6.257956e-01  5.637059e-01  1.046785e+00  1.725604e-01
-8.286044e-04  1.060977e-03  2.124664e-05  1.651796e+02  1.000000e+00  2.294762e+02  2.105367e+01  6.849705e+01  2.280189e+02
1  2.854267e-01  7.029259e-01  0.000000e+00  5.437235e-01  0.000000e+00  7.888520e+00 0 2 -1.000000e+00
 5.752778e-01  9.867509e-01  5.488731e+00  0.000000e+00  0.000000e+00  3.531538e-01  3.148176e-01 -3.702816e-01  7.157888e-03
3  2.252480e-01 -1.600291e-02  8.058396e-01  3.821760e-01  1.665142e-01  1.756200e+01 6 1 -1.000000e+00
-1.989150e-01 -6.050864e-03 -4.787363e-01  4.972346e+01  5.000000e-01  7.740068e-01 -1.429530e+00  3.104024e-01  2.277249e-01
 5.978722e-01  1.143964e-01  2.875049e+00  0.000000e+00  0.000000e+00  3.411302e-01 -2.930425e-01  2.037727e-02  1.722119e-02
-2.285405e-03 -5.888709e-04  1.042257e-04  6.121800e+01  1.000000e+00  1.147457e+02 -3.895826e+01 -4.272912e+01  1.132712e+02
1 -2.475303e+00  4.928238e+00  0.000000e+00  4.613967e+00  0.000000e+00  3.916520e+00 0 2 -1.000000e+00
-2.120753e+00  1.147900e+01  7.000862e+00  0.000000e+00  0.000000e+00  5.299793e-01  2.250847e-01  1.655800e-01  4.540079e-04
3 -1.403929e+00 -2.004548e+00  1.341490e+00  5.998826e-01  1.982022e-01  1.335690e+01 6 3  2.952390e-01
 8.268203e-03 -5.246219e-01 -1.046388e+00  3.996328e+01  5.000000e-01  5.965656e-01  1.057515e+00 -9.433586e-03  1.091231e-01
 3.784999e-01  7.647666e-01  5.279398e+00  0.000000e+00  0.000000e+00  3.298490e-01  3.304942e-01 -3.878924e-01  1.459637e-02
 1.128489e-05 -7.302361e-04  1.067433e-05  8.048955e+01  1.000000e+00  3.277545e+02  1.101998e+02  3.068923e+01  3.246416e+02
5 -3.920470e-01 -2.868659e-01  5.972100e+00  2.603319e+00  1.000000e+00  4.872230e+00 6 3 -1.000000e+00
 9.575826e-01 -2.988698e+00  4.429143e+00  4.188667e+01  0.000000e+00  4.784060e-01  2.131618e-01  2.906979e-02  1.270205e-03
-1.811645e+00 -1.704478e+00 -4.426900e+00  1.301524e+02  5.000000e-01  7.278431e-01 -3.322388e-02 -5.466784e-01  5.159650e-03
 9.499250e-01  7.342136e-01 -1.408800e+00  4.334704e+02  5.000000e-01  1.168148e+00 -1.775684e-01 -8.405755e-01  4.174222e-02
-2.919296e+00  1.553966e+00  3.940002e+00  0.000000e+00  0.000000e+00  4.648385e-01 -1.522677e-01  9.698152e-02  1.654389e-03
 8.026235e-03  4.930578e-03  4.461102e-04  5.183899e+02  1.000000e+00  5.157866e+01 -1.013334e+01 -1.462592e+01  4.744069e+01
1 -1.376898e+00  2.165847e+00  0.000000e+00  1.538285e+00  0.000000e+00  1.714460e+01 0 2 -1.000000e+00
-2.226745e+00  3.301117e+00  3.669635e+00  0.000000e+00  0.000000e+00  3.836245e-01  1.758757e-01  2.765499e-01  3.503203e-04
3  3.129703e+00  3.441729e+00  3.706806e+00  1.243983e+00  6.505076e-01  1.714320e+01 6 1  3.167335e-01
 5.342161e-01  1.401700e-01 -9.420196e-01  1.480541e+02  5.000000e-01  1.425152e+00 -7.818230e-01 -7.943905e-01  4.545741e-01
-2.987185e+00  1.297815e+00  1.448130e+00  0.000000e+00  0.000000e+00  1.433023e-01  1.567142e-01 -1.372072e-01  1.390947e-03
 1.081962e-01  6.590759e-03  6.654904e-02  1.496929e+02  1.000000e+00  5.721076e+00 -2.446266e+00 -1.130411e+00  3.609312e+00
2  4.870566e-01  2.635448e-02  2.046914e+00  9.077199e-01  4.025589e-01  1.335770e+01 6 1 -1.000000e+00
-5.855061e-01 -5.814732e-02 -8.847241e-01  1.083677e+02  5.000000e-01  5.410216e-01 -1.144424e+00 -1.767807e-01  8.236952e-02
 1.454333e+00  1.118910e-01  2.197751e+00  0.000000e+00  0.000000e+00  2.903623e-01 -2.203910e-01 -1.660791e-03  6.050883e-03
2 -7.676767e-01 -4.950662e-01  3.974761e-02  6.731161e-01  4.224583e-01  1.534500e+01 6 1  2.773496e-01
 9.312110e-02  5.358114e-02 -4.654022e-01  1.246066e+02  5.000000e-01  3.537474e+00 -1.596823e+00 -2.457155e+00  1.698262e+00
 5.833104e-02  3.435813e-02  1.966130e-01  1.246365e+02  1.000000e+00  5.670017e+00 -2.115309e+00 -3.499771e+00  3.404924e+00
3 -1.901051e-01  1.056548e+00  5.254702e+00  1.860377e+00  2.514772e-01  1.757770e+01 6 1 -1.000000e+00
-4.764267e-01  4.864100e+00  1.958750e+00  0.000000e+00  0.000000e+00  2.729107e-01 -1.317893e-01 -2.757941e-02  1.681751e-04
 9.725473e-02 -3.591925e-01 -4.925808e-01  1.413992e+03  5.000000e-01  1.348908e+00  1.174148e+00  8.793387e-01  2.382760e-01
 1.963838e-03 -1.078112e-02  2.775485e-04  1.439960e+03  1.000000e+00  6.244060e+01  1.219337e+01  4.826552e+00  6.006995e+01
2 -2.811547e+00 -9.806884e-01  2.629604e+00  1.400018e+00  2.695289e-02  1.320570e+01 6 2  2.665343e-01
 2.396470e+00  2.829513e-01  3.980356e+00  0.000000e+00  0.000000e+00  3.980952e-01 -2.487714e-01 -2.217394e-01  3.480672e-04
-1.972653e-01 -1.498922e-01 -1.072821e-01  6.922242e+02  5.000000e-01  1.902977e+00 -9.378621e-01 -3.042532e+00  3.411061e-01
5 -8.809658e-01  2.434266e+00  2.892718e+00  1.064257e+00  1.000000e+00  1.475270e+01 6 3  2.964252e-01
 9.200898e-01 -1.034776e+00  5.012592e+00  1.114798e+01  0.000000e+00  4.791460e-01 -7.543593e-02  2.571006e-01  4.249276e-02
-7.103322e-01 -5.159349e-01 -1.852303e+00  2.490625e+01  5.000000e-01  5.833405e-01 -3.263555e-01 -7.790800e-01  4.735730e-02
 1.071229e+00  1.304997e-01 -4.016175e+00  1.421909e+01  5.000000e-01  5.220168e-01 -6.130411e-01 -3.188130e-01  3.005457e-02
-4.462708e-01  1.514905e+00  3.313125e+00  0.000000e+00  0.000000e+00  4.144691e-01  2.021312e-01  1.263347e-02  3.070118e-02
-4.936337e-04 -1.462898e-03  1.871813e-04  5.191909e+01  1.000000e+00  7.570197e+01  1.424924e+01  5.910045e+00  7.288275e+01
3  7.300729e-03 -6.406453e-02  4.825406e-01  2.044757e-01  4.234899e-01  1.387280e+01 6 3 -1.000000e+00
-1.814425e-02 -3.186522e-01  5.397730e+00  0.000000e+00  0.000000e+00  4.683702e-01  3.120100e-01  4.119850e-03  4.788032e-02
-2.269651e-02  1.638669e-01 -2.285884e+00  7.388917e+00  5.000000e-01  8.009589e-01  6.398600e-01  2.601233e-01  2.105647e-01
-2.074867e-04  3.768504e-03  3.927614e-03  9.618170e+00  1.000000e+00  1.820412e+01  6.431048e+00  1.259135e-01  1.655308e+01
3 -4.357209e-01  2.948731e-01  1.247433e+00  4.868354e-01  1.196158e-01  6.166830e+00 6 1 -1.000000e+00
-8.711717e-01  5.536890e-01  1.697492e+00  0.000000e+00  0.000000e+00  2.066454e-01 -8.087518e-02  1.837564e-01  2.005716e-03
 1.822151e-01 -1.144914e-01 -2.030469e-01  2.011554e+02  5.000000e-01  6.396968e-01 -7.979682e-01  2.101912e+00  1.691402e-01
 1.452244e-03 -6.072653e-04  2.179271e-05  2.326944e+02  1.000000e+00  2.191749e+02 -3.232020e+01 -2.586111e+01  2.177956e+02
3  3.683730e-01 -4.629939e-01  1.794328e+00  8.602767e-01  2.443745e-01  1.064490e+01 6 1 -1.000000e+00
 8.831628e-01 -1.174793e+00  1.969425e+00  0.000000e+00  0.000000e+00  2.502746e-01  1.241036e-02  2.327485e-01  9.292223e-04
-2.001821e-01  2.555841e-01 -4.812774e-01  3.590563e+02  5.000000e-01  8.285331e-01  4.269937e-01  1.387401e+00  7.320435e-02
-9.129470e-04  7.903210e-04  8.319705e-06  4.164078e+02  1.000000e+00  3.536291e+02 -6.176888e+01  1.831067e+01  3.504975e+02
4 -2.019220e-01 -2.907994e-02  9.112178e-01  4.437720e-01  1.000000e+00  1.403910e+01 6 3 -1.000000e+00
 2.973239e-01  5.246989e-02 -5.437292e-01  6.516845e+01  5.000000e-01  6.197347e-01 -1.352325e+00 -3.936600e-01  4.917911e-02
-4.481626e-01 -4.715221e-01  7.401630e+00  0.000000e+00  0.000000e+00  4.038798e-01 -1.899055e-01 -4.291734e-01  1.156434e-02
-5.854224e-01  7.350866e-02 -4.323961e+01  1.480017e+00  5.000000e-01  3.927540e-01 -6.195209e-01  8.982451e-02  5.860464e-03
-5.735782e-01  1.677779e-01  3.874142e+01  1.469189e+00  0.000000e+00  3.849210e-01 -5.564079e-01  2.071721e-01  5.381202e-03
3  4.102266e-01  3.585075e-01  1.957339e+00  7.825208e-01  3.964760e-01  1.534560e+01 6 1 -1.000000e+00
 1.008563e+00  1.166404e+00  1.546307e+00  0.000000e+00  0.000000e+00  1.937011e-01 -2.107504e-02 -5.451422e-02  9.568980e-03
-3.581159e-01 -2.347966e-01 -6.130737e-01  1.369602e+02  5.000000e-01  7.613240e-01 -6.821648e-01 -1.105777e+00  2.939397e-01
-4.683552e-03 -4.097003e-03  1.690322e-04  1.587621e+02  1.000000e+00  8.262578e+01 -3.696339e+00 -2.707531e+01  8.107717e+01
3 -1.612439e+00 -2.461320e+00  1.960479e+00  9.622485e-01  5.666380e-01  1.534670e+01 6 3  2.809816e-01
-2.071673e-01 -1.482688e+00  4.011248e+00  0.000000e+00  0.000000e+00  4.560273e-01  1.181258e-01 -1.807033e-01  3.874718e-03
 3.442809e-01  3.986369e-01 -2.272926e+00  1.177232e+02  5.000000e-01  7.756436e-01  3.072681e-02 -6.995379e-01  5.521821e-02
 4.944184e-03  8.731880e-03  2.933497e-03  1.374017e+02  1.000000e+00  1.949874e+01 -3.930676e-01  1.076477e+00  1.705782e+01
3  7.685197e-02  1.229371e-01  5.851300e-01  3.199808e-01  1.750663e-01  1.673000e+01 6 3 -1.000000e+00
-7.692561e-02 -1.508568e-01 -7.873093e-01  1.871188e+01  5.000000e-01  7.969634e-01  6.745522e-01 -9.253929e-01  2.816505e-01
 3.328427e-01  2.668358e-01  4.497206e+00  0.000000e+00  0.000000e+00  3.596637e-01  3.039489e-02 -4.321418e-01  3.005235e-02
-2.753215e-03 -4.804559e-03  3.068950e-03  2.200767e+01  1.000000e+00  1.928879e+01  1.957786e+00 -2.191488e+00  1.805770e+01
2 -3.300440e-03 -3.280123e-01  1.371794e+00  7.893390e-01  3.376577e-02  1.673150e+01 6 2  2.722516e-01
 5.763023e-01  9.836320e-01  4.499965e+00  0.000000e+00  0.000000e+00  3.369942e-01  7.396883e-03 -4.661524e-01  3.428191e-03
-2.368534e-01 -1.211746e-01 -1.519448e-01  1.806640e+02  5.000000e-01  1.229980e+00 -1.554312e+00 -2.053861e+00  2.829745e-01
3  1.593716e-01  1.074294e-01  5.275942e-01  2.564158e-01  1.332710e-01  9.356260e+00 6 1 -1.000000e+00
 4.010156e-01  2.097909e-01  2.536298e+00  0.000000e+00  0.000000e+00  3.261315e-01 -9.285489e-02 -2.262770e-01  1.767423e-02
-6.297524e-02 -4.134277e-02 -3.380150e-01  3.547286e+01  5.000000e-01  1.693946e+00 -6.515841e-01 -1.736504e+00  1.050343e+00
-1.296463e-02 -8.109197e-03  1.930131e-02  3.591766e+01  1.000000e+00  9.339398e+00 -1.902751e+00 -3.757012e+00  8.387262e+00
3 -3.630430e-02 -9.132697e-02  4.844903e-01  2.280495e-01  8.621334e-01  5.440890e+00 6 1 -1.000000e+00
-2.634505e-01 -3.079664e-01  2.526173e+00  0.000000e+00  0.000000e+00  3.361043e-01  2.266188e-02 -2.106854e-01  3.456167e-02
 8.421357e-03  9.305291e-02 -2.177898e+00  1.007654e+01  5.000000e-01  1.503818e+00  8.433650e-01  4.154538e-02  5.311201e-01
 8.077996e-03  4.055812e-02  6.697229e-01  1.011092e+01  1.000000e+00  2.633761e+00  1.077708e+00 -1.206926e-01  1.344752e+00
1 -6.119713e-01  2.571767e+00  0.000000e+00  9.138203e-01  0.000000e+00  1.335990e+01 0 2  2.744187e-01
 5.706590e-01  1.809497e+00  3.503623e+00  0.000000e+00  0.000000e+00  3.078437e-01  4.136020e-01  1.503156e-01  2.264842e-03
4  8.907222e-01 -8.939528e-01  4.659434e+00  1.656749e+00  1.000000e+00  8.087670e+00 6 1 -1.000000e+00
-3.397436e-01 -3.225205e+00  2.585013e+00  1.738816e+02  0.000000e+00  3.402519e-01  2.124368e-01 -5.738318e-02  4.766816e-04
 1.442748e+00 -2.663206e+00 -1.971617e+00  2.524784e+02  5.000000e-01  8.698783e-01  3.411491e-01  6.385507e-01  4.225478e-04
 3.259318e+00 -2.659682e-01  2.086890e+00  0.000000e+00  0.000000e+00  2.527321e-01 -2.804830e-01  2.359146e-02  2.146675e-04
-1.649153e-01  2.061039e-01 -3.976545e-02  1.130806e+03  5.000000e-01  3.631858e+00  1.277997e+00  5.517324e+00  4.024583e-01
3 -4.871015e-03 -1.427209e-02  1.638093e-01  7.931589e-02  3.875790e-01  9.530490e+00 6 3 -1.000000e+00
 4.529753e-02 -1.024229e-01  5.915338e+00  0.000000e+00  0.000000e+00  4.692636e-01  3.004858e-01  1.494567e-01  7.323005e-02
 2.796964e-02  6.046728e-02 -2.292661e+00  7.603330e-01  5.000000e-01  5.926884e-01  3.816772e-01 -6.755736e-01  9.028379e-02
 2.361164e-05  3.219165e-04  6.042718e-04  1.467761e+00  1.000000e+00  4.353136e+01  1.018561e+01  7.091206e+00  4.203221e+01
5 -7.833606e-01  2.187978e-01  4.744218e-01  2.196458e-01  1.000000e+00  1.474790e+01 6 3  2.693421e-01
 8.316166e-02 -1.747212e-01 -4.203757e+00  4.193116e+00  5.000000e-01  6.884593e-01  3.979709e-01  4.201895e-01  7.197347e-02
-1.839984e-01  1.238069e-01 -7.918593e+00  2.648322e+00  5.000000e-01  6.630967e-01 -1.400182e-01  4.692375e-01  5.839080e-02
 1.846645e-01  1.768245e-01  5.875055e+00  0.000000e+00  0.000000e+00  4.874336e-01  4.362315e-02 -3.010152e-01  1.023282e-02
-2.237159e-01 -6.463249e-02  1.029137e+01  2.247985e+00  0.000000e+00  5.565968e-01 -2.574944e-01 -1.820281e-01  1.640960e-02
-4.195301e-06 -2.740683e-04  4.320462e-04  1.043209e+01  1.000000e+00  5.063161e+01  5.662240e+00  1.080134e+01  4.746357e+01
3  3.074005e-01 -4.907393e-01  2.322396e+00  9.970935e-01  3.904388e-01  1.545700e+01 6 1 -1.000000e+00
 1.073901e+00 -1.441637e+00  2.493469e+00  0.000000e+00  0.000000e+00  3.381789e-01  5.935011e-02  1.828579e-01  3.347140e-03
-2.287358e-01  4.810329e-01 -9.735472e-01  1.456225e+02  5.000000e-01  7.961422e-01  6.477974e-01  8.056600e-01  1.033932e-01
-2.534729e-03  5.204157e-03  2.297515e-04  1.700603e+02  1.000000e+00  6.740513e+01  7.531059e+00 -6.296251e-01  6.525257e+01
2 -8.664686e-02 -9.653307e-01  4.580651e+00  2.518842e+00  7.280192e-01  1.078750e+01 6 1 -1.000000e+00
-6.871145e-01 -3.553421e+00  2.779665e+00  0.000000e+00  0.000000e+00  3.649132e-01  2.018480e-01 -5.326486e-02  2.383593e-04
-1.508821e-02  9.776656e-01 -2.023650e+00  9.870369e+02  5.000000e-01  9.512420e-01  6.999570e-01  8.120436e-02  1.164504e-02
3 -2.778865e-01  6.662903e-02  9.427242e-01  3.645676e-01  2.266553e-01  1.474430e+01 6 1 -1.000000e+00
-7.801625e-01  1.343472e-01  1.815034e+00  0.000000e+00  0.000000e+00  2.569315e-01  1.668109e-03  3.455494e-02  3.705324e-03
 1.494037e-01 -2.261045e-02 -4.113871e-01  1.101495e+02  5.000000e-01  9.258446e-01 -1.408577e+00  6.724654e-01  3.394441e-01
 3.377503e-03 -1.194117e-04  2.163644e-04  1.196576e+02  1.000000e+00  7.414359e+01 -2.605670e+01 -7.014356e+00  7.273154e+01
2 -2.277738e-01 -2.555132e-01  1.327141e+00  6.997440e-01  1.964651e-01  1.011900e+01 6 1 -1.000000e+00
-3.669124e-01 -8.597486e-01  2.734515e+00  0.000000e+00  0.000000e+00  2.684353e-01  1.876906e-01 -3.664200e-01  4.613164e-03
 3.154269e-01  2.785470e-01 -5.372369e-01  5.227295e+01  5.000000e-01  4.625539e-01 -2.260501e-01 -1.448836e+00  4.710599e-02
3  1.385464e-02 -1.144571e-01  9.056148e-01  5.033607e-01  5.321478e-01  1.692840e+01 6 3 -1.000000e+00
-1.302824e-01 -5.724465e-01  3.610593e+00  0.000000e+00  0.000000e+00  3.522182e-01  3.618201e-01 -1.083730e-01  2.001301e-02
-1.423029e-01  3.330886e-01 -1.921369e+00  2.073053e+01  5.000000e-01  5.379120e-01  5.860363e-01  6.249392e-01  9.952767e-02
-2.258184e-04  9.485180e-04  1.053749e-04  3.970555e+01  1.000000e+00  9.950309e+01  5.276621e+00  1.360471e+01  9.767079e+01
1 -7.186810e+00  1.190171e+00  0.000000e+00  8.893648e+00  0.000000e+00  1.611120e+01 0 2 -1.000000e+00
-1.481337e+01 -7.095263e+00  3.644281e+00  0.000000e+00  0.000000e+00  4.000973e-01 -2.891781e-01 -4.309039e-02  2.457605e-04
2  2.443128e+00  1.508173e+00  1.277053e-02  5.488968e-01  2.300980e-01  1.712270e+01 6 1 -1.000000e+00
-2.006421e-02 -1.245877e-02 -5.826183e-04  0.000000e+00  5.000000e-01  3.815839e+01 -2.427966e+01 -5.007628e+01  3.730007e+01
-9.230591e-03 -5.697186e-03  1.340593e-04  1.125602e-01  1.000000e+00  1.166064e+02 -3.407426e+01 -6.887953e+01  1.156201e+02
3  6.574645e-01 -3.170664e-01  3.546077e+00  2.044641e+00  1.519984e-01  1.534670e+01 6 1  2.728786e-01
 2.039178e+00  2.438085e+00  2.109091e+00  0.000000e+00  0.000000e+00  2.214090e-01  2.737333e-01 -2.390318e-01  4.272912e-04
 6.731889e-02 -5.091904e-01 -3.205784e-01  1.017582e+03  5.000000e-01  1.953651e+00  1.899546e+00  6.484887e-01  1.063315e-01
 1.582508e-04 -7.996768e-03  7.844308e-05  1.056414e+03  1.000000e+00  1.204724e+02  3.817060e+01  8.280686e+00  1.119316e+02
3  1.146358e+00  1.747017e+00  3.867984e+00  1.781911e+00  1.290621e-01  1.534600e+01 6 1  2.801578e-01
 3.604676e+00  4.103611e-01  1.753923e+00  0.000000e+00  0.000000e+00  2.368927e-01  1.478780e-02 -1.093782e-01  4.733463e-04
-2.317907e-01 -8.240474e-02 -2.263650e-01  5.090018e+02  5.000000e-01  2.815697e+00 -1.776854e+00 -2.134758e+00  4.955946e-01
-3.915151e-02 -7.779199e-03  4.751655e-03  5.107747e+02  1.000000e+00  1.877507e+01 -9.588612e+00 -3.682209e+00  1.409351e+01
3  3.114381e-02 -5.187658e-01  1.519211e+00  6.487228e-01  1.591711e-01  8.103150e+00 6 1 -1.000000e+00
-2.080932e-01 -1.173975e+00  2.064404e+00  0.000000e+00  0.000000e+00  2.571069e-01  2.539924e-01  5.455893e-02  1.121802e-02
-1.103492e-02  3.324015e-01 -3.285935e-01  1.276643e+02  5.000000e-01  7.091230e-01  1.721022e+00  4.073891e-01  2.807843e-01
 4.733070e-04  3.839089e-03  8.161966e-05  1.522919e+02  1.000000e+00  1.169426e+02  2.664056e+01 -2.193199e+01  1.158201e+02
3 -6.218523e-01  8.649258e-01  1.811737e+00  8.820980e-01  2.528086e-01  3.677110e+00 6 1  2.717802e-01
-1.267219e+00 -6.272848e-01  2.987270e+00  0.000000e+00  0.000000e+00  3.847470e-01 -1.054657e-01 -1.807193e-01  3.291641e-03
 3.255150e-01  2.361909e-01 -7.552074e-01  3.400587e+02  5.000000e-01  9.396736e-01 -2.668689e-01 -1.120964e+00  1.037363e-01
