# [0]nim, [1]snr, [2]snr_obs, [3]source_id, [4]ein, [5]fs, [6]frac_sh_trunc [7]snr_max [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 207 (subhalo 52), high-mag events: 113
1  2.228009e+02  5.196513e+02  9.614000e+03  1.099847e+00 0  2.804107e-01  5.196513e+02 2  10.9992  5.131239e+00 -3.402746e+00  0  1.3110  1.765186e+12  0.000000e+00  0.000000e+00  3.526484e-01 -1.048655e+02  1.699376e+01  1  1.3110  4.957969e+10  0.000000e+00  0.000000e+00  2.111792e-01 -6.794407e+01  1.440490e-01  2  1.3110  7.901250e+13  3.970818e+01 -3.290133e+01  3.748396e-01  3.566575e+01  3.897804e+00  3  1.3110  1.908998e+11  3.970818e+01 -3.290133e+01  3.318839e-01  4.165312e+01  1.847844e-01  4  1.3110  1.099920e+01  0.000000e+00  0.000000e+00  3.687826e-02 -8.384539e+01  0.000000e+00 
5  3.577461e+01  9.982591e+01  7.200000e+01  1.236798e-01 6 -1.000000e+00  2.226408e+02 3  15.9164  2.469522e-02  2.299690e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9820  2.890668e+11  0.000000e+00  0.000000e+00  2.111470e-01 -4.243559e+01  8.894970e+00  1  0.9820  4.016228e+09  0.000000e+00  0.000000e+00  2.095176e-01 -4.946972e+01  1.092778e-01  2  0.9820  1.591640e+01  0.000000e+00  0.000000e+00  6.900434e-02  1.220431e+02  0.000000e+00 
3  5.085712e+00  4.708033e+00  8.390000e+02  9.227086e-01 6 -1.000000e+00  6.655344e+00 1  15.9483  5.812478e-01 -1.164491e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0360  3.146782e+12  0.000000e+00  0.000000e+00  3.000022e-01 -5.589796e+01  6.405112e+00  1  1.0360  9.559919e+10  0.000000e+00  0.000000e+00  6.177119e-02 -9.265576e+01  1.291817e-01  2  1.0360  1.594830e+01  0.000000e+00  0.000000e+00  2.135499e-01 -1.320125e+01  0.000000e+00 
1  4.736686e+02  8.281006e+02  6.404000e+03  9.599781e-01 0  2.784708e-01  8.281006e+02 2   9.1934 -1.857740e+00 -1.225417e-01  0  1.1420  3.225176e+12  0.000000e+00  0.000000e+00  1.682936e-01  1.835950e+01  7.649812e+00  1  1.1420  5.415178e+10  0.000000e+00  0.000000e+00  2.130916e-01 -3.363067e+01  1.230061e-01  2  1.1420  1.493002e+13 -4.901965e+00  1.420174e+00  5.677353e-01  9.517922e+01  2.481586e+00  3  1.1420  1.557344e+11 -4.901965e+00  1.420174e+00  2.419103e-01  1.235476e+02  1.444526e-01  4  1.1420  9.193420e+00  0.000000e+00  0.000000e+00  1.653604e-01 -3.792952e+01  0.000000e+00 
3  3.528151e+01  3.170991e+01  5.121000e+03  4.746427e-01 6 -1.000000e+00  4.583186e+01 1   8.4045  1.372109e-01  2.420899e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7330  1.439376e+12  0.000000e+00  0.000000e+00  4.317960e-01  9.038783e+01  6.656180e+00  1  0.7330  4.145718e+10  0.000000e+00  0.000000e+00  3.514589e-01  4.646703e+01  2.062417e-01  2  0.7330  8.404500e+00  0.000000e+00  0.000000e+00  2.009323e-01  1.018408e+02  0.000000e+00 
3  1.683197e+02  2.749095e+02  1.802000e+03  4.144762e-01 6  2.972871e-01  3.960764e+02 3   3.2883  3.140098e-01  1.352356e+00  0  0.7780  6.714435e+11  0.000000e+00  0.000000e+00  4.394697e-01  7.959478e+01  1.220032e+01  1  0.7780  2.385851e+10  0.000000e+00  0.000000e+00  1.954422e-01  1.512922e+02  7.034380e-02  2  0.7780  1.061767e+13  2.480729e+00  1.403887e+01  2.402881e-01 -1.006873e+02  3.961799e+00  3  0.7780  1.368961e+11  2.480729e+00  1.403887e+01  3.396323e-01 -1.629372e+02  7.064239e-02  4  0.7780  3.288350e+00  0.000000e+00  0.000000e+00  3.124154e-02 -1.692918e+02  0.000000e+00 
3  7.634661e+01  6.224337e+01  1.775000e+03  5.967486e-01 6 -1.000000e+00  1.052166e+02 1   6.1666  3.205995e-01  2.086799e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0980  2.469625e+12  0.000000e+00  0.000000e+00  1.314152e-02  1.571724e+01  5.208200e+00  1  1.0980  5.388335e+10  0.000000e+00  0.000000e+00  4.313330e-01  5.554401e+01  4.162564e-02  2  1.0980  6.166650e+00  0.000000e+00  0.000000e+00  1.243152e-01 -1.691213e+02  0.000000e+00 
3  1.088229e+02  3.830144e+01  1.109000e+03  4.435603e-01 6 -1.000000e+00  1.952735e+02 2  13.3979  1.519927e-01  3.949029e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.8850  2.246673e+12  0.000000e+00  0.000000e+00  4.557110e-01 -1.688494e+02  2.321215e+00  1  1.8850  4.551140e+10  0.000000e+00  0.000000e+00  2.049668e-01 -2.260710e+02  3.349428e-02  2  1.8850  1.339790e+01  0.000000e+00  0.000000e+00  1.770450e-01 -2.424224e+01  0.000000e+00 
1  3.172091e+01  6.268267e+01  2.409000e+03  4.234507e+00 0  2.855929e-01  6.268267e+01 2   6.5046  1.456048e+01 -3.427198e+00  0  0.2100  3.525032e+13  0.000000e+00  0.000000e+00  4.310975e-01 -1.655064e+02  1.357561e+01  1  0.2100  1.222464e+11  0.000000e+00  0.000000e+00  4.224716e-01 -1.410286e+02  6.398421e-01  2  0.2100  1.696674e+14  2.829737e+01 -4.751071e+00  3.633983e-01  1.149746e+02  3.930523e+00  3  0.2100  5.761712e+11  2.829737e+01 -4.751071e+00  6.667926e-02  8.030343e+01  2.697541e+00  4  0.2100  6.504590e+00  0.000000e+00  0.000000e+00  1.162288e-01 -9.674930e+01  0.000000e+00 
1  1.467997e+02  2.976017e+02  4.309000e+03  2.541328e+00 0  2.739403e-01  2.976017e+02 2   6.1666 -6.972986e-01  1.115735e+00  0  1.0130  1.571189e+13  0.000000e+00  0.000000e+00  2.630178e-01 -3.323129e+01  9.625276e+00  1  1.0130  1.496574e+11  0.000000e+00  0.000000e+00  4.435845e-01 -4.251728e+01  1.986018e-01  2  1.0130  2.984949e+13 -7.403152e+00  1.725426e+01  3.160048e-01  1.652344e+02  3.906209e+00  3  1.0130  1.958797e+11 -7.403152e+00  1.725426e+01  2.702692e-01  1.884799e+02  2.236713e-01  4  1.0130  6.166620e+00  0.000000e+00  0.000000e+00  1.005717e-01 -1.490858e+02  0.000000e+00 
3  9.244986e+01  6.045845e+01  1.077000e+03  4.026487e-01 6 -1.000000e+00  1.226519e+02 1   5.8132  1.466692e-01 -2.171574e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.2940  1.377196e+12  0.000000e+00  0.000000e+00  3.452339e-01  1.550137e+02  5.834764e+00  1  2.2940  2.681009e+10  0.000000e+00  0.000000e+00  4.922068e-01  7.834640e+01  2.173517e-02  2  2.2940  5.813160e+00  0.000000e+00  0.000000e+00  1.188603e-01 -7.155447e+01  0.000000e+00 
3  1.080296e+02  6.416333e+01  1.540000e+02  9.383808e-01 6 -1.000000e+00  1.612813e+02 1  13.7339 -8.293036e-01  1.710886e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5970  2.892884e+12  0.000000e+00  0.000000e+00  1.750049e-01 -1.534231e+02  1.285075e+01  1  0.5970  7.735070e+10  0.000000e+00  0.000000e+00  3.897190e-01 -1.756905e+02  1.795780e-01  2  0.5970  1.373390e+01  0.000000e+00  0.000000e+00  3.145084e-02 -5.427146e+01  0.000000e+00 
3  4.349846e+01  1.841313e+01  5.358000e+03  3.987253e-01 6 -1.000000e+00  4.968033e+01 1  15.3447  1.166281e-01 -4.230343e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7550  7.524165e+11  0.000000e+00  0.000000e+00  4.198967e-02  4.978994e+01  3.219034e+00  1  0.7550  3.157595e+10  0.000000e+00  0.000000e+00  2.539487e-01  4.482118e+01  7.863970e-02  2  0.7550  1.534470e+01  0.000000e+00  0.000000e+00  1.792601e-01  8.716637e+01  0.000000e+00 
1  1.197280e+02  2.298038e+02  3.190000e+02  3.220858e-02 0  3.119853e-01  2.298038e+02 2  12.4371 -2.762684e-02  1.354722e-01  0  0.8630  8.077944e+09  0.000000e+00  0.000000e+00  1.929553e-01 -8.714521e+01  4.380593e+01  1  0.8630  4.085640e+06  0.000000e+00  0.000000e+00  3.807317e-01 -7.229935e+01  8.857412e-02  2  0.8630  3.203055e+11 -2.798767e+00  8.086687e+00  3.786252e-01 -1.433922e+02  6.068693e+00  3  0.8630  4.397861e+09 -2.798767e+00  8.086687e+00  1.338558e-01 -1.306957e+02  3.457001e-02  4  0.8630  1.243710e+01  0.000000e+00  0.000000e+00  1.535609e-01 -1.265300e+02  0.000000e+00 
2  7.351119e+01  4.136027e+00  1.091000e+03  1.563440e+00 6  2.720157e-01  1.531841e+02 2  14.0775  3.867362e+00  2.897140e+00  0  2.2120  1.180986e+13  0.000000e+00  0.000000e+00  3.380294e-01  1.045722e+02  4.290735e+00  1  2.2120  7.534611e+10  0.000000e+00  0.000000e+00  3.094392e-01  9.420824e+01  6.751505e-03  2  2.2120  2.395756e+13  1.003723e+01  1.058675e+01  1.815305e-01 -7.112531e+01  4.567962e+00  3  2.2120  8.780077e+10  1.003723e+01  1.058675e+01  6.119112e-02 -7.789809e+01  3.718461e-02  4  2.2120  1.407750e+01  0.000000e+00  0.000000e+00  1.596807e-01 -8.067258e+01  0.000000e+00 
3  1.149807e+02  5.247973e+01  6.290000e+03  3.118125e-01 6 -1.000000e+00  1.438565e+02 1   9.3119  4.646392e-01 -3.285878e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.2180  1.911303e+12  0.000000e+00  0.000000e+00  2.662458e-01 -1.201647e+01  2.754316e+00  1  2.2180  5.197800e+10  0.000000e+00  0.000000e+00  5.391207e-01  1.256727e+01  4.418321e-02  2  2.2180  9.311900e+00  0.000000e+00  0.000000e+00  8.133089e-02 -3.321645e+01  0.000000e+00 
2  1.943317e+02  8.985364e-01  7.365000e+03  8.074397e-01 6  2.702374e-01  2.743303e+00 1  10.6536  4.913441e-01 -2.681262e+00  0  2.3120  1.425748e+12  0.000000e+00  0.000000e+00  1.108077e-01 -1.445258e+02  1.280793e+01  1  2.3120  4.725563e+10  0.000000e+00  0.000000e+00  2.581127e-01 -1.518987e+02  1.627370e-02  2  2.3120  4.794004e+12  6.703349e+00  9.635130e-01  3.469003e-01  1.389814e+02  4.728964e+00  3  2.3120  6.770763e+10  6.703349e+00  9.635130e-01  4.374853e-01  1.664341e+02  4.901808e-02  4  2.3120  1.065360e+01  0.000000e+00  0.000000e+00  1.432916e-01 -1.348685e+02  0.000000e+00 
3  1.979314e+02  1.864801e+02  1.700000e+01  4.948374e-01 6 -1.000000e+00  2.860420e+02 1   5.9180 -1.882438e-01  2.283340e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5890  3.045799e+12  0.000000e+00  0.000000e+00  1.903363e-01  1.595805e+02  5.117857e+00  1  0.5890  5.836321e+10  0.000000e+00  0.000000e+00  2.366041e-01  1.900222e+02  2.610202e-01  2  0.5890  5.917990e+00  0.000000e+00  0.000000e+00  9.247765e-02 -2.655018e+01  0.000000e+00 
1  2.908692e+02  5.208630e+02  6.505000e+03  8.448257e+00 0 -1.000000e+00  5.208630e+02 2   8.5295  1.535803e+01 -3.084107e+01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6860  5.613171e+14  0.000000e+00  0.000000e+00  6.494334e-01  4.124212e+01  3.150840e+00  1  0.6860  8.525229e+11  0.000000e+00  0.000000e+00  2.552745e-01  3.666116e+01  1.460342e+00  2  0.6860  8.529530e+00  0.000000e+00  0.000000e+00  1.230432e-01 -8.927731e+00  0.000000e+00 
1  1.766195e+01  4.312463e+01  8.251000e+03  1.067798e+01 0  2.698761e-01  4.312463e+01 2  18.0165 -1.646499e+01  1.097997e+01  0  0.6860  9.362758e+13  0.000000e+00  0.000000e+00  1.809576e-01  1.358629e+02  9.785332e+00  1  0.6860  2.601009e+11  0.000000e+00  0.000000e+00  3.624585e-01  1.181337e+02  3.814928e-01  2  0.6860  5.360492e+14 -5.815208e+01  2.827501e+01  1.850149e-01 -2.319407e+01  5.036533e+00  3  0.6860  7.800564e+11 -5.815208e+01  2.827501e+01  2.328360e-01 -1.751936e+01  7.114652e-01  4  0.6860  1.801650e+01  0.000000e+00  0.000000e+00  3.848474e-02 -3.869009e+01  0.000000e+00 
3  5.951825e+01  4.146533e+01  5.740000e+02  7.166767e-01 6 -1.000000e+00  8.106962e+01 1   4.4220 -5.291209e-01  1.410679e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7250  6.257339e+12  0.000000e+00  0.000000e+00  2.366655e-01 -1.665333e+02  3.713629e+00  1  0.7250  8.743811e+10  0.000000e+00  0.000000e+00  1.609896e-01 -2.176988e+02  1.157891e-01  2  0.7250  4.421980e+00  0.000000e+00  0.000000e+00  5.080979e-02 -2.013588e+01  0.000000e+00 
3  1.551561e+02  1.239685e+02  4.500000e+01  1.103549e+00 6 -1.000000e+00  2.173723e+02 1   9.3857  6.952470e-01  2.806188e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8650  1.713164e+13  0.000000e+00  0.000000e+00  2.978004e-01  2.849220e+01  3.065248e+00  1  0.8650  9.713418e+10  0.000000e+00  0.000000e+00  3.487608e-01  8.483560e+01  1.067073e-01  2  0.8650  9.385750e+00  0.000000e+00  0.000000e+00  2.689054e-01 -1.737182e+02  0.000000e+00 
2  1.013673e+02  7.006310e+01  6.196000e+03  8.699916e-01 6 -1.000000e+00  1.877604e+02 3  12.0744  2.255905e-01  8.984928e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.4660  3.817726e+12  0.000000e+00  0.000000e+00  1.897480e-01  7.435298e+01  3.627434e+00  1  2.4660  6.699122e+10  0.000000e+00  0.000000e+00  5.977964e-01  1.037014e+02  1.577331e-02  2  2.4660  1.207440e+01  0.000000e+00  0.000000e+00  1.731080e-01 -7.466546e+01  0.000000e+00 
3  7.921897e+01  2.364182e+01  4.160000e+02  5.589222e-01 6  2.693320e-01  1.925532e+02 2  10.8402  3.426869e-01  1.250592e-01  0  2.9750  1.016277e+12  0.000000e+00  0.000000e+00  3.967094e-01 -1.545260e+02  1.180825e+01  1  2.9750  2.034630e+10  0.000000e+00  0.000000e+00  3.342485e-01 -1.307186e+02  2.679509e-02  2  2.9750  2.447116e+12  1.779524e+00  2.902663e+00  1.918345e-01  5.168006e+01  4.137944e+00  3  2.9750  5.705882e+10  1.779524e+00  2.902663e+00  1.665872e-01  4.185937e+01  8.359865e-02  4  2.9750  1.084020e+01  0.000000e+00  0.000000e+00  6.780155e-02  1.700934e+02  0.000000e+00 
3  7.403152e+01  1.016375e+02  6.397000e+03  2.106696e-01 6  2.848858e-01  1.404111e+02 3  13.2347 -5.577512e-01 -4.094985e-01  0  1.3260  2.536370e+11  0.000000e+00  0.000000e+00  3.357201e-01  4.937202e+01  1.242689e+01  1  1.3260  4.534290e+09  0.000000e+00  0.000000e+00  4.130318e-01  9.334497e+01  8.804438e-02  2  1.3260  2.006991e+12 -3.044340e+00 -2.467467e+00  2.896539e-01  1.211965e+02  6.659542e+00  3  1.3260  5.776361e+10 -3.044340e+00 -2.467467e+00  9.618034e-02  1.416146e+02  1.114165e-01  4  1.3260  1.323470e+01  0.000000e+00  0.000000e+00  1.942100e-01  3.132003e+01  0.000000e+00 
2  2.588047e+02  2.453487e+02  2.907000e+03  8.881109e-01 6  2.732006e-01  4.484334e+02 3   9.6734  2.944969e-01 -1.200581e+00  0  1.7210  1.321951e+12  0.000000e+00  0.000000e+00  7.023242e-02 -1.205218e+02  1.515533e+01  1  1.7210  6.271222e+10  0.000000e+00  0.000000e+00  3.677608e-01 -1.953373e+02  3.373017e-02  2  1.7210  3.931902e+12  2.395020e+00 -5.062661e+00  2.479893e-01 -1.566209e+02  4.519181e+00  3  1.7210  9.892476e+10  2.395020e+00 -5.062661e+00  1.932480e-02 -1.156981e+02  1.378193e-01  4  1.7210  9.673380e+00  0.000000e+00  0.000000e+00  6.738140e-02 -6.001166e+01  0.000000e+00 
3  1.102275e+02  8.200532e+01  4.648000e+03  5.930722e-01 6 -1.000000e+00  2.713569e+02 2   9.7978  6.317719e-02 -2.404095e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7800  1.063058e+12  0.000000e+00  0.000000e+00  1.469044e-01  1.789325e+02  7.093731e+00  1  0.7800  3.562325e+10  0.000000e+00  0.000000e+00  4.003389e-01  1.016645e+02  8.415130e-02  2  0.7800  9.797820e+00  0.000000e+00  0.000000e+00  1.385176e-01  1.443886e+01  0.000000e+00 
3  3.534404e+01  1.364081e+01  3.490000e+02  4.241838e-01 6 -1.000000e+00  4.292897e+01 1   5.2136 -3.807159e-01 -2.616761e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8660  7.469219e+11  0.000000e+00  0.000000e+00  2.568262e-01 -1.092377e+02  7.045600e+00  1  0.8660  3.227812e+10  0.000000e+00  0.000000e+00  9.594824e-02 -1.269412e+02  7.295131e-02  2  0.8660  5.213640e+00  0.000000e+00  0.000000e+00  8.831703e-02 -1.182412e+02  0.000000e+00 
3  9.244986e+01  8.167938e+01  1.077000e+03  4.613567e-01 6 -1.000000e+00  1.554329e+02 1   5.8132  2.325538e-01  1.069843e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5810  2.013634e+12  0.000000e+00  0.000000e+00  1.184077e-02  1.152098e+01  6.410456e+00  1  1.5810  4.864733e+10  0.000000e+00  0.000000e+00  6.693219e-02 -3.043790e+01  1.420441e-01  2  1.5810  5.813160e+00  0.000000e+00  0.000000e+00  7.245276e-02  1.601159e+02  0.000000e+00 
3  1.415816e+02  1.198776e+02  5.031000e+03  6.094041e-01 6  3.042533e-01  1.866937e+02 1  15.4616 -1.247474e+00  1.844556e-01  0  0.6660  4.916654e+11  0.000000e+00  0.000000e+00  9.362639e-02  7.732804e+01  2.065069e+01  1  0.6660  2.334449e+10  0.000000e+00  0.000000e+00  2.291822e-01  7.734509e+01  9.256678e-02  2  0.6660  1.183150e+13 -4.035893e+01 -1.064241e+01  5.832031e-01  1.236079e+02  6.182338e+00  3  0.6660  1.106879e+11 -4.035893e+01 -1.064241e+01  1.094858e-01  1.345714e+02  2.549354e-01  4  0.6660  1.546160e+01  0.000000e+00  0.000000e+00  1.294188e-01 -1.227044e+02  0.000000e+00 
1  1.276766e+02  3.287550e+02  1.356000e+03  1.877927e-01 0  2.965821e-01  3.287550e+02 2   7.2847  8.497848e-03 -8.351776e-01  0  1.0190  1.791069e+11  0.000000e+00  0.000000e+00  4.580324e-02 -1.343730e+02  2.162949e+01  1  1.0190  2.729901e+09  0.000000e+00  0.000000e+00  1.708396e-01 -1.436055e+02  1.227046e-01  2  1.0190  2.857611e+12 -1.362791e+00 -6.035551e+00  5.034456e-01 -6.626528e+01  5.499181e+00  3  1.0190  5.121422e+10 -1.362791e+00 -6.035551e+00  3.338341e-01 -7.799128e+01  1.031609e-01  4  1.0190  7.284700e+00  0.000000e+00  0.000000e+00  1.071314e-01  3.001642e+01  0.000000e+00 
2  3.569574e+02  3.808768e+02  6.428000e+03  7.731117e-01 6 -1.000000e+00  5.583482e+02 1   4.4221  1.659052e-01 -3.573535e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2310  3.194349e+12  0.000000e+00  0.000000e+00  2.538645e-01  1.353500e+02  9.051018e+00  1  1.2310  7.030295e+10  0.000000e+00  0.000000e+00  1.400539e-01  1.411948e+02  3.283697e-02  2  1.2310  4.422070e+00  0.000000e+00  0.000000e+00  3.043884e-02 -1.031104e+02  0.000000e+00 
1  1.420197e+02  3.040287e+02  3.485000e+03  2.053487e+00 0  2.734118e-01  3.040287e+02 2  16.4341 -4.430788e+00 -2.616411e+00  0  1.3520  3.426065e+12  0.000000e+00  0.000000e+00  4.310594e-01  4.922074e+01  1.541681e+01  1  1.3520  7.936335e+10  0.000000e+00  0.000000e+00  1.216881e-01  3.062229e+01  1.578534e-01  2  1.3520  9.254087e+13 -1.294305e+01 -6.892146e+00  3.230526e-01  8.534485e+01  3.918456e+00  3  1.3520  1.514295e+11 -1.294305e+01 -6.892146e+00  4.560973e-01  1.124425e+02  1.601731e-01  4  1.3520  1.643410e+01  0.000000e+00  0.000000e+00  1.589555e-01 -2.784260e+01  0.000000e+00 
2  3.318791e+01  2.828217e+01  1.690000e+03  6.264193e-01 6 -1.000000e+00  4.615826e+01 1   6.5909  3.275094e-01 -6.937104e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.2110  5.304232e+12  0.000000e+00  0.000000e+00  1.592392e-01 -6.085381e+01  2.509967e+00  1  2.2110  8.295561e+10  0.000000e+00  0.000000e+00  3.090538e-01 -6.457866e+01  1.514473e-02  2  2.2110  6.590870e+00  0.000000e+00  0.000000e+00  1.332259e-01  1.544187e+02  0.000000e+00 
1  6.479086e+01  1.339883e+02  1.794000e+03  2.316791e-01 0  2.710371e-01  1.339883e+02 2  13.3999 -6.112828e-02  1.021980e-01  0  2.4050  2.896508e+11  0.000000e+00  0.000000e+00  2.660944e-01  1.189915e+02  1.329140e+01  1  2.4050  2.960755e+09  0.000000e+00  0.000000e+00  1.140126e-02  1.110043e+02  1.838755e-02  2  2.4050  7.278408e+11 -4.015014e+00  1.626805e+00  1.064376e-01 -2.606828e+01  2.345547e+00  3  2.4050  8.947729e+09 -4.015014e+00  1.626805e+00  2.350328e-01 -8.399751e+01  5.170861e-02  4  2.4050  1.339990e+01  0.000000e+00  0.000000e+00  8.917551e-02 -9.616421e+01  0.000000e+00 
3  5.726750e+01  7.080520e+01  2.109000e+03  1.053884e+00 6 -1.000000e+00  7.962642e+01 1   8.0844 -9.058058e-02  5.428734e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7580  7.479956e+12  0.000000e+00  0.000000e+00  4.946859e-01  1.024125e+02  6.576022e+00  1  0.7580  1.009668e+11  0.000000e+00  0.000000e+00  3.577699e-01  1.804440e+02  8.505755e-02  2  0.7580  8.084380e+00  0.000000e+00  0.000000e+00  8.968768e-02 -4.890093e+01  0.000000e+00 
1  2.831935e+02  5.148876e+02  1.912000e+03  4.348696e-02 0  2.952055e-01  5.148876e+02 2   1.9475  1.970061e-02  1.043056e-01  0  0.8120  5.786241e+10  0.000000e+00  0.000000e+00  7.301624e-02  1.346640e+02  3.158731e+01  1  0.8120  3.298248e+08  0.000000e+00  0.000000e+00  6.076735e-01  1.519049e+02  6.595878e-02  2  0.8120  4.767403e+11  3.791262e+00  6.379576e+00  4.148837e-01 -3.658725e+01  5.343849e+00  3  0.8120  1.023764e+10  3.791262e+00  6.379576e+00  4.675058e-01 -1.014628e+02  9.146821e-02  4  0.8120  1.947520e+00  0.000000e+00  0.000000e+00  2.281759e-02  5.354478e+01  0.000000e+00 
