# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, n_i, kappa, gamma1, gamma2, kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 3.00, 10.00, 16.00, 9.00, 16.00, 100
 3.334950e-01  1.247125e-01 -1.206502e-01  4.489793e+02  5.000000e-01  1.547916e+00 -2.365045e+00 -1.730664e+00  4.971503e-01
1  1.956877e-01 -1.099871e-01  0.000000e+00  1.947326e-01  0.000000e+00  1.696530e+01 0 2  2.740120e-01
 2.489970e-01 -7.308921e-02 -3.929776e+00  1.668566e+00  5.000000e-01  6.417569e-01 -3.548486e-01  5.068412e-01  5.910852e-03
3  1.251963e+00 -4.024317e-02  3.536038e+00  1.235544e+00  1.107496e-01  1.378460e+01 6 1 -1.000000e+00
 2.146285e+00  2.269043e+00  2.580673e+00  0.000000e+00  0.000000e+00  2.703711e-01 -3.650031e-01 -1.078665e-01  2.482849e-02
-5.760173e-01  1.235596e-02 -2.858084e-01  1.262014e+02  5.000000e-01  1.003652e+00 -1.824447e+00  4.126168e-01  4.498752e-01
-4.737913e-02 -8.053431e-03  5.577773e-03  1.322640e+02  1.000000e+00  1.463039e+01 -8.308313e-01 -2.411266e+00  1.362954e+01
3  4.869685e-02  3.693320e-01  8.856874e-01  3.462704e-01  1.501505e-01  1.312790e+01 6 1 -1.000000e+00
 2.248686e-02  7.511256e-01  1.455293e+00  0.000000e+00  0.000000e+00  1.600454e-01  1.178104e-01 -6.706573e-02  2.192519e-02
-1.509957e-02 -1.337639e-01 -2.185131e-01  1.766217e+01  5.000000e-01  1.489170e+00  2.102497e+00 -6.286316e-01  1.203265e+00
-1.461133e-03 -1.753116e-02  5.276843e-03  1.811045e+01  1.000000e+00  1.637048e+01  6.786232e+00 -8.316181e-01  1.590187e+01
3 -3.373244e-01 -9.247491e-02  8.410672e-01  4.748455e-01  9.454027e-02  1.025160e+01 6 2 -1.000000e+00
-4.889262e-01 -5.682616e-01  3.547655e+00  0.000000e+00  0.000000e+00  3.193457e-01 -1.796519e-01 -3.861853e-01  4.872195e-02
 9.540346e-02  3.667881e-02 -3.353963e-01  2.347437e+01  5.000000e-01  3.147098e+00 -2.209121e+00 -1.646621e+00  2.267980e+00
 5.257784e-02  2.134096e-02  1.246242e-01  2.349548e+01  1.000000e+00  5.801477e+00 -2.849943e+00 -2.628286e+00  4.724852e+00
3  1.617869e+00  1.765700e+00  1.054253e+00  6.123678e-01  1.746103e-01  1.396650e+01 6 1  3.191779e-01
-6.384468e-01 -6.415073e-01  2.340816e+00  0.000000e+00  0.000000e+00  2.581427e-01  8.162120e-02 -3.413045e-01  9.069943e-03
 1.100399e-01  1.009332e-01 -4.087306e-01  2.736277e+01  5.000000e-01  1.679433e+00 -2.580714e-02 -1.705158e+00  6.979332e-01
 2.468842e-02  2.185417e-02  2.633465e-02  2.761502e+01  1.000000e+00  8.096163e+00 -7.410651e-01 -3.439994e+00  6.297029e+00
1  1.462871e+00  9.635672e-01  0.000000e+00  2.313076e+00  0.000000e+00  1.025160e+01 0 2 -1.000000e+00
 1.245282e+00  3.162758e+00  3.541676e+00  0.000000e+00  0.000000e+00  3.638059e-01  7.487495e-02 -3.417374e-01  1.918464e-03
3 -5.032399e-01 -3.729363e-01  1.731268e+00  6.189607e-01  1.315911e-01  1.448070e+01 6 1 -1.000000e+00
-1.270410e+00 -5.785189e-01  1.768952e+00  0.000000e+00  0.000000e+00  2.321106e-01 -2.652991e-02 -1.537658e-01  3.357840e-03
 2.531126e-01  2.437743e-01 -2.327784e-01  1.052714e+02  5.000000e-01  6.580920e-01 -8.223927e-02 -2.099064e+00  2.206682e-01
 9.650712e-04  9.713427e-04  6.677095e-06  1.324078e+02  1.000000e+00  3.994161e+02  4.692519e+01 -8.226580e+01  3.981111e+02
2  2.613014e-01  1.154300e-01  9.167034e-01  3.065336e-01  2.938142e-01  2.756500e+00 6 1 -1.000000e+00
 6.530782e-01  1.455279e-01  1.510021e+00  0.000000e+00  0.000000e+00  1.513390e-01 -1.810985e-01 -1.587022e-01  2.462501e-03
-2.158320e-01 -1.466025e-01 -4.436657e-01  9.506488e+01  5.000000e-01  2.870657e-01 -5.788327e-01 -1.557940e+00  4.702484e-02
3  2.122905e-01 -1.549334e-01  1.325370e+00  6.458771e-01  7.649742e-01  1.066560e+01 6 1 -1.000000e+00
 6.733002e-01 -6.180625e-01  2.191048e+00  0.000000e+00  0.000000e+00  2.726239e-01 -2.960480e-02  2.679492e-01  1.300707e-02
-3.928159e-01  1.693397e-01 -1.676095e+00  7.634690e+01  5.000000e-01  5.531870e-01 -6.316328e-01  6.303228e-01  1.155480e-01
-1.966629e-03  1.219896e-03  1.251354e-04  1.094282e+02  1.000000e+00  9.131972e+01 -1.030332e+01  7.755381e+00  8.960999e+01
3  7.271588e-02 -2.042059e-01  1.770187e+00  7.736828e-01  4.558552e-01  1.534410e+01 6 1 -1.000000e+00
 9.682150e-01 -9.015771e-01  2.300799e+00  0.000000e+00  0.000000e+00  3.190150e-01 -6.573276e-03  1.704867e-01  8.411071e-03
 8.705017e-02  6.337118e-01 -1.048831e+00  1.264203e+02  5.000000e-01  7.478343e-01  9.057863e-01 -4.433744e-01  5.138544e-02
-2.551606e-04  6.488281e-04  9.344430e-06  2.212503e+02  1.000000e+00  3.446080e+02  7.166569e+01  7.690807e+01  3.413979e+02
1  3.094628e-02  3.704227e-02  0.000000e+00  8.646682e-02  0.000000e+00  1.782660e+01 0 2 -1.000000e+00
 7.521470e-02  1.492251e-01  3.529685e+00  0.000000e+00  0.000000e+00  4.548463e-01  6.655498e-02 -9.721926e-02  4.391890e-02
3 -8.679454e-01 -1.229233e+00  1.200398e+00  8.324012e-01  2.393891e-01  1.395090e+01 6 1  2.822491e-01
-4.944868e-01 -8.110739e-01  2.899168e+00  0.000000e+00  0.000000e+00  2.922129e-01  1.362177e-01 -3.707840e-01  2.016822e-03
 2.937312e-01  9.428079e-02 -6.940293e-01  8.429186e+01  5.000000e-01  1.367615e+00 -9.642728e-01 -8.038532e-01  7.778918e-02
 2.055786e-02  4.994832e-03  1.046244e-02  8.919294e+01  1.000000e+00  1.190967e+01 -4.745016e+00 -9.621394e-01  7.031296e+00
3 -1.008117e-01  3.533393e-01  9.900114e-01  4.240701e-01  1.465092e-01  1.197910e+01 6 1 -1.000000e+00
 3.949387e-02 -2.173221e-01 -2.490485e-01  8.265275e+01  5.000000e-01  6.541098e-01  1.935612e+00  6.231605e-01  3.605280e-01
-3.878073e-01  6.757268e-01  1.699883e+00  0.000000e+00  0.000000e+00  2.017276e-01  1.919489e-01  1.100854e-01  1.133734e-02
 5.604600e-04 -2.240101e-03  6.103867e-05  1.003592e+02  1.000000e+00  1.318905e+02  2.552282e+01  9.891378e+00  1.312195e+02
3 -4.659230e-01  1.505366e-01  1.234855e+00  4.126771e-01  2.167091e-01  8.141670e+00 6 1 -1.000000e+00
-1.000894e+00  2.904387e-01  1.317261e+00  0.000000e+00  0.000000e+00  1.277112e-01 -4.037763e-02  1.032455e-02  1.550175e-02
 1.739364e-01 -8.987871e-02 -2.854625e-01  4.747825e+01  5.000000e-01  1.210397e+00 -1.201347e+00  1.450558e+00  9.926676e-01
 1.917895e-02 -9.935507e-03  4.722358e-03  4.896726e+01  1.000000e+00  1.695798e+01 -2.527086e+00  6.042533e+00  1.660068e+01
3 -2.611867e+00 -9.744964e-01  3.946215e+00  2.141348e+00  4.754690e-01  1.079310e+01 6 1  2.856218e-01
-3.635031e-01 -3.298492e+00  2.448222e+00  0.000000e+00  0.000000e+00  2.948413e-01  2.956690e-01  3.699871e-02  7.091493e-04
-1.038570e-01  6.391720e-01 -1.164054e+00  4.376214e+02  5.000000e-01  1.504370e+00  9.444670e-01  4.705717e-01  4.928213e-02
 2.226824e-04  8.135531e-02  3.136592e-02  4.426923e+02  1.000000e+00  7.477720e+00  3.170700e+00  1.605648e-01  3.554393e+00
3 -7.972504e-02  4.814837e-01  1.531337e+00  6.791413e-01  2.315781e-01  1.535810e+01 6 1 -1.000000e+00
-1.572811e-01  1.214265e+00  1.978616e+00  0.000000e+00  0.000000e+00  2.611456e-01  1.798678e-01  9.027508e-02  3.017958e-03
 3.082511e-02 -3.054750e-01 -4.582041e-01  9.087734e+01  5.000000e-01  8.258472e-01  1.431952e+00  4.028352e-01  1.477540e-01
 1.401920e-05 -2.545031e-03  4.970576e-05  1.054705e+02  1.000000e+00  1.459098e+02  2.342881e+01 -1.820819e+01  1.434534e+02
3 -5.301824e-01  8.523453e-02  8.315030e-01  3.962082e-01  8.826808e-01  1.757680e+01 6 1  2.878367e-01
 3.632948e-01 -4.919530e-01  2.668420e+00  0.000000e+00  0.000000e+00  3.452204e-01  7.230910e-02  2.208035e-01  4.944820e-03
-1.584866e-01  1.554583e-01 -2.355363e+00  2.425267e+01  5.000000e-01  8.439886e-01 -3.070016e-02  6.692981e-01  7.740718e-02
-4.055171e-03  4.371861e-03  2.860663e-03  2.721762e+01  1.000000e+00  2.014966e+01 -5.794970e-01  4.099319e+00  1.713172e+01
2 -2.553322e-01 -1.096340e-01  1.090971e+00  4.208936e-01  3.864854e-01  8.462070e+00 6 1 -1.000000e+00
-7.216422e-01 -2.511917e-01  2.023823e+00  0.000000e+00  0.000000e+00  2.445419e-01 -2.110821e-01 -1.790160e-01  4.297197e-03
 2.901466e-01  1.568549e-01 -7.821778e-01  5.895841e+01  5.000000e-01  4.042269e-01 -6.988026e-01 -1.070094e+00  5.172026e-02
5  9.568100e-01 -3.768551e-02  1.102264e+00  3.633863e-01  1.000000e+00  1.515470e+01 6 1  2.737823e-01
 3.939711e-02 -6.064983e-01  2.374105e+00  0.000000e+00  0.000000e+00  3.454643e-01 -7.335837e-02 -4.270976e-02  8.048859e-03
-2.716925e-01  4.325251e-02 -9.527223e-01  2.006888e+01  5.000000e-01  5.896736e-01 -1.084501e+00  2.045709e-01  8.052369e-02
 2.724887e-01  5.016722e-02 -9.754859e-01  1.962678e+01  5.000000e-01  5.762923e-01 -1.050305e+00 -3.186186e-01  7.517346e-02
-1.151213e-02  4.945895e-01  2.643875e+00  1.017147e+01  0.000000e+00  3.845376e-01  2.371032e-03 -2.357185e-02  1.431427e-02
-1.697037e-05  1.357567e-04  2.213880e-05  4.122385e+01  1.000000e+00  2.144859e+02  1.734750e+01  1.028170e+01  2.124320e+02
1 -8.668283e+00 -1.448326e+01  0.000000e+00  5.826156e+00  0.000000e+00  1.137950e+01 0 2  2.782366e-01
-2.502865e+00 -1.584379e+01  3.806925e+00  0.000000e+00  0.000000e+00  4.640841e-01 -9.298019e-03 -1.563338e-01  1.703342e-04
3  2.078242e+00  1.322347e+00  2.591473e+00  9.883501e-01  1.278213e-01  1.394770e+01 6 1  2.876884e-01
 6.827003e-01  2.158404e+00  1.820717e+00  0.000000e+00  0.000000e+00  2.479039e-01 -2.994760e-02 -1.245689e-01  1.455892e-03
-2.203950e-01 -2.706184e-01 -2.327264e-01  1.886476e+02  5.000000e-01  1.211115e+00  1.837711e-01 -2.075497e+00  2.565594e-01
-2.014046e-03 -3.097570e-03  3.063536e-05  2.048167e+02  1.000000e+00  1.880517e+02  2.427020e+01 -4.191993e+01  1.848646e+02
3  2.781544e+00 -4.866639e+00  2.621652e+00  1.096656e+00  7.224101e-01  8.468270e+00 6 3  3.011704e-01
-4.615546e-01 -5.324165e-01 -6.244979e+00  9.145115e+01  5.000000e-01  8.388456e-01  1.166668e-01 -4.153170e-01  3.196121e-02
 1.847092e+00  7.098437e-01  4.511436e+00  0.000000e+00  0.000000e+00  5.196346e-01 -1.327369e-03 -9.534262e-02  1.470683e-03
-3.903946e-03 -3.120862e-03  4.535946e-04  1.097834e+02  1.000000e+00  4.836715e+01  2.147490e+00 -5.867150e+00  4.578315e+01
3 -3.616223e-01  1.577518e-01  1.822380e+00  7.197521e-01  8.842672e-01  1.412190e+01 6 1 -1.000000e+00
 4.463775e-01 -9.861975e-02 -1.592314e+00  4.669392e+01  5.000000e-01  7.630917e-01 -8.100479e-01  1.672263e-01  4.166925e-01
-1.143336e+00  7.923805e-01  1.800716e+00  0.000000e+00  0.000000e+00  2.495007e-01 -8.248719e-02  3.332439e-02  3.677668e-02
 3.070427e-02 -1.416075e-02  1.581143e-02  5.079894e+01  1.000000e+00  9.248341e+00 -1.377523e+00  1.700635e+00  8.560252e+00
3  5.746003e-02 -8.147807e-01  9.496947e-01  3.893720e-01  5.183039e-01  1.080470e+01 6 1  2.981607e-01
 6.039107e-02 -2.117461e-01 -9.498132e-01  2.483291e+01  5.000000e-01  8.601196e-01  8.844908e-01  5.385917e-01  3.106984e-01
-2.787965e-01  6.753118e-01  1.832541e+00  0.000000e+00  0.000000e+00  2.417378e-01  1.042974e-01  1.356218e-01  1.448551e-02
 2.695523e-03 -8.183374e-03  2.021694e-03  2.729858e+01  1.000000e+00  2.460457e+01  6.791848e+00  4.051193e+00  2.297635e+01
3 -1.730053e-01 -2.966447e-01  1.284745e+00  5.990539e-01  3.386534e-01  1.783530e+01 6 1 -1.000000e+00
-5.118824e-01 -7.327520e-01  2.232481e+00  0.000000e+00  0.000000e+00  2.249637e-01  1.334518e-01 -3.673413e-01  1.507902e-02
 1.552143e-01  3.652240e-01 -7.560372e-01  4.912566e+01  5.000000e-01  4.613462e-01  8.277682e-01 -9.631376e-01  1.470510e-01
 1.006438e-03  2.346271e-03  1.140252e-04  6.917464e+01  1.000000e+00  9.532069e+01  9.511210e+00  5.995030e+00  9.438085e+01
4 -8.329362e-02  2.066685e-01  5.186867e+00  1.479050e+00  1.000000e+00  1.328140e+01 6 3 -1.000000e+00
 2.019477e+00 -1.064500e+00  3.189526e+00  2.018609e+02  0.000000e+00  4.379712e-01 -2.598247e-02 -4.092767e-02  7.628614e-04
-3.505464e-01 -8.677202e-01 -1.059343e+00  3.669200e+02  5.000000e-01  9.725639e-01  6.059951e-01 -7.599366e-01  2.796399e-02
 8.688557e-01  8.205346e-01 -1.603695e+00  3.112860e+02  5.000000e-01  8.465832e-01  9.212982e-02 -7.991301e-01  1.153226e-02
-2.341085e+00  1.744253e+00  2.392422e+00  0.000000e+00  0.000000e+00  3.505896e-01  5.086371e-02 -3.406318e-02  3.804051e-04
3 -2.916670e-01  5.509327e-03  7.832490e-01  3.684482e-01  2.416994e-01  1.099870e+01 6 1 -1.000000e+00
-6.106271e-01 -2.637097e-02  1.993926e+00  0.000000e+00  0.000000e+00  1.857076e-01 -4.017791e-01 -1.106592e-02  6.705721e-02
 1.724533e-01 -1.012076e-02 -4.819308e-01  1.251000e+01  5.000000e-01  1.117581e+00 -1.435816e+00  1.650552e-01  9.368078e-01
 2.559456e-02 -1.194569e-03  2.054688e-02  1.297287e+01  1.000000e+00  8.451308e+00 -2.590129e+00  3.795213e-01  8.175695e+00
3  7.442411e-02  3.052494e-01  1.136694e+00  5.429327e-01  3.132411e-01  1.258120e+01 6 1 -1.000000e+00
-1.108912e-01 -2.869898e-01 -6.192593e-01  5.774157e+01  5.000000e-01  6.517791e-01  9.553818e-01 -9.073786e-01  2.513250e-01
 7.527861e-02  8.343555e-01  1.976941e+00  0.000000e+00  0.000000e+00  2.448044e-01  2.416512e-01 -7.805781e-02  1.630711e-02
-1.107092e-03 -3.517450e-03  2.192360e-04  7.237959e+01  1.000000e+00  7.002569e+01  9.318972e+00 -1.078922e+01  6.884143e+01
2  7.147330e-01  7.866734e-01  2.426409e+00  1.093088e+00  8.380798e-01  6.783080e+00 6 1  2.787927e-01
-1.524486e-02 -8.172502e-01 -2.813677e+00  1.648813e+02  5.000000e-01  6.677599e-01  6.519211e-01 -2.019632e-01  1.180033e-02
-9.912853e-01  1.404192e+00  2.358086e+00  0.000000e+00  0.000000e+00  3.319110e-01  3.395596e-02  1.453174e-01  1.132713e-03
3 -9.860202e-02 -1.418611e-01  1.392175e+00  6.483142e-01  5.406172e-01  1.413500e+01 6 3 -1.000000e+00
-6.967589e-01 -5.720665e-01  3.948461e+00  0.000000e+00  0.000000e+00  4.115795e-01 -1.870842e-02 -3.043443e-01  1.142696e-02
 1.994893e-01  4.932452e-01 -2.134606e+00  1.107649e+02  5.000000e-01  5.613125e-01  6.264853e-01 -5.181056e-01  5.966472e-02
 2.374988e-04  3.842996e-04  8.306369e-06  2.382386e+02  1.000000e+00  3.526699e+02  3.870376e+01 -4.223966e+01  3.507324e+02
1  3.881061e+00 -3.345261e+00  0.000000e+00  3.037433e+00  0.000000e+00  1.552800e+01 0 2 -1.000000e+00
 4.505285e+00 -6.763438e+00  3.112258e+00  0.000000e+00  0.000000e+00  3.256891e-01 -4.582740e-02  3.623327e-01  3.048188e-04
2  1.046604e-02  1.098283e+00  2.906339e+00  1.587368e+00  2.658583e-02  1.392540e+01 6 2 -1.000000e+00
-2.866638e-01  2.543539e+00  5.004627e+00  0.000000e+00  0.000000e+00  4.391910e-01  3.317085e-01  6.827229e-02  1.104372e-03
-1.966678e-02 -3.505105e-01 -1.330521e-01  6.304714e+02  5.000000e-01  1.380097e+00  2.744275e+00 -3.595527e-01  3.029448e-01
2 -3.505835e-01 -2.661782e-03  7.322437e-01  3.526770e-01  7.023431e-01  1.394970e+01 6 3  2.683469e-01
 2.736657e-01 -4.851486e-01  3.683994e+00  0.000000e+00  0.000000e+00  4.232420e-01  1.104753e-01  2.213607e-01  7.075262e-04
-7.488285e-02  1.588194e-01 -2.587428e+00  5.333685e+01  5.000000e-01  8.802637e-01  3.779645e-01  5.079014e-01  2.129767e-02
3  2.977642e-01 -1.016970e-01  1.206577e+00  6.617807e-01  2.478473e-01  5.457600e+00 6 1 -1.000000e+00
 7.636424e-01 -2.504273e-01  2.573776e+00  0.000000e+00  0.000000e+00  1.789070e-01 -3.624221e-01  3.928227e-01  4.194265e-02
-4.025701e-01  5.904895e-02 -6.379032e-01  1.489797e+01  5.000000e-01  4.850617e-01 -1.184620e+00  6.553417e-01  3.024985e-01
-4.790348e-03  2.352197e-04  3.162200e-04  2.101236e+01  1.000000e+00  6.102871e+01 -1.845412e+01 -1.002679e+01  6.054007e+01
1  3.055593e-01  4.375857e+00  0.000000e+00  8.192268e+00  0.000000e+00  9.718620e+00 0 2 -1.000000e+00
 6.699875e+00  1.167921e+01  4.447682e+00  0.000000e+00  0.000000e+00  4.486893e-01  2.207021e-01 -1.743499e-01  1.061015e-03
3 -3.036072e-01 -2.204448e-01  1.129704e+00  6.056957e-01  1.456063e-01  8.560980e+00 6 1  2.929388e-01
 6.403206e-01  5.640283e-01  2.715642e+00  0.000000e+00  0.000000e+00  2.689624e-01 -5.408450e-02 -4.040469e-01  1.485314e-02
-2.227116e-01 -1.649487e-01 -3.954145e-01  3.467433e+01  5.000000e-01  8.815095e-01 -4.027538e-01 -1.542991e+00  2.974161e-01
-4.191878e-03 -2.904548e-03  2.978234e-04  4.050169e+01  1.000000e+00  6.117670e+01 -8.656739e+00 -1.373324e+01  5.910690e+01
1 -8.040908e-01 -9.383850e-01  0.000000e+00  1.364610e+00  0.000000e+00  1.136010e+01 0 2 -1.000000e+00
-2.449360e+00 -1.318666e+00  5.455400e+00  0.000000e+00  0.000000e+00  4.528609e-01 -8.254715e-02 -3.305186e-01  4.921192e-03
3 -1.668422e+00  1.547441e-01  4.916417e+00  2.265952e+00  3.381169e-02  8.117390e+00 6 2 -1.000000e+00
-4.201339e+00  1.281516e+00  3.208955e+00  0.000000e+00  0.000000e+00  4.293572e-01 -1.146125e-01  2.948197e-02  2.198131e-03
 1.080898e-02 -1.125459e-03  5.496675e-05  1.118559e+03  1.000000e+00  1.473934e+02 -5.550600e+01  1.254231e+01  1.456713e+02
 5.361907e-01 -3.262706e-02 -1.085002e-01  1.051607e+03  5.000000e-01  1.602888e+00 -3.087150e+00  2.226124e-01  7.129766e-01
3 -2.435785e-01  3.134101e-01  1.416153e+00  7.208078e-01  1.216877e-01  1.719000e+01 6 1 -1.000000e+00
-1.141644e-01  1.091766e+00  2.833255e+00  0.000000e+00  0.000000e+00  3.340975e-01  2.100882e-01  2.152630e-01  6.009373e-03
 2.580766e-01 -2.745888e-01 -3.447723e-01  1.018320e+02  5.000000e-01  7.193021e-01  2.402782e-02  1.725885e+00  1.298195e-01
 5.588917e-04 -6.799156e-04  7.001903e-06  1.458872e+02  1.000000e+00  3.828302e+02  1.832261e+00  5.452176e+01  3.807098e+02
1  7.074906e-02 -2.796267e-03  0.000000e+00  4.800301e-01  0.000000e+00  1.197040e+01 0 2  2.789247e-01
-1.330096e-01 -8.898034e-01  3.195782e+00  0.000000e+00  0.000000e+00  3.262345e-01  3.627340e-01 -9.732202e-02  2.194303e-03
2 -1.248689e+00  1.340928e+00  4.764205e+00  2.722820e+00  1.456897e-03  1.937180e+01 6 2 -1.000000e+00
-1.871108e+00  4.270712e+00  4.709329e+00  0.000000e+00  0.000000e+00  4.119094e-01  1.515559e-01  3.324709e-01  8.819947e-05
 7.378380e-02 -7.843075e-02 -6.861006e-03  3.082645e+03  5.000000e-01  7.709547e+00  1.069246e+00  1.377047e+01  4.125595e+00
3  2.225011e-01 -6.216456e-02  1.235424e+00  6.474930e-01  6.720986e-01  6.595360e+00 6 1 -1.000000e+00
 7.710169e-01 -2.877596e-01  2.064018e+00  0.000000e+00  0.000000e+00  2.464288e-01 -2.085449e-01  1.997167e-01  5.287082e-02
-4.164320e-01  5.317623e-02 -1.387224e+00  2.441611e+01  5.000000e-01  5.905211e-01 -9.237261e-01  1.877957e-01  3.003275e-01
-4.951142e-03  1.141087e-03  5.335568e-04  3.432833e+01  1.000000e+00  4.696405e+01 -1.443400e+01  5.489897e+00  4.603727e+01
3  1.079096e-01  1.952129e-01  7.322908e-01  2.996836e-01  8.003098e-02  1.937200e+01 6 2 -1.000000e+00
-6.076129e-02 -1.637965e-01 -4.168441e-01  2.742765e+01  5.000000e-01  1.518956e+00  1.107843e+00 -1.200408e+00  9.946237e-01
 2.774309e-01  4.857232e-01  5.208534e+00  0.000000e+00  0.000000e+00  3.546395e-01  1.688181e-01 -4.427167e-01  6.264227e-02
-6.842115e-03 -1.996600e-02  1.173094e-02  2.877099e+01  1.000000e+00  1.249012e+01  5.805575e+00 -3.615737e+00  1.152416e+01
3 -1.050173e+00  2.532342e+00  5.552717e+00  2.567707e+00  4.854223e-01  1.635340e+01 6 3  2.816260e-01
-8.978423e-01 -4.345201e+00  2.592250e+00  0.000000e+00  0.000000e+00  3.556993e-01  1.545442e-01 -7.398825e-02  5.318846e-04
 8.979565e-02  1.118977e+00 -5.340196e+00  5.629109e+02  5.000000e-01  1.049544e+00  4.248540e-01 -9.598250e-02  3.516465e-02
-8.415138e-03  7.416992e-02  1.146537e-02  5.761517e+02  1.000000e+00  1.284905e+01  6.945277e+00  2.223475e+00  9.971611e+00
3  1.770361e-01  7.091882e-01  2.273043e+00  9.778577e-01  1.482483e-01  1.552740e+01 6 1 -1.000000e+00
-9.007231e-02 -3.544334e-01 -3.668307e-01  1.454546e+02  5.000000e-01  1.374764e+00  1.458439e+00 -8.599174e-01  5.358219e-01
 3.167577e-01  1.881906e+00  2.474434e+00  0.000000e+00  0.000000e+00  3.329463e-01  1.799757e-01 -9.185113e-02  8.321532e-03
-5.896574e-03 -2.576294e-02  2.774653e-03  1.512124e+02  1.000000e+00  2.163616e+01  7.361662e+00 -3.354311e+00  1.988198e+01
1  9.346524e-01 -4.668000e+00  0.000000e+00  2.211189e+00  0.000000e+00  1.081550e+01 0 2 -1.000000e+00
 2.070855e-01 -7.042311e+00  3.742986e+00  0.000000e+00  0.000000e+00  3.717190e-01  3.294050e-01  1.380690e-01  4.807874e-04
3  2.533766e-01 -7.079397e-01  2.152463e+00  1.123404e+00  1.553489e-01  1.025550e+01 6 1 -1.000000e+00
 3.674807e-01 -1.674424e+00  2.048066e+00  0.000000e+00  0.000000e+00  2.588042e-01  2.101015e-01  1.302424e-01  3.293580e-03
-2.309006e-01  3.931927e-01 -3.181648e-01  2.100897e+02  5.000000e-01  7.777904e-01  1.061849e+00  1.436969e+00  2.325072e-01
-2.456408e-03  3.139469e-03  3.573507e-05  2.498261e+02  1.000000e+00  1.847541e+02 -1.981112e+01  7.341240e+01  1.830934e+02
1  3.313906e-01 -6.259477e-01  0.000000e+00  1.374403e+00  0.000000e+00  1.465450e+01 0 2 -1.000000e+00
 1.760392e+00 -1.902942e+00  1.302455e+01  0.000000e+00  0.000000e+00  6.204098e-01  4.109534e-02  2.561675e-01  1.180293e-02
3  4.811813e-01  3.417960e-01  1.497034e+00  9.554508e-01  3.556923e-02  1.846680e+01 6 2 -1.000000e+00
 1.014683e+00  5.232810e-01  5.106424e+00  0.000000e+00  0.000000e+00  3.151785e-01 -2.207728e-01 -4.737174e-01  1.702137e-02
-3.020780e-01 -1.889352e-01 -1.816315e-01  1.455153e+02  5.000000e-01  9.080410e-01 -7.963071e-01 -2.209073e+00  3.689871e-01
-1.923780e-03 -9.409076e-04  1.218579e-05  1.857920e+02  1.000000e+00  3.170746e+02 -1.030551e+02 -8.497025e+01  3.153909e+02
3 -1.771698e-02  5.508929e-02  5.723019e-01  3.438946e-01  5.947734e-01  1.261780e+01 6 3 -1.000000e+00
 2.626508e-02 -2.371993e-01 -5.109038e+00  6.871833e+00  5.000000e-01  3.638450e-01  7.726265e-01  5.893255e-02  4.412066e-02
-1.561323e-01  3.052587e-01  3.038720e+00  0.000000e+00  0.000000e+00  2.951665e-01  3.013233e-01  2.773240e-01  2.202504e-02
 1.105857e-04 -1.865076e-04  2.089033e-05  1.882641e+01  1.000000e+00  2.254350e+02 -3.076396e+01  3.944137e+01  2.241072e+02
2  1.556116e+00 -3.316748e+00  4.951334e+00  1.964349e+00  7.559414e-05  1.615450e+01 6 2 -1.000000e+00
 1.019541e+00 -4.804563e+00  4.540082e+00  0.000000e+00  0.000000e+00  3.232278e-01  4.044536e-01  2.723556e-01  4.335961e-05
-2.418596e-02  3.551353e-02 -3.432036e-04  3.428109e+03  5.000000e-01  4.108231e+01  3.343012e+01  5.833301e+01  3.692043e+01
1  3.734013e-02  1.951856e+00  0.000000e+00  1.390229e+00  0.000000e+00  5.148230e+00 0 2 -1.000000e+00
-1.155506e+00  3.597068e+00  4.240141e+00  0.000000e+00  0.000000e+00  4.261430e-01  2.896215e-01  9.792842e-02  9.246428e-03
2 -5.104133e-01  4.439625e+00  4.655107e+00  2.344673e+00  1.176484e-02  6.440540e+00 6 2  2.737678e-01
 1.878956e+00  4.000968e+00  3.281967e+00  0.000000e+00  0.000000e+00  3.939461e-01  2.297731e-01 -9.904695e-02  1.998932e-04
-8.088145e-02 -2.214793e-01 -3.861181e-02  1.240467e+03  5.000000e-01  2.560123e+00  4.327756e+00 -3.098922e+00  7.357756e-01
2  2.181154e+00 -2.189210e+00  4.577208e+00  2.666718e+00  1.790265e-01  1.748220e+01 6 1  2.766678e-01
-3.957348e+00 -8.546873e-01  2.808641e+00  0.000000e+00  0.000000e+00  2.849466e-01 -3.594422e-01 -1.614269e-01  2.844197e-04
 5.272227e-01  6.152992e-02 -5.028213e-01  1.252919e+03  5.000000e-01  2.369619e+00 -1.912654e+00 -4.542981e-01  1.062526e-01
1  5.297209e-01  2.125114e+00  0.000000e+00  1.727113e+00  0.000000e+00  1.634510e+01 0 2 -1.000000e+00
 1.744893e+00  4.036934e+00  3.721628e+00  0.000000e+00  0.000000e+00  4.170478e-01  2.145385e-01 -1.584516e-01  1.442096e-03
3 -1.262491e-01 -6.221867e-01  1.564000e+00  8.207309e-01  5.970445e-02  1.327410e+01 6 2 -1.000000e+00
 1.075709e-01 -1.245102e+00  3.028263e+00  0.000000e+00  0.000000e+00  2.911529e-01  4.108671e-01 -5.856753e-02  3.181924e-03
