# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, n_i, kappa, gamma1, gamma2, kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 3.00, 10.00, 16.00, 9.00, 16.00, 100
 9.676418e-02  1.088602e-01 -1.038653e+00  3.974797e+01  5.000000e-01  4.654355e-01  4.262671e-02 -1.116570e+00  2.429609e-01
 2.728088e-04  3.852188e-04  3.151105e-05  6.859873e+01  1.000000e+00  1.917387e+02  1.523104e+01 -6.644066e+01  1.910953e+02
1  6.576577e+00  3.120822e+00  0.000000e+00  5.627396e+00  0.000000e+00  4.805640e+00 0 2 -1.000000e+00
 1.366101e+01  5.633297e+00  3.097088e+00  0.000000e+00  0.000000e+00  3.713724e-01 -2.109660e-01 -1.666794e-01  8.408131e-05
3  8.971202e-03 -3.565932e-01  1.233161e+00  5.555013e-01  1.929214e-01  7.448410e+00 6 1 -1.000000e+00
-1.335084e-01 -9.122236e-01  2.529860e+00  0.000000e+00  0.000000e+00  3.072647e-01  2.906309e-01 -1.170713e-02  2.095561e-02
-2.059337e-02  3.157573e-01 -4.880641e-01  8.661281e+01  5.000000e-01  7.544669e-01  1.427318e+00  2.682557e-01  3.304392e-01
-6.090421e-05  5.118037e-03  3.062960e-04  1.049881e+02  1.000000e+00  6.013192e+01  1.522299e+01 -1.704564e-01  5.915037e+01
3 -4.712273e-02  1.832044e-01  7.955566e-01  4.443202e-01  1.879154e-01  6.403340e+00 6 3 -1.000000e+00
 9.073560e-02  5.692871e-01  3.286093e+00  0.000000e+00  0.000000e+00  3.306343e-01  3.787914e-01 -1.596055e-02  1.769847e-02
 1.058065e-01 -2.261267e-01 -6.175076e-01  7.226823e+01  5.000000e-01  7.199011e-01  8.748644e-01  9.656505e-01  2.468207e-01
 9.770353e-04 -2.316276e-03  2.460070e-04  9.699385e+01  1.000000e+00  6.716179e+01  6.148844e+00  1.657252e+01  6.589732e+01
3  1.341329e-01  1.949702e-01  6.171575e-01  2.828176e-01  1.580169e-01  5.547460e+00 6 1 -1.000000e+00
 2.518591e-01  4.415848e-01  1.631623e+00  0.000000e+00  0.000000e+00  2.062873e-01  5.346550e-02 -1.193094e-01  6.334213e-03
-7.099672e-02 -8.438805e-02 -2.578241e-01  8.778403e+01  5.000000e-01  7.993175e-01  3.623171e-01 -1.946179e+00  4.050386e-01
-1.493010e-03 -1.826335e-03  1.977530e-04  9.732249e+01  1.000000e+00  7.359701e+01 -1.745236e+00 -1.450741e+01  7.271173e+01
3  2.372410e-01  6.546680e-01  1.237707e+00  5.588551e-01  9.593247e-01  3.124150e+00 6 3  2.921434e-01
 7.863173e-01 -4.121262e-01  3.060593e+00  0.000000e+00  0.000000e+00  4.090053e-01 -8.360919e-02  1.247004e-01  5.078693e-03
-1.453489e-01  4.026846e-01 -2.936102e+00  3.074569e+01  5.000000e-01  7.672858e-01  6.009460e-01  1.833231e-01  3.830506e-02
-1.206043e-03  9.764178e-04  1.372337e-04  4.429940e+01  1.000000e+00  8.853348e+01 -2.804816e+00  1.916781e+01  8.470085e+01
3  1.316790e-01 -4.676722e-01  1.991574e+00  8.046426e-01  3.255748e-01  6.626390e+00 6 1 -1.000000e+00
 3.327950e-01 -1.499985e+00  2.528976e+00  0.000000e+00  0.000000e+00  3.500348e-01  1.368263e-01  9.119339e-02  8.996281e-03
-1.452758e-01  4.333586e-01 -8.233708e-01  2.163945e+02  5.000000e-01  8.505952e-01  8.870824e-01  6.707655e-01  2.464172e-01
-1.961908e-03  5.758225e-03  1.893184e-04  2.531917e+02  1.000000e+00  7.900801e+01  2.081685e+01  1.923022e+01  7.740664e+01
3  2.231879e-01 -5.381772e-01  6.315378e-01  2.516717e-01  8.679106e-01  2.936640e+00 6 1  2.812962e-01
-3.465071e-01 -2.921046e-01  2.335243e+00  0.000000e+00  0.000000e+00  3.322253e-01 -1.018965e-01 -8.555219e-02  1.463841e-02
 1.723035e-01  6.800041e-02 -2.690649e+00  2.682231e+01  5.000000e-01  5.501451e-01 -6.401622e-01 -4.052398e-01  1.320271e-01
 1.918491e-03  1.379498e-03  8.526636e-04  3.472697e+01  1.000000e+00  3.549671e+01  2.170027e+00 -3.538146e+00  3.447328e+01
1  3.640228e+00 -7.604525e+00  0.000000e+00  1.089265e+01  0.000000e+00  4.612930e+00 0 2 -1.000000e+00
 3.594907e+00 -2.739436e+01  3.346704e+00  0.000000e+00  0.000000e+00  4.489337e-01  6.960694e-02  5.240258e-03  2.856174e-03
1  7.769701e-01 -3.560912e-01  0.000000e+00  7.785012e-01  0.000000e+00  5.538440e+00 0 2 -1.000000e+00
 1.418543e+00 -1.017555e+00  3.282649e+00  0.000000e+00  0.000000e+00  3.629062e-01 -2.073110e-01  2.414096e-01  6.805230e-03
3 -9.972190e-02 -1.616746e-01  2.174894e+00  1.039261e+00  4.131003e-01  4.856850e+00 6 3 -1.000000e+00
 2.805900e-02 -1.392165e+00  6.441663e+00  0.000000e+00  0.000000e+00  4.487950e-01  3.784236e-01 -7.337002e-02  2.524712e-02
 5.761358e-01  7.125388e-01 -2.661053e+00  4.005380e+01  5.000000e-01  5.963112e-01  6.343229e-02 -7.312538e-01  4.168823e-02
 5.047817e-04  1.242020e-03  6.118966e-05  9.134483e+01  1.000000e+00  1.322687e+02  2.952888e+01 -4.109377e+00  1.290197e+02
5  3.571536e-03  7.551007e-03  1.121479e+00  5.850394e-01  1.000000e+00  2.889620e+00 6 3 -1.000000e+00
 1.461341e-01 -5.370396e-01  3.200063e+00  1.335140e+00  0.000000e+00  2.602667e-01  4.418938e-01  1.985986e-01  5.917945e-02
-4.643036e-01 -9.985290e-02 -2.202822e+00  7.826557e+00  5.000000e-01  3.744361e-01 -8.044767e-01 -4.450961e-01  1.361677e-01
 4.803579e-01  5.582242e-02 -2.362161e+00  6.995300e+00  5.000000e-01  3.777209e-01 -8.521497e-01 -2.905400e-01  1.379746e-01
-1.122465e-01  5.542691e-01  2.996296e+00  0.000000e+00  0.000000e+00  2.530912e-01  4.568115e-01  1.243005e-01  5.486786e-02
-1.721709e-05 -3.122581e-05  2.681099e-05  4.564427e+01  1.000000e+00  1.947360e+02 -1.532680e+01  7.635900e-01  1.936189e+02
3  1.236503e+00 -1.938121e-01  7.086526e-01  2.968844e-01  1.228601e-01  6.186030e+00 6 3  2.913889e-01
 4.116640e-01  4.201103e-01  3.039709e+00  0.000000e+00  0.000000e+00  4.047662e-01  5.834031e-02 -1.480571e-01  3.155454e-03
-6.582308e-02 -1.035257e-01 -3.734590e-01  2.829830e+01  5.000000e-01  1.083204e+00  6.886554e-01 -1.486723e+00  2.655314e-01
-8.385142e-04 -1.364605e-03  9.030198e-05  3.158979e+01  1.000000e+00  1.114718e+02  1.970434e+01 -2.723618e+01  1.092554e+02
3  1.027637e-01  3.000463e-01  1.906412e+00  1.142126e+00  2.501016e-01  6.183420e+00 6 3 -1.000000e+00
-3.721151e-01 -6.277471e-01 -1.056924e+00  5.507356e+01  5.000000e-01  5.820294e-01  5.817224e-01 -8.845564e-01  1.268242e-01
-9.739242e-02  1.258767e+00  4.225981e+00  0.000000e+00  0.000000e+00  3.443726e-01  4.394416e-01  1.033974e-02  1.558163e-02
-1.176071e-03 -1.928173e-03  6.476134e-05  9.775314e+01  1.000000e+00  1.302539e+02 -6.560561e+00 -3.496023e+01  1.286280e+02
3 -5.680073e-01  1.318726e-01  1.873515e+00  7.012162e-01  1.826249e-01  4.799460e+00 6 1 -1.000000e+00
 4.148732e-01 -1.018588e-01 -4.582635e-01  1.710695e+02  5.000000e-01  7.049839e-01 -1.407277e+00  5.373622e-01  4.708231e-02
-1.282973e+00  6.902131e-01  2.509315e+00  0.000000e+00  0.000000e+00  2.840267e-01 -3.095732e-01  1.351556e-01  1.842886e-03
 4.328959e-04 -2.233888e-04  1.069450e-06  2.300853e+02  1.000000e+00  1.001093e+03  9.093882e+01  2.384455e+02  9.976040e+02
3  4.758757e-01  2.967134e-01  1.620856e+00  8.856340e-01  1.245864e-01  5.358590e+00 6 1 -1.000000e+00
 1.183450e+00  5.507924e-01  2.583627e+00  0.000000e+00  0.000000e+00  3.217857e-01 -1.073035e-01 -2.478058e-01  1.841386e-02
-2.814871e-01 -1.428455e-01 -3.218847e-01  1.338315e+02  5.000000e-01  1.116822e+00 -8.303785e-01 -1.559109e+00  6.067231e-01
-1.535362e-02 -6.400118e-03  1.508211e-03  1.436856e+02  1.000000e+00  2.904045e+01 -9.386099e+00 -5.927160e+00  2.809202e+01
3 -1.710504e-01 -1.260299e-01  1.046778e+00  5.826886e-01  1.958793e-01  4.451400e+00 6 3 -1.000000e+00
-5.091812e-01 -4.109775e-01  3.549467e+00  0.000000e+00  0.000000e+00  2.081266e-01 -1.132352e-01 -5.766358e-01  3.521868e-02
 3.267013e-01  2.191371e-01 -6.952672e-01  6.031267e+01  5.000000e-01  3.538952e-01 -4.748800e-01 -1.276807e+00  1.500156e-01
 4.448954e-04  2.799288e-04  6.780573e-06  1.285287e+02  1.000000e+00  3.947936e+02 -5.658744e+01 -6.626568e+01  3.941898e+02
3 -8.010518e-02  1.643175e-01  4.878147e-01  2.337517e-01  1.310338e-01  1.605060e+00 6 1 -1.000000e+00
-9.490638e-02  3.630057e-01  1.794031e+00  0.000000e+00  0.000000e+00  1.495693e-01  3.691429e-01  1.719353e-01  6.664231e-02
 7.309961e-02 -9.496499e-02 -2.350787e-01  2.775663e+01  5.000000e-01  1.604399e+00  6.907435e-01  2.035207e+00  1.481773e+00
 7.216285e-03 -9.591468e-03  5.163380e-03  2.950533e+01  1.000000e+00  1.807323e+01  1.449165e+00  9.783837e+00  1.787741e+01
3  1.730804e-01 -3.502106e-01  9.636295e-01  3.300534e-01  1.343565e-01  7.478160e+00 6 1 -1.000000e+00
 3.231058e-01 -7.587521e-01  1.628978e+00  0.000000e+00  0.000000e+00  2.027825e-01  5.498353e-02  1.365682e-01  8.070744e-03
-4.271392e-02  1.327397e-01 -2.188639e-01  8.333088e+01  5.000000e-01  1.308447e+00  1.530700e+00  1.523531e+00  8.146333e-01
-2.648863e-03  1.085882e-02  1.760298e-03  8.627477e+01  1.000000e+00  2.741434e+01  1.111092e+01  2.485860e+00  2.645970e+01
1 -1.981301e+00  2.407851e+00  0.000000e+00  7.647004e-01  0.000000e+00  9.348090e+00 0 2  2.754929e-01
-6.617228e-01  2.322470e+00  3.172034e+00  0.000000e+00  0.000000e+00  4.077331e-01  2.172635e-02  1.872242e-01  6.322152e-04
3  2.371441e-01 -3.111351e-01  1.380854e+00  8.400841e-01  1.730606e-01  6.148330e+00 6 3 -1.000000e+00
 5.592042e-01 -8.781424e-01  3.493551e+00  0.000000e+00  0.000000e+00  3.498111e-01  1.740745e-01  3.258864e-01  4.901191e-03
-2.399319e-01  2.479743e-01 -6.045959e-01  2.208528e+02  5.000000e-01  7.863034e-01  1.079105e-01  1.299238e+00  1.165612e-01
-1.754285e-03  1.755141e-03  7.928004e-05  2.723389e+02  1.000000e+00  1.145847e+02 -1.332995e+01  1.050203e+01  1.123880e+02
1  1.138548e+00 -4.788700e-01  0.000000e+00  1.790981e+00  0.000000e+00  5.331700e+00 0 2 -1.000000e+00
 3.595299e+00  1.535426e-01  3.478191e+00  0.000000e+00  0.000000e+00  4.389154e-01 -1.081952e-01  1.249157e-01  2.931581e-03
3 -2.704843e-01  3.495473e-01  1.188886e+00  4.570139e-01  2.029795e-01  5.174370e+00 6 1 -1.000000e+00
-4.910779e-01  7.720919e-01  1.501820e+00  0.000000e+00  0.000000e+00  1.588506e-01  3.143694e-02  2.017063e-01  3.867933e-03
 1.698391e-01 -2.161588e-01 -3.048387e-01  9.700209e+01  5.000000e-01  4.059384e-01  3.217655e-01  1.878776e+00  1.146367e-01
 2.621807e-04 -4.406194e-04  2.286777e-06  1.338655e+02  1.000000e+00  6.677938e+02  8.553195e+01  1.295049e+00  6.667231e+02
3 -2.418938e-01 -2.042717e-01  1.056296e+00  4.388957e-01  3.467220e-01  6.182520e+00 6 1 -1.000000e+00
-7.035512e-01 -5.152663e-01  1.656341e+00  0.000000e+00  0.000000e+00  2.204398e-01  6.292161e-02  3.810819e-03  5.166847e-03
 1.518656e-01  1.044305e-01 -5.742899e-01  2.230288e+02  5.000000e-01  7.703173e-01 -3.301183e-01 -1.298097e+00  3.315928e-01
 4.343088e-03  2.584950e-03  4.887758e-04  2.428267e+02  1.000000e+00  4.821641e+01 -1.061426e+01 -8.414225e+00  4.723348e+01
1  2.485520e+00  1.130891e+01  0.000000e+00  4.189110e+00  0.000000e+00  4.599070e+00 0 2  2.922727e-01
 2.092990e+00  1.035722e+01  3.365436e+00  0.000000e+00  0.000000e+00  4.168749e-01  2.049198e-01 -3.007369e-02  4.240680e-03
3 -3.207606e-01  2.813039e-01  1.117748e+00  4.745723e-01  1.205576e-01  6.636110e+00 6 1 -1.000000e+00
-5.210827e-01  8.386859e-01  1.492267e+00  0.000000e+00  0.000000e+00  1.737440e-01 -1.084317e-01  2.863960e-02  5.080493e-03
 1.271467e-01 -7.189584e-02 -1.799041e-01  1.105573e+02  5.000000e-01  1.317695e+00 -1.260294e+00  2.017698e+00  8.898996e-01
 9.135232e-03 -5.874289e-03  1.535157e-03  1.143873e+02  1.000000e+00  2.826090e+01 -6.128169e+00  7.362280e+00  2.748938e+01
3 -1.535696e+00 -4.856434e-01  6.309017e-01  3.137711e-01  9.745729e-01  4.174140e+00 6 3  3.184007e-01
-1.583333e-01 -1.490182e-01 -5.552049e+00  3.689596e+00  5.000000e-01  7.790512e-01 -1.120508e-01 -4.651630e-01  6.835560e-02
 1.432335e-01  4.051428e-01  5.410876e+00  0.000000e+00  0.000000e+00  4.830307e-01  1.406755e-01 -2.503092e-01  2.032412e-02
-5.692330e-03 -1.047150e-02  7.532023e-02  4.399121e+00  1.000000e+00  4.683927e+00  5.424735e-01  1.979807e-02  2.635153e+00
3  3.528344e-01 -1.397175e-01  1.159234e+00  5.067144e-01  2.596246e-01  8.519810e+00 6 1 -1.000000e+00
 8.901769e-01 -6.491987e-02  2.193357e+00  0.000000e+00  0.000000e+00  2.208791e-01 -3.417777e-01  1.851894e-01  4.010655e-02
-2.505360e-01  1.414745e-01 -5.694494e-01  3.589918e+01  5.000000e-01  8.232694e-01 -6.680429e-01  1.158031e+00  5.186467e-01
-1.869435e-02  8.310097e-03  7.939815e-03  3.897976e+01  1.000000e+00  1.237511e+01 -8.814986e-01  1.633562e+00  1.181794e+01
2  6.104185e-01  2.747869e+00  1.925053e+00  1.177287e+00  1.878583e-01  5.552160e+00 6 1  2.826239e-01
 9.807342e-02  1.500062e+00  2.838680e+00  0.000000e+00  0.000000e+00  3.387656e-01  2.491443e-01 -1.512669e-01  2.326957e-03
-4.558388e-01 -3.435792e-01 -5.332697e-01  1.551503e+02  5.000000e-01  9.291498e-01 -4.319253e-01 -1.301416e+00  6.979027e-02
3 -1.317298e-03  1.096835e-01  6.743236e-01  3.052614e-01  9.093938e-01  6.571330e+00 6 1 -1.000000e+00
-9.080499e-02 -2.131906e-01 -2.070497e+00  1.372908e+01  5.000000e-01  4.595982e-01  4.757177e-01 -7.407446e-01  9.722480e-02
-7.585724e-02  4.609674e-01  1.882897e+00  0.000000e+00  0.000000e+00  2.548675e-01  1.550978e-01  8.406528e-03  1.359432e-02
-1.603137e-07 -5.863142e-04  3.929224e-05  2.291070e+01  1.000000e+00  1.622330e+02  2.330074e+01 -1.688796e+00  1.607527e+02
3  1.008565e-01 -8.137555e-02  7.319948e-01  3.535953e-01  8.771007e-01  2.092950e+00 6 1 -1.000000e+00
 3.389483e-01 -3.105826e-01  1.859154e+00  0.000000e+00  0.000000e+00  1.714182e-01 -4.597471e-02  3.828249e-01  1.219223e-02
-2.401426e-01  1.371564e-01 -2.119658e+00  5.499951e+01  5.000000e-01  2.514937e-01 -5.111489e-01  8.779309e-01  5.751197e-02
-1.611202e-04  1.025569e-04  3.712169e-06  1.250560e+02  1.000000e+00  5.233275e+02 -5.085892e+01 -2.924210e+01  5.226155e+02
3 -1.425052e+00 -4.328370e+00  3.316916e+00  1.335483e+00  1.664076e-02  9.526270e+00 6 2  2.927563e-01
-6.836480e-01 -3.111833e+00  3.003205e+00  0.000000e+00  0.000000e+00  4.046674e-01  9.855229e-02 -1.083083e-01  5.464219e-04
 5.851560e-03  3.307207e-02  3.556758e-03  4.479625e+02  1.000000e+00  2.078888e+01  9.977662e+00 -3.300195e+00  1.821745e+01
 2.375059e-02  1.287719e-01 -4.997562e-02  4.471730e+02  5.000000e-01  4.003334e+00  4.989153e+00 -2.034238e+00  2.271203e+00
3 -8.765364e-03 -2.524082e-01  8.290276e-01  4.010820e-01  2.070129e-01  5.931080e+00 6 1 -1.000000e+00
 4.174412e-02 -6.190343e-01  2.203877e+00  0.000000e+00  0.000000e+00  2.768064e-01  2.631790e-01 -2.544821e-04  5.223348e-03
 1.334450e-02  2.095067e-01 -4.562310e-01  5.461997e+01  5.000000e-01  5.598961e-01  1.517597e+00 -2.871627e-01  1.068946e-01
-2.545560e-05  4.755332e-04  5.714323e-06  7.638355e+01  1.000000e+00  4.224080e+02  3.504839e+01  3.684346e+01  4.209026e+02
3  1.094799e-01 -1.868260e-01  1.760978e+00  7.919376e-01  6.211948e-01  9.642180e+00 6 3 -1.000000e+00
 3.551689e-01 -1.053730e+00  3.741786e+00  0.000000e+00  0.000000e+00  3.876223e-01  2.461699e-01  2.171517e-01  8.981755e-03
-4.412929e-01  5.168409e-01 -2.324378e+00  5.057448e+01  5.000000e-01  5.305132e-01  5.283274e-02  8.048908e-01  3.352339e-02
-6.630445e-05  1.407244e-04  5.840983e-07  1.300464e+02  1.000000e+00  1.335896e+03  1.904580e+02  1.833952e+02  1.333387e+03
3 -4.147685e-02 -1.234706e-01  7.934715e-01  3.595578e-01  7.326124e-01  7.728810e+00 6 1 -1.000000e+00
-2.328312e-01 -4.677448e-01  2.581647e+00  0.000000e+00  0.000000e+00  3.109146e-01  1.955781e-01 -2.218972e-01  2.878177e-02
 4.429449e-02  2.757593e-01 -1.891347e+00  1.914388e+01  5.000000e-01  5.444291e-01  8.318828e-01 -2.103322e-01  1.532132e-01
 4.972090e-04  1.595161e-03  2.241333e-04  2.985076e+01  1.000000e+00  6.905800e+01  1.136960e+01 -6.402586e+00  6.774706e+01
3 -4.433290e-01  2.711773e-02  1.734619e+00  9.764205e-01  8.437013e-02  4.864340e+00 6 2 -1.000000e+00
 4.036525e-01 -4.632215e-03 -4.782303e-01  2.516557e+02  5.000000e-01  9.647267e-01 -1.446372e+00  1.714162e-02  1.320322e-01
-1.287735e+00  3.802211e-01  5.668243e+00  0.000000e+00  0.000000e+00  4.766633e-01 -2.848446e-01  1.277627e-01  3.971077e-03
 1.365983e-03 -2.691697e-05  1.156542e-05  3.228040e+02  1.000000e+00  3.049023e+02 -7.651553e+01 -6.107006e+00  3.023350e+02
3  4.465986e-01 -2.826725e-01  1.360248e+00  5.890451e-01  1.207925e-01  6.160130e+00 6 1 -1.000000e+00
 8.767429e-01 -6.396234e-01  2.275894e+00  0.000000e+00  0.000000e+00  2.483602e-01 -1.636479e-01  3.143150e-01  3.399521e-02
-2.198965e-01  1.651486e-01 -2.749109e-01  5.996821e+01  5.000000e-01  1.246309e+00 -7.157591e-01  1.784909e+00  8.662125e-01
-1.719073e-02  1.397861e-02  3.205069e-03  6.340234e+01  1.000000e+00  2.046208e+01 -5.008860e-01  8.155716e+00  1.976733e+01
1  7.660634e-01 -1.041872e+01  0.000000e+00  4.130497e+00  0.000000e+00  9.978110e+00 0 2 -1.000000e+00
 5.746320e+00 -1.720254e+01  3.466090e+00  0.000000e+00  0.000000e+00  4.059970e-01  2.514864e-01  3.293346e-02  1.658288e-04
3  2.490679e-02  1.373683e-02  2.765033e-01  1.409277e-01  5.215602e-01  4.154450e+00 6 3 -1.000000e+00
-9.710120e-02 -5.543873e-02 -2.843216e+00  1.808919e+00  5.000000e-01  6.196008e-01 -3.548215e-01 -6.087032e-01  3.815766e-01
 1.457970e-01  7.667683e-02  5.451367e+00  0.000000e+00  0.000000e+00  3.844609e-01 -2.528478e-01 -3.626515e-01  1.744117e-01
-1.759845e-03 -9.721778e-04  5.834548e-03  2.911848e+00  1.000000e+00  1.463753e+01 -2.025534e+00 -3.238308e+00  1.411026e+01
1  2.222524e+00 -5.940639e+00  0.000000e+00  4.355463e+00  0.000000e+00  2.832060e+00 0 2 -1.000000e+00
 4.609123e+00 -1.112520e+01  3.065217e+00  0.000000e+00  0.000000e+00  3.774065e-01  2.157158e-01  1.218530e-01  1.599427e-04
1 -3.115404e-01 -9.263265e-02  0.000000e+00  7.213797e-02  0.000000e+00  9.318510e+00 0 2  2.798478e-01
 1.279760e-01 -8.666145e-02  3.823960e+00  0.000000e+00  0.000000e+00  4.137983e-01 -4.238241e-02  2.834204e-01  9.264228e-03
3 -3.436321e-01 -4.811992e-02  1.348322e+00  7.975247e-01  1.765499e-01  7.467100e+00 6 1 -1.000000e+00
 2.634685e-01  5.901397e-02 -4.924967e-01  5.105999e+01  5.000000e-01  1.481731e+00 -1.298870e+00 -7.585994e-01  6.231074e-01
-1.020683e+00  4.700223e-01  2.789562e+00  0.000000e+00  0.000000e+00  3.629517e-01 -2.050876e-01  7.273475e-02  1.765643e-02
 3.007821e-02  4.786820e-03  1.329542e-02  5.304106e+01  1.000000e+00  1.103336e+01 -4.742314e+00 -1.721885e+00  9.352126e+00
3  5.686915e-01  2.138820e-01  1.516707e+00  6.649070e-01  1.326714e-01  6.639610e+00 6 1 -1.000000e+00
 1.198830e+00  3.272479e-01  1.605497e+00  0.000000e+00  0.000000e+00  1.954653e-01 -8.596862e-02 -1.304813e-01  1.062067e-02
-2.609348e-01 -8.444069e-02 -2.130035e-01  9.754025e+01  5.000000e-01  8.869245e-01 -1.630693e+00 -1.431218e+00  5.496917e-01
-6.716085e-03 -1.721501e-03  2.155111e-04  1.078881e+02  1.000000e+00  7.245477e+01 -2.083441e+01 -5.619654e+00  7.173071e+01
3 -5.197105e-01  3.015864e-01  1.998922e+00  8.606475e-01  1.411253e-01  6.622930e+00 6 3 -1.000000e+00
-1.435036e+00  1.071135e+00  3.801866e+00  0.000000e+00  0.000000e+00  4.394838e-01 -1.411173e-01  1.767359e-01  8.656081e-03
 1.658367e-01 -1.259023e-01 -5.365394e-01  2.233770e+02  5.000000e-01  2.249062e+00 -6.334197e-01  1.738601e+00  1.187322e+00
 6.696672e-02 -5.272009e-02  1.010843e-01  2.237813e+02  1.000000e+00  5.510446e+00 -7.055307e-01  3.154935e+00  4.175099e+00
3 -7.461942e-02  1.887840e-01  1.085899e+00  5.426147e-01  1.529408e-01  6.800430e+00 6 3 -1.000000e+00
 1.306974e-01 -3.541098e-01 -9.366047e-01  5.076789e+01  5.000000e-01  6.234262e-01  8.452800e-01  7.035594e-01  1.255667e-01
-3.203213e-01  6.336948e-01  6.123971e+00  0.000000e+00  0.000000e+00  3.819733e-01  2.884700e-01  3.680343e-01  2.282313e-02
 4.656259e-04 -1.135931e-03  4.700271e-05  8.405250e+01  1.000000e+00  1.495827e+02  1.911294e+01  2.088421e+01  1.477716e+02
3 -1.079609e+00 -7.440225e-01  1.833394e+00  7.435690e-01  2.756972e-01  5.908230e+00 6 1  2.756892e-01
 2.856420e-01 -1.487386e-01 -4.535310e-01  3.237289e+02  5.000000e-01  1.248528e+00 -8.667972e-01  1.230995e+00  1.355245e-01
-1.500330e+00  2.655516e-01  1.645033e+00  0.000000e+00  0.000000e+00  2.014212e-01 -1.617593e-01  6.059250e-02  1.195200e-03
 4.615148e-03 -2.645273e-03  1.429664e-04  3.473335e+02  1.000000e+00  9.007172e+01 -3.732779e+00  3.041686e+01  8.444265e+01
3  3.503956e-01 -8.481559e-01  2.361549e+00  1.013583e+00  1.127706e-01  4.784410e+00 6 1 -1.000000e+00
 9.715152e-01 -1.720669e+00  1.836693e+00  0.000000e+00  0.000000e+00  2.379177e-01  1.303744e-01  1.389788e-01  5.022493e-03
-2.969703e-03  6.868099e-03  1.186836e-04  1.428878e+02  1.000000e+00  9.551566e+01  1.467022e+01  1.709471e+01  9.381034e+01
-1.346377e-01  3.657969e-01 -2.071250e-01  1.301700e+02  5.000000e-01  1.029940e+00  1.738749e+00  1.343745e+00  4.020202e-01
3  6.481730e-01 -2.589923e+00  9.305533e+00  4.291500e+00  9.185189e-01  7.689650e+00 6 1  2.749309e-01
-6.704465e+00 -2.413219e+00  1.561628e+00  0.000000e+00  0.000000e+00  1.479131e-01 -1.704463e-01 -2.379979e-01  1.034266e-04
 1.622210e+00  1.741228e+00 -1.434385e+00  3.622961e+03  5.000000e-01  7.804000e-01  8.881586e-02 -8.587774e-01  2.555764e-03
 1.795145e-02  1.021199e-02  1.867706e-04  3.907853e+03  1.000000e+00  7.917329e+01 -1.359200e+01 -2.391986e+01  6.520893e+01
5  1.772661e-02 -1.534308e-03  6.404769e-01  2.557105e-01  1.000000e+00  5.800160e+00 6 3 -1.000000e+00
-1.969808e-01 -2.463404e-01  3.421276e+00  3.007098e+00  0.000000e+00  2.727769e-01  7.808921e-02 -4.800697e-01  5.646783e-02
 1.402592e-01 -2.510890e-01 -2.444921e+00  5.536871e+00  5.000000e-01  4.025173e-01  3.818546e-01  7.875175e-01  1.656565e-01
-1.895427e-01  1.886628e-01 -1.797095e+00  8.114267e+00  5.000000e-01  4.042537e-01 -7.882751e-02  9.513956e-01  1.636509e-01
 2.717884e-01  1.900839e-01  2.801759e+00  0.000000e+00  0.000000e+00  2.522623e-01 -2.154179e-01 -3.947001e-01  4.241928e-02
-1.006844e-04  2.677215e-05  4.895083e-05  3.303939e+01  1.000000e+00  1.460816e+02  7.478715e+00  2.375040e+01  1.451929e+02
3  1.205529e+00 -8.332608e-02  1.445521e+00  6.218157e-01  2.125942e-01  3.598730e+00 6 1  2.688211e-01
 1.656780e-01 -1.168818e+00  2.156352e+00  0.000000e+00  0.000000e+00  2.946183e-01  1.838373e-01  4.590126e-03  5.377930e-03
 2.533182e-02  2.698734e-01 -4.584279e-01  3.626911e+02  5.000000e-01  1.112129e+00  1.440875e+00 -3.432508e-01  2.999263e-01
 3.070050e-04  6.402579e-03  3.318372e-04  3.951104e+02  1.000000e+00  5.971573e+01  2.058028e+01 -3.234560e+00  5.709214e+01
1 -1.041179e-01 -3.536166e+00  0.000000e+00  2.702176e+00  0.000000e+00  7.073480e+00 0 2 -1.000000e+00
 2.682412e+00 -7.401630e+00  3.649123e+00  0.000000e+00  0.000000e+00  4.383603e-01  1.965479e-01  5.262711e-02  3.915813e-04
3 -4.020060e-01 -1.271923e-01  1.665482e+00  9.650440e-01  2.463939e-01  8.236030e+00 6 1 -1.000000e+00
-9.752254e-01 -5.760149e-01  2.215727e+00  0.000000e+00  0.000000e+00  2.093732e-01 -2.361304e-01 -3.435316e-01  4.141793e-03
 5.671216e-01  5.247166e-02 -5.459417e-01  6.981870e+01  5.000000e-01  3.661595e-01 -1.437218e+00 -4.097014e-01  8.660069e-02
 3.810129e-04 -2.878005e-05  6.588092e-07  1.387283e+02  1.000000e+00  1.411467e+03 -5.556505e+02  4.034580e+02  1.410443e+03
3  1.646900e-02  2.605365e-01  2.546288e+00  1.024398e+00  3.423882e-01  6.675350e+00 6 3 -1.000000e+00
-4.480458e-01 -1.021455e+00 -1.357851e+00  8.160720e+01  5.000000e-01  6.340754e-01  6.397492e-01 -6.790285e-01  1.987161e-01
-6.212748e-01  1.518933e+00  3.965823e+00  0.000000e+00  0.000000e+00  3.887609e-01  2.569032e-01  2.354983e-01  9.954561e-03
