# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, n_i, kappa, gamma1, gamma2, kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 3.00, 10.00, 16.00, 9.00, 16.00, 100
 2.154307e-01 -3.500805e-01  2.229264e+00  0.000000e+00  0.000000e+00  3.021243e-01  4.297008e-02  1.913253e-01  6.633372e-03
-2.803486e-02  3.758041e-02 -2.360904e-01  1.839270e+01  5.000000e-01  2.039344e+00  6.351267e-01  2.216420e+00  1.221947e+00
-6.653984e-03  9.000487e-03  1.619440e-02  1.850455e+01  1.000000e+00  1.020740e+01  1.384942e+00  4.594396e+00  9.022493e+00
3  2.495526e-01  6.700533e-01  2.279361e+00  1.132915e+00  5.459240e-02  1.553190e+01 6 2 -1.000000e+00
-1.567975e-01 -3.644922e-01 -2.985642e-01  3.583676e+02  5.000000e-01  1.525929e+00  1.355710e+00 -1.337167e+00  3.932416e-01
 8.798321e-01  1.665504e+00  5.468970e+00  0.000000e+00  0.000000e+00  4.314681e-01  2.784726e-01 -2.506626e-01  6.031555e-03
-3.577572e-03 -8.013249e-03  1.741327e-04  3.872189e+02  1.000000e+00  8.683887e+01  2.487583e+01 -3.172947e+01  8.365603e+01
3 -1.854676e-01 -3.184871e-01  1.354593e+00  5.560384e-01  2.756625e-01  1.642570e+01 6 1 -1.000000e+00
-8.981309e-01 -6.668451e-01  2.139685e+00  0.000000e+00  0.000000e+00  2.944130e-01  2.274315e-02 -1.731393e-01  1.064211e-02
 6.216202e-02  2.885399e-01 -5.898307e-01  5.734585e+01  5.000000e-01  1.077965e+00  1.148943e+00 -6.175846e-01  4.212154e-01
 5.798780e-03  2.081547e-02  8.851257e-03  6.083905e+01  1.000000e+00  1.223630e+01  3.640926e+00  1.404706e-01  1.093433e+01
3 -1.102749e-01  1.007635e+00  9.542859e-01  5.510717e-01  1.673427e-01  1.304200e+01 6 3  2.924373e-01
 6.472757e-01 -2.722365e-01  6.094756e+00  0.000000e+00  0.000000e+00  4.242470e-01 -1.766491e-01  3.690679e-01  1.507795e-02
-1.704631e-01  2.196627e-01 -1.019913e+00  2.619550e+01  5.000000e-01  9.390571e-01  3.161122e-01  9.403526e-01  1.239854e-01
-5.312746e-03  5.536398e-03  2.992538e-03  3.061142e+01  1.000000e+00  1.967392e+01 -6.604590e-01  3.756944e+00  1.672874e+01
1 -1.616333e+00 -3.468142e+00  0.000000e+00  3.379707e+00  0.000000e+00  1.135060e+01 0 2 -1.000000e+00
-2.694086e+00 -8.559151e+00  3.580533e+00  0.000000e+00  0.000000e+00  4.240925e-01  1.406284e-01 -1.805687e-01  2.911383e-04
3  5.575448e-01 -4.617116e-01  1.660937e+00  1.019682e+00  3.206837e-02  1.515420e+01 6 2 -1.000000e+00
 5.983344e-01 -1.285124e+00  3.893541e+00  0.000000e+00  0.000000e+00  3.381578e-01  8.551794e-02  4.169965e-01  1.150143e-03
-1.338685e-03  6.088491e-04  6.436114e-06  3.498406e+02  1.000000e+00  4.147361e+02 -1.245459e+02  1.710566e+01  4.116447e+02
-2.270593e-01  1.562073e-01 -1.248595e-01  3.012595e+02  5.000000e-01  1.136264e+00 -7.884605e-01  2.721378e+00  1.979774e-01
3 -6.123132e-02 -9.638128e-01  1.094958e+00  5.462550e-01  4.736177e-01  1.032630e+01 6 3  2.710619e-01
-5.095792e-01 -5.546012e-01  3.285057e+00  0.000000e+00  0.000000e+00  3.209703e-01  7.362771e-02 -3.889108e-01  2.239142e-03
 1.862997e-01  2.907903e-01 -1.555861e+00  9.029026e+01  5.000000e-01  8.475164e-01  3.636479e-01 -7.305767e-01  2.609803e-02
 6.890563e-03  1.205157e-02  6.787904e-03  1.036446e+02  1.000000e+00  1.454840e+01  3.321076e+00 -5.020818e+00  7.630170e+00
3  5.520384e-01  6.618683e-01  1.621813e+00  7.252081e-01  1.272181e-01  1.756700e+01 6 1  2.793527e-01
 1.326803e+00  4.579925e-02  2.313820e+00  0.000000e+00  0.000000e+00  3.131091e-01 -1.974652e-01  2.531595e-02  4.693664e-03
-2.901511e-01 -7.965041e-02 -2.943598e-01  1.226950e+02  5.000000e-01  1.124258e+00 -1.593654e+00 -9.342971e-01  3.326035e-01
-4.273125e-03 -1.147725e-03  1.001479e-04  1.376598e+02  1.000000e+00  1.073202e+02 -2.625442e+01 -2.508888e+01  1.050208e+02
3 -3.866374e-01 -2.128867e-02  1.365141e+00  8.198939e-01  1.012970e-01  1.239320e+01 6 3 -1.000000e+00
-9.393963e-01  5.019553e-01  3.235864e+00  0.000000e+00  0.000000e+00  3.462967e-01 -2.811371e-01  1.981250e-01  8.568502e-03
 3.592439e-01  8.107007e-02 -3.277832e-01  1.073531e+02  5.000000e-01  1.089837e+00 -1.624580e+00 -6.477705e-01  4.492698e-01
 5.734716e-03  1.382774e-03  2.273974e-04  1.301219e+02  1.000000e+00  7.577051e+01 -2.684161e+01 -2.173868e+01  7.410422e+01
4 -1.391541e-02  7.830445e-01  2.058561e+00  1.037725e+00  1.000000e+00  1.271930e+01 6 3  2.695388e-01
-5.175166e-01 -6.331456e-01 -4.261850e+00  8.377755e+01  5.000000e-01  5.255005e-01  3.496178e-01 -5.809966e-01  4.564214e-03
 1.065902e+00 -5.305044e-01  2.635377e+00  0.000000e+00  0.000000e+00  3.490591e-01  4.340316e-02  2.058833e-01  4.961053e-03
-9.680399e-01 -2.130875e-01  4.994639e+00  7.713387e+01  0.000000e+00  4.565715e-01 -1.453238e-01 -2.719942e-01  1.120105e-02
 2.613922e-02  5.280336e-01 -9.521602e-01  1.792255e+02  5.000000e-01  6.816056e-01  1.059861e+00 -1.682645e-01  1.031037e-02
5 -5.721325e-01 -1.838576e+00  4.468710e+00  1.841662e+00  1.000000e+00  9.335020e+00 6 3  2.868697e-01
 5.176469e-01 -1.620955e+00 -2.712536e+00  8.436762e+01  5.000000e-01  7.990988e-01  5.982797e-01  2.260120e-01  2.189724e-02
 1.916950e+00 -2.296105e-01  5.731814e+00  6.621989e+01  0.000000e+00  4.527077e-01 -3.432066e-01 -8.528370e-02  8.482831e-03
-2.477998e+00  5.789680e-01  2.767605e+00  0.000000e+00  0.000000e+00  3.499142e-01 -2.475371e-01 -3.694029e-03  4.133257e-03
 8.209830e-01  1.389518e+00 -4.324852e+00  7.468567e+01  5.000000e-01  5.675080e-01  2.796352e-01 -5.831597e-01  1.943552e-02
 8.760991e-03 -3.604201e-03  2.353127e-03  1.379919e+02  1.000000e+00  2.191928e+01  1.678870e-02  3.556598e+00  1.540871e+01
1  8.899094e-01 -2.186358e+00  0.000000e+00  1.720231e+00  0.000000e+00  1.799870e+01 0 2 -1.000000e+00
 2.391026e+00 -4.274828e+00  3.329771e+00  0.000000e+00  0.000000e+00  4.121210e-01  1.507831e-01  1.501507e-01  1.520714e-03
1  5.818088e-03  7.795686e-02  0.000000e+00  2.257421e-02  0.000000e+00  6.511400e+00 0 2  2.883053e-01
-2.867525e-02 -4.217522e-02  3.256281e+00  0.000000e+00  0.000000e+00  4.127844e-01  1.819615e-01 -6.792130e-02  2.306026e-03
5 -1.445769e+00  6.313966e-03  1.482357e+01  4.692685e+00  1.000000e+00  1.843270e+01 6 3 -1.000000e+00
-6.482437e+00 -6.271521e+00  2.257366e+00  0.000000e+00  0.000000e+00  3.240810e-01 -1.136629e-01  3.087130e-02  1.151154e-03
 1.574223e+00 -6.266399e-01 -5.597892e-01  1.418005e+03  5.000000e-01  1.351362e+00 -8.319754e-01  1.103476e+00  2.120365e-01
-2.069801e+00  3.650210e+00 -2.435211e+00  9.897340e+02  5.000000e-01  8.075796e-01  1.235970e-01  6.575648e-01  1.324996e-02
 1.899517e+00  5.954719e+00  3.859592e+00  8.793251e+02  0.000000e+00  4.745976e-01  8.633815e-02  9.746109e-02  2.845224e-03
 4.052723e-02 -3.979205e-03  1.083866e-03  1.512851e+03  1.000000e+00  3.388809e+01 -1.180512e+01  4.431914e+00  3.112899e+01
3  5.409448e-01 -4.534233e-02  2.067140e+00  9.213510e-01  2.728225e-01  1.457780e+01 6 1 -1.000000e+00
 1.671133e+00  4.014170e-02  1.877175e+00  0.000000e+00  0.000000e+00  2.698365e-01  1.432625e-02  1.477127e-02  9.914892e-03
-3.958971e-01  6.145242e-02 -5.121357e-01  1.196206e+02  5.000000e-01  9.499194e-01 -1.277301e+00  5.688753e-01  4.279136e-01
-8.088294e-03  6.016025e-04  2.486164e-04  1.341649e+02  1.000000e+00  7.137237e+01 -3.020144e+01  4.228658e+00  7.011588e+01
3 -4.130526e-01  1.426790e-01  1.302987e+00  4.230530e-01  1.677791e-01  1.746420e+01 6 1 -1.000000e+00
-1.110998e+00  1.460523e-01  1.756520e+00  0.000000e+00  0.000000e+00  2.382688e-01 -3.600190e-02  9.813575e-02  1.024272e-03
 1.726659e-01 -7.751323e-02 -2.947074e-01  1.164627e+02  5.000000e-01  9.234733e-01 -1.163737e+00  1.429955e+00  1.573973e-01
 1.873921e-03 -7.666741e-04  5.734771e-05  1.275221e+02  1.000000e+00  1.332363e+02  4.809646e+00  5.081885e+00  1.308479e+02
3  1.619068e-01  3.948200e-02  7.118677e-01  3.087354e-01  7.091273e-01  9.786030e+00 6 1 -1.000000e+00
-1.913661e-01 -8.836551e-02 -1.197366e+00  8.162469e+00  5.000000e-01  6.915103e-01 -5.938685e-01 -7.600345e-01  5.054189e-01
 5.023288e-01  7.145609e-02  1.688507e+00  0.000000e+00  0.000000e+00  1.971324e-01 -2.205692e-01 -6.088045e-02  6.567412e-02
-9.474257e-03 -3.096942e-03  6.155976e-03  9.448279e+00  1.000000e+00  1.428216e+01 -2.519215e+00 -2.761434e+00  1.392796e+01
3 -4.447152e-01  2.507688e-01  1.649075e+00  7.341918e-01  6.663213e-01  1.673110e+01 6 1  2.815417e-01
 8.525265e-01 -8.360529e-01  2.375125e+00  0.000000e+00  0.000000e+00  3.037396e-01  4.079255e-02  2.491666e-01  1.986382e-03
-2.055760e-01  4.288055e-01 -1.582596e+00  8.017823e+01  5.000000e-01  8.180127e-01  5.344856e-01  6.158877e-01  5.069018e-02
-1.130719e-03  2.903602e-03  1.038927e-04  9.838625e+01  1.000000e+00  1.084761e+02  4.071773e+01  1.636620e+01  1.028720e+02
1 -9.275980e-01 -5.334394e+00  0.000000e+00  3.184275e+00  0.000000e+00  1.474340e+01 0 2 -1.000000e+00
-4.156100e-01 -8.818179e+00  3.825017e+00  0.000000e+00  0.000000e+00  3.767087e-01  3.525530e-01 -5.255229e-02  1.782460e-04
1  1.609025e+00  2.335673e+00  0.000000e+00  8.160903e+00  0.000000e+00  1.545570e+01 0 2  2.730247e-01
-2.603245e+00 -1.700154e+01  5.256596e+00  0.000000e+00  0.000000e+00  4.154009e-01  3.742964e-01 -1.068699e-01  1.539914e-05
3 -3.239007e-02 -1.764222e-01  4.497233e-01  1.902324e-01  1.290319e-01  1.011650e+01 6 1 -1.000000e+00
-1.191801e-01 -3.444027e-01  1.812958e+00  0.000000e+00  0.000000e+00  2.153073e-01  2.372926e-01 -8.860142e-02  2.921477e-02
 1.421700e-02  8.508100e-02 -2.339295e-01  1.298393e+01  5.000000e-01  1.207083e+00  1.997773e+00 -5.714703e-01  9.056485e-01
 1.186079e-03  5.872368e-03  2.018604e-03  1.378591e+01  1.000000e+00  2.512098e+01  8.489315e+00 -3.789612e+00  2.459866e+01
1  2.045575e-02  4.539000e-02  0.000000e+00  5.033737e-02  0.000000e+00  1.714020e+01 0 2  2.850203e-01
-1.193697e-01  6.597616e-02  3.237342e+00  0.000000e+00  0.000000e+00  3.782841e-01 -2.421664e-01  1.378067e-01  9.011120e-04
5 -6.735787e-01  7.208054e-01  1.744239e+00  6.850440e-01  1.000000e+00  6.081000e+00 6 3  2.701261e-01
 1.008998e-01 -4.707878e-01 -1.196313e+00  1.377071e+02  5.000000e-01  8.320095e-01  7.661147e-01  5.264892e-01  5.959793e-02
-8.060859e-01 -5.347310e-02  4.909645e+00  6.226142e+01  0.000000e+00  4.388497e-01 -2.992487e-01  1.471706e-01  7.343322e-03
-4.935152e-01  4.701065e-01 -4.218788e+00  6.953788e+01  5.000000e-01  5.588422e-01  3.228414e-02  6.562109e-01  1.250265e-02
 7.640323e-01  7.061965e-01  2.753612e+00  0.000000e+00  0.000000e+00  3.823972e-01  7.268982e-03 -1.349851e-01  7.128853e-03
-1.970057e-04 -1.476318e-03  1.150242e-04  2.089203e+02  1.000000e+00  9.985097e+01  3.009881e+01 -1.310547e+01  9.571625e+01
3  9.792051e-01  4.938654e-01  4.639458e+00  1.421817e+00  1.925402e-01  1.594230e+01 6 1 -1.000000e+00
-4.907709e-01 -4.303124e-01 -4.300114e-01  7.799272e+02  5.000000e-01  1.051423e+00 -1.446095e-02 -1.525764e+00  2.693588e-01
 3.975708e+00  8.247342e-01  2.233358e+00  0.000000e+00  0.000000e+00  3.287801e-01  5.270116e-02  1.592084e-03  1.400627e-03
-1.060185e-02 -6.835711e-03  2.557422e-04  8.376088e+02  1.000000e+00  6.529144e+01 -1.145168e+00 -1.489596e+01  6.363419e+01
1  1.662028e+00 -1.867818e+00  0.000000e+00  1.489993e+00  0.000000e+00  1.672160e+01 0 2 -1.000000e+00
 2.482822e+00 -2.906895e+00  3.065175e+00  0.000000e+00  0.000000e+00  3.168283e-01  5.351672e-02  3.709636e-01  1.932588e-04
1  3.829153e+00 -9.847264e+00  0.000000e+00  4.459303e+00  0.000000e+00  1.066480e+01 0 2  2.709050e-01
-4.862440e+00 -9.217741e+00  3.643176e+00  0.000000e+00  0.000000e+00  4.091363e-01 -7.954361e-02 -2.613560e-01  9.808938e-05
3 -4.074203e-01 -2.904389e-01  2.216905e+00  8.987849e-01  8.852203e-01  7.576180e+00 6 1 -1.000000e+00
-1.516576e+00 -8.575701e-01  1.894125e+00  0.000000e+00  0.000000e+00  2.707873e-01  4.852324e-02 -3.805866e-02  3.776565e-03
 3.913177e-01  2.714159e-01 -1.676718e+00  1.980536e+02  5.000000e-01  7.397612e-01 -1.700648e-01 -7.969977e-01  1.214173e-01
 7.045999e-03  3.760136e-03  5.344239e-04  2.235982e+02  1.000000e+00  4.508035e+01 -7.718791e+00 -3.510515e+00  4.312531e+01
3 -3.624917e-01  1.234600e-01  1.308392e+00  6.503718e-01  1.427589e-01  1.594070e+01 6 1 -1.000000e+00
-1.007117e+00 -5.360978e-02  2.731025e+00  0.000000e+00  0.000000e+00  3.190075e-01 -3.054119e-01  6.566203e-02  1.420446e-02
 2.984563e-01 -1.394550e-01 -3.898780e-01  9.083742e+01  5.000000e-01  8.601370e-01 -9.625146e-01  1.287646e+00  2.786888e-01
 4.100608e-03 -1.442718e-03  2.001319e-04  1.103442e+02  1.000000e+00  7.351517e+01 -1.221651e+01  1.060669e+01  7.198443e+01
1 -1.505705e+00 -9.546325e-01  0.000000e+00  2.336056e+00  0.000000e+00  1.476620e+01 0 2  2.730392e-01
-4.624752e+00  1.039816e+00  4.101814e+00  0.000000e+00  0.000000e+00  3.107862e-01 -2.115008e-01  4.318431e-01  2.654156e-05
1  3.117983e-01 -1.263496e-01  0.000000e+00  2.122482e-01  0.000000e+00  1.594520e+01 0 2  2.829244e-01
 1.518015e-01  3.215865e-01  4.148294e+00  0.000000e+00  0.000000e+00  4.235323e-01  1.938727e-01 -2.316581e-01  1.960759e-03
3  1.127588e+00 -4.682214e-02  1.726518e+00  7.300551e-01  5.737743e-03  1.745870e+01 6 2 -1.000000e+00
 1.540700e+00 -3.434018e-01  3.540860e+00  0.000000e+00  0.000000e+00  3.359623e-01 -3.924342e-01  6.726173e-02  1.247259e-03
-1.523105e-01 -4.908562e-03 -2.031654e-02  4.378442e+02  5.000000e-01  1.913315e+00 -7.071625e+00  2.173563e-01  1.132646e+00
-2.324237e-03 -3.155049e-04  6.784404e-06  4.659441e+02  1.000000e+00  4.057550e+02 -1.021706e+02 -7.740102e+01  4.041754e+02
3  3.681580e-02 -1.040200e-01  4.075063e-01  2.189451e-01  9.887414e-01  1.386150e+01 6 1 -1.000000e+00
 1.127551e-01 -2.889378e-01  1.570073e+00  0.000000e+00  0.000000e+00  1.978428e-01  7.264491e-02  3.557577e-02  4.562468e-03
-3.944209e-02  8.907996e-02 -1.552396e+00  1.458123e+01  5.000000e-01  4.552616e-01  7.201881e-01  6.497958e-01  1.143138e-01
-4.367020e-04  7.569470e-04  1.462035e-04  1.775887e+01  1.000000e+00  8.499371e+01 -1.075824e+01  9.971038e+00  8.401181e+01
3  6.785527e-01 -2.527771e-01  2.223377e+00  1.283132e+00  1.978742e-01  1.064840e+01 6 1 -1.000000e+00
 1.815761e+00  5.286378e-02  1.890082e+00  0.000000e+00  0.000000e+00  2.284904e-01 -2.512160e-01  5.513667e-02  1.014566e-01
-4.039975e-01  1.796605e-01 -3.739985e-01  4.091889e+01  5.000000e-01  1.985310e+00 -1.154685e+00  1.520312e+00  1.797725e+00
-1.095127e-01  4.375692e-02  4.635986e-02  4.149701e+01  1.000000e+00  7.176604e+00 -2.846360e+00  2.911750e+00  6.934459e+00
1 -5.201619e+00 -6.562279e+00  0.000000e+00  2.972041e+00  0.000000e+00  1.092500e+01 0 2 -1.000000e+00
-7.901886e+00 -6.379876e+00  3.229309e+00  0.000000e+00  0.000000e+00  3.107226e-01  5.850024e-02 -4.025138e-01  2.234207e-03
3 -6.493332e-02  3.613326e-01  9.740814e-01  4.315984e-01  3.417173e-01  1.798890e+01 6 1 -1.000000e+00
 4.075653e-02 -1.407093e-01 -5.595164e-01  1.639936e+01  5.000000e-01  2.055185e+00  1.492411e+00  8.205997e-01  1.832987e+00
-2.047672e-01  8.019214e-01  1.637366e+00  0.000000e+00  0.000000e+00  1.895442e-01  2.108618e-01  4.048404e-02  6.778132e-02
 1.958423e-02 -6.551747e-02  1.503629e-01  1.643791e+01  1.000000e+00  4.611326e+00  2.075703e+00  1.443107e+00  4.344143e+00
3  2.190516e-01 -9.939355e-01  2.903922e+00  1.287435e+00  1.174740e-01  1.078150e+01 6 3 -1.000000e+00
 4.197043e-01 -2.534332e+00  3.315620e+00  0.000000e+00  0.000000e+00  3.916094e-01  2.453540e-01  9.131142e-02  2.022479e-02
-1.083353e-01  3.211783e-01 -3.894991e-01  2.240485e+02  5.000000e-01  2.686326e+00  1.933159e+00  1.293829e+00  1.829358e+00
-5.154409e-02  1.465334e-01  9.549251e-02  2.244148e+02  1.000000e+00  6.052052e+00  3.014213e+00  2.442483e+00  4.999044e+00
3 -1.516137e-01  2.667355e-01  1.257751e+00  5.202540e-01  2.186830e-01  1.515290e+01 6 1 -1.000000e+00
 9.960653e-02 -3.098582e-01 -4.173772e-01  4.082263e+01  5.000000e-01  9.959645e-01  1.345169e+00  7.658004e-01  3.542149e-01
-8.589544e-01  5.044510e-01  1.908595e+00  0.000000e+00  0.000000e+00  2.559139e-01  6.475609e-03  1.722689e-01  1.186072e-02
 2.485929e-03 -5.185874e-03  4.243406e-04  4.855140e+01  1.000000e+00  5.306996e+01  1.350199e+01  1.312935e+01  5.094694e+01
3  1.677118e-02  6.084976e-01  3.702153e+00  1.827448e+00  7.648602e-01  7.474200e+00 6 1 -1.000000e+00
-4.968677e-01 -8.160303e-01 -1.883479e+00  3.084738e+02  5.000000e-01  8.831124e-01  1.611003e-01 -7.201680e-01  7.842470e-02
-3.452356e-01  2.883016e+00  2.462514e+00  0.000000e+00  0.000000e+00  3.533664e-01  9.622442e-02  5.278951e-02  3.130828e-03
-6.694635e-04 -8.625053e-03  3.275235e-04  3.643802e+02  1.000000e+00  5.753741e+01  1.126155e+01 -4.054652e+00  5.516730e+01
1  2.752981e-01  1.842449e+00  0.000000e+00  2.232137e+00  0.000000e+00  8.875740e+00 0 2 -1.000000e+00
-1.228448e+00  4.335792e+00  5.482001e+00  0.000000e+00  0.000000e+00  4.744928e-01  3.060088e-01  1.006208e-02  8.510258e-04
3 -2.668694e-01 -4.099471e-01  1.122425e+00  4.930726e-01  1.357470e-01  1.368000e+01 6 1 -1.000000e+00
-4.183987e-01 -8.397608e-01  1.559292e+00  0.000000e+00  0.000000e+00  1.752263e-01  4.790406e-02 -1.914156e-01  9.227549e-03
 4.798823e-03  7.217475e-03  7.902999e-04  9.018199e+01  1.000000e+00  3.727540e+01  2.495534e+00 -6.658445e+00  3.658632e+01
 1.060735e-01  1.525928e-01 -2.116691e-01  8.471833e+01  5.000000e-01  9.332453e-01  7.156889e-01 -2.053436e+00  5.942797e-01
3  1.475378e-04 -4.909356e-01  2.936097e+00  9.504221e-01  5.789786e-01  1.545560e+01 6 1 -1.000000e+00
-2.185566e-01 -2.249226e+00  2.562578e+00  0.000000e+00  0.000000e+00  3.733347e-01 -1.481475e-02 -4.751649e-02  2.039443e-03
-1.978277e-01  6.867978e-01 -1.483678e+00  3.853242e+02  5.000000e-01  8.431723e-01  6.234775e-01  5.566610e-01  7.860977e-02
-1.659495e-04  1.314718e-03  7.393354e-06  5.116956e+02  1.000000e+00  3.898639e+02  1.100726e+02  6.198853e+01  3.871132e+02
1 -1.527408e-01  2.300171e-01  0.000000e+00  1.227967e-01  0.000000e+00  1.194260e+01 0 2 -1.000000e+00
-1.673380e-01  3.854455e-01  3.113995e+00  0.000000e+00  0.000000e+00  3.405224e-01  1.218419e-01  3.145384e-01  7.557338e-02
3  8.494482e-02  1.665623e-01  8.434545e-01  3.920593e-01  2.669102e-01  1.515360e+01 6 1 -1.000000e+00
-1.192920e-01 -1.504680e-01 -6.430055e-01  4.496285e+01  5.000000e-01  1.241086e+00  1.091762e-01 -1.265464e+00  4.108346e-01
 3.950183e-02  6.779040e-01  2.409070e+00  0.000000e+00  0.000000e+00  3.343901e-01  1.575337e-01 -5.587283e-02  1.227726e-02
-5.138307e-03 -8.802664e-03  3.899731e-03  4.847563e+01  1.000000e+00  1.925099e+01  3.736991e+00 -7.918691e+00  1.729082e+01
3 -2.994654e-01  2.353487e-01  1.138175e+00  4.715303e-01  7.207600e-01  1.092920e+01 6 1 -1.000000e+00
 1.525639e-01 -1.372376e-01 -1.144208e+00  1.903249e+01  5.000000e-01  1.069658e+00 -4.848018e-02  9.361991e-01  7.979507e-01
-7.900072e-01  5.007302e-01  1.587502e+00  0.000000e+00  0.000000e+00  1.840315e-01 -2.435782e-02  1.878589e-01  3.564099e-02
 4.344950e-02 -3.583105e-02  1.152091e-01  1.924238e+01  1.000000e+00  4.114426e+00 -1.085441e-01  1.003993e+00  3.731728e+00
3 -1.923441e-01 -4.961695e-01  8.126268e-01  4.485689e-01  1.133688e-02  1.594780e+01 6 2 -1.000000e+00
-3.541061e-01 -6.263993e-01  3.807292e+00  0.000000e+00  0.000000e+00  2.770923e-01  3.651798e-01 -3.557883e-01  6.662519e-03
 2.596216e-03  4.505884e-03  2.127654e-04  1.163209e+02  1.000000e+00  7.372686e+01  6.006705e+00 -2.351818e+01  7.261735e+01
 4.056592e-02  8.395012e-02 -4.316283e-02  1.119893e+02  5.000000e-01  1.946266e+00  3.451046e+00 -3.486228e+00  1.336793e+00
3  1.995055e-01 -6.791313e-02  6.011352e-01  2.482848e-01  2.895047e-01  1.336360e+01 6 1 -1.000000e+00
 4.935251e-01 -2.539365e-01  1.975858e+00  0.000000e+00  0.000000e+00  2.835057e-01 -8.240526e-02  2.154886e-02  7.097848e-03
-4.689757e-02  9.325520e-03 -5.720203e-01  6.151552e+01  5.000000e-01  2.704030e+00 -1.987478e+00  8.377593e-01  1.924726e+00
-3.029980e-02  6.079875e-03  2.528983e-01  6.152830e+01  1.000000e+00  4.365438e+00 -2.533363e+00  9.767724e-01  3.492297e+00
3 -2.305609e+00 -5.573200e-01  2.315535e+00  8.911858e-01  1.318688e-01  1.746450e+01 6 1  2.947441e-01
-1.423444e+00  1.488338e+00  1.540348e+00  0.000000e+00  0.000000e+00  1.909404e-01  3.396435e-02  6.496003e-02  1.463770e-03
 1.496626e-01 -2.107910e-01 -2.031238e-01  1.815633e+02  5.000000e-01  1.477292e+00  8.201583e-01  2.116188e+00  4.293903e-01
 5.909432e-03 -7.807174e-03  3.078364e-04  1.877628e+02  1.000000e+00  6.035027e+01  5.215887e+00  1.570892e+01  5.738620e+01
3 -3.678742e-01 -7.019094e-01  1.456110e+00  3.327450e-01  1.068604e-01  7.981080e+00 6 1 -1.000000e+00
-6.468704e-01 -1.239231e+00  1.370227e+00  0.000000e+00  0.000000e+00  1.445358e-01  9.974995e-03 -4.374158e-02  9.376431e-04
-6.616866e-04  4.935370e-02  8.375252e-02  1.172823e+02  1.000000e+00  7.936029e+00  5.989410e+00 -5.436288e-01  7.303330e+00
 8.673420e-04  6.487416e-02 -1.464230e-01  1.172783e+02  5.000000e-01  5.163601e+00  4.710574e+00 -1.405558e+00  4.573424e+00
1  1.815040e+00  8.799088e-01  0.000000e+00  4.381333e-01  0.000000e+00  2.074380e+00 0 2  3.051668e-01
 1.037060e+00  6.844144e-01  3.062167e+00  0.000000e+00  0.000000e+00  3.615064e-01 -2.224539e-01 -1.778264e-01  1.099130e-03
5 -8.368763e-01  1.589420e+00  1.334946e+01  5.554931e+00  1.000000e+00  1.746060e+01 6 3 -1.000000e+00
-8.592606e+00  7.923334e-01  3.868660e+00  0.000000e+00  0.000000e+00  4.682862e-01 -1.485430e-01  4.655205e-02  1.450605e-04
-3.522944e+00  6.043659e+00 -5.078260e+00  5.054472e+02  5.000000e-01  7.470914e-01  3.208862e-01  3.973822e-01  4.533483e-04
 3.409377e+00  6.637022e+00  4.786889e+00  1.849924e+02  0.000000e+00  4.460950e-01  2.496899e-01 -1.885784e-01  2.006225e-04
 4.330381e-01 -7.062258e-01 -3.416244e-01  2.643214e+03  5.000000e-01  2.405344e+00  9.567405e-01  1.996705e+00  1.937495e-01
 5.984917e-03 -1.073664e-02  6.624810e-05  2.717256e+03  1.000000e+00  1.347661e+02  2.615819e+01  4.598209e+01  1.294445e+02
3 -3.360875e-01  1.233470e-01  1.959348e-01  9.501550e-02  3.261935e-01  1.854590e+01 6 3  2.870390e-01
-2.516023e-02 -5.124987e-02 -1.336883e+00  1.238259e+00  5.000000e-01  1.064380e+00  5.767717e-01 -6.476788e-01  2.296049e-01
 1.532688e-01  2.970397e-02  4.098435e+00  0.000000e+00  0.000000e+00  4.670170e-01 -1.253011e-01 -1.561249e-01  9.018503e-03
-1.262916e-03 -1.898892e-03  8.275546e-03  1.401667e+00  1.000000e+00  1.309463e+01  2.621624e+00 -4.309199e+00  1.109948e+01
2  7.331440e-01  1.234740e-01  1.980904e+00  1.118270e+00  6.038198e-02  1.591270e+01 6 2 -1.000000e+00
 1.536125e+00  3.787379e-01  3.015867e+00  0.000000e+00  0.000000e+00  3.297323e-01 -3.157464e-01 -1.341024e-01  5.370129e-03
-3.946325e-01 -6.416058e-02 -1.821040e-01  2.764826e+02  5.000000e-01  9.651138e-01 -2.242023e+00 -6.825815e-01  2.691995e-01
4  2.955491e-01  8.534231e-02  2.600775e+00  1.115215e+00  1.000000e+00  9.882070e+00 6 3 -1.000000e+00
-7.810504e-01 -3.110993e-01  2.022886e+01  2.713467e+02  0.000000e+00  6.008660e-01 -1.154550e-01 -3.107150e-01  1.412242e-02
-7.403847e-01  3.080254e-01 -5.013986e+00  2.759339e+02  5.000000e-01  7.847507e-01 -2.006303e-01  4.533452e-01  3.041105e-02
 1.744625e+00  3.093809e-01  2.374582e+00  0.000000e+00  0.000000e+00  3.398282e-01 -1.847902e-02 -1.198273e-01  2.293505e-03
-6.025133e-01 -4.931187e-01 -1.509041e+01  2.716131e+02  5.000000e-01  6.081990e-01  1.246329e-01 -4.519313e-01  1.133600e-02
2  1.206485e+00  7.122420e-01  1.934243e+00  8.727729e-01  1.085063e-01  1.545650e+01 6 1  2.714159e-01
