# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, n_i, kappa, gamma1, gamma2, kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 3.00, 10.00, 16.00, 9.00, 16.00, 100
3 -6.121317e-01 -5.479053e-01  2.406459e+00  8.500754e-01  1.074397e-01  1.846890e+01 6 1 -1.000000e+00
-1.967113e+00 -6.971531e-01  1.870784e+00  0.000000e+00  0.000000e+00  2.578240e-01  6.112682e-02 -1.120417e-01  5.188844e-03
 9.458178e-03  1.041970e-02  5.355803e-04  1.726051e+02  1.000000e+00  4.659142e+01  4.465438e+00 -1.383848e+01  4.554505e+01
 2.272963e-01  2.905789e-01 -2.009965e-01  1.616699e+02  5.000000e-01  1.178277e+00  6.420299e-01 -2.143547e+00  6.374899e-01
3 -1.639330e-01  6.171608e-02  6.349380e-01  2.863433e-01  3.534827e-01  8.411970e+00 6 1 -1.000000e+00
 1.215765e-01 -4.041632e-02 -9.164408e-01  1.175696e+01  5.000000e-01  1.165873e+00 -8.878010e-01  5.748924e-01  6.023935e-01
-4.374272e-01  2.606836e-01  2.592604e+00  0.000000e+00  0.000000e+00  3.373296e-01 -1.645596e-01  1.622948e-01  3.200377e-02
 2.101914e-02 -7.990615e-03  4.993172e-02  1.205445e+01  1.000000e+00  5.836670e+00 -1.389321e+00  1.198254e+00  4.923170e+00
3 -4.075822e+00  4.002463e-01  4.518718e+00  2.098316e+00  2.597876e-03  9.879300e+00 6 2  2.800933e-01
 4.339825e+00 -7.260579e-01  3.471632e+00  0.000000e+00  0.000000e+00  3.433636e-01 -3.042422e-01  2.248534e-01  8.148782e-04
-1.154551e-01  2.845915e-02 -9.018869e-03  1.112872e+03  5.000000e-01  1.047498e+01 -1.263794e+01  6.398155e+00  8.454408e+00
-3.792939e-02  9.637667e-03  1.013986e-03  1.113802e+03  1.000000e+00  4.379310e+01 -2.569123e+01  1.360158e+01  4.118832e+01
1 -3.434730e-01  2.610070e-01  0.000000e+00  7.585517e-02  0.000000e+00  1.856080e+01 0 2  2.918216e-01
 9.807559e-02  1.237620e-01  3.406314e+00  0.000000e+00  0.000000e+00  4.294450e-01 -8.895378e-03 -1.785538e-01  1.195816e-03
3  2.822086e-01  1.303060e-01  1.841706e+00  8.470146e-01  8.140210e-01  1.714100e+01 6 1 -1.000000e+00
 1.041365e+00  5.872004e-01  2.205293e+00  0.000000e+00  0.000000e+00  2.658815e-01 -1.842080e-01 -2.270307e-01  6.971100e-02
-5.942904e-01 -2.592721e-01 -1.795155e+00  2.433436e+01  5.000000e-01  5.439444e-01 -6.542108e-01 -5.805600e-01  2.993658e-01
-6.722457e-03 -3.458850e-03  6.581756e-04  3.580557e+01  1.000000e+00  4.212435e+01 -6.654397e+00 -1.129513e+01  4.150413e+01
3 -4.804205e-01  9.854273e-02  3.582659e+00  1.366301e+00  8.362787e-01  1.672630e+01 6 1 -1.000000e+00
 8.554923e-01 -7.146688e-01 -2.394183e+00  2.087067e+02  5.000000e-01  7.249067e-01 -5.810439e-05  7.023925e-01  2.483834e-02
-2.655347e+00 -9.104045e-04  2.862901e+00  0.000000e+00  0.000000e+00  3.984040e-01 -1.103522e-01  2.107533e-02  1.073372e-03
 6.315672e-04 -2.493483e-04  3.207542e-06  3.260776e+02  1.000000e+00  5.676208e+02  4.760053e+01  8.383334e+01  5.644312e+02
3  1.952045e-01  1.466850e-01  1.125489e+00  5.667146e-01  5.639522e-01  1.387540e+01 6 1 -1.000000e+00
-2.427828e-01 -2.687634e-01 -1.038440e+00  4.031738e+01  5.000000e-01  3.970584e-01  3.089598e-01 -1.109534e+00  9.984887e-02
 7.354274e-01  2.878607e-01  1.841361e+00  0.000000e+00  0.000000e+00  2.166058e-01 -9.938730e-02 -2.464793e-01  1.639609e-02
-1.047567e-03 -5.545990e-04  3.788182e-05  6.359198e+01  1.000000e+00  1.659696e+02 -2.854946e+01 -1.417949e+00  1.649433e+02
1  7.849625e-01  2.661452e-01  0.000000e+00  1.989494e-01  0.000000e+00  1.078570e+01 0 2  2.907586e-01
 5.630010e-01  2.644697e-01  3.047570e+00  0.000000e+00  0.000000e+00  3.438848e-01 -1.973752e-01 -2.517936e-01  1.914778e-03
5  3.329365e-02  3.399801e-01  1.812484e-01  9.122056e-02  1.000000e+00  9.531390e+00 6 3  2.925693e-01
-2.699581e-02 -8.913280e-02  1.708543e+01  0.000000e+00  0.000000e+00  6.803468e-01  1.619706e-01 -1.319633e-01  6.051733e-03
 7.639776e-02 -4.003275e-02 -1.513172e+01  7.309549e-02  5.000000e-01  8.264884e-01 -1.223733e-01  2.849867e-01  1.848033e-02
 1.008120e-01  3.938230e-02  1.563705e+01  3.654658e-02  0.000000e+00  7.343453e-01 -7.853924e-02 -2.129249e-02  5.035494e-03
-5.561147e-03  7.518843e-02 -1.222832e+01  1.347398e-01  5.000000e-01  8.686099e-01  3.144953e-01 -1.155293e-02  1.226007e-02
-2.403084e-05  1.567312e-03  2.325349e-01  2.484931e-01  1.000000e+00  3.095686e+00  1.854158e-01  2.389383e-01  5.895565e-01
3 -6.058226e-03  5.893965e-01  1.601083e+00  6.396964e-01  4.770093e-02  7.472530e+00 6 2 -1.000000e+00
 3.309056e-01  1.229343e+00  3.851887e+00  0.000000e+00  0.000000e+00  3.706667e-01  3.594981e-01 -8.490337e-02  5.232489e-03
 3.013403e-02 -3.432354e-01 -1.837386e-01  1.758540e+02  5.000000e-01  9.950111e-01  2.315189e+00  2.871215e-01  3.585902e-01
 2.701151e-04 -1.773625e-03  8.556633e-06  2.201642e+02  1.000000e+00  3.762755e+02  1.358630e+02  7.419266e+01  3.745002e+02
1  5.024352e+00 -4.108288e+00  0.000000e+00  3.230058e+00  0.000000e+00  1.133750e+01 0 2 -1.000000e+00
 4.455872e+00 -7.664488e+00  3.220823e+00  0.000000e+00  0.000000e+00  3.249461e-01  2.800634e-02  3.800444e-01  8.644412e-05
3  2.312666e-01 -2.744177e-01  7.283104e-01  2.974111e-01  1.694130e-02  1.410630e+01 6 2 -1.000000e+00
 3.324291e-01 -5.267621e-01  4.048517e+00  0.000000e+00  0.000000e+00  3.560926e-01  9.633182e-02  3.979106e-01  1.018681e-02
-1.482090e-03  1.992638e-03  5.165969e-05  1.228743e+02  1.000000e+00  1.588859e+02  2.586686e+01  7.001019e+01  1.572169e+02
-6.574662e-02  8.306748e-02 -6.858713e-02  1.133378e+02  5.000000e-01  1.864006e+00  7.188007e-01  3.848354e+00  1.109496e+00
1 -3.149391e+00  1.052112e+00  0.000000e+00  2.181894e+00  0.000000e+00  9.884990e+00 0 2 -1.000000e+00
-4.002894e+00  2.285245e+00  3.203653e+00  0.000000e+00  0.000000e+00  3.419035e-01 -2.430237e-01  2.487705e-01  4.172656e-03
1  5.380146e+00 -1.515802e+00  0.000000e+00  3.675193e+00  0.000000e+00  6.161730e+00 0 2  2.765580e-01
 4.429600e+00 -6.034486e+00  3.239878e+00  0.000000e+00  0.000000e+00  3.513135e-01  1.163573e-01  3.140088e-01  2.505446e-04
3  8.092766e-02  2.519713e-01  1.163957e+00  5.225552e-01  1.844610e-01  1.208530e+01 6 1 -1.000000e+00
-3.888534e-02 -4.169155e-01 -4.219528e-01  6.973392e+01  5.000000e-01  5.079375e-01  1.574016e+00 -3.667873e-01  1.276193e-01
 7.388756e-01  4.490430e-01  2.287490e+00  0.000000e+00  0.000000e+00  2.423427e-01  2.239767e-02 -3.693002e-01  5.948482e-03
-3.542372e-05 -3.888017e-04  2.297722e-06  1.341644e+02  1.000000e+00  6.943093e+02  1.985102e+02  7.783239e+01  6.929206e+02
1 -3.183000e-01 -1.582321e-01  0.000000e+00  1.583471e-01  0.000000e+00  1.024970e+01 0 2  2.777988e-01
 1.612793e-01 -2.871074e-01  3.288278e+00  0.000000e+00  0.000000e+00  4.282868e-01 -1.312617e-01  7.426849e-02  1.547355e-04
3  1.149649e+00  1.485756e+00  6.590993e+00  2.895486e+00  1.043389e-01  1.326530e+01 6 3 -1.000000e+00
 4.882913e+00  3.091075e+00  3.591906e+00  0.000000e+00  0.000000e+00  4.209978e-01  1.010324e-02 -2.381969e-01  6.746587e-04
-4.503296e-01 -7.816127e-01 -3.747754e-01  1.002579e+03  5.000000e-01  1.182481e+00  8.376602e-01 -1.414174e+00  1.421548e-01
-6.063179e-03 -1.062874e-02  1.104366e-04  1.073099e+03  1.000000e+00  9.713041e+01  1.364079e+01  1.383027e-01  9.461407e+01
1 -2.846538e+00 -1.135268e+00  0.000000e+00  7.773542e-01  0.000000e+00  1.092240e+01 0 2  3.039902e-01
-4.063473e-01 -2.235983e+00  3.055598e+00  0.000000e+00  0.000000e+00  4.246389e-01 -5.292743e-02  3.115922e-02  7.473281e-04
1 -1.904720e-01 -2.006938e-02  0.000000e+00  1.547017e-01  0.000000e+00  1.745920e+01 0 2 -1.000000e+00
-3.335738e-01 -6.941155e-02  4.158888e+00  0.000000e+00  0.000000e+00  3.817639e-01 -3.568677e-01 -1.200518e-01  3.928844e-03
5 -1.523907e+00 -3.508962e-01  2.508622e+00  1.014248e+00  1.000000e+00  1.800500e+01 6 1  2.998236e-01
 2.195052e-02 -8.589281e-01 -1.347653e+00  1.469495e+01  5.000000e-01  6.522031e-01  9.194538e-01 -1.326579e-01  5.426209e-02
 1.109467e+00 -4.582938e-01  2.409985e+00  8.203211e+00  0.000000e+00  3.178835e-01 -1.611466e-01  1.561231e-01  6.640566e-02
-1.323937e+00  1.514027e-01  2.002424e+00  0.000000e+00  0.000000e+00  2.573339e-01 -2.146205e-01 -7.807890e-02  4.273012e-02
 1.819638e-01  6.865318e-01 -9.472800e-01  2.069530e+01  5.000000e-01  6.927389e-01  9.180109e-01 -5.543640e-01  7.698977e-02
 1.602039e-03  9.074900e-04  3.825514e-04  3.641833e+01  1.000000e+00  5.280507e+01 -8.109128e+00  1.994945e+00  4.966337e+01
3 -5.039052e-02 -2.290987e-01  1.175608e+00  5.550851e-01  4.165039e-01  1.632920e+01 6 1 -1.000000e+00
-2.206753e-01 -7.602108e-01  2.870251e+00  0.000000e+00  0.000000e+00  3.178512e-01  3.104427e-01 -1.433553e-01  2.589471e-02
 8.208282e-02  3.757432e-01 -1.195471e+00  2.742791e+01  5.000000e-01  5.969410e-01  9.216168e-01 -3.867424e-01  1.713075e-01
 6.419572e-04  2.866672e-03  2.262604e-04  3.938921e+01  1.000000e+00  6.870675e+01  1.150581e+01 -5.668719e+00  6.726580e+01
1 -4.386389e+00  1.638722e+00  0.000000e+00  1.211682e+00  0.000000e+00  1.078400e+01 0 2  2.880420e-01
-2.534270e+00 -6.495975e-01  3.463706e+00  0.000000e+00  0.000000e+00  2.395090e-01 -5.369370e-01  3.656747e-02  1.445245e-03
3 -8.598120e-02 -9.074812e-02  4.729889e-01  1.779646e-01  2.278045e-01  1.780260e+01 6 1 -1.000000e+00
-1.213988e-01 -3.107231e-01  2.574128e+00  0.000000e+00  0.000000e+00  2.394368e-01  1.203215e-01 -4.189250e-01  2.737719e-02
 9.861283e-02  1.079813e-01 -5.863979e-01  1.488442e+01  5.000000e-01  4.117320e-01 -1.778210e-01 -1.421185e+00  1.501752e-01
 4.636735e-04  9.149513e-04  1.216669e-04  2.155506e+01  1.000000e+00  9.556204e+01  2.670807e+01  3.082099e+00  9.491421e+01
5 -2.303502e-01  8.489854e-01  1.281583e+01  4.218524e+00  1.000000e+00  1.592500e+01 6 3 -1.000000e+00
-5.977397e+00 -1.642967e+00  3.946046e+00  4.101273e+02  0.000000e+00  4.773041e-01 -1.397602e-01  1.611800e-02  9.583430e-04
 8.606915e-01 -1.752966e+00 -1.031286e+00  1.358893e+03  5.000000e-01  1.282905e+00  5.738802e-01  8.487400e-01  2.763656e-02
-2.745928e+00  3.322438e+00 -3.000805e+00  7.360719e+02  5.000000e-01  8.561375e-01  1.536627e-01  5.747418e-01  2.898641e-03
 4.880908e+00  5.164581e+00  3.144409e+00  0.000000e+00  0.000000e+00  4.276336e-01  5.106035e-02 -8.349468e-02  6.332297e-04
 1.061703e-03 -3.752737e-03  2.693889e-05  1.620307e+03  1.000000e+00  1.967324e+02  2.839451e+01  1.959236e+01  1.922556e+02
3 -9.243259e-01  9.051978e-03  2.590142e+00  1.035889e+00  1.104960e-01  9.756380e+00 6 1 -1.000000e+00
-2.176651e+00  2.523600e-01  1.999177e+00  0.000000e+00  0.000000e+00  2.804573e-01 -1.315602e-01 -1.509031e-02  3.359483e-03
 5.826065e-03  3.461242e-04  6.250907e-05  3.040024e+02  1.000000e+00  1.324943e+02 -3.442657e+01 -1.038713e+01  1.308964e+02
 4.030599e-01  2.012993e-02 -2.209010e-01  2.753059e+02  5.000000e-01  1.015203e+00 -2.118168e+00 -2.012667e-01  3.794944e-01
3  8.392471e-01  6.061442e-01  1.640715e+00  8.423723e-01  1.164959e-02  1.745730e+01 6 2 -1.000000e+00
 1.226560e+00  7.628153e-01  3.025637e+00  0.000000e+00  0.000000e+00  2.745596e-01 -1.391742e-01 -4.199826e-01  2.871203e-03
-1.646074e-01 -1.070102e-01 -3.524742e-02  2.585608e+02  5.000000e-01  1.453720e+00 -1.786230e+00 -5.038463e+00  7.573929e-01
-1.832399e-03 -9.685002e-04  5.923665e-06  2.842725e+02  1.000000e+00  4.300533e+02 -9.972711e+01 -7.298498e+01  4.283235e+02
5 -4.875674e-01 -1.328243e+00  2.709138e+01  9.284947e+00  1.000000e+00  6.842410e+00 6 3 -1.000000e+00
-1.091185e+01 -1.114185e+01  2.839423e+00  0.000000e+00  0.000000e+00  4.001412e-01  2.239667e-02 -8.452655e-02  3.674442e-04
 6.305496e+00 -4.096293e+00 -3.007445e+00  2.565543e+03  5.000000e-01  9.503304e-01 -1.315848e-01  5.636140e-01  6.341607e-03
-2.247264e+00  4.638044e+00 -2.195635e+00  3.061602e+03  5.000000e-01  1.178565e+00  3.294085e-01  6.154873e-01  2.042792e-02
 9.888290e+00  6.216049e+00  4.546713e+00  1.976394e+03  0.000000e+00  5.201865e-01 -7.592456e-02 -6.721142e-02  8.242341e-04
 1.380414e-02  7.984941e-02  6.310730e-03  3.348271e+03  1.000000e+00  1.416645e+01  3.817583e+00  5.668166e-01  1.067590e+01
3 -1.171173e-02 -1.325687e-02  1.449515e-01  7.731174e-02  6.674614e-01  1.757390e+01 6 3 -1.000000e+00
-1.956479e-02 -1.122685e-01  3.281302e+00  0.000000e+00  0.000000e+00  4.285433e-01  1.258492e-01 -7.725097e-02  1.199740e-01
 3.574160e-02  2.171714e-02 -2.190143e+00  5.476683e-01  5.000000e-01  1.085232e+00 -4.436743e-01 -5.167290e-01  5.869723e-01
 4.396746e-03  4.334979e-03  1.932706e-01  5.783143e-01  1.000000e+00  3.505726e+00 -2.125005e-01 -1.029278e+00  2.768047e+00
1  1.044651e+00 -9.621218e-01  0.000000e+00  4.549132e-01  0.000000e+00  1.755670e+01 0 2  2.935078e-01
-6.046959e-01  3.774475e-01  5.031247e+00  0.000000e+00  0.000000e+00  4.765455e-01 -7.597536e-02  2.635801e-01  1.285194e-03
2 -2.240476e-01 -9.179535e-03  8.448279e-01  4.855261e-01  1.193218e-01  8.411970e+00 6 3 -1.000000e+00
 2.604278e-01  1.759591e-02 -4.352296e-01  4.438982e+01  5.000000e-01  5.686560e-01 -1.554305e+00 -2.604454e-01  1.590524e-01
-5.818338e-01  8.339475e-02  3.647527e+00  0.000000e+00  0.000000e+00  3.236697e-01 -4.251370e-01  5.022775e-02  1.571909e-02
1  2.777717e-01  3.495571e-02  0.000000e+00  1.436454e-01  0.000000e+00  7.243570e+00 0 2  2.745448e-01
-1.250362e-01  1.828588e-01  7.441143e+00  0.000000e+00  0.000000e+00  4.979774e-01  1.138515e-01  3.235375e-01  1.355672e-02
3  3.476309e-02 -4.791831e-02  2.100011e-01  8.441031e-02  4.426205e-01  1.801170e+01 6 1 -1.000000e+00
 1.252774e-01 -1.204829e-01  1.862299e+00  0.000000e+00  0.000000e+00  2.633062e-01  4.874362e-02  5.806070e-02  2.200888e-02
-1.715370e-02  3.383449e-02 -8.242914e-01  4.319990e+00  5.000000e-01  1.084826e+00  7.451687e-01  8.155257e-01  6.885903e-01
-3.163704e-03  4.933143e-03  2.924551e-02  4.430381e+00  1.000000e+00  7.285021e+00  1.223523e+00  1.952227e+00  6.706888e+00
3 -1.738976e-01  7.706168e-01  1.473376e+00  4.999310e-01  7.949366e-01  1.474590e+01 6 1  2.704141e-01
 1.531380e-01 -2.923787e-01 -1.540879e+00  1.670669e+02  5.000000e-01  8.413105e-01  5.851558e-01  5.759819e-01  2.128093e-02
-9.937609e-01  6.325324e-01  1.938368e+00  0.000000e+00  0.000000e+00  2.815751e-01  1.483531e-02  4.036040e-03  3.144464e-04
 4.424685e-04 -7.784504e-04  2.427893e-05  1.977547e+02  1.000000e+00  2.137990e+02  5.853910e+01 -2.585716e+01  2.089834e+02
3 -1.921712e-01 -3.463946e-01  1.352396e+00  5.852004e-01  4.248465e-01  8.527810e+00 6 1 -1.000000e+00
-4.731328e-01 -9.322243e-01  1.648626e+00  0.000000e+00  0.000000e+00  2.130488e-01  6.268135e-02 -9.379592e-02  8.004001e-03
 1.622615e-01  2.616135e-01 -7.004131e-01  3.987443e+01  5.000000e-01  6.403742e-01  5.294602e-01 -1.129925e+00  2.154153e-01
 2.072788e-03  3.639878e-03  2.108573e-04  4.691002e+01  1.000000e+00  7.066950e+01  4.815003e+00 -9.386815e+00  6.937992e+01
3  4.040322e-01  1.328695e-02  1.467031e+00  6.269058e-01  2.233227e-01  1.406710e+01 6 1 -1.000000e+00
 1.057628e+00 -4.003709e-01  2.030244e+00  0.000000e+00  0.000000e+00  2.640955e-01 -2.181274e-01 -3.773990e-02  8.489315e-03
-3.667851e-01 -4.933385e-02 -4.533997e-01  1.335915e+02  5.000000e-01  5.551209e-01 -1.401401e+00 -6.629869e-01  1.284908e-01
-1.156705e-03  1.270499e-04  1.140319e-05  1.843953e+02  1.000000e+00  3.045956e+02 -4.874139e+01  4.582391e+01  3.030648e+02
1 -2.872229e+00 -4.715320e-01  0.000000e+00  1.373076e+00  0.000000e+00  1.387150e+01 0 2 -1.000000e+00
-3.998325e+00 -5.483007e-01  3.088367e+00  0.000000e+00  0.000000e+00  3.412390e-01 -3.190344e-01 -9.158305e-02  3.324128e-04
3  4.276424e-01 -6.108786e-01  9.087696e-01  3.788030e-01  7.410827e-01  9.342020e+00 6 1  2.729096e-01
 5.962397e-01 -5.261937e-01  1.913224e+00  0.000000e+00  0.000000e+00  2.744954e-01 -5.885890e-02  1.465097e-02  1.534601e-03
-9.577622e-02  6.285318e-02 -1.417857e+00  7.794175e+01  5.000000e-01  1.428180e+00 -3.191867e-01  8.869878e-01  2.717987e-01
-2.025170e-02  1.134759e-02  4.842081e-02  7.842893e+01  1.000000e+00  6.595321e+00 -1.669812e+00  2.804829e+00  4.341157e+00
1  8.807919e-01  3.064177e+00  0.000000e+00  1.328435e+00  0.000000e+00  9.698960e+00 0 2 -1.000000e+00
 1.447807e+00  4.032230e+00  6.809242e+00  0.000000e+00  0.000000e+00  4.198687e-01  3.613283e-01 -2.431767e-01  7.841081e-04
1  9.777023e-01 -1.748794e+00  0.000000e+00  1.167237e+00  0.000000e+00  1.240170e+01 0 2 -1.000000e+00
 1.293519e+00 -2.584444e+00  3.262259e+00  0.000000e+00  0.000000e+00  3.190024e-01  2.244732e-01  3.268539e-01  9.231220e-04
3  6.274679e-02  2.670961e-01  1.026326e+00  4.695398e-01  1.069536e-01  1.335110e+01 6 3 -1.000000e+00
 5.130103e-01  5.482946e-01  4.128642e+00  0.000000e+00  0.000000e+00  3.195246e-01  1.474864e-01 -4.461884e-01  1.446770e-02
-1.281985e-02 -3.330952e-01 -4.415731e-01  7.601968e+01  5.000000e-01  8.031532e-01  1.475856e+00 -3.538755e-01  3.078453e-01
 1.226028e-04 -3.950868e-03  2.428231e-04  1.012960e+02  1.000000e+00  7.087520e+01  2.440403e+01  1.299086e+01  6.959655e+01
3  2.021349e-01  4.377918e-02  1.117710e+00  4.794028e-01  5.839177e-01  6.245330e+00 6 3 -1.000000e+00
 7.529388e-01  1.993264e-01  1.927420e+00  0.000000e+00  0.000000e+00  2.537091e-01 -1.545022e-01 -1.193772e-01  8.537099e-03
-3.502310e-01  1.962485e-02 -3.300842e+00  7.816455e+01  5.000000e-01  5.536105e-01 -6.847178e-01  1.826968e-01  6.617266e-02
-9.538862e-04 -2.616550e-04  2.592622e-05  1.134609e+02  1.000000e+00  2.050304e+02 -4.309777e+01 -3.464064e+01  2.025276e+02
1 -5.786080e+00 -4.741387e+00  0.000000e+00  2.092022e+00  0.000000e+00  9.783950e+00 0 2  2.922274e-01
-2.158928e+00  3.874786e+00  3.071444e+00  0.000000e+00  0.000000e+00  3.911934e-01  6.885526e-02  2.008102e-01  1.642643e-03
3  5.497411e-01  4.234481e-01  6.093861e-01  5.449664e-01  6.314428e-01  5.818130e+00 6 1  2.894349e-01
-1.692072e-01 -1.853777e-01 -7.518827e-01  4.371269e+01  5.000000e-01  1.108601e+00 -1.505269e-01 -1.148534e+00  3.243658e-01
 3.244231e-01  1.719465e-01 -4.747709e-01  3.799843e+01  5.000000e-01  1.049756e+00 -4.812531e-01 -1.370091e+00  1.090746e-01
-3.271484e-03 -8.446004e-03  6.672363e-03  4.604250e+01  1.000000e+00  1.427624e+01  3.399163e+00 -3.851265e+00  1.256715e+01
1  5.413328e-01  1.679641e-01  0.000000e+00  2.432678e-01  0.000000e+00  1.066370e+01 0 2  2.857608e-01
-3.634353e-01 -4.449624e-01  3.145351e+00  0.000000e+00  0.000000e+00  3.484352e-01 -4.068290e-02 -3.239630e-01  9.399681e-03
3  2.158936e-01 -2.202927e-01  1.353119e+00  5.631991e-01  2.431254e-01  1.534280e+01 6 1 -1.000000e+00
 8.486816e-01 -5.115098e-01  2.772363e+00  0.000000e+00  0.000000e+00  3.543435e-01 -4.262294e-02  2.331364e-01  7.566214e-03
-2.304941e-01  3.047689e-01 -6.740318e-01  9.811616e+01  5.000000e-01  7.075697e-01  4.067360e-01  1.184775e+00  1.603359e-01
-6.174026e-04  7.474126e-04  9.271881e-06  1.424681e+02  1.000000e+00  3.511817e+02  4.134525e+01  1.143015e+02  3.492478e+02
3  3.810028e-01  5.372102e-02  1.107617e+00  3.424917e-01  1.550038e-01  6.505480e+00 6 1 -1.000000e+00
-1.976999e-01 -2.420572e-02 -3.853530e-01  1.363233e+02  5.000000e-01  7.467254e-01 -1.508524e+00 -6.192957e-01  1.132482e-01
 9.097872e-01 -7.236809e-03  2.486087e+00  0.000000e+00  0.000000e+00  3.238312e-01 -2.286891e-01 -5.164244e-02  1.811779e-03
-2.999560e-03  5.067310e-04  2.191847e-04  1.521868e+02  1.000000e+00  7.190709e+01  8.450111e+00  1.985065e+01  7.040702e+01
2 -3.077750e-01 -3.512123e-01  3.010293e+00  1.725355e+00  5.381500e-01  1.545710e+01 6 3 -1.000000e+00
-5.674423e-01 -2.218933e+00  3.333023e+00  0.000000e+00  0.000000e+00  3.964483e-01  1.835782e-01 -1.747734e-01  5.890267e-04
 7.459351e-01  4.897390e-01 -1.793666e+00  4.707663e+02  5.000000e-01  9.851467e-01 -3.773268e-01 -6.444863e-01  9.272391e-03
3  1.599892e+00  5.183350e-02  5.535695e+00  2.367859e+00  1.603713e-01  1.534490e+01 6 1 -1.000000e+00
 4.158071e+00 -2.007162e+00  2.399281e+00  0.000000e+00  0.000000e+00  3.286549e-01 -1.838480e-01  1.061148e-02  1.202493e-02
-1.097637e+00 -2.689271e-01 -3.847758e-01  3.323006e+02  5.000000e-01  9.940880e-01 -1.393413e+00 -8.107722e-01  4.652145e-01
-4.692572e-02 -5.545745e-03  1.811202e-03  3.627494e+02  1.000000e+00  2.521217e+01 -5.090874e+00 -2.862231e+00  2.430898e+01
1 -7.835715e-02  5.498799e-02  0.000000e+00  8.058824e-02  0.000000e+00  1.410980e+01 0 2  2.983872e-01
 1.631480e-01 -1.024768e-01  3.073973e+00  0.000000e+00  0.000000e+00  2.946276e-01 -1.552458e-01  3.848857e-01  1.507412e-03
1 -5.410872e+00  1.355822e+00  0.000000e+00  1.170541e+00  0.000000e+00  1.386960e+01 0 2  2.958765e-01
 5.396367e-01  2.512946e+00  3.846451e+00  0.000000e+00  0.000000e+00  3.079945e-01  4.675013e-01  1.828294e-02  1.263050e-03
1  1.002381e+00  2.319281e+00  0.000000e+00  7.608599e-01  0.000000e+00  5.944780e+00 0 2 -1.000000e+00
 1.074056e+00  2.923053e+00  3.603983e+00  0.000000e+00  0.000000e+00  3.291126e-01  2.678134e-01 -3.176399e-01  2.411625e-03
1 -5.075896e-02  4.238731e-02  0.000000e+00  4.257234e-02  0.000000e+00  1.100200e+01 0 2 -1.000000e+00
-9.180531e-02  4.790642e-02  3.308720e+00  0.000000e+00  0.000000e+00  3.640265e-01 -4.049480e-02  3.171606e-01  1.439634e-02
3 -1.858732e-01 -4.174355e-01  2.034430e+00  9.546889e-01  6.047641e-01  9.785410e+00 6 1 -1.000000e+00
-9.928400e-01 -1.187632e+00  1.792939e+00  0.000000e+00  0.000000e+00  2.327547e-01  1.288600e-01 -1.196540e-01  1.714886e-02
 2.416557e-02  5.743571e-01 -1.084305e+00  5.374689e+01  5.000000e-01  6.466188e-01  1.023262e+00 -7.979130e-03  2.683742e-01
 4.312983e-03  1.351576e-02  2.052674e-03  6.388180e+01  1.000000e+00  2.334960e+01  3.511077e+00  8.571797e-02  2.227457e+01
3  9.820421e-02 -3.653317e+00  4.080000e+00  1.669801e+00  8.474110e-01  1.410890e+01 6 1  2.873073e-01
-3.317447e+00 -2.229388e-01  1.626955e+00  0.000000e+00  0.000000e+00  2.049672e-01 -1.077955e-01  7.623693e-02  4.653804e-04
 7.623473e-01 -2.639216e-01 -1.378699e+00  5.265952e+02  5.000000e-01  1.047213e+00 -5.360089e-01  6.635095e-01  2.600272e-02
 8.708658e-03 -1.236452e-03  1.586674e-04  5.591009e+02  1.000000e+00  8.317704e+01 -2.064657e+01  4.928776e+00  7.608284e+01
2  4.290157e-02  2.695526e-01  1.742930e+00  9.778529e-01  8.390892e-01  9.478860e+00 6 3 -1.000000e+00
-5.058940e-02 -5.813031e-01 -3.440143e+00  7.139286e+01  5.000000e-01  5.316678e-01  7.117594e-01 -5.847451e-02  3.220585e-02
 2.772410e-01  1.130518e+00  2.886586e+00  0.000000e+00  0.000000e+00  3.711164e-01  2.100745e-01 -7.023730e-02  4.831188e-03
3  2.084175e-01  1.217116e-01  6.521884e-01  2.724469e-01  1.013372e-01  1.386870e+01 6 1 -1.000000e+00
 4.642116e-01  1.574979e-01  2.153409e+00  0.000000e+00  0.000000e+00  2.230920e-01 -2.517829e-01 -2.753390e-01  1.422963e-02
-1.341305e-01 -1.019945e-01 -2.182203e-01  2.929887e+01  5.000000e-01  7.343491e-01 -6.990425e-01 -2.040695e+00  4.190090e-01
-8.982017e-04 -7.419843e-04  2.340488e-05  3.839295e+01  1.000000e+00  2.254730e+02  5.515974e+00 -8.735894e+01  2.246474e+02
3 -4.804972e-03 -1.114685e-03  1.808584e-01  9.545553e-02  9.817192e-01  1.386870e+01 6 3 -1.000000e+00
-8.635206e-02 -6.002351e-02  1.150578e+01  0.000000e+00  0.000000e+00  4.649607e-01 -1.890282e-01 -4.045028e-01  1.411087e-01
 8.957890e-02 -1.809450e-02 -1.172004e+01  2.891155e-01  5.000000e-01  5.139700e-01 -5.141674e-01  2.391257e-01  1.816780e-01
 1.984113e-04  4.952775e-05  2.241545e-03  1.240699e+00  1.000000e+00  2.220402e+01 -1.477219e+00 -1.143430e+00  2.120256e+01
