# [0]nim, [1]snr, [2]snr_obs, [3]source_id, [4]ein, [5]fs, [6]frac_sh_trunc [7]snr_max [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 215 (subhalo 62), high-mag events: 178
1  4.573472e+00  8.968178e+00  3.732000e+03  1.606450e-01 0  2.717018e-01  8.968178e+00 2   9.9787 -7.290115e-02  4.940394e-01  0  2.4560  2.448541e+11  0.000000e+00  0.000000e+00  3.679474e-01 -1.452221e+02  1.033248e+01  1  2.4560  3.316689e+09  0.000000e+00  0.000000e+00  1.652031e-01 -1.312930e+02  2.598954e-02  2  2.4560  1.129109e+12 -1.924030e-01  2.154771e+00  1.378838e-01 -1.504251e+02  3.398988e+00  3  2.4560  2.070833e+10 -1.924030e-01  2.154771e+00  1.950505e-01 -9.761383e+01  3.736120e-02  4  2.4560  9.978680e+00  0.000000e+00  0.000000e+00  3.913736e-02 -1.096769e+02  0.000000e+00 
3  1.058449e+01  8.858347e+00  2.565000e+03  9.685797e-01 6  3.080415e-01  1.893610e+01 3   4.8059  1.600701e+00 -1.402615e+00  0  0.3680  1.118403e+12  0.000000e+00  0.000000e+00  1.589121e-01  5.222309e+01  2.281607e+01  1  0.3680  4.872107e+10  0.000000e+00  0.000000e+00  2.941187e-01  8.230877e+01  2.999886e-01  2  0.3680  2.216561e+13  4.978998e+01 -2.946942e+01  2.933397e-01  1.291824e+02  6.961454e+00  3  0.3680  1.688451e+11  4.978998e+01 -2.946942e+01  5.076049e-01  2.348998e+02  5.053526e-01  4  0.3680  4.805910e+00  0.000000e+00  0.000000e+00  2.817749e-02  9.027631e+01  0.000000e+00 
3  2.724541e+00  4.398589e+00  1.845000e+03  1.458390e+00 6  2.921578e-01  9.623485e+00 3  14.0619 -4.580050e+00 -1.667656e-01  0  0.9490  1.767739e+12  0.000000e+00  0.000000e+00  2.563687e-01  8.771822e+00  2.818807e+01  1  0.9490  5.700964e+10  0.000000e+00  0.000000e+00  3.459704e-01  8.206492e+00  9.212729e-02  2  0.9490  5.008390e+13 -1.795615e+01  1.213412e+00  3.601762e-01  2.673461e+01  3.040664e+00  3  0.9490  2.338698e+11 -1.795615e+01  1.213412e+00  3.781805e-01 -4.467931e+01  1.816958e-01  4  0.9490  1.406190e+01  0.000000e+00  0.000000e+00  3.588535e-02  8.753703e+01  0.000000e+00 
3  3.660780e+00  1.701760e+00  9.135000e+03  1.483611e+00 6 -1.000000e+00  7.849651e+00 2   9.3665  8.211198e-02 -1.126366e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0300  2.641570e+13  0.000000e+00  0.000000e+00  4.861689e-01  1.565919e+02  5.003771e+00  1  1.0300  1.718079e+11  0.000000e+00  0.000000e+00  5.808446e-01  1.456751e+02  1.023511e-01  2  1.0300  9.366510e+00  0.000000e+00  0.000000e+00  1.084524e-01  5.254926e+01  0.000000e+00 
3  5.068708e+00  3.082989e+00  1.668000e+03  2.734217e-01 6 -1.000000e+00  6.727987e+00 1   8.2430  2.294125e-01  1.849369e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2310  7.542187e+11  0.000000e+00  0.000000e+00  1.759927e-01 -1.702024e+02  7.508888e+00  1  1.2310  2.059824e+10  0.000000e+00  0.000000e+00  4.518820e-01 -1.730118e+02  4.821851e-02  2  1.2310  8.243010e+00  0.000000e+00  0.000000e+00  1.896366e-01  7.340080e+01  0.000000e+00 
3  4.378862e+01  3.424560e+01  7.611000e+03  1.043453e+00 6 -1.000000e+00  6.707783e+01 1   3.6401  8.902153e-02 -5.504272e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4810  4.019315e+12  0.000000e+00  0.000000e+00  1.153665e-01  1.661535e+02  5.476969e+00  1  0.4810  1.041651e+11  0.000000e+00  0.000000e+00  4.477117e-01  9.451643e+01  3.031381e-01  2  0.4810  3.640050e+00  0.000000e+00  0.000000e+00  4.937932e-02  1.191423e+01  0.000000e+00 
2  5.010236e+00  3.721767e+00  8.709000e+03  1.917055e+00 6  2.878022e-01  1.078431e+01 3   5.8075 -1.256468e+00 -1.451001e+00  0  0.5760  3.777531e+12  0.000000e+00  0.000000e+00  2.917268e-01 -4.659122e+01  1.519846e+01  1  0.5760  1.023410e+11  0.000000e+00  0.000000e+00  4.840217e-01 -8.555108e+01  6.741033e-02  2  0.5760  2.198613e+13 -5.833490e+00 -4.596611e+00  3.187761e-01 -1.178091e+02  5.912398e+00  3  0.5760  1.579491e+11 -5.833490e+00 -4.596611e+00  6.678846e-02 -5.893490e+01  1.476282e-01  4  0.5760  5.807480e+00  0.000000e+00  0.000000e+00  5.455587e-02  1.088389e+02  0.000000e+00 
3  3.944838e+00  2.317604e+00  9.354000e+03  7.786939e-01 6 -1.000000e+00  1.118630e+01 2   5.5060  3.925257e-01  4.251267e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6170  1.252778e+12  0.000000e+00  0.000000e+00  8.541300e-02  4.124408e+01  1.019922e+01  1  0.6170  6.415502e+10  0.000000e+00  0.000000e+00  2.536039e-01  8.744843e+01  1.670864e-01  2  0.6170  5.506020e+00  0.000000e+00  0.000000e+00  1.882434e-01  1.021832e+02  0.000000e+00 
2  5.801095e+00  6.766457e+00  6.780000e+03  1.285637e+00 6  2.828116e-01  8.703867e+00 1   9.2480  5.246322e-01 -1.800199e+00  0  1.2720  1.354743e+12  0.000000e+00  0.000000e+00  1.329436e-01 -1.384943e+02  2.882457e+01  1  1.2720  5.053193e+10  0.000000e+00  0.000000e+00  2.430972e-01 -1.998194e+02  4.555668e-02  2  1.2720  1.682274e+13  2.423239e-01 -6.262674e+00  2.110577e-01 -1.206037e+02  3.226628e+00  3  1.2720  1.190988e+11  2.423239e-01 -6.262674e+00  2.810143e-02 -6.334558e+01  8.935985e-02  4  1.2720  9.248000e+00  0.000000e+00  0.000000e+00  7.587452e-02 -1.335101e+02  0.000000e+00 
3  5.056529e+00  2.169789e+00  7.897000e+03  2.466512e-01 6 -1.000000e+00  1.000968e+01 2   7.4771  1.164938e-01  1.170570e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.7990  8.752948e+11  0.000000e+00  0.000000e+00  2.449463e-01 -4.237426e+01  2.069275e+00  1  1.7990  1.526806e+10  0.000000e+00  0.000000e+00  3.938255e-01 -7.216122e+01  4.377512e-02  2  1.7990  7.477140e+00  0.000000e+00  0.000000e+00  1.487974e-01 -4.274928e+01  0.000000e+00 
3  3.094178e+00  3.985146e+00  1.084000e+03  7.256428e-02 6 -1.000000e+00  6.007249e+00 3   9.3818  2.501876e-02  1.975628e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.1670  3.462639e+11  0.000000e+00  0.000000e+00  5.126280e-02 -2.493015e+01  4.485697e+00  1  2.1670  2.874308e+09  0.000000e+00  0.000000e+00  5.976919e-01  1.619179e+00  9.017129e-03  2  2.1670  9.381800e+00  0.000000e+00  0.000000e+00  2.264737e-02  1.413841e+02  0.000000e+00 
3  1.150233e+02  2.278311e+02  7.212000e+03  6.333854e-01 6 -1.000000e+00  2.444764e+02 3   4.1475  8.840195e-02  1.357494e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2870  2.790182e+12  0.000000e+00  0.000000e+00  2.345059e-01 -5.668396e+01  1.223876e+01  1  0.2870  7.380766e+10  0.000000e+00  0.000000e+00  3.176810e-01 -6.138375e+01  1.080125e+00  2  0.2870  4.147540e+00  0.000000e+00  0.000000e+00  1.757625e-01 -4.220875e+01  0.000000e+00 
3  7.685988e+00  3.764146e+00  7.098000e+03  1.169772e+00 6 -1.000000e+00  1.186389e+01 1   6.1659  8.568886e-01 -2.739142e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0970  1.626186e+13  0.000000e+00  0.000000e+00  3.272922e-01  1.556244e+02  4.420680e+00  1  1.0970  1.147814e+11  0.000000e+00  0.000000e+00  2.869482e-01  2.463711e+02  1.042374e-01  2  1.0970  6.165910e+00  0.000000e+00  0.000000e+00  1.063779e-02 -8.899711e+01  0.000000e+00 
3  7.562820e+00  4.225874e+00  4.881000e+03  9.110940e-01 6  2.738548e-01  1.229805e+01 1   6.6439 -3.331470e-01  2.043121e+00  0  1.4600  3.328194e+12  0.000000e+00  0.000000e+00  4.040938e-01  1.211824e+02  1.039830e+01  1  1.4600  6.553762e+10  0.000000e+00  0.000000e+00  4.618069e-01  1.681830e+02  3.728899e-02  2  1.4600  1.186458e+13 -4.017747e+00  2.575537e+01  1.724755e-01  5.524278e+00  3.430079e+00  3  1.4600  1.068448e+11 -4.017747e+00  2.575537e+01  3.075618e-01  7.166305e-01  2.467179e-02  4  1.4600  6.643920e+00  0.000000e+00  0.000000e+00  1.168892e-01 -1.776164e+02  0.000000e+00 
2  6.627668e+00  1.400800e+00  8.981000e+03  2.068911e+00 6  2.714023e-01  1.158422e+01 2   7.4752 -3.934096e+00 -8.382673e-01  0  1.4600  3.956333e+12  0.000000e+00  0.000000e+00  4.293602e-01  5.827831e+01  1.391909e+01  1  1.4600  6.953757e+10  0.000000e+00  0.000000e+00  3.703003e-01  8.917723e+01  1.450808e-01  2  1.4600  5.911752e+13 -7.645637e+00 -3.252178e+00  3.163228e-01  1.173175e+02  3.745874e+00  3  1.4600  1.864022e+11 -7.645637e+00 -3.252178e+00  4.617124e-01  1.191471e+02  1.065277e-01  4  1.4600  7.475240e+00  0.000000e+00  0.000000e+00  1.743523e-01 -1.101577e+01  0.000000e+00 
3  1.567624e+01  1.738083e+01  2.830000e+02  6.769225e-01 6 -1.000000e+00  2.959655e+01 3   4.8025 -1.366857e-01  1.665022e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.6760  1.988053e+12  0.000000e+00  0.000000e+00  1.019581e-01 -1.557470e+02  7.256743e+00  1  1.6760  7.068863e+10  0.000000e+00  0.000000e+00  4.333984e-01 -1.076881e+02  4.037920e-02  2  1.6760  4.802540e+00  0.000000e+00  0.000000e+00  1.679525e-02 -3.041780e+01  0.000000e+00 
3  6.459047e+00  1.194041e+01  9.922000e+03  1.272940e-01 6 -1.000000e+00  1.493786e+01 3   5.5504  3.026472e-02  6.398978e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.8720  6.709108e+11  0.000000e+00  0.000000e+00  2.672965e-01  5.112783e+01  3.346775e+00  1  1.8720  1.045427e+10  0.000000e+00  0.000000e+00  3.748198e-01  1.860812e+00  4.514269e-02  2  1.8720  5.550390e+00  0.000000e+00  0.000000e+00  6.805169e-02 -7.173834e+01  0.000000e+00 
3  6.344959e+00  5.396958e+00  7.550000e+02  8.406402e-01 6 -1.000000e+00  1.123898e+01 3   6.9280  4.267935e-01 -1.416107e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7510  9.279351e+12  0.000000e+00  0.000000e+00  2.384840e-01  1.732352e+02  4.342933e+00  1  0.7510  9.287883e+10  0.000000e+00  0.000000e+00  3.805686e-01  2.286426e+02  1.589304e-01  2  0.7510  6.928040e+00  0.000000e+00  0.000000e+00  8.577141e-02 -7.758656e+01  0.000000e+00 
1  1.276291e+01  2.644206e+01  2.259000e+03  1.106282e+00 0  2.744230e-01  2.644206e+01 2   5.0677  7.713949e-01 -2.837933e+00  0  1.3380  5.512401e+12  0.000000e+00  0.000000e+00  2.765684e-01  2.017700e+01  1.118212e+01  1  1.3380  7.830900e+10  0.000000e+00  0.000000e+00  1.724173e-01  8.939443e+00  1.239879e-01  2  1.3380  2.622606e+13  2.565801e+00 -4.099424e+01  2.684963e-01  1.780414e+02  3.989884e+00  3  1.3380  1.726934e+11  2.565801e+00 -4.099424e+01  3.457535e-01  2.281759e+02  1.053915e-01  4  1.3380  5.067690e+00  0.000000e+00  0.000000e+00  7.936508e-02 -1.093752e+02  0.000000e+00 
3  3.929714e+00  2.813697e+00  4.164000e+03  3.468923e-01 6 -1.000000e+00  9.421872e+00 2  12.8233 -7.848653e-02  1.826388e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4240  1.591453e+12  0.000000e+00  0.000000e+00  3.727512e-01 -1.473618e+02  3.223826e+00  1  1.4240  5.054379e+10  0.000000e+00  0.000000e+00  5.012185e-01 -1.847845e+02  7.353726e-02  2  1.4240  1.282330e+01  0.000000e+00  0.000000e+00  5.938582e-02  1.654132e+01  0.000000e+00 
3  6.436288e+00  3.913805e+00  3.861000e+03  2.269458e-01 6  2.766920e-01  8.455962e+00 1   5.5371  2.893918e-01 -1.097664e-01  0  1.7340  4.045606e+11  0.000000e+00  0.000000e+00  3.128901e-01 -1.489022e+02  1.518052e+01  1  1.7340  5.790287e+09  0.000000e+00  0.000000e+00  2.048394e-01 -1.900759e+02  1.656256e-02  2  1.7340  1.811616e+12  9.300118e+00  1.475775e-01  1.343771e-01  3.130233e+01  4.758392e+00  3  1.7340  6.394349e+10  9.300118e+00  1.475775e-01  3.706219e-01  5.024345e+01  9.750034e-02  4  1.7340  5.537060e+00  0.000000e+00  0.000000e+00  1.488317e-01 -1.628772e+02  0.000000e+00 
1  4.051880e+00  7.077144e+00  9.406000e+03  1.201910e+00 0  2.769360e-01  7.077144e+00 2   9.9983 -2.214834e+00 -1.782292e+00  0  1.0180  3.261082e+12  0.000000e+00  0.000000e+00  3.574902e-01  1.266248e+02  1.203805e+01  1  1.0180  7.535355e+10  0.000000e+00  0.000000e+00  4.667977e-01  2.238232e+02  1.002799e-01  2  1.0180  8.190985e+12 -7.086576e+00 -7.274459e+00  1.945616e-01  9.923758e+01  4.754603e+00  3  1.0180  6.863895e+10 -7.086576e+00 -7.274459e+00  4.144267e-01  1.204187e+02  9.116069e-02  4  1.0180  9.998260e+00  0.000000e+00  0.000000e+00  5.322920e-02  1.211157e+02  0.000000e+00 
2  6.322686e+00  2.847153e+00  7.413000e+03  6.708482e-01 6 -1.000000e+00  8.197078e+00 1   9.6866  2.784809e-02  6.221070e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.9310  3.781279e+12  0.000000e+00  0.000000e+00  1.375251e-01 -1.360603e+02  2.391301e+00  1  1.9310  9.570834e+10  0.000000e+00  0.000000e+00  6.145248e-02 -7.222895e+01  3.610022e-02  2  1.9310  9.686590e+00  0.000000e+00  0.000000e+00  2.157609e-01  1.222194e+02  0.000000e+00 
3  5.098986e+00  2.676295e+00  4.376000e+03  6.014361e-01 6 -1.000000e+00  6.827606e+00 1   7.8660 -1.748667e-01 -5.182629e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6220  2.036037e+12  0.000000e+00  0.000000e+00  3.230046e-01  1.529630e+02  5.802799e+00  1  0.6220  6.253616e+10  0.000000e+00  0.000000e+00  2.618308e-01  1.575317e+02  1.108014e-01  2  0.6220  7.866000e+00  0.000000e+00  0.000000e+00  1.709139e-01  4.591646e+01  0.000000e+00 
1  4.606218e+00  8.706100e+00  1.502000e+03  2.893533e+00 0 -1.000000e+00  8.706100e+00 2   6.4310 -1.419025e+00  1.940840e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7180  8.595884e+13  0.000000e+00  0.000000e+00  2.767075e-01  1.237282e+01  4.518551e+00  1  0.7180  3.266999e+11  0.000000e+00  0.000000e+00  1.186914e-01 -1.023994e+01  4.906247e-01  2  0.7180  6.431000e+00  0.000000e+00  0.000000e+00  1.993430e-01  2.892933e+01  0.000000e+00 
1  7.614061e+00  1.348354e+01  7.398000e+03  8.308267e-01 0 -1.000000e+00  1.348354e+01 2  10.9955  6.685951e-01  2.242011e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0020  5.812457e+12  0.000000e+00  0.000000e+00  3.507247e-01 -6.564410e+01  5.282254e+00  1  1.0020  8.399402e+10  0.000000e+00  0.000000e+00  2.394092e-01 -8.728805e+01  4.013703e-01  2  1.0020  1.099550e+01  0.000000e+00  0.000000e+00  9.979403e-02  4.914248e+01  0.000000e+00 
3  6.003602e+00  2.723291e+00  3.990000e+02  1.078498e+00 6 -1.000000e+00  1.519384e+01 2   9.3664 -4.738350e-01 -5.217005e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2170  8.765208e+12  0.000000e+00  0.000000e+00  2.143677e-01  1.429290e+02  6.186654e+00  1  1.2170  8.700526e+10  0.000000e+00  0.000000e+00  5.302730e-01  1.330081e+02  8.784677e-02  2  1.2170  9.366410e+00  0.000000e+00  0.000000e+00  7.598054e-02 -6.220870e+01  0.000000e+00 
3  5.834831e+00  4.567697e+00  2.782000e+03  1.459142e+00 6 -1.000000e+00  1.159246e+01 3   4.1173  5.808428e-01 -8.133558e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.7250  1.820772e+13  0.000000e+00  0.000000e+00  2.600909e-01  9.424024e+01  6.442376e+00  1  1.7250  1.290863e+11  0.000000e+00  0.000000e+00  1.476742e-01  5.775402e+01  1.009619e-01  2  1.7250  4.117340e+00  0.000000e+00  0.000000e+00  7.815296e-02  1.410765e+02  0.000000e+00 
3  4.701839e+00  5.306847e+00  3.067000e+03  5.319394e-01 6  3.033449e-01  7.777782e+00 1   5.3675 -3.965468e-01  6.508945e-01  0  0.4570  3.511831e+11  0.000000e+00  0.000000e+00  1.208758e-01  5.791964e+01  2.664162e+01  1  0.4570  1.841570e+10  0.000000e+00  0.000000e+00  5.137218e-02  5.441205e+01  9.327455e-02  2  0.4570  4.322986e+12 -4.428278e+00  8.319178e+00  1.571805e-01  1.309652e+02  6.609290e+00  3  0.4570  7.267918e+10 -4.428278e+00  8.319178e+00  3.329715e-01  1.074367e+02  3.397845e-01  4  0.4570  5.367480e+00  0.000000e+00  0.000000e+00  7.625821e-02 -7.138707e+01  0.000000e+00 
2  5.013964e+00  6.078675e+00  3.768000e+03  4.800443e-01 6 -1.000000e+00  7.701851e+00 1   6.1572  4.398593e-01 -1.698110e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5940  1.434936e+12  0.000000e+00  0.000000e+00  4.351426e-01  1.523436e+02  5.934494e+00  1  0.5940  5.245078e+10  0.000000e+00  0.000000e+00  1.120355e-01  1.805791e+02  2.271175e-01  2  0.5940  6.157190e+00  0.000000e+00  0.000000e+00  1.196482e-01 -4.184201e+01  0.000000e+00 
3  4.727601e+00  5.051933e+00  7.530000e+03  9.261756e-01 6 -1.000000e+00  7.828159e+00 1  14.5350  8.886340e-02 -4.222603e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7040  7.017883e+12  0.000000e+00  0.000000e+00  1.087081e-01  1.159997e+02  6.522375e+00  1  0.7040  8.710556e+10  0.000000e+00  0.000000e+00  2.770193e-01  1.896870e+02  2.085315e-01  2  0.7040  1.453500e+01  0.000000e+00  0.000000e+00  1.247710e-01 -4.156196e+01  0.000000e+00 
3  5.140992e+00  6.081941e-01  9.590000e+02  1.157014e+00 6  2.778273e-01  9.501447e+00 2   7.2398  1.922303e+00 -5.112067e-01  0  1.2940  2.911547e+12  0.000000e+00  0.000000e+00  9.625309e-02  1.640757e+02  1.001568e+01  1  1.2940  6.503272e+10  0.000000e+00  0.000000e+00  4.232140e-01  1.263807e+02  5.411254e-02  2  1.2940  2.511077e+13  4.650065e+00 -5.271144e+00  5.187698e-02  1.635451e+02  3.866952e+00  3  1.2940  1.414362e+11  4.650065e+00 -5.271144e+00  8.166461e-02  1.451326e+02  5.431179e-02  4  1.2940  7.239800e+00  0.000000e+00  0.000000e+00  2.802381e-01  1.711649e+02  0.000000e+00 
3  2.582088e+00  1.003690e+01  5.470000e+02  1.049420e+00 6  2.723932e-01  1.159474e+01 3  10.9726 -8.969994e-01  6.017041e-03  0  1.7310  2.311435e+12  0.000000e+00  0.000000e+00  2.189530e-01  1.386898e+01  1.249830e+01  1  1.7310  5.881864e+10  0.000000e+00  0.000000e+00  1.574643e-01  1.581657e+01  7.979233e-02  2  1.7310  5.189925e+12 -9.081804e+00 -1.384134e-01  2.885066e-01  1.028580e+02  2.879379e+00  3  1.7310  9.903700e+10 -9.081804e+00 -1.384134e-01  1.926801e-01  1.213027e+02  3.962516e-02  4  1.7310  1.097260e+01  0.000000e+00  0.000000e+00  4.788669e-02 -6.433492e+01  0.000000e+00 
3  2.783593e+00  4.578016e-01  4.891000e+03  1.227303e+00 6 -1.000000e+00  5.406016e+00 2   9.6868  3.322236e-01  1.371069e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0840  1.872997e+13  0.000000e+00  0.000000e+00  3.006907e-01  1.496516e+02  4.604111e+00  1  1.0840  1.008311e+11  0.000000e+00  0.000000e+00  1.471328e-01  1.902170e+02  8.244485e-02  2  1.0840  9.686780e+00  0.000000e+00  0.000000e+00  9.196927e-02 -2.394519e+01  0.000000e+00 
3  3.970402e+00  3.775503e+00  8.080000e+02  7.967671e-01 6 -1.000000e+00  5.526947e+00 1   7.6719 -3.389506e-01 -1.528672e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2470  2.327058e+12  0.000000e+00  0.000000e+00  8.210852e-02  1.658423e+02  6.290254e+00  1  1.2470  7.854933e+10  0.000000e+00  0.000000e+00  4.836027e-01  1.163430e+02  4.897859e-02  2  1.2470  7.671920e+00  0.000000e+00  0.000000e+00  1.538077e-01 -1.720565e+02  0.000000e+00 
3  4.257158e+00  1.954364e+00  3.678000e+03  4.989366e-01 6 -1.000000e+00  5.776165e+00 1  10.6510 -2.259322e-01  2.701340e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2970  1.087341e+12  0.000000e+00  0.000000e+00  2.848585e-01 -5.886724e+01  4.594111e+00  1  1.2970  3.066828e+10  0.000000e+00  0.000000e+00  4.696460e-01 -1.005457e+02  6.597289e-02  2  1.2970  1.065100e+01  0.000000e+00  0.000000e+00  2.277144e-01 -1.748789e+02  0.000000e+00 
3  5.415422e+00  6.157857e+00  7.870000e+03  2.703737e-02 6 -1.000000e+00  9.816806e+00 3   8.8030 -7.277507e-03 -1.080118e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.5830  1.286053e+11  0.000000e+00  0.000000e+00  3.806665e-01 -1.409973e+02  4.889781e+00  1  2.5830  4.334701e+08  0.000000e+00  0.000000e+00  3.973149e-01 -1.990648e+02  1.209492e-02  2  2.5830  8.802960e+00  0.000000e+00  0.000000e+00  8.659511e-02  1.012243e+02  0.000000e+00 
