# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, n_i, kappa, gamma1, gamma2, kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 3.00, 10.00, 16.00, 9.00, 16.00, 100
-6.351437e-02  1.086975e-02 -2.691424e-01  1.674589e+01  5.000000e-01  1.198325e+00 -1.873756e+00  4.938403e-01  7.029634e-01
-2.777179e-03  6.308361e-04  8.666397e-04  1.805752e+01  1.000000e+00  3.832972e+01 -1.389770e+01  6.817609e+00  3.738496e+01
3  8.394514e-02  4.330904e-01  1.059787e+00  4.115713e-01  1.146875e-01  7.485730e+00 6 1 -1.000000e+00
 2.418667e-01  8.390416e-01  1.604058e+00  0.000000e+00  0.000000e+00  1.876516e-01  1.782637e-01 -6.865261e-02  1.410756e-02
-2.718738e-02 -1.860236e-01 -1.839654e-01  4.554227e+01  5.000000e-01  1.133701e+00  2.241198e+00 -6.562878e-01  7.495956e-01
-1.115806e-03 -7.065792e-03  4.236530e-04  4.923438e+01  1.000000e+00  5.300853e+01  1.796196e+01 -4.672561e+00  5.214153e+01
2  4.362539e-02  6.199660e-01  3.251870e+00  1.903347e+00  6.329064e-01  1.782720e+01 6 1 -1.000000e+00
 3.284713e-01 -8.296658e-01 -1.364277e+00  7.807236e+02  5.000000e-01  1.102755e+00  5.619880e-01  6.540009e-01  5.381399e-03
 1.151621e+00  2.316297e+00  2.155574e+00  0.000000e+00  0.000000e+00  2.755453e-01  1.862641e-01 -1.619467e-01  1.528301e-04
2 -3.535632e-01 -1.617694e+00  2.006456e-02  7.333592e-01  4.109499e-01  1.368150e+01 6 1  2.935923e-01
-9.281660e-03  3.450963e-02  7.020674e-03  2.637650e+02  1.000000e+00  2.498932e+01  1.760736e+01  1.109197e+01  2.280153e+01
-1.522670e-02  5.367322e-02 -1.708402e-02  2.637474e+02  5.000000e-01  1.395134e+01  1.211126e+01  8.921252e+00  1.203641e+01
3  3.696323e-01  1.941493e-01  1.083837e+00  5.299881e-01  1.245854e-01  1.079430e+01 6 1 -1.000000e+00
 8.528368e-01  2.366531e-01  1.570493e+00  0.000000e+00  0.000000e+00  1.867064e-01 -3.529817e-02 -1.531589e-01  1.723167e-02
-1.807239e-01 -8.962090e-02 -1.956604e-01  5.510341e+01  5.000000e-01  1.011090e+00 -1.080832e+00 -1.985654e+00  6.868352e-01
-4.916549e-03 -1.882541e-03  1.982330e-04  6.125742e+01  1.000000e+00  7.918575e+01 -2.736180e+01 -1.788226e+01  7.845451e+01
3 -4.358481e-02  1.825897e-02  3.157370e-02  1.185779e-02  8.510874e-01  1.396670e+01 6 3  2.878392e-01
-1.586869e-02  1.821807e-02  2.248784e+01  1.884396e-03  0.000000e+00  5.655213e-01  2.464111e-01  2.891103e-01  1.438216e-03
 1.537929e-02  2.274161e-02  7.729997e+00  0.000000e+00  0.000000e+00  5.322156e-01  2.893127e-01 -7.585661e-02  1.083481e-03
-8.785316e-03  2.092851e-02 -2.642248e+01  1.966048e-03  5.000000e-01  6.068323e-01  3.636836e-01  2.452788e-01  1.592877e-03
2 -8.024546e-01 -7.720296e-01  1.600638e+00  8.401658e-01  4.887209e-01  1.376040e+01 6 1  2.777155e-01
 2.143897e-01 -1.113555e+00  2.629259e+00  0.000000e+00  0.000000e+00  2.916941e-01  3.474554e-01  2.523457e-02  1.677544e-03
 1.636190e-01  4.862767e-01 -1.284974e+00  1.097088e+02  5.000000e-01  7.340703e-01  6.730390e-01 -6.292559e-01  1.412558e-02
3  8.560375e-02 -9.795635e-03  2.676906e-01  1.100370e-01  3.377022e-01  7.302580e+00 6 1 -1.000000e+00
 2.113479e-01 -6.699178e-02  2.142027e+00  0.000000e+00  0.000000e+00  2.792267e-01 -2.282730e-01  2.362104e-02  3.122750e-02
-4.603791e-02  6.566412e-03 -7.233671e-01  5.541659e+00  5.000000e-01  1.261956e+00 -1.189752e+00  1.885047e-01  8.242466e-01
-1.040318e-02  2.020621e-03  5.413374e-02  5.621005e+00  1.000000e+00  5.764497e+00 -1.858518e+00  8.795328e-01  5.139397e+00
5 -4.718866e-01  5.875702e-02  5.336047e+00  2.381022e+00  1.000000e+00  1.698320e+01 6 3 -1.000000e+00
-1.197586e+00 -2.505985e+00  4.615228e+00  6.528053e+01  0.000000e+00  4.911895e-01  4.965787e-03 -2.054008e-01  4.696706e-04
-2.141390e+00 -5.270130e-02 -4.600421e+00  1.600184e+02  5.000000e-01  7.328607e-01 -5.367974e-01 -2.415240e-02  1.914385e-03
 8.463314e-01 -8.958663e-02 -1.163623e+00  5.235025e+02  5.000000e-01  1.252768e+00 -9.499860e-01  1.442318e-01  3.155342e-02
-1.003832e+00  2.826544e+00  3.950213e+00  0.000000e+00  0.000000e+00  4.746850e-01  4.479175e-02  1.442172e-01  7.433026e-04
 2.562785e-03 -6.984486e-04  3.511489e-05  6.199722e+02  1.000000e+00  1.801670e+02 -4.149477e+01  4.360101e+01  1.756314e+02
3 -3.457417e-01  1.043871e-01  1.047258e+00  4.069716e-01  1.764253e-01  1.261320e+01 6 1 -1.000000e+00
-8.156792e-01  2.654257e-01  1.545636e+00  0.000000e+00  0.000000e+00  1.956270e-01 -3.777231e-03  4.316333e-03  4.055548e-03
 1.831937e-01 -4.921904e-02 -2.726892e-01  9.461159e+01  5.000000e-01  6.854663e-01 -1.684978e+00  9.627869e-01  2.820682e-01
 1.003379e-03 -2.764275e-04  1.066979e-05  1.133193e+02  1.000000e+00  3.179691e+02 -7.321724e+01  3.722998e+01  3.167879e+02
1  8.455203e-02 -6.977187e-02  0.000000e+00  2.991968e-02  0.000000e+00  1.535530e+01 0 2  3.062886e-01
 4.595839e-02  1.225938e-01  3.065360e+00  0.000000e+00  0.000000e+00  3.123139e-01  3.702536e-01 -9.797181e-02  4.357760e-04
3 -5.165226e-01  5.284204e-02  1.040205e+00  6.482173e-01  3.166147e-02  1.416430e+01 6 2 -1.000000e+00
-8.700595e-01 -2.589417e-01  5.329931e+00  0.000000e+00  0.000000e+00  3.255982e-01 -5.049085e-01 -1.107501e-01  4.004850e-02
 5.003507e-02 -8.722892e-03  2.917916e-02  7.140677e+01  1.000000e+00  8.937859e+00 -5.004238e+00  1.922545e+00  8.356177e+00
 1.432931e-01 -2.411488e-02 -1.687535e-01  7.106004e+01  5.000000e-01  2.872742e+00 -2.933371e+00  9.101111e-01  2.401316e+00
1  1.183562e+00  1.674746e-01  0.000000e+00  1.252708e+00  0.000000e+00  8.816650e+00 0 2 -1.000000e+00
 2.884854e+00  1.127218e-01  3.848913e+00  0.000000e+00  0.000000e+00  4.249943e-01 -2.624618e-01 -4.395195e-02  4.846164e-04
1  1.071692e+01 -8.368265e+00  0.000000e+00  2.449627e+00  0.000000e+00  1.325930e+01 0 2  2.807486e-01
 6.648330e+00 -3.447185e+00  6.769723e+00  0.000000e+00  0.000000e+00  4.226465e-01 -3.112117e-03  4.308258e-01  1.206662e-04
3  2.290041e-01  3.592844e-01  1.243474e+00  5.803326e-01  1.366403e-01  1.079910e+01 6 1 -1.000000e+00
 2.720389e-01  9.863697e-01  2.611956e+00  0.000000e+00  0.000000e+00  3.167353e-01  1.639502e-01 -2.389901e-01  3.082620e-02
-1.306424e-01 -1.900981e-01 -3.568986e-01  7.394037e+01  5.000000e-01  1.383307e+00  4.887976e-01 -1.646183e+00  8.849951e-01
-1.498013e-02 -2.433848e-02  9.691741e-03  7.647582e+01  1.000000e+00  1.230887e+01  2.250598e+00 -4.432238e+00  1.150796e+01
3  7.496645e-02  1.654937e-01  5.082866e-01  2.668124e-01  5.812063e-02  1.079590e+01 6 2 -1.000000e+00
 2.075775e-01  3.038758e-01  4.452176e+00  0.000000e+00  0.000000e+00  2.514322e-01  3.196622e-01 -4.832811e-01  4.258957e-02
-6.160342e-02 -1.272818e-01 -2.587633e-01  1.309590e+01  5.000000e-01  7.790858e-01  1.298770e+00 -1.492158e+00  4.731536e-01
-9.762504e-04 -1.918704e-03  1.855459e-04  1.645914e+01  1.000000e+00  7.787429e+01  1.145288e+01 -1.972277e+01  7.708546e+01
3 -4.660281e-01 -2.878292e-01  1.376362e+00  4.199115e-01  1.195698e-01  1.395110e+01 6 1 -1.000000e+00
-1.071906e+00 -4.430213e-01  1.664977e+00  0.000000e+00  0.000000e+00  2.137543e-01 -3.014344e-02 -1.290918e-01  1.500007e-03
 1.178962e-03  1.113905e-03  2.028221e-05  1.571908e+02  1.000000e+00  2.273478e+02  4.205328e+01 -1.267043e+01  2.259191e+02
 1.747960e-01  1.401648e-01 -1.990808e-01  1.369966e+02  5.000000e-01  6.862590e-01 -5.805696e-01 -2.187340e+00  1.853998e-01
3  3.330497e-01 -1.084086e-01  2.862283e-01  1.294147e-01  2.161071e-01  1.198920e+01 6 3  2.813418e-01
-3.038710e-02 -2.509487e-01  3.281299e+00  0.000000e+00  0.000000e+00  4.213066e-01  1.528817e-01 -8.219430e-02  4.957890e-03
-2.446126e-04  3.368806e-02 -7.091119e-01  5.331160e+00  5.000000e-01  1.830687e+00  1.448580e+00 -4.324207e-02  6.503298e-01
-1.715804e-04  1.005140e-02  7.861065e-02  5.353092e+00  1.000000e+00  5.495524e+00  2.726705e+00  2.321557e-01  3.825297e+00
1  2.469886e+00  2.240126e+01  0.000000e+00  4.501497e+00  0.000000e+00  1.081060e+01 0 2  2.776072e-01
 6.946205e-01  1.101067e+01  3.294770e+00  0.000000e+00  0.000000e+00  4.475231e-01  3.380454e-02  2.401329e-02  3.685623e-04
3 -1.024666e+00  1.645752e-01  1.970128e+00  9.260129e-01  2.780874e-01  7.595580e+00 6 1  2.968805e-01
 2.073089e-01  1.709046e+00  1.527637e+00  0.000000e+00  0.000000e+00  1.809533e-01  3.853690e-03 -1.273448e-01  4.824730e-03
-1.751242e-01 -2.236075e-01 -4.248165e-01  7.453281e+01  5.000000e-01  1.347273e+00  4.084920e-01 -1.519109e+00  6.970670e-01
-2.443996e-02 -3.307570e-02  1.207389e-02  7.586456e+01  1.000000e+00  1.119266e+01  1.240500e-01 -4.588211e+00  9.849610e+00
3  4.624384e-01  5.348300e-01  6.704690e-01  3.819699e-01  5.773389e-01  1.615380e+01 6 3  2.901366e-01
 3.285151e-01  4.359835e-01  2.663946e+00  0.000000e+00  0.000000e+00  3.354721e-01  1.565606e-01 -2.042136e-01  1.820228e-02
-8.139504e-02 -9.458443e-02 -4.614181e+00  1.388214e+01  5.000000e-01  1.512683e+00  1.293887e-01 -6.803128e-01  3.540100e-01
-5.460903e-02 -6.327477e-02  2.327823e+00  1.388930e+01  1.000000e+00  2.073496e+00  1.020547e-01 -8.440331e-01  6.106000e-01
1 -2.567583e+00 -4.284206e-01  0.000000e+00  5.589112e-01  0.000000e+00  1.180140e+01 0 2  2.966594e-01
-1.547703e+00 -3.564468e-01  3.161225e+00  0.000000e+00  0.000000e+00  3.946785e-01 -2.133552e-01 -6.753262e-02  9.073160e-04
1 -1.186913e-01  2.630621e-01  0.000000e+00  2.937279e-01  0.000000e+00  1.095360e+01 0 2 -1.000000e+00
-2.897991e-01  3.775456e-01  6.626264e+00  0.000000e+00  0.000000e+00  3.265931e-01  2.470812e-01  4.914398e-01  5.413995e-02
3  2.115045e-01  9.334613e-02  5.862801e-01  2.584092e-01  7.149935e-02  8.030050e+00 6 2 -1.000000e+00
 4.600989e-01  1.763817e-01  3.910065e+00  0.000000e+00  0.000000e+00  3.327871e-01 -3.609578e-01 -2.431714e-01  1.074040e-02
-7.873329e-02 -5.466857e-02 -2.795671e-01  2.594876e+01  5.000000e-01  1.677313e+00 -9.683366e-01 -1.760124e+00  7.915298e-01
-1.011960e-02 -7.796686e-03  7.340674e-03  2.654450e+01  1.000000e+00  1.457555e+01 -4.687341e-01 -6.917271e+00  1.294327e+01
1 -2.279275e-01  2.793947e-01  0.000000e+00  1.528990e-01  0.000000e+00  1.802070e+01 0 2  2.837755e-01
-1.751172e-01 -1.940186e-01  8.762830e+00  0.000000e+00  0.000000e+00  5.179762e-01 -2.655977e-02 -3.428165e-01  1.200176e-02
3 -2.756919e-02 -3.928271e-01  5.417029e-01  2.344740e-01  7.871637e-01  1.674240e+01 6 1  2.800982e-01
-8.628807e-02 -1.238839e-01 -2.961361e+00  1.211035e+01  5.000000e-01  8.431628e-01  3.456794e-01 -4.927334e-01  8.125422e-02
 3.806051e-01  1.508029e-01  2.331076e+00  0.000000e+00  0.000000e+00  3.294591e-01 -6.623405e-02 -1.274821e-01  6.214669e-03
-5.634739e-03 -3.812201e-03  1.395011e-02  1.340902e+01  1.000000e+00  9.728762e+00 -6.469725e-01 -2.022045e+00  7.179764e+00
3  1.074945e-01  1.095901e-01  8.846245e-01  4.610900e-01  1.763034e-01  1.079020e+01 6 3 -1.000000e+00
-2.255363e-01 -2.258646e-01 -1.135492e+00  6.036695e+00  5.000000e-01  7.319645e-01  7.549398e-03 -9.759412e-01  5.399026e-01
 3.875749e-01  4.118306e-01  6.440557e+00  0.000000e+00  0.000000e+00  3.253576e-01  3.092129e-02 -5.467360e-01  1.728002e-01
-8.368412e-03 -8.348868e-03  7.978060e-03  7.818371e+00  1.000000e+00  1.274483e+01 -9.097272e-02 -3.548107e+00  1.231691e+01
1  1.111162e+00 -1.860898e+00  0.000000e+00  2.112904e+00  0.000000e+00  1.695740e+01 0 2 -1.000000e+00
 2.769022e+00 -3.086840e+00  4.006670e+00  0.000000e+00  0.000000e+00  4.093311e-01  1.070686e-01  2.963819e-01  1.385732e-02
3 -5.312413e-01  1.653496e-01  8.485486e-01  4.228334e-01  3.042097e-01  1.394970e+01 6 1  2.727472e-01
-5.325882e-01 -4.091372e-01  2.031297e+00  0.000000e+00  0.000000e+00  2.772389e-01 -6.170569e-02 -1.621100e-01  3.774518e-03
 1.272653e-01  1.243683e-01 -6.179403e-01  6.424114e+01  5.000000e-01  9.003510e-01  1.657923e-01 -1.265196e+00  1.291374e-01
 1.459664e-03  8.388975e-04  6.710888e-05  7.428915e+01  1.000000e+00  1.317269e+02 -3.710406e+01 -2.848957e+01  1.287667e+02
3 -4.152458e-01 -2.619351e-01  1.583907e+00  6.090860e-01  2.230091e-01  1.325280e+01 6 1 -1.000000e+00
-9.686579e-01 -8.270273e-01  2.251078e+00  0.000000e+00  0.000000e+00  3.013120e-01 -1.252666e-01 -1.680524e-01  1.677750e-02
 2.505446e-01  1.840644e-01 -5.020110e-01  6.848275e+01  5.000000e-01  1.036373e+00 -5.942190e-01 -1.280709e+00  5.086050e-01
 1.504540e-02  1.251635e-02  3.166360e-03  7.283116e+01  1.000000e+00  2.005946e+01  1.803603e-01 -6.885518e+00  1.902197e+01
3 -2.835287e-01  9.958693e-02  1.063014e+00  5.072840e-01  2.877972e-01  1.534710e+01 6 1 -1.000000e+00
 2.998668e-01 -7.932525e-02 -5.534691e-01  4.171488e+01  5.000000e-01  4.727562e-01 -1.266996e+00  6.924543e-01  1.417704e-01
-6.885440e-01  3.118824e-01  1.923121e+00  0.000000e+00  0.000000e+00  2.153057e-01 -2.133309e-01  2.241586e-01  1.127947e-02
 6.614073e-04 -2.085349e-04  6.990094e-06  6.342351e+01  1.000000e+00  3.852456e+02 -6.061340e+01  3.018474e+01  3.840222e+02
3  1.272237e-01  2.041677e-01  1.345022e+00  7.809590e-01  8.434119e-01  1.462820e+01 6 1 -1.000000e+00
 3.943704e-01  8.696962e-01  2.069548e+00  0.000000e+00  0.000000e+00  2.882674e-01  9.752606e-02 -1.177056e-01  4.628167e-03
-3.633330e-01 -2.415962e-01 -1.745481e+00  9.848826e+01  5.000000e-01  5.609318e-01 -3.810001e-01 -7.877358e-01  8.568576e-02
-7.626527e-04 -7.082493e-04  2.958692e-05  1.511087e+02  1.000000e+00  1.918834e+02 -4.505516e+01 -2.465304e+01  1.899542e+02
1  3.153638e-03  4.187178e-03  0.000000e+00  7.017374e-03  0.000000e+00  1.342690e+01 0 2 -1.000000e+00
 1.242271e-02  9.649075e-03  6.467116e+00  0.000000e+00  0.000000e+00  5.516857e-01 -7.770383e-03 -2.151672e-01  2.038290e-01
3 -1.940084e-01 -2.175616e-01  1.104109e+00  4.893512e-01  1.667736e-01  9.822290e+00 6 1 -1.000000e+00
-7.735774e-01 -2.576214e-01  2.105390e+00  0.000000e+00  0.000000e+00  2.227206e-01 -2.321938e-01 -2.743683e-01  4.619906e-02
 1.888511e-01  2.834768e-01 -3.511234e-01  3.833559e+01  5.000000e-01  1.036234e+00  7.268001e-01 -1.523508e+00  7.268523e-01
 5.984425e-03  7.656516e-03  1.077428e-03  4.665220e+01  1.000000e+00  3.533194e+01  4.988243e+00 -1.502209e+01  3.459853e+01
3  5.139467e-01 -2.088998e-01  1.673185e+00  5.731115e-01  2.502418e-01  6.843490e+00 6 1 -1.000000e+00
 1.170265e+00 -6.272901e-01  1.639776e+00  0.000000e+00  0.000000e+00  2.111700e-01 -1.028403e-01  4.286222e-02  4.635620e-03
-3.215863e-01  1.302893e-01 -4.103405e-01  2.287143e+02  5.000000e-01  5.778613e-01 -1.262181e+00  1.010990e+00  1.834179e-01
-2.051035e-03  1.115160e-03  3.179390e-05  2.774530e+02  1.000000e+00  1.805039e+02  2.310358e+00  2.763579e+01  1.793527e+02
3 -2.927161e-01  3.245761e-01  1.053888e+00  5.515280e-01  1.498855e-01  1.938660e+01 6 1 -1.000000e+00
-5.342733e-01  6.450873e-01  1.829845e+00  0.000000e+00  0.000000e+00  1.874337e-01  8.286353e-02  3.269605e-01  1.578422e-02
 1.592787e-01 -1.484274e-01 -2.742672e-01  2.190879e+01  5.000000e-01  8.639752e-01 -4.870814e-02  1.913690e+00  4.999781e-01
 6.433049e-03 -6.026047e-03  9.548636e-04  2.394636e+01  1.000000e+00  3.402065e+01 -2.527629e+00  6.058429e+00  3.318099e+01
1 -7.376234e-02 -4.610510e-02  0.000000e+00  4.492197e-02  0.000000e+00  1.323730e+01 0 2 -1.000000e+00
-1.377714e-01 -4.931973e-02  3.084561e+00  0.000000e+00  0.000000e+00  3.648217e-01 -7.787660e-02 -2.705391e-01  8.141625e-02
3  4.549149e-01  1.779060e+00  1.109021e+00  4.388315e-01  1.299889e-01  6.162880e+00 6 1  2.923762e-01
 8.176563e-01  3.565797e-01  1.962598e+00  0.000000e+00  0.000000e+00  2.036699e-01 -1.843661e-01 -3.010350e-01  2.587353e-03
-1.659208e-01 -1.557716e-01 -2.551160e-01  7.582440e+01  5.000000e-01  8.297722e-01 -1.731010e-01 -1.979596e+00  1.573271e-01
-8.423573e-04 -8.292910e-04  1.260826e-05  9.039507e+01  1.000000e+00  2.884421e+02  3.831795e+01 -4.291391e+01  2.851907e+02
3 -1.747696e+00  7.852946e-01  9.510384e-01  4.078010e-01  3.874647e-01  1.782700e+01 6 1  2.955173e-01
 6.794056e-01 -1.051724e-01  2.461391e+00  0.000000e+00  0.000000e+00  3.061708e-01 -2.740871e-01 -9.895628e-04  5.411096e-03
-2.316653e-01  1.676351e-01 -9.537022e-01  3.063826e+01  5.000000e-01  1.034909e+00 -3.701712e-01  9.553729e-01  3.145055e-01
-4.490702e-03  3.058060e-03  5.764988e-04  3.648957e+01  1.000000e+00  5.486694e+01 -6.205742e+00  3.359355e+01  5.196950e+01
2 -6.726608e-01  5.509129e-01  2.190352e+00  1.294329e+00  7.297721e-03  1.211980e+01 6 2 -1.000000e+00
-1.639619e+00  8.341749e-01  1.371638e+01  0.000000e+00  0.000000e+00  4.898341e-01 -1.867895e-01  3.904785e-01  6.312019e-03
 2.898360e-01 -2.025737e-01 -1.000983e-01  4.146921e+02  5.000000e-01  1.517095e+00 -6.918651e-01  3.127122e+00  3.954090e-01
3 -1.864759e-01  4.594077e-03  1.244739e+00  5.541383e-01  6.214509e-01  1.693280e+01 6 3 -1.000000e+00
-8.266348e-01 -9.280286e-03  2.394906e+00  0.000000e+00  0.000000e+00  3.272748e-01 -1.846778e-01 -3.000443e-02  1.666952e-02
 4.162781e-01 -7.667318e-02 -3.853732e+00  5.779673e+01  5.000000e-01  5.705281e-01 -5.959993e-01  2.978584e-01  9.440758e-02
 2.040002e-03  5.277035e-05  1.618279e-04  8.823718e+01  1.000000e+00  8.121252e+01 -1.546944e+01 -3.916661e+00  7.944240e+01
1 -1.033989e-01 -1.828393e-01  0.000000e+00  1.750789e-01  0.000000e+00  1.412490e+01 0 2  2.696518e-01
 2.353427e-01  2.089679e-01  5.372442e+00  0.000000e+00  0.000000e+00  5.129526e-01 -6.568545e-02 -2.162532e-01  1.387919e-02
3 -6.363705e-01  3.830616e-02  1.850984e+00  8.414566e-01  1.146053e-01  5.225930e+00 6 1 -1.000000e+00
 2.977221e-01  3.598287e-03 -2.766564e-01  1.426612e+02  5.000000e-01  1.323902e+00 -1.921845e+00 -1.612994e-01  6.980417e-01
-1.491710e+00  4.769633e-01  2.413993e+00  0.000000e+00  0.000000e+00  3.281459e-01 -1.882858e-01  4.104751e-02  1.103619e-02
 2.138333e-02 -9.680040e-04  2.343480e-03  1.490104e+02  1.000000e+00  2.322045e+01 -8.174434e+00  4.596335e-01  2.211979e+01
5 -1.936509e-01 -2.955175e-02  2.398389e+00  8.096879e-01  1.000000e+00  1.856110e+01 6 3 -1.000000e+00
-1.371607e+00 -5.559970e-01  2.368568e+00  0.000000e+00  0.000000e+00  3.409727e-01 -7.387338e-02  8.163137e-02  7.097877e-03
 5.017659e-01 -3.998055e-01 -1.821387e+00  7.235754e+01  5.000000e-01  5.382647e-01  4.564550e-03  8.730469e-01  3.175117e-02
 8.068740e-01  4.472421e-01  4.769640e+00  6.405830e+01  0.000000e+00  5.034389e-01 -1.165720e-01 -1.527235e-01  2.953320e-02
 2.364675e-01  7.168909e-01 -2.751333e+00  6.766685e+01  5.000000e-01  6.555671e-01  6.785716e-01 -1.470877e-01  3.901962e-02
 8.592987e-04  2.632491e-04  2.296507e-05  1.260566e+02  1.000000e+00  2.173596e+02 -2.984573e+01 -4.874741e+01  2.148183e+02
2  6.987552e-01 -9.636039e-01  2.312536e+00  1.177895e+00  1.297161e-01  1.594690e+01 6 1  2.778875e-01
 1.492200e+00  1.219087e+00  2.129581e+00  0.000000e+00  0.000000e+00  2.504535e-01 -1.343945e-01 -2.723638e-01  1.182528e-03
-4.018173e-01 -1.077589e-01 -2.762409e-01  3.076072e+02  5.000000e-01  1.206440e+00 -1.665878e+00 -9.420700e-01  1.223085e-01
5  1.555130e-03 -3.915712e-02  8.802355e-01  4.539210e-01  1.000000e+00  1.873710e+01 6 3 -1.000000e+00
 6.330017e-02 -4.788530e-01  3.220348e+00  0.000000e+00  0.000000e+00  3.167568e-01  3.438029e-01  1.951805e-01  4.272293e-02
-4.031300e-01 -2.049015e-02 -3.931209e+00  8.014212e+00  5.000000e-01  4.710864e-01 -7.252658e-01  9.007677e-02  1.967564e-01
 3.431398e-01  2.182238e-01 -1.876908e+00  9.930868e+00  5.000000e-01  6.571600e-01 -3.951046e-01 -7.030098e-01  3.697312e-01
-1.484313e-01  3.755382e-01  6.404357e+00  6.742072e+00  0.000000e+00  3.455418e-01  3.075678e-01  4.213951e-01  5.891967e-02
 2.577413e-04  7.766267e-04  6.771569e-04  2.604874e+01  1.000000e+00  4.200851e+01 -3.429099e+00 -1.389880e+01  4.098079e+01
4  6.326897e-02  5.025421e-02  9.863625e-01  3.864561e-01  1.000000e+00  1.081550e+01 6 3 -1.000000e+00
-2.695326e-01 -2.145803e-01 -1.127408e+00  1.962918e+01  5.000000e-01  5.212847e-01 -2.747195e-01 -1.020141e+00  1.129133e-02
 4.750719e-01 -2.466370e-01  3.960356e+00  8.598104e-01  0.000000e+00  3.542323e-01 -3.443027e-01  2.144038e-01  8.461515e-03
 3.741646e-01  2.665766e-01 -4.384685e+00  3.551050e+00  5.000000e-01  4.354396e-01 -2.605411e-01 -6.920356e-01  4.794022e-03
-1.125225e-01  5.456028e-01  3.700388e+00  0.000000e+00  0.000000e+00  3.777753e-01  3.412326e-01  2.195434e-02  1.212729e-02
2  2.398499e-01  2.409456e-01  1.527169e+00  5.253410e-01  2.187140e-01  1.093490e+01 6 1 -1.000000e+00
-2.878996e-01 -4.050691e-01 -5.976899e-01  1.386199e+02  5.000000e-01  5.374012e-01  4.529289e-01 -1.296905e+00  8.842844e-02
 9.373269e-01  5.065588e-01  2.732747e+00  0.000000e+00  0.000000e+00  3.198062e-01 -1.159957e-01 -2.885764e-01  2.713790e-03
3  3.663542e-01  4.422454e-01  3.371076e-01  1.952483e-01  4.393048e-01  2.229970e+00 6 3  3.024079e-01
-4.469644e-02 -2.187133e-01  4.277502e+00  0.000000e+00  0.000000e+00  3.790985e-01  3.577513e-01 -1.541148e-01  5.576031e-02
 9.408760e-02  8.850085e-02 -1.879127e+00  2.935050e+00  5.000000e-01  7.668147e-01 -5.780260e-02 -7.636729e-01  2.276545e-01
 1.642227e-03  2.239772e-03  5.373583e-03  4.016186e+00  1.000000e+00  1.514014e+01  4.057779e-01 -3.699096e+00  1.345608e+01
3  1.223145e-01  3.203208e-01  1.248135e+00  5.175853e-01  4.663276e-01  4.646520e+00 6 1 -1.000000e+00
-1.253856e-01 -2.747467e-01 -7.772425e-01  8.969829e+01  5.000000e-01  5.043757e-01  7.607751e-01 -9.764550e-01  1.275143e-01
 2.830822e-01  9.046575e-01  1.666731e+00  0.000000e+00  0.000000e+00  2.218064e-01  4.857596e-02 -5.699696e-02  5.159246e-03
-3.841119e-04 -1.031278e-03  1.657230e-05  1.185502e+02  1.000000e+00  2.482847e+02  2.258734e+01 -1.725999e+01  2.470802e+02
1  1.118901e+00  1.831576e+00  0.000000e+00  8.734592e-01  0.000000e+00  1.025960e+01 0 2  3.070459e-01
 1.240420e+00  6.435874e-01  3.156874e+00  0.000000e+00  0.000000e+00  3.585443e-01 -1.490343e-01 -2.692306e-01  3.976035e-02
3  5.086934e-01  1.018911e+00  8.830979e+00  4.910969e+00  7.688385e-01  1.614290e+01 6 3 -1.000000e+00
-1.619570e+00 -1.377580e+00 -2.728111e+00  1.544116e+03  5.000000e-01  1.156078e+00 -2.538088e-01 -5.713977e-01  4.817712e-02
 1.334506e+00  6.944657e+00  3.548353e+00  0.000000e+00  0.000000e+00  4.515496e-01  1.375118e-01 -8.212043e-03  1.915999e-03
-2.860446e-02 -5.321701e-02  4.779435e-03  1.655388e+03  1.000000e+00  1.674606e+01  3.003937e+00 -5.448388e+00  1.396175e+01
3 -2.796016e-01 -1.836206e-01  1.203363e+00  6.736283e-01  2.329191e-01  1.369170e+01 6 1 -1.000000e+00
-5.945761e-01 -7.852794e-01  2.560608e+00  0.000000e+00  0.000000e+00  3.241526e-01  1.496761e-02 -2.569308e-01  2.186250e-02
 2.140901e-01  1.058672e-01 -5.964144e-01  5.622434e+01  5.000000e-01  1.434840e+00 -9.111390e-01 -1.017643e+00  6.040665e-01
 3.008539e-02  1.763636e-02  2.366298e-02  5.779901e+01  1.000000e+00  8.465547e+00 -2.033981e+00 -3.055686e+00  6.884356e+00
3  3.984683e-02 -1.387381e-01  4.504502e-01  1.893334e-01  1.600802e-01  5.461760e+00 6 1 -1.000000e+00
 1.164495e-01 -3.159315e-01  2.237718e+00  0.000000e+00  0.000000e+00  2.678682e-01  2.409885e-01  1.762321e-01  2.150411e-02
-2.837633e-02  1.106019e-01 -3.582144e-01  3.784554e+01  5.000000e-01  7.431847e-01  1.496024e+00  7.870780e-01  3.735680e-01
-3.708819e-04  1.321672e-03  1.171504e-04  4.694818e+01  1.000000e+00  9.764918e+01  2.444303e+01  1.440729e+01  9.677114e+01
3  2.587146e-01  4.403824e-01  1.169149e+00  7.296634e-01  7.872213e-02  1.848380e+01 6 2 -1.000000e+00
