# [0]nim, [1]snr, [2]snr_obs, [3]source_id, [4]ein, [5]fs, [6]frac_sh_trunc [7]snr_max [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 153 (subhalo 35), high-mag events: 102
3  1.846075e+01  1.573764e+01  3.946000e+03  5.401129e-01 6  3.008477e-01  2.778739e+01 1   3.8365  2.622363e+00  8.063396e-01  0  0.6210  1.470934e+12  0.000000e+00  0.000000e+00  9.992264e-02  1.369739e+02  1.187397e+01  1  0.6210  5.575725e+10  0.000000e+00  0.000000e+00  3.987384e-01  1.785485e+02  2.344799e-01  2  0.6210  2.832721e+13  6.858922e+01  1.845154e+01  3.376621e-01 -7.979455e+01  6.238570e+00  3  0.6210  2.177793e+11  6.858922e+01  1.845154e+01  2.292190e-01 -9.458871e+01  1.992756e-01  4  0.6210  3.836510e+00  0.000000e+00  0.000000e+00  7.993032e-02 -1.740236e+01  0.000000e+00 
3  4.128831e+02  3.727995e+02  9.227000e+03  1.951883e+00 6  2.876171e-01  1.064758e+03 3   6.1942  2.332399e+00 -8.248061e-01  0  0.6710  4.261737e+12  0.000000e+00  0.000000e+00  2.113571e-01 -1.666295e+02  2.518876e+01  1  0.6710  9.438082e+10  0.000000e+00  0.000000e+00  3.518464e-01 -1.746101e+02  3.482858e-01  2  0.6710  3.405858e+13  3.109801e+01 -1.283231e+01  4.044868e-01 -3.654733e+01  4.380821e+00  3  0.6710  2.047081e+11  3.109801e+01 -1.283231e+01  2.223522e-01  3.359970e+00  1.952756e-01  4  0.6710  6.194180e+00  0.000000e+00  0.000000e+00  1.128291e-01  4.776187e+01  0.000000e+00 
3  3.230950e+02  1.727066e+02  2.180000e+03  2.147137e-01 6  2.868030e-01  4.408663e+02 1   5.8277  5.665544e-01  3.671258e-01  0  1.0990  3.154538e+11  0.000000e+00  0.000000e+00  3.091660e-01 -8.510121e+01  9.773041e+00  1  1.0990  7.409353e+09  0.000000e+00  0.000000e+00  1.869774e-01 -1.177115e+02  5.032538e-02  2  1.0990  2.283963e+12  4.156976e+00  1.460079e+00  2.145172e-01  1.263062e+02  6.422944e+00  3  1.0990  4.914119e+10  4.156976e+00  1.460079e+00  3.197808e-01  2.142547e+02  2.205052e-01  4  1.0990  5.827740e+00  0.000000e+00  0.000000e+00  9.052051e-02  5.225914e+01  0.000000e+00 
3  3.434108e+02  1.934144e+02  2.749000e+03  3.336504e-01 6 -1.000000e+00  4.448622e+02 1   5.5447  2.462854e-02  2.585278e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1130  7.139286e+11  0.000000e+00  0.000000e+00  2.069044e-01 -9.848080e+01  7.238289e+00  1  1.1130  1.635302e+10  0.000000e+00  0.000000e+00  3.215536e-01 -9.290006e+01  7.175839e-02  2  1.1130  5.544690e+00  0.000000e+00  0.000000e+00  1.310134e-01 -6.419413e+01  0.000000e+00 
3  1.262741e+03  9.974122e+02  4.515000e+03  4.423611e-01 6 -1.000000e+00  2.676994e+03 3   4.7939  1.407160e-01 -2.281363e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.7150  1.770635e+12  0.000000e+00  0.000000e+00  1.860367e-01  6.250803e+01  3.762194e+00  1  1.7150  4.186221e+10  0.000000e+00  0.000000e+00  3.531736e-01  9.614163e+01  4.890629e-02  2  1.7150  4.793910e+00  0.000000e+00  0.000000e+00  6.681100e-02 -1.037195e+02  0.000000e+00 
3  2.403752e+02  1.764989e+02  4.827000e+03  3.452437e-01 6 -1.000000e+00  2.756055e+02 1   2.8293  5.054809e-02  2.352515e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5360  6.021663e+11  0.000000e+00  0.000000e+00  1.843506e-01  9.743193e+01  4.090818e+00  1  0.5360  1.681257e+10  0.000000e+00  0.000000e+00  4.329866e-01  7.320747e+01  8.203471e-02  2  0.5360  2.829290e+00  0.000000e+00  0.000000e+00  1.532328e-01  1.038656e+02  0.000000e+00 
1  7.698498e+02  1.358514e+03  4.664000e+03  1.354847e+00 0  2.759880e-01  1.358514e+03 2   6.9190 -1.139837e+00 -1.164514e+00  0  1.2640  4.469341e+12  0.000000e+00  0.000000e+00  1.296594e-01  9.889683e+01  1.090095e+01  1  1.2640  6.563154e+10  0.000000e+00  0.000000e+00  2.884738e-01  5.234874e+01  6.429194e-02  2  1.2640  2.989195e+13  8.200299e+00 -1.065417e+01  2.895389e-01 -1.140794e+02  2.036118e+00  3  1.2640  1.218160e+11  8.200299e+00 -1.065417e+01  1.965688e-01 -8.809712e+01  4.481185e-01  4  1.2640  6.919010e+00  0.000000e+00  0.000000e+00  1.921910e-01 -1.138473e+02  0.000000e+00 
3  1.327537e+03  6.955657e+02  3.739000e+03  3.320896e-01 6 -1.000000e+00  1.585019e+03 1   6.1380  1.465933e-01  3.362718e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6280  1.064698e+12  0.000000e+00  0.000000e+00  1.647500e-01  1.492530e+02  2.385780e+00  1  0.6280  4.586197e+10  0.000000e+00  0.000000e+00  5.207382e-01  1.909659e+02  1.209317e-01  2  0.6280  6.137970e+00  0.000000e+00  0.000000e+00  8.511421e-02 -1.325637e+02  0.000000e+00 
3  8.893409e+02  4.975065e+02  6.240000e+02  7.690261e-01 6  3.052710e-01  1.326983e+03 1   5.9340  1.731737e+00  1.669541e+00  0  0.7690  7.123578e+11  0.000000e+00  0.000000e+00  1.605971e-01  1.010497e+02  2.323258e+01  1  0.7690  3.236132e+10  0.000000e+00  0.000000e+00  6.316784e-02  9.481819e+01  5.898375e-02  2  0.7690  3.201702e+13  1.061997e+01  9.553898e+00  2.744997e-01 -1.458813e+02  3.354149e+00  3  0.7690  2.496106e+11  1.061997e+01  9.553898e+00  2.050372e-01 -1.575257e+02  3.178202e-01  4  0.7690  5.933990e+00  0.000000e+00  0.000000e+00  1.457062e-01 -1.272783e+02  0.000000e+00 
3  2.442028e+03  1.021224e+03  6.452000e+03  9.795450e-01 6 -1.000000e+00  4.387036e+03 2   4.1074  6.693318e-01 -4.570931e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9480  8.258090e+12  0.000000e+00  0.000000e+00  1.673446e-01  4.989416e+01  6.828619e+00  1  0.9480  1.004088e+11  0.000000e+00  0.000000e+00  2.107513e-01  1.959332e+01  7.004630e-02  2  0.9480  4.107380e+00  0.000000e+00  0.000000e+00  1.195881e-01 -9.298106e+01  0.000000e+00 
3  1.760409e+03  1.478090e+03  8.602000e+03  4.677654e-01 6 -1.000000e+00  2.323513e+03 1   5.1662 -2.390510e-01 -6.580809e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1960  1.298880e+12  0.000000e+00  0.000000e+00  3.098298e-01 -1.765540e+02  5.514628e+00  1  1.1960  4.973660e+10  0.000000e+00  0.000000e+00  2.738414e-01 -1.348257e+02  4.809069e-02  2  1.1960  5.166180e+00  0.000000e+00  0.000000e+00  1.473783e-01 -1.365153e+02  0.000000e+00 
3  3.701213e+02  6.156363e+01  6.530000e+02  9.982476e-01 6  2.752589e-01  6.879043e+02 2   9.3785  2.293684e-01  9.288388e-01  0  1.5520  1.956043e+12  0.000000e+00  0.000000e+00  4.383077e-01  4.799087e+01  1.064611e+01  1  1.5520  5.720095e+10  0.000000e+00  0.000000e+00  6.176109e-01  1.010353e+02  6.327831e-02  2  1.5520  1.403676e+13 -7.108291e+00  3.010916e+01  2.088248e-01  1.744222e+02  4.064751e+00  3  1.5520  7.460886e+10 -7.108291e+00  3.010916e+01  5.133016e-01  1.592438e+02  4.423875e-02  4  1.5520  9.378540e+00  0.000000e+00  0.000000e+00  3.443256e-02  3.835853e+01  0.000000e+00 
3  5.305334e+02  3.659646e+02  2.315000e+03  1.082211e+00 6 -1.000000e+00  6.914150e+02 1   6.6396 -2.259838e-03 -6.543735e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7180  2.527355e+12  0.000000e+00  0.000000e+00  4.238398e-01  8.054215e+01  8.293376e+00  1  0.7180  7.331685e+10  0.000000e+00  0.000000e+00  5.397076e-01  8.443588e+01  1.860821e-01  2  0.7180  6.639610e+00  0.000000e+00  0.000000e+00  3.981552e-03 -1.851019e+01  0.000000e+00 
1  1.368821e+03  2.379681e+03  2.500000e+01  7.000817e-01 0  2.831059e-01  2.379681e+03 2   4.8586  5.953410e-02 -1.573213e-01  0  0.7950  7.216656e+11  0.000000e+00  0.000000e+00  1.758590e-01 -6.992854e+01  2.679439e+01  1  0.7950  2.257285e+10  0.000000e+00  0.000000e+00  2.208408e-01 -6.373545e+01  8.128184e-02  2  0.7950  2.260691e+12  4.538138e+00  2.991516e+00  3.484522e-01  6.663870e+01  4.415009e+00  3  0.7950  5.747248e+10  4.538138e+00  2.991516e+00  2.756290e-01  7.521928e+01  6.279206e-02  4  0.7950  4.858560e+00  0.000000e+00  0.000000e+00  1.187684e-01  1.652656e+02  0.000000e+00 
1  1.654688e+01  3.326743e+01  1.141000e+03  4.310295e-01 0  2.753020e-01  3.326743e+01 2   4.8000 -1.644485e-01  1.332784e-01  0  1.2390  9.398753e+11  0.000000e+00  0.000000e+00  3.061098e-01 -3.687215e+01  1.235832e+01  1  1.2390  2.419415e+10  0.000000e+00  0.000000e+00  2.973043e-01 -1.561856e+01  1.098330e-01  2  1.2390  1.853597e+12 -4.461698e+00 -4.726206e-02  3.514749e-01 -1.021355e+02  4.519982e+00  3  1.2390  6.018434e+10 -4.461698e+00 -4.726206e-02  4.980173e-01 -1.491015e+02  3.509639e-02  4  1.2390  4.800010e+00  0.000000e+00  0.000000e+00  4.007974e-02  7.328225e+01  0.000000e+00 
3  1.069744e+03  4.312253e+02  1.470000e+02  5.005561e-01 6 -1.000000e+00  1.361757e+03 1   5.9255  2.866013e-02  4.878273e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3030  1.122932e+12  0.000000e+00  0.000000e+00  2.963788e-01  1.009959e+02  7.007117e+00  1  1.3030  4.167505e+10  0.000000e+00  0.000000e+00  2.245087e-01  1.000793e+02  9.782999e-02  2  1.3030  5.925540e+00  0.000000e+00  0.000000e+00  6.973971e-02 -1.327673e+02  0.000000e+00 
3  1.655450e+02  1.127090e+02  1.160000e+02  5.501467e-01 6 -1.000000e+00  2.339906e+02 1   3.0943 -3.124028e-01 -6.133947e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5110  1.048913e+12  0.000000e+00  0.000000e+00  2.697642e-01 -1.114648e+02  7.682044e+00  1  0.5110  3.676845e+10  0.000000e+00  0.000000e+00  3.821135e-01 -1.070579e+02  1.529581e-01  2  0.5110  3.094270e+00  0.000000e+00  0.000000e+00  1.137732e-01  1.644625e+02  0.000000e+00 
3  4.430702e+02  6.146226e+02  4.363000e+03  2.595296e-01 6 -1.000000e+00  7.035275e+02 1   3.3324  6.609764e-02  7.630698e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5590  6.384677e+11  0.000000e+00  0.000000e+00  4.094138e-01  1.328336e+01  6.640452e+00  1  0.5590  1.475330e+10  0.000000e+00  0.000000e+00  3.248400e-01  6.180893e+01  1.378943e-01  2  0.5590  3.332400e+00  0.000000e+00  0.000000e+00  8.566342e-02  1.053163e+02  0.000000e+00 
3  9.269110e+02  5.789539e+02  2.528000e+03  1.590399e+00 6 -1.000000e+00  1.316746e+03 1   6.6071 -7.535463e-01  8.077899e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6030  2.079034e+13  0.000000e+00  0.000000e+00  3.903994e-01  1.005319e+02  3.984893e+00  1  0.6030  2.002513e+11  0.000000e+00  0.000000e+00  3.415249e-01  1.157154e+02  2.366166e-01  2  0.6030  6.607130e+00  0.000000e+00  0.000000e+00  3.941245e-02 -5.170826e+01  0.000000e+00 
3  4.891820e+02  3.467606e+02  6.537000e+03  2.885390e-01 6 -1.000000e+00  7.261247e+02 1   6.6343 -1.315147e-01 -1.348226e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0370  7.138207e+11  0.000000e+00  0.000000e+00  2.208260e-01  1.132784e+02  5.632568e+00  1  1.0370  1.796304e+10  0.000000e+00  0.000000e+00  2.124055e-01  6.073624e+01  8.876770e-02  2  1.0370  6.634320e+00  0.000000e+00  0.000000e+00  1.301519e-01 -1.789464e+02  0.000000e+00 
3  1.909497e+03  1.051032e+03  4.290000e+02  3.782507e-01 6 -1.000000e+00  3.512428e+03 2   3.8602  2.133974e-01  5.117128e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.1250  2.337174e+12  0.000000e+00  0.000000e+00  3.801420e-01  8.476089e+01  3.881111e+00  1  2.1250  5.787810e+10  0.000000e+00  0.000000e+00  2.106675e-01  1.004528e+02  4.947187e-02  2  2.1250  3.860180e+00  0.000000e+00  0.000000e+00  6.044634e-02 -5.780867e+01  0.000000e+00 
3  1.529479e+03  9.336778e+02  6.997000e+03  7.809754e-01 6 -1.000000e+00  2.457250e+03 1   4.7808  6.546911e-01  3.460003e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5540  2.676208e+12  0.000000e+00  0.000000e+00  1.217224e-01 -4.392490e+01  9.335077e+00  1  0.5540  6.694606e+10  0.000000e+00  0.000000e+00  3.259588e-01 -1.289425e+02  2.023844e-01  2  0.5540  4.780750e+00  0.000000e+00  0.000000e+00  1.067115e-01 -4.499649e+01  0.000000e+00 
3  4.335337e+02  2.855362e+02  7.064000e+03  1.033111e+00 6 -1.000000e+00  6.898896e+02 1   4.1089 -3.549887e-01 -4.697295e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6740  1.114526e+13  0.000000e+00  0.000000e+00  1.182202e-01 -4.814072e+01  3.580251e+00  1  0.6740  1.313707e+11  0.000000e+00  0.000000e+00  3.219145e-01 -7.377456e+01  2.336440e-01  2  0.6740  4.108930e+00  0.000000e+00  0.000000e+00  3.543206e-02 -8.895035e+01  0.000000e+00 
3  3.648437e+02  1.723617e+02  5.433000e+03  5.662244e-01 6  2.968959e-01  5.173791e+02 1   6.1835 -1.200387e+00  2.136678e+00  0  0.9690  9.008965e+11  0.000000e+00  0.000000e+00  4.427185e-01  1.302856e+02  1.378202e+01  1  0.9690  4.295931e+10  0.000000e+00  0.000000e+00  5.315489e-01  1.912379e+02  5.189983e-02  2  0.9690  2.753890e+13 -4.281380e+00  9.188590e+00  4.455252e-01  8.722223e+01  2.885458e+00  3  0.9690  1.335522e+11 -4.281380e+00  9.188590e+00  6.240592e-04  1.184545e+02  1.306566e-01  4  0.9690  6.183500e+00  0.000000e+00  0.000000e+00  1.016253e-01  1.789290e+02  0.000000e+00 
3  6.270273e+02  4.124091e+02  9.424000e+03  4.038541e-01 6 -1.000000e+00  8.654140e+02 1  10.4849 -2.205251e-01 -2.139481e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0560  9.241112e+11  0.000000e+00  0.000000e+00  1.045308e-01 -8.598660e+01  6.495543e+00  1  1.0560  2.593411e+10  0.000000e+00  0.000000e+00  2.291880e-01 -1.416576e+02  3.598959e-02  2  1.0560  1.048490e+01  0.000000e+00  0.000000e+00  6.340189e-02 -1.512797e+02  0.000000e+00 
1  8.281014e+02  1.446259e+03  3.829000e+03  2.791125e-01 0  2.899632e-01  1.446259e+03 2   7.4950 -9.015696e-01  1.220201e+00  0  1.2610  3.109422e+11  0.000000e+00  0.000000e+00  1.590001e-01  1.563302e+01  1.768349e+01  1  1.2610  4.907378e+09  0.000000e+00  0.000000e+00  1.963494e-01  2.785651e+01  6.370598e-02  2  1.2610  4.882573e+12 -3.221713e+00  3.932176e+00  3.641045e-01  1.735742e+02  3.633074e+00  3  1.2610  7.595168e+10 -3.221713e+00  3.932176e+00  1.984715e-01  1.104420e+02  6.261137e-02  4  1.2610  7.495010e+00  0.000000e+00  0.000000e+00  2.102554e-01 -1.688862e+02  0.000000e+00 
3  1.221455e+03  1.083329e+03  5.879000e+03  6.233297e-01 6 -1.000000e+00  1.879033e+03 1   5.5292 -2.497744e-01  2.559410e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4030  7.170021e+12  0.000000e+00  0.000000e+00  2.468682e-01 -6.272675e+01  3.924468e+00  1  1.4030  5.092773e+10  0.000000e+00  0.000000e+00  3.648907e-01 -6.097381e+01  5.974034e-02  2  1.4030  5.529170e+00  0.000000e+00  0.000000e+00  5.445001e-02 -6.029442e+01  0.000000e+00 
1  1.064939e+03  1.870396e+03  4.830000e+03  2.027009e+00 0 -1.000000e+00  1.870396e+03 2   4.3088  2.293011e+00 -9.500543e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4670  9.162310e+12  0.000000e+00  0.000000e+00  3.261609e-01  7.793773e+01  1.255199e+01  1  0.4670  1.595865e+11  0.000000e+00  0.000000e+00  4.540444e-01  4.733394e+01  2.029375e-01  2  0.4670  4.308770e+00  0.000000e+00  0.000000e+00  8.704609e-02 -1.263887e+02  0.000000e+00 
3  7.567678e+02  3.725042e+02  9.441000e+03  6.272418e-01 6 -1.000000e+00  9.343718e+02 1   6.8674  4.601214e-01 -4.638141e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8950  2.006541e+12  0.000000e+00  0.000000e+00  4.799374e-01  1.333876e+02  7.547042e+00  1  0.8950  5.310847e+10  0.000000e+00  0.000000e+00  5.353991e-01  1.237078e+02  9.780098e-02  2  0.8950  6.867430e+00  0.000000e+00  0.000000e+00  7.690061e-02  1.725701e+02  0.000000e+00 
2  1.886474e+03  3.531341e+03  1.140000e+02  5.093130e-01 6 -1.000000e+00  3.911992e+03 3   4.4209  1.109745e-01  3.819992e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0990  3.040332e+12  0.000000e+00  0.000000e+00  1.998207e-01 -4.899967e+01  4.982900e+00  1  1.0990  5.381497e+10  0.000000e+00  0.000000e+00  2.580805e-01 -1.919085e+01  2.101468e-02  2  1.0990  4.420910e+00  0.000000e+00  0.000000e+00  9.741655e-02  4.008799e+01  0.000000e+00 
3  2.409491e+02  1.369683e+02  5.440000e+02  1.532785e-01 6 -1.000000e+00  5.827670e+02 2   5.5457 -5.687337e-02 -6.826119e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.6000  5.364768e+11  0.000000e+00  0.000000e+00  3.445267e-01  1.644042e+02  5.579255e+00  1  1.6000  7.297851e+09  0.000000e+00  0.000000e+00  4.066123e-01  1.296359e+02  3.748704e-02  2  1.6000  5.545690e+00  0.000000e+00  0.000000e+00  1.169235e-01 -5.885046e+01  0.000000e+00 
3  4.857781e+02  2.022399e+02  3.747000e+03  7.653085e-02 6 -1.000000e+00  6.297065e+02 1   4.8041 -7.203832e-02 -3.720161e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.7220  4.590354e+11  0.000000e+00  0.000000e+00  2.153285e-01 -4.817058e+01  4.138555e+00  1  2.7220  4.143543e+09  0.000000e+00  0.000000e+00  1.868425e-01 -4.597811e+01  2.083619e-02  2  2.7220  4.804140e+00  0.000000e+00  0.000000e+00  1.060390e-01 -1.468513e+02  0.000000e+00 
1  1.782333e+02  4.600234e+02  8.444000e+03  6.469555e-01 0  2.860276e-01  4.600234e+02 2   7.6888  1.612599e+00  6.750890e-01  0  1.1050  1.040626e+12  0.000000e+00  0.000000e+00  1.509567e-01 -6.240642e+01  1.406729e+01  1  1.1050  4.204492e+10  0.000000e+00  0.000000e+00  3.957962e-02 -2.823907e+01  1.457852e-01  2  1.1050  1.141538e+13  2.939608e+01 -2.348152e+00  5.248806e-01 -1.173790e+02  5.300357e+00  3  1.1050  1.210767e+11  2.939608e+01 -2.348152e+00  4.257834e-01 -7.905586e+01  2.755580e-01  4  1.1050  7.688820e+00  0.000000e+00  0.000000e+00  2.859773e-01 -1.771787e+01  0.000000e+00 
2  4.901029e+02  2.574962e+01  4.376000e+03  1.074971e+00 6  2.816789e-01  4.461178e+01 1   5.5028  1.405440e+00 -8.801599e-01  0  1.2460  1.287740e+12  0.000000e+00  0.000000e+00  2.202268e-01  1.303053e+02  1.660721e+01  1  1.2460  7.617114e+10  0.000000e+00  0.000000e+00  6.256228e-01  1.710515e+02  5.673227e-02  2  1.2460  9.044777e+12 -7.002131e-01 -2.185096e+00  2.464522e-01 -1.791535e+02  4.314490e+00  3  1.2460  1.184227e+11 -7.002131e-01 -2.185096e+00  6.656472e-01 -2.239672e+02  9.383153e-02  4  1.2460  5.502760e+00  0.000000e+00  0.000000e+00  1.652402e-01  7.514471e+01  0.000000e+00 
3  1.935028e+03  1.094383e+03  8.117000e+03  3.396007e-01 6 -1.000000e+00  2.462411e+03 1   4.7079  2.663521e-01 -2.089607e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4330  1.347539e+12  0.000000e+00  0.000000e+00  1.231100e-01  1.506652e+02  4.028172e+00  1  1.4330  4.204890e+10  0.000000e+00  0.000000e+00  4.055778e-01  1.464557e+02  4.099163e-02  2  1.4330  4.707890e+00  0.000000e+00  0.000000e+00  8.873825e-02 -7.397314e+01  0.000000e+00 
1  2.668733e+02  4.757328e+02  6.327000e+03  1.714595e-01 0 -1.000000e+00  4.757328e+02 2   8.4748 -2.926581e-01 -1.655122e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.1420  3.958705e+11  0.000000e+00  0.000000e+00  3.234580e-01  1.406922e+02  1.008261e+01  1  2.1420  3.924761e+09  0.000000e+00  0.000000e+00  3.012039e-01  8.291253e+01  6.931680e-02  2  2.1420  8.474830e+00  0.000000e+00  0.000000e+00  1.786522e-01 -6.862786e+01  0.000000e+00 
1  4.187511e+02  1.148873e+03  9.174000e+03  1.822225e-01 0  2.855096e-01  1.148873e+03 2   9.2631  3.484991e-01 -4.274582e-01  0  1.5880  2.023911e+11  0.000000e+00  0.000000e+00  3.808972e-01 -3.559173e+01  1.862876e+01  1  1.5880  2.292128e+09  0.000000e+00  0.000000e+00  1.616836e-01 -7.134368e+01  6.448576e-02  2  1.5880  2.909035e+12  1.771468e+01 -1.151670e+01  2.599438e-01 -1.079879e+02  3.254245e+00  3  1.5880  8.481846e+10  1.771468e+01 -1.151670e+01  2.475627e-01  6.385697e+00  4.595489e-02  4  1.5880  9.263080e+00  0.000000e+00  0.000000e+00  1.151031e-01  1.022726e+02  0.000000e+00 
