# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, n_i, kappa, gamma1, gamma2, kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 3.00, 10.00, 16.00, 9.00, 16.00, 100
 9.831435e-01  6.848425e-01  4.716622e+00  0.000000e+00  0.000000e+00  4.095695e-01 -9.509487e-03 -3.694612e-01  1.415644e-03
-1.204143e-01 -1.319027e-01 -1.072093e-01  1.719310e+02  5.000000e-01  1.544224e+00  5.536550e-02 -3.101719e+00  3.390365e-01
-1.389977e-03 -2.020372e-03  3.348745e-05  1.860241e+02  1.000000e+00  1.791728e+02  3.245279e+01 -2.881712e+01  1.758573e+02
1 -7.002769e-03 -3.382076e-02  0.000000e+00  4.817769e-02  0.000000e+00  5.180280e+00 0 2 -1.000000e+00
-3.671109e-02 -7.891033e-02  3.580929e+00  0.000000e+00  0.000000e+00  4.079499e-01  2.433004e-01 -1.098684e-01  8.991707e-02
1 -9.942480e-03 -3.269008e-02  0.000000e+00  2.263230e-02  0.000000e+00  5.842230e+00 0 2 -1.000000e+00
-2.331498e-02 -4.884706e-02  3.007399e+00  0.000000e+00  0.000000e+00  3.172491e-01  2.642889e-01 -2.525607e-01  6.984140e-02
3 -1.200287e-01 -3.777789e-01  1.033290e+00  4.245565e-01  1.059279e-01  5.344320e+00 6 1 -1.000000e+00
-2.330920e-01 -9.359437e-01  1.715251e+00  0.000000e+00  0.000000e+00  2.294728e-01  9.943177e-02 -2.864144e-02  5.611947e-03
 1.127768e-02  3.207362e-02  4.323017e-02  9.303897e+01  1.000000e+00  9.151744e+00  5.001266e+00 -4.278584e+00  7.676728e+00
 2.376073e-02  6.491307e-02 -1.816930e-01  9.298575e+01  5.000000e-01  3.979426e+00  2.792083e+00 -2.566134e+00  2.800521e+00
2 -4.803099e-01  1.121881e-01  1.770599e+00  8.426435e-01  1.631793e-01  8.234350e+00 6 1 -1.000000e+00
-1.412141e+00  1.478108e-01  2.522573e+00  0.000000e+00  0.000000e+00  3.578161e-01 -1.089943e-01  6.402867e-02  2.383095e-03
 3.429547e-01 -8.598377e-02 -4.116317e-01  3.806779e+02  5.000000e-01  8.019774e-01 -1.315031e+00  8.598037e-01  1.149856e-01
3 -6.854389e-01 -4.137132e-01  2.502503e+00  1.008331e+00  1.249213e-01  6.583540e+00 6 1 -1.000000e+00
-1.974406e+00 -6.134858e-01  2.508399e+00  0.000000e+00  0.000000e+00  3.343953e-01 -1.229391e-01 -1.710408e-01  2.051379e-03
 3.642717e-01  2.770805e-01 -3.133524e-01  2.199704e+02  5.000000e-01  8.976037e-01 -4.122382e-01 -1.741218e+00  1.561257e-01
 2.052594e-03  1.401152e-03  1.721692e-05  2.580928e+02  1.000000e+00  2.438691e+02  7.265655e-01 -3.004148e+01  2.416709e+02
3 -1.628723e-02  1.572968e-02  1.470711e-01  7.182797e-02  5.789349e-01  4.361230e+00 6 3 -1.000000e+00
-8.425718e-02  7.217876e-02  6.131680e+00  0.000000e+00  0.000000e+00  4.835967e-01 -9.549094e-02  3.073538e-01  2.186226e-01
 1.900192e-02 -3.254698e-02 -1.059131e+01  1.735966e-01  5.000000e-01  1.112926e+00  1.607461e-01  2.851841e-01  7.460672e-01
 1.038292e-02 -1.600387e-02  4.014651e+00  1.742623e-01  1.000000e+00  1.586413e+00  2.077164e-01  2.272577e-01  1.159229e+00
3 -1.049272e+00  1.089027e+00  1.569191e+00  9.782664e-01  5.831820e-02  9.236900e+00 6 2  2.682007e-01
 8.217360e-01 -9.495890e-01  1.155907e+01  0.000000e+00  0.000000e+00  4.731395e-01  1.860358e-01  3.955509e-01  4.967557e-03
-5.479785e-02  3.519672e-01 -6.741044e-01  2.543022e+02  5.000000e-01  1.236584e+00  1.170419e+00  4.117527e-01  1.554917e-01
-1.634386e-03  1.029022e-02  1.325826e-03  2.776490e+02  1.000000e+00  2.956515e+01  7.755733e+00  1.252967e+00  2.660917e+01
3  2.147218e-01 -3.978031e-01  1.060050e+00  5.394565e-01  1.458732e-01  8.212110e+00 6 1 -1.000000e+00
 4.887945e-01 -6.558108e-01  1.611586e+00  0.000000e+00  0.000000e+00  1.353766e-01  1.787302e-01  3.084188e-01  1.957530e-02
-1.113681e-01  2.179800e-01 -2.350871e-01  2.529621e+01  5.000000e-01  6.157614e-01  1.322304e+00  1.628771e+00  4.322524e-01
-2.501187e-03  4.193433e-03  2.358592e-04  2.958302e+01  1.000000e+00  6.680748e+01  2.422042e+00  9.216325e+00  6.641397e+01
5  6.632913e-01  1.089974e+00  5.448711e+00  2.071599e+00  1.000000e+00  4.782410e+00 6 3 -1.000000e+00
 3.858261e+00  3.957063e-01  2.940604e+00  0.000000e+00  0.000000e+00  3.775384e-01 -3.886448e-02 -2.142003e-01  3.565876e-03
-9.838544e-01  2.894179e+00  7.598002e+00  7.905880e+01  0.000000e+00  4.414374e-01  4.247075e-01  1.472642e-03  8.305012e-03
 2.853650e-01  2.757407e+00 -7.513124e+00  8.187484e+01  5.000000e-01  5.271427e-01  5.405594e-01 -2.539488e-01  1.298924e-02
-3.099630e-01 -5.465326e-01 -1.953964e-01  4.015537e+02  5.000000e-01  1.691565e+00  1.238557e+00 -2.015450e+00  5.867144e-01
-1.477704e-02 -2.558935e-02  8.918540e-04  4.233493e+02  1.000000e+00  3.744141e+01  7.578970e+00 -1.221786e+01  3.513877e+01
3  2.727623e-01 -4.942022e-01  5.295791e-01  2.774414e-01  2.915256e-01  4.266350e+00 6 1  2.926313e-01
-2.740905e-01 -3.859536e-01  2.354393e+00  0.000000e+00  0.000000e+00  3.240730e-01  1.678237e-01 -6.304498e-02  9.689848e-03
 2.315427e-02  5.233802e-02 -6.863660e-01  1.128616e+01  5.000000e-01  1.949791e+00  1.177166e+00 -9.865765e-01  9.591612e-01
 1.128425e-02  2.328464e-02  1.674479e-01  1.130298e+01  1.000000e+00  4.257064e+00  1.357091e+00 -1.671754e+00  2.969874e+00
1  2.300164e+00 -2.768784e+00  0.000000e+00  7.495891e-01  0.000000e+00  3.720370e+00 0 2  2.847187e-01
 1.437193e+00 -1.670759e+00  7.704931e+00  0.000000e+00  0.000000e+00  5.352481e-01  7.153731e-02  2.847626e-01  1.130591e-03
3  1.899209e-02 -1.024827e-01  5.007160e-01  2.855780e-01  2.859815e-01  3.367780e+00 6 1  2.732171e-01
 4.033094e-02  3.609687e-01  2.789375e+00  0.000000e+00  0.000000e+00  2.981999e-01  3.602821e-01  6.493780e-02  6.134185e-03
 4.321530e-02 -1.397389e-01 -7.977096e-01  2.856506e+01  5.000000e-01  5.937362e-01  9.150382e-01  7.624594e-01  6.055651e-02
 2.893283e-05 -4.499305e-04  2.808703e-05  4.044449e+01  1.000000e+00  1.915313e+02  2.047085e+00 -2.635053e+01  1.891301e+02
3  3.595924e-01  4.788394e-01  1.308258e+00  8.298204e-01  1.063591e-01  3.894060e+00 6 1 -1.000000e+00
 6.366912e-01  8.113148e-01  2.138199e+00  0.000000e+00  0.000000e+00  1.768272e-01  1.699598e-01 -4.254924e-01  2.245756e-02
-1.960568e-01 -1.976791e-01 -2.274170e-01  3.244593e+01  5.000000e-01  8.885943e-01  3.495008e-01 -2.070620e+00  6.332555e-01
-1.083132e-02 -9.452433e-03  1.320975e-03  3.523596e+01  1.000000e+00  2.974190e+01 -5.097276e+00 -6.564880e+00  2.925698e+01
3  1.384860e-01  3.392373e-01  1.689550e+00  8.298324e-01  1.494514e-01  5.899130e+00 6 3 -1.000000e+00
-2.116064e-01 -5.403256e-01 -6.776487e-01  2.622194e+01  5.000000e-01  6.646183e-01  9.703754e-01 -8.040791e-01  3.912855e-01
 6.312878e-01  9.239514e-01  4.534241e+00  0.000000e+00  0.000000e+00  2.924559e-01  2.512462e-01 -4.657789e-01  8.435759e-02
-3.804551e-03 -8.511297e-03  8.080646e-04  3.635630e+01  1.000000e+00  3.777250e+01  6.520329e+00 -8.495712e+00  3.708055e+01
3  4.097257e-01  5.052814e-01  4.436239e-01  2.524964e-01  5.255022e-01  4.368090e+00 6 3  3.018644e-01
 1.419012e-03 -1.147239e-01 -3.995059e+00  2.985563e+00  5.000000e-01  1.160965e+00  5.230666e-01 -5.118887e-02  1.452100e-01
 2.720577e-03  3.288981e-01  7.602363e+00  0.000000e+00  0.000000e+00  4.733719e-01  3.673815e-01 -1.040668e-01  2.052195e-02
 1.379731e-03 -4.120682e-02  9.527293e-01  3.019556e+00  1.000000e+00  2.192920e+00  6.027791e-01  1.004922e-01  4.976507e-01
2 -4.391112e-01 -1.310099e-01  1.522994e+00  7.981836e-01  1.270915e-01  5.893680e+00 6 3  2.757792e-01
 6.566817e-01 -9.132867e-01  3.610393e+00  0.000000e+00  0.000000e+00  3.383942e-01  1.813517e-01  3.575692e-01  3.359867e-03
-2.254344e-01  3.282372e-01 -4.588501e-01  1.452236e+02  5.000000e-01  8.393239e-01  6.032617e-01  1.356928e+00  6.668516e-02
1 -1.883102e-02 -1.762181e-02  0.000000e+00  6.729907e-03  0.000000e+00  5.803320e+00 0 2  2.806980e-01
-2.093165e-02  1.798181e-02  3.988589e+00  0.000000e+00  0.000000e+00  4.780499e-01 -8.974848e-02  1.168842e-01  1.139690e-03
3 -4.110402e-01  3.682248e-01  9.096881e-01  4.568904e-01  1.407039e-01  6.618200e+00 6 3  2.890505e-01
 4.250660e-02 -3.342776e-01 -2.352929e+00  1.143298e+01  5.000000e-01  8.738755e-01  6.572839e-01  9.427312e-02  7.719587e-02
-2.146411e-01  5.383091e-01  1.672255e+01  0.000000e+00  0.000000e+00  5.797846e-01  2.501217e-01  2.328532e-01  2.066821e-02
 1.195348e-03 -5.725332e-03  3.748410e-03  1.588370e+01  1.000000e+00  2.042624e+01  9.384925e+00  4.745739e+00  1.595916e+01
2 -1.868282e+00 -1.125473e+00  2.420390e-02  8.700682e-01  1.685903e-01  6.212280e+00 6 1  2.803783e-01
 7.063733e-03  1.556443e-02  2.967525e-04  1.118512e+03  1.000000e+00  9.464552e+01  4.843581e+01 -5.525979e+01  9.203569e+01
 1.671072e-02  3.776273e-02 -1.760199e-03  1.118263e+03  5.000000e-01  2.930970e+01  2.587839e+01 -2.645497e+01  2.718598e+01
3 -3.803480e-01 -7.196494e-01  7.360490e-01  3.618547e-01  3.644783e-01  8.497310e+00 6 3  2.699809e-01
 4.434053e-01 -3.064149e-01  3.660952e+00  0.000000e+00  0.000000e+00  3.806574e-01 -2.401287e-01  2.297182e-01  6.814148e-03
-2.519525e-01 -6.507357e-02 -1.334338e+00  4.110603e+01  5.000000e-01  7.256020e-01 -8.036353e-01 -4.229659e-01  6.895592e-02
-1.144383e-03 -1.458239e-04  1.671030e-04  6.019068e+01  1.000000e+00  7.939555e+01 -4.580938e+00 -1.185514e+01  7.641092e+01
3 -2.283479e+00 -2.268688e+00  1.260738e+00  6.132749e-01  5.203254e-01  2.556850e+00 6 1  3.228806e-01
-8.164646e-01  6.559626e-01  2.075448e+00  0.000000e+00  0.000000e+00  2.780267e-01 -6.119015e-03  1.984547e-01  1.905402e-02
 1.705872e-01 -1.283780e-01 -1.079908e+00  3.066124e+01  5.000000e-01  1.373034e+00 -2.271149e-01  1.006766e+00  6.231589e-01
 5.107366e-02 -3.733354e-02  1.197357e-01  3.089821e+01  1.000000e+00  4.416799e+00 -6.336884e-01  1.709159e+00  3.166536e+00
3 -1.263805e-04 -9.770806e-02  6.865427e-01  3.674452e-01  9.522518e-01  3.710190e+00 6 1 -1.000000e+00
-7.667866e-02 -4.291525e-01  2.565125e+00  0.000000e+00  0.000000e+00  2.813571e-01  3.515254e-01 -5.507193e-02  2.200315e-02
-5.447518e-02  2.570311e-01 -2.693746e+00  1.621934e+01  5.000000e-01  4.115471e-01  7.373672e-01  4.168892e-01  8.044490e-02
 3.011055e-05  5.682203e-04  5.402936e-05  3.182334e+01  1.000000e+00  1.374146e+02  6.889155e+00 -7.281982e+00  1.360741e+02
3  5.721910e-01 -3.839298e-01  6.688685e-01  3.341978e-01  2.566097e-01  5.157130e+00 6 1  2.800103e-01
 5.349119e-01 -1.765732e-01  2.670072e+00  0.000000e+00  0.000000e+00  3.254009e-01 -2.144081e-01  1.859876e-01  3.565973e-03
-1.025218e-01  2.606791e-02 -6.851662e-01  3.464324e+01  5.000000e-01  1.417461e+00 -1.122104e+00  6.120922e-01  2.782734e-01
-1.041642e-02  2.752946e-03  8.703150e-03  3.537550e+01  1.000000e+00  1.281813e+01 -4.456032e+00  2.216079e+00  1.012580e+01
3 -1.373804e-03  1.694012e-02  1.066803e-01  5.116748e-02  5.690315e-01  4.451700e+00 6 3 -1.000000e+00
 5.546303e-04 -2.990258e-02 -5.590088e+00  6.113616e-01  5.000000e-01  8.556534e-01  4.411978e-01  7.119369e-02  3.693443e-01
-6.210298e-06  7.677627e-02  3.180936e+00  0.000000e+00  0.000000e+00  4.068619e-01  1.855489e-01  5.487706e-02  6.298623e-02
-3.048051e-05 -4.381597e-03  1.697436e-01  6.452299e-01  1.000000e+00  3.552299e+00  7.743969e-01 -1.526386e-01  2.769443e+00
3 -6.311795e-01  2.891807e-01  2.236477e+00  7.569341e-01  2.890608e-01  7.391030e+00 6 1 -1.000000e+00
 4.335941e-01 -2.301153e-01 -5.315674e-01  9.722713e+01  5.000000e-01  6.766922e-01 -1.006435e+00  9.863293e-01  2.984500e-01
-1.454604e+00  9.684418e-01  1.838946e+00  0.000000e+00  0.000000e+00  2.465566e-01 -1.283429e-01  8.611297e-02  1.202099e-02
 9.208862e-03 -6.946980e-03  5.164709e-04  1.110948e+02  1.000000e+00  4.689361e+01  3.888264e+00  1.244537e+01  4.608370e+01
3 -2.542742e-01 -4.632537e-01  1.401515e+00  4.567084e-01  1.174033e-01  1.061370e+01 6 1 -1.000000e+00
-4.573880e-01 -1.113561e+00  1.493172e+00  0.000000e+00  0.000000e+00  1.762546e-01 -9.125432e-02 -2.266964e-02  3.207925e-03
 1.291119e-03  2.389570e-03  4.130418e-05  1.285517e+02  1.000000e+00  1.619792e+02  2.324832e+01 -3.410540e+01  1.609494e+02
 9.824847e-02  1.731067e-01 -1.753034e-01  1.163973e+02  5.000000e-01  8.650330e-01  1.149988e+00 -2.097651e+00  4.563683e-01
3  1.570665e-01  1.497119e-01  9.204453e-01  6.061620e-01  3.432214e-01  1.243030e+00 6 3 -1.000000e+00
-2.244816e-01 -1.345057e-01 -1.051021e+00  9.888880e+00  5.000000e-01  1.194571e+00 -4.367811e-01 -8.936084e-01  9.625288e-01
 3.648752e-01  5.725149e-01  3.062224e+00  0.000000e+00  0.000000e+00  2.922693e-01  1.980474e-01 -3.675595e-01  1.413859e-01
-3.856167e-02 -2.581226e-02  8.410837e-02  1.031464e+01  1.000000e+00  4.950511e+00 -1.072476e+00 -1.602157e+00  4.588901e+00
1 -2.331296e+00  2.024842e+00  0.000000e+00  2.719511e+00  0.000000e+00  7.219350e+00 0 2 -1.000000e+00
-5.234543e+00  2.898890e+00  3.159417e+00  0.000000e+00  0.000000e+00  3.571280e-01 -3.494860e-02  3.091097e-01  3.531214e-03
1 -1.752861e-02  1.822523e-03  0.000000e+00  1.313923e-02  0.000000e+00  8.756440e+00 0 2  2.765536e-01
 6.897496e-03  2.948143e-02  3.241616e+00  0.000000e+00  0.000000e+00  4.135587e-01  1.853052e-01  3.297362e-02  6.657441e-04
3 -2.887652e-01  4.372720e-01  1.350853e+00  5.408669e-01  1.373266e-01  7.208660e+00 6 1 -1.000000e+00
-5.003123e-01  1.010813e+00  1.517592e+00  0.000000e+00  0.000000e+00  1.834175e-01  9.791354e-03  8.816120e-02  2.683441e-03
 1.369584e-01 -1.802746e-01 -2.084057e-01  2.432607e+02  5.000000e-01  6.911521e-01  4.927246e-01  2.156605e+00  2.455282e-01
 8.275693e-04 -1.242586e-03  1.450618e-05  2.825907e+02  1.000000e+00  2.655411e+02  1.160120e+01  3.018727e+01  2.641991e+02
