# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, n_i, kappa, gamma1, gamma2, kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 3.00, 10.00, 16.00, 9.00, 16.00, 100
 2.280024e+00 -1.517261e+00  3.723658e+00  0.000000e+00  0.000000e+00  3.094878e-01 -4.921000e-02  4.536874e-01  3.321436e-03
3  1.804074e-01  4.095773e-01  3.029045e+00  1.833236e+00  9.736873e-01  3.950080e+00 6 3 -1.000000e+00
-3.224880e-01 -1.029570e+00 -3.096214e+00  3.809795e+01  5.000000e-01  5.938790e-01  6.337343e-01 -2.937520e-01  3.511000e-01
 1.267758e+00  1.548459e+00  3.179885e+00  0.000000e+00  0.000000e+00  3.247872e-01  2.080604e-01 -3.132831e-01  1.213388e-01
-2.245413e-02 -3.876670e-02  2.083303e-02  4.868113e+01  1.000000e+00  7.999754e+00 -1.799642e-01 -9.815641e-01  7.537986e+00
1  9.588726e-01 -5.841806e-01  0.000000e+00  2.307467e-01  0.000000e+00  5.935650e+00 0 2  3.244845e-01
 8.499583e-01  4.664174e-01  3.071064e+00  0.000000e+00  0.000000e+00  3.852845e-01  2.283678e-01 -1.015748e-02  5.038167e-04
1  4.659917e+00  7.431330e+00  0.000000e+00  2.637872e+00  0.000000e+00  6.420400e+00 0 2  2.674570e-01
 3.000982e+00  4.118007e+00  3.970480e+00  0.000000e+00  0.000000e+00  4.112879e-01  2.986273e-02 -3.063191e-01  2.217960e-04
3  1.280386e+00  8.183335e-01  1.003047e+00  4.573144e-01  9.939614e-01  4.674620e+00 6 1  2.776004e-01
 6.566810e-01 -1.945407e-01  2.398020e+00  0.000000e+00  0.000000e+00  2.956104e-01 -2.706032e-01  7.699323e-02  4.701220e-03
-3.422357e-01 -1.036061e-01 -2.383540e+00  5.745559e+01  5.000000e-01  5.632504e-01 -5.848373e-01 -5.179379e-01  2.672717e-02
-4.192090e-04  3.711739e-05  1.180666e-05  9.647637e+01  1.000000e+00  2.934132e+02 -2.299490e+01  1.669698e+01  2.884168e+02
3 -8.025986e-01 -1.964629e-01  1.887949e+00  7.523385e-01  1.692100e-01  1.068210e+01 6 1 -1.000000e+00
-1.506725e+00 -5.787430e-01  1.690505e+00  0.000000e+00  0.000000e+00  1.963102e-01 -2.042653e-01 -1.124890e-01  1.542418e-02
 2.811043e-01  2.789917e-02 -2.860504e-01  8.620092e+01  5.000000e-01  1.352654e+00 -1.838285e+00 -4.908781e-01  1.001361e+00
 4.828315e-02  4.850958e-03  1.297056e-02  8.769368e+01  1.000000e+00  1.041245e+01 -3.389642e+00  8.250545e-02  9.885225e+00
1  1.038480e+00  4.277474e+00  0.000000e+00  2.580979e+00  0.000000e+00  9.365200e+00 0 2 -1.000000e+00
 4.245401e+00  7.650143e+00  3.282788e+00  0.000000e+00  0.000000e+00  4.178304e-01  1.623057e-01 -8.921398e-02  9.766191e-04
3 -2.055370e-02  6.416236e-02  2.010647e-01  1.153573e-01  5.736197e-01  5.423290e+00 6 3  2.969429e-01
 2.450019e-02 -1.253244e-01  3.765522e+00  0.000000e+00  0.000000e+00  3.731583e-01  3.215336e-01  1.548522e-01  8.178432e-04
-7.065250e-02  5.179980e-02 -6.564491e+00  3.724539e-01  5.000000e-01  6.554556e-01 -1.718248e-01  4.914487e-01  1.876891e-03
-1.143588e-03  2.664372e-03  5.394922e-02  5.437805e-01  1.000000e+00  5.326682e+00  1.257956e-01  4.103746e-01  1.857072e-02
3  2.665443e+00  3.374723e-01  1.116064e+00  6.047608e-01  3.419884e-01  6.926870e+00 6 1  2.971728e-01
-1.972284e-01 -8.245889e-02 -6.622292e-01  5.943072e+01  5.000000e-01  1.126010e+00 -8.421958e-01 -9.036792e-01  1.739664e-01
 4.329253e-01  8.386850e-01  1.936408e+00  0.000000e+00  0.000000e+00  2.302247e-01  1.883507e-02 -2.752802e-01  2.117627e-03
-1.151965e-02 -5.529892e-03  4.735682e-03  6.200783e+01  1.000000e+00  1.624439e+01 -4.486880e+00 -1.047084e+00  1.334705e+01
3 -8.844799e-02 -1.917873e-01  8.744884e-01  4.519291e-01  7.061508e-01  2.823350e+00 6 1 -1.000000e+00
-9.207831e-02 -6.963432e-01  2.367545e+00  0.000000e+00  0.000000e+00  3.100635e-01  1.640274e-01 -1.634899e-01  6.934425e-02
 9.996155e-02  1.567985e-01 -1.671844e+00  4.155235e+01  5.000000e-01  1.136248e+00  2.083432e-01 -7.571648e-01  7.414642e-01
 2.340501e-02  4.718253e-02  2.244722e-01  4.213062e+01  1.000000e+00  3.315098e+00  4.692830e-01 -8.273792e-01  2.770165e+00
1  2.308974e+00 -2.631153e+00  0.000000e+00  2.352739e+00  0.000000e+00  6.408290e+00 0 2 -1.000000e+00
 6.190997e+00 -4.730830e+00  3.215920e+00  0.000000e+00  0.000000e+00  4.171010e-01 -3.679424e-02  1.657240e-01  1.847637e-04
1  8.631530e-02 -3.191696e-01  0.000000e+00  2.647919e-01  0.000000e+00  7.736620e+00 0 2  2.748092e-01
-1.149795e-01  3.473824e-01  1.142405e+01  0.000000e+00  0.000000e+00  4.480559e-01  3.896833e-01  2.554496e-01  1.712262e-03
3  2.384608e-01  6.117646e-01  9.399437e-01  4.248736e-01  6.761096e-01  5.552230e+00 6 1  3.011325e-01
 1.299665e-01 -1.973645e-01 -1.064688e+00  1.403320e+01  5.000000e-01  7.463693e-01  2.958960e-01  9.570872e-01  3.926222e-01
-2.256416e-01  6.727143e-01  1.574728e+00  0.000000e+00  0.000000e+00  1.856632e-01  1.103046e-01  1.262806e-01  2.861600e-02
 5.448639e-03 -1.111461e-02  4.866022e-03  1.549506e+01  1.000000e+00  1.591984e+01  2.390174e+00  3.373737e+00  1.493906e+01
3 -4.962018e-01  9.381413e-01  8.335039e-01  3.218136e-01  1.360569e-01  6.164450e+00 6 1  2.910940e-01
-5.797498e-01 -5.148847e-01  2.076415e+00  0.000000e+00  0.000000e+00  2.705551e-01 -1.823780e-01 -1.312586e-01  4.801815e-03
 5.173576e-02  2.913258e-02 -2.825105e-01  4.240255e+01  5.000000e-01  2.604834e+00 -1.574700e+00 -1.906700e+00  1.674334e+00
 2.667185e-02  1.629381e-02  8.950803e-02  4.242545e+01  1.000000e+00  5.457797e+00 -1.467908e+00 -2.558323e+00  4.338817e+00
1 -9.086606e-01 -3.425336e-01  0.000000e+00  4.208703e-01  0.000000e+00  5.962430e+00 0 2  2.845395e-01
 6.919675e-01  2.631688e-01  4.663759e+00  0.000000e+00  0.000000e+00  3.002729e-01 -4.565947e-01 -2.583022e-01  5.264770e-03
3  1.132362e-01  1.919236e-01  9.571066e-01  4.494822e-01  2.993997e-01  3.238910e+00 6 1 -1.000000e+00
-1.969873e-01 -2.008061e-01 -5.634453e-01  2.029842e+01  5.000000e-01  1.173950e+00 -6.119033e-02 -1.342129e+00  9.037721e-01
 1.610779e-01  6.867988e-01  1.881917e+00  0.000000e+00  0.000000e+00  2.247809e-01  2.399631e-01 -1.095867e-01  6.258214e-02
-1.191853e-02 -1.473618e-02  7.503245e-03  2.261158e+01  1.000000e+00  1.468742e+01  5.757323e-01 -7.330643e+00  1.412287e+01
3  4.088975e-01  1.555577e-01  1.549722e+00  9.177173e-01  1.174000e-01  5.071840e+00 6 1 -1.000000e+00
-3.539398e-01 -1.501805e-01 -3.381566e-01  5.935192e+01  5.000000e-01  1.437095e+00 -1.151658e+00 -1.349795e+00  9.076570e-01
 1.176688e+00  9.233914e-02  2.880380e+00  0.000000e+00  0.000000e+00  3.292067e-01 -3.118455e-01 -7.442849e-02  5.436571e-02
-2.153826e-02 -8.190432e-03  2.702332e-03  6.510075e+01  1.000000e+00  2.438597e+01 -9.905944e+00 -8.872724e+00  2.322173e+01
3  9.732870e-01 -1.595615e-01  3.780149e+00  1.628033e+00  1.971988e-01  7.238820e+00 6 1 -1.000000e+00
 3.279586e+00 -5.149516e-01  2.155272e+00  0.000000e+00  0.000000e+00  3.147194e-01 -7.292646e-02 -1.768001e-02  1.042185e-03
-4.504103e-01  9.876917e-02 -4.250169e-01  6.864217e+02  5.000000e-01  1.456070e+00 -1.416191e+00  7.451508e-01  2.679057e-01
-6.237926e-03  1.021994e-03  4.975621e-05  7.232715e+02  1.000000e+00  1.574300e+02 -6.263218e+01  2.120300e+01  1.539673e+02
3  2.567719e+00 -6.457236e-01  2.125301e+00  7.548683e-01  1.693278e-01  1.095080e+01 6 1  2.811961e-01
 1.074701e-01 -2.462716e-01 -3.696196e-01  1.912407e+02  5.000000e-01  1.547147e+00  1.019554e+00  1.401914e+00  2.239284e-01
 5.970623e-01  1.821869e+00  2.182864e+00  0.000000e+00  0.000000e+00  3.043093e-01 -9.970139e-02  1.262200e-01  3.722003e-04
 1.473215e-03 -3.727848e-03  1.316801e-04  2.027564e+02  1.000000e+00  9.644931e+01  2.217570e+01  3.201013e+01  9.223384e+01
2  4.791833e-01  4.740724e-01  1.384605e+00  7.439040e-01  1.603670e-02  1.203980e+01 6 2 -1.000000e+00
 1.022194e+00  5.912769e-01  4.652530e+00  0.000000e+00  0.000000e+00  3.518860e-01 -1.185243e-01 -4.371121e-01  3.185028e-03
-1.504576e-01 -1.449431e-01 -7.461121e-02  3.332015e+02  5.000000e-01  1.355366e+00  8.980151e-02 -3.677096e+00  3.717447e-01
3 -2.368457e-01  5.618148e-01  1.881704e+00  7.628067e-01  1.462351e-01  9.373910e+00 6 1 -1.000000e+00
-8.174501e-01  1.349893e+00  2.100408e+00  0.000000e+00  0.000000e+00  2.983473e-01  9.762186e-02  8.178375e-02  9.560700e-04
 9.308819e-02 -2.968401e-01 -3.071534e-01  5.056906e+02  5.000000e-01  7.624707e-01  1.526756e+00  9.905250e-01  1.121891e-01
 2.409267e-04 -7.262779e-04  2.774388e-06  6.051475e+02  1.000000e+00  6.044027e+02  5.979435e+01 -8.918651e+00  6.023909e+02
3 -5.735423e-02 -1.929521e-01  5.218683e-01  2.691381e-01  1.315503e-02  8.523680e+00 6 2 -1.000000e+00
-5.776736e-02 -4.171827e-01  1.733685e+01  0.000000e+00  0.000000e+00  4.044006e-01  5.002196e-01 -2.164218e-01  2.479288e-02
 2.595627e-02  9.792584e-02 -2.280669e-01  2.464889e+01  5.000000e-01  1.577259e+00  1.837937e+00 -1.157539e+00  7.580172e-01
 1.704029e-03  7.149309e-03  2.265692e-03  2.598476e+01  1.000000e+00  2.449096e+01  9.630450e+00 -4.208713e+00  2.278891e+01
3  2.903271e-01  3.619635e-02  1.059939e+00  6.571188e-01  1.823854e-01  7.475880e+00 6 1 -1.000000e+00
 7.450921e-01  1.323909e-01  2.184867e+00  0.000000e+00  0.000000e+00  2.664271e-01 -2.706436e-01 -8.477909e-02  2.617256e-02
-3.020562e-01 -3.177891e-02 -3.984877e-01  9.630299e+01  5.000000e-01  6.788816e-01 -1.587312e+00 -3.050342e-01  3.281928e-01
-8.941550e-04 -1.081285e-04  6.529440e-06  1.435859e+02  1.000000e+00  4.437438e+02 -2.012823e+02 -4.852909e+01  4.426653e+02
2 -2.156449e-01 -2.303447e-01  1.525428e+00  7.133137e-01  6.432119e-01  7.726030e+00 6 1 -1.000000e+00
-6.447790e-01 -8.658390e-01  2.411830e+00  0.000000e+00  0.000000e+00  3.093071e-01  4.645122e-02 -2.455119e-01  3.469650e-03
 3.536647e-01  2.874351e-01 -1.551318e+00  1.609897e+02  5.000000e-01  5.944487e-01 -2.347645e-01 -8.683149e-01  4.144956e-02
3  1.561440e-01  2.076164e-01  1.303591e+00  6.003339e-01  3.898040e-01  1.540740e+01 6 3 -1.000000e+00
-1.873143e-01 -3.513006e-01 -1.355817e+00  1.032000e+02  5.000000e-01  7.248625e-01  5.038074e-01 -7.479582e-01  5.009378e-02
 6.221159e-01  6.705470e-01  3.478202e+00  0.000000e+00  0.000000e+00  3.650363e-01 -2.419543e-03 -3.401002e-01  4.395465e-03
-3.862834e-04 -5.604562e-04  9.639348e-06  1.508198e+02  1.000000e+00  3.267685e+02  2.746141e+01 -4.036737e+01  3.234762e+02
3  9.600845e-01 -8.356274e-02  4.920949e+00  2.009691e+00  6.548616e-01  5.431800e+00 6 1 -1.000000e+00
 3.781110e+00  1.668300e-01  2.529644e+00  0.000000e+00  0.000000e+00  3.574656e-01 -1.317477e-01 -1.343274e-02  1.611020e-03
-1.134677e+00  3.921772e-01 -1.656566e+00  3.668399e+02  5.000000e-01  8.000859e-01 -5.538938e-01  5.803668e-01  4.831364e-02
-2.150630e-03  2.772391e-04  6.839783e-06  4.712278e+02  1.000000e+00  3.900080e+02 -6.484268e+01  3.031857e+01  3.870010e+02
1  2.479638e-01 -1.807868e+00  0.000000e+00  1.546528e+00  0.000000e+00  1.365770e+01 0 2 -1.000000e+00
 1.160963e+00 -3.331709e+00  3.076176e+00  0.000000e+00  0.000000e+00  3.560822e-01  2.633265e-01  1.421631e-01  3.204687e-02
3 -1.421458e-01 -2.505295e-01  6.704816e-01  3.119296e-01  3.271789e-02  1.063200e+01 6 2 -1.000000e+00
-2.266523e-01 -4.724753e-01  3.996648e+00  0.000000e+00  0.000000e+00  2.301522e-01  4.636707e-01 -3.570231e-01  5.300839e-02
 1.464230e-02  1.451733e-02  4.165195e-03  2.410563e+01  1.000000e+00  2.442462e+01 -1.507414e+00 -1.750302e+01  2.399501e+01
 1.045956e-01  1.104658e-01 -1.307619e-01  2.315956e+01  5.000000e-01  2.716906e+00  6.652900e-01 -3.186321e+00  2.448802e+00
1 -1.892332e+00 -7.326984e-02  0.000000e+00  1.276365e+00  0.000000e+00  6.161390e+00 0 2 -1.000000e+00
-2.884093e+00 -6.398353e-01  3.237353e+00  0.000000e+00  0.000000e+00  3.800870e-01 -2.669644e-01 -6.424830e-02  1.247045e-03
3  8.785753e-01 -7.921184e-01  7.696919e-01  3.600749e-01  4.810736e-03  5.142440e+00 6 2  2.877327e-01
 5.132799e-02 -6.924512e-01  6.660226e+00  0.000000e+00  0.000000e+00  3.404362e-01  5.260539e-01  9.025895e-02  3.590911e-03
-2.218655e-04  3.046598e-03  7.417906e-05  6.778305e+01  1.000000e+00  1.254926e+02  4.450780e+01  6.046684e+00  1.225609e+02
-5.493759e-03  7.514049e-02 -3.204059e-02  6.536768e+01  5.000000e-01  2.713907e+00  5.779627e+00  8.624367e-01  1.414815e+00
3  4.915199e-01  3.057204e-01  1.364391e+00  4.986890e-01  1.330393e-01  8.833290e+00 6 1 -1.000000e+00
 8.274790e-01  7.139147e-01  1.734180e+00  0.000000e+00  0.000000e+00  1.847624e-01 -1.479573e-01 -2.570599e-01  1.675250e-02
-2.190758e-01 -1.614621e-01 -2.307142e-01  5.072417e+01  5.000000e-01  8.224054e-01 -9.482731e-01 -1.861903e+00  5.448158e-01
-7.060254e-03 -6.587760e-03  5.426509e-04  5.587629e+01  1.000000e+00  4.600002e+01  5.045402e+00 -1.251961e+01  4.545645e+01
3  1.081228e-01  1.176032e-01  1.163374e+00  5.698950e-01  2.471556e-01  8.223300e+00 6 3 -1.000000e+00
 5.217615e-01  5.161674e-01  2.436382e+00  0.000000e+00  0.000000e+00  2.804819e-01  3.774629e-02 -3.253258e-01  1.335520e-02
-2.865174e-01 -3.205670e-01 -9.857687e+00  3.241895e+01  5.000000e-01  5.016114e-01  1.144328e-01 -5.802931e-01  5.568051e-02
-1.251915e-03 -1.169388e-03  1.459838e-04  5.164389e+01  1.000000e+00  8.615501e+01 -6.155699e+00 -1.906328e+01  8.275243e+01
3  3.444343e-01 -9.544719e-02  1.080460e+00  4.750770e-01  1.409443e-01  4.298090e+00 6 1 -1.000000e+00
 8.180752e-01 -2.391916e-01  2.088336e+00  0.000000e+00  0.000000e+00  2.831595e-01 -1.623726e-01  9.297974e-02  1.102233e-02
-2.163479e-01  7.283809e-02 -2.943389e-01  1.189438e+02  5.000000e-01  9.000288e-01 -1.550973e+00  1.000960e+00  4.046832e-01
-2.429933e-03  9.931939e-04  5.873467e-05  1.405951e+02  1.000000e+00  1.430953e+02 -3.278974e+01  4.571854e+01  1.418035e+02
1  1.828152e+00 -1.837269e-03  0.000000e+00  1.315433e+00  0.000000e+00  9.180880e+00 0 2 -1.000000e+00
 3.022123e+00 -4.667263e-01  4.294065e+00  0.000000e+00  0.000000e+00  4.258121e-01 -3.105902e-01  1.860021e-02  2.461922e-03
3 -5.808951e-02  2.663773e-01  7.509005e-01  4.147776e-01  3.590301e-01  1.256890e+01 6 1  2.919796e-01
 3.544413e-01 -5.236887e-01  2.551669e+00  0.000000e+00  0.000000e+00  2.877592e-01  5.591021e-02  3.350531e-01  1.127208e-02
-9.416902e-02  7.847442e-02 -9.161258e-01  1.879317e+01  5.000000e-01  1.590772e+00 -2.744709e-01  1.168431e+00  4.917958e-01
-3.033433e-02  2.689833e-02  1.356747e-01  1.889107e+01  1.000000e+00  4.360438e+00 -3.631350e-01  1.946820e+00  2.493766e+00
3  2.376720e-01 -1.385605e-01  9.634618e-01  4.371181e-01  2.908673e-01  7.189870e+00 6 1 -1.000000e+00
 5.566006e-01 -4.780846e-01  1.873352e+00  0.000000e+00  0.000000e+00  2.453381e-01 -6.197174e-02  1.785260e-01  6.535589e-03
-2.249788e-01  8.529109e-02 -5.448967e-01  6.766491e+01  5.000000e-01  6.233621e-01 -1.101593e+00  8.738184e-01  1.559856e-01
-1.113461e-03  5.745844e-04  3.455569e-05  8.743819e+01  1.000000e+00  1.725711e+02 -1.831737e+01  1.274032e+01  1.710550e+02
3  5.765593e-01  2.401997e-01  4.173524e-01  1.754173e-01  7.756926e-01  7.564510e+00 6 3  2.782049e-01
 8.456945e-02 -7.897730e-02 -3.561113e+00  9.387042e+00  5.000000e-01  8.057388e-01 -7.030890e-02  5.600046e-01  2.518921e-01
-2.335695e-01  1.911533e-01  2.762329e+00  0.000000e+00  0.000000e+00  3.760799e-01 -5.617591e-02  1.552649e-01  2.780325e-02
 5.860084e-03 -5.467938e-03  2.516972e-02  1.030878e+01  1.000000e+00  7.599044e+00  2.370150e-01  1.939311e+00  6.431419e+00
3  1.285855e-01 -1.765675e-02  4.949408e-01  2.202621e-01  2.792376e-01  8.521290e+00 6 1 -1.000000e+00
-1.366466e-01  5.327421e-02 -4.927570e-01  3.132423e+01  5.000000e-01  5.046005e-01 -1.025929e+00  1.105571e+00  2.326952e-01
 3.567601e-01  9.221271e-02  1.764652e+00  0.000000e+00  0.000000e+00  2.089198e-01 -2.428445e-01  1.225860e-02  1.790181e-02
-9.102840e-04  1.659980e-04  7.935296e-05  4.381212e+01  1.000000e+00  1.144423e+02 -1.328521e+01  9.525623e+00  1.137855e+02
3 -3.901689e+00 -1.770911e+00  3.529135e+00  1.802900e+00  4.941605e-01  9.379910e+00 6 1  2.939456e-01
 9.038939e-01 -1.835093e-02 -1.439361e+00  2.448771e+02  5.000000e-01  1.147108e+00 -8.430318e-01 -7.543673e-02  4.743153e-02
-2.094349e+00  1.843189e+00  2.912741e+00  0.000000e+00  0.000000e+00  3.896756e-01 -6.231185e-02  1.590401e-01  1.727492e-03
 1.123294e-01 -1.559767e-02  7.562118e-02  2.563671e+02  1.000000e+00  5.063577e+00 -1.792929e+00  2.724983e-01  1.284817e+00
3  3.190054e-01 -1.718839e-01  1.428134e+00  6.682141e-01  2.674914e-01  9.298010e+00 6 1 -1.000000e+00
 9.592681e-01 -3.316793e-01  2.265988e+00  0.000000e+00  0.000000e+00  2.792478e-01 -1.941752e-01  2.011746e-01  9.352119e-03
-3.515281e-01  2.352233e-01 -6.061324e-01  7.784751e+01  5.000000e-01  5.257532e-01 -4.557741e-01  1.291118e+00  1.148985e-01
-5.059571e-04  2.794187e-04  2.988381e-06  1.256432e+02  1.000000e+00  5.918065e+02 -5.984502e+01  1.041231e+02  5.903535e+02
3  4.261479e-01 -7.620066e-02  1.331834e+00  5.892045e-01  1.056155e-01  5.866190e+00 6 3 -1.000000e+00
 9.401780e-01 -3.448940e-01  3.747808e+00  0.000000e+00  0.000000e+00  3.321353e-01 -3.803689e-01  1.858497e-01  1.277147e-02
-3.270252e-01  6.495727e-02 -3.958266e-01  1.239518e+02  5.000000e-01  7.191154e-01 -1.536283e+00  4.950659e-01  2.228726e-01
-3.701219e-03  1.082205e-03  1.486017e-04  1.520623e+02  1.000000e+00  8.412279e+01 -5.473303e+00  1.224923e+01  8.287453e+01
3  2.987319e-01 -1.288007e-01  8.446692e-01  4.264189e-01  6.552463e-02  8.502700e+00 6 2 -1.000000e+00
 5.036006e-01 -4.562856e-01  3.194767e+00  0.000000e+00  0.000000e+00  3.261959e-01 -1.794979e-01  3.298191e-01  1.552250e-02
-4.513375e-03  1.897368e-03  3.816935e-04  9.518766e+01  1.000000e+00  5.433922e+01 -1.073878e+01  1.048084e+01  5.312018e+01
-1.620504e-01  6.369015e-02 -2.093359e-01  8.513822e+01  5.000000e-01  1.081925e+00 -1.640585e+00  1.446445e+00  5.319292e-01
3  2.363123e-01  3.569712e-01  1.272130e+00  5.093875e-01  1.455070e-01  1.097810e+01 6 1 -1.000000e+00
 2.276464e-01  9.781535e-01  2.226062e+00  0.000000e+00  0.000000e+00  2.684489e-01  1.192990e-01 -2.677889e-01  1.149652e-02
-1.573640e-01 -2.343161e-01 -3.239076e-01  9.734717e+01  5.000000e-01  7.192741e-01  4.015762e-01 -1.733448e+00  2.511565e-01
-1.411103e-03 -3.144707e-03  1.104723e-04  1.161522e+02  1.000000e+00  9.890623e+01  2.213940e+01 -6.590390e+00  9.757848e+01
1  5.009905e+00  5.526049e+00  0.000000e+00  2.893041e+00  0.000000e+00  6.502270e+00 0 2 -1.000000e+00
 7.041404e+00  7.066251e+00  3.322295e+00  0.000000e+00  0.000000e+00  3.212836e-01  5.748539e-03 -3.995324e-01  2.970753e-05
3 -2.139880e+00 -1.825755e+00  2.153445e+00  1.311461e+00  1.235948e-01  9.690140e+00 6 1  3.107887e-01
-9.018661e-01  1.566882e+00  1.627133e+00  0.000000e+00  0.000000e+00  1.825736e-01  6.139836e-02  2.232447e-01  5.513610e-03
 3.391374e-01 -1.930152e-01 -2.011051e-01  8.201835e+01  5.000000e-01  1.307476e+00 -1.142011e+00  1.939814e+00  5.491795e-01
 1.024931e-02 -6.515856e-03  3.413443e-04  8.859208e+01  1.000000e+00  5.956597e+01 -1.472854e+01  1.683594e+01  5.731884e+01
3 -1.265816e-01 -4.811025e-01  1.342635e+00  5.340538e-01  1.172558e-01  1.364350e+01 6 1 -1.000000e+00
-4.182303e-01 -9.109497e-01  1.889959e+00  0.000000e+00  0.000000e+00  1.890936e-01  2.746723e-01 -2.302441e-01  2.225266e-02
 7.834012e-02  3.364823e-01 -2.216088e-01  6.461304e+01  5.000000e-01  6.753290e-01  1.993910e+00 -8.013687e-01  3.781077e-01
 5.779308e-04  1.791907e-03  1.440046e-05  8.655373e+01  1.000000e+00  2.823941e+02  7.410315e+01 -6.518542e+01  2.814881e+02
3  2.858508e-01 -4.599373e-01  8.651999e-01  4.106431e-01  7.456381e-01  8.326860e+00 6 3  2.950761e-01
 6.243135e-02 -3.213252e-01 -3.294806e+00  1.133921e+01  5.000000e-01  7.428140e-01  5.271346e-01  3.029551e-01  4.162882e-02
 1.261044e-01  5.415286e-01  4.418773e+00  0.000000e+00  0.000000e+00  4.051816e-01  3.380308e-01 -1.150520e-01  1.196681e-02
 5.086450e-04 -1.317143e-02  2.835313e-02  1.465460e+01  1.000000e+00  7.168192e+00  1.664008e+00  9.048173e-02  2.543981e+00
2  1.720263e-01  1.107807e+00  1.523620e+00  6.461416e-01  1.110862e-01  1.202640e+01 6 1  2.706230e-01
-4.737422e-01  1.225197e+00  1.602165e+00  0.000000e+00  0.000000e+00  2.053780e-01  6.219892e-02  5.830943e-02  2.979651e-04
 1.033926e-01 -1.848855e-01 -1.779784e-01  2.886766e+02  5.000000e-01  9.025010e-01  1.163650e+00  2.067386e+00  6.411582e-02
3  8.107181e-01 -4.470857e-01  2.028258e+00  8.766887e-01  1.107484e-01  6.208760e+00 6 1 -1.000000e+00
 1.542091e+00 -9.082291e-01  1.596460e+00  0.000000e+00  0.000000e+00  1.946756e-01 -7.463377e-02  1.288079e-01  9.145753e-03
-2.252901e-01  8.685675e-02 -1.768054e-01  1.031314e+02  5.000000e-01  1.717598e+00 -1.654092e+00  1.853338e+00  1.291683e+00
-3.995104e-02  1.396988e-02  7.102249e-03  1.044471e+02  1.000000e+00  1.425809e+01 -5.170102e+00  2.871687e+00  1.361483e+01
2 -7.355225e-01  2.471498e+00  3.008951e-02  1.030342e+00  1.383505e-01  1.363550e+01 6 1  2.835418e-01
 3.012487e-02 -3.709370e-02 -2.715272e-03  1.117670e+03  5.000000e-01  1.940785e+01  3.337542e+00  2.638175e+01  1.612143e+01
 1.080168e-02 -1.402873e-02  3.756592e-04  1.117956e+03  1.000000e+00  7.327008e+01  1.272906e+01  4.897906e+01  6.888462e+01
5  8.601223e-01  7.082881e-01  1.921636e+00  5.779173e-01  1.000000e+00  1.205290e+01 6 3  2.932222e-01
 9.278780e-01 -5.213864e-01  3.202025e+00  0.000000e+00  0.000000e+00  4.173028e-01  1.453429e-01 -7.816074e-02  3.397325e-03
-2.643704e-01 -3.395422e-01 -1.392701e+00  1.982904e+01  5.000000e-01  6.718280e-01  3.193187e-01 -8.507419e-01  3.944218e-02
 2.003877e-01  3.484217e-01 -1.141498e+00  2.174568e+01  5.000000e-01  7.307486e-01  4.860830e-01 -8.439559e-01  4.598581e-02
-7.341626e-01  4.431375e-01  3.041495e+00  7.540330e+00  0.000000e+00  4.263629e-01 -9.714492e-04 -1.652271e-02  6.244301e-03
-4.332552e-05  1.577602e-04  4.628548e-05  3.689917e+01  1.000000e+00  1.482673e+02  6.503124e+00  6.349409e+00  1.438743e+02
1  5.600245e-01  2.944136e-02  0.000000e+00  1.179060e+00  0.000000e+00  8.251940e+00 0 2  2.784746e-01
-1.978906e+00 -1.311411e+00  3.356029e+00  0.000000e+00  0.000000e+00  3.354512e-01 -1.697720e-01 -3.388677e-01  1.977941e-03
3  5.740272e-03 -6.239285e-02  5.793624e-01  2.630485e-01  2.030896e-01  4.932810e+00 6 3 -1.000000e+00
-1.442659e-02  2.425087e-01 -1.560707e+00  6.088374e+00  5.000000e-01  5.621373e-01  9.114305e-01  4.187567e-02  2.694315e-01
 1.633447e-01 -3.089060e-01  7.684821e+00  0.000000e+00  0.000000e+00  3.643763e-01  3.224994e-01  4.121711e-01  1.107797e-01
-1.963384e-04  1.535696e-03  6.257939e-04  1.210283e+01  1.000000e+00  4.275929e+01  1.138981e+01  4.017545e+00  4.184437e+01
3  3.231978e-01 -3.722289e-01  1.586346e+00  9.097858e-01  1.687640e-01  9.999170e+00 6 1 -1.000000e+00
 5.169252e-01 -1.177042e+00  2.595835e+00  0.000000e+00  0.000000e+00  3.330312e-01  1.065339e-01  2.196939e-01  1.523599e-02
-2.621177e-01  2.048348e-01 -4.380834e-01  1.803214e+02  5.000000e-01  1.066968e+00 -3.207685e-01  1.477925e+00  5.258979e-01
-1.558784e-02  1.339127e-02  3.812304e-03  1.930538e+02  1.000000e+00  1.800942e+01 -2.409852e+00  4.604821e+00  1.708110e+01
2 -1.559509e+00 -1.988072e-01  2.725575e+00  1.508490e+00  1.564613e-01  1.256890e+01 6 3  2.747757e-01
-7.152553e-01 -5.908296e-01 -2.245082e+00  1.609642e+02  5.000000e-01  8.974481e-01 -2.172830e-01 -6.393145e-01  1.211817e-02
 2.926754e-01  1.941528e+00  1.434913e+01  0.000000e+00  0.000000e+00  5.891978e-01  2.445544e-01 -1.981438e-01  2.572561e-03
3 -8.774159e-02 -2.717182e-01  1.590428e+00  8.654658e-01  6.543678e-01  5.662600e+00 6 1 -1.000000e+00
