# [0]nim, [1]snr, [2]snr_obs, [3]source_id, [4]ein, [5]fs, [6]frac_sh_trunc [7]snr_max [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 166 (subhalo 34), high-mag events: 112
3  2.920630e+03  1.441262e+03  6.020000e+03  2.657139e-01 6  2.872716e-01  4.455899e+03 1   2.4984 -3.362465e-01  4.163545e-01  0  0.8790  4.015583e+11  0.000000e+00  0.000000e+00  1.979616e-01 -1.620026e+02  1.226081e+01  1  0.8790  1.508546e+10  0.000000e+00  0.000000e+00  8.659350e-02 -1.546716e+02  3.061448e-02  2  0.8790  2.112705e+12 -1.782597e+01  9.189296e+00  3.119056e-01 -7.474054e+01  5.646325e+00  3  0.8790  6.584696e+10 -1.782597e+01  9.189296e+00  2.991097e-01 -6.059196e+01  1.024839e-01  4  0.8790  2.498430e+00  0.000000e+00  0.000000e+00  4.836008e-02 -2.134183e+01  0.000000e+00 
3  6.786920e+01  4.745186e+01  1.818000e+03  7.629723e-01 6 -1.000000e+00  1.057084e+02 1   4.6023 -1.337697e-01  4.231917e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3750  9.204673e+12  0.000000e+00  0.000000e+00  3.768988e-01  1.336403e+02  3.641178e+00  1  1.3750  1.021937e+11  0.000000e+00  0.000000e+00  6.468905e-02  1.135330e+02  6.032852e-02  2  1.3750  4.602290e+00  0.000000e+00  0.000000e+00  9.196364e-02 -1.077178e+00  0.000000e+00 
5  3.057493e+02  5.653522e+02  3.617000e+03  1.105130e+00 6 -1.000000e+00  9.315987e+02 3   5.3659  8.328943e-02  2.456437e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0990  1.482642e+13  0.000000e+00  0.000000e+00  3.974383e-01 -1.681110e+02  4.341338e+00  1  1.0990  1.431466e+11  0.000000e+00  0.000000e+00  5.320057e-01 -1.207645e+02  1.296598e-01  2  1.0990  5.365900e+00  0.000000e+00  0.000000e+00  1.040800e-01 -1.773478e+01  0.000000e+00 
3  8.119975e+02  8.208731e+02  3.277000e+03  2.301800e-01 6 -1.000000e+00  1.031341e+03 1   7.4103 -2.438616e-01  6.753442e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1840  9.468187e+11  0.000000e+00  0.000000e+00  3.042549e-01  1.472308e+02  5.197706e+00  1  1.1840  2.857070e+10  0.000000e+00  0.000000e+00  6.225334e-01  1.629528e+02  9.781899e-02  2  1.1840  7.410290e+00  0.000000e+00  0.000000e+00  1.576436e-01 -1.666026e+02  0.000000e+00 
3  1.062426e+03  8.485570e+02  2.562000e+03  1.201352e+00 6  2.736106e-01  1.509887e+03 1   6.3623  8.278396e-01 -1.240644e+00  0  1.2090  7.423691e+12  0.000000e+00  0.000000e+00  3.822419e-01  1.691856e+02  9.948425e+00  1  1.2090  8.355541e+10  0.000000e+00  0.000000e+00  3.815998e-01  1.506285e+02  5.316450e-02  2  1.2090  1.379778e+13  3.219840e+00 -3.948464e+01  3.055919e-01  2.180664e+01  5.447561e+00  3  1.2090  9.293780e+10  3.219840e+00 -3.948464e+01  5.009991e-01 -5.938865e+01  5.454314e-02  4  1.2090  6.362300e+00  0.000000e+00  0.000000e+00  4.124016e-02  1.435743e+02  0.000000e+00 
3  5.071639e+01  3.439512e+01  4.642000e+03  5.305397e-01 6 -1.000000e+00  1.112496e+02 2   6.1869  3.359109e-01  2.118330e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.7030  1.190440e+13  0.000000e+00  0.000000e+00  2.787015e-01 -4.857692e-01  3.984156e+00  1  2.7030  7.899032e+10  0.000000e+00  0.000000e+00  5.426529e-01  2.029312e+00  5.327213e-02  2  2.7030  6.186920e+00  0.000000e+00  0.000000e+00  1.289370e-01  1.148606e+02  0.000000e+00 
1  1.070274e+03  2.054815e+03  1.900000e+01  1.467236e+00 0 -1.000000e+00  2.054815e+03 2   6.5108  7.972150e-01  3.370924e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5650  1.561432e+13  0.000000e+00  0.000000e+00  4.209110e-01 -5.659422e+01  5.597652e+00  1  1.5650  1.206998e+11  0.000000e+00  0.000000e+00  4.240583e-01 -5.464317e+01  1.669200e-01  2  1.5650  6.510800e+00  0.000000e+00  0.000000e+00  7.104362e-02  1.246155e+02  0.000000e+00 
3  1.153411e+03  1.418680e+03  2.481000e+03  3.158029e-01 6 -1.000000e+00  1.885217e+03 1   2.8841  1.004175e-01  4.327021e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.6140  2.958864e+12  0.000000e+00  0.000000e+00  1.875836e-01  1.379748e+02  5.475661e+00  1  1.6140  6.326997e+10  0.000000e+00  0.000000e+00  4.863664e-01  1.516606e+02  4.655220e-02  2  1.6140  2.884100e+00  0.000000e+00  0.000000e+00  7.018060e-02  1.477803e+01  0.000000e+00 
1  3.595148e+03  6.634895e+03  3.458000e+03  7.048843e-01 0 -1.000000e+00  6.634895e+03 2   1.1318 -3.733361e-01 -9.547330e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3920  8.672533e+12  0.000000e+00  0.000000e+00  2.237304e-01 -2.225972e+01  4.865385e+00  1  0.3920  1.251811e+11  0.000000e+00  0.000000e+00  4.258143e-01 -8.396535e+01  6.815544e-01  2  0.3920  1.131830e+00  0.000000e+00  0.000000e+00  3.452814e-02  1.743224e+02  0.000000e+00 
3  9.039832e+02  9.815819e+02  4.579000e+03  2.392189e-02 6 -1.000000e+00  1.472420e+03 1   5.7345  1.218383e-02 -4.753424e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.1660  1.806799e+11  0.000000e+00  0.000000e+00  2.930195e-01 -1.297868e+02  3.503800e+00  1  2.1660  6.997474e+08  0.000000e+00  0.000000e+00  4.274924e-01 -1.823379e+02  2.082970e-02  2  2.1660  5.734490e+00  0.000000e+00  0.000000e+00  8.376130e-02 -1.322596e+02  0.000000e+00 
1  7.476458e+02  1.448315e+03  9.199000e+03  3.106602e+00 0 -1.000000e+00  1.448315e+03 2   7.1930 -1.925180e+00  2.136059e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8070  2.812150e+13  0.000000e+00  0.000000e+00  2.333976e-01  6.508121e+01  7.767076e+00  1  0.8070  2.674115e+11  0.000000e+00  0.000000e+00  2.953796e-02  3.414230e+01  2.117244e-01  2  0.8070  7.193030e+00  0.000000e+00  0.000000e+00  1.184615e-01 -1.358099e+02  0.000000e+00 
3  2.154069e+03  1.256470e+03  9.740000e+02  3.724617e-01 6  2.844832e-01  3.304238e+03 1   2.6746 -6.329551e-01 -6.625522e-02  0  0.8670  5.073773e+11  0.000000e+00  0.000000e+00  1.951243e-01 -4.146854e+01  1.684099e+01  1  0.8670  1.887153e+10  0.000000e+00  0.000000e+00  2.995515e-01 -4.196551e+01  8.843217e-02  2  0.8670  1.906854e+12 -1.689344e+00  2.028042e-01  2.434850e-01 -2.516990e+01  4.695486e+00  3  0.8670  7.898220e+10 -1.689344e+00  2.028042e-01  5.175222e-01 -1.957103e+01  9.121781e-02  4  0.8670  2.674610e+00  0.000000e+00  0.000000e+00  1.123184e-01 -9.378248e+01  0.000000e+00 
3  2.483905e+02  1.447609e+02  1.447000e+03  3.219737e-01 6  2.866381e-01  7.162117e+02 2   8.8005 -1.519415e+00  3.400110e-02  0  1.3540  5.152864e+11  0.000000e+00  0.000000e+00  4.602907e-02 -3.999791e+00  9.891968e+00  1  1.3540  1.609350e+10  0.000000e+00  0.000000e+00  2.371528e-01  1.055211e+01  3.839113e-02  2  1.3540  8.585638e+12 -1.490233e+01  1.889895e+00  2.977367e-02  4.452155e+01  4.089699e+00  3  1.3540  7.722092e+10 -1.490233e+01  1.889895e+00  4.340699e-01  2.595157e+01  7.909906e-02  4  1.3540  8.800500e+00  0.000000e+00  0.000000e+00  2.058858e-01 -4.391559e+01  0.000000e+00 
1  1.185257e+03  2.144514e+03  3.664000e+03  9.655787e-02 0  2.682503e-01  2.144514e+03 2   7.2027 -2.332374e-01  2.012653e-02  0  2.9840  2.223587e+11  0.000000e+00  0.000000e+00  2.384473e-01  1.321504e+02  9.308861e+00  1  2.9840  1.787128e+09  0.000000e+00  0.000000e+00  1.753435e-01  2.418152e+02  3.095930e-02  2  2.9840  1.641571e+12 -1.286026e+00  1.434119e-01  1.783379e-02  4.776626e+01  3.087522e+00  3  2.9840  2.851065e+10 -1.286026e+00  1.434119e-01  2.059530e-01  8.612834e+00  8.633907e-02  4  2.9840  7.202720e+00  0.000000e+00  0.000000e+00  1.171829e-01  1.504912e+02  0.000000e+00 
3  8.016170e+02  4.090633e+02  2.738000e+03  3.058029e-01 6 -1.000000e+00  1.001244e+03 1   5.5379 -2.954132e-01  1.579575e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.6470  1.514741e+12  0.000000e+00  0.000000e+00  3.915805e-01 -1.530536e+02  3.004636e+00  1  1.6470  4.114773e+10  0.000000e+00  0.000000e+00  3.085340e-01 -1.634652e+02  5.550113e-02  2  1.6470  5.537920e+00  0.000000e+00  0.000000e+00  1.245034e-01  1.405867e+02  0.000000e+00 
2  6.345285e+02  2.818223e+02  3.291000e+03  7.606476e-01 6  2.705626e-01  1.196143e+03 2   6.4072  1.205732e+00  8.751958e-01  0  2.0780  1.939649e+12  0.000000e+00  0.000000e+00  1.567481e-01 -1.537111e+02  9.128305e+00  1  2.0780  6.787953e+10  0.000000e+00  0.000000e+00  7.897011e-02 -1.526989e+02  2.992135e-02  2  2.0780  6.460357e+12  3.694141e+00  2.529467e+00  2.778240e-01  1.569253e+02  4.177246e+00  3  2.0780  6.830732e+10  3.694141e+00  2.529467e+00  5.694637e-01  1.759418e+02  4.177657e-02  4  2.0780  6.407240e+00  0.000000e+00  0.000000e+00  6.582907e-02  1.175440e+02  0.000000e+00 
2  1.069968e+03  1.113345e+03  3.058000e+03  3.241606e-01 6 -1.000000e+00  1.633098e+03 1   4.6959 -2.987778e-02 -1.418434e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.9080  5.735524e+12  0.000000e+00  0.000000e+00  3.075568e-03 -6.516733e+01  3.019473e+00  1  2.9080  5.090005e+10  0.000000e+00  0.000000e+00  9.473029e-02 -7.664343e+01  2.103665e-02  2  2.9080  4.695860e+00  0.000000e+00  0.000000e+00  8.051585e-02  5.512922e+01  0.000000e+00 
1  2.109825e+03  3.876192e+03  7.595000e+03  2.941450e+00 0  2.727424e-01  3.876192e+03 2   4.4199 -1.796761e+00 -5.718476e+00  0  1.1970  2.490120e+13  0.000000e+00  0.000000e+00  4.445378e-01  3.631597e+01  8.942885e+00  1  1.1970  1.113600e+11  0.000000e+00  0.000000e+00  6.956830e-01  3.958256e+01  1.255314e-01  2  1.1970  5.886582e+13 -1.059163e+01 -1.199979e+01  2.027360e-01  4.912018e+01  3.375048e+00  3  1.1970  2.533284e+11 -1.059163e+01 -1.199979e+01  3.349851e-01  5.754102e+01  1.694461e-01  4  1.1970  4.419920e+00  0.000000e+00  0.000000e+00  1.467881e-01 -1.444383e+02  0.000000e+00 
5  1.963251e+01  3.391651e+01  1.069000e+03  1.822831e+01 6 -1.000000e+00  4.308336e+01 3   6.5835  2.261805e+00 -5.608426e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5050  5.642375e+14  0.000000e+00  0.000000e+00  3.488887e-01  1.410419e+01  7.109488e+00  1  0.5050  8.943552e+11  0.000000e+00  0.000000e+00  1.884060e-01  4.489255e+01  1.429131e+00  2  0.5050  6.583540e+00  0.000000e+00  0.000000e+00  5.786576e-02  1.730137e+02  0.000000e+00 
3  3.294519e+02  1.387865e+02  1.335000e+03  2.390640e-01 6 -1.000000e+00  4.044146e+02 1   3.8676 -2.901760e-03  2.738593e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7970  4.484307e+11  0.000000e+00  0.000000e+00  1.594422e-01 -1.417969e+02  6.846812e+00  1  0.7970  1.385280e+10  0.000000e+00  0.000000e+00  2.711133e-01 -2.031492e+02  3.677160e-02  2  0.7970  3.867560e+00  0.000000e+00  0.000000e+00  9.371823e-02 -1.035648e+02  0.000000e+00 
3  2.059905e+03  1.425998e+03  6.171000e+03  4.875946e-01 6 -1.000000e+00  2.649386e+03 1   3.7371 -3.913516e-01  1.456372e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8230  1.113696e+12  0.000000e+00  0.000000e+00  3.825716e-01 -3.504562e+01  8.858500e+00  1  0.8230  5.152407e+10  0.000000e+00  0.000000e+00  2.086497e-01 -1.346658e+01  9.548637e-02  2  0.8230  3.737080e+00  0.000000e+00  0.000000e+00  2.304683e-02  1.247092e+02  0.000000e+00 
3  4.509133e+02  1.918482e+02  5.305000e+03  5.676402e-01 6 -1.000000e+00  5.666187e+02 1   3.1220  1.164300e-01  5.476586e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1010  1.915228e+12  0.000000e+00  0.000000e+00  4.661128e-01  1.189977e+02  8.345785e+00  1  1.1010  6.001326e+10  0.000000e+00  0.000000e+00  1.872306e-01  1.344534e+02  4.481226e-02  2  1.1010  3.121950e+00  0.000000e+00  0.000000e+00  1.073120e-01  5.877551e+01  0.000000e+00 
3  3.394834e+02  1.788517e+02  9.091000e+03  6.540156e-01 6 -1.000000e+00  4.826590e+02 1   7.4773 -4.663830e-01 -2.796092e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.7170  2.451234e+12  0.000000e+00  0.000000e+00  2.275208e-02  4.941280e+01  6.005635e+00  1  1.7170  7.793325e+10  0.000000e+00  0.000000e+00  1.326038e-02  7.601335e+01  1.088508e-01  2  1.7170  7.477270e+00  0.000000e+00  0.000000e+00  5.279679e-02 -1.376433e+02  0.000000e+00 
3  1.782333e+02  3.693453e+01  8.444000e+03  1.529777e+00 6  2.732120e-01  4.968595e+02 2   7.6888  1.912661e+00 -1.792036e+00  0  2.5250  9.870387e+12  0.000000e+00  0.000000e+00  4.141860e-01  1.076681e+02  6.681510e+00  1  2.5250  8.304230e+10  0.000000e+00  0.000000e+00  1.912495e-01  1.067428e+02  5.412407e-02  2  2.5250  1.711594e+13  5.367968e+00 -6.606060e+00  3.515832e-01  7.765768e+01  4.081368e+00  3  2.5250  6.028065e+10  5.367968e+00 -6.606060e+00  2.514360e-01  1.189279e+01  8.566021e-03  4  2.5250  7.688820e+00  0.000000e+00  0.000000e+00  8.952838e-02  9.078795e+01  0.000000e+00 
3  8.324511e+02  8.990921e+02  4.791000e+03  7.499418e-01 6 -1.000000e+00  1.543650e+03 3   6.1590  1.399112e-01  2.078031e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0570  1.882692e+12  0.000000e+00  0.000000e+00  2.356302e-01 -1.357149e+02  9.480379e+00  1  1.0570  5.423017e+10  0.000000e+00  0.000000e+00  2.844896e-01 -1.078600e+02  6.430324e-02  2  1.0570  6.158970e+00  0.000000e+00  0.000000e+00  1.254176e-01  1.617412e+02  0.000000e+00 
3  1.689060e+03  1.722284e+03  5.095000e+03  2.395297e-01 6 -1.000000e+00  2.429235e+03 1   4.4600  1.444645e-01  9.964384e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2810  1.060415e+12  0.000000e+00  0.000000e+00  3.296732e-01  4.371171e+01  5.101417e+00  1  1.2810  2.780594e+10  0.000000e+00  0.000000e+00  4.625423e-01  1.867792e+01  8.186671e-02  2  1.2810  4.460050e+00  0.000000e+00  0.000000e+00  4.018373e-02 -4.771733e+01  0.000000e+00 
3  3.527344e+01  2.277143e+01  1.941000e+03  8.959916e-01 6 -1.000000e+00  6.714929e+01 3   9.3692 -5.041025e-01  1.063553e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2330  2.912343e+12  0.000000e+00  0.000000e+00  1.737388e-01  6.955525e+01  7.615902e+00  1  1.2330  7.954233e+10  0.000000e+00  0.000000e+00  6.135484e-01  5.988924e+01  7.257294e-02  2  1.2330  9.369190e+00  0.000000e+00  0.000000e+00  7.004906e-02  1.245795e+02  0.000000e+00 
3  8.849555e+02  7.924436e+02  3.151000e+03  1.484816e+00 6 -1.000000e+00  1.492760e+03 1   8.6998  5.416236e-01  2.882430e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4130  4.521038e+12  0.000000e+00  0.000000e+00  4.094376e-01  1.302154e+02  1.511801e+01  1  0.4130  1.048142e+11  0.000000e+00  0.000000e+00  1.304493e-01  1.135189e+02  3.791992e-01  2  0.4130  8.699790e+00  0.000000e+00  0.000000e+00  1.031444e-01 -1.770870e+02  0.000000e+00 
1  4.830998e+02  8.701832e+02  6.140000e+03  5.533901e-01 0 -1.000000e+00  8.701832e+02 2  11.2260  3.126975e-01  9.150894e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4730  2.449896e+12  0.000000e+00  0.000000e+00  1.986843e-01  8.512786e+01  4.664772e+00  1  0.4730  6.728231e+10  0.000000e+00  0.000000e+00  8.772225e-02  6.162177e+01  4.282237e-01  2  0.4730  1.122600e+01  0.000000e+00  0.000000e+00  7.729383e-02 -8.612879e+01  0.000000e+00 
3  9.373913e+02  4.472171e+02  1.303000e+03  3.554825e-01 6 -1.000000e+00  1.154530e+03 1   2.6616  3.049892e-01  1.415403e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7220  7.642204e+11  0.000000e+00  0.000000e+00  1.747845e-01  5.091550e+00  4.915885e+00  1  0.7220  2.884909e+10  0.000000e+00  0.000000e+00  1.063515e-01  1.701042e+01  3.547279e-02  2  0.7220  2.661640e+00  0.000000e+00  0.000000e+00  8.743157e-02  1.539943e+02  0.000000e+00 
1  2.395713e+03  4.252753e+03  7.434000e+03  1.030600e-01 0 -1.000000e+00  4.252753e+03 2   2.4648  1.593947e-02 -7.288773e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8540  2.897021e+11  0.000000e+00  0.000000e+00  9.162724e-02  5.920182e+00  1.241158e+01  1  0.8540  4.353086e+09  0.000000e+00  0.000000e+00  8.534623e-02 -2.222403e+01  1.006191e-01  2  0.8540  2.464830e+00  0.000000e+00  0.000000e+00  2.787161e-02  1.449294e+02  0.000000e+00 
3  5.430924e+02  5.952098e+02  3.859000e+03  6.935561e-01 6  2.989575e-01  8.245520e+02 1   7.4685  3.589352e-01 -2.581248e+00  0  0.9310  8.037122e+11  0.000000e+00  0.000000e+00  2.977925e-01  1.747798e+02  2.205594e+01  1  0.9310  4.383468e+10  0.000000e+00  0.000000e+00  4.939134e-01  1.552218e+02  5.148928e-02  2  0.9310  2.704620e+13  3.628894e+00 -2.561733e+01  2.596036e-01  1.518860e+02  4.028721e+00  3  0.9310  1.117933e+11  3.628894e+00 -2.561733e+01  3.211194e-01  6.603128e+01  1.165354e-01  4  0.9310  7.468460e+00  0.000000e+00  0.000000e+00  6.674377e-02  5.886207e+01  0.000000e+00 
5  1.073765e+02  1.681437e+02  3.711000e+03  1.201897e+00 6 -1.000000e+00  2.284637e+02 3   4.7006  2.389787e-01  2.518312e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2760  2.080757e+13  0.000000e+00  0.000000e+00  2.268633e-01 -2.637635e+01  5.987493e+00  1  0.2760  2.543628e+11  0.000000e+00  0.000000e+00  4.729500e-01 -1.626594e+01  1.021424e+00  2  0.2760  4.700600e+00  0.000000e+00  0.000000e+00  1.812118e-01 -1.743830e+02  0.000000e+00 
3  4.067123e+01  2.239867e+01  7.030000e+02  5.934001e-01 6 -1.000000e+00  5.539514e+01 1   4.4515 -3.324286e-01 -4.312914e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1430  2.723928e+12  0.000000e+00  0.000000e+00  1.901589e-01  1.688154e+02  4.843289e+00  1  1.1430  8.479348e+10  0.000000e+00  0.000000e+00  3.607081e-01  2.167782e+02  4.341886e-02  2  1.1430  4.451470e+00  0.000000e+00  0.000000e+00  5.445706e-02  6.709515e+01  0.000000e+00 
3  5.777814e+02  4.064906e+02  6.494000e+03  6.464462e-01 6 -1.000000e+00  1.557887e+03 2   5.8125  2.944358e-01  2.530524e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8000  1.862847e+12  0.000000e+00  0.000000e+00  3.394474e-01  6.958247e+01  5.911045e+00  1  0.8000  7.162400e+10  0.000000e+00  0.000000e+00  4.033185e-02  3.932844e+01  1.399948e-01  2  0.8000  5.812460e+00  0.000000e+00  0.000000e+00  1.583798e-01  1.094133e+02  0.000000e+00 
5  2.240207e+03  4.283149e+03  4.886000e+03  1.804963e+00 6  2.870655e-01  5.884653e+03 3   4.4105  5.502055e+00 -2.339382e+00  0  0.9070  3.537624e+12  0.000000e+00  0.000000e+00  2.615978e-01  1.801359e+01  2.783501e+01  1  0.9070  8.307793e+10  0.000000e+00  0.000000e+00  1.372036e-01 -6.052421e+00  8.793153e-02  2  0.9070  7.492159e+13  2.690082e+01 -1.214445e+01  2.222668e-01  1.588956e+02  4.910919e+00  3  0.9070  3.525875e+11  2.690082e+01 -1.214445e+01  3.952502e-01  1.248668e+02  2.963077e-01  4  0.9070  4.410460e+00  0.000000e+00  0.000000e+00  1.496876e-01 -9.503875e+01  0.000000e+00 
3  8.018455e+02  5.252960e+02  8.036000e+03  5.598060e-01 6 -1.000000e+00  1.209638e+03 1   5.5147 -3.433798e-01 -2.433168e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.4050  1.565292e+13  0.000000e+00  0.000000e+00  4.955731e-01  1.614469e+02  2.606586e+00  1  2.4050  1.046089e+11  0.000000e+00  0.000000e+00  2.391951e-01  1.753190e+02  5.491474e-02  2  2.4050  5.514690e+00  0.000000e+00  0.000000e+00  1.302383e-01  3.228093e+01  0.000000e+00 
