# [0]nim, [1]snr, [2]snr_obs, [3]source_id, [4]ein, [5]fs, [6]frac_sh_trunc [7]snr_max [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 227 (subhalo 84), high-mag events: 160
3  1.574272e+02  9.846388e+01  1.857000e+03  7.906133e-01 6  2.856072e-01  2.026688e+02 1  13.2668  1.087159e+00 -3.808001e-01  0  1.0670  1.145944e+12  0.000000e+00  0.000000e+00  3.730220e-02  1.252665e+02  1.613783e+01  1  1.0670  4.529267e+10  0.000000e+00  0.000000e+00  2.972392e-01  1.500420e+02  6.960022e-02  2  1.0670  1.007490e+13  2.183282e+01 -9.237842e-01  2.603873e-01  1.668229e+02  4.798728e+00  3  1.0670  1.417383e+11  2.183282e+01 -9.237842e-01  3.841060e-01  1.332451e+02  2.369868e-01  4  1.0670  1.326680e+01  0.000000e+00  0.000000e+00  2.304817e-01 -1.250127e+02  0.000000e+00 
3  9.183660e+01  1.604040e+02  7.359000e+03  5.872317e-01 6 -1.000000e+00  1.806290e+02 3  15.9220 -5.155226e-02  2.843222e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1060  1.012124e+12  0.000000e+00  0.000000e+00  3.487070e-01  1.141962e+02  8.662202e+00  1  1.1060  3.783838e+10  0.000000e+00  0.000000e+00  6.147101e-02  1.165847e+02  4.329628e-02  2  1.1060  1.592200e+01  0.000000e+00  0.000000e+00  4.576662e-03  1.129306e+01  0.000000e+00 
3  4.681097e+01  3.965615e+01  3.005000e+03  2.394953e-01 6 -1.000000e+00  6.808468e+01 1  11.7813  1.360435e-01 -2.291790e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5880  6.513458e+11  0.000000e+00  0.000000e+00  2.223413e-01 -1.480462e+02  6.590507e+00  1  1.5880  1.219033e+10  0.000000e+00  0.000000e+00  1.706662e-01 -1.659533e+02  5.669142e-02  2  1.5880  1.178130e+01  0.000000e+00  0.000000e+00  1.296458e-01 -1.541442e+02  0.000000e+00 
3  7.435642e+01  6.725875e+01  9.558000e+03  1.609791e-01 6 -1.000000e+00  1.073362e+02 1  18.0068  4.820364e-02 -2.113759e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.0720  5.888410e+11  0.000000e+00  0.000000e+00  4.079428e-01 -1.804828e+01  4.170793e+00  1  2.0720  6.725304e+09  0.000000e+00  0.000000e+00  1.585594e-01 -1.470566e+01  3.559206e-02  2  2.0720  1.800680e+01  0.000000e+00  0.000000e+00  2.596299e-01  2.722068e+01  0.000000e+00 
1  2.657031e+01  4.730912e+01  1.963000e+03  6.177965e-02 0  2.707595e-01  4.730912e+01 2  14.5531 -1.035591e-01  3.654893e-02  0  2.9960  7.265489e+10  0.000000e+00  0.000000e+00  3.908131e-01  5.733128e+01  1.062876e+01  1  2.9960  3.086702e+08  0.000000e+00  0.000000e+00  3.964248e-01  8.680098e+01  1.821564e-02  2  2.9960  3.035456e+11 -6.535238e-01  2.334854e-01  4.097346e-01  9.108839e+01  4.256659e+00  3  2.9960  2.095223e+09 -6.535238e-01  2.334854e-01  4.381802e-01  7.520050e+01  2.692986e-02  4  2.9960  1.455310e+01  0.000000e+00  0.000000e+00  3.052609e-02 -9.365504e+01  0.000000e+00 
3  3.886262e+01  3.339395e+01  4.415000e+03  1.499339e+00 6  2.749211e-01  5.661963e+01 1  11.9202 -2.193621e+00  1.051388e+00  0  1.3960  3.852852e+12  0.000000e+00  0.000000e+00  3.642660e-01  5.205219e+01  1.390181e+01  1  1.3960  8.321100e+10  0.000000e+00  0.000000e+00  3.767999e-01  4.287560e+01  8.326652e-02  2  1.3960  2.780711e+13 -2.939089e+01  1.527905e+01  2.297223e-01 -1.387924e+02  3.894407e+00  3  1.3960  1.098856e+11 -2.939089e+01  1.527905e+01  2.560175e-02 -1.153015e+02  1.307829e-01  4  1.3960  1.192020e+01  0.000000e+00  0.000000e+00  1.262200e-01  2.529417e+01  0.000000e+00 
2  3.047197e+02  4.139647e+01  5.758000e+03  4.180969e+00 6  2.732971e-01  8.317582e+02 2  13.6958 -2.634923e+00 -5.888532e+00  0  1.4240  2.381841e+13  0.000000e+00  0.000000e+00  2.903446e-01 -6.654086e+01  1.024197e+01  1  1.4240  1.099593e+11  0.000000e+00  0.000000e+00  3.924635e-01 -2.660948e+01  3.607124e-02  2  1.4240  4.258629e+13 -1.615340e+01 -2.570392e+01  5.338809e-01  8.406648e+01  3.048192e+00  3  1.4240  1.468141e+11 -1.615340e+01 -2.570392e+01  2.928864e-01  1.004491e+02  9.219078e-02  4  1.4240  1.369580e+01  0.000000e+00  0.000000e+00  1.773526e-01  1.762300e+02  0.000000e+00 
3  4.125908e+01  1.889314e+01  8.565000e+03  4.986672e-01 6 -1.000000e+00  5.403474e+01 1  17.7888 -4.491808e-02 -5.075157e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.0110  1.666794e+12  0.000000e+00  0.000000e+00  1.227121e-01  2.253381e+01  5.054928e+00  1  2.0110  4.131894e+10  0.000000e+00  0.000000e+00  3.421587e-01  4.196780e+01  5.006333e-02  2  2.0110  1.778880e+01  0.000000e+00  0.000000e+00  2.042132e-01 -1.013740e+02  0.000000e+00 
3  1.938682e+02  4.063668e+02  3.655000e+03  9.954586e-02 6  2.735494e-01  4.534316e+02 3  12.0789 -1.008675e-01 -2.111469e-01  0  2.8540  6.177678e+10  0.000000e+00  0.000000e+00  3.070763e-01 -5.529240e-01  2.679717e+01  1  2.8540  1.803351e+08  0.000000e+00  0.000000e+00  5.226037e-02 -4.244427e+00  5.912230e-02  2  2.8540  5.881777e+11 -5.003608e+00 -7.235818e+00  1.619201e-01  1.121626e+02  3.872343e+00  3  2.8540  8.465634e+09 -5.003608e+00 -7.235818e+00  9.292505e-02  1.266658e+02  5.901054e-02  4  2.8540  1.207890e+01  0.000000e+00  0.000000e+00  1.371580e-01  3.339291e+01  0.000000e+00 
5  4.353599e+01  6.496563e+01  7.748000e+03  4.744798e-01 6  2.874828e-01  9.706857e+01 3  16.4288  1.386119e-01  3.632523e-01  0  0.6610  4.379911e+11  0.000000e+00  0.000000e+00  2.225135e-01 -1.638642e+02  1.477247e+01  1  0.6610  2.157730e+10  0.000000e+00  0.000000e+00  2.318509e-01 -1.843436e+02  1.311440e-01  2  0.6610  1.569619e+12  1.018900e+00  1.470313e+00  2.311005e-01  1.541968e+01  4.558225e+00  3  0.6610  4.106235e+10  1.018900e+00  1.470313e+00  1.293746e-01  9.862031e+01  2.099768e-02  4  0.6610  1.642880e+01  0.000000e+00  0.000000e+00  1.402113e-01  1.790412e+02  0.000000e+00 
1  1.747944e+01  3.220048e+01  7.337000e+03  6.062416e+00 0 -1.000000e+00  3.220048e+01 2  12.5506  8.610052e+00  6.815027e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7340  1.273629e+14  0.000000e+00  0.000000e+00  6.711226e-01  1.228753e+02  5.612299e+00  1  0.7340  3.875680e+11  0.000000e+00  0.000000e+00  3.839795e-01  1.619893e+02  7.076966e-01  2  0.7340  1.255060e+01  0.000000e+00  0.000000e+00  6.710873e-03  1.463923e+02  0.000000e+00 
3  6.114687e+01  4.766708e+01  2.344000e+03  3.121461e-01 6 -1.000000e+00  7.694058e+01 1   7.9749 -4.157566e-02  1.834719e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2640  5.686363e+11  0.000000e+00  0.000000e+00  2.009853e-01  1.047943e+02  5.279534e+00  1  1.2640  1.607002e+10  0.000000e+00  0.000000e+00  2.218044e-01  9.969041e+01  3.157806e-02  2  1.2640  7.974880e+00  0.000000e+00  0.000000e+00  1.664222e-01 -4.846393e+01  0.000000e+00 
1  6.264104e+01  1.634030e+02  1.715000e+03  6.903030e-01 0 -1.000000e+00  1.634030e+02 2  13.3565 -2.076443e-01 -6.151694e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3820  4.469528e+12  0.000000e+00  0.000000e+00  3.584467e-01 -3.633296e+00  5.485749e+00  1  1.3820  6.991135e+10  0.000000e+00  0.000000e+00  4.238701e-01 -4.355402e+01  1.596626e-01  2  1.3820  1.335650e+01  0.000000e+00  0.000000e+00  1.208448e-01 -3.805124e+01  0.000000e+00 
1  1.747944e+01  4.001348e+01  7.337000e+03  2.676785e-01 0  3.228544e-01  4.001348e+01 2  12.5506  1.099521e+00  3.363771e-01  0  0.5050  1.552257e+11  0.000000e+00  0.000000e+00  2.345676e-02 -8.602954e+01  3.807999e+01  1  0.5050  2.496972e+09  0.000000e+00  0.000000e+00  4.507693e-01 -5.192451e+01  2.818131e-01  2  0.5050  1.093905e+13  2.879923e+01  3.384741e+00  5.705914e-01  8.931000e+01  3.469399e+00  3  0.5050  1.261059e+11  2.879923e+01  3.384741e+00  5.961123e-01  5.959711e+00  1.579608e-01  4  0.5050  1.255060e+01  0.000000e+00  0.000000e+00  8.548356e-02  6.145515e+01  0.000000e+00 
3  5.775433e+01  3.611006e+01  4.598000e+03  8.980924e-01 6 -1.000000e+00  1.152725e+02 2  17.7887  2.407087e-01 -3.300825e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1480  3.652077e+12  0.000000e+00  0.000000e+00  2.912693e-01  4.831546e+01  6.112246e+00  1  1.1480  5.688861e+10  0.000000e+00  0.000000e+00  3.950183e-01  7.495904e+01  6.527051e-02  2  1.1480  1.778870e+01  0.000000e+00  0.000000e+00  7.340030e-02  5.216252e+01  0.000000e+00 
5  2.105594e+01  5.473893e+01  4.798000e+03  8.505158e-01 6 -1.000000e+00  7.773423e+01 3  14.7385  1.529431e-01  2.141452e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2330  4.444001e+12  0.000000e+00  0.000000e+00  4.479940e-01  8.743546e+01  4.915457e+00  1  1.2330  7.236380e+10  0.000000e+00  0.000000e+00  3.201761e-01  1.335715e+02  5.565520e-02  2  1.2330  1.473850e+01  0.000000e+00  0.000000e+00  3.082943e-02  1.626859e+02  0.000000e+00 
3  2.791374e+02  4.109255e+02  5.616000e+03  7.940090e-01 6  2.724034e-01  7.156253e+02 3  16.4332  1.691909e+00 -1.358502e+00  0  1.8380  1.053709e+12  0.000000e+00  0.000000e+00  1.902639e-01  1.241483e+02  1.024988e+01  1  1.8380  3.955632e+10  0.000000e+00  0.000000e+00  5.454453e-01  1.174250e+02  4.487325e-02  2  1.8380  2.634219e+13  5.387656e+00 -5.037205e+00  3.327146e-01  1.766839e+02  1.433612e+00  3  1.8380  1.571240e+11  5.387656e+00 -5.037205e+00  2.506918e-01  2.200422e+02  4.049770e-02  4  1.8380  1.643320e+01  0.000000e+00  0.000000e+00  1.051498e-01  1.641728e+02  0.000000e+00 
5  1.728094e+01  3.123238e+01  7.008000e+03  1.175348e+00 6  2.982656e-01  3.301817e+01 3  14.7629 -1.053763e+00  4.691789e+00  0  0.3430  5.725695e+12  0.000000e+00  0.000000e+00  8.186502e-02  1.477083e+02  9.300353e+00  1  0.3430  8.404237e+10  0.000000e+00  0.000000e+00  2.672931e-01  1.236296e+02  2.629087e-01  2  0.3430  7.287035e+13 -5.196463e+01  1.590007e+02  2.238771e-01 -1.603821e+02  9.093400e+00  3  0.3430  3.509171e+11 -5.196463e+01  1.590007e+02  5.205905e-01 -9.373060e+01  4.796803e-01  4  0.3430  1.476290e+01  0.000000e+00  0.000000e+00  2.768610e-01  1.223168e+02  0.000000e+00 
3  2.494039e+02  1.867033e+02  6.968000e+03  7.180378e-01 6 -1.000000e+00  3.313382e+02 1  13.2723  2.272702e-01  2.971107e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0170  1.867823e+12  0.000000e+00  0.000000e+00  2.763773e-01 -7.195357e+01  4.977410e+00  1  1.0170  6.146566e+10  0.000000e+00  0.000000e+00  4.864445e-01 -6.186283e+01  3.764791e-02  2  1.0170  1.327230e+01  0.000000e+00  0.000000e+00  1.310730e-01 -1.141726e+02  0.000000e+00 
2  4.275966e+00  1.993978e+00  2.070000e+03  5.836517e-01 6 -1.000000e+00  5.503688e+00 1  13.0359 -9.227897e-02 -5.161086e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5020  2.011357e+12  0.000000e+00  0.000000e+00  2.160464e-01  9.673713e+01  3.394331e+00  1  1.5020  5.816794e+10  0.000000e+00  0.000000e+00  2.459451e-01  1.262603e+02  2.874702e-02  2  1.5020  1.303590e+01  0.000000e+00  0.000000e+00  6.637157e-02 -6.727850e+01  0.000000e+00 
4  6.126501e+01  1.058664e+02  7.073000e+03  6.593421e-01 6  2.748501e-01  2.013619e+02 3  15.3428  1.936663e+00  1.334156e-01  0  1.7850  9.134531e+11  0.000000e+00  0.000000e+00  3.651625e-01 -5.268488e+01  8.726691e+00  1  1.7850  2.979547e+10  0.000000e+00  0.000000e+00  4.134825e-01 -6.789527e+01  1.889354e-02  2  1.7850  7.705091e+12  4.167257e+00 -5.316334e-01  5.285591e-01  4.486688e+01  6.660474e+00  3  1.7850  7.450026e+10  4.167257e+00 -5.316334e-01  4.036213e-01  1.241896e+02  3.293750e-02  4  1.7850  1.534280e+01  0.000000e+00  0.000000e+00  1.104241e-01 -1.051680e+02  0.000000e+00 
3  4.246943e+01  3.844551e+01  1.665000e+03  4.605762e-01 6 -1.000000e+00  6.225120e+01 1  16.4291 -1.517413e-02 -2.481717e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.9200  1.662886e+12  0.000000e+00  0.000000e+00  3.902792e-01  4.513128e+01  4.059316e+00  1  2.9200  4.206242e+10  0.000000e+00  0.000000e+00  4.637040e-02 -3.139915e-01  5.870298e-02  2  2.9200  1.642910e+01  0.000000e+00  0.000000e+00  6.284078e-02  8.017172e+01  0.000000e+00 
4  8.990837e+01  2.804291e+02  3.123000e+03  4.270581e+00 6  2.819014e-01  2.990782e+02 3   6.2134 -2.899747e+00 -3.733069e+00  0  0.4190  1.924076e+13  0.000000e+00  0.000000e+00  1.626496e-01 -3.865334e+01  1.490430e+01  1  0.4190  1.621651e+11  0.000000e+00  0.000000e+00  3.126949e-01 -7.446629e+01  1.402806e-01  2  0.4190  6.789191e+13 -1.062845e+01 -1.108761e+01  3.387496e-01 -1.098732e+02  4.234532e+00  3  0.4190  4.113708e+11 -1.062845e+01 -1.108761e+01  3.500055e-01 -5.111843e+01  1.409471e+00  4  0.4190  6.213370e+00  0.000000e+00  0.000000e+00  5.751522e-02 -1.305698e+02  0.000000e+00 
3  3.110518e+02  2.332035e+02  5.648000e+03  7.455769e-01 6 -1.000000e+00  4.681120e+02 1  15.9464  2.220027e-01 -4.270463e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7600  6.494736e+12  0.000000e+00  0.000000e+00  2.785037e-01  6.250657e+01  4.180555e+00  1  0.7600  8.103987e+10  0.000000e+00  0.000000e+00  2.521915e-01  1.677168e+01  1.345307e-01  2  0.7600  1.594640e+01  0.000000e+00  0.000000e+00  9.444594e-02  9.676590e+01  0.000000e+00 
3  1.895112e+02  1.877842e+02  8.045000e+03  2.629026e-01 6  2.769238e-01  2.650280e+02 1   8.4124  2.626445e-01 -1.278006e-01  0  1.3830  4.371484e+11  0.000000e+00  0.000000e+00  1.466545e-01 -1.458490e+02  1.017063e+01  1  1.3830  1.074308e+10  0.000000e+00  0.000000e+00  1.242620e-01 -1.629981e+02  3.776645e-02  2  1.3830  1.215249e+12  5.949394e+00 -9.016768e+00  2.711093e-01  1.009086e+01  4.402591e+00  3  1.3830  4.413580e+10  5.949394e+00 -9.016768e+00  6.275979e-01 -4.484653e+01  3.708981e-02  4  1.3830  8.412390e+00  0.000000e+00  0.000000e+00  1.409646e-01  6.768597e+01  0.000000e+00 
3  3.130595e+01  1.703689e+01  3.955000e+03  5.022285e-01 6 -1.000000e+00  4.286174e+01 1   6.8338  2.362001e-01 -3.529642e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.9420  3.247259e+12  0.000000e+00  0.000000e+00  1.632439e-01  1.441561e+01  3.626324e+00  1  1.9420  5.712382e+10  0.000000e+00  0.000000e+00  2.226010e-01  4.523933e+01  2.805150e-02  2  1.9420  6.833790e+00  0.000000e+00  0.000000e+00  2.087705e-01  1.010602e+02  0.000000e+00 
3  4.376905e+01  7.704859e+01  2.134000e+03  5.632777e-01 6 -1.000000e+00  7.879106e+01 3  15.3483  1.299360e-01 -1.763847e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2130  7.266924e+11  0.000000e+00  0.000000e+00  2.672798e-01 -1.044379e+02  1.300373e+01  1  0.2130  2.150501e+10  0.000000e+00  0.000000e+00  5.056899e-01 -1.064630e+02  3.192312e-01  2  0.2130  1.534830e+01  0.000000e+00  0.000000e+00  1.367361e-01 -1.497044e+02  0.000000e+00 
1  8.051920e+01  1.424050e+02  5.250000e+02  5.141562e+00 0  2.822295e-01  1.424050e+02 2  15.4566  5.149393e+00 -3.954851e+00  0  0.3540  2.931600e+13  0.000000e+00  0.000000e+00  3.938533e-01  1.386924e+02  1.310232e+01  1  0.3540  1.927096e+11  0.000000e+00  0.000000e+00  2.743297e-01  1.589431e+02  6.426754e-01  2  0.3540  1.145659e+14  9.214434e+00 -2.305157e+01  5.212659e-01 -1.686207e+02  3.521455e+00  3  0.3540  4.036887e+11  9.214434e+00 -2.305157e+01  3.099668e-01 -1.255178e+02  6.153533e-01  4  0.3540  1.545660e+01  0.000000e+00  0.000000e+00  6.627918e-02  9.699405e+01  0.000000e+00 
3  1.671197e+01  2.606809e+01  3.602000e+03  8.961835e-01 6  2.956398e-01  4.159052e+01 3  12.5635 -1.225669e+00  2.128944e+00  0  0.9300  1.089142e+12  0.000000e+00  0.000000e+00  2.276709e-01  1.124030e+02  1.339071e+01  1  0.9300  4.137049e+10  0.000000e+00  0.000000e+00  3.126447e-01  8.673871e+01  6.936609e-02  2  0.9300  2.715557e+13 -3.735199e+00  6.598773e+00  1.144310e-01 -4.134572e+01  2.893054e+00  3  0.9300  1.822862e+11 -3.735199e+00  6.598773e+00  2.777401e-01 -2.297442e+01  1.624803e-01  4  0.9300  1.256350e+01  0.000000e+00  0.000000e+00  5.389693e-02 -1.516111e+02  0.000000e+00 
3  7.593658e+00  4.692187e+00  6.109000e+03  3.215536e-01 6 -1.000000e+00  9.385716e+00 1  17.5543 -4.297066e-03 -2.466302e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1010  6.075277e+11  0.000000e+00  0.000000e+00  3.131933e-01  6.716230e+01  5.389977e+00  1  1.1010  1.206597e+10  0.000000e+00  0.000000e+00  3.886200e-01  8.871112e+01  5.480781e-02  2  1.1010  1.755430e+01  0.000000e+00  0.000000e+00  1.706323e-01  1.031087e+02  0.000000e+00 
3  4.848532e+01  4.539440e+01  6.800000e+01  4.841737e-01 6 -1.000000e+00  6.563310e+01 1  17.1459 -2.226296e-01 -1.819669e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2320  1.059089e+12  0.000000e+00  0.000000e+00  7.835633e-02 -2.630026e+01  4.081764e+00  1  1.2320  4.754391e+10  0.000000e+00  0.000000e+00  3.275202e-01  4.384387e+01  4.985772e-02  2  1.2320  1.714590e+01  0.000000e+00  0.000000e+00  6.722714e-02 -1.438778e+02  0.000000e+00 
3  1.976567e+01  1.027429e+01  8.306000e+03  3.825236e-01 6  2.840593e-01  2.566797e+01 1  14.3954 -6.170389e-01  7.378011e-01  0  1.3860  5.117365e+11  0.000000e+00  0.000000e+00  3.124252e-01  5.760657e+01  7.015618e+00  1  1.3860  1.720194e+10  0.000000e+00  0.000000e+00  3.867436e-01  9.381354e+01  5.713455e-02  2  1.3860  6.319934e+12 -1.680070e+01  2.904772e+01  2.697920e-01  4.922806e+01  5.781985e+00  3  1.3860  5.192048e+10 -1.680070e+01  2.904772e+01  4.029493e-01  4.659399e+01  9.197143e-02  4  1.3860  1.439540e+01  0.000000e+00  0.000000e+00  1.946829e-01 -1.039933e+02  0.000000e+00 
1  1.541086e+02  2.910672e+02  3.380000e+03  5.463516e-01 0 -1.000000e+00  2.910672e+02 2  12.5362 -3.992250e-01  3.927758e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1460  8.500479e+11  0.000000e+00  0.000000e+00  3.176651e-01 -8.215485e+01  1.090128e+01  1  0.1460  3.572180e+10  0.000000e+00  0.000000e+00  6.013989e-01 -1.378627e+02  3.872498e-01  2  0.1460  1.253620e+01  0.000000e+00  0.000000e+00  1.414498e-01 -1.303329e+02  0.000000e+00 
3  3.469507e+01  5.011549e+01  2.530000e+03  1.022474e+00 6  2.996730e-01  5.577284e+01 1  17.4580 -4.806103e+00 -2.212449e+00  0  0.7920  1.612799e+12  0.000000e+00  0.000000e+00  3.309637e-01 -6.290538e+01  1.102478e+01  1  0.7920  5.209533e+10  0.000000e+00  0.000000e+00  4.381340e-01 -5.845643e+01  1.025640e-01  2  0.7920  7.585265e+13 -7.448211e+00 -5.861187e+00  5.448921e-01 -1.580334e+02  3.904008e+00  3  0.7920  2.106132e+11 -7.448211e+00 -5.861187e+00  2.496196e-01 -8.405845e+01  4.134398e-01  4  0.7920  1.745800e+01  0.000000e+00  0.000000e+00  1.184856e-01 -5.715608e+01  0.000000e+00 
3  2.038283e+01  2.035588e+01  2.883000e+03  7.820164e-01 6  2.840183e-01  3.382427e+01 1  14.6027  1.328246e+00  1.834509e-01  0  1.0680  9.382957e+11  0.000000e+00  0.000000e+00  2.301734e-01 -1.425150e+02  1.894986e+01  1  1.0680  3.528129e+10  0.000000e+00  0.000000e+00  4.173349e-01 -1.464958e+02  4.858581e-02  2  1.0680  5.778033e+12  9.828459e+00  9.393110e-01  3.089607e-01 -1.214574e+02  3.881580e+00  3  1.0680  1.066286e+11  9.828459e+00  9.393110e-01  2.198173e-03 -1.124694e+02  1.631486e-01  4  1.0680  1.460270e+01  0.000000e+00  0.000000e+00  1.315748e-01 -1.488401e+02  0.000000e+00 
3  5.915485e+01  4.135715e+01  2.393000e+03  1.487983e+00 6  2.844205e-01  7.389141e+01 1   9.6766 -5.657879e-01  2.295127e+00  0  0.5880  2.844573e+12  0.000000e+00  0.000000e+00  2.230216e-01  1.240606e+02  2.098030e+01  1  0.5880  7.058007e+10  0.000000e+00  0.000000e+00  3.003936e-01  1.338492e+02  1.567710e-01  2  0.5880  1.015216e+13 -1.014753e+01  3.922775e+01  4.102915e-01 -7.131558e+01  3.706787e+00  3  0.5880  1.859713e+11 -1.014753e+01  3.922775e+01  4.132216e-01 -6.797833e+01  3.517504e-01  4  0.5880  9.676620e+00  0.000000e+00  0.000000e+00  2.855762e-01 -3.864214e+01  0.000000e+00 
3  1.512803e+02  7.221249e+01  6.423000e+03  2.947465e-01 6 -1.000000e+00  2.041387e+02 1  11.4898 -2.655912e-01 -1.936915e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.1330  1.372142e+12  0.000000e+00  0.000000e+00  1.755019e-01  1.391206e+02  2.696718e+00  1  2.1330  3.886584e+10  0.000000e+00  0.000000e+00  6.267135e-01  1.445543e+02  3.079247e-02  2  2.1330  1.148980e+01  0.000000e+00  0.000000e+00  1.236013e-01  5.856744e+01  0.000000e+00 
