# [0]nim, [1]snr, [2]snr_obs, [3]source_id, [4]ein, [5]fs, [6]frac_sh_trunc [7]snr_max [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 185 (subhalo 46), high-mag events: 142
3  1.002043e+01  5.597323e+00  9.240000e+02  4.203432e-01 6 -1.000000e+00  1.348914e+01 1   6.2164  8.923695e-02  3.307108e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1630  1.482895e+12  0.000000e+00  0.000000e+00  2.886400e-01  9.463084e+01  2.944074e+00  1  1.1630  4.699473e+10  0.000000e+00  0.000000e+00  1.305486e-01  4.938216e+01  9.722246e-02  2  1.1630  6.216390e+00  0.000000e+00  0.000000e+00  5.124751e-02  5.266216e+00  0.000000e+00 
3  3.519804e+00  1.953728e+00  2.713000e+03  1.351087e-01 6 -1.000000e+00  4.762479e+00 1  10.8184 -5.784018e-02 -8.402118e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.3660  5.362498e+11  0.000000e+00  0.000000e+00  3.005467e-01 -8.630941e+01  1.844335e+00  1  2.3660  5.813267e+09  0.000000e+00  0.000000e+00  9.899796e-02 -7.038754e+01  2.320580e-02  2  2.3660  1.081840e+01  0.000000e+00  0.000000e+00  1.156135e-02  1.343147e+02  0.000000e+00 
3  3.088232e+00  5.438670e+00  1.369000e+03  2.042381e+00 6  2.888133e-01  6.704554e+00 3  12.1116  5.152957e+00 -2.249997e+00  0  0.5360  9.144372e+12  0.000000e+00  0.000000e+00  2.195813e-01 -1.741396e+02  1.061434e+01  1  0.5360  1.490091e+11  0.000000e+00  0.000000e+00  5.750638e-01 -1.756958e+02  2.020842e-01  2  0.5360  9.874198e+13  2.051762e+01 -1.624653e+01  4.413448e-01 -1.627076e+02  2.447575e+00  3  0.5360  3.388843e+11  2.051762e+01 -1.624653e+01  3.478134e-01 -1.426378e+02  6.167200e-01  4  0.5360  1.211160e+01  0.000000e+00  0.000000e+00  3.195694e-02  1.148700e+02  0.000000e+00 
3  5.130241e+00  3.493011e+00  1.591000e+03  1.261176e+00 6 -1.000000e+00  8.279994e+00 1   5.2129  7.427667e-01  5.203952e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8400  2.529365e+13  0.000000e+00  0.000000e+00  1.496907e-01 -9.768357e+01  2.797408e+00  1  0.8400  2.049373e+11  0.000000e+00  0.000000e+00  1.578394e-01 -1.229044e+02  2.080990e-01  2  0.8400  5.212860e+00  0.000000e+00  0.000000e+00  1.146540e-01 -1.388812e+02  0.000000e+00 
3  5.277427e+00  3.574982e+00  3.795000e+03  1.135822e+00 6 -1.000000e+00  9.165278e+00 3   6.6387 -6.582627e-01  5.814401e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3610  2.116914e+13  0.000000e+00  0.000000e+00  3.254605e-01  1.009050e+02  3.121687e+00  1  1.3610  1.104350e+11  0.000000e+00  0.000000e+00  2.727774e-01  6.165251e+01  6.184598e-02  2  1.3610  6.638660e+00  0.000000e+00  0.000000e+00  1.855300e-01  1.775269e+02  0.000000e+00 
2  2.533129e+00  4.587239e-02  5.139000e+03  6.699137e-01 6  2.769786e-01  1.274493e-01 1  12.0558  1.634251e+00  3.440728e-01  0  1.3630  6.446927e+11  0.000000e+00  0.000000e+00  1.625724e-02  9.568690e+01  1.376503e+01  1  1.3630  2.202289e+10  0.000000e+00  0.000000e+00  5.785325e-01  9.846791e+01  2.256382e-02  2  1.3630  1.880034e+12  1.674662e+00  1.075246e+00  2.605133e-01 -1.408498e+02  6.434463e+00  3  1.3630  4.389237e+10  1.674662e+00  1.075246e+00  1.719893e-01 -1.256589e+02  4.423363e-02  4  1.3630  1.205580e+01  0.000000e+00  0.000000e+00  2.370209e-01 -1.610283e+02  0.000000e+00 
3  3.182550e+00  1.594541e+00  1.789000e+03  1.071528e+00 6 -1.000000e+00  4.271678e+00 1   7.2752 -2.838072e-01 -6.785593e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0450  3.828532e+12  0.000000e+00  0.000000e+00  3.343835e-01 -9.310553e+01  6.963995e+00  1  1.0450  8.299782e+10  0.000000e+00  0.000000e+00  3.358943e-01 -8.515941e+01  6.768130e-02  2  1.0450  7.275160e+00  0.000000e+00  0.000000e+00  1.090314e-01 -6.472944e+01  0.000000e+00 
3  3.961131e+00  3.666823e+00  1.962000e+03  1.269437e+00 6 -1.000000e+00  6.423546e+00 1  10.6397  2.960502e-01  3.460408e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5590  8.940770e+12  0.000000e+00  0.000000e+00  1.892739e-01  1.133615e+02  6.620285e+00  1  0.5590  1.136148e+11  0.000000e+00  0.000000e+00  4.673726e-01  6.968235e+01  4.101247e-01  2  0.5590  1.063970e+01  0.000000e+00  0.000000e+00  1.808196e-01 -7.648799e+01  0.000000e+00 
1  2.263460e+00  4.368320e+00  2.711000e+03  2.295794e+00 0 -1.000000e+00  4.368320e+00 2  15.4265 -5.765319e+00 -6.160504e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9330  7.477943e+13  0.000000e+00  0.000000e+00  5.565254e-01  1.434428e+02  3.830336e+00  1  0.9330  1.656755e+11  0.000000e+00  0.000000e+00  4.391741e-01  1.681717e+02  1.036173e-01  2  0.9330  1.542650e+01  0.000000e+00  0.000000e+00  6.993879e-02  1.253005e+02  0.000000e+00 
3  4.651161e+00  7.421605e+00  9.629000e+03  7.537890e-01 6  2.802363e-01  1.195319e+01 3   7.7197  1.763201e+00 -1.035298e+00  0  1.3570  1.586304e+12  0.000000e+00  0.000000e+00  3.464456e-01  1.502339e+02  1.446691e+01  1  1.3570  5.169894e+10  0.000000e+00  0.000000e+00  4.155148e-01  1.847831e+02  6.440426e-02  2  1.3570  1.590910e+13  1.771890e+01 -1.046762e+01  3.644004e-01 -5.221016e+01  4.404383e+00  3  1.3570  1.293899e+11  1.771890e+01 -1.046762e+01  2.239119e-01 -3.804952e+01  9.573137e-02  4  1.3570  7.719700e+00  0.000000e+00  0.000000e+00  4.655424e-02  4.972647e+01  0.000000e+00 
5  4.740638e+00  8.569638e+00  6.362000e+03  1.947913e-01 6 -1.000000e+00  1.129185e+01 3   8.2542  2.233613e-02  1.276342e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6480  3.000947e+11  0.000000e+00  0.000000e+00  2.769315e-01  1.140757e+02  1.161692e+01  1  0.6480  3.789053e+09  0.000000e+00  0.000000e+00  4.290336e-01  8.230046e+01  7.976352e-02  2  0.6480  8.254190e+00  0.000000e+00  0.000000e+00  1.085300e-01  1.347110e+02  0.000000e+00 
3  1.376322e+01  7.797793e+00  1.905000e+03  5.320488e-01 6 -1.000000e+00  2.115200e+01 1   4.2976 -4.568688e-01 -1.982482e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8130  1.487611e+12  0.000000e+00  0.000000e+00  6.515616e-02  6.934642e+01  9.700567e+00  1  0.8130  5.693040e+10  0.000000e+00  0.000000e+00  3.543563e-01  1.895762e+01  1.468310e-01  2  0.8130  4.297630e+00  0.000000e+00  0.000000e+00  5.350968e-02 -6.845312e+01  0.000000e+00 
3  3.519804e+00  5.928641e+00  2.713000e+03  1.016263e+00 6 -1.000000e+00  6.725499e+00 3  10.8184 -4.315844e-02 -3.489221e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2020  7.140353e+12  0.000000e+00  0.000000e+00  3.226787e-01 -1.530402e+02  4.559457e+00  1  1.2020  1.289715e+11  0.000000e+00  0.000000e+00  1.775195e-01 -1.214412e+02  1.440130e-01  2  1.2020  1.081840e+01  0.000000e+00  0.000000e+00  1.588578e-01 -8.146121e+01  0.000000e+00 
3  1.027394e+01  5.910214e+00  4.350000e+03  2.833812e-01 6 -1.000000e+00  1.621044e+01 1   8.2356  2.736237e-02 -1.943978e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.5580  1.601365e+12  0.000000e+00  0.000000e+00  1.457695e-01  6.212932e+01  1.978018e+00  1  2.5580  2.782980e+10  0.000000e+00  0.000000e+00  9.425159e-02  7.081818e+01  4.806600e-02  2  2.5580  8.235590e+00  0.000000e+00  0.000000e+00  7.840161e-02  1.465169e+00  0.000000e+00 
3  6.681567e+00  1.049760e+01  2.373000e+03  1.117366e+00 6 -1.000000e+00  1.092435e+01 1   6.4962  3.939513e-01  2.318879e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3220  1.115414e+13  0.000000e+00  0.000000e+00  2.340148e-01 -1.437272e+02  7.633269e+00  1  0.3220  1.352129e+11  0.000000e+00  0.000000e+00  4.014870e-01 -1.509373e+02  5.326138e-01  2  0.3220  6.496180e+00  0.000000e+00  0.000000e+00  1.287347e-01  1.752698e+02  0.000000e+00 
3  3.527721e+00  2.252803e+00  2.715000e+03  6.640084e-01 6 -1.000000e+00  4.906179e+00 1   9.4108 -4.313884e-01 -4.330313e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4850  2.358336e+12  0.000000e+00  0.000000e+00  2.989274e-01  5.584023e+01  6.821954e+00  1  0.4850  7.691410e+10  0.000000e+00  0.000000e+00  2.901942e-01  1.696786e+01  2.579493e-01  2  0.4850  9.410790e+00  0.000000e+00  0.000000e+00  4.536595e-02 -4.027308e+01  0.000000e+00 
3  6.946615e+00  4.035925e+00  3.537000e+03  2.374492e-01 6  2.827834e-01  1.208547e+01 3   5.5063 -2.110314e-01  7.884523e-02  0  1.0500  3.083459e+11  0.000000e+00  0.000000e+00  4.145614e-01  6.156094e+01  1.420582e+01  1  1.0500  6.379458e+09  0.000000e+00  0.000000e+00  9.828020e-02  1.361509e+02  3.348820e-02  2  1.0500  1.129591e+12 -3.943674e+00  9.757090e-01  1.686923e-01  1.341878e+02  4.527556e+00  3  1.0500  3.500924e+10 -3.943674e+00  9.757090e-01  2.137083e-01  1.119929e+02  6.440244e-02  4  1.0500  5.506270e+00  0.000000e+00  0.000000e+00  5.688190e-02 -1.287282e+02  0.000000e+00 
1  6.598851e+00  1.210943e+01  7.320000e+02  9.447813e+00 0  2.752201e-01  1.210943e+01 2   5.4970 -9.156162e+00  3.171031e+01  0  0.4050  1.080254e+14  0.000000e+00  0.000000e+00  4.785474e-01  1.380178e+02  1.158158e+01  1  0.4050  3.507372e+11  0.000000e+00  0.000000e+00  3.268649e-01  1.693014e+02  4.521733e-01  2  0.4050  6.567405e+14 -4.285281e+01  9.984516e+01  3.653196e-01  1.356211e+02  7.522843e+00  3  0.4050  8.891552e+11 -4.285281e+01  9.984516e+01  5.168655e-01  1.356939e+02  2.203765e+00  4  0.4050  5.497040e+00  0.000000e+00  0.000000e+00  7.985421e-02 -6.954988e+01  0.000000e+00 
3  6.881443e+00  5.031553e+00  1.814000e+03  1.323645e+00 6 -1.000000e+00  1.089352e+01 1   6.0790 -8.706377e-02  7.323706e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4240  1.238126e+13  0.000000e+00  0.000000e+00  2.655172e-01  1.548112e+02  6.677959e+00  1  0.4240  1.646134e+11  0.000000e+00  0.000000e+00  2.488797e-01  1.649143e+02  2.293335e-01  2  0.4240  6.078970e+00  0.000000e+00  0.000000e+00  9.369819e-02  1.438619e+02  0.000000e+00 
1  3.812956e+00  7.565911e+00  7.216000e+03  4.400600e+00 0 -1.000000e+00  7.565911e+00 2  12.0652  4.499699e+00 -2.306923e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5250  7.241784e+13  0.000000e+00  0.000000e+00  4.009348e-01 -1.301232e+02  6.845508e+00  1  0.5250  3.078321e+11  0.000000e+00  0.000000e+00  7.956548e-02 -7.895936e+01  2.893283e-01  2  0.5250  1.206520e+01  0.000000e+00  0.000000e+00  3.466536e-02  7.250473e+01  0.000000e+00 
5  1.514697e+01  2.932668e+01  2.277000e+03  5.305716e-01 6 -1.000000e+00  5.053605e+01 3   3.4386  1.700783e-02  4.610532e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6250  1.984461e+12  0.000000e+00  0.000000e+00  9.502670e-02  1.728238e+02  5.526330e+00  1  0.6250  5.860176e+10  0.000000e+00  0.000000e+00  9.700189e-02  1.747898e+02  1.587548e-01  2  0.6250  3.438590e+00  0.000000e+00  0.000000e+00  8.656585e-02 -1.505510e+02  0.000000e+00 
3  5.716180e+00  4.918414e+00  9.624000e+03  9.371254e-01 6 -1.000000e+00  7.984406e+00 1   5.1341  8.556877e-01 -6.102151e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6280  1.333405e+13  0.000000e+00  0.000000e+00  3.014790e-01  2.214114e+00  5.318554e+00  1  0.6280  1.344721e+11  0.000000e+00  0.000000e+00  4.822992e-01 -3.478084e+01  3.049000e-01  2  0.6280  5.134120e+00  0.000000e+00  0.000000e+00  1.265432e-01  1.294255e+01  0.000000e+00 
3  5.169638e+00  4.651812e+00  7.691000e+03  3.146168e-01 6 -1.000000e+00  7.602806e+00 1  10.0481 -7.772584e-02  9.119396e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6820  6.775386e+11  0.000000e+00  0.000000e+00  3.933593e-01  7.672903e+01  6.005632e+00  1  0.6820  1.766953e+10  0.000000e+00  0.000000e+00  3.443688e-01  6.800629e+01  1.526830e-01  2  0.6820  1.004810e+01  0.000000e+00  0.000000e+00  6.721348e-02 -7.232382e+01  0.000000e+00 
3  4.618163e+00  3.324433e+00  1.516000e+03  2.969224e-01 6  3.040871e-01  8.599112e+00 3   4.8064 -7.176297e-01 -3.125462e-01  0  0.7030  1.950365e+11  0.000000e+00  0.000000e+00  2.164523e-01  2.503487e+01  3.447812e+01  1  0.7030  4.000704e+09  0.000000e+00  0.000000e+00  4.173625e-01  5.793749e+01  3.740443e-02  2  0.7030  4.043418e+12 -2.091134e+01 -1.516424e+01  2.474883e-02 -8.367931e+01  5.572329e+00  3  0.7030  9.374857e+10 -2.091134e+01 -1.516424e+01  1.253605e-01 -9.000457e+01  6.923646e-02  4  0.7030  4.806380e+00  0.000000e+00  0.000000e+00  5.534434e-02 -9.904898e+01  0.000000e+00 
3  1.943356e+03  1.286226e+03  7.693000e+03  7.030861e-01 6 -1.000000e+00  4.389260e+03 2   3.2321  4.116330e-01 -1.963445e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7740  3.589430e+12  0.000000e+00  0.000000e+00  2.134685e-01  8.156284e+01  7.983213e+00  1  0.7740  9.342292e+10  0.000000e+00  0.000000e+00  4.781281e-01  2.707649e+01  1.168180e-01  2  0.7740  3.232120e+00  0.000000e+00  0.000000e+00  7.998890e-02 -1.109354e+02  0.000000e+00 
2  6.958387e+00  4.210919e+00  3.427000e+03  4.674641e-01 6 -1.000000e+00  1.376056e+01 2   8.3904  2.744863e-01  7.504846e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.6960  1.169107e+12  0.000000e+00  0.000000e+00  5.253511e-02 -1.426109e+02  8.670615e+00  1  1.6960  2.509785e+10  0.000000e+00  0.000000e+00  1.090812e-01 -1.169222e+02  2.511753e-02  2  1.6960  8.390400e+00  0.000000e+00  0.000000e+00  1.114297e-01  1.168715e+02  0.000000e+00 
3  2.894831e+00  2.309525e+00  3.894000e+03  4.474870e-01 6 -1.000000e+00  4.364703e+00 1  11.8299 -5.313404e-02 -1.534958e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.7340  1.255284e+12  0.000000e+00  0.000000e+00  4.057665e-01 -5.062018e+01  5.438546e+00  1  1.7340  2.376296e+10  0.000000e+00  0.000000e+00  3.064165e-01 -8.873138e+01  3.483454e-02  2  1.7340  1.182990e+01  0.000000e+00  0.000000e+00  8.583457e-02 -6.656855e+01  0.000000e+00 
3  8.348682e+00  1.698463e+01  6.340000e+03  4.016105e-01 6 -1.000000e+00  2.341813e+01 3   7.2465  7.525643e-02 -1.734618e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8410  1.254959e+12  0.000000e+00  0.000000e+00  1.916516e-01  9.699624e+00  5.532671e+00  1  0.8410  4.245974e+10  0.000000e+00  0.000000e+00  2.498906e-01  4.507867e+00  1.347888e-01  2  0.8410  7.246520e+00  0.000000e+00  0.000000e+00  5.315152e-02  1.150335e+02  0.000000e+00 
3  4.316228e+00  2.571749e+00  4.137000e+03  7.419604e-01 6 -1.000000e+00  6.421412e+00 1   9.3708 -8.442204e-02  5.271900e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0900  6.443505e+12  0.000000e+00  0.000000e+00  2.198317e-01  1.480098e+02  3.483069e+00  1  1.0900  6.624310e+10  0.000000e+00  0.000000e+00  2.370811e-01  6.477213e+01  4.895430e-02  2  1.0900  9.370830e+00  0.000000e+00  0.000000e+00  5.585149e-02  9.304053e+01  0.000000e+00 
3  2.581990e+00  9.875526e-01  6.160000e+02  8.179290e-01 6  2.816524e-01  4.999395e+00 2  10.9801 -4.712385e-01  2.391308e+00  0  1.1750  1.679180e+12  0.000000e+00  0.000000e+00  4.588408e-01  8.529429e+01  1.237651e+01  1  1.1750  4.538904e+10  0.000000e+00  0.000000e+00  6.887863e-01  1.546201e+02  4.338860e-02  2  1.1750  1.329287e+13 -3.757080e-01  8.841653e+00  3.216951e-01 -1.353280e+01  3.869055e+00  3  1.1750  1.027515e+11 -3.757080e-01  8.841653e+00  3.023734e-01  6.250720e+00  1.342775e-01  4  1.1750  1.098010e+01  0.000000e+00  0.000000e+00  1.177164e-01 -1.460432e+02  0.000000e+00 
3  4.598939e+00  1.997388e+00  9.110000e+03  1.904228e-01 6 -1.000000e+00  6.130899e+00 1   4.6104  7.905061e-02  1.340169e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.4850  8.618223e+11  0.000000e+00  0.000000e+00  2.059476e-01  1.304086e+02  3.060837e+00  1  2.4850  1.615060e+10  0.000000e+00  0.000000e+00  3.275456e-01  1.156342e+02  1.395105e-02  2  2.4850  4.610420e+00  0.000000e+00  0.000000e+00  5.003149e-02  1.196364e+02  0.000000e+00 
2  5.868708e+00  1.036803e+01  9.061000e+03  3.393567e-01 6 -1.000000e+00  1.057979e+01 3   7.8662  3.693624e-03 -7.236768e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5840  1.040671e+12  0.000000e+00  0.000000e+00  1.682901e-01 -8.433561e+01  4.159417e+00  1  1.5840  1.840051e+10  0.000000e+00  0.000000e+00  3.760436e-01 -6.979783e+01  2.215014e-02  2  1.5840  7.866190e+00  0.000000e+00  0.000000e+00  1.569731e-02 -1.804069e+01  0.000000e+00 
3  2.088991e+01  1.164088e+01  4.153000e+03  1.106125e+00 6 -1.000000e+00  2.779963e+01 1   3.2382  7.099210e-01 -6.243860e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2110  1.655539e+12  0.000000e+00  0.000000e+00  2.323690e-01  1.061539e+02  1.086367e+01  1  0.2110  8.729437e+10  0.000000e+00  0.000000e+00  3.784877e-01  1.369007e+02  1.488851e-01  2  0.2110  3.238170e+00  0.000000e+00  0.000000e+00  6.356366e-02  5.759348e+01  0.000000e+00 
1  5.236739e+00  9.789602e+00  5.583000e+03  1.908880e-01 0 -1.000000e+00  9.789602e+00 2   8.7921  4.704331e-01  3.543636e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2280  7.038739e+11  0.000000e+00  0.000000e+00  4.536359e-01 -4.394334e+01  1.904655e+01  1  0.2280  3.171448e+10  0.000000e+00  0.000000e+00  2.516245e-01 -4.005119e+01  1.514019e+00  2  0.2280  8.792150e+00  0.000000e+00  0.000000e+00  1.286382e-01 -7.685736e+01  0.000000e+00 
1  3.972526e+00  7.312949e+00  5.249000e+03  4.408034e-01 0 -1.000000e+00  7.312949e+00 2   5.3695 -1.672854e-02  4.068176e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3360  2.926862e+12  0.000000e+00  0.000000e+00  3.055710e-01  2.242925e+01  6.074494e+00  1  0.3360  8.696988e+10  0.000000e+00  0.000000e+00  3.613907e-01  2.910592e+01  8.493347e-01  2  0.3360  5.369460e+00  0.000000e+00  0.000000e+00  6.984525e-02  1.362281e+02  0.000000e+00 
3  7.247142e+00  6.266958e+00  2.402000e+03  3.540110e-01 6  2.974484e-01  1.654728e+01 3   9.2920 -5.999211e-01 -5.028708e-01  0  0.7540  2.981982e+11  0.000000e+00  0.000000e+00  2.287943e-01  8.793568e+01  2.020327e+01  1  0.7540  8.702529e+09  0.000000e+00  0.000000e+00  4.083059e-02  5.686305e+01  5.718135e-02  2  0.7540  3.622963e+12 -9.264435e+00 -1.213086e+01  1.625567e-01  1.569294e+00  7.650268e+00  3  0.7540  8.345850e+10 -9.264435e+00 -1.213086e+01  2.927394e-01  1.986333e+01  2.208344e-01  4  0.7540  9.292010e+00  0.000000e+00  0.000000e+00  1.614709e-01  2.042464e+01  0.000000e+00 
3  2.448517e+00  1.357157e+00  2.263000e+03  1.541255e+00 6 -1.000000e+00  3.805980e+00 1  12.5689  4.121192e-01  6.699482e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8190  2.105041e+13  0.000000e+00  0.000000e+00  3.612397e-01  8.099580e+01  4.471377e+00  1  0.8190  1.204726e+11  0.000000e+00  0.000000e+00  2.883524e-01  5.505635e+01  8.729639e-02  2  0.8190  1.256890e+01  0.000000e+00  0.000000e+00  3.144328e-01  1.213932e+02  0.000000e+00 
