# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, n_i, kappa, gamma1, gamma2, kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 3.00, 10.00, 16.00, 9.00, 16.00, 100
-4.147163e-02  2.142426e-01 -4.860713e-02  3.874381e+02  5.000000e-01  4.392006e+00  5.209030e+00  2.223697e+00  3.268463e+00
5  4.310813e+00  1.551986e+00  5.316781e+00  1.585275e+00  1.000000e+00  1.777460e+01 6 3  2.769722e-01
 2.023860e-01 -3.745317e+00  2.083544e+00  0.000000e+00  0.000000e+00  2.712161e-01 -2.219396e-01  4.378844e-02  2.298420e-04
-6.467241e-01  3.259893e-01 -7.478486e-01  4.618409e+02  5.000000e-01  8.334744e-01 -8.778721e-01  7.708700e-01  6.186470e-02
 7.867958e-01  6.676650e-01 -1.769397e+00  4.292720e+02  5.000000e-01  7.651736e-01 -4.804660e-01 -6.240674e-01  3.946030e-02
 2.411059e-01  1.571322e+00  4.433936e+00  4.160116e+02  0.000000e+00  5.078159e-01 -1.098500e-01 -6.815380e-02  3.265084e-03
-9.897400e-04  1.879587e-03  4.283342e-05  5.334428e+02  1.000000e+00  1.570236e+02 -3.108530e+01 -5.549913e+00  1.541704e+02
3 -4.692757e-02 -2.614706e-01  1.500244e+00  5.634800e-01  6.538635e-01  1.135290e+01 6 1 -1.000000e+00
-3.769055e-01 -1.012942e+00  2.139075e+00  0.000000e+00  0.000000e+00  3.044987e-01  9.728382e-02 -8.225621e-02  2.965431e-02
-5.124757e-02  4.515299e-01 -1.398663e+00  4.057744e+01  5.000000e-01  7.553508e-01  8.123198e-01  3.390551e-01  3.086483e-01
 9.636899e-04  1.022100e-02  1.867210e-03  5.001647e+01  1.000000e+00  2.571877e+01  8.681840e+00 -2.913802e-01  2.455203e+01
3 -1.152906e-01 -7.121788e-03  9.930915e-01  4.783973e-01  7.073338e-01  8.412670e+00 6 1 -1.000000e+00
-6.333425e-01 -2.478124e-01  2.308271e+00  0.000000e+00  0.000000e+00  2.885113e-01 -2.241214e-01 -1.508681e-01  1.271982e-02
 3.585790e-01 -1.996205e-01 -1.632719e+00  2.415416e+01  5.000000e-01  4.662460e-01 -4.122925e-01  8.528679e-01  6.133787e-02
 2.624509e-04  1.012293e-05  7.408906e-06  5.734085e+01  1.000000e+00  3.690553e+02 -2.125125e+01  6.354848e+00  3.672813e+02
3 -2.582945e+00 -7.475550e-01  1.403638e+00  6.915760e-01  2.141608e-01  1.011670e+01 6 1  2.872842e-01
-1.058542e+00 -2.427526e-01  2.747351e+00  0.000000e+00  0.000000e+00  3.028534e-01 -3.036472e-01 -1.726985e-01  1.096160e-02
 3.022873e-01  1.012545e-01 -5.883748e-01  9.467705e+01  5.000000e-01  1.011447e+00 -1.026572e+00 -8.036658e-01  2.640026e-01
 1.007527e-02  3.109868e-03  1.155440e-03  1.041364e+02  1.000000e+00  3.185031e+01 -7.621978e+00 -5.308109e+00  2.942222e+01
1  3.549921e+00  1.423419e+00  0.000000e+00  9.457793e-01  0.000000e+00  1.193410e+01 0 2  2.802910e-01
 3.202889e+00 -4.802606e+00  3.287935e+00  0.000000e+00  0.000000e+00  3.879259e-01  2.177124e-01 -1.519664e-01  2.016044e-05
2 -1.515543e-01  1.117701e-01  1.723506e+00  9.981719e-01  5.823166e-01  1.779790e+01 6 3 -1.000000e+00
 3.849323e-01 -5.099978e-01 -2.251349e+00  1.273046e+02  5.000000e-01  5.907386e-01  3.581355e-01  6.952784e-01  1.847353e-02
-1.131940e+00  3.082762e-01  3.866194e+00  0.000000e+00  0.000000e+00  4.552222e-01 -1.414466e-01  1.346234e-01  6.931437e-03
3 -2.335308e-01  8.905158e-02  1.110245e+00  5.724195e-01  5.636834e-01  1.134540e+01 6 1 -1.000000e+00
 3.514240e-01 -7.581530e-02 -1.228309e+00  1.554792e+01  5.000000e-01  6.457748e-01 -8.266899e-01  5.061492e-01  4.761242e-01
-7.094859e-01  2.514686e-01  2.179075e+00  0.000000e+00  0.000000e+00  2.133108e-01 -2.529276e-01  3.098341e-01  8.815823e-02
 1.451118e-02 -3.265888e-03  6.034712e-03  1.875187e+01  1.000000e+00  1.439233e+01 -3.687306e+00  2.241865e-01  1.403715e+01
3  2.235726e-01 -8.246318e-02  8.708891e-01  3.530091e-01  2.219663e-01  1.456920e+01 6 1 -1.000000e+00
 6.472126e-01 -2.452364e-01  2.459823e+00  0.000000e+00  0.000000e+00  3.493107e-01 -1.081272e-01  7.191512e-02  2.216084e-03
-1.685360e-01  5.972606e-02 -5.459980e-01  6.287712e+01  5.000000e-01  7.819206e-01 -1.028225e+00  9.065437e-01  1.042771e-01
-7.326667e-04  1.791814e-04  1.794256e-05  7.696540e+01  1.000000e+00  2.393900e+02 -3.150366e+01 -1.019338e+01  2.372840e+02
3 -9.868937e-02 -1.300913e-02  3.192266e-01  1.176798e-01  4.113336e-01  8.417720e+00 6 1 -1.000000e+00
-2.667187e-01 -3.772180e-02  1.987956e+00  0.000000e+00  0.000000e+00  2.749890e-01 -1.500467e-01  9.887276e-03  1.550135e-02
 4.832388e-02  1.379301e-02 -8.177132e-01  1.574310e+01  5.000000e-01  1.269094e+00 -9.914926e-01 -5.588175e-01  7.319989e-01
 1.098942e-02  2.954600e-03  5.247517e-02  1.592479e+01  1.000000e+00  5.875796e+00 -1.685605e+00 -1.369487e+00  5.091452e+00
3 -5.468061e-01 -5.066320e-01  2.124241e+00  1.038388e+00  1.071757e-01  1.369020e+01 6 1 -1.000000e+00
-1.539100e+00 -7.618425e-01  2.526106e+00  0.000000e+00  0.000000e+00  2.934842e-01 -5.621475e-02 -3.164463e-01  2.978278e-03
 3.009127e-01  2.996443e-01 -2.707370e-01  1.481297e+02  5.000000e-01  9.113853e-01  8.920947e-02 -1.921852e+00  1.530352e-01
 1.283866e-03  1.168782e-03  8.363344e-06  1.792933e+02  1.000000e+00  3.514003e+02 -7.767677e+00 -5.613069e+01  3.482835e+02
3 -1.740079e+00  1.848748e-01  1.768860e+00  7.465102e-01  3.540304e-01  6.924770e+00 6 1  2.816569e-01
 9.803710e-01 -1.003204e+00  2.194310e+00  0.000000e+00  0.000000e+00  3.072388e-01  7.347475e-02  1.370967e-01  4.600564e-03
-1.123620e-01  3.877664e-01 -7.768525e-01  1.461392e+02  5.000000e-01  8.565692e-01  9.823035e-01  5.855749e-01  1.894640e-01
-2.495185e-03  7.134158e-03  5.619963e-04  1.662228e+02  1.000000e+00  4.461390e+01  1.100676e+01  1.285361e+00  4.256549e+01
3  1.206169e-01 -1.377049e-01  1.408056e+00  7.532565e-01  5.692933e-01  1.134040e+01 6 3 -1.000000e+00
 3.556506e-01 -8.342272e-01  3.144897e+00  0.000000e+00  0.000000e+00  3.281131e-01  2.075105e-01  3.006593e-01  1.550037e-02
-4.679128e-01  3.078607e-01 -1.790369e+00  5.049414e+01  5.000000e-01  4.726403e-01 -4.127472e-01  8.162672e-01  7.300681e-02
-4.167992e-04  4.117939e-04  1.397269e-05  1.121510e+02  1.000000e+00  2.705469e+02 -1.748633e+01  2.795695e+01  2.686809e+02
2  6.458606e-01  1.089176e+00  1.568497e-02  5.658448e-01  1.371967e-01  1.746120e+01 6 1  2.703655e-01
-2.703346e-03 -2.455287e-02 -1.376220e-03  9.713242e+02  5.000000e-01  2.697048e+01  3.641539e+01 -8.660986e+00  2.493087e+01
-9.488938e-04 -8.966336e-03  1.888129e-04  9.716182e+02  1.000000e+00  1.044656e+02  7.194292e+01 -1.526780e+01  1.019345e+02
2  1.004548e+00 -1.489619e+00  3.960012e+00  3.062016e+00  1.344614e-03  1.475020e+01 6 2 -1.000000e+00
 2.849231e+00 -2.569811e+00  6.037389e+00  0.000000e+00  0.000000e+00  3.817085e-01  1.910409e-01  4.244447e-01  4.812561e-05
-7.831890e-02  9.686224e-02 -8.117960e-03  3.053299e+03  5.000000e-01  3.727446e+00  3.044071e+00  1.101618e+01  8.566131e-01
3  2.464968e-01 -2.015492e-01  2.332443e+00  1.175825e+00  9.253629e-01  3.296560e+00 6 1 -1.000000e+00
 1.132224e+00 -1.180526e+00  2.584301e+00  0.000000e+00  0.000000e+00  3.577670e-01  3.437231e-02  1.559807e-01  6.950152e-03
-7.666958e-01  1.738732e-01 -2.792744e+00  7.884831e+01  5.000000e-01  7.102334e-01 -6.382554e-01  1.861868e-01  6.850572e-02
-3.048290e-03  2.080135e-03  2.115151e-04  1.125496e+02  1.000000e+00  7.062585e+01 -8.273930e+00  7.176787e+00  6.800618e+01
3 -1.040040e+00 -6.621460e-02  1.327663e+00  5.902199e-01  1.631166e-01  5.743020e+00 6 1  2.850523e-01
-5.285457e-01 -1.049407e+00  2.183595e+00  0.000000e+00  0.000000e+00  2.868887e-01  1.607304e-01 -1.572675e-01  9.271744e-03
 2.751106e-02  1.562005e-01 -3.561805e-01  1.010232e+02  5.000000e-01  1.992990e+00  1.756150e+00 -8.423368e-01  1.127262e+00
 7.845231e-03  5.246365e-02  5.246142e-02  1.014192e+02  1.000000e+00  6.339139e+00  2.996711e+00 -6.815412e-01  5.106559e+00
3  2.532866e-01 -2.371522e-01  8.475428e-01  3.210881e-01  2.100673e-01  1.410970e+01 6 1 -1.000000e+00
 4.572251e-01 -5.903094e-01  1.891407e+00  0.000000e+00  0.000000e+00  2.439571e-01 -3.192970e-02  2.046321e-01  5.487551e-03
-7.666689e-02  6.793679e-02 -3.973226e-01  7.211039e+01  5.000000e-01  1.239449e+00 -3.048729e-01  1.575194e+00  6.657282e-01
-1.458280e-02  1.449917e-02  2.378882e-02  7.282336e+01  1.000000e+00  7.633190e+00  2.266344e-02  1.400770e+00  6.779193e+00
1 -1.901292e+00 -1.182099e+00  0.000000e+00  4.785657e-01  0.000000e+00  3.251730e+00 0 2  3.337555e-01
 6.704253e-01 -7.071614e-01  3.555159e+00  0.000000e+00  0.000000e+00  4.578666e-01 -7.465725e-02  8.398525e-02  6.997527e-03
1  9.318364e+00 -9.741620e+00  0.000000e+00  3.208170e+00  0.000000e+00  1.747170e+01 0 2  2.873619e-01
 1.560643e+01  4.151062e+00  3.961900e+00  0.000000e+00  0.000000e+00  3.800194e-01  2.453898e-01 -2.678724e-01  2.296841e-04
3  9.201464e-01 -3.703967e-01  1.520828e+00  7.100801e-01  2.320024e-01  1.178810e+01 6 1  2.885755e-01
 1.040978e+00 -9.309568e-01  1.694428e+00  0.000000e+00  0.000000e+00  1.958221e-01  5.458778e-02  2.314142e-01  6.058489e-03
-6.941744e-02  1.082450e-01 -3.931113e-01  8.285223e+01  5.000000e-01  2.992524e+00  1.157008e+00  2.274927e+00  1.579278e+00
-4.151311e-02  6.319459e-02  1.468489e-01  8.287939e+01  1.000000e+00  5.274017e+00  1.481341e+00  3.043539e+00  3.489465e+00
3 -2.201832e-01 -4.160514e-01  1.398233e+00  6.776788e-01  1.706056e-01  1.386080e+01 6 1 -1.000000e+00
-2.547285e-01 -1.070000e+00  1.884392e+00  0.000000e+00  0.000000e+00  2.383539e-01  1.464776e-01 -1.672537e-01  1.378622e-02
 1.875593e-01  2.564381e-01 -3.214879e-01  8.783556e+01  5.000000e-01  8.247615e-01  5.180614e-01 -1.694951e+00  4.293393e-01
 3.659038e-03  5.512718e-03  3.192915e-04  1.015828e+02  1.000000e+00  5.911270e+01  2.118521e+00 -1.551333e+01  5.818891e+01
4  7.096224e-02 -2.531331e-02  6.824148e-01  3.826786e-01  1.000000e+00  8.755950e+00 6 3 -1.000000e+00
 2.788110e-01 -3.493387e-01  2.203827e+00  0.000000e+00  0.000000e+00  3.086821e-01 -3.866340e-02  1.505639e-01  3.324588e-03
-2.205291e-01 -3.418377e-02 -7.801866e-01  3.158048e+01  5.000000e-01  6.122201e-01 -1.099369e+00 -4.727645e-01  1.070814e-01
 1.046606e-01  2.826938e-01 -1.921660e+01  1.945471e+01  5.000000e-01  4.375412e-01  3.259454e-01 -5.120135e-01  1.128492e-02
 6.883163e-02  2.999676e-01  2.028002e+01  1.944889e+01  0.000000e+00  4.215208e-01  3.762827e-01 -3.791305e-01  9.359664e-03
3  3.190083e+00  4.646443e-01  1.468158e+00  7.552465e-01  2.527652e-01  1.672110e+01 6 3  3.177109e-01
 1.013774e+00 -5.047223e-01  3.933324e+00  0.000000e+00  0.000000e+00  4.086074e-01 -1.352678e-01  2.778668e-01  1.477973e-02
-2.445261e-01  2.516958e-01 -9.942074e-01  2.584281e+01  5.000000e-01  9.402341e-01  3.309323e-02  1.004143e+00  2.652179e-01
-1.628241e-02  1.466800e-02  9.166318e-03  2.788859e+01  1.000000e+00  1.173154e+01  2.266033e-01  2.453464e+00  1.010785e+01
1 -6.313803e-01  5.300289e-02  0.000000e+00  1.729282e-01  0.000000e+00  4.185460e+00 0 2  3.014179e-01
-2.133124e-01 -1.748337e-01  5.731308e+00  0.000000e+00  0.000000e+00  4.943948e-01  3.311995e-02 -2.829479e-01  7.292485e-02
3 -3.682750e-01  4.310242e-01  3.892788e+00  1.394085e+00  3.795285e-01  1.403910e+01 6 3 -1.000000e+00
-1.702522e+00  2.216848e+00  2.778906e+00  0.000000e+00  0.000000e+00  3.864713e-01 -4.743748e-02  1.196382e-01  2.463981e-03
 5.007674e-01 -9.924060e-01 -7.321994e+00  2.112487e+02  5.000000e-01  7.600040e-01  2.912252e-01  3.306974e-01  3.583591e-02
 1.402689e-03 -1.856521e-03  1.758669e-05  2.769878e+02  1.000000e+00  2.526060e+02  3.142650e+01  7.386989e+01  2.494371e+02
5  1.696578e+00  1.000257e-01  1.747101e+01  8.602440e+00  1.000000e+00  1.843570e+01 6 3 -1.000000e+00
 7.716958e+00 -7.771661e+00  3.174176e+00  0.000000e+00  0.000000e+00  4.321616e-01 -1.314979e-02  8.500051e-02  4.156718e-04
 5.346251e+00  4.335908e+00 -5.236317e+00  1.439642e+03  5.000000e-01  7.704334e-01 -1.381649e-01 -4.739042e-01  1.714024e-03
 5.170089e-01  8.146787e+00  5.989423e+00  1.269624e+03  0.000000e+00  5.243098e-01  1.835769e-01 -1.600614e-01  8.788687e-04
-1.409006e+00 -2.673520e-01 -8.542409e-01  2.867150e+03  5.000000e-01  1.841089e+00 -1.215815e+00 -6.323399e-01  1.322328e-01
-6.035838e-02 -4.469336e-03  2.473317e-03  2.923868e+03  1.000000e+00  2.336134e+01 -9.614935e+00 -1.807550e+00  1.983778e+01
1 -5.090282e+00 -2.659634e+00  0.000000e+00  1.896272e+00  0.000000e+00  1.693710e+01 0 2 -1.000000e+00
-5.371174e+00 -3.057505e+00  3.248894e+00  0.000000e+00  0.000000e+00  2.467115e-01 -3.301490e-01 -3.881342e-01  1.595891e-03
1 -5.149658e-02  6.133813e-01  0.000000e+00  1.365311e-01  0.000000e+00  1.149000e+01 0 2  2.695004e-01
 1.506565e-01  1.675299e-01  4.089067e+00  0.000000e+00  0.000000e+00  4.345759e-01  1.789453e-01 -2.076737e-01  3.307462e-03
2  1.821783e+00  1.645489e+00  3.344817e+00  1.254477e+00  1.601078e-01  1.322200e+01 6 1  2.693794e-01
 2.867654e+00  7.162643e-01  1.735826e+00  0.000000e+00  0.000000e+00  2.370824e-01  7.927411e-03  7.672008e-02  1.529498e-04
-4.138385e-01  6.849255e-02 -2.779194e-01  1.054608e+03  5.000000e-01  1.334788e+00 -1.768319e+00  7.637395e-01  7.286949e-02
3 -8.619858e-03  2.571303e-02  1.527223e-01  8.982295e-02  3.750619e-01  1.799800e+01 6 3 -1.000000e+00
 2.385218e-02 -4.462981e-02 -1.330157e+00  1.541308e+00  5.000000e-01  7.289064e-01  4.594528e-01  7.837002e-01  3.988928e-01
 2.534587e-02  1.080852e-01  3.546499e+00  0.000000e+00  0.000000e+00  3.623524e-01  3.525622e-01  1.805771e-02  8.949922e-02
 7.397350e-04 -2.171891e-03  1.469778e-02  1.859198e+00  1.000000e+00  9.328389e+00  8.645498e-01  7.596876e-01  8.740372e+00
3 -3.127159e-02  3.465126e-01  8.285154e-01  3.578703e-01  1.425204e-01  1.515330e+01 6 1 -1.000000e+00
-1.026747e-01  6.839382e-01  1.485731e+00  0.000000e+00  0.000000e+00  1.698844e-01  1.265381e-01 -3.273152e-03  1.054656e-02
 1.651151e-02 -1.359596e-01 -2.117470e-01  2.866297e+01  5.000000e-01  9.734728e-01  2.139134e+00  3.839608e-01  6.614995e-01
 1.011127e-03 -6.260175e-03  7.211926e-04  3.055998e+01  1.000000e+00  3.962875e+01  9.038777e+00  4.887587e+00  3.901597e+01
1 -1.104070e-01  4.914005e-02  0.000000e+00  1.309428e-01  0.000000e+00  1.757570e+01 0 2 -1.000000e+00
-2.200728e-01  1.155989e-01  3.683955e+00  0.000000e+00  0.000000e+00  3.579311e-01 -2.602786e-01  2.702964e-01  7.137530e-02
3  2.119029e-01  2.525910e-01  1.217576e+00  6.221112e-01  5.693056e-01  1.545740e+01 6 1 -1.000000e+00
 5.246707e-01  7.357039e-01  1.722873e+00  0.000000e+00  0.000000e+00  2.240865e-01  2.620307e-02 -1.446696e-01  4.768869e-03
-2.552308e-01 -1.993065e-01 -9.808411e-01  6.776672e+01  5.000000e-01  4.436049e-01 -2.007653e-01 -1.135254e+00  1.060621e-01
-1.513600e-03 -1.047440e-03  6.971958e-05  8.927632e+01  1.000000e+00  1.249152e+02 -3.125873e+01  5.891003e+00  1.239440e+02
3 -7.082406e-01  6.018792e-01  4.163362e-01  2.204859e-01  5.592893e-01  1.867250e+01 6 3  2.880645e-01
 1.488029e-01  1.449644e-02 -1.801449e+00  5.144851e+00  5.000000e-01  7.840479e-01 -7.419772e-01 -2.263050e-01  9.782640e-02
-2.051962e-01  2.336322e-01  3.220961e+00  0.000000e+00  0.000000e+00  3.944089e-01 -6.182950e-02  2.290225e-01  1.715278e-02
 1.743153e-03 -5.533797e-04  2.053733e-03  6.940128e+00  1.000000e+00  2.338926e+01 -3.081655e+00  2.205509e+00  2.086177e+01
3 -1.467820e-01  3.089826e-01  3.759561e-01  2.597646e-01  2.031953e-02  1.326420e+01 6 2  2.710651e-01
-3.244337e-01  6.633239e-02  8.356695e+00  0.000000e+00  0.000000e+00  5.059690e-01 -3.021902e-01  1.818878e-01  1.232234e-02
 7.353598e-03 -1.742053e-03  6.093446e-03  1.696805e+01  1.000000e+00  1.781912e+01 -9.847719e+00  4.668461e+00  1.592472e+01
 4.352025e-02 -1.082231e-02 -1.698041e-01  1.676311e+01  5.000000e-01  2.678718e+00 -2.559163e+00  1.468985e+00  1.467964e+00
2 -1.968186e+00 -3.581473e+00  1.920121e-02  8.588772e-01  2.822399e-01  1.404740e+01 6 1  2.838265e-01
 9.474732e-03  1.880495e-02  7.856167e-04  7.893341e+02  1.000000e+00  5.888738e+01  2.714302e+01 -3.662403e+01  5.722111e+01
 1.793434e-02  3.604216e-02 -2.783507e-03  7.892514e+02  5.000000e-01  2.453479e+01  1.883721e+01 -2.362848e+01  2.308385e+01
1 -2.648342e+00 -1.716301e+01  0.000000e+00  9.090560e+00  0.000000e+00  1.438010e+01 0 2 -1.000000e+00
-4.455316e+00 -2.218340e+01  4.205990e+00  0.000000e+00  0.000000e+00  2.794684e-01  4.724119e-01 -2.413227e-01  1.784843e-04
3 -2.448447e-01  4.811939e-01  5.415740e-01  3.378422e-01  1.979215e-01  7.677370e+00 6 1  2.724244e-01
 1.286485e-02  5.049054e-01  2.135743e+00  0.000000e+00  0.000000e+00  2.811444e-01  1.102998e-01  1.906993e-01  1.648429e-03
 5.079565e-02 -3.533863e-02 -4.227094e-01  3.728494e+01  5.000000e-01  2.243518e+00 -8.208524e-01  1.799508e+00  5.104845e-01
 1.070825e-02 -8.446771e-03  3.071800e-02  3.749056e+01  1.000000e+00  8.363102e+00 -1.567595e+00  4.382204e+00  5.333627e+00
3  6.787383e-02 -1.496978e-01  8.506899e-01  5.089003e-01  2.918363e-01  1.387610e+01 6 3 -1.000000e+00
 5.450607e-01 -3.231234e-01  3.398468e+00  0.000000e+00  0.000000e+00  3.716714e-01  5.961219e-02  3.114369e-01  7.016767e-02
-9.767885e-02  2.341550e-01 -9.917963e-01  1.936541e+01  5.000000e-01  7.518158e-01  8.724061e-01  5.556748e-01  3.317702e-01
-5.492580e-03  8.346201e-03  6.361383e-03  2.313428e+01  1.000000e+00  1.403107e+01  5.304170e-04  3.551100e+00  1.307073e+01
3 -1.468095e-01 -8.296270e-01  2.243107e+00  1.239516e+00  2.109703e-01  4.637560e+00 6 1 -1.000000e+00
-2.436280e-01 -2.050313e+00  1.825759e+00  0.000000e+00  0.000000e+00  2.588103e-01  3.824306e-02 -1.349733e-02  3.383086e-03
 5.077088e-02  1.733902e-01 -3.851809e-01  3.162874e+02  5.000000e-01  1.845085e+00  1.560311e+00 -9.358316e-01  1.185307e+00
 1.986503e-02  6.846131e-02  6.968054e-02  3.167926e+02  1.000000e+00  5.387147e+00  1.755813e+00 -1.346467e+00  4.570736e+00
3  4.935934e-01  2.698618e-01  1.135702e+00  5.427157e-01  2.369941e-01  1.533950e+01 6 1  2.782222e-01
 9.443221e-02  9.003543e-01  1.914626e+00  0.000000e+00  0.000000e+00  2.293767e-01  2.658912e-01 -2.944195e-02  2.996569e-03
-5.402052e-02 -2.256030e-01 -4.537551e-01  7.682851e+01  5.000000e-01  9.649196e-01  1.369269e+00 -5.746000e-01  1.558746e-01
-8.710804e-04 -2.519409e-03  7.969677e-05  8.671736e+01  1.000000e+00  1.189887e+02  1.579193e+01 -3.353186e+01  1.151235e+02
1 -1.649311e-02  2.439370e-02  0.000000e+00  1.572299e-02  0.000000e+00  1.693000e+01 0 2  2.752594e-01
 3.464393e-02  1.792821e-02  4.721833e+00  0.000000e+00  0.000000e+00  4.360523e-01 -9.331491e-02 -3.123254e-01  1.452205e-03
1  1.750579e-01 -1.109134e-02  0.000000e+00  2.709265e-01  0.000000e+00  1.369300e+01 0 2 -1.000000e+00
 4.122186e-01 -1.761664e-01  3.156753e+00  0.000000e+00  0.000000e+00  3.617814e-01 -2.722336e-01  1.281824e-01  2.361340e-02
1  5.838442e-01 -2.945354e+00  0.000000e+00  1.223736e+00  0.000000e+00  1.385990e+01 0 2 -1.000000e+00
 2.825899e-01 -3.697007e+00  7.844220e+00  0.000000e+00  0.000000e+00  3.849051e-01  4.864717e-01  1.191832e-01  4.770673e-04
3 -1.223728e+00 -2.004060e-01  4.592326e+00  2.537563e+00  7.055466e-02  1.032840e+01 6 2 -1.000000e+00
-3.966765e+00 -8.210750e-01  4.478926e+00  0.000000e+00  0.000000e+00  4.697530e-01 -2.215544e-01 -9.384937e-02  3.170654e-04
 5.405505e-01  5.845464e-02 -3.160091e-01  1.169726e+03  5.000000e-01  1.593440e+00 -1.790283e+00 -5.581424e-01  1.148755e-01
 4.862689e-03 -5.307018e-04  2.694294e-05  1.243076e+03  1.000000e+00  2.047941e+02 -4.450984e+01  4.935029e+01  2.006648e+02
1 -7.441919e+00  3.388328e-01  0.000000e+00  5.440430e+00  0.000000e+00  1.534400e+01 0 2 -1.000000e+00
-1.112129e+01 -2.534042e+00  4.635642e+00  0.000000e+00  0.000000e+00  4.039753e-01 -3.494213e-01 -1.320239e-01  1.507531e-03
3  3.385490e-01  7.259766e-01  2.459538e+00  8.972579e-01  1.637295e-01  1.594770e+01 6 1 -1.000000e+00
 1.337789e+00  1.608865e+00  1.721854e+00  0.000000e+00  0.000000e+00  2.290836e-01  1.073693e-01  4.488449e-02  1.635445e-02
-1.721333e-01 -3.326449e-01 -2.819183e-01  1.668324e+02  5.000000e-01  1.315520e+00  1.399934e+00 -1.298794e+00  9.009952e-01
-1.663991e-02 -2.571651e-02  2.355726e-03  1.735530e+02  1.000000e+00  2.478223e+01  3.617839e+00 -1.131406e+01  2.405897e+01
3  3.090959e+00  1.106014e+00  3.985019e+00  1.653316e+00  1.143946e-01  1.320570e+01 6 1  2.735415e-01
 1.187911e+00 -3.475755e+00  2.033198e+00  0.000000e+00  0.000000e+00  2.963537e-01  4.615824e-02  3.393571e-02  3.308910e-04
-5.759829e-04  1.258261e-02  1.849604e-04  1.014783e+03  1.000000e+00  8.911161e+01  4.853625e+01 -1.151333e+00  8.355902e+01
-2.932123e-02  3.188097e-01 -2.325870e-01  9.994098e+02  5.000000e-01  2.487592e+00  2.501873e+00  5.030177e-01  4.724270e-01
3 -6.738912e-01  2.244380e-01  3.705095e-01  2.246224e-01  1.738053e-01  8.085840e+00 6 3  2.826681e-01
-2.210346e-01  2.169208e-01  4.903492e+00  0.000000e+00  0.000000e+00  4.287593e-01  1.042683e-01  3.339277e-01  2.704478e-02
 4.690750e-02 -3.897832e-02 -8.522527e-01  9.540652e+00  5.000000e-01  1.872747e+00 -1.184985e-01  1.386004e+00  9.474464e-01
 1.763084e-02 -1.411886e-02  1.474850e-01  9.583157e+00  1.000000e+00  4.761361e+00 -7.031977e-01  2.621641e+00  3.486151e+00
3 -2.674386e-01  2.051767e-01  1.290896e+00  5.569194e-01  2.806695e-01  1.755460e+01 6 1 -1.000000e+00
-6.460552e-01  7.436656e-01  2.261829e+00  0.000000e+00  0.000000e+00  3.041246e-01 -4.717314e-02  1.997431e-01  6.167663e-03
 2.636834e-01 -1.721887e-01 -6.348266e-01  9.094591e+01  5.000000e-01  7.411211e-01 -6.299621e-01  1.115975e+00  1.405482e-01
 1.098938e-03 -9.081190e-04  2.333703e-05  1.164109e+02  1.000000e+00  2.141062e+02 -3.942485e+00  5.048134e+01  2.118416e+02
3  3.985391e-01 -3.511627e-01  9.182148e-01  4.544046e-01  5.896313e-01  1.032850e+01 6 1  2.909921e-01
 6.964907e-01  3.325969e-01  2.421619e+00  0.000000e+00  0.000000e+00  3.063523e-01 -1.713822e-01 -1.970491e-01  4.915702e-03
-1.343466e-01 -5.833504e-02 -1.427862e+00  2.623040e+01  5.000000e-01  1.524481e+00 -7.097222e-01 -6.868203e-01  2.691039e-01
-4.656566e-02 -2.134133e-02  2.225953e-01  2.633283e+01  1.000000e+00  3.718080e+00 -1.134615e+00 -1.268129e+00  1.542780e+00
3  6.236979e-01 -3.456959e-01  1.899251e+00  9.070333e-01  3.457515e-02  1.553310e+01 6 2 -1.000000e+00
 1.189462e+00 -9.725782e-01  4.851636e+00  0.000000e+00  0.000000e+00  4.040595e-01 -1.455822e-01  3.575400e-01  6.667482e-03
-1.615356e-03  1.172918e-03  8.094629e-06  2.019865e+02  1.000000e+00  3.797169e+02 -1.600757e+01  1.401126e+02  3.773203e+02
-3.154153e-01  1.860844e-01 -1.677461e-01  1.674042e+02  5.000000e-01  1.127856e+00 -1.345223e+00  2.041596e+00  3.180542e-01
3 -6.309596e-01 -4.654687e-01  2.047624e+00  5.961472e-01  1.145679e-01  1.746640e+01 6 1 -1.000000e+00
-1.444339e+00 -1.017785e+00  1.577262e+00  0.000000e+00  0.000000e+00  2.018495e-01 -3.351952e-02 -4.371208e-02  2.370828e-03
 3.592031e-03  4.260595e-03  7.776972e-05  1.911344e+02  1.000000e+00  1.233570e+02  2.455452e+01 -3.885646e+01  1.218258e+02
 2.026674e-01  1.988223e-01 -1.807037e-01  1.771095e+02  5.000000e-01  1.049219e+00 -3.084066e-01 -2.332644e+00  4.586545e-01
1  9.431387e-02 -4.347684e-02  0.000000e+00  1.039464e-01  0.000000e+00  1.673030e+01 0 2  2.961793e-01
-2.195704e-01 -5.993589e-03  3.263978e+00  0.000000e+00  0.000000e+00  4.187738e-01 -1.764996e-01  1.723819e-02  8.224362e-04
5  4.346219e-02  7.583780e-02  6.880375e+00  1.928855e+00  1.000000e+00  7.090610e+00 6 3 -1.000000e+00
-4.632725e-01 -1.284651e+00 -1.668394e+00  3.022707e+02  5.000000e-01  9.765396e-01  6.441662e-01 -4.300920e-01  7.746175e-02
