# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, n_i, kappa, gamma1, gamma2, kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 3.00, 10.00, 16.00, 9.00, 16.00, 100
 2.058273e-02 -1.582561e-02  6.265928e-03  2.283476e+02  1.000000e+00  1.425137e+01 -2.027505e+00  3.448888e+00  1.254233e+01
3 -7.383072e-01 -5.089713e-02  3.212956e+00  9.491907e-01  3.134405e-01  1.844880e+01 6 1 -1.000000e+00
-2.769665e+00 -3.836354e-01  1.874337e+00  0.000000e+00  0.000000e+00  2.367507e-01  1.913046e-01  1.114898e-01  1.884471e-03
 4.118919e-01  6.444936e-02 -5.874930e-01  4.996354e+02  5.000000e-01  9.665844e-01 -1.265144e+00 -3.204303e-01  3.598173e-01
 7.499953e-03  1.438570e-03  1.315331e-04  5.348841e+02  1.000000e+00  9.722747e+01 -3.503803e+01 -2.072235e+01  9.577921e+01
1 -1.296845e-01 -3.358603e-01  0.000000e+00  3.767971e-01  0.000000e+00  1.757040e+01 0 2  2.731943e-01
 5.424488e-01 -7.532935e-01  3.775481e+00  0.000000e+00  0.000000e+00  3.014289e-01  2.844021e-01  3.771605e-01  2.991686e-04
3 -1.752072e-01  1.414972e-02  8.194230e-01  4.927430e-01  4.119999e-01  1.385880e+01 6 3 -1.000000e+00
-5.567762e-01 -3.653954e-01  3.646691e+00  0.000000e+00  0.000000e+00  4.007528e-01 -2.246089e-01 -1.855447e-01  2.411702e-01
 1.758603e-01  1.616600e-03 -1.502436e+00  4.918495e+00  5.000000e-01  1.548653e+00 -9.736874e-01  1.361571e-01  1.288545e+00
 7.585063e-02  3.424260e-03  4.807926e-01  4.946927e+00  1.000000e+00  2.939132e+00 -1.290657e+00 -1.205669e-01  2.614333e+00
3  8.778783e-01  2.537437e-01  1.309078e+00  5.533008e-01  5.965082e-01  1.254470e+01 6 1  2.865943e-01
-4.088722e-02 -2.000631e-01 -9.854190e-01  7.417739e+01  5.000000e-01  1.228214e+00  9.498646e-01 -4.057533e-01  1.596746e-01
 2.549301e-01  1.075154e+00  1.651979e+00  0.000000e+00  0.000000e+00  2.194012e-01  6.242777e-02 -1.012728e-02  1.680261e-03
-2.609179e-03 -1.378154e-02  4.610759e-03  7.609350e+01  1.000000e+00  1.680355e+01  5.375687e+00 -1.992506e+00  1.338497e+01
1 -1.611552e+00 -4.508475e+00  0.000000e+00  1.773591e+00  0.000000e+00  1.438680e+01 0 2 -1.000000e+00
-4.297729e+00 -5.719611e+00  3.066394e+00  0.000000e+00  0.000000e+00  3.574513e-01  2.433777e-01 -1.658920e-01  2.659905e-03
3  3.238250e-02 -2.906398e-01  2.035345e+00  8.859652e-01  2.083319e-01  1.778530e+01 6 3 -1.000000e+00
 4.593586e-01 -1.205770e+00  6.015315e+00  0.000000e+00  0.000000e+00  3.999667e-01  3.348135e-01  2.858277e-01  4.220100e-02
-1.271211e-02  7.740725e-01 -1.253182e+00  5.161581e+01  5.000000e-01  6.493461e-01  9.590392e-01  3.421780e-02  1.992830e-01
-1.996129e-04  3.836692e-03  1.714708e-04  8.943377e+01  1.000000e+00  8.160472e+01  2.578720e+01 -4.944018e-01  8.023556e+01
2  8.712279e-01 -3.269706e-01  4.273826e-03  1.898139e-01  2.402956e-01  7.984000e+00 6 1 -1.000000e+00
-7.657611e-03  2.976652e-03 -5.294660e-04  0.000000e+00  5.000000e-01  4.868016e+01 -4.778163e+01  4.334754e+01  4.798715e+01
-3.672893e-03  1.431463e-03  1.272284e-04  3.905588e-02  1.000000e+00  1.348233e+02 -7.371778e+01  6.792992e+01  1.340382e+02
1 -1.729717e-03 -2.177212e-02  0.000000e+00  2.054331e-02  0.000000e+00  1.032680e+01 0 2 -1.000000e+00
 1.347963e-02 -5.130570e-02  4.184299e+00  0.000000e+00  0.000000e+00  4.579550e-01  2.279628e-01  5.345146e-02  5.642212e-02
3  6.571773e-02 -1.511214e-01  7.500275e-01  3.294669e-01  7.275047e-01  6.509670e+00 6 1 -1.000000e+00
 2.528052e-01 -4.633314e-01  1.851476e+00  0.000000e+00  0.000000e+00  2.457294e-01  1.327208e-01  1.058293e-01  2.746374e-02
-9.580144e-02  2.007580e-01 -1.346958e+00  5.844794e+01  5.000000e-01  5.511751e-01  7.162327e-01  6.564057e-01  2.440920e-01
-1.339120e-03  2.215891e-03  3.158991e-04  7.703053e+01  1.000000e+00  6.011953e+01  3.326773e+00  1.784612e+01  5.934068e+01
3 -5.874811e-01  1.182962e-01  1.646999e+00  8.767559e-01  3.472517e-02  1.673000e+01 6 2 -1.000000e+00
-1.032137e+00  1.027059e+00  3.752815e+00  0.000000e+00  0.000000e+00  4.172391e-01 -1.907009e-01  1.917726e-01  2.507631e-03
 5.217088e-03 -6.753798e-04  1.158231e-04  3.359662e+02  1.000000e+00  1.000531e+02 -3.399320e+01  4.702813e+00  9.771884e+01
 2.251243e-01 -3.684852e-02 -1.303171e-01  3.119427e+02  5.000000e-01  1.573981e+00 -2.663376e+00  9.536622e-01  5.601993e-01
1  2.500526e+00 -8.133773e-01  0.000000e+00  5.964066e-01  0.000000e+00  6.507690e+00 0 2  3.194297e-01
 1.170280e+00 -1.178006e+00  3.091947e+00  0.000000e+00  0.000000e+00  4.153481e-01 -9.799060e-02  9.378094e-02  1.437814e-03
5  2.972088e-01 -1.659985e-01  4.354757e-01  1.775466e-01  1.000000e+00  1.553580e+01 6 3  2.913360e-01
 3.349407e-02 -2.400258e-01  4.617535e+00  0.000000e+00  0.000000e+00  5.126437e-01  9.902127e-02  1.055708e-01  1.567994e-02
 1.713368e-01 -4.946670e-02 -5.120090e+00  2.805666e-01  5.000000e-01  7.084958e-01 -4.643246e-01  2.543352e-01  4.560414e-02
-8.464921e-02  2.273447e-02 -2.129410e+00  1.055124e+00  5.000000e-01  1.155513e+00 -6.164170e-01  3.373837e-01  1.738245e-01
 1.351252e-01  1.834245e-01  4.917970e+00  2.839954e-02  0.000000e+00  4.996840e-01 -4.956303e-02 -2.110064e-01  1.927254e-02
-1.042423e-02  2.670229e-03  1.664905e-01  1.127087e+00  1.000000e+00  3.736163e+00 -1.041647e+00  6.286584e-01  1.615736e+00
1  9.780561e-02 -1.598181e+00  0.000000e+00  1.045685e+00  0.000000e+00  1.553580e+01 0 2 -1.000000e+00
 7.103040e-01 -2.388154e+00  5.812432e+00  0.000000e+00  0.000000e+00  4.007647e-01  4.215723e-01  9.651229e-02  1.436587e-02
3  2.180358e-01 -4.365100e-01  1.577945e+00  5.634943e-01  1.996001e-01  1.844690e+01 6 1 -1.000000e+00
 7.251315e-01 -1.035367e+00  1.724431e+00  0.000000e+00  0.000000e+00  2.354623e-01  6.195452e-02  2.789566e-02  6.583133e-03
-1.259862e-01  2.933575e-01 -3.441967e-01  1.012767e+02  5.000000e-01  7.738232e-01  1.295570e+00  1.130473e+00  2.877523e-01
-1.008144e-03  1.889095e-03  2.218166e-05  1.225219e+02  1.000000e+00  2.250607e+02  3.654119e+01  6.152764e+01  2.235551e+02
1 -6.617469e-01 -1.369048e+00  0.000000e+00  3.269830e-01  0.000000e+00  1.177690e+01 0 2  2.882193e-01
-5.321441e-02 -9.441101e-01  3.887481e+00  0.000000e+00  0.000000e+00  2.622304e-01  2.739571e-01 -4.604514e-01  1.386763e-03
1 -1.015353e-01 -1.293449e-02  0.000000e+00  3.854605e-02  0.000000e+00  6.511620e+00 0 2  2.798360e-01
-8.233117e-02 -8.310606e-02  3.021484e+00  0.000000e+00  0.000000e+00  3.586635e-01  2.107047e-01 -1.896122e-01  1.911345e-03
3  1.545801e+00 -5.849408e-01  3.135928e+00  1.715572e+00  5.480606e-03  1.011830e+01 6 2 -1.000000e+00
 2.558608e+00 -1.546263e+00  4.279355e+00  0.000000e+00  0.000000e+00  4.021609e-01 -1.683963e-01  3.088271e-01  2.493674e-03
-1.337176e-01  6.166387e-02 -2.345346e-02  6.392815e+02  5.000000e-01  5.854696e+00 -5.992139e+00  5.504542e+00  4.446712e+00
-3.209140e-02  1.681707e-02  1.529708e-03  6.410643e+02  1.000000e+00  3.431239e+01 -1.186440e+01  1.775477e+01  3.243878e+01
2 -9.442421e-01 -5.790820e-02  3.279182e+00  1.362676e+00  1.066967e-01  1.631790e+01 6 1 -1.000000e+00
-2.769987e+00 -7.490454e-03  2.571090e+00  0.000000e+00  0.000000e+00  3.666320e-01 -1.062724e-01  3.035114e-02  8.422378e-04
 5.071140e-01  1.092990e-01 -2.743268e-01  5.626527e+02  5.000000e-01  1.114536e+00 -1.805294e+00 -6.319160e-01  2.396568e-01
3  5.871193e-01  3.338565e-01  1.570343e+00  7.441484e-01  4.123633e-02  1.272830e+01 6 2 -1.000000e+00
 1.125322e+00  7.437986e-01  3.230997e+00  0.000000e+00  0.000000e+00  3.452121e-01 -1.819865e-01 -2.934727e-01  1.215974e-02
-1.891993e-01 -1.152780e-01 -1.332345e-01  2.667839e+02  5.000000e-01  1.863824e+00 -1.399911e+00 -2.508387e+00  1.122244e+00
-1.414985e-02 -8.891657e-03  1.051852e-03  2.763552e+02  1.000000e+00  3.602938e+01 -6.584620e+00 -1.526420e+01  3.467242e+01
3 -8.152660e-02  6.412291e-02  1.446237e-01  8.215469e-02  3.259807e-01  1.756730e+01 6 3  2.767155e-01
 9.069458e-02 -4.493109e-02  1.128765e+01  0.000000e+00  0.000000e+00  5.146956e-01 -1.896109e-01  3.331300e-01  1.405998e-03
-3.952028e-02  1.799815e-02 -3.679556e+00  1.188593e+00  5.000000e-01  1.100384e+00 -3.267088e-01  4.184616e-01  8.037941e-03
-1.004967e-02  4.574698e-03  6.082596e-01  1.226201e+00  1.000000e+00  2.452238e+00 -4.861986e-01  4.780923e-01  5.109454e-02
1 -9.523590e-02 -8.114040e-02  0.000000e+00  1.459342e-01  0.000000e+00  1.856010e+01 0 2  2.847103e-01
 1.261459e-01  2.243651e-01  3.433111e+00  0.000000e+00  0.000000e+00  3.525261e-01 -8.841236e-03 -3.575798e-01  1.052466e-03
3 -2.282219e-03  4.053666e-01  8.678642e-01  3.705727e-01  2.941444e-02  1.320640e+01 6 2 -1.000000e+00
-1.512745e-01  7.440027e-01  3.122841e+00  0.000000e+00  0.000000e+00  3.408633e-01  3.379583e-01 -4.914112e-03  7.781048e-03
 6.024453e-03 -1.094874e-01 -9.185662e-02  1.379608e+02  5.000000e-01  1.847757e+00  3.403026e+00  1.569610e-01  1.085199e+00
 5.426785e-04 -6.171242e-03  4.208005e-04  1.435873e+02  1.000000e+00  5.440833e+01  2.096987e+01  6.024212e+00  5.295471e+01
3  1.307892e+00 -8.175823e-01  8.994636e-01  4.547362e-01  2.200024e-02  1.149030e+01 6 2  2.644569e-01
 7.941831e-01  1.178004e-01  3.132597e+00  0.000000e+00  0.000000e+00  2.939182e-01 -4.234589e-01 -3.181255e-03  2.351878e-03
-9.682562e-02 -5.236601e-03 -6.891789e-02  1.782923e+02  5.000000e-01  1.933994e+00 -3.922017e+00 -1.213994e-02  7.235845e-01
-2.267689e-03 -3.529919e-04  3.913740e-05  1.869075e+02  1.000000e+00  1.751536e+02 -5.920989e+01 -3.567413e+01  1.717884e+02
3  9.804592e-02 -1.048505e-01  5.445362e-01  2.402196e-01  9.272556e-01  1.456580e+01 6 1 -1.000000e+00
 2.766665e-01 -2.860133e-01  1.516415e+00  0.000000e+00  0.000000e+00  1.780321e-01  2.622372e-02  1.244728e-01  2.018998e-02
-1.065633e-01  1.008387e-01 -1.406104e+00  1.139531e+01  5.000000e-01  4.783841e-01 -5.537640e-03  9.915832e-01  2.566563e-01
-2.286710e-03  2.129467e-03  1.036642e-03  1.371624e+01  1.000000e+00  3.226319e+01 -2.073481e+00  2.904230e+00  3.179349e+01
1 -4.981921e-02 -1.485416e-01  0.000000e+00  5.632387e-02  0.000000e+00  1.474730e+01 0 2  2.754417e-01
 6.042738e-02 -1.608800e-01  3.007419e+00  0.000000e+00  0.000000e+00  3.432418e-01  2.721587e-01  1.573210e-01  5.274388e-04
2  2.460306e-02  1.041072e-01  8.748657e-01  4.894918e-01  3.489130e-01  1.148930e+01 6 3 -1.000000e+00
-1.660444e-01 -3.113274e-01 -1.075938e+00  6.103976e+01  5.000000e-01  5.479031e-01  5.424402e-01 -9.162815e-01  6.000953e-02
-3.038968e-01  5.526093e-01  3.083685e+00  0.000000e+00  0.000000e+00  3.659627e-01  2.314414e-01  1.554057e-01  1.054615e-02
3 -1.082908e-01 -2.077150e+00  7.573712e+00  4.498844e+00  1.198209e-01  1.552730e+01 6 3 -1.000000e+00
-1.624840e+00 -6.882242e+00  5.686787e+00  0.000000e+00  0.000000e+00  4.899760e-01  2.817717e-01 -6.987790e-02  1.889504e-03
 2.576215e-02  5.094180e-01 -6.813962e-01  1.654637e+03  5.000000e-01  2.896989e+00  2.240708e+00 -2.129967e-01  1.166592e+00
 1.478206e-02  2.860346e-01  2.127889e-01  1.655022e+03  1.000000e+00  4.972342e+00  3.311566e+00 -3.369582e-01  2.947688e+00
3 -9.761270e-02 -2.287457e-01  6.605641e-01  3.693880e-01  4.892878e-02  1.475370e+01 6 2 -1.000000e+00
-1.908270e-01 -5.011887e-01  5.511922e+00  0.000000e+00  0.000000e+00  3.772070e-01  3.564069e-01 -2.818161e-01  2.627903e-02
 6.088640e-02  1.095365e-01 -2.696916e-01  3.243533e+01  5.000000e-01  1.563627e+00  1.212720e+00 -1.598413e+00  8.960078e-01
 6.906873e-03  1.153294e-02  5.540681e-03  3.369318e+01  1.000000e+00  1.632656e+01  2.650037e+00 -6.884587e+00  1.515948e+01
1  9.329236e-01 -4.769986e+00  0.000000e+00  6.156561e+00  0.000000e+00  1.463540e+01 0 2 -1.000000e+00
-1.444597e-02 -1.111840e+01  3.779004e+00  0.000000e+00  0.000000e+00  3.889417e-01  3.170639e-01  9.078992e-02  8.293292e-05
2 -3.141696e+00 -2.421008e+00  2.763149e+00  1.481625e+00  4.319284e-02  1.405930e+01 6 2  2.719406e-01
-2.489499e+00  3.965139e-01  3.093625e+00  0.000000e+00  0.000000e+00  3.411397e-01 -3.160217e-01 -1.047940e-01  3.851928e-04
 2.624812e-01  1.483155e-01 -1.336224e-01  6.108835e+02  5.000000e-01  1.842488e+00 -1.430442e+00 -2.479394e+00  2.575713e-01
2 -5.329041e-01 -3.503151e-01  2.702139e+00  1.213056e+00  2.571677e-01  1.631650e+01 6 1 -1.000000e+00
-1.399686e+00 -1.779630e+00  2.441584e+00  0.000000e+00  0.000000e+00  3.459616e-01 -4.354282e-02 -1.276720e-01  5.671406e-04
 4.277125e-01  2.108906e-01 -6.278966e-01  4.286411e+02  5.000000e-01  1.112869e+00 -9.051973e-01 -8.865529e-01  4.755165e-02
3  1.904205e-01 -3.232813e-01  1.275492e+00  7.646114e-01  4.596037e-01  2.416110e+00 6 1 -1.000000e+00
 3.561408e-01 -8.466985e-01  1.479905e+00  0.000000e+00  0.000000e+00  1.424975e-01  1.447600e-01  1.965602e-01  5.547874e-03
-2.594241e-01  2.704233e-01 -6.801696e-01  4.238137e+01  5.000000e-01  3.083946e-01  1.278762e-01  1.390031e+00  9.062716e-02
-7.217771e-04  7.307537e-04  1.715526e-05  6.290369e+01  1.000000e+00  2.506126e+02 -6.309225e+01 -5.885929e+00  2.498917e+02
3  1.166840e-01  6.335725e-02  8.627928e-01  5.107825e-01  2.763680e-01  3.505850e+00 6 3 -1.000000e+00
-3.152004e-01 -1.178096e-01 -1.026838e+00  1.847968e+01  5.000000e-01  5.776106e-01 -8.224960e-01 -6.897658e-01  2.481453e-01
 3.859411e-01  3.849946e-01  3.715472e+00  0.000000e+00  0.000000e+00  2.996485e-01  6.972519e-03 -4.704240e-01  5.506588e-02
-1.414864e-03 -6.689373e-04  1.338902e-04  3.338480e+01  1.000000e+00  9.235315e+01 -2.129270e+01 -2.057213e+01  9.132884e+01
3  4.252607e-01  2.766625e+00  3.702207e+00  1.469315e+00  1.076859e-01  6.506970e+00 6 1  2.766182e-01
-3.345369e+00  2.647509e-01  2.016247e+00  0.000000e+00  0.000000e+00  2.924082e-01 -6.817569e-02 -8.197648e-03  8.169514e-04
 1.164385e-02 -2.421330e-03  2.157402e-04  6.725456e+02  1.000000e+00  7.419180e+01 -2.321914e+01  1.351687e+01  7.108363e+01
 3.416011e-01 -7.079144e-02 -2.171214e-01  6.545136e+02  5.000000e-01  1.750832e+00 -2.081791e+00  9.141174e-01  4.513522e-01
3 -5.501130e-01 -5.430769e-01  9.868834e-01  5.462034e-01  1.780230e-01  1.369770e+01 6 3  2.745585e-01
 1.886272e-01  1.018673e-01 -6.047533e-01  5.077303e+01  5.000000e-01  1.384957e+00 -7.235922e-01 -1.130563e+00  4.356595e-01
-7.879271e-01  2.442764e-01  3.397052e+00  0.000000e+00  0.000000e+00  3.992298e-01 -2.578110e-01  9.238706e-03  9.375404e-03
 1.891228e-02  9.621845e-03  1.392318e-02  5.312403e+01  1.000000e+00  1.071410e+01 -2.461595e+00 -4.059752e+00  8.541726e+00
1  4.564734e-02  4.027087e-01  0.000000e+00  8.444229e-02  0.000000e+00  1.092420e+01 0 2  3.087582e-01
-9.916544e-02  2.419569e-01  3.106150e+00  0.000000e+00  0.000000e+00  3.491756e-01  2.894328e-01 -1.336380e-01  1.714097e-03
3 -7.642738e-01 -4.265027e-01  2.297179e+00  8.063718e-01  1.301277e-01  9.782690e+00 6 1 -1.000000e+00
-1.913636e+00 -6.753036e-01  1.723609e+00  0.000000e+00  0.000000e+00  2.245534e-01 -9.798446e-03 -1.450639e-01  1.316634e-03
 9.000223e-03  3.349803e-03  4.039817e-04  1.830396e+02  1.000000e+00  5.136674e+01 -7.672258e+00  1.607708e+00  4.944649e+01
 2.397981e-01  1.245430e-01 -2.242894e-01  1.757124e+02  5.000000e-01  1.097164e+00 -1.007181e+00 -1.858374e+00  3.042156e-01
1 -2.948283e-02 -6.094354e-03  0.000000e+00  2.416582e-02  0.000000e+00  9.236360e+00 0 2  2.994412e-01
 2.347278e-03 -4.272197e-02  3.567912e+00  0.000000e+00  0.000000e+00  3.423715e-01  3.768948e-01  1.007449e-01  1.608805e-04
3 -4.431234e-01  6.203036e-02  4.829739e-01  2.372024e-01  5.159498e-01  3.099350e+00 6 3  2.856682e-01
 5.398312e-02 -9.773582e-02 -1.627642e+00  1.173252e+01  5.000000e-01  1.236223e+00  5.501860e-01  6.062034e-01  3.773043e-01
-2.652069e-01  2.647300e-01  3.154651e+00  0.000000e+00  0.000000e+00  3.542247e-01  5.521086e-04  3.162803e-01  3.755559e-02
 1.482432e-02 -2.065734e-02  1.242449e-01  1.196470e+01  1.000000e+00  4.448307e+00  7.615647e-01  1.806163e+00  2.809640e+00
3 -5.167432e-01 -2.236386e+00  2.161983e+00  1.078159e+00  3.234216e-01  1.545840e+01 6 1  2.815725e-01
 2.110199e-01 -1.752137e+00  2.418720e+00  0.000000e+00  0.000000e+00  3.493580e-01  9.907586e-02  8.779644e-03  2.196471e-03
 1.072740e-01  4.073555e-01 -7.822662e-01  1.240014e+02  5.000000e-01  8.895032e-01  9.690572e-01 -5.928533e-01  1.303695e-01
 1.159574e-03  6.525606e-03  3.906774e-04  1.381408e+02  1.000000e+00  5.200246e+01  1.074480e+00 -6.359206e+00  4.997632e+01
3  5.837012e-04 -4.281781e-01  1.819662e+00  6.490797e-01  4.898549e-01  1.149640e+01 6 1 -1.000000e+00
 1.633998e-01 -1.297865e+00  1.756169e+00  0.000000e+00  0.000000e+00  2.318122e-01  1.435703e-01  8.870614e-03  1.848593e-02
 5.198039e-02  5.183826e-01 -8.602677e-01  1.195687e+02  5.000000e-01  5.634897e-01  1.101129e+00 -3.748141e-01  2.115874e-01
-8.435162e-05  2.574682e-03  3.731681e-05  1.674713e+02  1.000000e+00  1.743048e+02  5.643668e+01  7.203755e+00  1.731308e+02
3 -1.685131e-01  6.887040e-01  1.985355e+00  8.909235e-01  2.904192e-01  1.611160e+01 6 1  2.808918e-01
 1.522640e+00 -4.887211e-02  2.212913e+00  0.000000e+00  0.000000e+00  2.588870e-01 -3.116171e-01  1.581810e-02  2.134367e-03
-4.538515e-01  1.385176e-01 -6.426724e-01  1.781357e+02  5.000000e-01  8.526417e-01 -1.035539e+00  7.108983e-01  6.231289e-02
-2.373579e-03  5.231063e-04  3.870698e-05  2.139607e+02  1.000000e+00  1.620771e+02  1.469103e+00  1.041817e+01  1.574072e+02
3  1.895987e+00 -1.234773e+00  1.135993e+00  5.643547e-01  1.082660e-01  1.534630e+01 6 3  2.807629e-01
-1.138761e-01  8.196452e-01  6.037360e+00  0.000000e+00  0.000000e+00  4.810046e-01  2.400925e-01  2.146543e-01  1.036472e-02
 2.245528e-01 -2.647649e-01 -6.536410e-01  5.182054e+01  5.000000e-01  6.997498e-01  8.477089e-02  1.269983e+00  1.021085e-01
 2.774044e-04 -4.338706e-04  5.234476e-06  8.544181e+01  1.000000e+00  4.522466e+02  7.074982e+01  8.704553e+01  4.508512e+02
1 -2.362094e-01 -2.044041e-01  0.000000e+00  2.623866e-01  0.000000e+00  1.534160e+01 0 2  2.718869e-01
 4.309162e-01 -4.842246e-03  6.752175e+00  0.000000e+00  0.000000e+00  4.340506e-01 -4.115932e-01 -5.281397e-02  1.435379e-03
3 -4.959288e-01 -1.814012e-01  1.803580e+00  4.681722e-01  3.778152e-01  1.192530e+01 6 1 -1.000000e+00
-1.367747e+00 -8.403370e-01  1.462228e+00  0.000000e+00  0.000000e+00  1.502558e-01  5.949929e-02  1.861102e-01  4.904147e-03
 1.929345e-01  6.363863e-02 -5.524519e-01  8.591851e+01  5.000000e-01  1.126146e+00 -1.286466e+00 -4.135583e-01  6.440473e-01
 3.124710e-02  1.751268e-02  1.923659e-02  8.695689e+01  1.000000e+00  8.713858e+00 -1.064624e+00 -2.527035e+00  7.961912e+00
1  3.938475e+00  4.745931e+00  0.000000e+00  4.056667e+00  0.000000e+00  6.167820e+00 0 2 -1.000000e+00
 3.856383e+00  1.133081e+01  3.010019e+00  0.000000e+00  0.000000e+00  3.511442e-01  4.513900e-02 -2.945379e-01  9.196187e-05
3 -1.227114e-01  6.551382e-02  1.224479e+00  6.617376e-01  4.142811e-01  1.802650e+01 6 3 -1.000000e+00
 3.726071e-01 -3.169050e-01 -1.574737e+00  1.650029e+01  5.000000e-01  7.416869e-01 -5.556322e-02  8.358620e-01  2.650312e-01
-8.246501e-01 -6.014907e-02  3.801131e+00  0.000000e+00  0.000000e+00  3.923518e-01 -3.258162e-01 -7.383147e-04  4.641804e-02
 5.994525e-03 -3.590506e-03  2.534647e-03  2.477952e+01  1.000000e+00  2.226203e+01 -2.964470e+00  6.982368e+00  2.054288e+01
2 -2.650277e-01 -1.171303e+00  2.391661e+00  8.936627e-01  3.659924e-01  1.149640e+01 6 1  2.722018e-01
 1.736402e+00 -1.082793e+00  1.780719e+00  0.000000e+00  0.000000e+00  2.490195e-01  4.882675e-02 -4.084419e-03  1.274378e-04
-2.376219e-01  2.674921e-01 -6.517295e-01  4.257974e+02  5.000000e-01  9.400569e-01  3.942924e-01  1.175800e+00  1.777266e-02
3 -2.052103e+00 -4.825563e+00  2.157537e+00  1.126537e+00  6.289296e-02  8.103150e+00 6 2  2.952365e-01
-1.146150e+00 -1.379760e+00  3.526863e+00  0.000000e+00  0.000000e+00  3.476153e-01  1.855913e-01 -3.280604e-01  3.324092e-03
 1.932332e-03  3.134605e-03  3.240627e-05  1.858517e+02  1.000000e+00  1.822215e+02  1.045119e+01 -4.328735e+01  1.791042e+02
 1.709254e-01  3.291222e-01 -2.218149e-01  1.658050e+02  5.000000e-01  1.152961e+00  1.326351e+00 -1.665069e+00  2.440802e-01
3 -2.174037e+00  4.256047e-01  2.155121e+00  1.001944e+00  1.119261e-01  8.103150e+00 6 1  2.927554e-01
-1.141940e+00  1.577721e+00  2.168558e+00  0.000000e+00  0.000000e+00  2.931651e-01  1.044274e-01  1.660563e-01  1.501452e-03
 9.954707e-02 -1.838853e-01 -2.427183e-01  1.895110e+02  5.000000e-01  2.087606e+00  1.233374e+00  1.944654e+00  5.802958e-01
 1.260132e-02 -2.343797e-02  3.754378e-03  1.912499e+02  1.000000e+00  1.975106e+01  5.443630e+00  7.457451e+00  1.618606e+01
2 -1.404141e+00  1.382776e+00  2.100656e+00  9.655151e-01  1.024819e-01  1.800330e+01 6 1  2.812468e-01
 1.241722e+00  1.172845e+00  2.690228e+00  0.000000e+00  0.000000e+00  2.855168e-01 -1.497631e-01 -3.410887e-01  9.133411e-04
-2.712053e-01 -2.844836e-01 -2.756995e-01  2.882501e+02  5.000000e-01  1.261411e+00  1.739944e-03 -1.922361e+00  7.156224e-02
3 -6.362517e+00  3.144029e+00  4.409685e+00  2.098601e+00  4.248725e-02  1.439330e+01 6 2  2.787375e-01
 3.665171e+00  1.333743e+00  4.107744e+00  0.000000e+00  0.000000e+00  4.722761e-01 -1.857132e-01 -2.367468e-02  2.941982e-03
-5.454335e-01  2.373116e-02 -1.745267e-01  3.564840e+02  5.000000e-01  1.431090e+00 -2.382776e+00  4.878480e-01  4.450378e-01
-1.529226e-02 -1.079825e-03  2.256916e-04  3.777993e+02  1.000000e+00  7.065877e+01 -1.882690e+01 -8.189402e+00  6.877129e+01
3  6.337716e-02 -1.006803e+00  1.473404e+00  5.946760e-01  2.347359e-01  1.193940e+01 6 1  2.746591e-01
 1.090902e+00 -4.945893e-01  1.980723e+00  0.000000e+00  0.000000e+00  2.848409e-01 -2.560061e-02  7.701181e-02  5.767827e-03
-2.481758e-01  1.200570e-01 -4.649467e-01  1.258328e+02  5.000000e-01  8.821003e-01 -8.551133e-01  1.197274e+00  2.957721e-01
-4.885583e-03  2.238244e-03  2.624485e-04  1.401570e+02  1.000000e+00  6.468080e+01 -1.161132e+01  1.049526e+01  6.313465e+01
3  4.963374e-01  2.168283e+00  1.868794e+00  7.433707e-01  6.667666e-01  1.255010e+01 6 1  2.885012e-01
-4.455784e-01 -2.206580e-02 -1.426547e+00  1.266835e+02  5.000000e-01  7.489742e-01 -8.739248e-01 -1.621252e-02  5.438764e-02
 1.381494e+00  3.706100e-01  2.139500e+00  0.000000e+00  0.000000e+00  3.093689e-01 -9.775106e-02 -4.120873e-03  1.961546e-03
-1.478714e-03 -2.142964e-04  2.228253e-05  1.573333e+02  1.000000e+00  2.143207e+02 -2.401832e+01 -7.116949e+00  2.105811e+02
3  1.247904e-01  1.543465e-01  1.424289e+00  7.591211e-01  1.786551e-01  1.757570e+01 6 3 -1.000000e+00
-3.759826e-01 -3.970308e-01 -1.399325e+00  5.754306e+01  5.000000e-01  5.958640e-01  6.663988e-02 -9.346203e-01  1.061419e-01
 4.403846e-01  7.700782e-01  7.832551e+00  0.000000e+00  0.000000e+00  4.094889e-01  2.469657e-01 -4.000488e-01  2.592119e-02
-5.627319e-04 -6.529894e-04  1.896024e-05  1.174814e+02  1.000000e+00  2.392625e+02  3.984351e+00 -6.333414e+01  2.375150e+02
3  1.643812e-01 -5.465520e-01  1.924701e+00  7.369450e-01  2.006368e-01  1.079120e+01 6 1 -1.000000e+00
 5.900228e-01 -1.482476e+00  2.107821e+00  0.000000e+00  0.000000e+00  3.024260e-01  8.293283e-02  7.285538e-02  2.118256e-03
-5.857017e-02  3.296509e-01 -4.229063e-01  3.517405e+02  5.000000e-01  9.394575e-01  1.436731e+00  5.514149e-01  1.956204e-01
-4.743197e-04  3.182742e-03  5.201322e-05  3.963602e+02  1.000000e+00  1.441923e+02  3.538034e+01 -5.136548e+00  1.420087e+02
3  2.375524e-01 -3.578156e-01  1.781213e+00  7.855294e-01  3.892825e-01  1.931110e+01 6 1 -1.000000e+00
