# [0]nim, [1]snr, [2]snr_obs, [3]source_id, [4]ein, [5]fs, [6]frac_sh_trunc [7]snr_max [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 247 (subhalo 62), high-mag events: 186
2  8.238463e+01  2.014694e+01  7.734000e+03  1.110235e+00 6  2.784940e-01  1.444898e+02 2  10.9233 -1.037934e-01  4.684447e-01  0  1.3380  1.344454e+12  0.000000e+00  0.000000e+00  1.163687e-01 -6.988710e+01  1.835744e+01  1  1.3380  4.400251e+10  0.000000e+00  0.000000e+00  2.251191e-01 -8.120814e+01  2.627244e-02  2  1.3380  7.374456e+12  2.787604e+00  2.994880e+00  1.055086e-01 -1.172301e+02  3.947265e+00  3  1.3380  7.045974e+10  2.787604e+00  2.994880e+00  3.620790e-01 -8.842199e+01  4.295433e-02  4  1.3380  1.092330e+01  0.000000e+00  0.000000e+00  3.233011e-02  1.045597e+02  0.000000e+00 
2  8.254816e+01  2.714421e+01  2.064000e+03  5.943094e-01 6 -1.000000e+00  1.462487e+02 2  11.3403 -4.940036e-01  3.671211e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.3130  3.193150e+12  0.000000e+00  0.000000e+00  2.687049e-01  1.500742e+02  3.770646e+00  1  2.3130  6.251254e+10  0.000000e+00  0.000000e+00  1.857394e-01  1.366589e+02  2.092952e-02  2  2.3130  1.134030e+01  0.000000e+00  0.000000e+00  2.087958e-01  5.379726e+01  0.000000e+00 
3  7.498308e+01  4.701356e+01  4.523000e+03  1.048842e+00 6  2.951181e-01  8.616156e+01 1  15.4565  2.885361e+00 -4.115247e-03  0  0.6390  1.531164e+12  0.000000e+00  0.000000e+00  2.881464e-01 -1.613834e+02  2.452666e+01  1  0.6390  6.682758e+10  0.000000e+00  0.000000e+00  4.398969e-01 -1.686364e+02  8.571483e-02  2  0.6390  1.630202e+13  5.818687e+01 -1.383554e+01  5.131925e-01 -1.210062e+02  7.880450e+00  3  0.6390  1.414918e+11  5.818687e+01 -1.383554e+01  4.393624e-01 -1.498183e+02  4.893901e-01  4  0.6390  1.545650e+01  0.000000e+00  0.000000e+00  1.986271e-01 -1.711276e+02  0.000000e+00 
3  1.502662e+01  7.577391e+00  4.220000e+03  5.298917e-01 6 -1.000000e+00  1.832110e+01 1  14.7592  3.003134e-01 -3.492784e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6830  8.637272e+11  0.000000e+00  0.000000e+00  5.489120e-01 -4.103772e+01  5.826810e+00  1  0.6830  4.763916e+10  0.000000e+00  0.000000e+00  6.273138e-02 -4.341774e+01  1.177657e-01  2  0.6830  1.475920e+01  0.000000e+00  0.000000e+00  2.770107e-01  7.628108e+01  0.000000e+00 
3  4.999539e+01  2.887385e+01  8.328000e+03  1.152237e+00 6 -1.000000e+00  7.651723e+01 1  16.7216  4.963331e-01 -2.891834e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8800  6.438812e+12  0.000000e+00  0.000000e+00  2.410135e-01 -8.647931e+01  4.593581e+00  1  0.8800  1.013077e+11  0.000000e+00  0.000000e+00  4.061264e-01 -7.541511e+01  1.212547e-01  2  0.8800  1.672160e+01  0.000000e+00  0.000000e+00  1.371267e-01 -8.931902e+01  0.000000e+00 
3  1.636828e+02  2.315704e+02  4.993000e+03  7.658640e-01 6 -1.000000e+00  2.616906e+02 1   7.4889  2.077532e-01  7.591070e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1790  3.847913e+12  0.000000e+00  0.000000e+00  2.375435e-01  1.565009e+02  8.231573e+00  1  1.1790  6.171350e+10  0.000000e+00  0.000000e+00  4.032189e-01  1.395838e+02  1.319624e-01  2  1.1790  7.488860e+00  0.000000e+00  0.000000e+00  1.601764e-01 -1.657492e+02  0.000000e+00 
3  1.492395e+02  7.342102e+01  7.303000e+03  6.527410e-01 6 -1.000000e+00  2.118579e+02 1  15.4558  4.312616e-01 -2.211243e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5140  1.279203e+12  0.000000e+00  0.000000e+00  2.775663e-01 -1.321144e+02  6.633325e+00  1  1.5140  4.520073e+10  0.000000e+00  0.000000e+00  2.862271e-01 -8.197025e+01  2.974714e-02  2  1.5140  1.545580e+01  0.000000e+00  0.000000e+00  1.004707e-01  1.433516e+02  0.000000e+00 
3  3.867195e+01  1.811918e+01  5.095000e+03  9.653360e-01 6 -1.000000e+00  5.140640e+01 1   8.8850 -2.174553e-02 -7.529556e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.6730  6.057237e+12  0.000000e+00  0.000000e+00  3.328930e-01 -1.219720e+02  3.845131e+00  1  1.6730  9.657185e+10  0.000000e+00  0.000000e+00  3.794019e-01 -9.130796e+01  8.504103e-02  2  1.6730  8.884960e+00  0.000000e+00  0.000000e+00  1.209623e-01  7.149089e+01  0.000000e+00 
3  3.560684e+02  3.221227e+02  9.320000e+03  1.316181e+00 6  2.713167e-01  8.378081e+02 3   8.9866  8.384674e-01 -1.541705e-01  0  2.0310  3.148542e+12  0.000000e+00  0.000000e+00  3.075635e-01 -9.991860e+00  1.361083e+01  1  2.0310  8.427687e+10  0.000000e+00  0.000000e+00  3.705717e-01 -8.468268e+01  1.298174e-01  2  2.0310  6.070175e+12  6.454969e+00  1.585672e+00  3.019566e-01 -1.669788e+02  6.691784e+00  3  2.0310  9.150217e+10  6.454969e+00  1.585672e+00  1.043751e-01 -1.783205e+02  3.572171e-02  4  2.0310  8.986630e+00  0.000000e+00  0.000000e+00  2.094870e-02  1.225184e+02  0.000000e+00 
3  1.345690e+02  1.059301e+02  2.615000e+03  1.058163e+00 6 -1.000000e+00  1.985006e+02 1  17.5638 -7.514553e-01  1.220395e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2800  6.438277e+12  0.000000e+00  0.000000e+00  3.410966e-01  1.727971e+02  5.373534e+00  1  0.2800  1.303854e+11  0.000000e+00  0.000000e+00  4.058453e-01  1.982543e+02  1.700018e-01  2  0.2800  1.756380e+01  0.000000e+00  0.000000e+00  9.856812e-02  9.923798e+01  0.000000e+00 
1  2.430332e+01  4.602561e+01  4.026000e+03  5.354581e-02 0  3.050644e-01  4.602561e+01 2  11.2102  1.476764e-02 -1.899305e-01  0  0.7940  3.356570e+10  0.000000e+00  0.000000e+00  1.233511e-01  2.039006e+01  2.821917e+01  1  0.7940  8.485695e+07  0.000000e+00  0.000000e+00  2.016266e-01 -3.389230e+01  6.624303e-02  2  0.7940  7.236026e+11  5.698953e-01 -1.829573e+00  2.081362e-01 -1.397752e+02  1.091009e+01  3  0.7940  2.309370e+10  5.698953e-01 -1.829573e+00  4.155626e-01 -8.374229e+01  8.492533e-02  4  0.7940  1.121020e+01  0.000000e+00  0.000000e+00  2.197852e-01 -1.595463e+02  0.000000e+00 
3  3.667366e+01  6.577075e+00  6.340000e+02  8.265117e-01 6 -1.000000e+00  6.649510e+01 2  13.8615 -3.225899e-01 -1.031831e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2790  9.640554e+12  0.000000e+00  0.000000e+00  3.548770e-01  1.339385e+02  3.157639e+00  1  1.2790  8.330176e+10  0.000000e+00  0.000000e+00  2.844041e-01  1.279041e+02  9.374954e-02  2  1.2790  1.386150e+01  0.000000e+00  0.000000e+00  2.564551e-01 -1.720907e+02  0.000000e+00 
1  2.457880e+01  4.282631e+01  5.029000e+03  8.913086e+00 0  2.793545e-01  4.282631e+01 2  11.7936 -7.523699e+00 -6.046531e+00  0  0.2870  7.704350e+13  0.000000e+00  0.000000e+00  4.881902e-01 -1.254917e+02  1.438608e+01  1  0.2870  3.738234e+11  0.000000e+00  0.000000e+00  2.193198e-01 -1.475075e+02  9.881266e-01  2  0.2870  2.341314e+14 -6.102380e+01 -8.840143e+01  4.637264e-01 -5.066039e+01  3.758205e+00  3  0.2870  7.579754e+11 -6.102380e+01 -8.840143e+01  2.098778e-01 -5.069938e+01  2.499795e+00  4  0.2870  1.179360e+01  0.000000e+00  0.000000e+00  2.373732e-01 -2.116236e+01  0.000000e+00 
3  4.788178e+01  3.531650e+01  2.785000e+03  8.656000e-01 6 -1.000000e+00  7.438407e+01 1  11.9422  3.429781e-01 -1.094338e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8900  3.447414e+12  0.000000e+00  0.000000e+00  1.584026e-01  8.363240e+01  2.781444e+00  1  0.8900  9.132925e+10  0.000000e+00  0.000000e+00  4.992818e-01  6.686597e+01  6.827215e-02  2  0.8900  1.194220e+01  0.000000e+00  0.000000e+00  4.558017e-02 -1.417841e+02  0.000000e+00 
1  1.366586e+01  2.451013e+01  6.060000e+02  1.444791e-01 0 -1.000000e+00  2.451013e+01 2  16.7217 -1.055618e-01 -1.138368e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.6790  7.302788e+11  0.000000e+00  0.000000e+00  1.670235e-01  1.390153e+02  4.362264e+00  1  1.6790  8.197829e+09  0.000000e+00  0.000000e+00  4.807137e-01  1.614438e+02  6.795990e-02  2  1.6790  1.672170e+01  0.000000e+00  0.000000e+00  5.959728e-02  1.057114e+02  0.000000e+00 
3  1.252494e+01  8.057534e+01  6.135000e+03  4.962962e+00 6 -1.000000e+00  8.071422e+01 3  14.0344 -2.532493e+00  1.217354e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4150  8.103548e+13  0.000000e+00  0.000000e+00  3.750547e-01  1.129950e+02  7.231834e+00  1  0.4150  3.152834e+11  0.000000e+00  0.000000e+00  3.311178e-01  1.251868e+02  5.399811e-01  2  0.4150  1.403440e+01  0.000000e+00  0.000000e+00  1.784789e-01  8.329143e+01  0.000000e+00 
3  3.209618e+01  3.217589e+01  7.057000e+03  7.023036e-01 6  2.739908e-01  5.101015e+01 1   9.3470  1.719793e+00 -1.136093e+00  0  1.7420  1.252120e+12  0.000000e+00  0.000000e+00  4.043433e-01  7.641518e+00  1.250920e+01  1  1.7420  3.616047e+10  0.000000e+00  0.000000e+00  3.767762e-02  4.483358e+00  7.128517e-02  2  1.7420  1.236569e+13  7.745736e+00 -3.919934e+00  1.546270e-01  1.551163e+02  4.845916e+00  3  1.7420  9.013927e+10  7.745736e+00 -3.919934e+00  3.130046e-01  1.945274e+02  3.881095e-02  4  1.7420  9.346990e+00  0.000000e+00  0.000000e+00  1.510833e-01  7.596420e+01  0.000000e+00 
3  3.347130e+02  3.038397e+02  2.939000e+03  2.139897e-01 6  2.707448e-01  6.810175e+02 3  10.7799  3.287635e-01  1.546392e-01  0  2.4890  3.857248e+11  0.000000e+00  0.000000e+00  2.168676e-01  4.031221e+01  9.783589e+00  1  2.4890  5.465107e+09  0.000000e+00  0.000000e+00  2.558271e-02  4.231048e+01  3.383663e-02  2  2.4890  1.471810e+12  6.874674e+00  4.180175e+00  4.664164e-01  1.111410e+02  2.416276e+00  3  2.4890  4.361433e+10  6.874674e+00  4.180175e+00  4.321975e-01  9.294594e+01  4.035991e-02  4  2.4890  1.077990e+01  0.000000e+00  0.000000e+00  1.831319e-01 -2.819256e-01  0.000000e+00 
3  1.734208e+02  1.537592e+02  2.595000e+03  5.307451e-01 6 -1.000000e+00  3.077500e+02 3  16.4368  5.454463e-03 -2.656364e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.8540  1.995105e+12  0.000000e+00  0.000000e+00  1.029696e-01 -7.767638e+01  4.762293e+00  1  2.8540  3.380977e+10  0.000000e+00  0.000000e+00  3.424653e-01 -5.510294e+01  3.116791e-02  2  2.8540  1.643680e+01  0.000000e+00  0.000000e+00  6.664289e-02 -1.438142e+02  0.000000e+00 
3  3.135719e+01  3.003767e+01  9.507000e+03  1.737570e+00 6 -1.000000e+00  5.274657e+01 1  13.1954 -4.755815e-01 -7.988096e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8200  3.032509e+13  0.000000e+00  0.000000e+00  3.363811e-01 -8.707361e+01  4.215041e+00  1  0.8200  1.977693e+11  0.000000e+00  0.000000e+00  4.367904e-01 -2.854078e+01  1.718731e-01  2  0.8200  1.319540e+01  0.000000e+00  0.000000e+00  7.719802e-02  4.205281e+01  0.000000e+00 
1  1.899369e+01  3.428914e+01  6.761000e+03  1.820970e+00 0 -1.000000e+00  3.428914e+01 2   9.6990 -2.446757e+00  3.764659e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8420  4.282259e+13  0.000000e+00  0.000000e+00  4.214996e-01  6.378071e+01  3.586008e+00  1  0.8420  2.226413e+11  0.000000e+00  0.000000e+00  3.496951e-01  4.218734e+01  2.939143e-01  2  0.8420  9.698960e+00  0.000000e+00  0.000000e+00  8.446543e-02  7.457379e+01  0.000000e+00 
2  7.434660e+01  7.766353e+01  8.558000e+03  1.147928e+00 6 -1.000000e+00  1.356578e+02 3  14.7467  1.175576e-01 -3.532036e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.6190  1.086304e+13  0.000000e+00  0.000000e+00  5.516600e-01 -1.321090e+02  3.097497e+00  1  1.6190  9.811560e+10  0.000000e+00  0.000000e+00  4.141315e-01 -9.168012e+01  4.725409e-02  2  1.6190  1.474670e+01  0.000000e+00  0.000000e+00  1.560092e-01 -5.086670e+01  0.000000e+00 
1  1.980918e+02  4.104422e+02  1.117000e+03  5.024652e+00 0 -1.000000e+00  4.104422e+02 2  15.9210  8.658946e-01  3.455661e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9010  6.331352e+13  0.000000e+00  0.000000e+00  2.127334e-01 -1.061670e+01  7.512484e+00  1  0.9010  2.407367e+11  0.000000e+00  0.000000e+00  4.778971e-01  8.708515e+00  1.892693e-01  2  0.9010  1.592100e+01  0.000000e+00  0.000000e+00  2.605818e-02 -1.508272e+02  0.000000e+00 
3  1.207227e+02  1.321907e+02  8.801000e+03  3.505812e-01 6 -1.000000e+00  2.319519e+02 3  14.1171 -4.423959e-02 -6.413446e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4870  4.976046e+11  0.000000e+00  0.000000e+00  2.110782e-01  1.092121e+02  6.823644e+00  1  0.4870  1.949645e+10  0.000000e+00  0.000000e+00  3.005548e-01  9.374559e+01  2.038170e-01  2  0.4870  1.411710e+01  0.000000e+00  0.000000e+00  1.456028e-01 -3.356126e+01  0.000000e+00 
2  1.539265e+02  6.250788e+01  6.701000e+03  1.901880e+00 6  2.805247e-01  1.799206e+02 1  10.2525 -1.618062e+00 -6.312725e-02  0  0.8120  2.927297e+12  0.000000e+00  0.000000e+00  3.596182e-01 -9.334760e+01  2.487331e+01  1  0.8120  7.028428e+10  0.000000e+00  0.000000e+00  3.108890e-01 -1.397571e+02  3.340124e-02  2  0.8120  9.181682e+12 -1.681934e+01  4.049302e+01  3.745882e-01  4.526575e+00  6.464796e+00  3  0.8120  1.181587e+11 -1.681934e+01  4.049302e+01  2.206100e-01 -6.435567e+00  1.633758e-01  4  0.8120  1.025250e+01  0.000000e+00  0.000000e+00  1.703378e-01 -1.396859e+02  0.000000e+00 
3  1.500732e+02  1.063651e+02  9.754000e+03  5.666478e-01 6 -1.000000e+00  2.219166e+02 1  15.9430 -3.948527e-01  1.190380e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3940  2.627777e+12  0.000000e+00  0.000000e+00  3.136456e-03  1.359323e+02  4.704898e+00  1  1.3940  5.292173e+10  0.000000e+00  0.000000e+00  3.422442e-01  1.451104e+02  5.872840e-02  2  1.3940  1.594300e+01  0.000000e+00  0.000000e+00  1.045535e-01  1.304932e+02  0.000000e+00 
3  2.474667e+02  2.115712e+02  6.185000e+03  6.651764e-01 6  2.747811e-01  4.332191e+02 3   4.1199 -3.747344e-01 -4.922726e-01  0  1.6550  1.730837e+12  0.000000e+00  0.000000e+00  2.155409e-01  8.485666e+01  9.834055e+00  1  1.6550  4.434593e+10  0.000000e+00  0.000000e+00  3.128642e-01  1.032491e+02  4.469239e-02  2  1.6550  1.532890e+13 -2.218324e-01 -2.604887e+00  3.933885e-01 -1.466995e+02  2.594517e+00  3  1.6550  1.033036e+11 -2.218324e-01 -2.604887e+00  4.900179e-01 -1.151911e+02  1.326205e-01  4  1.6550  4.119860e+00  0.000000e+00  0.000000e+00  1.430612e-01 -9.477155e+01  0.000000e+00 
5  4.764125e+01  1.131544e+02  7.817000e+03  8.712573e-02 6  2.782942e-01  1.488615e+02 3  14.5653  4.422931e-02 -6.294015e-02  0  1.8400  3.239989e+10  0.000000e+00  0.000000e+00  3.682309e-01  8.866508e+01  2.809494e+01  1  1.8400  5.532355e+07  0.000000e+00  0.000000e+00  3.852195e-01  1.260844e+02  9.374575e-02  2  1.8400  1.225947e+11  9.634925e-01 -1.751797e+00  1.446626e-01  1.585528e+01  5.026225e+00  3  1.8400  6.475969e+08  9.634925e-01 -1.751797e+00  2.597991e-01  4.746193e+01  5.358403e-02  4  1.8400  1.456530e+01  0.000000e+00  0.000000e+00  1.279861e-01  1.247962e+02  0.000000e+00 
3  2.824806e+02  2.788331e+02  5.435000e+03  1.418077e+00 6  2.873211e-01  4.420321e+02 1   9.3495 -9.519902e-01  1.664156e+00  0  0.5510  3.513950e+12  0.000000e+00  0.000000e+00  1.348469e-01 -1.289202e+02  1.258467e+01  1  0.5510  7.492099e+10  0.000000e+00  0.000000e+00  5.204745e-01 -1.285086e+02  1.690461e-01  2  0.5510  1.746285e+13 -5.322411e+00  6.310788e+00  6.007011e-01 -1.569813e+02  5.025567e+00  3  0.5510  2.340135e+11 -5.322411e+00  6.310788e+00  4.968125e-01 -1.559205e+02  2.736660e-01  4  0.5510  9.349530e+00  0.000000e+00  0.000000e+00  4.748896e-02 -6.996170e+01  0.000000e+00 
3  1.142944e+01  1.582651e+01  2.288000e+03  5.815164e-01 6 -1.000000e+00  1.599015e+01 1  18.0111  2.651218e-01 -1.466240e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6710  1.648095e+12  0.000000e+00  0.000000e+00  1.501116e-01 -2.841992e+01  4.947125e+00  1  0.6710  7.082112e+10  0.000000e+00  0.000000e+00  4.454165e-01 -4.985534e+01  2.510246e-01  2  0.6710  1.801110e+01  0.000000e+00  0.000000e+00  6.373074e-02  2.530602e+00  0.000000e+00 
1  1.136683e+02  2.550283e+02  3.200000e+02  2.225786e+00 0 -1.000000e+00  2.550283e+02 2  16.9215 -7.382735e+00  6.417359e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9780  2.999410e+13  0.000000e+00  0.000000e+00  6.840895e-01 -1.345988e+02  3.842846e+00  1  0.9780  1.373957e+11  0.000000e+00  0.000000e+00  7.015921e-01 -8.970837e+01  1.247248e-01  2  0.9780  1.692150e+01  0.000000e+00  0.000000e+00  3.145316e-01 -1.266227e+02  0.000000e+00 
3  1.410898e+02  6.418390e+01  7.462000e+03  1.283378e+00 6 -1.000000e+00  1.744791e+02 1  14.7642  7.127683e-01  9.648186e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0260  4.951299e+12  0.000000e+00  0.000000e+00  3.658143e-01  6.105569e+01  7.769438e+00  1  1.0260  1.141637e+11  0.000000e+00  0.000000e+00  2.241773e-01  5.396302e+01  7.554140e-02  2  1.0260  1.476420e+01  0.000000e+00  0.000000e+00  1.072470e-01  5.020788e+01  0.000000e+00 
3  1.467338e+02  1.051432e+02  6.646000e+03  1.125384e+00 6  2.720052e-01  2.512356e+02 1  14.5531 -1.463593e+00 -1.313362e-01  0  1.7170  3.091080e+12  0.000000e+00  0.000000e+00  2.813205e-01  9.146731e+01  7.243062e+00  1  1.7170  7.506323e+10  0.000000e+00  0.000000e+00  3.897795e-01  8.119470e+01  6.663667e-02  2  1.7170  5.952108e+12 -5.916297e+00  5.743532e-01  3.211506e-01 -9.162176e+01  4.324455e+00  3  1.7170  6.718552e+10 -5.916297e+00  5.743532e-01  1.821090e-01 -1.227482e+02  6.567305e-02  4  1.7170  1.455310e+01  0.000000e+00  0.000000e+00  9.337780e-02  1.274307e+02  0.000000e+00 
1  8.412939e+01  1.626382e+02  4.010000e+02  1.061761e-01 0  2.705591e-01  1.626382e+02 2  18.6825  2.899137e-01 -1.682909e-01  0  2.8390  1.147967e+11  0.000000e+00  0.000000e+00  2.968140e-01  1.073815e+02  1.193974e+01  1  2.8390  4.358241e+08  0.000000e+00  0.000000e+00  4.338090e-01  1.391434e+02  2.061062e-02  2  2.8390  4.971230e+11  9.468093e-01 -4.642087e-01  1.046330e-01 -1.592070e+02  3.318206e+00  3  2.8390  6.195568e+09  9.468093e-01 -4.642087e-01  6.372902e-01 -1.564930e+02  1.653205e-02  4  2.8390  1.868250e+01  0.000000e+00  0.000000e+00  1.245058e-01  1.605083e+01  0.000000e+00 
1  2.937541e+01  5.410445e+01  7.505000e+03  8.548373e+00 0 -1.000000e+00  5.410445e+01 2  14.5778 -8.939187e+00  7.522639e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5680  2.700140e+14  0.000000e+00  0.000000e+00  7.289418e-01 -8.616444e+01  3.225429e+00  1  0.5680  5.020328e+11  0.000000e+00  0.000000e+00  5.635171e-01 -9.724444e+01  9.828962e-01  2  0.5680  1.457780e+01  0.000000e+00  0.000000e+00  2.800841e-01  1.799198e+00  0.000000e+00 
1  4.538374e+01  8.057990e+01  6.500000e+01  1.076564e+00 0 -1.000000e+00  8.057990e+01 2  14.0302  2.793656e+00 -5.301688e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6670  5.316675e+12  0.000000e+00  0.000000e+00  5.315749e-01  7.953727e+01  4.345940e+00  1  0.6670  1.085105e+11  0.000000e+00  0.000000e+00  2.872640e-01  6.968753e+01  1.332514e-01  2  0.6670  1.403020e+01  0.000000e+00  0.000000e+00  3.184760e-01 -1.026090e+02  0.000000e+00 
3  1.897183e+01  2.354421e+01  4.178000e+03  3.680853e+00 6 -1.000000e+00  3.308247e+01 3  13.6981  1.005728e+00  5.375650e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7790  4.441223e+13  0.000000e+00  0.000000e+00  4.721715e-01 -4.086667e+01  7.524112e+00  1  0.7790  2.634062e+11  0.000000e+00  0.000000e+00  5.927960e-02 -3.094188e+01  4.537522e-01  2  0.7790  1.369810e+01  0.000000e+00  0.000000e+00  1.444072e-01  2.250139e+01  0.000000e+00 
