# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, n_i, kappa, gamma1, gamma2, kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 3.00, 10.00, 16.00, 9.00, 16.00, 100
 2.097859e-01 -1.462074e-02 -2.948624e-01  4.658511e+01  5.000000e-01  1.669910e+00 -1.944383e+00  2.440604e-01  1.231345e+00
 3.173289e-02 -2.819083e-03  1.128306e-02  4.789430e+01  1.000000e+00  1.221781e+01 -6.042441e+00  8.364496e-01  1.151076e+01
3 -2.018702e-01  6.740186e-02  1.054269e+00  6.272379e-01  1.048639e-01  6.907680e+00 6 3 -1.000000e+00
 3.639424e-01 -9.932492e-02 -7.481661e-01  2.209083e+01  5.000000e-01  6.149613e-01 -9.788413e-01  7.257590e-01  3.461099e-01
-6.678894e-01  1.170218e-01  7.134637e+00  0.000000e+00  0.000000e+00  2.912454e-01 -5.237388e-01  2.964279e-01  9.022547e-02
 4.907631e-03 -1.075506e-03  6.775138e-04  3.232082e+01  1.000000e+00  4.126689e+01 -1.185325e+01  2.222215e+00  4.044949e+01
1  1.062202e+00  1.525106e+00  0.000000e+00  9.411000e-01  0.000000e+00  7.234680e+00 0 2  2.716068e-01
 1.213023e+00  1.239730e+00  6.082681e+00  0.000000e+00  0.000000e+00  4.721464e-01  9.351793e-02 -3.247809e-01  4.139081e-03
3 -5.286450e-02  1.912288e-01  7.742492e-01  4.132587e-01  3.699025e-01  3.870710e+00 6 1 -1.000000e+00
-1.254453e-01  5.441516e-01  2.040893e+00  0.000000e+00  0.000000e+00  2.703635e-01  1.942381e-01  6.826000e-02  3.619923e-03
 8.559725e-02 -2.007798e-01 -7.549315e-01  1.196966e+02  5.000000e-01  4.949567e-01  9.157562e-01  8.608617e-01  6.481808e-02
 1.403795e-04 -2.467776e-04  3.231721e-06  1.856096e+02  1.000000e+00  5.751131e+02 -7.365138e+01  1.214438e+02  5.735443e+02
5 -6.423387e-02  4.485760e-02  2.558319e+00  1.137147e+00  1.000000e+00  8.213670e+00 6 3 -1.000000e+00
-1.083795e+00 -7.544256e-01  2.894115e+00  0.000000e+00  0.000000e+00  3.627693e-01 -8.909923e-02 -2.293371e-01  4.060031e-02
 6.292985e-01 -5.706751e-01 -1.361733e+00  1.725945e+01  5.000000e-01  6.828072e-01 -3.354531e-02  9.131507e-01  1.182837e-01
-6.767581e-01  7.032172e-01 -2.120469e+00  1.034256e+01  5.000000e-01  6.101811e-01  6.002310e-02  7.873689e-01  8.211348e-02
 7.668048e-01  1.012006e+00  3.097299e+00  1.987661e+00  0.000000e+00  3.648355e-01  1.434675e-01 -2.449268e-01  4.079741e-02
 9.754600e-04 -6.112797e-04  2.539240e-04  3.987982e+01  1.000000e+00  6.446850e+01 -6.356352e+00  7.047058e+00  6.231840e+01
3 -4.861603e-01  9.343840e-01  4.058951e+00  1.845242e+00  1.602983e-01  4.154620e+00 6 3 -1.000000e+00
 2.089545e-01 -7.071551e-01 -5.961353e-01  4.546540e+02  5.000000e-01  1.124791e+00  1.099965e+00  6.950700e-01  2.286054e-01
-2.285900e+00  2.494529e+00  3.718912e+00  0.000000e+00  0.000000e+00  4.329779e-01  3.863582e-02  2.261094e-01  3.304823e-03
 8.232762e-03 -2.176301e-02  1.135685e-03  4.876642e+02  1.000000e+00  3.146110e+01  6.543171e+00  2.130671e+00  2.961441e+01
3 -6.966425e-01  1.384007e-01  2.517433e+00  1.183241e+00  1.955339e-01  3.105170e+00 6 3 -1.000000e+00
 6.533409e-01 -7.571749e-02 -6.171225e-01  1.085265e+02  5.000000e-01  7.713335e-01 -1.255314e+00  3.112843e-01  2.227734e-01
-1.750499e+00  6.719610e-01  3.156089e+00  0.000000e+00  0.000000e+00  3.253870e-01 -3.157853e-01  1.963023e-01  1.345567e-02
 1.160585e-02 -1.459314e-03  5.239362e-04  1.292460e+02  1.000000e+00  4.532844e+01 -7.477966e+00 -6.790931e-01  4.378543e+01
5 -6.404410e+00  2.337718e+00  4.461969e+00  2.213128e+00  1.000000e+00  2.468090e+00 6 3  2.868904e-01
-1.754266e+00 -2.171555e+00  3.831255e+00  0.000000e+00  0.000000e+00  4.220180e-01  5.238747e-02 -2.651559e-01  4.730312e-03
-5.107200e-01  1.504464e+00 -2.042210e+00  2.373462e+02  5.000000e-01  9.492503e-01  5.190276e-01  4.720715e-01  4.009326e-03
 1.579827e+00 -1.676359e+00 -7.738481e+00  8.458348e+01  5.000000e-01  6.214750e-01  2.090286e-02  5.216019e-01  1.182322e-03
 2.334374e+00 -3.848834e-01  8.360160e+00  7.792530e+01  0.000000e+00  4.768072e-01 -3.537861e-01  1.701506e-01  1.922393e-03
 7.184462e-04  3.933427e-03  2.018595e-04  3.436507e+02  1.000000e+00  7.498047e+01  9.276880e+00 -2.081126e+01  6.794974e+01
3 -4.699773e-01  2.905838e-01  1.951514e+00  7.970540e-01  3.027853e-01  4.858560e+00 6 1 -1.000000e+00
 3.867664e-01 -2.671581e-01 -7.036079e-01  1.254475e+02  5.000000e-01  6.956832e-01 -4.622319e-01  1.140262e+00  1.927231e-01
-1.286898e+00  7.364621e-01  2.323785e+00  0.000000e+00  0.000000e+00  3.014585e-01 -1.140250e-01  2.112489e-01  8.693545e-03
 5.407938e-03 -3.852756e-03  2.904837e-04  1.488578e+02  1.000000e+00  6.021758e+01  6.379040e-01  7.986330e+00  5.889222e+01
2  3.335150e-01  2.374184e-02  1.654897e+00  8.256917e-01  3.097792e-01  5.116690e+00 6 3 -1.000000e+00
-5.067303e-01  2.226563e-02 -1.015755e+00  1.046790e+02  5.000000e-01  6.323064e-01 -1.050645e+00  1.258297e-01  8.753782e-02
 1.127759e+00  2.813546e-01  3.278964e+00  0.000000e+00  0.000000e+00  3.845122e-01 -2.552693e-01 -9.321186e-02  7.215508e-03
3 -2.624247e-01  1.537503e+00  2.323600e+00  1.207193e+00  5.475151e-01  4.262860e+00 6 3  2.741308e-01
-1.492831e+00 -7.432906e-01  3.768650e+00  0.000000e+00  0.000000e+00  4.112381e-01 -2.138930e-01 -1.885294e-01  2.787957e-03
 7.793467e-01 -2.571576e-01 -2.063393e+00  2.058928e+02  5.000000e-01  8.205704e-01 -5.464826e-01  4.671087e-01  3.265579e-02
 2.201481e-03 -1.721359e-04  7.342678e-05  2.938500e+02  1.000000e+00  1.201281e+02 -1.934589e+01  1.407909e+01  1.156621e+02
3 -2.230410e-01  1.086776e-02  6.629425e-01  3.383329e-01  1.010726e-01  6.167620e+00 6 3 -1.000000e+00
-4.794612e-01 -9.181567e-02  3.166940e+00  0.000000e+00  0.000000e+00  2.651774e-01 -4.674830e-01 -7.524451e-02  1.926751e-02
 1.790830e-01 -1.557695e-02 -3.200908e-01  3.599725e+01  5.000000e-01  6.768077e-01 -1.754924e+00  3.857547e-01  2.686799e-01
 1.428206e-03 -2.593674e-05  5.964432e-05  4.696691e+01  1.000000e+00  1.333372e+02 -2.725592e+01 -2.048952e+00  1.321299e+02
2  3.660657e-01  1.517964e-01  1.183740e+00  4.047474e-01  2.306611e-01  9.949400e+00 6 1 -1.000000e+00
 8.281411e-01  4.180058e-01  1.635456e+00  0.000000e+00  0.000000e+00  2.104700e-01 -9.030221e-02 -6.126041e-02  2.071534e-03
-2.397496e-01 -9.272959e-02 -3.772362e-01  1.515369e+02  5.000000e-01  4.547057e-01 -1.330103e+00 -1.085831e+00  8.214699e-02
3  7.440665e-01 -4.353248e+00  2.438706e+00  1.181106e+00  8.480717e-01  5.533300e+00 6 1  2.922671e-01
 1.568751e+00 -5.980653e-01  2.596859e+00  0.000000e+00  0.000000e+00  3.489279e-01 -1.649889e-01  1.076707e-01  1.356836e-02
-7.862215e-01  3.549008e-02 -2.202323e+00  1.051471e+02  5.000000e-01  6.615651e-01 -7.527058e-01 -4.514635e-02  1.028151e-01
-3.904213e-03  8.790858e-04  1.195225e-04  1.505599e+02  1.000000e+00  9.658952e+01 -2.483679e+01  1.240414e+01  9.410025e+01
3 -4.991772e-01 -4.043691e-01  1.450807e+00  5.228128e-01  1.183549e-01  5.528060e+00 6 1 -1.000000e+00
-9.594509e-01 -7.000816e-01  1.506210e+00  0.000000e+00  0.000000e+00  1.601532e-01 -4.302671e-02 -1.989307e-01  4.138708e-03
 1.671725e-03  1.701084e-03  2.729491e-05  1.131009e+02  1.000000e+00  1.944049e+02  1.911589e+01 -2.007941e+01  1.933660e+02
 1.945398e-01  1.792065e-01 -1.782674e-01  9.725374e+01  5.000000e-01  6.389177e-01 -2.942515e-01 -2.377677e+00  2.839151e-01
3 -2.233343e-01  1.242222e-01  1.071286e+00  5.951054e-01  3.294434e-01  4.355390e+00 6 1 -1.000000e+00
 3.261349e-01 -1.140386e-01 -6.805531e-01  4.661841e+01  5.000000e-01  6.528687e-01 -9.988427e-01  7.695494e-01  4.154830e-01
-5.688754e-01  4.746972e-01  2.065767e+00  0.000000e+00  0.000000e+00  2.167614e-01 -7.488614e-02  3.518139e-01  5.146011e-02
 5.091776e-03 -2.276584e-03  5.789603e-04  6.161293e+01  1.000000e+00  4.494313e+01 -1.126216e+01  8.770882e+00  4.436422e+01
3  2.008945e+00 -2.185143e-01  1.606804e+00  8.792387e-01  1.159611e-02  6.415520e+00 6 2  2.829024e-01
 1.183329e+00 -7.835480e-01  6.295696e+00  0.000000e+00  0.000000e+00  3.084068e-01 -2.082436e-01  5.254494e-01  4.697220e-03
-8.839021e-03  7.067543e-03  3.385945e-04  2.198666e+02  1.000000e+00  6.084833e+01 -3.812041e+00  2.477712e+01  5.740242e+01
-1.505568e-01  1.123132e-01 -7.300559e-02  2.136202e+02  5.000000e-01  2.420893e+00 -1.284801e+00  3.750440e+00  1.010303e+00
3  4.398194e-01 -4.016313e-01  2.331550e+00  1.039017e+00  7.456737e-02  3.280620e+00 6 2 -1.000000e+00
 1.135394e+00 -1.604806e+00  4.882219e+00  0.000000e+00  0.000000e+00  5.092231e-01  5.780714e-02  1.808186e-01  2.866461e-03
-2.770944e-01  2.501873e-01 -3.640542e-01  5.727478e+02  5.000000e-01  1.222932e+00 -4.204766e-01  1.618562e+00  2.106010e-01
-2.625384e-03  3.533843e-03  6.966315e-05  6.363889e+02  1.000000e+00  1.305251e+02  2.775884e+01  4.063752e+01  1.282443e+02
1  5.115758e-02 -3.591983e-02  0.000000e+00  1.817725e-02  0.000000e+00  9.916580e+00 0 2  2.791335e-01
 1.986314e-02  6.035250e-02  3.627322e+00  0.000000e+00  0.000000e+00  3.792923e-01  2.543463e-01 -2.118976e-01  1.406153e-03
1 -5.916267e+00  4.549847e-02  0.000000e+00  3.666646e+00  0.000000e+00  3.242060e+00 0 2  2.829144e-01
 4.489217e+00 -5.789422e+00  4.642636e+00  0.000000e+00  0.000000e+00  4.097325e-01  2.350648e-02  3.639619e-01  1.413094e-03
3  1.840335e-01 -2.703236e-01  7.521642e-01  3.137430e-01  1.339178e-01  5.352120e+00 6 1 -1.000000e+00
 3.466050e-01 -5.324746e-01  1.639712e+00  0.000000e+00  0.000000e+00  1.966238e-01  6.856688e-02  1.756385e-01  2.009460e-03
-6.683433e-02  9.587156e-02 -2.195866e-01  4.168969e+01  5.000000e-01  6.986280e-01  7.393510e-01  2.024400e+00  2.169058e-01
-1.237537e-03  1.811938e-03  1.711122e-04  4.540806e+01  1.000000e+00  7.798471e+01 -3.429540e+00 -8.412169e+00  7.676458e+01
3 -3.287746e+00 -1.207815e+00  1.540894e+00  6.625589e-01  3.175215e-01  5.552160e+00 6 1  3.005113e-01
 9.471990e-01 -8.237614e-01  1.864035e+00  0.000000e+00  0.000000e+00  2.553064e-01 -2.085239e-02  1.329026e-01  1.532642e-03
-2.760459e-01  1.132697e-01 -5.918712e-01  1.000627e+02  5.000000e-01  8.244811e-01 -8.467279e-01  1.001706e+00  1.173413e-01
-4.338553e-03  1.209181e-03  2.341046e-04  1.114411e+02  1.000000e+00  6.996630e+01 -1.885358e+01 -1.137097e+01  6.752371e+01
3 -8.012364e-02  1.532162e-01  5.248776e-01  3.168128e-01  2.154221e-01  5.352120e+00 6 1 -1.000000e+00
 8.006023e-02 -1.077007e-01 -4.619446e-01  3.525561e+01  5.000000e-01  5.862843e-01  5.236979e-01  1.435849e+00  2.379994e-01
-1.020195e-01  3.845832e-01  2.144369e+00  0.000000e+00  0.000000e+00  2.424060e-01  2.238073e-01  2.398361e-01  1.142834e-02
 1.223373e-03 -1.636519e-03  3.242861e-04  4.266693e+01  1.000000e+00  5.723161e+01 -6.798624e+00  5.663575e+00  5.640605e+01
3 -5.820946e+00 -3.531389e+00  3.093942e+00  1.327589e+00  3.608293e-01  5.545690e+00 6 1  2.960637e-01
-3.459203e-02 -6.580015e-01 -8.545478e-01  2.211164e+02  5.000000e-01  1.134173e+00  1.062024e+00 -2.455947e-01  2.352696e-01
-4.520473e-01  2.407649e+00  2.368288e+00  0.000000e+00  0.000000e+00  3.160538e-01  2.053474e-01  5.804315e-02  8.005952e-03
 1.497682e-03 -2.335820e-02  1.247641e-03  2.379114e+02  1.000000e+00  3.312382e+01  1.500797e+01  2.277711e+00  3.021007e+01
3 -2.252682e-01  1.398266e-01  1.578945e+00  6.998397e-01  5.548423e-01  1.041470e+01 6 3 -1.000000e+00
 3.245165e-01 -3.967295e-01 -1.690311e+00  4.756654e+01  5.000000e-01  8.600194e-01  1.692077e-01  7.632631e-01  2.544383e-01
-1.079370e+00  3.258827e-01  3.046471e+00  0.000000e+00  0.000000e+00  3.612770e-01 -2.420366e-01  1.453843e-01  3.357209e-02
 1.628103e-02 -1.312178e-02  1.174052e-02  5.589381e+01  1.000000e+00  1.051355e+01  4.763859e-01  2.259552e+00  9.076315e+00
3 -1.419945e-01 -8.996930e-02  9.897540e-01  5.551801e-01  3.086068e-01  7.214060e+00 6 3 -1.000000e+00
-3.267643e-01 -6.187410e-01  3.411097e+00  0.000000e+00  0.000000e+00  3.550491e-01  1.059945e-01 -3.340150e-01  1.444431e-02
 3.307314e-01  1.210646e-01 -1.052688e+00  4.197432e+01  5.000000e-01  6.679039e-01 -7.977101e-01 -6.510727e-01  1.005653e-01
 1.283130e-03  7.059783e-04  1.241573e-04  6.540458e+01  1.000000e+00  9.125020e+01 -8.559442e+00 -4.187834e+00  8.905665e+01
3  2.356639e-01 -5.354802e-01  1.562106e+00  7.772714e-01  7.009071e-02  8.469380e+00 6 2 -1.000000e+00
 2.012272e-01 -1.164081e+00  3.911018e+00  0.000000e+00  0.000000e+00  2.572736e-01  4.626884e-01  2.861364e-01  6.256635e-02
-1.541753e-01  3.570585e-01 -2.741260e-01  4.249761e+01  5.000000e-01  1.084132e+00  1.229818e+00  1.463757e+00  7.675512e-01
-7.890800e-03  2.035307e-02  2.318069e-03  4.698536e+01  1.000000e+00  2.316712e+01  6.081734e+00  4.795846e+00  2.254305e+01
3  9.931764e-01  3.591586e-01  1.265413e+00  8.468375e-01  2.495373e-02  9.093600e+00 6 2  2.810815e-01
-9.146228e-01 -4.890081e-01  3.791632e+00  0.000000e+00  0.000000e+00  3.341914e-01 -3.345631e-01 -2.600576e-01  5.789979e-03
 3.173297e-03  9.398653e-06  2.126228e-05  1.517132e+02  1.000000e+00  2.720326e+02 -1.623457e+02  8.420430e+00  2.703454e+02
 2.512366e-01  2.968384e-03 -9.461536e-02  1.304500e+02  5.000000e-01  1.748623e+00 -3.331211e+00 -1.804914e-01  1.057769e+00
3 -1.329592e-01  2.176923e-03  5.479162e-01  2.442086e-01  4.937695e-01  3.598220e+00 6 1 -1.000000e+00
-3.756471e-01 -1.366628e-02  1.945123e+00  0.000000e+00  0.000000e+00  2.135922e-01 -3.229573e-01  5.425487e-03  2.707789e-02
 1.722277e-01 -6.930832e-03 -9.604424e-01  2.548704e+01  5.000000e-01  4.674261e-01 -1.143909e+00  1.276454e-01  2.086323e-01
 1.347839e-03 -6.307376e-06  1.595849e-04  3.598175e+01  1.000000e+00  8.114298e+01 -1.249907e+01 -6.438355e-01  8.041365e+01
5  3.084937e-01 -2.087346e-01  1.058252e+00  5.683360e-01  1.000000e+00  3.896210e+00 6 3 -1.000000e+00
 4.283543e-01 -6.555126e-01  7.502775e+00  0.000000e+00  0.000000e+00  2.948868e-01  1.565130e-01  5.825842e-01  1.092304e-01
 6.269305e-01 -4.438425e-01 -1.360466e+01  1.192686e-01  5.000000e-01  3.384622e-01 -2.704998e-01  6.617902e-01  1.543136e-01
 7.384625e-01 -2.123030e-01  8.959183e+00  3.833580e-02  0.000000e+00  2.815256e-01 -5.199593e-01  3.663749e-01  1.017756e-01
-1.359452e-02  9.909927e-03  1.957528e-03  4.481458e+01  1.000000e+00  2.803529e+01 -4.163388e+00  1.423815e+01  2.761211e+01
-2.349981e-01  1.690246e-01 -2.008836e-01  3.992060e+01  5.000000e-01  1.525894e+00 -7.869252e-01  2.152979e+00  1.280902e+00
3 -3.049731e-02 -3.652409e-01  9.366108e-01  3.481448e-01  1.198601e-01  6.885870e+00 6 1 -1.000000e+00
-2.094279e-01 -7.239345e-01  1.591672e+00  0.000000e+00  0.000000e+00  1.853030e-01  1.858067e-01 -3.060925e-02  7.640394e-03
-6.241131e-06  1.563627e-03  2.184589e-05  7.530503e+01  1.000000e+00  2.269553e+02  7.139717e+01  1.352867e+01  2.259113e+02
-5.993486e-03  1.903161e-01 -1.907780e-01  6.266654e+01  5.000000e-01  7.913506e-01  2.291226e+00  1.884474e-01  4.234604e-01
3  6.303796e-03  3.024848e-02  2.249794e-01  1.200036e-01  2.414625e-01  3.852930e+00 6 3 -1.000000e+00
 1.679614e-04 -9.057830e-02 -1.795948e+00  2.465007e+00  5.000000e-01  6.241898e-01  8.236757e-01 -1.400024e-01  2.379093e-01
 7.255683e-02  1.224372e-01  7.437792e+00  0.000000e+00  0.000000e+00  3.810941e-01  2.601267e-01 -4.253587e-01  5.836778e-02
 1.061232e-05 -1.365230e-03  3.176332e-03  3.774816e+00  1.000000e+00  1.929303e+01  3.055515e+00  3.235771e+00  1.835433e+01
1 -4.261570e-02 -1.727769e+00  0.000000e+00  2.056025e+00  0.000000e+00  8.469380e+00 0 2  2.780157e-01
 3.756324e+00  1.711382e+00  3.301117e+00  0.000000e+00  0.000000e+00  3.794642e-01 -7.819449e-02 -2.757218e-01  7.392832e-04
3 -3.371769e-01 -1.101774e-01  6.836400e-01  3.573691e-01  1.154098e-01  7.446850e+00 6 1 -1.000000e+00
-5.952916e-01 -1.247853e-01  2.129143e+00  0.000000e+00  0.000000e+00  2.059314e-01 -3.613800e-01 -1.740025e-01  5.025872e-02
 7.049412e-02  3.043401e-02 -2.457240e-01  1.466887e+01  5.000000e-01  3.776011e+00 -2.382320e+00 -2.469898e+00  3.430548e+00
 4.343852e-02  1.873814e-02  1.066437e-01  1.467577e+01  1.000000e+00  6.482847e+00 -3.066138e+00 -3.359075e+00  6.093268e+00
3  1.847755e-01 -9.754399e-02  8.284562e-01  2.944283e-01  9.350768e-01  5.519570e+00 6 1 -1.000000e+00
 5.445995e-01 -2.285164e-01  1.759076e+00  0.000000e+00  0.000000e+00  2.040343e-01 -1.461183e-01  2.091190e-01  1.363870e-02
-1.947778e-01  1.451959e-01 -1.644872e+00  2.542758e+01  5.000000e-01  4.307413e-01 -2.846346e-01  9.224906e-01  1.445085e-01
-3.022901e-03  1.802047e-03  8.631550e-04  3.219272e+01  1.000000e+00  3.528671e+01  3.417728e+00 -2.314564e+00  3.451222e+01
3 -3.896578e-01 -3.644580e-02  1.141555e+00  5.289332e-01  1.646181e-01  7.247500e+00 6 1 -1.000000e+00
-8.476384e-01 -2.669887e-01  2.334077e+00  0.000000e+00  0.000000e+00  2.594219e-01 -3.287134e-01 -1.094009e-01  1.895421e-02
 2.602459e-01  8.220121e-03 -3.842313e-01  1.004634e+02  5.000000e-01  8.842622e-01 -1.616864e+00 -4.175763e-02  4.228564e-01
 8.736965e-03  7.148417e-04  9.600907e-04  1.122820e+02  1.000000e+00  3.427539e+01 -8.041426e+00 -1.009231e+00  3.315130e+01
3  1.735389e-01 -7.643798e-02  6.450232e-01  2.947457e-01  4.818807e-01  7.703650e+00 6 1 -1.000000e+00
 4.210815e-01 -1.945886e-01  1.455224e+00  0.000000e+00  0.000000e+00  1.497756e-01 -1.177187e-01  1.477990e-01  7.408200e-03
-1.768250e-01  4.740894e-02 -7.012445e-01  3.168545e+01  5.000000e-01  3.228106e-01 -1.107528e+00  8.111746e-01  1.288630e-01
-5.261646e-04  6.502521e-05  1.095163e-05  4.674714e+01  1.000000e+00  3.196318e+02 -8.596931e+01 -5.315009e+01  3.190929e+02
3 -1.956440e-01 -2.340185e+00  3.535977e+00  1.912103e+00  7.945609e-01  2.666410e+00 6 3  2.739159e-01
 7.194700e-01 -1.020479e-01 -3.235460e+00  4.792932e+02  5.000000e-01  1.210643e+00 -5.840321e-01  1.111405e-01  1.043177e-01
-2.679515e+00  8.726514e-01  4.072010e+00  0.000000e+00  0.000000e+00  4.649198e-01 -1.031540e-01  1.734679e-01  3.363988e-03
 9.105611e-02 -2.508173e-02  7.696179e-02  4.895269e+02  1.000000e+00  5.177872e+00 -1.921334e+00  8.772859e-01  3.035242e+00
3  5.205807e-01 -2.014928e-01  1.264804e+00  6.800871e-01  1.964845e-02  6.397010e+00 6 2  2.712112e-01
 1.749859e-01 -1.056457e+00  3.251862e+00  0.000000e+00  0.000000e+00  2.550358e-01  4.848049e-01  1.114437e-01  1.875678e-03
-2.381519e-05  7.844882e-04  2.305426e-06  3.918904e+02  1.000000e+00  6.617597e+02  2.319410e+01 -4.802204e+01  6.595960e+02
-1.895046e-02  1.933894e-01 -6.389405e-02  3.341830e+02  5.000000e-01  9.152472e-01  3.860254e+00  8.697899e-01  2.533678e-01
5 -4.987720e-02 -7.114903e-02  1.328181e+00  5.886568e-01  1.000000e+00  9.359730e+00 6 3 -1.000000e+00
 2.868537e-01 -5.896572e-01 -9.449522e+00  5.323401e+00  5.000000e-01  4.391835e-01  4.206633e-01  4.933386e-01  6.357664e-02
 5.450358e-01 -4.003991e-01  9.022139e+00  5.188435e+00  0.000000e+00  3.857973e-01 -6.537993e-02  5.119882e-01  4.895944e-02
-7.668776e-01 -1.931600e-01  3.033573e+00  0.000000e+00  0.000000e+00  3.150286e-01 -3.291076e-01 -1.767193e-01  6.185887e-02
 1.740843e-01  5.353382e-01 -1.797964e+00  1.255943e+01  5.000000e-01  5.705905e-01  7.636643e-01 -3.967290e-01  2.194613e-01
 1.246875e-03  1.749736e-03  4.942155e-04  2.804374e+01  1.000000e+00  4.915342e+01  5.433283e+00 -1.630405e+01  4.770511e+01
1 -4.937697e+00  2.281649e+01  0.000000e+00  5.735557e+00  0.000000e+00  1.089870e+01 0 2 -1.000000e+00
 2.055527e+00  3.385087e+01  3.195902e+00  0.000000e+00  0.000000e+00  3.645188e-01  2.741553e-01  1.255966e-01  1.856677e-04
1 -8.462465e-02 -1.164376e-02  0.000000e+00  1.461879e-01  0.000000e+00  4.666440e+00 0 2 -1.000000e+00
-1.906262e-01 -8.202925e-02  3.437137e+00  0.000000e+00  0.000000e+00  4.246018e-01 -1.363611e-01 -1.467956e-01  2.578635e-01
3  1.990285e-01 -1.070298e+00  1.318879e+00  5.893658e-01  4.061657e-01  1.561850e+00 6 1  2.861967e-01
-7.909863e-01 -5.965987e-01  2.587708e+00  0.000000e+00  0.000000e+00  3.334359e-01  8.823372e-03 -2.403902e-01  1.187949e-02
 1.347544e-01  3.427866e-01 -1.051038e+00  7.749156e+01  5.000000e-01  1.026591e+00  8.050788e-01 -5.513578e-01  2.720361e-01
 7.750356e-03  1.427479e-02  4.272379e-03  8.671949e+01  1.000000e+00  1.908932e+01  5.655643e+00 -7.821484e+00  1.627933e+01
1  1.350464e-01  1.322388e-01  0.000000e+00  2.561185e-01  0.000000e+00  4.625820e+00 0 2 -1.000000e+00
 2.420363e-01  3.376654e-01  3.513849e+00  0.000000e+00  0.000000e+00  3.306361e-01  6.282243e-02 -3.993909e-01  9.451099e-02
3  5.733628e-01 -2.724683e-01  1.696315e+00  7.031336e-01  1.522340e-01  5.160140e+00 6 1 -1.000000e+00
 1.457448e+00 -1.517671e-01  1.732220e+00  0.000000e+00  0.000000e+00  2.140609e-01 -1.367572e-01  1.473219e-01  1.962757e-02
-2.106395e-01  1.564046e-01 -2.637026e-01  4.973362e+01  5.000000e-01  2.009752e+00 -6.127943e-01  2.106237e+00  1.537071e+00
-4.823493e-02  3.359017e-02  1.978748e-02  5.034674e+01  1.000000e+00  9.929212e+00 -1.304593e+00  5.243268e+00  9.200537e+00
1 -3.375082e-01 -2.452894e-01  0.000000e+00  2.848475e-01  0.000000e+00  6.862190e+00 0 2 -1.000000e+00
-3.694993e-01 -4.707486e-01  3.116893e+00  0.000000e+00  0.000000e+00  2.379322e-01 -6.329560e-02 -5.058741e-01  6.602597e-02
1  5.500765e-01  3.551265e+00  0.000000e+00  2.165487e+00  0.000000e+00  1.908410e+00 0 2 -1.000000e+00
 2.188704e+00  7.559898e+00  4.031314e+00  0.000000e+00  0.000000e+00  4.767289e-01  1.389488e-01 -8.029820e-02  1.640273e-03
3 -3.818286e-01  5.318553e-02  7.914416e-01  3.293715e-01  1.057309e-01  2.663690e+00 6 1 -1.000000e+00
-7.010766e-01  9.714858e-02  1.709651e+00  0.000000e+00  0.000000e+00  2.016328e-01 -2.182160e-01  6.969411e-02  1.315127e-02
 2.774320e-02  1.019143e-03  2.358658e-02  8.349624e+01  1.000000e+00  9.101860e+00 -4.773873e+00 -6.732601e-01  8.492892e+00
 8.446574e-02  6.964917e-04 -1.807629e-01  8.317742e+01  5.000000e-01  2.373655e+00 -2.710662e+00  2.671110e-01  1.913854e+00
2 -1.205808e+00 -1.025994e+00  1.667918e+00  7.625184e-01  5.531610e-01  8.194920e+00 6 3  2.679604e-01
 2.102868e-01 -1.126337e+00  3.741431e+00  0.000000e+00  0.000000e+00  4.315173e-01  2.137821e-01  1.009573e-01  1.950017e-03
-4.242844e-02  5.223248e-01 -2.069614e+00  1.741836e+02  5.000000e-01  7.985455e-01  7.173348e-01  9.589946e-02  1.888147e-02
3 -6.365177e-01 -7.525845e-02  2.410103e+00  1.366986e+00  3.336344e-02  8.172680e+00 6 2  2.987424e-01
-2.898767e-01  2.237774e+00  3.625119e+00  0.000000e+00  0.000000e+00  3.769606e-01  3.261062e-01  7.732884e-02  1.763735e-03
 2.121598e-02 -1.521668e-01 -1.209464e-01  1.227309e+02  5.000000e-01  3.369555e+00  3.634072e+00  8.224582e-01  1.560133e+00
 7.623203e-03 -4.719989e-02  1.312626e-02  1.229514e+02  1.000000e+00  1.204307e+01  6.405473e+00  2.176276e+00  9.462609e+00
3  9.930851e-02  4.137079e-01  1.686334e+00  9.199267e-01  7.151794e-01  7.670460e+00 6 1 -1.000000e+00
-1.325594e-01 -3.636804e-01 -1.371192e+00  1.264878e+02  5.000000e-01  5.721093e-01  7.637265e-01 -5.736767e-01  1.060106e-01
 3.059436e-01  1.264643e+00  1.917270e+00  0.000000e+00  0.000000e+00  2.748308e-01  6.470984e-02 -1.038954e-02  3.571709e-03
-1.532053e-03 -3.787367e-03  2.483981e-04  1.505576e+02  1.000000e+00  6.515641e+01 -7.549809e+00 -5.766299e+00  6.393774e+01
3 -3.128054e+00 -5.501953e+00  5.039991e+00  2.756788e+00  5.197915e-02  5.509130e+00 6 2  2.720153e-01
 4.741294e-01 -4.728016e+00  3.929994e+00  0.000000e+00  0.000000e+00  4.455965e-01  2.277044e-01 -3.256842e-02  4.269885e-04
 3.245574e-03  4.271200e-02  3.925204e-03  1.568753e+03  1.000000e+00  1.965970e+01  9.619519e+00 -9.409434e-01  1.533459e+01
