# [0]nim, [1]snr, [2]snr_obs, [3]source_id, [4]ein, [5]fs, [6]frac_sh_trunc [7]snr_max [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 204 (subhalo 65), high-mag events: 164
1  4.242570e+02  1.687219e+03  3.445000e+03  1.523366e-01 0  3.105589e-01  1.687219e+03 2  10.1243 -3.646435e-01  1.251617e-01  0  0.6650  4.468976e+10  0.000000e+00  0.000000e+00  3.067181e-01 -1.083905e+02  5.224500e+01  1  0.6650  1.530630e+08  0.000000e+00  0.000000e+00  4.371815e-01 -1.207001e+02  1.615413e-01  2  0.6650  1.132671e+12 -2.265351e+00  6.719510e-01  2.190529e-01  1.429997e+02  7.507826e+00  3  0.6650  4.419736e+10 -2.265351e+00  6.719510e-01  6.190811e-01  1.358769e+02  1.460776e-01  4  0.6650  1.012430e+01  0.000000e+00  0.000000e+00  4.712507e-02 -1.352458e+02  0.000000e+00 
3  7.729413e+01  1.973598e+02  5.362000e+03  7.190731e+00 6  2.720486e-01  2.317902e+02 3  11.2333  9.013242e+00  3.995604e+00  0  0.7950  5.360272e+13  0.000000e+00  0.000000e+00  2.841630e-01  4.734592e+01  9.072189e+00  1  0.7950  1.562427e+11  0.000000e+00  0.000000e+00  6.505093e-01  1.114956e+02  2.836112e-01  2  0.7950  2.697154e+14  2.711636e+01  1.860089e+01  5.251356e-01  1.666604e+02  3.023650e+00  3  0.7950  5.722698e+11  2.711636e+01  1.860089e+01  2.597599e-01  2.435146e+02  5.443129e-01  4  0.7950  1.123330e+01  0.000000e+00  0.000000e+00  1.526802e-01 -1.058599e+02  0.000000e+00 
3  1.551452e+02  9.946788e+01  9.410000e+03  3.699001e-01 6 -1.000000e+00  2.031766e+02 1  14.6355 -2.005360e-01  2.280356e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0080  7.465299e+11  0.000000e+00  0.000000e+00  2.215129e-01 -3.385027e+01  6.364134e+00  1  1.0080  2.259844e+10  0.000000e+00  0.000000e+00  3.188466e-01 -5.622817e+01  7.962517e-02  2  1.0080  1.463550e+01  0.000000e+00  0.000000e+00  5.413921e-02  1.114113e+02  0.000000e+00 
3  1.834180e+02  1.485617e+02  2.875000e+03  3.109669e-01 6 -1.000000e+00  2.856899e+02 1  12.6227 -1.889950e-01  8.667397e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.7770  1.366546e+12  0.000000e+00  0.000000e+00  2.903336e-01  1.752691e+01  4.636055e+00  1  1.7770  2.101472e+10  0.000000e+00  0.000000e+00  1.358973e-01  2.255701e+01  6.675848e-02  2  1.7770  1.262270e+01  0.000000e+00  0.000000e+00  8.239128e-02  5.875566e+01  0.000000e+00 
2  1.929694e+01  1.780028e+01  1.220000e+02  8.560845e-01 6 -1.000000e+00  3.822584e+01 3  15.1573 -2.450390e-01  1.786308e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5860  1.542523e+12  0.000000e+00  0.000000e+00  3.423149e-01  1.160056e+02  8.396387e+00  1  0.5860  6.921232e+10  0.000000e+00  0.000000e+00  6.770531e-02  1.287024e+02  3.757628e-02  2  0.5860  1.515730e+01  0.000000e+00  0.000000e+00  7.563300e-02 -9.376865e+01  0.000000e+00 
3  1.730555e+01  7.614961e+00  5.959000e+03  6.023241e-01 6 -1.000000e+00  2.335716e+01 1  13.4468  1.164370e-01 -7.988606e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7650  4.251851e+12  0.000000e+00  0.000000e+00  5.430690e-02 -4.542833e+01  4.448443e+00  1  0.7650  7.619046e+10  0.000000e+00  0.000000e+00  4.163317e-01 -2.220439e+01  1.653822e-01  2  0.7650  1.344680e+01  0.000000e+00  0.000000e+00  6.562524e-02  1.280077e+02  0.000000e+00 
3  2.189545e+01  3.018476e+01  2.595000e+03  2.100995e-01 6 -1.000000e+00  4.396703e+01 3  13.4553 -2.995728e-02 -8.941502e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5260  4.696699e+11  0.000000e+00  0.000000e+00  4.103809e-01 -4.093232e+01  8.822046e+00  1  1.5260  5.517432e+09  0.000000e+00  0.000000e+00  4.768360e-01 -5.499727e+01  3.434870e-02  2  1.5260  1.345530e+01  0.000000e+00  0.000000e+00  5.880850e-02  3.061001e+01  0.000000e+00 
3  7.030660e+01  6.357822e+01  5.419000e+03  9.871370e-01 6  2.752916e-01  1.347758e+02 3  15.3450 -6.255322e-01  2.060629e+00  0  1.6490  1.288484e+12  0.000000e+00  0.000000e+00  1.655850e-01  1.682267e+02  1.852905e+01  1  1.6490  6.631425e+10  0.000000e+00  0.000000e+00  1.020499e-01  1.209195e+02  5.171573e-02  2  1.6490  1.136054e+13 -7.738319e+00  2.281936e+01  2.384514e-01  1.015521e+02  5.528691e+00  3  1.6490  6.268640e+10 -7.738319e+00  2.281936e+01  4.604319e-01  7.989918e+01  8.008433e-02  4  1.6490  1.534500e+01  0.000000e+00  0.000000e+00  8.330060e-02  5.738803e+01  0.000000e+00 
1  1.375932e+01  2.462138e+01  3.935000e+03  2.368151e+00 0 -1.000000e+00  2.462138e+01 2  15.3586  1.975592e+00  2.570375e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2090  1.106371e+14  0.000000e+00  0.000000e+00  3.256910e-01  1.818749e+00  2.179526e+00  1  1.2090  3.257577e+11  0.000000e+00  0.000000e+00  3.555192e-01  3.247097e+01  2.642958e-01  2  1.2090  1.535860e+01  0.000000e+00  0.000000e+00  3.252213e-02 -6.579053e+01  0.000000e+00 
3  1.149337e+02  7.138380e+01  1.900000e+01  4.195913e-01 6 -1.000000e+00  1.659306e+02 1  17.8017 -3.032334e-01 -8.646149e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2240  1.089049e+12  0.000000e+00  0.000000e+00  5.024885e-01 -2.512861e+01  7.319260e+00  1  1.2240  2.441719e+10  0.000000e+00  0.000000e+00  1.348775e-01  5.730843e+01  6.361346e-02  2  1.2240  1.780170e+01  0.000000e+00  0.000000e+00  3.476358e-01  5.838719e+01  0.000000e+00 
3  3.632570e+01  6.930685e+00  7.685000e+03  1.700625e+00 6 -1.000000e+00  6.465221e+01 2  10.2529  8.779780e-01  1.043914e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3430  1.609776e+13  0.000000e+00  0.000000e+00  2.163801e-01 -1.550315e+01  6.675637e+00  1  1.3430  9.113170e+10  0.000000e+00  0.000000e+00  2.000118e-01 -1.398179e+00  8.338555e-02  2  1.3430  1.025290e+01  0.000000e+00  0.000000e+00  2.859817e-02 -1.282343e+02  0.000000e+00 
3  7.662782e+01  7.915366e+01  2.260000e+02  1.236546e+00 6  2.753991e-01  1.028236e+02 1  13.6917  1.380730e+00  2.999781e-01  0  1.4370  1.859058e+12  0.000000e+00  0.000000e+00  1.867354e-01  9.680043e+01  1.750547e+01  1  1.4370  5.624539e+10  0.000000e+00  0.000000e+00  2.890016e-01  6.285415e+01  5.679510e-02  2  1.4370  7.025861e+12  5.627402e+00  4.693932e+00  4.636738e-02 -1.217855e+02  4.168240e+00  3  1.4370  8.509851e+10  5.627402e+00  4.693932e+00  3.782946e-01 -1.357358e+02  1.968820e-02  4  1.4370  1.369170e+01  0.000000e+00  0.000000e+00  1.411542e-01 -8.885092e+01  0.000000e+00 
3  1.790512e+01  1.711810e+01  3.219000e+03  2.755710e-01 6  2.724648e-01  2.365967e+01 1  14.6284  3.261595e-01  3.156033e-01  0  1.9980  5.021405e+11  0.000000e+00  0.000000e+00  1.757741e-01  1.117872e+02  8.972242e+00  1  1.9980  8.237428e+09  0.000000e+00  0.000000e+00  2.274843e-01  1.331781e+02  3.748181e-02  2  1.9980  1.304745e+12  8.329967e+00  3.448677e+00  3.056590e-01  1.199498e+02  3.083861e+00  3  1.9980  3.181193e+10  8.329967e+00  3.448677e+00  5.293922e-01  9.203633e+01  6.840086e-02  4  1.9980  1.462840e+01  0.000000e+00  0.000000e+00  3.175253e-01 -5.943963e+01  0.000000e+00 
3  3.839175e+01  1.825724e+01  6.670000e+02  6.653072e-01 6 -1.000000e+00  4.685495e+01 1  13.9695 -1.618582e-03 -6.221143e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3810  1.008010e+12  0.000000e+00  0.000000e+00  1.073783e-01  5.739812e+01  1.104698e+01  1  0.3810  3.956985e+10  0.000000e+00  0.000000e+00  2.773234e-01  4.254965e+01  8.829682e-02  2  0.3810  1.396950e+01  0.000000e+00  0.000000e+00  1.854105e-01  5.641553e+01  0.000000e+00 
2  3.160029e+02  3.480284e+02  6.302000e+03  7.054419e-01 6  2.803198e-01  5.537223e+02 3   5.4416  3.016973e-01 -3.777143e-02  0  1.1350  6.242089e+11  0.000000e+00  0.000000e+00  1.439872e-01 -1.437808e+01  2.788428e+01  1  1.1350  3.399953e+10  0.000000e+00  0.000000e+00  5.614802e-01  6.913409e+00  3.442076e-02  2  1.1350  2.252373e+12  2.786306e+00 -1.514780e-01  1.793247e-01  2.505272e+01  6.025152e+00  3  1.1350  5.673361e+10  2.786306e+00 -1.514780e-01  2.019310e-01  6.917145e+01  5.512745e-02  4  1.1350  5.441620e+00  0.000000e+00  0.000000e+00  3.932181e-02  2.104092e+01  0.000000e+00 
1  7.396614e+00  1.492422e+01  8.964000e+03  3.089503e-01 0  2.744757e-01  1.492422e+01 2  11.9795 -3.574023e-01  7.119205e-01  0  1.9810  4.705330e+11  0.000000e+00  0.000000e+00  3.175748e-01  1.626394e+02  8.607968e+00  1  1.9810  1.181153e+10  0.000000e+00  0.000000e+00  4.139908e-01  1.573949e+02  6.454168e-02  2  1.9810  4.024821e+12 -1.554133e+00  2.888167e+00  1.340703e-01  5.498841e+01  6.400083e+00  3  1.9810  7.567125e+10 -1.554133e+00  2.888167e+00  5.422694e-01  6.654197e+01  4.920635e-02  4  1.9810  1.197950e+01  0.000000e+00  0.000000e+00  2.488200e-02  1.593729e+02  0.000000e+00 
3  5.058916e+02  3.460322e+02  6.654000e+03  1.327133e+00 6  2.873943e-01  1.030935e+03 3   6.6164 -2.247225e+00 -8.917658e-01  0  0.5390  2.779196e+12  0.000000e+00  0.000000e+00  1.921954e-01 -5.624063e+01  1.746416e+01  1  0.5390  6.129529e+10  0.000000e+00  0.000000e+00  1.034477e-01 -2.644857e+01  1.270098e-01  2  0.5390  1.275923e+13 -9.276795e+00 -1.979536e+00  2.330228e-01 -1.106303e+01  5.641062e+00  3  0.5390  1.264946e+11 -9.276795e+00 -1.979536e+00  2.427728e-01 -1.591726e+01  1.175459e-01  4  0.5390  6.616430e+00  0.000000e+00  0.000000e+00  1.054397e-01 -1.749252e+02  0.000000e+00 
1  1.551452e+02  2.698264e+02  9.410000e+03  3.803841e+00 0 -1.000000e+00  2.698264e+02 2  14.6355  3.261296e+00  1.425210e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6460  2.029103e+13  0.000000e+00  0.000000e+00  4.078969e-01  9.028157e+01  1.059099e+01  1  0.6460  1.817248e+11  0.000000e+00  0.000000e+00  2.791440e-01  5.157919e+01  1.232810e-01  2  0.6460  1.463550e+01  0.000000e+00  0.000000e+00  1.980286e-01  1.150046e+02  0.000000e+00 
3  5.488265e+01  3.112536e+01  8.885000e+03  1.136602e+00 6 -1.000000e+00  8.767706e+01 1  10.2581  5.493142e-01  4.711026e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1230  9.553224e+12  0.000000e+00  0.000000e+00  5.915474e-02 -1.003350e+02  5.591150e+00  1  1.1230  8.114809e+10  0.000000e+00  0.000000e+00  1.147326e-01 -9.597429e+01  1.169749e-01  2  1.1230  1.025810e+01  0.000000e+00  0.000000e+00  1.469660e-01 -1.015890e+02  0.000000e+00 
3  9.237179e+01  6.809624e+01  1.550000e+02  7.853369e-01 6  2.895154e-01  1.758503e+02 3  16.3265 -1.080919e-01 -9.394495e-01  0  0.5860  1.115848e+12  0.000000e+00  0.000000e+00  7.612833e-02 -2.543726e+01  1.663226e+01  1  0.5860  4.156502e+10  0.000000e+00  0.000000e+00  4.826175e-01  5.917180e+01  1.608528e-01  2  0.5860  5.317029e+12  1.389439e+01 -3.734698e+01  2.055654e-01 -6.321475e+01  6.029688e+00  3  0.5860  1.196478e+11  1.389439e+01 -3.734698e+01  3.496867e-01 -1.783034e+01  1.663663e-01  4  0.5860  1.632650e+01  0.000000e+00  0.000000e+00  1.028313e-01  1.077132e+02  0.000000e+00 
3  5.797514e+01  3.314969e+01  4.035000e+03  8.100682e-01 6  2.899855e-01  8.558215e+01 1  16.9414  1.064044e-01 -1.053363e+00  0  0.8230  1.249110e+12  0.000000e+00  0.000000e+00  8.585121e-02 -1.040582e+02  1.387089e+01  1  0.8230  4.211803e+10  0.000000e+00  0.000000e+00  1.671088e-01 -1.221341e+02  5.924704e-02  2  0.8230  1.172161e+13 -1.767260e-01 -3.590570e+01  1.024797e-01  1.443165e+02  2.762069e+00  3  0.8230  1.164561e+11 -1.767260e-01 -3.590570e+01  4.535391e-01  2.150353e+02  1.872546e-01  4  0.8230  1.694140e+01  0.000000e+00  0.000000e+00  4.355156e-02 -1.319521e+02  0.000000e+00 
3  3.899217e+01  3.153838e+01  4.800000e+03  3.802135e-01 6  2.879568e-01  5.118749e+01 1  17.8386 -7.521812e-01  4.068655e-01  0  0.8700  5.519440e+11  0.000000e+00  0.000000e+00  2.294006e-01 -4.565101e+01  1.178378e+01  1  0.8700  1.609826e+10  0.000000e+00  0.000000e+00  4.982731e-01 -4.507264e+01  2.475326e-02  2  0.8700  3.045492e+12 -2.927764e+01  9.172673e+00  1.480284e-01 -1.345082e+02  4.661261e+00  3  0.8700  5.937872e+10 -2.927764e+01  9.172673e+00  3.300898e-01 -1.163799e+02  3.752276e-02  4  0.8700  1.783860e+01  0.000000e+00  0.000000e+00  1.362254e-01  9.703127e+01  0.000000e+00 
3  4.431741e+01  2.839308e+01  2.909000e+03  5.898363e-01 6 -1.000000e+00  5.753353e+01 1  12.5812  2.874174e-01  3.566627e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9190  1.518974e+12  0.000000e+00  0.000000e+00  3.772917e-01  7.869795e+01  7.633066e+00  1  0.9190  4.741314e+10  0.000000e+00  0.000000e+00  4.630115e-01  1.405589e+02  5.573383e-02  2  0.9190  1.258120e+01  0.000000e+00  0.000000e+00  8.964110e-02 -1.259780e+02  0.000000e+00 
3  2.654170e+01  1.570763e+01  4.620000e+03  4.192379e-01 6 -1.000000e+00  3.895213e+01 1  17.1548  2.858436e-01  9.046915e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4810  1.210857e+12  0.000000e+00  0.000000e+00  6.936586e-02  9.005594e+01  4.824191e+00  1  1.4810  3.152790e+10  0.000000e+00  0.000000e+00  2.802793e-01  1.337273e+02  6.227089e-02  2  1.4810  1.715480e+01  0.000000e+00  0.000000e+00  9.510720e-02  1.606888e+02  0.000000e+00 
1  7.296662e+01  1.273382e+02  9.531000e+03  2.698537e-02 0 -1.000000e+00  1.273382e+02 2  13.2385  4.098368e-02  1.978588e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.8150  1.170177e+11  0.000000e+00  0.000000e+00  3.804017e-01 -1.145251e+02  9.264189e+00  1  1.8150  3.662889e+08  0.000000e+00  0.000000e+00  3.292577e-01 -1.315077e+02  8.994895e-02  2  1.8150  1.323850e+01  0.000000e+00  0.000000e+00  1.004851e-01 -3.308044e+01  0.000000e+00 
2  3.196622e+01  2.179068e+00  5.100000e+03  2.088661e+00 6  2.624596e-01  6.807327e+00 1  18.7522  2.442593e+00  8.100860e-01  0  2.7270  3.533482e+12  0.000000e+00  0.000000e+00  1.576388e-01 -1.105625e+02  1.101688e+01  1  2.7270  7.141491e+10  0.000000e+00  0.000000e+00  3.397881e-01 -1.382377e+02  6.376711e-02  2  2.7270  2.021381e+13  4.080972e+00 -1.234098e+00  1.268868e-01 -1.544455e+02  2.765520e+00  3  2.7270  9.492664e+10  4.080972e+00 -1.234098e+00  4.379948e-02 -1.657189e+02  3.315310e-02  4  2.7270  1.875220e+01  0.000000e+00  0.000000e+00  1.945197e-01  4.500542e+01  0.000000e+00 
1  2.424600e+02  4.288326e+02  9.429000e+03  5.526905e+00 0 -1.000000e+00  4.288326e+02 2   9.2866  7.161061e+00 -1.009208e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5850  2.314814e+14  0.000000e+00  0.000000e+00  3.043722e-01 -1.126345e+02  3.476767e+00  1  0.5850  6.506029e+11  0.000000e+00  0.000000e+00  8.338575e-02 -9.164493e+01  7.648488e-01  2  0.5850  9.286590e+00  0.000000e+00  0.000000e+00  4.815552e-02  3.965746e+01  0.000000e+00 
1  1.388676e+01  3.796346e+01  4.091000e+03  2.067036e-01 0 -1.000000e+00  3.796346e+01 2  15.3477  8.414065e-02  1.517881e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8740  4.449280e+11  0.000000e+00  0.000000e+00  1.596824e-02  7.567493e+01  3.833345e+00  1  0.8740  1.239739e+10  0.000000e+00  0.000000e+00  2.801192e-01  1.165395e+02  1.298662e-01  2  0.8740  1.534770e+01  0.000000e+00  0.000000e+00  2.622510e-01  1.537103e+02  0.000000e+00 
3  1.833970e+01  1.557255e+01  8.134000e+03  9.881314e-01 6  2.895078e-01  2.704803e+01 1  12.6352 -2.761111e+00 -2.424540e-01  0  1.2050  8.856796e+11  0.000000e+00  0.000000e+00  3.045242e-01  6.876404e+01  2.832254e+01  1  1.2050  3.466303e+10  0.000000e+00  0.000000e+00  1.493087e-01  4.065538e+01  8.625020e-02  2  1.2050  3.029092e+13 -1.684043e+01  2.487785e+00  1.863342e-01  7.075122e+01  3.028066e+00  3  1.2050  1.847492e+11 -1.684043e+01  2.487785e+00  5.298047e-01  8.474877e+01  9.072516e-02  4  1.2050  1.263520e+01  0.000000e+00  0.000000e+00  1.720220e-01 -2.349045e+01  0.000000e+00 
2  5.899024e+01  2.817700e+01  1.494000e+03  7.414919e-01 6 -1.000000e+00  8.870271e+01 1  11.7351  5.307911e-01  4.643752e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5870  2.565476e+12  0.000000e+00  0.000000e+00  3.551416e-01 -1.443322e+02  7.155367e+00  1  1.5870  7.814395e+10  0.000000e+00  0.000000e+00  2.842589e-01 -1.586643e+02  3.622037e-02  2  1.5870  1.173510e+01  0.000000e+00  0.000000e+00  1.232665e-01 -4.736843e+01  0.000000e+00 
3  6.479248e+01  5.028539e+01  1.443000e+03  6.643859e-01 6 -1.000000e+00  1.286996e+02 3   8.4698  5.454949e-02  2.942170e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0390  1.918933e+12  0.000000e+00  0.000000e+00  5.723533e-01  1.260186e+02  5.765837e+00  1  1.0390  6.331912e+10  0.000000e+00  0.000000e+00  3.722718e-01  1.184898e+02  9.429521e-02  2  1.0390  8.469760e+00  0.000000e+00  0.000000e+00  2.579725e-01 -1.584093e+02  0.000000e+00 
3  7.176037e+01  7.460898e+01  4.760000e+03  9.670846e-02 6 -1.000000e+00  1.145062e+02 1  11.8217 -2.080653e-02 -5.789723e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2410  2.898570e+11  0.000000e+00  0.000000e+00  1.845239e-01 -1.742667e+02  6.395076e+00  1  1.2410  2.574450e+09  0.000000e+00  0.000000e+00  6.204586e-02 -2.049058e+02  5.082190e-02  2  1.2410  1.182170e+01  0.000000e+00  0.000000e+00  8.074019e-02  6.935640e+01  0.000000e+00 
3  2.519485e+02  5.282970e+02  2.494000e+03  2.506680e+00 6  2.757584e-01  7.756006e+02 3  14.7944  2.345235e+00  2.191968e+00  0  0.7010  1.627534e+13  0.000000e+00  0.000000e+00  1.071138e-01 -3.022070e+01  6.953449e+00  1  0.7010  1.268428e+11  0.000000e+00  0.000000e+00  2.141308e-01 -7.572645e+01  1.308320e-01  2  0.7010  3.137145e+13  6.068110e+00  6.064924e+00  3.386916e-01 -9.438463e+01  5.627613e+00  3  0.7010  2.548681e+11  6.068110e+00  6.064924e+00  3.674884e-01 -4.794095e+01  3.152584e-01  4  0.7010  1.479440e+01  0.000000e+00  0.000000e+00  2.360380e-02  6.346104e+01  0.000000e+00 
4  8.362227e+01  1.181292e+02  1.746000e+03  7.759805e-01 6 -1.000000e+00  1.383588e+02 1  15.3530 -1.025860e-01 -3.399863e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3050  2.467781e+12  0.000000e+00  0.000000e+00  2.291456e-01 -4.439299e+01  7.977305e+00  1  1.3050  6.534355e+10  0.000000e+00  0.000000e+00  3.629408e-01 -2.894565e+01  1.678443e-02  2  1.3050  1.535300e+01  0.000000e+00  0.000000e+00  1.970719e-01  1.131183e+02  0.000000e+00 
2  1.087834e+02  2.535929e+01  2.890000e+03  3.143474e+00 6  2.688373e-01  1.978219e+02 2  16.1227 -7.027469e+00 -4.772916e+00  0  1.3660  1.284543e+13  0.000000e+00  0.000000e+00  1.813907e-01 -1.089845e+02  1.160126e+01  1  1.3660  1.033615e+11  0.000000e+00  0.000000e+00  2.136689e-01 -8.371754e+01  5.170494e-02  2  1.3660  9.019597e+13 -3.942193e+01 -2.695588e+01  2.494425e-01 -3.494130e+01  3.895982e+00  3  1.3660  2.555371e+11 -3.942193e+01 -2.695588e+01  4.699340e-01 -4.746897e+01  1.250916e-01  4  1.3660  1.612270e+01  0.000000e+00  0.000000e+00  2.888921e-02  1.558368e+02  0.000000e+00 
1  7.488125e+01  1.485632e+02  1.121000e+03  4.742899e-02 0  2.906314e-01  1.485632e+02 2  18.0468 -1.204763e-01  7.569935e-02  0  0.7830  3.748425e+10  0.000000e+00  0.000000e+00  1.145127e-01 -5.972558e+01  2.686763e+01  1  0.7830  1.048471e+08  0.000000e+00  0.000000e+00  2.759178e-01 -7.514268e+01  2.163612e-01  2  0.7830  1.622558e+11 -6.658606e-01  1.619460e+00  1.223172e-02 -8.103910e+01  5.250544e+00  3  0.7830  1.267393e+09 -6.658606e-01  1.619460e+00  1.839704e-01 -1.014011e+02  2.372146e-01  4  0.7830  1.804680e+01  0.000000e+00  0.000000e+00  2.903166e-01  9.282639e+01  0.000000e+00 
3  4.339219e+01  1.873576e+01  1.576000e+03  6.060371e-01 6 -1.000000e+00  5.776983e+01 1  15.9504  4.298959e-01 -2.962099e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8450  1.402004e+12  0.000000e+00  0.000000e+00  1.774225e-01  1.072890e+01  4.920904e+00  1  0.8450  5.137746e+10  0.000000e+00  0.000000e+00  1.358889e-01 -5.546751e+01  4.222056e-02  2  0.8450  1.595040e+01  0.000000e+00  0.000000e+00  2.228760e-01 -9.062641e+01  0.000000e+00 
