# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, n_i, kappa, gamma1, gamma2, kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 3.00, 10.00, 16.00, 9.00, 16.00, 100
-1.462144e-01  8.748779e-02 -1.632221e-01  9.906172e+01  5.000000e-01  8.832872e-01 -1.344861e+00  2.081247e+00  6.279993e-01
1  4.372126e+00  9.586284e+00  0.000000e+00  8.020258e+00  0.000000e+00  3.367760e+00 0 2 -1.000000e+00
 1.183512e+01  2.068863e+01  3.725525e+00  0.000000e+00  0.000000e+00  4.394316e-01  1.012984e-01 -1.885657e-01  5.309753e-04
3 -2.246209e-01 -5.793842e-01  2.476254e+00  1.258826e+00  3.320699e-01  7.444630e+00 6 1 -1.000000e+00
-1.119506e+00 -1.587117e+00  2.541843e+00  0.000000e+00  0.000000e+00  3.353616e-01  1.575649e-01 -1.533044e-01  6.979257e-03
 1.746528e-01  5.240400e-01 -8.440696e-01  1.701329e+02  5.000000e-01  8.634768e-01  9.786689e-01 -4.955625e-01  1.594876e-01
 4.882925e-03  8.634402e-03  4.386555e-04  1.931867e+02  1.000000e+00  5.067951e+01  2.392717e+00 -1.351426e+01  4.860095e+01
1 -5.010924e-01  9.447506e-02  0.000000e+00  1.594642e-01  0.000000e+00  4.731720e+00 0 2  2.959004e-01
-1.565958e-01  2.457884e-01  3.673124e+00  0.000000e+00  0.000000e+00  4.124780e-01  5.937541e-02  2.634556e-01  2.913152e-03
5 -3.341274e-01  5.869072e-01  1.725008e+00  5.480422e-01  1.000000e+00  6.415480e+00 6 3  2.743315e-01
-5.595799e-01 -5.677388e-01  3.199953e+00  3.725128e+01  0.000000e+00  3.864750e-01  2.403353e-01 -7.840478e-02  8.109636e-03
 3.340385e-02 -5.671788e-01 -2.379802e+00  4.412579e+01  5.000000e-01  5.376252e-01  7.213492e-01  3.371185e-01  1.286787e-02
 9.894700e-01  1.912725e-01  2.180604e+00  0.000000e+00  0.000000e+00  2.986277e-01 -4.194310e-02  1.776945e-01  2.166152e-03
-1.478951e-01  2.347676e-01 -4.647576e-01  9.224415e+01  5.000000e-01  9.228431e-01  6.802371e-01  1.301879e+00  5.950427e-02
-4.980303e-04  6.131649e-04  2.930727e-05  1.183346e+02  1.000000e+00  1.863879e+02  1.572100e+01 -5.461540e-01  1.819765e+02
3  6.194644e+00  1.939473e+00  5.457993e+00  2.452679e+00  1.673900e-01  7.631740e+00 6 1  2.971619e-01
 3.317335e+00  3.814224e+00  2.002164e+00  0.000000e+00  0.000000e+00  2.868286e-01  4.505109e-02 -8.440482e-02  6.468265e-04
-2.538005e-01 -3.133267e-01 -3.351422e-01  4.112072e+02  5.000000e-01  2.347403e+00  4.834638e-01 -2.136718e+00  5.707411e-01
-3.852573e-02 -4.700258e-02  5.634478e-03  4.130004e+02  1.000000e+00  1.701479e+01  1.636225e+00 -8.735996e+00  1.361632e+01
3 -8.491405e-01  2.539079e+00  1.439053e+00  5.426730e-01  4.868411e-03  6.164170e+00 6 2  3.084057e-01
-6.378956e-01 -1.217362e+00  3.079744e+00  0.000000e+00  0.000000e+00  3.212488e-01  3.435967e-01 -1.339481e-01  2.047998e-03
 7.488275e-04  1.406862e-02  6.626254e-04  1.312956e+02  1.000000e+00  5.012154e+01  2.996972e+01 -2.365046e+00  4.823833e+01
 4.283899e-03  7.045808e-02 -1.499346e-02  1.307269e+02  5.000000e-01  6.535970e+00  9.760589e+00 -1.440008e+00  5.266016e+00
2  2.087031e-01  1.549983e-01  7.226392e-01  4.112579e-01  5.199869e-02  4.973880e+00 6 2 -1.000000e+00
 3.425866e-01  4.101527e-01  4.199303e+00  0.000000e+00  0.000000e+00  3.037405e-01 -2.635193e-03 -4.966242e-01  9.868837e-03
-1.608555e-01 -1.082615e-01 -2.183583e-01  1.490203e+02  5.000000e-01  6.815818e-01 -7.905661e-01 -2.013958e+00  2.167822e-01
3  4.959477e-02 -1.743766e-02  3.291684e-01  1.460875e-01  5.610002e-01  4.947170e+00 6 1 -1.000000e+00
 2.037921e-01 -2.189379e-02  2.224227e+00  0.000000e+00  0.000000e+00  1.691292e-01 -4.709340e-01  1.377433e-01  1.962705e-02
-1.109429e-01  7.451004e-02 -1.247792e+00  1.576862e+01  5.000000e-01  2.679522e-01 -4.346584e-01  1.071626e+00  8.975422e-02
-7.339688e-05  3.708566e-05  3.266033e-06  4.108779e+01  1.000000e+00  5.611293e+02  1.744788e+01  8.519756e+01  5.605607e+02
1 -2.623071e+00  3.015621e+00  0.000000e+00  3.291463e+00  0.000000e+00  3.108330e+00 0 2 -1.000000e+00
-5.120127e+00  5.831508e+00  3.050147e+00  0.000000e+00  0.000000e+00  3.841441e-01  1.111452e-01  1.976669e-01  3.621698e-04
3 -1.984399e-01  1.619464e-01  4.636734e-01  2.755549e-01  8.150404e-01  1.592100e+00 6 3  2.789113e-01
-5.942931e-02 -1.785143e-01 -3.133756e+00  2.816027e+01  5.000000e-01  4.222028e-01  6.776209e-01 -4.402106e-01  4.086671e-02
 1.557940e-01  2.321826e-01  3.844909e+00  0.000000e+00  0.000000e+00  3.188975e-01  2.228642e-01 -3.926168e-01  1.541576e-02
-1.087902e-04 -1.681975e-04  2.594161e-05  6.746070e+01  1.000000e+00  1.995549e+02 -2.938322e+01 -3.545397e+00  1.976513e+02
3  1.286140e-01 -2.305930e-01  1.003922e+00  4.350568e-01  9.315360e-01  4.672940e+00 6 1  2.873397e-01
 6.325527e-01  6.614652e-01  1.630663e+00  0.000000e+00  0.000000e+00  2.073828e-01 -3.431446e-02 -1.175462e-01  8.255266e-03
-6.750173e-02 -5.810584e-02 -1.519022e+00  3.543213e+01  5.000000e-01  2.349637e+00 -2.623620e-01 -1.552741e+00  1.381189e+00
-5.289054e-02 -4.572679e-02  9.647318e-01  3.543357e+01  1.000000e+00  3.023509e+00 -2.834735e-01 -1.725593e+00  1.957875e+00
3  1.110739e-01 -3.076237e-01  1.589404e+00  7.986086e-01  3.776469e-01  3.896210e+00 6 3 -1.000000e+00
 3.531640e-01 -1.038933e+00  3.123344e+00  0.000000e+00  0.000000e+00  3.591123e-01  2.585981e-01  1.539297e-01  1.004672e-02
-2.008663e-01  4.507841e-01 -1.179521e+00  1.318411e+02  5.000000e-01  5.950262e-01  6.785340e-01  7.425611e-01  9.402009e-02
-4.570919e-04  1.193957e-03  2.167303e-05  2.016313e+02  1.000000e+00  2.180967e+02  2.094536e+01  2.349386e+01  2.164729e+02
3  5.208062e-02  1.188662e-01  6.443311e-01  2.723219e-01  5.293208e-01  3.213860e+00 6 3 -1.000000e+00
 2.003527e-01  4.234294e-01  1.769087e+00  0.000000e+00  0.000000e+00  2.373370e-01  7.330620e-02 -1.049660e-01  4.044660e-03
 1.409749e-02 -1.933944e-01 -3.342184e+00  4.037623e+01  5.000000e-01  5.307798e-01  7.125956e-01  1.076131e-01  8.107557e-02
-2.188311e-04 -1.311989e-03  2.757871e-04  5.260694e+01  1.000000e+00  6.316427e+01  3.995694e+00  1.491463e+01  6.145153e+01
3  2.032454e-01  1.048222e-01  8.962932e-01  3.847857e-01  1.812439e-01  6.591480e+00 6 1 -1.000000e+00
 6.181760e-01  1.070035e-01  1.790603e+00  0.000000e+00  0.000000e+00  1.722539e-01 -3.415907e-01 -1.000425e-01  4.525139e-02
-2.299757e-01 -1.827899e-01 -3.245359e-01  1.046067e+01  5.000000e-01  1.021167e+00 -3.909481e-01 -1.711412e+00  8.468065e-01
-4.353587e-03 -3.159663e-03  3.856630e-04  1.367760e+01  1.000000e+00  6.223902e+01 -6.626507e+00 -3.336720e+01  6.181175e+01
1  3.955137e+00 -1.863887e+01  0.000000e+00  1.253607e+01  0.000000e+00  2.520370e+00 0 2  2.765437e-01
-1.241878e+01 -2.070831e+01  3.433442e+00  0.000000e+00  0.000000e+00  4.289001e-01  2.119359e-02 -1.856154e-01  5.655966e-05
3 -6.367698e-02 -2.212125e-02  6.352010e-01  2.735121e-01  4.177028e-01  2.070400e+00 6 3 -1.000000e+00
-3.549214e-01 -1.678689e-01  2.716408e+00  0.000000e+00  0.000000e+00  3.017483e-01 -2.506081e-01 -2.379449e-01  3.028595e-02
 2.613303e-01 -1.387498e-02 -6.503207e+00  1.045603e+01  5.000000e-01  4.316152e-01 -6.769263e-01  1.363902e-01  8.357077e-02
 7.443293e-04  3.108483e-04  2.380767e-04  2.169485e+01  1.000000e+00  6.596972e+01  8.288436e-01 -4.477829e+00  6.444586e+01
3  2.894593e-01  6.533017e-01  2.141737e+00  1.127335e+00  1.862587e-01  7.208420e+00 6 1 -1.000000e+00
 7.883190e-02  1.811208e+00  1.745907e+00  0.000000e+00  0.000000e+00  2.227497e-01  3.788408e-02 -1.729590e-01  1.609831e-03
-2.215874e-01 -3.093538e-01 -3.251904e-01  2.332740e+02  5.000000e-01  6.747053e-01  5.328371e-01 -1.702064e+00  1.364954e-01
-1.955459e-03 -3.117919e-03  8.369296e-05  2.657968e+02  1.000000e+00  1.120896e+02 -1.969184e+01  2.166330e+00  1.104762e+02
3 -3.310154e-01 -5.389767e-01  1.768556e+00  8.316462e-01  1.266692e-01  7.460760e+00 6 1  2.773900e-01
 1.185721e+00 -8.950981e-01  1.624874e+00  0.000000e+00  0.000000e+00  2.099822e-01 -8.377570e-02 -4.095736e-02  2.476721e-03
-3.162160e-01  3.869862e-02 -2.058215e-01  1.882452e+02  5.000000e-01  1.004017e+00 -2.187558e+00  2.705331e-01  4.184304e-01
-1.545952e-03  3.345589e-04  6.698595e-06  2.255942e+02  1.000000e+00  4.360560e+02 -1.898964e+02  6.267429e+01  4.340587e+02
3 -9.347482e-01 -1.252102e+00  1.800274e+00  7.018193e-01  1.270999e-01  3.831330e+00 6 1  2.902413e-01
-1.317195e+00  1.083813e+00  1.898266e+00  0.000000e+00  0.000000e+00  2.709017e-01  6.486637e-02  2.408861e-02  1.238276e-03
 4.844118e-02 -8.922684e-02 -2.412694e-01  1.906007e+02  5.000000e-01  2.966111e+00  1.663725e+00  2.289619e+00  1.435237e+00
 2.229681e-02 -3.889327e-02  5.134692e-02  1.907206e+02  1.000000e+00  7.081306e+00  2.376342e+00  3.443823e+00  5.074897e+00
2  8.111813e-01 -9.960743e-02  2.526841e+00  1.249533e+00  7.241239e-02  6.675350e+00 6 2 -1.000000e+00
 2.089898e+00 -3.606932e-01  3.324114e+00  0.000000e+00  0.000000e+00  3.910849e-01 -2.630660e-01  2.723826e-02  1.121149e-03
-4.008566e-01  6.482202e-02 -2.407071e-01  3.562372e+02  5.000000e-01  1.210260e+00 -1.944855e+00  6.451168e-01  1.328176e-01
3  9.383440e-01  9.793111e-01  1.967819e+00  9.405381e-01  1.045720e-01  5.303850e+00 6 1  2.760742e-01
-5.680717e-01  1.718810e+00  2.006237e+00  0.000000e+00  0.000000e+00  2.482601e-01  2.081332e-01  1.528003e-01  3.448280e-03
 1.570548e-02 -1.604234e-01 -2.097963e-01  4.992450e+02  5.000000e-01  2.742090e+00  2.742236e+00  5.306087e-01  1.387466e+00
 6.268659e-03 -5.853786e-02  3.106126e-02  5.000875e+02  1.000000e+00  8.407046e+00  4.701465e+00  7.523971e-01  6.371512e+00
3 -9.212913e-01 -4.851923e-01  1.095853e+00  5.233828e-01  2.277083e-01  7.587760e+00 6 1  2.917044e-01
 1.973566e-01  6.687256e-02 -6.073977e-01  3.454539e+01  5.000000e-01  1.339464e+00 -9.789875e-01 -8.962073e-01  3.425902e-01
-8.668827e-01  3.281933e-01  2.667438e+00  0.000000e+00  0.000000e+00  3.803560e-01 -9.470238e-02 -9.923778e-03  5.724649e-03
 1.455576e-02  3.476913e-03  6.779795e-03  3.620609e+01  1.000000e+00  1.454507e+01 -5.068393e+00 -3.206760e+00  1.200836e+01
3  3.250347e-01 -3.510461e-02  1.229009e+00  6.104243e-01  1.550122e-01  5.132430e+00 6 3 -1.000000e+00
 7.986993e-01 -3.468239e-01  3.267988e+00  0.000000e+00  0.000000e+00  2.999946e-01 -3.645694e-01  2.260489e-01  8.918662e-03
-3.817498e-01 -4.767422e-03 -5.065781e-01  1.020034e+02  5.000000e-01  5.507227e-01 -1.474860e+00  2.585146e-02  1.288095e-01
-9.815374e-04 -7.512957e-05  1.242029e-05  1.579516e+02  1.000000e+00  2.929645e+02 -4.632662e+01 -5.082982e+01  2.914671e+02
3  2.180724e-01  7.869236e-02  7.189706e-01  2.918984e-01  2.581703e-01  3.850430e+00 6 1 -1.000000e+00
 5.013879e-01  1.555132e-01  1.828690e+00  0.000000e+00  0.000000e+00  1.992022e-01 -2.341977e-01 -1.989699e-01  5.866970e-03
-1.834712e-01 -6.331723e-02 -4.721135e-01  6.404973e+01  5.000000e-01  4.151176e-01 -1.181900e+00 -1.031181e+00  9.683536e-02
-4.570031e-04 -1.068795e-04  8.120236e-06  9.211929e+01  1.000000e+00  3.542594e+02 -1.639468e+01  3.707171e+01  3.531300e+02
3  6.835881e-02  4.617891e-02  7.093141e-01  3.912152e-01  5.619223e-01  4.114590e+00 6 3 -1.000000e+00
-2.804749e-01 -9.621557e-02 -2.341484e+00  2.872547e+01  5.000000e-01  4.697725e-01 -6.321020e-01 -5.555789e-01  7.937639e-02
 2.915613e-01  3.231900e-01  4.166917e+00  0.000000e+00  0.000000e+00  3.390526e-01  3.253507e-02 -4.425013e-01  2.029413e-02
-4.172883e-04 -1.909532e-04  5.037389e-05  6.620520e+01  1.000000e+00  1.437994e+02 -2.113049e+01  9.676317e+00  1.424802e+02
1 -4.881057e+00  3.026654e+00  0.000000e+00  5.220284e+00  0.000000e+00  4.672940e+00 0 2 -1.000000e+00
-8.547621e+00  8.301644e+00  5.714264e+00  0.000000e+00  0.000000e+00  4.537863e-01 -1.435838e-01  3.205191e-01  3.377022e-04
3  5.430381e-02  8.668086e-02  3.244203e-01  1.862265e-01  4.601754e-01  1.673340e+00 6 1 -1.000000e+00
 9.392664e-02  2.331627e-01  1.964014e+00  0.000000e+00  0.000000e+00  2.013073e-01  2.080457e-01 -2.923451e-01  7.825487e-02
-4.951231e-02 -5.782488e-02 -9.037909e-01  2.298748e+01  5.000000e-01  1.019060e+00  1.526915e-01 -1.040913e+00  8.352637e-01
-8.404098e-03 -1.116268e-02  5.917402e-02  2.370239e+01  1.000000e+00  5.335333e+00  9.432598e-02 -1.373648e+00  5.066228e+00
3  3.507194e-01  1.722397e-01  1.145471e+00  4.312972e-01  2.694921e-01  8.466620e+00 6 1 -1.000000e+00
-2.393300e-01 -9.473687e-02 -4.883400e-01  9.764358e+01  5.000000e-01  5.989254e-01 -1.123223e+00 -9.731313e-01  1.322572e-01
 7.454175e-01  4.903921e-01  1.812075e+00  0.000000e+00  0.000000e+00  2.093442e-01 -1.545345e-01 -2.222661e-01  4.274442e-03
-1.865233e-03 -9.585471e-04  7.152917e-05  1.170599e+02  1.000000e+00  1.192863e+02  3.221923e+00  9.807784e-01  1.176535e+02
3 -2.328576e-01  1.105609e-01  6.190791e-01  3.100194e-01  1.127117e-01  3.740740e+00 6 1 -1.000000e+00
-4.522824e-01  1.986747e-01  1.751521e+00  0.000000e+00  0.000000e+00  2.026291e-01 -1.475530e-01  2.075960e-01  1.437827e-02
 1.169638e-01 -4.467211e-02 -1.974170e-01  4.726879e+01  5.000000e-01  8.691280e-01 -1.518153e+00  1.666661e+00  5.513482e-01
 2.635281e-03 -8.053021e-04  1.744035e-04  5.358097e+01  1.000000e+00  8.101090e+01 -2.473227e+01  7.498567e+00  8.032398e+01
1 -1.200941e+00  1.574698e+00  0.000000e+00  6.214440e-01  0.000000e+00  9.596960e+00 0 2  2.743225e-01
-2.226225e-01  1.562167e+00  3.544384e+00  0.000000e+00  0.000000e+00  4.034976e-01  8.804404e-02  2.567624e-01  1.109547e-03
2 -1.406271e-01 -3.721235e-02  9.130813e-01  4.270232e-01  8.619151e-01  4.772750e+00 6 1 -1.000000e+00
-5.618501e-01 -8.822964e-02  2.067899e+00  0.000000e+00  0.000000e+00  2.121936e-01 -3.347082e-01 -1.581984e-01  6.576846e-03
 3.271772e-01  1.199718e-01 -2.399191e+00  5.922861e+01  5.000000e-01  2.762690e-01 -6.633038e-01 -7.075463e-01  2.035695e-02
3 -1.137614e-01 -6.939915e-01  1.346853e+00  5.294266e-01  3.267830e-02  5.669650e+00 6 2 -1.000000e+00
-3.892335e-01 -1.052502e+00  3.036210e+00  0.000000e+00  0.000000e+00  2.154782e-01  4.293774e-01 -3.189853e-01  4.532478e-02
 1.806990e-03  3.503281e-02  3.565550e-03  5.509135e+01  1.000000e+00  2.269975e+01  1.378276e+01 -6.729086e-01  2.209117e+01
 1.381360e-02  2.326310e-01 -9.921819e-02  5.373144e+01  5.000000e-01  2.689607e+00  3.545134e+00 -6.046417e-01  2.320282e+00
3 -3.938846e-01  1.123392e-01  1.985029e+00  9.334292e-01  4.200325e-01  5.137160e+00 6 3 -1.000000e+00
 5.163857e-01 -1.783007e-01 -1.312286e+00  6.191635e+01  5.000000e-01  8.538616e-01 -7.124252e-01  5.252006e-01  2.781451e-01
-1.391184e+00  3.708038e-01  3.124249e+00  0.000000e+00  0.000000e+00  3.834027e-01 -2.160722e-01  1.158794e-01  2.562610e-02
 1.819992e-02 -6.431325e-03  3.517866e-03  7.122754e+01  1.000000e+00  1.880221e+01 -3.977737e+00  4.102810e+00  1.742776e+01
3 -7.004554e-01 -3.141577e-01  3.303855e+00  1.081501e+00  4.743140e-01  6.406220e+00 6 1 -1.000000e+00
-2.534227e+00 -7.284306e-01  2.129356e+00  0.000000e+00  0.000000e+00  3.093818e-01 -6.881839e-02 -5.091297e-02  1.075603e-03
 5.498994e-01  4.563158e-01 -1.009984e+00  4.277132e+02  5.000000e-01  7.280232e-01 -8.071238e-02 -1.028383e+00  5.984237e-02
 1.296045e-03  8.027502e-04  7.186500e-06  5.356312e+02  1.000000e+00  3.774742e+02  3.194311e+01 -3.953003e+01  3.751353e+02
3 -3.297749e-01 -5.946108e-01  1.027231e+00  4.850495e-01  3.717994e-01  2.549530e+00 6 1  2.818676e-01
-1.164221e-01 -2.406754e-01 -8.996936e-01  7.984744e+01  5.000000e-01  8.338958e-01  7.191586e-01 -7.886007e-01  1.854475e-01
 6.227675e-01  4.726289e-01  2.419836e+00  0.000000e+00  0.000000e+00  3.178070e-01  9.817849e-03 -2.281224e-01  8.247148e-03
-2.272840e-03 -3.601971e-03  4.998288e-04  9.426799e+01  1.000000e+00  4.736984e+01  8.038459e+00 -9.211955e+00  4.524601e+01
3  2.207724e-01 -1.298306e-02  9.509500e-01  4.518110e-01  3.609439e-01  3.736620e+00 6 1 -1.000000e+00
 6.492982e-01 -1.979510e-01  2.084891e+00  0.000000e+00  0.000000e+00  2.680615e-01 -2.274114e-01  6.615727e-02  1.316943e-02
-2.873680e-01 -3.374919e-02 -7.525287e-01  1.000831e+02  5.000000e-01  5.084988e-01 -1.187759e+00 -3.995686e-01  1.515641e-01
-8.113017e-04  2.455988e-05  1.680081e-05  1.533539e+02  1.000000e+00  2.502879e+02 -5.116161e+01 -2.447213e+00  2.492356e+02
1  1.369313e+00 -4.064356e+00  0.000000e+00  1.602557e+00  0.000000e+00  7.206300e+00 0 2 -1.000000e+00
 1.611812e+00 -6.095881e+00  3.273567e+00  0.000000e+00  0.000000e+00  3.540921e-01  2.723221e-01  1.938054e-01  1.506957e-05
3  5.704164e-02 -1.336599e-01  1.216935e+00  6.928808e-01  4.143224e-01  3.105920e+00 6 3 -1.000000e+00
 3.231518e-01 -6.496065e-01  2.578965e+00  0.000000e+00  0.000000e+00  2.590844e-01  2.837892e-01  2.840195e-01  2.859296e-02
-1.994830e-01  4.493855e-01 -6.224536e+00  2.685744e+01  5.000000e-01  3.550971e-01  5.614850e-01  5.111643e-01  7.945943e-02
-5.207546e-04  9.105334e-04  9.243673e-05  5.982982e+01  1.000000e+00  1.056980e+02 -1.022163e+01  6.243894e+00  1.046430e+02
3 -9.537481e-01 -3.049043e-01  1.997747e+00  1.090097e+00  1.662167e-02  7.867970e+00 6 2 -1.000000e+00
-1.565283e+00 -2.228885e-01  5.790161e+00  0.000000e+00  0.000000e+00  2.838839e-01 -5.412866e-01 -2.170813e-01  1.041776e-02
 2.183207e-03  8.385794e-04  6.120503e-06  1.811635e+02  1.000000e+00  4.270901e+02 -8.860692e+01 -1.015694e+02  4.254985e+02
 3.981899e-01  1.455776e-01 -9.624216e-02  1.451860e+02  5.000000e-01  9.998190e-01 -2.510596e+00 -2.021723e+00  4.584931e-01
3 -1.102582e-01 -4.908181e-01  1.465721e+00  6.085777e-01  6.587944e-02  4.283440e+00 6 2 -1.000000e+00
-2.858943e-01 -1.113497e+00  3.882288e+00  0.000000e+00  0.000000e+00  3.783414e-01  3.133253e-01 -1.752329e-01  9.378146e-03
 5.059598e-02  3.130771e-01 -2.557629e-01  8.127252e+01  5.000000e-01  1.031517e+00  1.822305e+00 -7.681584e-01  3.333245e-01
 3.200982e-04  3.998065e-03  8.501525e-05  9.552762e+01  1.000000e+00  1.158252e+02  3.743238e+01  4.587555e+00  1.139328e+02
3 -1.304301e-01 -2.471419e-01  1.141242e+00  5.279368e-01  2.255788e-01  8.219240e+00 6 3 -1.000000e+00
-1.130684e-01 -8.326390e-01  3.445021e+00  0.000000e+00  0.000000e+00  3.425278e-01  2.808684e-01 -2.512144e-01  2.484488e-02
 1.453110e-01  2.789693e-01 -7.771236e-01  4.973529e+01  5.000000e-01  7.835146e-01  5.024445e-01 -1.039813e+00  2.249421e-01
 2.509147e-03  7.044914e-03  1.249378e-03  5.921171e+01  1.000000e+00  3.029212e+01  7.294302e+00 -2.103169e+00  2.860576e+01
3 -3.353641e-01 -4.604559e-01  1.569407e+00  6.561513e-01  1.669199e-01  5.313930e+00 6 1 -1.000000e+00
-8.386410e-01 -1.023900e+00  1.775345e+00  0.000000e+00  0.000000e+00  2.412804e-01  2.303920e-02 -1.088756e-01  3.608850e-03
 1.402655e-01  2.027950e-01 -2.963406e-01  1.521351e+02  5.000000e-01  8.700677e-01  7.520415e-01 -1.681015e+00  3.313185e-01
 3.915999e-03  4.805218e-03  2.842245e-04  1.642692e+02  1.000000e+00  6.096804e+01 -7.488644e-01 -8.789707e+00  5.973784e+01
3  8.466917e-02 -1.837872e-01  5.336738e-01  2.721470e-01  7.639801e-02  6.596540e+00 6 2 -1.000000e+00
 1.633108e-01 -4.016917e-01  4.734544e+00  0.000000e+00  0.000000e+00  3.239380e-01  3.669088e-01  3.335029e-01  1.026686e-01
-4.461702e-02  8.980988e-02 -3.617097e-01  2.667094e+01  5.000000e-01  2.022447e+00  1.179515e+00  1.555246e+00  1.658438e+00
-1.325718e-02  2.702521e-02  5.290867e-02  2.694014e+01  1.000000e+00  6.625205e+00  2.132652e+00  2.862557e+00  6.146847e+00
3 -1.198333e-01  7.073347e-03  2.807461e-01  9.990742e-02  2.027626e-01  6.187850e+00 6 1 -1.000000e+00
-2.496564e-01  1.661911e-02  1.728354e+00  0.000000e+00  0.000000e+00  2.240696e-01 -1.511919e-01  2.497481e-02  1.213735e-02
 3.065683e-02  1.036474e-03 -3.504455e-01  8.761598e+00  5.000000e-01  1.837412e+00 -1.885363e+00 -1.329369e-02  1.406676e+00
 1.129910e-02  5.035307e-04  5.827181e-02  8.787570e+00  1.000000e+00  5.865657e+00 -2.523111e+00 -3.841529e-01  5.329160e+00
1  1.579976e+00  9.397550e-01  0.000000e+00  3.530221e-01  0.000000e+00  5.357790e+00 0 2  2.718112e-01
 9.531132e-01  1.058636e+00  3.393703e+00  0.000000e+00  0.000000e+00  4.268090e-01 -7.141354e-02 -1.696606e-01  5.293055e-04
3  2.101523e-01 -3.001375e-02  1.159342e+00  4.342936e-01  5.818416e-01  7.737260e+00 6 3 -1.000000e+00
 7.655089e-01 -1.517218e-01  1.985282e+00  0.000000e+00  0.000000e+00  2.584298e-01 -2.030718e-01  7.057880e-02  1.239286e-02
-3.844125e-01 -4.230958e-03 -3.412066e+00  3.603945e+01  5.000000e-01  4.405030e-01 -7.760664e-01 -6.193094e-02  8.497377e-02
-1.662022e-03  2.690673e-04  1.249386e-04  5.488438e+01  1.000000e+00  9.047906e+01  4.629340e-01  1.535404e+00  8.925919e+01
3  4.248445e-01  3.113049e-01  1.415474e+00  6.333224e-01  1.151575e-01  5.364130e+00 6 1 -1.000000e+00
 8.614130e-01  8.368296e-01  1.872139e+00  0.000000e+00  0.000000e+00  2.537246e-01 -3.615189e-02 -1.465326e-01  1.676673e-03
-1.924693e-01 -1.081038e-01 -2.155909e-01  1.751676e+02  5.000000e-01  9.319277e-01 -1.062107e+00 -1.874827e+00  2.314425e-01
-1.970511e-03 -9.820858e-04  3.493090e-05  1.954818e+02  1.000000e+00  1.736186e+02 -3.385373e+01 -4.810251e+00  1.715828e+02
3 -1.137936e-01 -7.960840e-01  4.115438e+00  1.716517e+00  2.338687e-01  5.490690e+00 6 3 -1.000000e+00
-2.031651e+00 -2.636579e+00  3.142012e+00  0.000000e+00  0.000000e+00  4.152185e-01  1.207985e-01 -9.544479e-02  1.187175e-02
-1.037605e-01  9.993616e-01 -7.348183e-01  2.501115e+02  5.000000e-01  1.125599e+00  1.124182e+00  3.359616e-01  4.538518e-01
 7.075767e-04  4.785373e-02  4.632055e-03  2.754178e+02  1.000000e+00  1.740024e+01  7.222569e+00  9.568069e-01  1.609733e+01
1  3.240095e+01 -1.828477e+01  0.000000e+00  2.069342e+01  0.000000e+00  4.106570e+00 0 2 -1.000000e+00
 4.829715e+01 -1.933355e+01  7.724181e+00  0.000000e+00  0.000000e+00  4.427190e-01 -2.677337e-01  3.307828e-01  9.849386e-05
3 -7.628503e-02 -3.143622e-01  9.176139e-01  3.970382e-01  1.939174e-01  4.284490e+00 6 1 -1.000000e+00
-1.090938e-01 -6.644890e-01  1.754385e+00  0.000000e+00  0.000000e+00  1.712154e-01  2.991997e-01 -1.654184e-01  1.736265e-02
 4.593301e-02  2.399346e-01 -3.402057e-01  4.489611e+01  5.000000e-01  4.911020e-01  1.585094e+00 -8.281623e-01  2.632789e-01
 1.588837e-04  1.788136e-03  4.685449e-05  5.926826e+01  1.000000e+00  1.509360e+02  3.146551e+01  1.216725e+01  1.503400e+02
1  2.326202e+00 -5.120733e-01  0.000000e+00  1.613102e+00  0.000000e+00  8.188390e+00 0 2 -1.000000e+00
 3.512042e+00 -1.092696e+00  3.167409e+00  0.000000e+00  0.000000e+00  3.138953e-01 -3.403898e-01  1.978862e-01  1.486597e-03
3  5.567345e-02  1.463659e-01  9.131993e-01  3.838103e-01  2.600314e-01  8.207670e+00 6 3 -1.000000e+00
-1.159405e-01 -3.047705e-01 -1.114280e+00  5.380713e+01  5.000000e-01  5.865152e-01  6.881119e-01 -7.713054e-01  1.804790e-01
 9.878339e-02  5.828254e-01  4.285176e+00  0.000000e+00  0.000000e+00  3.533747e-01  3.754371e-01 -2.093049e-01  4.362717e-02
-3.931427e-04 -1.491307e-03  1.011214e-04  8.898961e+01  1.000000e+00  1.057573e+02  3.159506e+01 -9.313773e+00  1.044134e+02
3  7.196670e-02  1.189031e-03  2.820025e-01  1.342966e-01  3.808086e-01  4.871060e+00 6 1 -1.000000e+00
-8.484833e-02  1.159206e-02 -7.422145e-01  1.756740e+01  5.000000e-01  6.550672e-01 -1.203791e+00  1.310901e-01  4.532710e-01
 1.963438e-01 -9.770768e-03  1.949048e+00  0.000000e+00  0.000000e+00  2.097792e-01 -3.267267e-01 -6.802702e-02  5.518219e-02
-2.010468e-03  3.608662e-04  1.029580e-03  2.187081e+01  1.000000e+00  3.463527e+01 -9.834567e+00  7.958805e+00  3.422574e+01
