# [0]nim, [1]snr, [2]snr_obs, [3]source_id, [4]ein, [5]fs, [6]frac_sh_trunc [7]snr_max [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 214 (subhalo 50), high-mag events: 185
3  6.480879e+01  3.523248e+01  7.113000e+03  1.343660e+00 6 -1.000000e+00  1.370466e+02 2   8.5549 -4.684586e-01  9.809566e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3960  1.894106e+13  0.000000e+00  0.000000e+00  3.752578e-01 -1.698792e+02  5.459737e+00  1  0.3960  1.978348e+11  0.000000e+00  0.000000e+00  3.487622e-01 -1.461408e+02  4.520765e-01  2  0.3960  8.554920e+00  0.000000e+00  0.000000e+00  9.568970e-02 -1.174608e+02  0.000000e+00 
3  7.622292e+01  3.417274e+01  6.352000e+03  8.500754e-01 6 -1.000000e+00  1.042551e+02 1  18.4689 -6.121317e-01 -5.479053e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6480  9.066225e+12  0.000000e+00  0.000000e+00  2.844195e-01  1.708945e+02  4.106340e+00  1  0.6480  9.721366e+10  0.000000e+00  0.000000e+00  1.992356e-01  1.777750e+02  1.475394e-01  2  0.6480  1.846890e+01  0.000000e+00  0.000000e+00  1.824498e-01  1.569378e+00  0.000000e+00 
3  2.060485e+01  1.972521e+01  1.534000e+03  2.863433e-01 6 -1.000000e+00  3.317703e+01 1   8.4120 -1.639330e-01  6.171608e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7370  5.719435e+11  0.000000e+00  0.000000e+00  3.702933e-01 -1.197146e+02  9.534992e+00  1  0.7370  1.668546e+10  0.000000e+00  0.000000e+00  1.995469e-01 -1.983525e+02  1.400096e-01  2  0.7370  8.411970e+00  0.000000e+00  0.000000e+00  1.348380e-01 -4.438809e+01  0.000000e+00 
3  1.469108e+01  1.395178e+00  4.375000e+03  2.098316e+00 6  2.800933e-01  2.737289e+01 2   9.8793 -4.075822e+00  4.002463e-01  0  0.7930  1.168761e+13  0.000000e+00  0.000000e+00  3.244758e-01  1.151443e+02  8.811884e+00  1  0.7930  1.522816e+11  0.000000e+00  0.000000e+00  7.142696e-02  7.527772e+01  1.037981e-01  2  0.7930  1.136727e+14 -7.154013e+01  1.020317e+01  5.630947e-01  8.329843e+01  7.924652e+00  3  0.7930  3.096539e+11 -7.154013e+01  1.020317e+01  2.741488e-01  9.692980e+01  2.713140e-01  4  0.7930  9.879300e+00  0.000000e+00  0.000000e+00  1.312718e-01  4.588958e+01  0.000000e+00 
1  2.338289e+01  4.315593e+01  6.517000e+03  7.585517e-02 0  2.918216e-01  4.315593e+01 2  18.5608 -3.434730e-01  2.610070e-01  0  1.5550  4.075333e+10  0.000000e+00  0.000000e+00  3.399190e-01  6.646249e+00  2.271149e+01  1  1.5550  8.471223e+07  0.000000e+00  0.000000e+00  3.871675e-01  1.639781e+01  5.048374e-02  2  1.5550  9.050556e+11 -1.369380e+00  8.689387e-01  1.990963e-01  1.611202e+02  6.624263e+00  3  1.5550  2.049969e+10 -1.369380e+00  8.689387e-01  3.455631e-01  1.569905e+02  4.316054e-02  4  1.5550  1.856080e+01  0.000000e+00  0.000000e+00  7.065100e-02 -4.479453e+01  0.000000e+00 
3  1.974299e+01  2.645233e+01  3.999000e+03  8.470146e-01 6 -1.000000e+00  2.931879e+01 1  17.1410  2.822086e-01  1.303060e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3290  4.157378e+12  0.000000e+00  0.000000e+00  2.200592e-01  1.616298e+02  4.985415e+00  1  0.3290  6.914506e+10  0.000000e+00  0.000000e+00  2.680954e-01  1.244960e+02  2.168839e-01  2  0.3290  1.714100e+01  0.000000e+00  0.000000e+00  1.265727e-01  4.143337e+01  0.000000e+00 
3  5.069582e+01  7.844240e+01  2.628000e+03  1.366301e+00 6 -1.000000e+00  8.577789e+01 1  16.7263 -4.804205e-01  9.854273e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7660  1.626340e+13  0.000000e+00  0.000000e+00  2.068540e-01  1.279695e+01  5.859099e+00  1  0.7660  1.307995e+11  0.000000e+00  0.000000e+00  3.661827e-01  1.109257e+01  6.968870e-02  2  0.7660  1.672630e+01  0.000000e+00  0.000000e+00  1.041686e-01 -1.764759e+02  0.000000e+00 
3  3.833271e+01  3.906251e+01  2.273000e+03  5.667146e-01 6 -1.000000e+00  5.201625e+01 1  13.8754  1.952045e-01  1.466850e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0130  1.475794e+12  0.000000e+00  0.000000e+00  2.885369e-01  2.812358e+01  4.334195e+00  1  1.0130  4.677846e+10  0.000000e+00  0.000000e+00  3.157072e-01  6.485805e+01  6.452448e-02  2  1.0130  1.387540e+01  0.000000e+00  0.000000e+00  1.303882e-01  1.756046e+02  0.000000e+00 
1  2.207359e+01  3.853452e+01  1.057000e+03  1.989494e-01 0  2.907586e-01  3.853452e+01 2  10.7857  7.849625e-01  2.661452e-01  0  1.0550  1.374587e+11  0.000000e+00  0.000000e+00  1.083976e-01  1.287454e+02  2.580974e+01  1  1.0550  9.495337e+08  0.000000e+00  0.000000e+00  3.330410e-01  9.447909e+01  2.250080e-01  2  1.0550  1.043896e+12  1.478937e+00  3.094065e-01  3.947213e-01  1.690517e+02  6.045652e+00  3  1.0550  3.709752e+10  1.478937e+00  3.094065e-01  4.709634e-02  2.134070e+02  4.061253e-02  4  1.0550  1.078570e+01  0.000000e+00  0.000000e+00  1.600579e-01 -1.585030e+01  0.000000e+00 
5  3.337874e+01  1.298416e+02  7.874000e+03  9.122056e-02 6  2.925693e-01  1.379694e+02 3   9.5314  3.329365e-02  3.399801e-01  0  1.1820  4.530039e+10  0.000000e+00  0.000000e+00  2.042103e-01 -1.126645e+02  2.254631e+01  1  1.1820  1.466425e+08  0.000000e+00  0.000000e+00  4.053198e-01 -1.260013e+02  5.119419e-02  2  1.1820  5.073217e+11  4.810811e-02  4.644809e-01  4.062187e-01 -9.645439e+01  1.128064e+01  3  1.1820  1.206055e+10  4.810811e-02  4.644809e-01  3.298648e-01 -6.453967e+01  4.174243e-02  4  1.1820  9.531390e+00  0.000000e+00  0.000000e+00  1.979362e-01 -9.244298e+01  0.000000e+00 
3  4.554248e+01  1.952167e+01  9.478000e+03  6.396964e-01 6 -1.000000e+00  8.938270e+01 2   7.4725 -6.058226e-03  5.893965e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2500  6.294955e+12  0.000000e+00  0.000000e+00  1.683307e-01  1.716963e+02  4.273017e+00  1  1.2500  8.146842e+10  0.000000e+00  0.000000e+00  4.392115e-01  2.007827e+02  4.737878e-02  2  1.2500  7.472530e+00  0.000000e+00  0.000000e+00  1.213124e-01  1.817506e+01  0.000000e+00 
1  1.673877e+01  3.004050e+01  2.887000e+03  3.230058e+00 0 -1.000000e+00  3.004050e+01 2  11.3375  5.024352e+00 -4.108288e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4830  4.289297e+13  0.000000e+00  0.000000e+00  5.131537e-01  5.340484e+01  4.889994e+00  1  1.4830  2.067943e+11  0.000000e+00  0.000000e+00  3.072455e-01  5.942179e+01  8.359676e-02  2  1.4830  1.133750e+01  0.000000e+00  0.000000e+00  1.844798e-01 -1.214710e+02  0.000000e+00 
3  5.866871e+01  1.536483e+01  5.645000e+03  2.974111e-01 6 -1.000000e+00  1.180469e+02 2  14.1063  2.312666e-01 -2.744177e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.9930  1.171535e+12  0.000000e+00  0.000000e+00  2.741965e-01 -1.516501e+02  4.490919e+00  1  2.9930  2.196985e+10  0.000000e+00  0.000000e+00  4.145342e-01 -1.490046e+02  2.675724e-02  2  2.9930  1.410630e+01  0.000000e+00  0.000000e+00  1.304617e-01 -1.266744e+02  0.000000e+00 
1  4.146675e+01  7.422031e+01  4.499000e+03  2.181894e+00 0 -1.000000e+00  7.422031e+01 2   9.8850 -3.149391e+00  1.052112e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4640  2.873369e+13  0.000000e+00  0.000000e+00  5.406304e-01 -9.649409e+01  5.134876e+00  1  0.4640  2.134790e+11  0.000000e+00  0.000000e+00  2.216992e-01 -9.102427e+01  3.149280e-01  2  0.4640  9.884990e+00  0.000000e+00  0.000000e+00  1.142441e-01  6.939969e+01  0.000000e+00 
1  1.038595e+02  1.869435e+02  5.471000e+03  3.675193e+00 0  2.765580e-01  1.869435e+02 2   6.1617  5.380146e+00 -1.515802e+00  0  0.7830  2.162631e+13  0.000000e+00  0.000000e+00  4.688427e-01 -1.679873e+02  1.297673e+01  1  0.7830  1.683044e+11  0.000000e+00  0.000000e+00  4.099514e-01 -1.355584e+02  7.748358e-02  2  0.7830  7.663821e+13  5.735977e+01  2.963000e+01  6.139819e-01  1.153838e+02  3.327728e+00  3  0.7830  3.621762e+11  5.735977e+01  2.963000e+01  3.712645e-01  1.607490e+02  4.877537e-01  4  0.7830  6.161730e+00  0.000000e+00  0.000000e+00  1.158820e-01  2.797456e+01  0.000000e+00 
3  1.984300e+01  1.288960e+01  8.061000e+03  5.225552e-01 6 -1.000000e+00  3.001145e+01 1  12.0853  8.092766e-02  2.519713e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3340  2.966557e+12  0.000000e+00  0.000000e+00  4.475913e-01  2.905244e+01  3.375538e+00  1  1.3340  7.105638e+10  0.000000e+00  0.000000e+00  4.031768e-01  2.117882e+01  3.998712e-02  2  1.3340  1.208530e+01  0.000000e+00  0.000000e+00  1.918835e-01  1.685177e+02  0.000000e+00 
1  2.489052e+01  4.513550e+01  9.673000e+03  1.583471e-01 0  2.777988e-01  4.513550e+01 2  10.2497 -3.183000e-01 -1.582321e-01  0  2.1350  1.185631e+11  0.000000e+00  0.000000e+00  2.264607e-01  9.041016e+01  1.657699e+01  1  2.1350  4.929825e+08  0.000000e+00  0.000000e+00  5.524494e-01  1.010487e+02  1.542142e-02  2  2.1350  1.517522e+12 -7.053869e-01 -3.478785e-01  3.753872e-01 -1.761249e+02  4.390611e+00  3  2.1350  2.730433e+10 -7.053869e-01 -3.478785e-01  3.093124e-01 -1.427439e+02  2.735085e-02  4  2.1350  1.024970e+01  0.000000e+00  0.000000e+00  9.075243e-02  1.060068e+02  0.000000e+00 
3  4.393038e+01  2.689370e+01  9.730000e+03  2.895486e+00 6 -1.000000e+00  8.325828e+01 3  13.2653  1.149649e+00  1.485756e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6040  7.843814e+13  0.000000e+00  0.000000e+00  3.280038e-01  3.207058e+01  4.621525e+00  1  0.6040  3.187323e+11  0.000000e+00  0.000000e+00  4.386283e-01  3.938603e+01  1.980446e-01  2  0.6040  1.326530e+01  0.000000e+00  0.000000e+00  1.312245e-01 -2.912237e+01  0.000000e+00 
1  6.385679e+01  1.116234e+02  4.486000e+03  7.773542e-01 0  3.039902e-01  1.116234e+02 2  10.9224 -2.846538e+00 -1.135268e+00  0  0.8340  7.490396e+11  0.000000e+00  0.000000e+00  4.471054e-01 -4.839568e+01  1.390067e+01  1  0.8340  3.040339e+10  0.000000e+00  0.000000e+00  1.111229e-01 -6.526476e+01  8.264403e-02  2  0.8340  4.173511e+13 -5.580582e+00 -7.123022e-01  1.704071e-01 -1.284913e+02  3.238856e+00  3  0.8340  2.447075e+11 -5.580582e+00 -7.123022e-01  3.224305e-01 -1.363021e+02  2.706692e-01  4  0.8340  1.092240e+01  0.000000e+00  0.000000e+00  4.677178e-02 -6.941590e+01  0.000000e+00 
1  2.172407e+02  4.430267e+02  2.533000e+03  1.547017e-01 0 -1.000000e+00  4.430267e+02 2  17.4592 -1.904720e-01 -2.006938e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5620  3.297825e+11  0.000000e+00  0.000000e+00  2.638780e-01 -9.771452e+01  9.770229e+00  1  1.5620  3.860571e+09  0.000000e+00  0.000000e+00  5.059973e-01 -1.731093e+02  4.866126e-02  2  1.5620  1.745920e+01  0.000000e+00  0.000000e+00  1.156821e-01 -8.206664e+01  0.000000e+00 
5  2.161361e+02  2.509091e+02  1.972000e+03  1.014248e+00 6  2.998236e-01  3.355325e+02 1  18.0050 -1.523907e+00 -3.508962e-01  0  0.3430  1.079879e+12  0.000000e+00  0.000000e+00  5.502100e-01 -1.779143e+02  2.204184e+01  1  0.3430  5.653202e+10  0.000000e+00  0.000000e+00  3.781424e-01 -1.141435e+02  2.093693e-01  2  0.3430  8.705352e+12 -3.404038e+01 -5.209541e+00  3.217537e-01  9.097921e+01  7.203149e+00  3  0.3430  1.104829e+11 -3.404038e+01 -5.209541e+00  2.216158e-01  1.460131e+02  8.120419e-01  4  0.3430  1.800500e+01  0.000000e+00  0.000000e+00  1.986867e-01  1.595776e+02  0.000000e+00 
3  7.358633e+00  8.045751e+00  9.815000e+03  5.550851e-01 6 -1.000000e+00  1.246686e+01 1  16.3292 -5.039052e-02 -2.290987e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7400  1.206902e+12  0.000000e+00  0.000000e+00  3.031734e-01  1.393702e+02  7.927956e+00  1  0.7400  3.922085e+10  0.000000e+00  0.000000e+00  7.914424e-03  1.514031e+02  9.520574e-02  2  0.7400  1.632920e+01  0.000000e+00  0.000000e+00  8.863534e-02 -1.296184e+02  0.000000e+00 
1  2.236893e+01  4.163090e+01  1.842000e+03  1.211682e+00 0  2.880420e-01  4.163090e+01 2  10.7840 -4.386389e+00  1.638722e+00  0  0.7440  2.354553e+12  0.000000e+00  0.000000e+00  1.362019e-01 -7.589806e+01  1.436180e+01  1  0.7440  8.659871e+10  0.000000e+00  0.000000e+00  3.834262e-01 -1.247820e+02  9.603634e-02  2  0.7440  1.706322e+13 -1.817674e+01  1.271322e+01  4.176202e-01 -2.360197e+01  9.639408e+00  3  0.7440  1.048602e+11 -1.817674e+01  1.271322e+01  2.272409e-01 -2.086605e+01  2.054597e-01  4  0.7440  1.078400e+01  0.000000e+00  0.000000e+00  3.237666e-01  8.202917e+01  0.000000e+00 
3  2.850968e+01  2.183175e+01  4.176000e+03  1.779646e-01 6 -1.000000e+00  4.574119e+01 1  17.8026 -8.598120e-02 -9.074812e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.7880  7.945327e+11  0.000000e+00  0.000000e+00  3.658614e-01 -1.863510e+00  2.212538e+00  1  1.7880  1.468792e+10  0.000000e+00  0.000000e+00  4.955838e-01  1.995048e+01  3.897297e-02  2  1.7880  1.780260e+01  0.000000e+00  0.000000e+00  2.093870e-01 -7.345867e+01  0.000000e+00 
5  6.790570e+01  1.176319e+02  5.626000e+03  4.218524e+00 6 -1.000000e+00  1.348923e+02 3  15.9250 -2.303502e-01  8.489854e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8570  8.951705e+13  0.000000e+00  0.000000e+00  4.234016e-01 -1.497591e+02  4.917799e+00  1  0.8570  3.533340e+11  0.000000e+00  0.000000e+00  2.036291e-02 -1.361932e+02  1.699133e-01  2  0.8570  1.592500e+01  0.000000e+00  0.000000e+00  8.215827e-02  3.835398e+01  0.000000e+00 
3  7.401156e+01  3.478551e+01  7.493000e+03  1.035889e+00 6 -1.000000e+00  1.046466e+02 1   9.7564 -9.243259e-01  9.051978e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8690  7.787073e+12  0.000000e+00  0.000000e+00  1.256240e-01  1.793866e+02  4.960602e+00  1  0.8690  1.092348e+11  0.000000e+00  0.000000e+00  1.503816e-01  1.263613e+02  9.146375e-02  2  0.8690  9.756380e+00  0.000000e+00  0.000000e+00  8.169906e-02  1.553074e+02  0.000000e+00 
3  6.631775e+01  1.245069e+01  2.238000e+03  8.423723e-01 6 -1.000000e+00  1.153555e+02 2  17.4573  8.392471e-01  6.061442e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2750  2.784501e+12  0.000000e+00  0.000000e+00  1.726699e-01  1.104859e+02  4.929884e+00  1  1.2750  6.905606e+10  0.000000e+00  0.000000e+00  2.720471e-01  8.386506e+01  3.858496e-02  2  1.2750  1.745730e+01  0.000000e+00  0.000000e+00  1.967284e-01 -4.885432e+01  0.000000e+00 
5  1.458338e+01  2.457385e+01  2.176000e+03  9.284947e+00 6 -1.000000e+00  3.109617e+01 3   6.8424 -4.875674e-01 -1.328243e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4260  2.467117e+14  0.000000e+00  0.000000e+00  3.818857e-01  4.102670e+01  6.905532e+00  1  0.4260  5.198156e+11  0.000000e+00  0.000000e+00  2.999170e-01  3.459858e+01  7.681550e-01  2  0.4260  6.842410e+00  0.000000e+00  0.000000e+00  9.013346e-02 -1.397483e+02  0.000000e+00 
3  1.050018e+01  1.553935e+01  5.557000e+03  7.731174e-02 6 -1.000000e+00  1.902041e+01 3  17.5739 -1.171173e-02 -1.325687e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1700  2.509840e+11  0.000000e+00  0.000000e+00  4.433236e-01  1.006357e+02  6.436203e+00  1  1.1700  2.262470e+09  0.000000e+00  0.000000e+00  1.792578e-01  1.423523e+02  8.363775e-02  2  1.1700  1.757390e+01  0.000000e+00  0.000000e+00  7.855980e-02 -1.002472e+02  0.000000e+00 
1  7.373583e+01  1.653927e+02  8.771000e+03  4.549132e-01 0  2.935078e-01  1.653927e+02 2  17.5567  1.044651e+00 -9.621218e-01  0  1.4160  2.734285e+11  0.000000e+00  0.000000e+00  1.765052e-01 -6.123867e+01  1.925804e+01  1  1.4160  3.817899e+09  0.000000e+00  0.000000e+00  8.900204e-02  2.979445e-01  4.844235e-02  2  1.4160  1.686257e+13  2.343545e+00 -1.575547e+00  3.742587e-01  1.180526e+02  3.301929e+00  3  1.4160  9.739999e+10  2.343545e+00 -1.575547e+00  3.041759e-01  7.529866e+01  3.828394e-02  4  1.4160  1.755670e+01  0.000000e+00  0.000000e+00  8.498818e-02  1.713908e+02  0.000000e+00 
2  2.060485e+01  1.359341e+01  1.534000e+03  4.855261e-01 6 -1.000000e+00  3.935216e+01 3   8.4120 -2.240476e-01 -9.179535e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4960  2.257608e+12  0.000000e+00  0.000000e+00  3.002605e-01 -1.070788e+02  3.449464e+00  1  1.4960  3.355459e+10  0.000000e+00  0.000000e+00  2.562084e-01 -8.832121e+01  2.631071e-02  2  1.4960  8.411970e+00  0.000000e+00  0.000000e+00  8.565025e-02 -5.286195e+01  0.000000e+00 
1  4.969143e+01  1.355506e+02  4.257000e+03  1.436454e-01 0  2.745448e-01  1.355506e+02 2   7.2436  2.777717e-01  3.495571e-02  0  2.1790  2.142092e+11  0.000000e+00  0.000000e+00  1.461382e-01 -1.473108e+02  1.511981e+01  1  2.1790  2.059831e+09  0.000000e+00  0.000000e+00  1.956537e-01 -1.636676e+02  4.637648e-02  2  2.1790  1.033007e+12  5.339215e+00 -3.055114e-01  8.113028e-02 -8.369142e+01  5.479746e+00  3  2.1790  1.745662e+10  5.339215e+00 -3.055114e-01  5.813701e-01 -1.374604e+02  4.529378e-02  4  2.1790  7.243570e+00  0.000000e+00  0.000000e+00  4.464790e-02 -1.627438e+02  0.000000e+00 
3  3.089224e+01  2.804722e+01  9.778000e+03  8.441031e-02 6 -1.000000e+00  4.215743e+01 1  18.0117  3.476309e-02 -4.791831e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.3590  3.682542e+11  0.000000e+00  0.000000e+00  2.559264e-01  1.521554e+02  3.051301e+00  1  2.3590  2.555895e+09  0.000000e+00  0.000000e+00  1.628428e-01  1.397654e+02  3.632959e-02  2  2.3590  1.801170e+01  0.000000e+00  0.000000e+00  1.389234e-01  1.441314e+02  0.000000e+00 
3  5.940877e+01  7.374539e+01  7.897000e+03  4.999310e-01 6  2.704141e-01  8.271202e+01 1  14.7459 -1.738976e-01  7.706168e-01  0  2.4100  9.061537e+11  0.000000e+00  0.000000e+00  9.799726e-02 -1.753725e+02  1.101088e+01  1  2.4100  2.699570e+10  0.000000e+00  0.000000e+00  5.950547e-01 -2.048767e+02  3.131221e-02  2  2.4100  2.114890e+12  8.518588e-01  4.553965e+00  4.080234e-01  1.042855e+02  2.265955e+00  3  2.4100  4.502779e+10  8.518588e-01  4.553965e+00  3.669476e-01  1.277290e+02  3.357249e-02  4  2.4100  1.474590e+01  0.000000e+00  0.000000e+00  1.979756e-01 -3.133488e+01  0.000000e+00 
3  3.708355e+01  3.103548e+01  3.658000e+03  5.852004e-01 6 -1.000000e+00  4.761485e+01 1   8.5278 -1.921712e-01 -3.463946e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5600  1.054830e+12  0.000000e+00  0.000000e+00  1.392976e-01  8.578761e+01  9.690819e+00  1  0.5600  3.296461e+10  0.000000e+00  0.000000e+00  1.650278e-01  6.427077e+01  8.199533e-02  2  0.5600  8.527810e+00  0.000000e+00  0.000000e+00  1.318922e-01  6.320589e+01  0.000000e+00 
3  1.300420e+02  8.756373e+01  4.932000e+03  6.269058e-01 6 -1.000000e+00  1.852925e+02 1  14.0671  4.040322e-01  1.328695e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5630  2.318603e+12  0.000000e+00  0.000000e+00  2.867365e-01  3.112140e+01  4.088351e+00  1  1.5630  7.150543e+10  0.000000e+00  0.000000e+00  2.654829e-01  4.463352e+01  5.132753e-02  2  1.5630  1.406710e+01  0.000000e+00  0.000000e+00  2.377286e-01 -4.702849e+01  0.000000e+00 
1  1.714143e+01  3.012392e+01  7.555000e+03  1.373076e+00 0 -1.000000e+00  3.012392e+01 2  13.8715 -2.872229e+00 -4.715320e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.7330  1.479746e+13  0.000000e+00  0.000000e+00  3.685205e-01  1.055805e+02  3.798527e+00  1  1.7330  1.010570e+11  0.000000e+00  0.000000e+00  5.117976e-02  9.417003e+01  7.558545e-02  2  1.7330  1.387150e+01  0.000000e+00  0.000000e+00  1.126464e-01 -8.338723e+01  0.000000e+00 
