# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, n_i, kappa, gamma1, gamma2, kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 3.00, 10.00, 16.00, 9.00, 16.00, 100
-5.961053e-02  7.336062e-02 -5.432901e-01  6.138947e+01  5.000000e-01  1.872478e+00  4.989705e-01  1.533911e+00  5.656410e-01
-1.642714e-02  1.836041e-02  4.734159e-02  6.175582e+01  1.000000e+00  6.842850e+00  1.453820e-01  3.604814e+00  4.675189e+00
3  2.530296e-01  8.729323e-02  1.107679e+00  4.701226e-01  5.840388e-01  3.123280e+00 6 1 -1.000000e+00
-3.130209e-01 -1.165255e-01 -1.225182e+00  1.936190e+01  5.000000e-01  6.001820e-01 -7.913738e-01 -5.914281e-01  2.940515e-01
 7.177261e-01  2.890777e-01  2.097775e+00  0.000000e+00  0.000000e+00  2.301672e-01 -2.701888e-01 -2.072316e-01  3.960495e-02
-8.963711e-03 -3.806969e-03  2.649452e-03  2.343882e+01  1.000000e+00  2.070537e+01 -1.382841e+00 -2.992117e+00  1.986369e+01
5  3.558443e-01 -1.915447e-01  1.687022e+01  7.352414e+00  1.000000e+00  1.206610e+01 6 3 -1.000000e+00
-4.483599e+00 -6.169577e+00 -1.021505e+01  5.757752e+02  5.000000e-01  6.735519e-01  1.431505e-01 -4.289185e-01  2.560252e-03
 8.437629e+00 -2.995811e+00  6.851176e+00  0.000000e+00  0.000000e+00  4.930847e-01 -2.624120e-01  2.052869e-01  7.828933e-04
-1.887922e-01  7.444039e+00 -8.073936e+00  6.643009e+02  5.000000e-01  7.012698e-01  4.615219e-01  9.625977e-03  3.698979e-03
-7.866543e+00  1.337566e+00  1.366751e+01  4.719132e+02  0.000000e+00  5.547748e-01 -3.365728e-01  1.085264e-01  1.055033e-03
-4.809297e-03  3.437020e-03  3.531766e-04  1.722171e+03  1.000000e+00  5.463430e+01  5.376794e+00  4.035236e+00  4.730967e+01
3  2.145700e-02 -6.695245e-01  2.219721e+00  8.183898e-01  1.124102e-01  6.161390e+00 6 1 -1.000000e+00
-2.033245e-02 -1.810235e+00  2.615600e+00  0.000000e+00  0.000000e+00  3.734068e-01  1.009655e-01 -1.017652e-02  3.746482e-03
-2.422677e-02  4.094821e-01 -2.940201e-01  3.743492e+02  5.000000e-01  9.313223e-01  1.828452e+00  2.502130e-01  2.347377e-01
-9.157800e-05  2.836407e-03  2.637208e-05  4.434372e+02  1.000000e+00  2.003212e+02  4.245173e+01  2.812021e+00  1.985178e+02
3 -2.248215e-02 -1.741208e-01  6.198292e-01  2.854721e-01  2.740420e-01  6.923610e+00 6 1 -1.000000e+00
-4.600387e-03 -4.448813e-01  2.087591e+00  0.000000e+00  0.000000e+00  2.309813e-01  3.296667e-01 -6.073433e-02  2.843277e-02
 2.849192e-02  1.740639e-01 -5.720876e-01  1.321948e+01  5.000000e-01  6.164680e-01  1.279952e+00 -5.067587e-01  3.037578e-01
 2.497871e-04  2.324683e-03  2.642015e-04  1.687620e+01  1.000000e+00  6.418471e+01  1.424532e+01 -2.094810e+00  6.332309e+01
5 -1.569850e+00  4.444405e-03  1.715205e+00  8.259000e-01  1.000000e+00  5.348610e+00 6 3  2.887706e-01
 3.105373e-01 -8.842027e-01  3.209349e+00  0.000000e+00  0.000000e+00  3.697638e-01  2.717997e-01  1.083186e-01  1.172890e-02
 4.586801e-01  3.518655e-01 -2.165182e+00  2.863172e+01  5.000000e-01  7.513376e-01 -1.237841e-01 -7.129975e-01  6.512095e-02
-6.270988e-01  5.520306e-01  4.872095e+00  1.435350e+01  0.000000e+00  4.600208e-01 -3.258158e-02  2.920025e-01  3.129848e-02
-7.488774e-01 -8.198233e-02 -4.198040e+00  1.718338e+01  5.000000e-01  6.527952e-01 -5.467193e-01 -2.446538e-01  8.855484e-02
 2.306111e-03  4.122688e-03  5.099315e-03  4.432904e+01  1.000000e+00  1.528094e+01 -2.388322e+00 -1.461612e+00  1.104203e+01
1  5.526035e-02 -6.241816e-02  0.000000e+00  1.591943e-01  0.000000e+00  7.725780e+00 0 2 -1.000000e+00
 3.369199e-02 -2.594352e-01  3.009889e+00  0.000000e+00  0.000000e+00  3.861652e-01  1.176456e-01  1.752558e-01  6.298380e-02
5 -3.333121e-02 -2.320705e-03  1.027487e+00  3.806992e-01  1.000000e+00  5.552790e+00 6 3 -1.000000e+00
 1.037997e-01 -4.247416e-01 -2.312412e+00  1.133640e+01  5.000000e-01  4.043246e-01  7.896403e-01  4.046558e-01  8.795522e-02
-5.424835e-01 -1.221481e-02  2.720809e+00  0.000000e+00  0.000000e+00  2.746789e-01 -3.976606e-01 -2.046862e-02  1.650183e-02
 4.849684e-01 -3.716181e-03  3.973934e+00  7.545852e+00  0.000000e+00  2.968992e-01 -4.924969e-01  1.255877e-02  2.252313e-02
 9.819267e-02  4.248678e-01 -2.080986e+00  1.176996e+01  5.000000e-01  4.128702e-01  8.278788e-01 -3.740044e-01  1.079580e-01
 6.167960e-05  1.037674e-05  6.304415e-06  5.678295e+01  1.000000e+00  4.038836e+02  5.460668e+01 -2.672666e+01  4.022688e+02
3  2.744409e-01 -3.150363e-01  1.024846e+00  3.525090e-01  1.376940e-01  5.954870e+00 6 1 -1.000000e+00
 5.014040e-01 -7.143966e-01  1.622525e+00  0.000000e+00  0.000000e+00  2.063211e-01 -3.418645e-02  1.115087e-01  5.662512e-03
-3.872546e-03  5.888824e-03  7.514500e-04  1.049578e+02  1.000000e+00  3.838884e+01  6.253203e+00  5.297406e+00  3.758514e+01
-9.357494e-02  1.200553e-01 -2.234120e-01  9.934691e+01  5.000000e-01  9.416005e-01  2.799713e-01  2.097871e+00  5.287022e-01
2  3.107691e-01 -3.914006e-01  1.945262e+00  8.164619e-01  2.419508e-01  1.245070e+01 6 1 -1.000000e+00
 1.190876e+00 -9.286153e-01  2.361376e+00  0.000000e+00  0.000000e+00  3.292361e-01  2.619976e-02  1.604862e-01  1.004894e-03
-2.344629e-01  3.951868e-01 -5.713367e-01  3.521410e+02  5.000000e-01  6.745078e-01  7.465009e-01  1.139720e+00  3.482531e-02
3  3.164679e-01  1.275501e-01  1.818961e+00  1.043253e+00  1.986360e-01  9.372270e+00 6 3 -1.000000e+00
-5.351491e-01 -2.391732e-01 -9.150635e-01  3.256168e+01  5.000000e-01  9.310425e-01 -6.514588e-01 -8.204736e-01  5.129161e-01
 1.229051e+00  2.037924e-01  4.606735e+00  0.000000e+00  0.000000e+00  3.938627e-01 -3.588855e-01 -1.467315e-01  9.311188e-02
-2.120106e-02 -8.361311e-03  4.735536e-03  3.939067e+01  1.000000e+00  1.723312e+01 -5.316539e+00 -4.907075e+00  1.629798e+01
1  1.644488e+01 -1.479045e+00  0.000000e+00  7.576804e+00  0.000000e+00  5.500880e+00 0 2 -1.000000e+00
 2.328959e+01 -3.793451e+00  3.825250e+00  0.000000e+00  0.000000e+00  4.163855e-01 -2.770339e-01  4.936879e-02  2.992797e-04
3  4.428959e-03  3.541731e-01  8.942233e-01  5.381444e-01  1.204080e-01  1.131530e+01 6 1 -1.000000e+00
 3.148874e-02 -1.935073e-01 -3.469488e-01  4.306735e+01  5.000000e-01  1.026921e+00  1.669210e+00  3.110165e-01  5.871266e-01
 1.615554e-01  6.912062e-01  2.881443e+00  0.000000e+00  0.000000e+00  2.447400e-01  4.585337e-01 -1.145255e-01  1.955111e-02
 2.894751e-03 -1.416070e-02  3.990484e-03  4.585732e+01  1.000000e+00  1.776745e+01  3.734661e+00  4.074749e+00  1.685570e+01
3 -2.841847e-01 -5.763102e-01  1.560492e+00  6.690348e-01  1.030956e-01  1.363240e+01 6 1 -1.000000e+00
-7.182130e-01 -1.188536e+00  1.555496e+00  0.000000e+00  0.000000e+00  1.957456e-01  6.260862e-02 -4.860505e-03  3.359664e-03
 6.789927e-03  1.077621e-02  1.143992e-03  2.184480e+02  1.000000e+00  3.183854e+01  1.929329e+00 -8.553456e+00  3.078028e+01
 8.322474e-02  1.504319e-01 -1.603649e-01  2.126802e+02  5.000000e-01  1.325859e+00  1.524469e+00 -2.004484e+00  7.663597e-01
1 -2.513166e+00  1.897487e+00  0.000000e+00  2.601806e+00  0.000000e+00  9.410790e+00 0 2  2.810340e-01
 1.348381e+00 -3.860749e+00  5.970689e+00  0.000000e+00  0.000000e+00  4.248513e-01  3.762469e-01  1.474767e-01  4.558039e-04
3 -1.634838e-01  1.786707e-01  1.023443e+00  4.934607e-01  1.307598e-01  9.999800e+00 6 3 -1.000000e+00
-6.980152e-01  2.482932e-01  3.463738e+00  0.000000e+00  0.000000e+00  3.458209e-01 -2.522512e-01  2.749803e-01  3.395530e-02
 1.939506e-01 -2.535354e-01 -4.529177e-01  7.388101e+01  5.000000e-01  9.309049e-01  4.221319e-01  1.426354e+00  4.047239e-01
 3.126535e-03 -3.674623e-03  4.325229e-04  9.611844e+01  1.000000e+00  5.264554e+01  4.172051e+00  1.838042e+01  5.144849e+01
1  2.990495e-01  3.074414e-01  0.000000e+00  1.354111e-01  0.000000e+00  7.283070e+00 0 2  2.852048e-01
 1.175713e-01 -1.630449e-01  3.434693e+00  0.000000e+00  0.000000e+00  4.002428e-01  4.131234e-02  2.585637e-01  1.514228e-03
3 -1.014847e-03 -7.802687e-02  7.526766e-01  4.467363e-01  2.293856e-02  1.196650e+01 6 2  2.715197e-01
 6.307162e-02  6.672956e-01  3.820596e+00  0.000000e+00  0.000000e+00  2.983593e-01  4.746697e-01 -7.245077e-02  5.238654e-03
-5.072555e-03 -8.228992e-02 -8.763897e-02  9.441428e+01  5.000000e-01  2.030068e+00  3.491234e+00 -5.317670e-01  1.116932e+00
-3.683300e-04 -8.797604e-03  1.484585e-03  9.616251e+01  1.000000e+00  2.849950e+01  9.086480e+00 -2.629517e-01  2.684993e+01
1  1.542608e-01  2.053904e+00  0.000000e+00  1.303735e+00  0.000000e+00  9.411600e+00 0 2 -1.000000e+00
-8.935738e-01  2.920948e+00  3.050199e+00  0.000000e+00  0.000000e+00  3.056936e-01  3.926665e-01 -5.190350e-03  1.092195e-02
3 -4.294052e-01 -8.633095e-02  1.120299e+00  5.038182e-01  1.777749e-01  5.356890e+00 6 1 -1.000000e+00
-7.998831e-01 -2.728137e-01  1.534030e+00  0.000000e+00  0.000000e+00  1.257902e-01 -3.031688e-01 -1.430171e-01  2.307538e-02
 2.749610e-01  4.306719e-02 -2.727120e-01  3.687008e+01  5.000000e-01  5.864088e-01 -1.884832e+00 -5.341691e-01  4.206471e-01
 3.973117e-03  7.983988e-04  1.383876e-04  4.491766e+01  1.000000e+00  8.789229e+01 -1.661945e+01 -6.927040e+00  8.747326e+01
3  1.330564e-01  3.941045e-01  1.825372e+00  8.140247e-01  3.235965e-01  4.934520e+00 6 1 -1.000000e+00
-1.349470e-01 -4.856175e-01 -7.595828e-01  9.660386e+01  5.000000e-01  7.297883e-01  1.120436e+00 -3.662652e-01  2.401240e-01
 7.922771e-01  1.086717e+00  2.347315e+00  0.000000e+00  0.000000e+00  3.110463e-01  1.431711e-01 -1.677511e-01  2.799119e-02
-3.563866e-03 -6.784385e-03  4.263664e-04  1.206814e+02  1.000000e+00  5.266050e+01  5.562829e+00 -1.710152e+01  5.130370e+01
3 -1.809368e-01 -2.383880e-01  6.727858e-01  3.230204e-01  1.130344e-01  4.456210e+00 6 1 -1.000000e+00
-3.466370e-01 -4.493529e-01  1.514538e+00  0.000000e+00  0.000000e+00  1.787685e-01  5.168960e-02 -1.071547e-01  6.684941e-03
 2.834606e-03  2.617092e-03  3.687064e-04  1.753070e+02  1.000000e+00  5.499930e+01 -7.708316e+00 -1.201340e+01  5.446102e+01
 7.257767e-02  7.685989e-02 -1.711949e-01  1.633766e+02  5.000000e-01  8.959409e-01  4.105152e-01 -2.384031e+00  6.007954e-01
3 -9.432637e-01  7.515606e-02  2.105585e+00  1.156453e+00  2.887458e-02  8.250990e+00 6 2 -1.000000e+00
-1.764876e+00  3.163129e-01  4.654975e+00  0.000000e+00  0.000000e+00  3.706352e-01 -4.161869e-01  8.980345e-02  1.617530e-02
 2.787466e-02 -3.577983e-03  1.694739e-03  1.627432e+02  1.000000e+00  2.830088e+01 -1.189627e+01  3.708828e+00  2.706553e+01
 3.113669e-01 -3.397316e-02 -1.344105e-01  1.574112e+02  5.000000e-01  1.867787e+00 -2.817322e+00  5.056152e-01  1.151066e+00
3  4.097175e-01  1.467997e+00  2.255301e+00  9.216843e-01  3.867548e-01  3.904110e+00 6 1  2.831208e-01
-1.172066e+00  1.530271e+00  1.892756e+00  0.000000e+00  0.000000e+00  2.521329e-01 -1.280530e-01  1.207377e-01  1.597178e-03
 2.424769e-01 -2.262742e-01 -7.320326e-01  1.402296e+02  5.000000e-01  1.145842e+00 -1.387994e-01  1.169643e+00  1.878749e-01
 1.058412e-02 -9.690343e-03  1.308531e-03  1.453641e+02  1.000000e+00  2.968272e+01 -2.251246e-01  7.644071e+00  2.670465e+01
3 -4.271224e-01 -1.009011e+00  2.026857e+00  7.993458e-01  1.924113e-02  6.414930e+00 6 2 -1.000000e+00
-7.554622e-01 -1.673091e+00  4.246202e+00  0.000000e+00  0.000000e+00  3.620999e-01  2.691097e-01 -3.146298e-01  9.144649e-03
 8.797516e-03  5.273755e-02  7.441990e-03  3.414658e+02  1.000000e+00  1.619701e+01  9.484931e+00 -2.571480e+00  1.518610e+01
 4.176720e-02  1.903935e-01 -8.170174e-02  3.397454e+02  5.000000e-01  3.333151e+00  3.481295e+00 -2.358775e+00  2.566752e+00
3  2.528000e-02  7.581976e-01  2.163011e+00  1.098853e+00  1.270469e-01  8.392700e+00 6 1 -1.000000e+00
 1.112008e-01  1.795572e+00  2.399506e+00  0.000000e+00  0.000000e+00  2.977283e-01  2.763425e-01 -8.240799e-03  2.408306e-03
-1.342540e-02 -3.638454e-01 -3.048498e-01  2.639696e+02  5.000000e-01  1.057249e+00  1.807197e+00 -1.327386e-01  2.109269e-01
-1.042775e-04 -3.685330e-03  4.075753e-05  2.933184e+02  1.000000e+00  1.609419e+02  3.231891e+01 -1.244514e+00  1.582070e+02
5 -2.890988e-02 -1.327855e-02  1.001201e+00  4.049665e-01  1.000000e+00  5.552740e+00 6 3 -1.000000e+00
 1.601238e-01 -4.039220e-01 -3.767972e+00  8.556481e+00  5.000000e-01  6.661441e-01  5.171886e-01  3.307120e-01  9.602618e-02
-5.272267e-01 -4.555750e-02  3.639931e+00  0.000000e+00  0.000000e+00  3.730362e-01 -3.094346e-01 -1.503441e-01  2.994224e-02
 4.739471e-01 -3.813032e-02  5.372688e+00  5.968351e+00  0.000000e+00  4.333848e-01 -3.664096e-01 -2.588960e-02  4.659811e-02
 3.221026e-02  3.945930e-01 -3.254709e+00  1.006212e+01  5.000000e-01  6.436091e-01  6.329659e-01 -1.833459e-01  7.156448e-02
 7.583922e-04  2.403070e-04  1.143620e-03  2.412832e+01  1.000000e+00  3.084475e+01 -1.046346e+00  3.898516e+00  2.754655e+01
3 -3.098103e-01 -8.079304e-01  1.555540e+00  6.986059e-01  2.088113e-02  1.205130e+01 6 2 -1.000000e+00
-3.645987e-01 -1.312760e+00  3.412211e+00  0.000000e+00  0.000000e+00  3.028222e-01  3.528872e-01 -2.616530e-01  1.703241e-02
 8.744965e-03  2.259785e-02  1.643205e-03  1.483738e+02  1.000000e+00  2.954031e+01  1.056929e+01 -9.709404e+00  2.852560e+01
 7.099559e-02  1.805453e-01 -7.125082e-02  1.453360e+02  5.000000e-01  2.556320e+00  2.951787e+00 -2.782807e+00  1.921633e+00
2 -2.483022e-01  4.184999e-01  1.594042e+00  8.625185e-01  6.996612e-01  1.096720e+01 6 1  2.732479e-01
-5.558063e-01  3.597230e-01 -1.993101e+00  7.953181e+01  5.000000e-01  6.732252e-01 -1.606496e-01  7.633506e-01  7.788443e-03
 1.035900e+00  2.734699e-01  2.848666e+00  0.000000e+00  0.000000e+00  3.429620e-01 -2.336163e-01 -1.614957e-01  2.785714e-03
3  3.327635e-01  1.517551e+00  1.027212e+00  5.274995e-01  1.095966e-01  6.496180e+00 6 1  2.744007e-01
 6.405741e-01  4.615485e-01  2.556074e+00  0.000000e+00  0.000000e+00  2.933974e-01 -7.331362e-02 -3.204488e-01  9.841710e-03
-1.974627e-01 -1.324703e-01 -2.801370e-01  1.132322e+02  5.000000e-01  8.680285e-01 -6.896380e-01 -1.763944e+00  2.765033e-01
-1.070028e-03 -7.120724e-04  1.469493e-05  1.427867e+02  1.000000e+00  2.774311e+02 -4.175091e+01 -8.136541e+01  2.752780e+02
1 -4.546144e+00  1.768761e+00  0.000000e+00  2.344690e+00  0.000000e+00  5.662600e+00 0 2 -1.000000e+00
-5.705611e+00  3.902234e+00  3.385511e+00  0.000000e+00  0.000000e+00  3.408976e-01 -2.921375e-01  2.317224e-01  1.694842e-03
3 -4.475457e-02  1.756077e-01  6.394124e-01  2.769259e-01  2.511350e-01  6.161500e+00 6 1 -1.000000e+00
 5.547420e-02 -1.630767e-01 -5.440156e-01  8.669604e+00  5.000000e-01  8.871643e-01  1.131315e+00  7.556722e-01  5.943109e-01
-1.225057e-01  4.510660e-01  2.166228e+00  0.000000e+00  0.000000e+00  2.494875e-01  2.942476e-01  1.227003e-01  5.562290e-02
 2.412640e-03 -6.789335e-03  2.169053e-03  9.913965e+00  1.000000e+00  2.431982e+01  6.217251e+00  6.642972e+00  2.370574e+01
3  2.727538e-03  3.599243e-01  1.311354e+00  5.284937e-01  2.780654e-01  1.543030e+01 6 1 -1.000000e+00
-3.916967e-02 -3.645382e-01 -5.931075e-01  3.644251e+01  5.000000e-01  6.425200e-01  1.346557e+00 -2.472821e-02  2.757760e-01
 1.383514e-01  9.347446e-01  2.132978e+00  0.000000e+00  0.000000e+00  2.493969e-01  3.069610e-01  1.876004e-02  2.443668e-02
-1.016492e-03 -4.195164e-03  1.698890e-04  4.674653e+01  1.000000e+00  8.417338e+01  2.109476e+01 -2.422032e+01  8.307773e+01
2  1.038273e+01  4.067573e-01  5.626206e+00  2.528895e+00  1.257431e-04  8.516340e+00 6 2  2.786117e-01
 3.944879e+00  3.931059e+00  3.253977e+00  0.000000e+00  0.000000e+00  3.109336e-01 -2.012404e-01 -3.563685e-01  2.203745e-05
-5.485583e-02 -2.574665e-02 -4.091652e-04  2.286689e+03  5.000000e-01  1.548073e+01 -3.233026e+01 -4.010544e+01  1.008043e+01
3  5.089348e-01  1.498531e-03  1.835853e+00  9.804110e-01  1.195640e-01  4.806380e+00 6 1 -1.000000e+00
 1.498265e+00 -3.331625e-01  2.837907e+00  0.000000e+00  0.000000e+00  3.833823e-01 -1.637570e-01  3.207369e-02  2.705184e-03
-3.103682e-01 -1.819807e-02 -3.393117e-01  2.304655e+02  5.000000e-01  1.276757e+00 -1.712919e+00 -2.994107e-01  2.567217e-01
-2.887255e-03 -4.609366e-05  3.675811e-05  2.581328e+02  1.000000e+00  1.788255e+02 -6.636706e+01 -3.525676e+00  1.757070e+02
3 -4.685289e-02  2.347962e-02  8.446214e-01  3.380006e-01  7.577194e-01  1.064550e+01 6 3 -1.000000e+00
-4.556263e-01  1.942306e-01  4.110855e+00  0.000000e+00  0.000000e+00  3.393480e-01 -3.515426e-01  2.638568e-01  2.880090e-02
 1.617133e-01 -3.822043e-01 -5.425299e+00  1.464320e+01  5.000000e-01  4.889270e-01  4.443874e-01  4.980332e-01  1.273254e-01
 2.902914e-04 -2.539499e-04  7.861442e-05  4.982659e+01  1.000000e+00  1.175356e+02  2.508785e+01  1.519313e+01  1.162569e+02
3  1.674072e-01 -2.387944e-01  1.191248e+00  4.696461e-01  2.059270e-01  1.133730e+01 6 1 -1.000000e+00
 7.348891e-01 -5.103226e-01  2.488998e+00  0.000000e+00  0.000000e+00  3.259017e-01  2.751374e-02  2.277793e-01  3.475248e-03
-1.437774e-01  2.940511e-01 -5.125518e-01  1.054344e+02  5.000000e-01  6.625473e-01  9.667391e-01  1.063161e+00  1.163063e-01
-1.267863e-04  2.209014e-04  6.429280e-07  1.678062e+02  1.000000e+00  1.331468e+03  2.974575e+02  3.553577e+02  1.329195e+03
3 -7.417991e-02 -3.549087e-01  9.348934e-01  3.698465e-01  1.102457e-01  1.406900e+01 6 1 -1.000000e+00
-2.334298e-01 -7.348584e-01  1.801238e+00  0.000000e+00  0.000000e+00  2.366616e-01  1.556983e-01 -5.718294e-02  2.975150e-03
 8.265029e-05  9.275644e-04  9.957284e-06  1.111586e+02  1.000000e+00  3.257025e+02  6.851643e+01  1.755568e+01  3.241664e+02
 2.201609e-02  1.644597e-01 -1.985788e-01  9.384872e+01  5.000000e-01  7.681550e-01  2.161971e+00 -6.445292e-01  2.537188e-01
3  6.801674e-01 -4.920645e-02  2.124877e+00  9.369896e-01  1.007611e-01  1.097450e+01 6 1  2.799916e-01
 1.351309e+00  1.418321e+00  1.523511e+00  0.000000e+00  0.000000e+00  1.713958e-01  1.309941e-01 -1.142238e-01  3.958204e-03
-8.766392e-02 -1.451559e-01 -1.535107e-01  2.623247e+02  5.000000e-01  2.731089e+00  1.474459e+00 -2.708661e+00  1.615434e+00
-2.654012e-02 -4.354250e-02  1.506780e-02  2.630532e+02  1.000000e+00  1.118217e+01  2.845637e+00 -5.404831e+00  9.419785e+00
1 -2.680028e-01  3.380739e-01  0.000000e+00  2.037566e-01  0.000000e+00  1.320740e+01 0 2 -1.000000e+00
-5.338581e-01  2.560710e-01  3.129304e+00  0.000000e+00  0.000000e+00  2.942169e-01  5.747107e-02  4.186490e-01  3.293625e-03
3  1.024252e+00 -4.003326e+00  6.582722e+00  2.190625e+00  9.100659e-01  9.381800e+00 6 3  2.769606e-01
-1.613762e+00 -2.883592e+00  4.892293e+00  1.434763e+02  0.000000e+00  4.484578e-01  3.134282e-01 -3.947731e-02  1.901174e-03
 4.092815e-01 -2.684267e+00 -4.452309e+00  1.584521e+02  5.000000e-01  6.109279e-01  5.275774e-01  3.124768e-01  9.602264e-03
 4.150988e+00  2.944410e-01  2.625772e+00  0.000000e+00  0.000000e+00  3.623152e-01 -7.985335e-02  1.393730e-01  5.067258e-04
3 -7.165086e-02  1.313813e-01  4.663170e-01  2.055152e-01  2.897990e-01  9.364450e+00 6 1 -1.000000e+00
 5.057674e-02 -7.084087e-02 -4.919526e-01  9.499018e+00  5.000000e-01  1.232854e+00  3.609611e-01  1.398801e+00  8.901344e-01
-1.148012e-01  3.651656e-01  1.697565e+00  0.000000e+00  0.000000e+00  2.217104e-01  6.187091e-02  1.132590e-01  3.099959e-02
 6.368139e-03 -1.036169e-02  1.545301e-02  9.789108e+00  1.000000e+00  9.909019e+00  1.435545e+00  3.549297e+00  9.368701e+00
3 -2.157950e-01  3.238983e-01  1.330424e+00  5.378698e-01  1.494843e-01  1.387100e+01 6 3 -1.000000e+00
 2.053372e-01 -3.342310e-01 -4.553242e-01  1.014061e+02  5.000000e-01  4.739494e-01  5.781326e-01  1.462439e+00  5.707001e-02
-4.470586e-01  8.252552e-01  3.045968e+00  0.000000e+00  0.000000e+00  2.847210e-01  1.796663e-01  3.886401e-01  4.926464e-03
 1.435065e-04 -4.492009e-04  2.593627e-06  1.646583e+02  1.000000e+00  6.457993e+02  1.352920e+02 -1.090947e+02  6.442673e+02
3 -5.656774e-03  2.144641e-01  6.921786e-01  2.782825e-01  2.267938e-01  7.283070e+00 6 1 -1.000000e+00
 6.031036e-03 -1.786793e-01 -4.287506e-01  3.577000e+01  5.000000e-01  7.007671e-01  1.547581e+00  1.639839e-01  3.816112e-01
-1.618996e-03  5.134570e-01  1.890487e+00  0.000000e+00  0.000000e+00  2.267427e-01  2.624391e-01 -9.401906e-03  2.452886e-02
-2.581310e-05 -2.395574e-03  1.577941e-04  4.419682e+01  1.000000e+00  8.484521e+01  2.619314e+01 -2.562607e+00  8.403932e+01
3  7.459567e-02 -3.664703e-01  1.321091e+00  5.938279e-01  3.583149e-01  1.132000e+01 6 1 -1.000000e+00
 2.954800e-01 -1.047032e+00  1.803390e+00  0.000000e+00  0.000000e+00  2.518703e-01  7.072218e-02 -1.360783e-02  1.555243e-03
-5.305136e-02  2.272553e-01 -6.461814e-01  1.311573e+02  5.000000e-01  8.206106e-01  1.170725e+00  4.573152e-01  1.169200e-01
-6.012418e-04  1.694827e-03  4.472312e-05  1.483358e+02  1.000000e+00  1.529422e+02  4.793515e+00  2.652658e+01  1.505014e+02
3 -4.330799e-01  3.487773e-01  1.313448e+00  4.401011e-01  1.086380e-01  1.543010e+01 6 1 -1.000000e+00
-7.348209e-01  9.062185e-01  1.603508e+00  0.000000e+00  0.000000e+00  1.829170e-01 -1.326076e-01  1.625026e-01  5.378252e-03
 1.065400e-01 -1.023727e-01 -1.742019e-01  6.350907e+01  5.000000e-01  1.646302e+00 -4.552981e-01  2.439442e+00  9.291583e-01
 1.089447e-02 -1.203747e-02  2.336406e-03  6.466181e+01  1.000000e+00  2.396335e+01  2.577078e+00  9.626343e+00  2.252402e+01
3  8.954197e-01  6.840552e-01  4.008549e+00  1.603569e+00  3.859929e-01  8.253400e+00 6 1 -1.000000e+00
 2.703806e+00  2.061439e+00  2.218052e+00  0.000000e+00  0.000000e+00  3.033061e-01 -6.601769e-02 -1.737185e-01  1.379945e-03
-4.622001e-01 -3.971940e-01 -8.561525e-01  5.540886e+02  5.000000e-01  1.133675e+00 -1.847434e-01 -1.073199e+00  1.579723e-01
-1.574126e-02 -1.409510e-02  9.718024e-04  5.770644e+02  1.000000e+00  3.395661e+01  9.348153e-01 -7.499889e+00  3.138916e+01
3 -4.835854e-02 -1.511615e-01  6.542631e-01  2.911647e-01  3.168700e-01  7.178390e+00 6 1 -1.000000e+00
-2.426369e-02 -4.963826e-01  2.151457e+00  0.000000e+00  0.000000e+00  2.923367e-01  1.744759e-01 -7.445951e-02  1.718462e-02
 8.331763e-02  1.489750e-01 -6.817322e-01  2.279244e+01  5.000000e-01  8.444929e-01  5.569339e-01 -1.086673e+00  3.487691e-01
 1.484843e-03  3.516746e-03  7.866249e-04  2.679937e+01  1.000000e+00  3.892878e+01  7.321253e+00 -1.066479e+01  3.762921e+01
3 -1.418849e-02 -8.996529e-02  2.518919e-01  1.285128e-01  1.638659e-01  7.566350e+00 6 1 -1.000000e+00
-4.961558e-02 -1.801763e-01  2.113501e+00  0.000000e+00  0.000000e+00  1.955023e-01  3.707044e-01 -1.914319e-01  2.571288e-02
 3.624891e-03  6.602479e-02 -3.463308e-01  6.676672e+00  5.000000e-01  6.385589e-01  1.715019e+00 -2.770593e-01  3.987455e-01
 7.376112e-05  1.322963e-03  3.933884e-04  8.024736e+00  1.000000e+00  5.237752e+01  9.395092e+00  3.060096e+00  5.189289e+01
3 -2.972282e-01 -5.104897e-01  1.405081e+00  6.711095e-01  1.192974e-01  3.858140e+00 6 1 -1.000000e+00
-6.456386e-01 -9.621125e-01  1.661267e+00  0.000000e+00  0.000000e+00  1.942109e-01  1.034059e-01 -1.914504e-01  8.027537e-03
 3.793214e-03  4.888749e-03  1.974266e-04  6.921087e+01  1.000000e+00  7.520087e+01 -1.454449e+00 -2.093990e+01  7.404001e+01
 1.319995e-01  2.081577e-01 -1.981848e-01  6.307012e+01  5.000000e-01  9.379083e-01  1.164548e+00 -1.921842e+00  4.840502e-01
3  6.425006e-01 -1.945580e+00  8.347768e-01  4.954421e-01  4.528206e-01  7.491790e+00 6 1  2.865208e-01
-4.018495e-01 -5.174099e-01  2.517892e+00  0.000000e+00  0.000000e+00  3.085139e-01  3.647704e-02 -2.822494e-01  4.461233e-03
 2.115820e-01  4.876517e-02 -1.140153e+00  4.030961e+01  5.000000e-01  1.008571e+00 -7.943099e-01 -4.962058e-01  1.611249e-01
