# [0]nim, [1]snr, [2]snr_obs, [3]source_id, [4]ein, [5]fs, [6]frac_sh_trunc [7]snr_max [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 180 (subhalo 54), high-mag events: 125
4  1.244184e+02  1.732901e+02  8.761000e+03  2.216335e+00 6 -1.000000e+00  4.597406e+02 3   7.2488  9.950089e-01 -9.334091e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0790  2.999579e+13  0.000000e+00  0.000000e+00  3.875587e-01  1.619250e+02  6.841891e+00  1  1.0790  1.447791e+11  0.000000e+00  0.000000e+00  3.230870e-01  1.659731e+02  7.259714e-02  2  1.0790  7.248800e+00  0.000000e+00  0.000000e+00  2.035453e-01  1.447867e+02  0.000000e+00 
2  2.030444e+02  5.151152e+01  3.203000e+03  8.672139e-01 6 -1.000000e+00  4.514148e+02 2   4.1191  6.100344e-01  3.655275e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4770  7.531682e+12  0.000000e+00  0.000000e+00  3.907982e-01  1.148117e+02  6.429385e+00  1  1.4770  6.123981e+10  0.000000e+00  0.000000e+00  3.093466e-01  7.460637e+01  3.358149e-02  2  1.4770  4.119080e+00  0.000000e+00  0.000000e+00  5.855166e-02 -2.284121e+01  0.000000e+00 
1  1.206492e+02  2.568203e+02  1.628000e+03  1.211357e-01 0  2.783613e-01  2.568203e+02 2  10.6526  4.476929e-01  3.640248e-01  0  1.9950  1.721766e+11  0.000000e+00  0.000000e+00  2.381138e-01  4.276349e+01  1.264862e+01  1  1.9950  1.640392e+09  0.000000e+00  0.000000e+00  2.620617e-01  4.738976e+01  5.934739e-02  2  1.9950  2.070823e+12  3.936948e+00  3.180700e+00  2.255767e-01  7.276097e+01  4.365764e+00  3  1.9950  4.694407e+10  3.936948e+00  3.180700e+00  5.735402e-01  6.676944e+01  5.073922e-02  4  1.9950  1.065260e+01  0.000000e+00  0.000000e+00  5.864194e-02 -1.135842e+02  0.000000e+00 
3  2.681250e+02  2.901511e+02  9.680000e+03  9.313820e-01 6 -1.000000e+00  3.546344e+02 1   4.9033 -3.146104e-01 -3.400234e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3540  2.808327e+12  0.000000e+00  0.000000e+00  4.572547e-01  3.480967e+01  5.108507e+00  1  0.3540  9.079405e+10  0.000000e+00  0.000000e+00  5.422984e-01  6.820686e+01  3.362296e-01  2  0.3540  4.903340e+00  0.000000e+00  0.000000e+00  1.620134e-01  1.711465e+02  0.000000e+00 
3  2.535765e+02  2.276373e+02  6.407000e+03  5.513910e-01 6  2.873205e-01  5.097044e+02 3   7.2847 -6.301888e-01  5.954033e-02  0  0.9230  5.791678e+11  0.000000e+00  0.000000e+00  6.577864e-02  7.457950e+01  2.106204e+01  1  0.9230  1.952014e+10  0.000000e+00  0.000000e+00  2.979321e-01  3.495520e+01  7.960815e-02  2  0.9230  3.662361e+12 -7.926256e+00 -2.460404e-01  3.209445e-01  1.180251e+02  6.604477e+00  3  0.9230  8.315167e+10 -7.926256e+00 -2.460404e-01  2.722523e-01  1.150607e+02  3.556556e-02  4  0.9230  7.284690e+00  0.000000e+00  0.000000e+00  8.283081e-02  5.514031e+01  0.000000e+00 
3  1.304038e+02  1.747100e+02  8.607000e+03  5.914224e-01 6 -1.000000e+00  1.782327e+02 1  11.3440 -3.045911e-02 -1.601118e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0990  1.471843e+12  0.000000e+00  0.000000e+00  3.631047e-01 -9.420668e+01  3.513633e+00  1  1.0990  6.913559e+10  0.000000e+00  0.000000e+00  2.677728e-01 -8.673150e+01  1.966404e-01  2  1.0990  1.134400e+01  0.000000e+00  0.000000e+00  1.114356e-01  9.739458e+01  0.000000e+00 
1  3.983635e+01  7.513100e+01  5.290000e+02  6.214428e-02 0 -1.000000e+00  7.513100e+01 2  14.7896  7.037174e-02 -1.965515e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2230  2.398338e+11  0.000000e+00  0.000000e+00  8.364549e-02 -1.411032e+02  1.008702e+01  1  0.2230  3.731018e+09  0.000000e+00  0.000000e+00  3.506090e-01 -1.209553e+02  3.305955e-01  2  0.2230  1.478960e+01  0.000000e+00  0.000000e+00  3.961463e-02 -6.324065e+01  0.000000e+00 
1  9.701181e+01  1.886186e+02  6.981000e+03  4.617348e+00 0  2.795802e-01  1.886186e+02 2  10.9975  1.379676e+00 -1.031319e+00  0  0.3950  4.046849e+13  0.000000e+00  0.000000e+00  2.505137e-01  2.944626e+01  1.034101e+01  1  0.3950  1.423726e+11  0.000000e+00  0.000000e+00  1.091656e-01  4.116913e+01  2.677790e-01  2  0.3950  1.254822e+14  7.607793e+00  3.305687e+01  5.370591e-02  9.216345e+00  4.712485e+00  3  0.3950  4.896946e+11  7.607793e+00  3.305687e+01  4.712387e-01 -6.764133e+01  1.146517e+00  4  0.3950  1.099750e+01  0.000000e+00  0.000000e+00  1.781988e-01 -1.872893e+01  0.000000e+00 
3  1.548352e+02  1.265424e+02  1.341000e+03  2.038624e-01 6 -1.000000e+00  2.219789e+02 1   8.2554 -2.225630e-02  1.036860e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2090  4.635211e+11  0.000000e+00  0.000000e+00  2.055919e-01 -6.687993e+01  7.935688e+00  1  1.2090  5.824754e+09  0.000000e+00  0.000000e+00  6.091556e-02 -9.143989e+01  2.525142e-02  2  1.2090  8.255380e+00  0.000000e+00  0.000000e+00  2.208947e-01 -1.191460e+02  0.000000e+00 
1  9.928265e+02  1.845717e+03  3.852000e+03  4.142891e-02 0  2.734258e-01  1.845717e+03 2   4.3082  4.646406e-02 -3.019648e-02  0  1.9680  1.013789e+11  0.000000e+00  0.000000e+00  3.657457e-01 -5.195354e+01  1.469206e+01  1  1.9680  7.030824e+08  0.000000e+00  0.000000e+00  3.027904e-01 -7.054217e+00  4.843291e-02  2  1.9680  2.243722e+11 -7.481490e-02 -6.728577e-01  2.921370e-01  1.405329e+02  4.275487e+00  3  1.9680  1.655879e+09 -7.481490e-02 -6.728577e-01  3.827678e-01  2.091794e+02  1.055919e-01  4  1.9680  4.308210e+00  0.000000e+00  0.000000e+00  6.388098e-02 -1.405347e+02  0.000000e+00 
5  1.832619e+02  2.850412e+02  4.662000e+03  2.961423e+00 6 -1.000000e+00  3.502386e+02 3  10.9978  6.191997e-01  7.084107e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9980  5.903847e+13  0.000000e+00  0.000000e+00  4.703209e-01 -2.613787e+01  4.913930e+00  1  0.9980  2.581433e+11  0.000000e+00  0.000000e+00  1.423250e-01 -4.568399e+01  1.886052e-01  2  0.9980  1.099780e+01  0.000000e+00  0.000000e+00  1.832466e-01  1.788471e+02  0.000000e+00 
1  1.035946e+02  1.944591e+02  8.112000e+03  9.137565e-01 0  2.924855e-01  1.944591e+02 2   3.1244 -2.027811e+00  2.374900e+00  0  0.4650  3.039017e+12  0.000000e+00  0.000000e+00  6.883198e-02  1.250163e+02  1.581623e+01  1  0.4650  5.506323e+10  0.000000e+00  0.000000e+00  3.664279e-01  1.868303e+02  3.643724e-01  2  0.4650  2.179315e+13 -2.166592e+01  2.021604e+01  3.540690e-02  1.264884e+01  4.199032e+00  3  0.4650  1.279295e+11 -2.166592e+01  2.021604e+01  1.864051e-01  3.940867e+01  3.156176e-01  4  0.4650  3.124400e+00  0.000000e+00  0.000000e+00  1.518678e-01 -1.448946e+02  0.000000e+00 
3  2.663630e+02  6.403884e+02  2.390000e+03  8.059646e-01 6  3.062527e-01  7.606899e+02 3   5.9454 -1.615805e+00 -2.674788e+00  0  0.5950  7.418776e+11  0.000000e+00  0.000000e+00  2.425959e-01 -1.213417e+02  2.120388e+01  1  0.5950  3.494974e+10  0.000000e+00  0.000000e+00  4.361404e-01 -1.085940e+02  1.114093e-01  2  0.5950  2.081938e+13 -3.383303e+00 -7.124357e+00  5.643669e-01  5.400264e+01  8.053122e+00  3  0.5950  1.820662e+11 -3.383303e+00 -7.124357e+00  3.842878e-01  4.714974e+01  2.475498e-01  4  0.5950  5.945360e+00  0.000000e+00  0.000000e+00  3.206194e-02  1.183093e+02  0.000000e+00 
3  2.080213e+02  1.117785e+02  3.713000e+03  7.135164e-01 6 -1.000000e+00  2.941409e+02 1   9.9229  3.448862e-01 -4.046123e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7120  2.226153e+12  0.000000e+00  0.000000e+00  2.474059e-01  3.365168e+01  6.650508e+00  1  0.7120  4.990889e+10  0.000000e+00  0.000000e+00  2.540315e-01  9.113551e+01  1.048595e-01  2  0.7120  9.922880e+00  0.000000e+00  0.000000e+00  1.113588e-01  1.490773e+02  0.000000e+00 
3  1.497146e+02  1.468241e+02  1.736000e+03  5.705660e-01 6 -1.000000e+00  1.764665e+02 1   5.3698  4.487404e-01  6.139318e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8910  1.482505e+12  0.000000e+00  0.000000e+00  5.638883e-01 -1.689594e+02  7.756826e+00  1  0.8910  6.348891e+10  0.000000e+00  0.000000e+00  1.792576e-01 -8.931262e+01  2.049201e-01  2  0.8910  5.369830e+00  0.000000e+00  0.000000e+00  2.057265e-01  4.394606e+00  0.000000e+00 
3  2.036158e+02  2.763808e+02  5.206000e+03  3.437680e-01 6 -1.000000e+00  2.869641e+02 1   6.4315 -9.331387e-02  1.017958e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2890  8.377373e+11  0.000000e+00  0.000000e+00  1.232634e-01  1.100619e+02  6.373997e+00  1  1.2890  2.481399e+10  0.000000e+00  0.000000e+00  2.451276e-01  1.132809e+02  1.012450e-01  2  1.2890  6.431520e+00  0.000000e+00  0.000000e+00  1.330791e-01 -6.225390e+01  0.000000e+00 
3  1.478513e+01  8.250700e+00  2.864000e+03  4.826581e-01 6 -1.000000e+00  2.015583e+01 1  14.1048  4.030346e-01 -5.235624e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3810  5.822481e+11  0.000000e+00  0.000000e+00  1.946729e-01  1.038440e+02  9.970779e+00  1  0.3810  2.665828e+10  0.000000e+00  0.000000e+00  4.641596e-01  1.287755e+02  1.272312e-01  2  0.3810  1.410480e+01  0.000000e+00  0.000000e+00  1.183880e-01  3.684735e+01  0.000000e+00 
1  2.715337e+01  5.042193e+01  3.474000e+03  3.793991e-02 0 -1.000000e+00  5.042193e+01 2   9.4301 -4.210935e-02 -3.917071e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9770  1.291037e+11  0.000000e+00  0.000000e+00  1.765277e-01 -9.727419e+01  1.290354e+01  1  0.9770  7.121159e+08  0.000000e+00  0.000000e+00  2.856703e-01 -8.763626e+00  1.298582e-01  2  0.9770  9.430080e+00  0.000000e+00  0.000000e+00  1.105274e-01 -6.345186e+01  0.000000e+00 
3  2.735439e+02  2.973567e+01  1.500000e+02  1.540531e+00 6 -1.000000e+00  4.978757e+02 2   8.5294  4.516135e-01 -1.853619e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.6130  1.648649e+13  0.000000e+00  0.000000e+00  3.563988e-01  1.618702e+01  6.193409e+00  1  1.6130  1.274562e+11  0.000000e+00  0.000000e+00  5.605288e-01  4.117878e+01  3.197440e-02  2  1.6130  8.529440e+00  0.000000e+00  0.000000e+00  6.375594e-02  5.648486e+01  0.000000e+00 
3  2.831935e+02  1.321452e+02  1.912000e+03  8.326972e-01 6 -1.000000e+00  3.999361e+02 1   1.9475 -6.314335e-01 -3.818790e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6910  5.470460e+12  0.000000e+00  0.000000e+00  3.643281e-01 -1.455064e+02  8.844122e+00  1  0.6910  8.741743e+10  0.000000e+00  0.000000e+00  3.721923e-01 -1.221840e+02  9.191063e-02  2  0.6910  1.947520e+00  0.000000e+00  0.000000e+00  1.119329e-01  9.904918e+01  0.000000e+00 
3  4.021980e+02  3.896936e+02  4.748000e+03  2.135736e+00 6 -1.000000e+00  6.559628e+02 1   9.9998  5.086506e-01 -4.884946e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8730  2.264830e+13  0.000000e+00  0.000000e+00  3.267146e-01  1.615565e+00  6.765290e+00  1  0.8730  1.563067e+11  0.000000e+00  0.000000e+00  2.710007e-01  7.788193e+01  9.750096e-02  2  0.8730  9.999760e+00  0.000000e+00  0.000000e+00  1.168422e-01  6.813683e+00  0.000000e+00 
5  1.080296e+02  1.720481e+02  1.540000e+02  8.941109e-02 6 -1.000000e+00  1.910037e+02 3  13.7339  5.253781e-04 -4.149816e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4740  3.898353e+11  0.000000e+00  0.000000e+00  2.638283e-01 -2.229948e+01  2.692661e+00  1  1.4740  4.236332e+09  0.000000e+00  0.000000e+00  1.974035e-01 -3.376162e+01  7.128656e-02  2  1.4740  1.373390e+01  0.000000e+00  0.000000e+00  1.913949e-01  2.303471e+01  0.000000e+00 
1  2.842724e+02  5.252197e+02  1.626000e+03  6.019930e-01 0  2.809189e-01  5.252197e+02 2  12.0745  1.424419e+00  3.220950e-02  0  1.1060  9.265718e+11  0.000000e+00  0.000000e+00  2.427435e-01  8.840980e+01  1.123302e+01  1  1.1060  3.359932e+10  0.000000e+00  0.000000e+00  4.686679e-01  6.503350e+01  1.454573e-01  2  1.1060  3.930418e+12  2.307100e+01 -4.771185e+00  1.803228e-01  1.155395e+02  7.700000e+00  3  1.1060  9.016301e+10  2.307100e+01 -4.771185e+00  3.439650e-01  1.043154e+02  1.037563e-01  4  1.1060  1.207450e+01  0.000000e+00  0.000000e+00  3.160044e-01 -7.221884e+01  0.000000e+00 
3  3.073575e+02  4.695119e+01  7.225000e+03  1.115999e+00 6 -1.000000e+00  5.654899e+02 2   6.2177 -1.627617e+00 -4.180436e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3970  2.105172e+13  0.000000e+00  0.000000e+00  4.349175e-01 -7.842761e+01  3.303089e+00  1  1.3970  1.761417e+11  0.000000e+00  0.000000e+00  4.536142e-01 -2.426217e+01  8.313133e-02  2  1.3970  6.217710e+00  0.000000e+00  0.000000e+00  3.785874e-02  1.510966e+02  0.000000e+00 
3  4.602395e+01  4.574242e+01  5.430000e+03  3.152993e-01 6 -1.000000e+00  6.298650e+01 1   5.1429 -1.061272e-01  1.981212e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.3720  1.566283e+12  0.000000e+00  0.000000e+00  8.680311e-02 -4.549570e+01  6.196615e+00  1  2.3720  4.336720e+10  0.000000e+00  0.000000e+00  3.961980e-01 -1.477825e+01  2.473240e-02  2  2.3720  5.142870e+00  0.000000e+00  0.000000e+00  1.425945e-01 -7.905390e+01  0.000000e+00 
3  2.908692e+02  4.024429e+02  6.505000e+03  8.393740e-01 6 -1.000000e+00  4.186021e+02 1   8.5295  5.092986e-01  2.695596e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9570  6.877295e+12  0.000000e+00  0.000000e+00  2.944127e-01 -1.540290e+02  5.584742e+00  1  0.9570  1.032871e+11  0.000000e+00  0.000000e+00  4.345429e-01 -1.441073e+02  1.804834e-01  2  0.9570  8.529530e+00  0.000000e+00  0.000000e+00  1.521289e-01  3.896770e+01  0.000000e+00 
3  2.567743e+02  5.741132e+01  1.309000e+03  9.969965e-01 6 -1.000000e+00  5.617850e+02 2   5.3583 -1.769351e-01 -9.338696e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.7720  3.521532e+13  0.000000e+00  0.000000e+00  2.036901e-01  1.338799e+02  3.398572e+00  1  1.7720  1.031842e+11  0.000000e+00  0.000000e+00  6.397904e-01  1.526258e+02  5.982436e-02  2  1.7720  5.358330e+00  0.000000e+00  0.000000e+00  8.409755e-02 -1.563428e+02  0.000000e+00 
3  2.880795e+02  5.420453e+02  8.051000e+03  5.244706e-01 6  3.080472e-01  7.103848e+02 3   7.4930  3.653936e-01 -1.637698e+00  0  0.5700  4.472337e+11  0.000000e+00  0.000000e+00  2.040145e-01 -9.272659e+01  1.929401e+01  1  0.5700  1.316529e+10  0.000000e+00  0.000000e+00  7.267572e-01 -6.956965e+01  1.886035e-01  2  0.5700  1.196110e+13  9.328956e-01 -3.296516e+00  1.641947e-01 -1.020876e+02  5.727192e+00  3  0.5700  1.445955e+11  9.328956e-01 -3.296516e+00  8.433394e-03 -1.246319e+02  5.165289e-01  4  0.5700  7.493010e+00  0.000000e+00  0.000000e+00  5.932727e-02  9.211004e+01  0.000000e+00 
3  1.113139e+02  1.363657e+01  2.634000e+03  4.917768e-01 6 -1.000000e+00  2.196253e+02 2  13.6728 -7.291909e-01  2.630560e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.9920  1.537782e+12  0.000000e+00  0.000000e+00  2.094821e-01 -1.498582e+02  5.968339e+00  1  1.9920  2.868716e+10  0.000000e+00  0.000000e+00  1.076122e-01 -9.783778e+01  1.804319e-02  2  1.9920  1.367280e+01  0.000000e+00  0.000000e+00  3.041860e-01 -1.012371e+02  0.000000e+00 
3  4.053241e+02  2.562118e+02  9.000000e+01  4.226693e-01 6 -1.000000e+00  6.632982e+02 1   5.7358 -1.018748e-01  3.259916e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0150  3.260181e+12  0.000000e+00  0.000000e+00  2.449224e-01  1.631559e+02  3.420198e+00  1  1.0150  6.615809e+10  0.000000e+00  0.000000e+00  3.375511e-01  1.743617e+02  1.734563e-01  2  1.0150  5.735750e+00  0.000000e+00  0.000000e+00  4.939188e-02 -1.199706e+02  0.000000e+00 
3  8.139028e+01  8.016163e+01  9.359000e+03  1.314613e+00 6 -1.000000e+00  1.233005e+02 1   6.4314  4.835879e-01  5.501629e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0320  3.068769e+13  0.000000e+00  0.000000e+00  3.852126e-01  6.618123e+01  2.430967e+00  1  1.0320  2.371639e+11  0.000000e+00  0.000000e+00  3.030246e-01  1.347903e+02  1.876320e-01  2  1.0320  6.431400e+00  0.000000e+00  0.000000e+00  5.725285e-02  4.801738e+01  0.000000e+00 
3  1.214182e+02  1.416077e+02  8.095000e+03  1.008479e+00 6 -1.000000e+00  1.998670e+02 1   5.1867  1.947929e-01 -3.706752e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0630  1.228581e+13  0.000000e+00  0.000000e+00  1.178918e-01 -1.323751e+02  3.037379e+00  1  1.0630  1.700981e+11  0.000000e+00  0.000000e+00  6.220259e-01 -1.228039e+02  8.500109e-02  2  1.0630  5.186670e+00  0.000000e+00  0.000000e+00  1.026480e-01  1.376419e+02  0.000000e+00 
3  1.283938e+02  5.767057e+01  7.610000e+02  2.094693e-01 6 -1.000000e+00  1.737310e+02 1  11.3426  1.459021e-02 -1.795133e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.5900  8.959166e+11  0.000000e+00  0.000000e+00  5.020354e-01 -3.461938e+01  2.772952e+00  1  2.5900  9.816220e+09  0.000000e+00  0.000000e+00  3.990253e-01 -6.602816e+01  2.227579e-02  2  2.5900  1.134260e+01  0.000000e+00  0.000000e+00  2.272810e-02  8.125697e+01  0.000000e+00 
3  1.264173e+03  8.815516e+02  4.977000e+03  6.678688e-01 6 -1.000000e+00  1.969757e+03 1   3.2465 -2.671708e-02 -4.730707e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6240  7.442558e+12  0.000000e+00  0.000000e+00  1.455508e-01 -3.326723e+01  3.886334e+00  1  0.6240  1.214647e+11  0.000000e+00  0.000000e+00  3.470846e-01  2.547525e+00  2.484552e-01  2  0.6240  3.246510e+00  0.000000e+00  0.000000e+00  1.027281e-01  5.069977e+01  0.000000e+00 
3  5.726750e+01  4.074231e+01  2.109000e+03  1.346140e+00 6  2.845665e-01  1.246709e+02 3   8.0844  1.349361e+00 -7.539121e-01  0  0.8080  1.514213e+12  0.000000e+00  0.000000e+00  1.771837e-01 -5.555460e+01  3.544427e+01  1  0.8080  4.134880e+10  0.000000e+00  0.000000e+00  3.364823e-01 -5.356606e+01  9.412391e-02  2  0.8080  7.045116e+12  5.679351e+00 -1.146528e+01  2.353680e-01 -1.335625e+01  5.159834e+00  3  0.8080  8.298110e+10  5.679351e+00 -1.146528e+01  2.798572e-01 -5.509813e+01  1.148456e-01  4  0.8080  8.084380e+00  0.000000e+00  0.000000e+00  1.328994e-01  1.071018e+02  0.000000e+00 
1  2.541684e+01  4.491762e+01  6.523000e+03  1.496339e+01 0 -1.000000e+00  4.491762e+01 2  13.6702  2.026398e+01 -3.526034e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8450  3.896472e+14  0.000000e+00  0.000000e+00  4.315132e-01  4.439351e+01  5.031360e+00  1  0.8450  4.833221e+11  0.000000e+00  0.000000e+00  5.912154e-01  7.576764e+01  2.932559e-01  2  0.8450  1.367020e+01  0.000000e+00  0.000000e+00  1.925910e-01  1.076144e+02  0.000000e+00 
3  1.467997e+02  1.273010e+02  4.309000e+03  1.951545e+00 6  2.875665e-01  2.438656e+02 1   6.1666  1.003370e+00 -4.896010e-01  0  0.5930  3.282526e+12  0.000000e+00  0.000000e+00  1.143159e-01 -1.057363e+02  2.986640e+01  1  0.5930  6.713688e+10  0.000000e+00  0.000000e+00  2.500469e-01 -1.271041e+02  1.211127e-01  2  0.5930  1.815573e+13  7.406157e+01  9.570978e+00  2.795871e-01  9.172991e+01  4.252380e+00  3  0.5930  1.281971e+11  7.406157e+01  9.570978e+00  3.379233e-01  1.438075e+02  1.504734e-01  4  0.5930  6.166620e+00  0.000000e+00  0.000000e+00  6.536168e-02 -5.222576e+01  0.000000e+00 
