# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, n_i, kappa, gamma1, gamma2, kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 3.00, 10.00, 16.00, 9.00, 16.00, 100
2  2.522526e-01  1.863614e-01  9.161029e-01  3.957917e-01  1.266216e-01  1.370160e+01 6 1 -1.000000e+00
 6.989288e-01  2.617189e-01  1.938270e+00  0.000000e+00  0.000000e+00  2.638365e-01 -9.172227e-03 -1.610233e-01  3.362825e-03
-1.353670e-01 -1.166922e-01 -2.454268e-01  9.046954e+01  5.000000e-01  6.724746e-01 -8.742844e-02 -2.043077e+00  1.704163e-01
3  1.965919e-01  2.619973e-01  1.611329e+00  7.920471e-01  7.318943e-01  5.549870e+00 6 1 -1.000000e+00
-3.804851e-01 -3.852615e-01 -1.465639e+00  6.858101e+01  5.000000e-01  4.241075e-01 -2.618255e-02 -1.006610e+00  8.753976e-02
 5.489572e-01  9.309905e-01  2.002528e+00  0.000000e+00  0.000000e+00  2.327943e-01  1.031579e-01 -2.803465e-01  1.158904e-02
-6.540828e-04 -7.566208e-04  1.359565e-05  1.163250e+02  1.000000e+00  2.743897e+02 -1.188774e+01 -3.236805e+01  2.727898e+02
3 -4.341429e-01  1.618397e-01  1.395802e+00  6.904407e-01  1.054147e-01  1.270790e+01 6 1 -1.000000e+00
-1.082721e+00  2.038437e-01  2.160301e+00  0.000000e+00  0.000000e+00  2.887876e-01 -1.748497e-01  1.111406e-01  1.115882e-02
 2.745019e-01 -1.220537e-01 -2.277275e-01  1.112646e+02  5.000000e-01  1.031834e+00 -1.337746e+00  1.613277e+00  4.777030e-01
 1.985923e-03 -8.054618e-04  1.693538e-05  1.363687e+02  1.000000e+00  2.771781e+02 -9.134977e+01  9.424197e+01  2.755312e+02
3 -1.331775e-01 -1.579522e-01  5.531107e-01  2.634751e-01  1.099324e-01  5.956170e+00 6 1 -1.000000e+00
-3.119169e-01 -3.308070e-01  2.392838e+00  0.000000e+00  0.000000e+00  2.863970e-01  6.040504e-02 -2.960854e-01  4.421469e-02
 6.663755e-02  7.246466e-02 -2.630505e-01  3.039343e+01  5.000000e-01  1.768190e+00  2.649732e-01 -2.078811e+00  1.308966e+00
 1.016276e-02  1.078609e-02  9.173397e-03  3.118349e+01  1.000000e+00  1.365428e+01  1.836889e-01 -7.147464e+00  1.291641e+01
1 -3.472000e-04 -7.574050e-03  0.000000e+00  9.876773e-03  0.000000e+00  1.643090e+01 0 2 -1.000000e+00
