# [0]nim, [1]snr, [2]snr_obs, [3]source_id, [4]ein, [5]fs, [6]frac_sh_trunc [7]snr_max [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 214 (subhalo 41), high-mag events: 171
3  1.473233e+02  6.598276e+01  1.953000e+03  6.613009e-01 6  2.791160e-01  1.844998e+02 1  18.0066  1.384837e+00  2.671618e-01  0  1.0280  1.263766e+12  0.000000e+00  0.000000e+00  3.125202e-01  3.194418e+01  1.069679e+01  1  1.0280  4.858275e+10  0.000000e+00  0.000000e+00  4.288112e-01  3.832709e+01  7.817694e-02  2  1.0280  3.810401e+12  1.606044e+01  4.616813e+00  2.287304e-01 -1.272255e+02  4.515832e+00  3  1.0280  8.817181e+10  1.606044e+01  4.616813e+00  3.162024e-01 -2.109170e+02  5.314741e-02  4  1.0280  1.800660e+01  0.000000e+00  0.000000e+00  2.732159e-01  3.840135e+01  0.000000e+00 
3  9.182473e+01  1.326492e+02  8.864000e+03  5.272501e-01 6  2.849983e-01  1.426252e+02 1  16.7193  9.328314e-01 -9.921602e-01  0  1.1080  7.871545e+11  0.000000e+00  0.000000e+00  8.637563e-02 -9.565730e+00  1.047849e+01  1  1.1080  3.485805e+10  0.000000e+00  0.000000e+00  2.750527e-01 -2.977193e+01  6.086592e-02  2  1.1080  5.728872e+12  9.632363e+00 -1.209269e+01  1.063866e-01 -4.318906e+01  6.176352e+00  3  1.1080  7.740134e+10  9.632363e+00 -1.209269e+01  4.669035e-01 -2.962210e+01  4.405615e-02  4  1.1080  1.671930e+01  0.000000e+00  0.000000e+00  8.924313e-02  1.775925e+02  0.000000e+00 
3  6.790570e+01  5.624551e+01  5.626000e+03  6.597915e-01 6  2.763403e-01  1.208981e+02 3  15.9250  8.601594e-01  5.536216e-01  0  1.5170  1.203813e+12  0.000000e+00  0.000000e+00  2.082233e-01 -1.301638e+02  1.056100e+01  1  1.5170  3.953947e+10  0.000000e+00  0.000000e+00  2.513870e-01 -1.584687e+02  3.235878e-02  2  1.5170  4.930917e+12  6.400914e+00  9.503963e+00  2.666494e-01  1.739989e+00  5.179270e+00  3  1.5170  8.244771e+10  6.400914e+00  9.503963e+00  5.769001e-01 -5.412750e+01  5.930937e-02  4  1.5170  1.592500e+01  0.000000e+00  0.000000e+00  9.538910e-02 -4.724545e+00  0.000000e+00 
3  1.669282e+01  4.379354e+00  7.448000e+03  1.038290e+00 6 -1.000000e+00  3.950277e+01 2  14.5686 -8.097424e-01  1.909179e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.7330  6.164632e+12  0.000000e+00  0.000000e+00  2.685531e-01  9.344175e+01  4.945282e+00  1  1.7330  7.815588e+10  0.000000e+00  0.000000e+00  3.923072e-01  5.659334e+01  7.164906e-02  2  1.7330  1.456860e+01  0.000000e+00  0.000000e+00  1.900628e-01 -1.179615e+02  0.000000e+00 
3  1.108377e+01  7.400951e+00  2.037000e+03  6.339249e-01 6 -1.000000e+00  1.641585e+01 1  16.1115 -4.486501e-01  9.409348e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.0780  3.926933e+12  0.000000e+00  0.000000e+00  5.094967e-01 -1.323482e+02  3.312246e+00  1  2.0780  7.759489e+10  0.000000e+00  0.000000e+00  2.316579e-01 -1.598735e+02  5.187719e-02  2  2.0780  1.611150e+01  0.000000e+00  0.000000e+00  1.279082e-01 -2.216269e+01  0.000000e+00 
1  2.164766e+02  4.993364e+02  8.160000e+03  6.186470e-02 0  2.757906e-01  4.993364e+02 2   8.9933 -2.817012e-01 -6.556968e-02  0  2.2880  9.980252e+10  0.000000e+00  0.000000e+00  6.177393e-02 -1.181050e+02  1.201035e+01  1  2.2880  5.177126e+08  0.000000e+00  0.000000e+00  2.540612e-01 -1.034544e+02  3.216838e-02  2  2.2880  6.057577e+11 -3.960508e+00 -7.907477e-01  7.245551e-02  1.657843e+01  4.912107e+00  3  2.2880  7.462607e+09 -3.960508e+00 -7.907477e-01  2.930067e-01  5.546847e+01  1.025227e-01  4  2.2880  8.993270e+00  0.000000e+00  0.000000e+00  2.502389e-01 -5.754973e+01  0.000000e+00 
3  2.071110e+01  3.384729e+01  1.876000e+03  6.635401e-01 6 -1.000000e+00  3.549213e+01 1   9.7709 -1.327131e-01 -6.801775e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9260  2.399965e+12  0.000000e+00  0.000000e+00  1.383782e-01 -5.671715e+01  4.589143e+00  1  0.9260  6.148776e+10  0.000000e+00  0.000000e+00  1.958987e-01 -8.867335e+01  1.172500e-01  2  0.9260  9.770930e+00  0.000000e+00  0.000000e+00  1.365661e-01  8.888751e+00  0.000000e+00 
3  1.310826e+01  1.370565e+01  9.112000e+03  1.847379e-01 6 -1.000000e+00  1.713283e+01 1  14.1043  6.787367e-02 -1.060611e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4640  7.668288e+11  0.000000e+00  0.000000e+00  2.185408e-01  1.331717e+02  2.974199e+00  1  1.4640  1.180104e+10  0.000000e+00  0.000000e+00  3.667773e-01  1.576785e+02  4.454111e-02  2  1.4640  1.410430e+01  0.000000e+00  0.000000e+00  1.770868e-01 -8.773919e+01  0.000000e+00 
1  1.232785e+02  2.500558e+02  7.013000e+03  4.597952e-01 0  2.752023e-01  2.500558e+02 2  10.1185 -1.053851e+00  8.627969e-01  0  1.8240  7.112930e+11  0.000000e+00  0.000000e+00  4.575312e-01  6.878479e+01  1.289762e+01  1  1.8240  1.582267e+10  0.000000e+00  0.000000e+00  2.123426e-01  1.286326e+02  6.055403e-02  2  1.8240  4.671397e+12 -6.299220e+00  5.518119e+00  3.198956e-01 -1.525250e+02  4.258417e+00  3  1.8240  7.139087e+10 -6.299220e+00  5.518119e+00  2.123517e-01 -1.561479e+02  7.128428e-02  4  1.8240  1.011850e+01  0.000000e+00  0.000000e+00  2.341208e-01 -1.631139e+02  0.000000e+00 
3  8.158209e+01  3.918851e+01  6.311000e+03  9.666265e-01 6 -1.000000e+00  1.052737e+02 1  13.8728 -1.028580e+00  7.930641e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4250  1.269977e+13  0.000000e+00  0.000000e+00  1.959958e-01  1.594739e+02  4.469240e+00  1  0.4250  1.443010e+11  0.000000e+00  0.000000e+00  4.149898e-01  1.704727e+02  2.729136e-01  2  0.4250  1.387280e+01  0.000000e+00  0.000000e+00  1.919211e-01 -5.910290e+01  0.000000e+00 
2  9.617635e+01  9.932952e+01  8.055000e+03  9.907921e-01 6 -1.000000e+00  1.500478e+02 1  11.7955  5.183965e-01 -3.705265e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2000  1.225566e+13  0.000000e+00  0.000000e+00  2.770513e-01  1.395448e+02  4.792096e+00  1  1.2000  8.057870e+10  0.000000e+00  0.000000e+00  4.493633e-01  1.525582e+02  3.257458e-02  2  1.2000  1.179550e+01  0.000000e+00  0.000000e+00  1.011132e-01  1.157838e+02  0.000000e+00 
3  7.794703e+01  7.000875e+01  9.433000e+03  4.524923e-01 6 -1.000000e+00  2.101806e+02 3   7.9822  4.079339e-03 -2.263966e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9650  1.369713e+12  0.000000e+00  0.000000e+00  2.482053e-01  1.137288e+01  7.993349e+00  1  0.9650  4.958691e+10  0.000000e+00  0.000000e+00  5.087678e-01  4.135183e+01  2.003195e-01  2  0.9650  7.982180e+00  0.000000e+00  0.000000e+00  7.930962e-02  1.563127e+02  0.000000e+00 
1  5.408476e+01  1.046922e+02  8.445000e+03  9.587943e+00 0 -1.000000e+00  1.046922e+02 2  12.7166  3.235428e+00 -5.229891e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0210  2.297520e+14  0.000000e+00  0.000000e+00  4.096658e-01 -1.655527e+02  5.513002e+00  1  1.0210  4.038498e+11  0.000000e+00  0.000000e+00  1.868303e-01 -2.228149e+02  2.339519e-01  2  1.0210  1.271660e+01  0.000000e+00  0.000000e+00  1.836932e-01 -1.119985e+02  0.000000e+00 
3  3.872658e+01  5.739582e+01  4.516000e+03  2.467451e+00 6  2.768693e-01  7.807462e+01 3   9.2349  5.163162e+00 -4.421450e+00  0  1.0210  5.996131e+12  0.000000e+00  0.000000e+00  6.415685e-01 -1.214985e+01  1.705856e+01  1  1.0210  6.342128e+10  0.000000e+00  0.000000e+00  1.892420e-01 -5.356623e+01  8.262640e-02  2  1.0210  2.280918e+14  1.725163e+01 -1.832559e+01  4.182068e-01 -1.642857e+02  1.682495e+00  3  1.0210  4.854215e+11  1.725163e+01 -1.832559e+01  5.352514e-01 -1.812690e+02  3.996147e-01  4  1.0210  9.234870e+00  0.000000e+00  0.000000e+00  1.127324e-01  1.356397e+02  0.000000e+00 
3  1.724182e+02  1.476583e+02  8.961000e+03  6.040507e-01 6 -1.000000e+00  2.729028e+02 1  13.3514  1.283662e-01  2.904409e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3840  2.038854e+12  0.000000e+00  0.000000e+00  8.457426e-02 -9.226797e+01  4.797651e+00  1  1.3840  5.392663e+10  0.000000e+00  0.000000e+00  1.181380e-01 -8.050422e+01  8.018296e-02  2  1.3840  1.335140e+01  0.000000e+00  0.000000e+00  1.290504e-02 -1.415080e+02  0.000000e+00 
3  9.849493e+01  1.080135e+02  7.196000e+03  3.867424e-01 6 -1.000000e+00  1.389309e+02 1   3.5505 -9.620628e-02 -1.426629e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3990  2.005610e+12  0.000000e+00  0.000000e+00  8.247706e-02 -4.237776e+01  3.213456e+00  1  1.3990  5.074341e+10  0.000000e+00  0.000000e+00  6.119291e-02 -9.881126e+01  6.092783e-02  2  1.3990  3.550460e+00  0.000000e+00  0.000000e+00  7.752454e-02 -1.128361e+02  0.000000e+00 
4  6.203059e+01  9.412508e+01  4.278000e+03  4.078014e+00 6 -1.000000e+00  1.129381e+02 3  15.5329 -5.817896e-01  4.374320e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7080  2.458585e+13  0.000000e+00  0.000000e+00  3.657019e-01 -7.270863e+01  9.814738e+00  1  0.7080  2.094475e+11  0.000000e+00  0.000000e+00  3.298047e-01 -8.359260e+01  1.595316e-01  2  0.7080  1.553290e+01  0.000000e+00  0.000000e+00  1.869317e-01  1.348068e+02  0.000000e+00 
2  2.153887e+01  1.412744e+01  7.563000e+03  5.813897e-01 6 -1.000000e+00  2.921942e+01 1  13.0176  2.709378e-01 -2.516278e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0970  1.376540e+12  0.000000e+00  0.000000e+00  1.743910e-01  1.079084e+02  5.859259e+00  1  1.0970  5.060836e+10  0.000000e+00  0.000000e+00  4.019176e-01  1.332004e+02  2.318467e-02  2  1.0970  1.301760e+01  0.000000e+00  0.000000e+00  1.470273e-01  8.749785e+01  0.000000e+00 
2  1.097964e+02  5.996411e+01  1.923000e+03  1.367453e+00 6 -1.000000e+00  1.840725e+02 1  14.5889 -8.140593e-01 -2.854499e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4280  8.402659e+12  0.000000e+00  0.000000e+00  3.086456e-01  7.022519e+01  5.750044e+00  1  1.4280  1.013784e+11  0.000000e+00  0.000000e+00  2.206131e-01  5.335994e+01  5.504591e-02  2  1.4280  1.458890e+01  0.000000e+00  0.000000e+00  9.107949e-02 -1.151514e+01  0.000000e+00 
3  5.657572e+01  4.421844e+01  7.584000e+03  6.330657e-01 6 -1.000000e+00  8.610946e+01 1  13.8726 -8.506690e-02  3.111324e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3890  1.535439e+12  0.000000e+00  0.000000e+00  2.053121e-01 -2.475737e+01  7.523561e+00  1  0.3890  7.324499e+10  0.000000e+00  0.000000e+00  3.768053e-01  8.176492e+00  2.343858e-01  2  0.3890  1.387260e+01  0.000000e+00  0.000000e+00  8.714754e-02  1.554753e+02  0.000000e+00 
3  3.721245e+01  2.036905e+01  3.413000e+03  4.217042e-01 6 -1.000000e+00  4.587579e+01 1  15.4585  3.444012e-01 -1.349915e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0180  1.187455e+12  0.000000e+00  0.000000e+00  4.065550e-01 -1.131276e+02  3.207827e+00  1  1.0180  3.636924e+10  0.000000e+00  0.000000e+00  3.959054e-01 -1.368955e+02  3.899426e-02  2  1.0180  1.545850e+01  0.000000e+00  0.000000e+00  1.993303e-01 -8.549183e+00  0.000000e+00 
5  7.551675e+00  1.403927e+01  8.907000e+03  5.488649e-01 6 -1.000000e+00  2.027272e+01 3  15.4565 -5.071610e-02 -1.137405e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5790  2.916858e+12  0.000000e+00  0.000000e+00  1.233756e-01 -6.905892e+01  4.400662e+00  1  0.5790  6.182157e+10  0.000000e+00  0.000000e+00  3.065562e-01 -2.671049e+01  2.255044e-01  2  0.5790  1.545650e+01  0.000000e+00  0.000000e+00  8.591070e-02 -1.791499e+02  0.000000e+00 
3  4.394593e+01  3.071223e+01  1.920000e+03  9.913795e-01 6 -1.000000e+00  6.820070e+01 1   5.7568 -2.853979e-01  4.409332e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6090  2.100076e+12  0.000000e+00  0.000000e+00  5.617940e-02 -8.105374e+01  8.868413e+00  1  0.6090  7.225007e+10  0.000000e+00  0.000000e+00  4.825373e-01 -9.309921e+01  1.950718e-01  2  0.6090  5.756780e+00  0.000000e+00  0.000000e+00  8.106974e-02  1.643592e+00  0.000000e+00 
3  1.276678e+01  1.514615e+01  2.812000e+03  1.155144e+00 6  2.895864e-01  1.748142e+01 1  16.7083 -5.866522e-01 -2.245403e+00  0  1.0010  1.099383e+12  0.000000e+00  0.000000e+00  2.694613e-01  1.433641e+02  2.232665e+01  1  1.0010  4.473191e+10  0.000000e+00  0.000000e+00  1.713107e-01  1.260817e+02  5.403136e-02  2  1.0010  1.456652e+13 -2.005740e+00 -5.768921e+00  3.523236e-01 -1.493565e+02  6.660043e+00  3  1.0010  1.278782e+11 -2.005740e+00 -5.768921e+00  1.450158e-02 -1.560504e+02  4.860341e-02  4  1.0010  1.670830e+01  0.000000e+00  0.000000e+00  1.393575e-01 -3.237182e+01  0.000000e+00 
1  4.633236e+01  9.114245e+01  4.050000e+02  1.631848e+00 0 -1.000000e+00  9.114245e+01 2   7.8771  1.082554e+00 -4.602336e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1750  3.129351e+13  0.000000e+00  0.000000e+00  4.450588e-01 -1.735293e+02  5.144248e+00  1  1.1750  1.250349e+11  0.000000e+00  0.000000e+00  3.010126e-01 -2.001648e+02  1.855023e-01  2  1.1750  7.877110e+00  0.000000e+00  0.000000e+00  1.397388e-01  2.801979e+01  0.000000e+00 
3  6.946072e+01  3.006140e+01  2.982000e+03  4.444680e-01 6 -1.000000e+00  9.191496e+01 1  18.4648  3.231163e-01  4.407741e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5180  1.308996e+12  0.000000e+00  0.000000e+00  3.700214e-01 -1.764792e+02  3.634369e+00  1  1.5180  3.950425e+10  0.000000e+00  0.000000e+00  1.852247e-01 -1.307701e+02  5.065771e-02  2  1.5180  1.846480e+01  0.000000e+00  0.000000e+00  4.623689e-01 -1.153631e+02  0.000000e+00 
5  3.977760e+01  6.011380e+01  6.639000e+03  1.300478e+00 6 -1.000000e+00  1.026183e+02 3  12.0926 -1.158074e-01  4.389745e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2260  2.850368e+12  0.000000e+00  0.000000e+00  3.336065e-01  9.464668e+01  1.253610e+01  1  0.2260  7.940278e+10  0.000000e+00  0.000000e+00  6.046160e-01  1.100526e+02  4.565725e-01  2  0.2260  1.209260e+01  0.000000e+00  0.000000e+00  1.665314e-01 -8.592341e+01  0.000000e+00 
3  4.495506e+01  2.454564e+01  4.808000e+03  7.155024e-01 6  2.863735e-01  6.030436e+01 1  16.9294  9.522556e-01 -2.414448e-01  0  0.4510  1.564934e+12  0.000000e+00  0.000000e+00  2.007160e-01 -4.125671e+01  1.093786e+01  1  0.4510  4.362119e+10  0.000000e+00  0.000000e+00  4.189748e-01 -4.682634e+01  8.996775e-02  2  0.4510  4.680574e+12  3.142296e+01  1.664052e+01  2.620172e-01  1.556121e+02  7.036387e+00  3  0.4510  9.211444e+10  3.142296e+01  1.664052e+01  3.201398e-01  1.415523e+02  1.104527e-01  4  0.4510  1.692940e+01  0.000000e+00  0.000000e+00  7.480230e-02 -3.799944e+01  0.000000e+00 
3  4.989258e+01  3.135047e+01  6.074000e+03  2.108053e-01 6 -1.000000e+00  6.269295e+01 1   7.5704  1.837313e-01 -1.049551e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5480  4.505594e+11  0.000000e+00  0.000000e+00  2.388085e-01  2.828104e+01  5.825476e+00  1  0.5480  8.707856e+09  0.000000e+00  0.000000e+00  1.240848e-01  3.329120e+01  7.889149e-02  2  0.5480  7.570380e+00  0.000000e+00  0.000000e+00  1.674962e-01  1.427443e+02  0.000000e+00 
1  1.945122e+02  4.537585e+02  9.214000e+03  5.608468e+00 0 -1.000000e+00  4.537585e+02 2  17.4641  4.719853e+00  1.475172e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5570  9.350960e+13  0.000000e+00  0.000000e+00  4.703030e-01 -6.501157e+01  5.790092e+00  1  0.5570  5.618402e+11  0.000000e+00  0.000000e+00  1.769477e-01 -1.072329e+02  5.750299e-01  2  0.5570  1.746410e+01  0.000000e+00  0.000000e+00  1.424119e-01 -1.303454e+02  0.000000e+00 
3  4.107292e+01  3.617879e+01  4.409000e+03  1.417654e+00 6 -1.000000e+00  9.761922e+01 3  16.1109 -1.117200e-01 -5.257601e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0900  1.349193e+13  0.000000e+00  0.000000e+00  1.930798e-01 -8.437829e+01  4.933422e+00  1  1.0900  1.154442e+11  0.000000e+00  0.000000e+00  1.404222e-01 -9.395390e+01  2.437542e-01  2  1.0900  1.611090e+01  0.000000e+00  0.000000e+00  2.153595e-01  1.635650e+02  0.000000e+00 
3  3.693558e+01  5.323681e+01  5.727000e+03  8.691568e-01 6 -1.000000e+00  6.130579e+01 1   9.2248 -2.100761e-01 -1.944094e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2620  3.342769e+12  0.000000e+00  0.000000e+00  1.574089e-01  1.074224e+02  5.569810e+00  1  1.2620  5.887451e+10  0.000000e+00  0.000000e+00  6.075931e-01  7.440215e+01  7.133739e-02  2  1.2620  9.224850e+00  0.000000e+00  0.000000e+00  1.200460e-01  2.339282e+01  0.000000e+00 
2  1.980918e+02  9.725260e+01  1.117000e+03  9.147014e-01 6 -1.000000e+00  3.930976e+02 2  15.9210  4.991472e-01 -2.075183e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.5240  4.904838e+12  0.000000e+00  0.000000e+00  8.633069e-02  1.003639e+02  4.573625e+00  1  2.5240  6.027763e+10  0.000000e+00  0.000000e+00  2.674530e-01  1.081581e+02  2.133676e-02  2  2.5240  1.592100e+01  0.000000e+00  0.000000e+00  1.324817e-01  8.240414e+01  0.000000e+00 
1  1.341139e+01  2.635688e+01  2.207000e+03  5.816695e+00 0 -1.000000e+00  2.635688e+01 2  16.3155 -2.133966e+00  2.836364e+01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6740  1.532575e+14  0.000000e+00  0.000000e+00  5.525257e-01 -5.451652e+00  5.747587e+00  1  0.6740  3.772000e+11  0.000000e+00  0.000000e+00  5.142655e-01 -1.009686e+02  5.816595e-01  2  0.6740  1.631550e+01  0.000000e+00  0.000000e+00  2.762392e-01 -1.718737e+02  0.000000e+00 
1  6.418719e+01  1.232268e+02  4.090000e+03  6.027209e+00 0  2.745772e-01  1.232268e+02 2  16.1152  1.452099e+01  4.571547e+00  0  0.7250  7.390771e+13  0.000000e+00  0.000000e+00  3.052702e-01  8.361387e+01  7.307192e+00  1  0.7250  1.727084e+11  0.000000e+00  0.000000e+00  2.695200e-01  1.121913e+02  2.308973e-01  2  0.7250  1.614656e+14  9.604738e+01  4.321525e+01  2.722800e-01 -1.394191e+02  4.894241e+00  3  0.7250  5.775582e+11  9.604738e+01  4.321525e+01  2.241244e-01 -1.272588e+02  6.915826e-01  4  0.7250  1.611520e+01  0.000000e+00  0.000000e+00  5.318723e-02 -1.215873e+02  0.000000e+00 
3  1.417270e+02  1.267498e+02  8.272000e+03  7.287727e-01 6 -1.000000e+00  2.324804e+02 1   6.8385  1.383441e-01 -3.121448e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1080  1.606483e+12  0.000000e+00  0.000000e+00  3.256330e-01 -1.262438e+02  8.956806e+00  1  1.1080  5.213394e+10  0.000000e+00  0.000000e+00  4.121309e-01 -9.621976e+01  1.373352e-01  2  1.1080  6.838510e+00  0.000000e+00  0.000000e+00  1.170401e-01 -3.545947e+01  0.000000e+00 
2  7.388604e+01  7.488537e+01  2.241000e+03  9.227705e-01 6  2.761430e-01  1.208438e+02 1  13.2645 -6.733339e-01 -6.470904e-01  0  1.3850  2.089828e+12  0.000000e+00  0.000000e+00  3.709669e-01  1.311812e+02  1.006129e+01  1  1.3850  6.247029e+10  0.000000e+00  0.000000e+00  3.760278e-01  6.132599e+01  5.588912e-02  2  1.3850  8.251122e+12 -1.682687e+01 -1.752119e+01  3.267689e-01 -9.019658e+01  4.177085e+00  3  1.3850  8.285420e+10 -1.682687e+01 -1.752119e+01  3.866941e-01 -6.691377e+01  5.909183e-02  4  1.3850  1.326450e+01  0.000000e+00  0.000000e+00  1.249901e-01  5.503073e+01  0.000000e+00 
