# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, n_i, kappa, gamma1, gamma2, kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 3.00, 10.00, 16.00, 9.00, 16.00, 100
 6.578119e-01 -1.569166e+00  1.829548e+00  0.000000e+00  0.000000e+00  2.532934e-01  8.975672e-03 -1.044364e-01  9.413687e-03
-6.108772e-02  1.874901e-01 -1.217026e+00  1.240399e+02  5.000000e-01  1.699831e+00  9.835597e-01  5.865568e-01  1.033029e+00
-3.327014e-02  9.616433e-02  3.332207e-01  1.241496e+02  1.000000e+00  3.363676e+00  1.272021e+00  9.838260e-01  2.555941e+00
3 -5.760050e-01 -6.685464e-02  1.906888e+00  7.647183e-01  2.308963e-01  1.594360e+01 6 1 -1.000000e+00
-1.384970e+00 -7.827778e-01  1.926549e+00  0.000000e+00  0.000000e+00  2.461433e-01 -2.192464e-01 -3.417760e-02  3.850650e-03
 3.448416e-01  1.970158e-02 -4.448331e-01  2.030267e+02  5.000000e-01  1.034344e+00 -1.494999e+00  1.191254e-01  1.600771e-01
 6.877276e-03  2.015468e-03  3.142138e-04  2.210290e+02  1.000000e+00  5.938220e+01 -7.526957e+00 -1.301073e+01  5.613175e+01
3 -2.590082e-02  3.575709e-01  7.459974e-01  4.337551e-01  1.136595e-01  1.369760e+01 6 1 -1.000000e+00
-6.118348e-02  6.711978e-01  1.671088e+00  0.000000e+00  0.000000e+00  2.069930e-01  1.731777e-01  2.138102e-02  5.032896e-03
 2.948151e-03 -7.203790e-02 -1.899350e-01  5.742826e+01  5.000000e-01  1.686667e+00  2.381391e+00  2.558266e-01  1.172338e+00
 5.658929e-04 -1.705368e-02  1.433909e-02  5.778156e+01  1.000000e+00  9.868876e+00  2.986072e+00  3.046640e-02  9.144783e+00
1 -4.430390e+00  2.682225e+00  0.000000e+00  5.070026e+00  0.000000e+00  1.591560e+01 0 2 -1.000000e+00
-8.438640e+00  8.725074e+00  3.315409e+00  0.000000e+00  0.000000e+00  4.132037e-01 -9.204793e-02  1.850276e-01  1.697492e-03
3 -4.074451e-01  2.079725e-01  1.270884e+00  6.054478e-01  1.515573e-01  1.092560e+01 6 1 -1.000000e+00
-9.559007e-01  1.569299e-01  1.610488e+00  0.000000e+00  0.000000e+00  1.648254e-01 -1.885876e-01  2.025379e-01  1.157998e-02
 2.713904e-01 -1.730745e-01 -2.440812e-01  5.873736e+01  5.000000e-01  5.060027e-01 -6.962314e-01  1.963744e+00  2.318040e-01
 9.374832e-04 -4.340318e-04  6.461052e-06  8.185499e+01  1.000000e+00  4.037922e+02 -6.435028e+01  5.768069e+01  4.029130e+02
1 -1.187275e+00 -1.598535e-02  0.000000e+00  2.579178e-01  0.000000e+00  1.148080e+01 0 2  2.996228e-01
 3.082795e-01 -6.332621e-01  3.478983e+00  0.000000e+00  0.000000e+00  3.594763e-01  5.035270e-02  3.468356e-01  2.773076e-03
3 -1.014086e+00 -2.229423e+00  2.595039e+00  9.657488e-01  7.660797e-01  1.092920e+01 6 1  2.709564e-01
 1.567308e+00 -1.518333e+00  2.232448e+00  0.000000e+00  0.000000e+00  3.229209e-01 -3.376901e-02 -9.673122e-02  5.524818e-04
-5.136852e-01  3.205162e-02 -1.710233e+00  3.454884e+02  5.000000e-01  1.034970e+00 -7.453755e-01 -1.742241e-01  3.847229e-02
-4.984386e-03  2.884730e-03  4.467086e-04  3.755906e+02  1.000000e+00  4.905489e+01 -5.288820e+00  6.534891e+00  4.491141e+01
3 -8.805952e-01 -2.194546e-02  1.977060e+00  7.879443e-01  2.518684e-01  9.349530e+00 6 1  2.991308e-01
-9.388619e-01 -1.443250e+00  1.516028e+00  0.000000e+00  0.000000e+00  1.834804e-01  4.113149e-02 -7.344357e-02  7.387490e-03
 1.443836e-01  2.106376e-01 -3.818396e-01  6.096806e+01  5.000000e-01  1.982082e+00  6.091773e-01 -1.792286e+00  7.785802e-01
 2.954152e-02  4.551682e-02  1.863960e-02  6.146940e+01  1.000000e+00  1.042059e+01  2.355640e+00 -5.435923e+00  7.822593e+00
1 -7.197809e-01 -2.286281e+00  0.000000e+00  8.623817e-01  0.000000e+00  1.800370e+01 0 2 -1.000000e+00
-1.258317e+00 -2.660936e+00  5.522233e+00  0.000000e+00  0.000000e+00  3.540866e-01  4.095564e-01 -2.614986e-01  1.204298e-03
3 -1.086779e+00  1.324566e+00  1.203972e+00  5.396207e-01  2.696188e-01  5.145760e+00 6 3  3.088964e-01
-3.344745e-01 -2.322337e-01 -9.600910e+00  1.012316e+01  5.000000e-01  7.725975e-01 -2.120670e-01 -3.330109e-01  1.785070e-01
 3.382787e-01  7.662407e-01  2.588586e+00  0.000000e+00  0.000000e+00  3.619946e-01  1.136586e-01 -8.843881e-02  3.623175e-02
-1.825570e-02 -3.280435e-02  1.542563e-01  1.136795e+01  1.000000e+00  3.593867e+00  6.936429e-02 -4.905242e-01  1.873250e+00
2 -3.059974e-02 -2.016968e-01  1.493725e+00  6.253454e-01  6.280745e-01  1.612360e+01 6 1 -1.000000e+00
 4.893607e-02 -9.592359e-01  2.857457e+00  0.000000e+00  0.000000e+00  3.385721e-01  2.948783e-01  2.391825e-02  8.261693e-03
 2.309022e-01  5.233643e-01 -1.794696e+00  1.015188e+02  5.000000e-01  4.829608e-01  5.524632e-01 -7.206326e-01  5.271700e-02
3 -7.813869e-01  3.707306e-01  1.047533e+00  3.738683e-01  2.038561e-01  1.255560e+01 6 1  2.860099e-01
 9.838326e-02 -2.048383e-01 -3.564267e-01  4.155172e+01  5.000000e-01  1.312702e+00  1.214109e+00  1.195553e+00  3.700015e-01
-7.982246e-01  3.368442e-01  1.748423e+00  0.000000e+00  0.000000e+00  2.422940e-01 -1.281612e-02  4.483484e-02  3.575938e-03
 2.119239e-03 -3.371476e-03  2.678909e-04  4.697118e+01  1.000000e+00  7.032134e+01  1.829972e+01  2.716076e+01  6.710999e+01
3  1.317445e+00 -6.948085e-01  2.741238e+00  1.236722e+00  5.179557e-03  1.844100e+01 6 2 -1.000000e+00
 2.601910e+00 -5.042727e-01  4.059552e+00  0.000000e+00  0.000000e+00  4.025822e-01 -2.269331e-01  2.430571e-01  1.470131e-03
-8.305475e-02  4.831406e-02 -2.102668e-02  5.434057e+02  5.000000e-01  7.716370e+00 -5.005804e+00  8.222541e+00  6.233896e+00
-3.307499e-02  1.961247e-02  3.673756e-03  5.438014e+02  1.000000e+00  2.436594e+01 -7.903199e+00  1.453635e+01  2.257445e+01
1 -1.087420e+00 -5.406649e-01  0.000000e+00  2.074761e+00  0.000000e+00  1.386420e+01 0 2  2.974542e-01
 9.457885e-01  3.227837e+00  7.296794e+00  0.000000e+00  0.000000e+00  4.262917e-01  2.434340e-01 -3.644649e-01  4.344547e-03
1  2.047815e+00 -4.492894e-01  0.000000e+00  2.782723e+00  0.000000e+00  1.066310e+01 0 2 -1.000000e+00
 5.218871e+00 -7.166110e-01  3.902892e+00  0.000000e+00  0.000000e+00  4.418486e-01 -2.259907e-01  6.512195e-02  6.245460e-03
3  2.499669e-01  8.429793e-02  1.489865e+00  8.308154e-01  4.551762e-01  1.170940e+01 6 1 -1.000000e+00
-4.639602e-01 -1.767720e-01 -1.234440e+00  4.158062e+01  5.000000e-01  6.033445e-01 -5.017431e-01 -8.459746e-01  2.988710e-01
 1.023570e+00 -9.338466e-02  2.712006e+00  0.000000e+00  0.000000e+00  3.011735e-01 -3.336335e-01 -9.119413e-02  9.750622e-02
-1.172754e-02 -1.342734e-03  2.560213e-03  5.503172e+01  1.000000e+00  2.215707e+01 -7.457231e+00  1.191088e+00  2.135206e+01
3  1.272103e-01 -1.763166e-01  1.172357e+00  6.386631e-01  1.906826e-01  1.025100e+01 6 3 -1.000000e+00
 3.221424e-01 -7.354306e-01  6.954547e+00  0.000000e+00  0.000000e+00  4.227187e-01  2.420814e-01  3.617450e-01  4.107807e-02
-2.329749e-01  2.971705e-01 -1.326111e+00  3.009945e+01  5.000000e-01  8.074309e-01  1.940557e-01  8.680494e-01  2.424917e-01
-6.991679e-03  9.579990e-03  4.997718e-03  3.676569e+01  1.000000e+00  1.557701e+01  1.010601e+00  3.372925e+00  1.409246e+01
3  2.873317e-01 -1.441135e-01  1.215615e+00  5.105190e-01  5.418905e-01  1.930950e+01 6 1 -1.000000e+00
 8.122010e-01 -3.935402e-01  1.796129e+00  0.000000e+00  0.000000e+00  2.362895e-01 -8.342310e-02  1.397913e-01  1.309542e-02
-2.849057e-01  1.299839e-01 -9.733054e-01  5.093081e+01  5.000000e-01  6.005867e-01 -6.899858e-01  8.431354e-01  2.135169e-01
-4.238105e-03  1.894312e-03  3.883448e-04  6.168398e+01  1.000000e+00  5.237501e+01 -6.586889e+00  4.579690e+00  5.128656e+01
3  8.907616e-01  1.241640e+00  1.868660e+00  1.056494e+00  4.344615e-02  1.474950e+01 6 2  2.838270e-01
 1.529698e+00 -3.268262e-01  3.333010e+00  0.000000e+00  0.000000e+00  2.955986e-01 -4.398965e-01 -5.141332e-02  2.846598e-03
-3.230399e-01 -8.341274e-02 -1.448065e-01  2.012512e+02  5.000000e-01  1.456499e+00 -2.381577e+00 -1.200938e+00  3.544777e-01
-4.245266e-03 -1.618233e-03  4.077384e-05  2.244218e+02  1.000000e+00  1.707015e+02 -4.011024e+01 -5.161641e+01  1.655113e+02
3  6.407653e-02  6.140325e-01  1.599290e+00  8.114616e-01  1.209187e-01  8.802920e+00 6 1 -1.000000e+00
-7.317941e-02  1.444339e+00  1.937571e+00  0.000000e+00  0.000000e+00  2.463289e-01  2.142299e-01 -7.756022e-02  5.780288e-03
-1.657191e-02 -1.539488e-01 -2.342886e-01  1.905752e+02  5.000000e-01  2.292188e+00  2.353415e+00 -6.320034e-01  1.342979e+00
-3.287825e-03 -3.743232e-02  1.352051e-02  1.915015e+02  1.000000e+00  1.189572e+01  6.582888e+00 -1.191899e+00  1.042257e+01
1 -2.776367e+00  3.203758e+00  0.000000e+00  1.419040e+00  0.000000e+00  1.643180e+01 0 2  2.674044e-01
-2.655357e+00  1.451020e+00  4.335800e+00  0.000000e+00  0.000000e+00  3.475113e-01 -1.824392e-01  4.022680e-01  3.439718e-04
3 -8.961603e-02  9.866010e-02  5.363598e-01  2.377787e-01  4.157596e-01  1.611230e+01 6 1 -1.000000e+00
-2.899582e-01  2.518710e-01  2.035998e+00  0.000000e+00  0.000000e+00  2.632555e-01  1.907390e-02  2.264268e-01  1.145774e-02
 9.408707e-02 -1.225500e-01 -8.464857e-01  2.522666e+01  5.000000e-01  5.060428e-01  3.691550e-01  1.135374e+00  1.431535e-01
 3.883089e-04 -4.373639e-04  2.793576e-05  3.615248e+01  1.000000e+00  1.925009e+02  5.278479e+00  2.912616e+01  1.914198e+02
3 -2.570806e-01 -1.013556e-01  1.118148e+00  7.171316e-01  1.950680e-01  1.594150e+01 6 1 -1.000000e+00
-6.103267e-01 -4.759685e-01  2.574353e+00  0.000000e+00  0.000000e+00  2.279413e-01 -1.188003e-01 -4.399023e-01  7.346756e-02
 3.590750e-01  8.127094e-02 -5.021739e-01  2.108615e+01  5.000000e-01  8.351945e-01 -1.268165e+00 -6.405150e-01  6.149173e-01
 9.307030e-03  2.537027e-03  1.343624e-03  2.666243e+01  1.000000e+00  3.079306e+01 -1.115606e+01 -4.348913e+00  3.029533e+01
3  1.267467e+00  8.490226e-01  5.651203e-01  3.005909e-01  1.980339e-01  7.982800e+00 6 1  2.943317e-01
 4.829614e-01 -1.647552e-01  2.814407e+00  0.000000e+00  0.000000e+00  3.382910e-01 -2.872844e-01  3.454319e-03  3.096004e-03
-6.141329e-02 -1.304106e-02 -5.573482e-01  2.009568e+01  5.000000e-01  2.152315e+00 -1.572708e+00 -8.053756e-01  5.793071e-01
-1.952869e-02 -3.691371e-03  6.722978e-02  2.015285e+01  1.000000e+00  6.197647e+00 -3.203185e+00 -1.371415e+00  3.704642e+00
3 -8.575015e-02  1.704991e-01  1.212382e+00  4.839727e-01  5.845605e-01  1.712810e+01 6 1 -1.000000e+00
 3.441910e-01 -2.218108e-01 -9.839990e-01  4.994156e+01  5.000000e-01  3.863121e-01 -7.355069e-01  9.229862e-01  6.405543e-02
-1.415126e-01  8.890272e-01  1.683314e+00  0.000000e+00  0.000000e+00  2.227527e-01  2.729345e-02  9.644817e-02  1.288280e-02
 1.519554e-04 -4.209653e-04  6.241633e-06  9.347909e+01  1.000000e+00  4.118574e+02  8.945071e+01  2.424556e+01  4.104242e+02
2 -1.037934e-01  4.684447e-01  2.063461e+00  1.110235e+00  1.944211e-02  1.092330e+01 6 2  2.784940e-01
-1.792371e+00 -5.468728e-01  3.075970e+00  0.000000e+00  0.000000e+00  3.175496e-01 -2.788131e-01 -2.508008e-01  7.434309e-04
 1.740446e-01  7.849087e-02 -5.980336e-02  3.754155e+02  5.000000e-01  2.416560e+00 -2.742624e+00 -3.347555e+00  4.846950e-01
2 -4.940036e-01  3.671211e-01  1.274107e+00  5.943094e-01  3.444848e-02  1.134030e+01 6 2 -1.000000e+00
-8.611334e-01  5.962436e-01  3.138842e+00  0.000000e+00  0.000000e+00  2.885527e-01 -1.381297e-01  4.104737e-01  1.857127e-03
 1.816231e-01 -1.358815e-01 -1.081283e-01  2.699466e+02  5.000000e-01  7.697600e-01 -8.303886e-01  2.934576e+00  1.552907e-01
3  2.885361e+00 -4.115247e-03  3.184336e+00  1.048842e+00  2.977276e-01  1.545650e+01 6 1  2.951181e-01
 2.729367e+00  5.043470e-01  1.320385e+00  0.000000e+00  0.000000e+00  1.290058e-01 -3.464283e-02 -8.719167e-03  5.295790e-04
-4.091446e-01 -3.392908e-02 -3.931151e-01  3.077795e+02  5.000000e-01  1.180459e+00 -1.588645e+00 -2.292548e-01  1.212378e-01
-7.657887e-03 -8.338950e-04  1.401576e-04  3.216412e+02  1.000000e+00  8.576931e+01 -7.045053e+00  1.173688e+00  8.057697e+01
3  3.003134e-01 -3.492784e-01  1.237057e+00  5.298917e-01  1.710553e-01  1.475920e+01 6 1 -1.000000e+00
 2.908196e-01 -9.755379e-01  1.486552e+00  0.000000e+00  0.000000e+00  1.437195e-01 -3.309963e-02  2.437687e-01  1.830918e-02
-1.838832e-01  1.668137e-01 -2.542826e-01  5.100524e+01  5.000000e-01  8.619098e-01 -4.185481e-01  1.943327e+00  6.043351e-01
-6.431498e-03  7.506719e-03  8.855680e-04  5.597626e+01  1.000000e+00  3.577706e+01  1.310786e+00  8.860431e+00  3.515098e+01
3  4.963331e-01 -2.891834e-01  1.955338e+00  1.152237e+00  1.423937e-01  1.672160e+01 6 1 -1.000000e+00
 8.473669e-01 -1.343019e+00  2.342387e+00  0.000000e+00  0.000000e+00  3.088557e-01 -4.527559e-02  2.207158e-01  5.418777e-03
-4.381226e-01  1.303658e-01 -3.335411e-01  1.391467e+02  5.000000e-01  9.164540e-01 -1.406427e+00  1.013447e+00  3.350203e-01
-6.215489e-03  1.906480e-03  1.810124e-04  1.646136e+02  1.000000e+00  8.022095e+01 -2.715887e+01  3.724350e+00  7.876942e+01
3  2.077532e-01  7.591070e-02  1.847302e+00  7.658640e-01  7.830507e-01  7.488860e+00 6 1 -1.000000e+00
-3.658337e-01 -4.861704e-01 -2.001520e+00  9.361852e+01  5.000000e-01  8.329999e-01  3.759450e-01 -6.214296e-01  1.283265e-01
 1.344341e+00  2.122776e-01  2.556054e+00  0.000000e+00  0.000000e+00  3.660141e-01 -1.031232e-01 -8.695692e-03  7.355488e-03
-5.515438e-03 -3.227109e-03  9.401887e-04  1.218203e+02  1.000000e+00  3.618854e+01 -2.733879e+00 -1.292838e+01  3.362262e+01
3  4.312616e-01 -2.211243e-01  1.368747e+00  6.527410e-01  1.201023e-01  1.545580e+01 6 1 -1.000000e+00
 9.725283e-01 -5.190396e-01  2.015217e+00  0.000000e+00  0.000000e+00  2.713494e-01 -1.196532e-01  1.427950e-01  3.037962e-03
-2.405829e-01  1.148605e-01 -2.420323e-01  1.346801e+02  5.000000e-01  8.063600e-01 -1.195712e+00  1.655129e+00  1.822470e-01
-7.552531e-04  2.638683e-04  3.344184e-06  1.683032e+02  1.000000e+00  5.695362e+02 -1.486624e+02  4.589473e+01  5.672520e+02
3 -2.174553e-02 -7.529556e-01  2.146539e+00  9.653360e-01  1.242346e-01  8.884960e+00 6 1 -1.000000e+00
-3.788977e-01 -1.854340e+00  1.767023e+00  0.000000e+00  0.000000e+00  2.458813e-01  4.336483e-02  2.984706e-02  1.440015e-03
 1.786954e-04  6.515390e-03  2.065141e-04  4.276278e+02  1.000000e+00  7.086470e+01  6.226989e+00 -1.251083e-01  6.933208e+01
-1.659834e-02  2.614034e-01 -2.195253e-01  4.044731e+02  5.000000e-01  1.007720e+00  2.095041e+00  4.076086e-01  3.245776e-01
3  8.384674e-01 -1.541705e-01  2.293071e+00  1.316181e+00  1.478269e-01  8.986630e+00 6 3  2.713167e-01
-1.134039e+00 -1.396388e+00  5.536333e+00  0.000000e+00  0.000000e+00  3.900755e-01  5.656234e-03 -4.374368e-01  3.092154e-03
 3.160401e-01  3.799694e-01 -8.184189e-01  5.082054e+02  5.000000e-01  1.378760e+00  2.491449e-01 -1.141602e+00  1.014727e-01
 2.140694e-02  1.804772e-02  4.351641e-03  5.322613e+02  1.000000e+00  1.791861e+01 -1.704939e+00 -7.316705e+00  1.359299e+01
3 -7.514553e-01  1.220395e-01  2.698627e+00  1.058163e+00  2.847838e-01  1.756380e+01 6 1 -1.000000e+00
 8.199641e-01 -1.731840e-01 -6.196532e-01  7.215186e+01  5.000000e-01  3.893600e-01 -1.354667e+00  3.893128e-01  1.407479e-01
-1.790526e+00  5.108711e-01  2.175873e+00  0.000000e+00  0.000000e+00  1.946947e-01 -4.097683e-01  1.449860e-01  1.704155e-02
 3.605471e-03 -1.441901e-03  4.447482e-05  1.070360e+02  1.000000e+00  1.548792e+02  6.961331e+00  3.384845e+01  1.541317e+02
1  1.476764e-02 -1.899305e-01  0.000000e+00  5.354581e-02  0.000000e+00  1.121020e+01 0 2  3.050644e-01
-1.216845e-01  2.195698e-01  3.586476e+00  0.000000e+00  0.000000e+00  2.910359e-01  3.327228e-01  3.363041e-01  6.897208e-04
3 -3.225899e-01 -1.031831e+00  2.019192e+00  8.265117e-01  9.783321e-03  1.386150e+01 6 2 -1.000000e+00
-1.281155e+00 -1.404054e+00  3.287538e+00  0.000000e+00  0.000000e+00  3.637496e-01  2.646518e-01 -1.749140e-01  5.082873e-03
 1.037473e-02  2.297604e-02  1.541896e-03  3.216017e+02  1.000000e+00  3.230200e+01  1.129024e+01 -1.427562e+01  3.112029e+01
 4.755109e-02  1.163666e-01 -3.216303e-02  3.197240e+02  5.000000e-01  4.312868e+00  5.043116e+00 -4.078440e+00  3.449481e+00
1 -7.523699e+00 -6.046531e+00  0.000000e+00  8.913086e+00  0.000000e+00  1.179360e+01 0 2  2.793545e-01
-1.699770e+01  8.747508e+00  3.035988e+00  0.000000e+00  0.000000e+00  4.226022e-01  2.751867e-02  5.699924e-02  4.842640e-04
3  3.429781e-01 -1.094338e-02  1.514168e+00  8.656000e-01  2.254216e-01  1.194220e+01 6 1 -1.000000e+00
-5.194230e-01  1.037185e-01 -5.440197e-01  6.629899e+01  5.000000e-01  5.306742e-01 -1.344762e+00  5.000516e-01  2.617761e-01
 9.930160e-01  1.760535e-01  2.413344e+00  0.000000e+00  0.000000e+00  2.322067e-01 -3.960190e-01 -1.353243e-01  2.191029e-02
-1.232703e-03  2.550039e-04  1.040277e-05  1.168821e+02  1.000000e+00  3.440461e+02 -1.176345e+02  8.783250e+01  3.432290e+02
1 -1.055618e-01 -1.138368e-01  0.000000e+00  1.444791e-01  0.000000e+00  1.672170e+01 0 2 -1.000000e+00
-2.022944e-01 -2.642099e-01  3.216751e+00  0.000000e+00  0.000000e+00  3.595452e-01  5.563294e-04 -3.151339e-01  4.560012e-02
3 -2.532493e+00  1.217354e-01  1.021870e+01  4.962962e+00  9.965619e-01  1.403440e+01 6 3 -1.000000e+00
-4.810458e+00 -4.465181e+00  4.138595e+01  2.303588e+02  0.000000e+00  5.934764e-01 -2.377752e-01 -2.907948e-01  5.684819e-03
-4.849469e+00  5.753442e+00  3.598548e+00  0.000000e+00  0.000000e+00  4.105082e-01 -1.667849e-01  2.044347e-01  1.292222e-03
-5.035167e+00 -3.963049e+00 -4.152873e+01  2.304438e+02  5.000000e-01  6.156264e-01 -2.894678e-01 -2.967004e-01  6.231751e-03
3  1.719793e+00 -1.136093e+00  1.655036e+00  7.023036e-01  3.978763e-01  9.346990e+00 6 1  2.739908e-01
-3.799834e-01 -1.275011e+00  2.525844e+00  0.000000e+00  0.000000e+00  3.699114e-01  2.032486e-02 -2.629038e-02  2.547393e-03
-9.646721e-02  3.555612e-01 -1.004973e+00  1.465521e+02  5.000000e-01  1.105970e+00  7.476744e-01  6.687779e-01  8.778894e-02
-3.338224e-04  5.008150e-03  4.929198e-04  1.651289e+02  1.000000e+00  4.789545e+01  1.289751e+01  2.027268e+00  4.391964e+01
3  3.287635e-01  1.546392e-01  4.044555e-01  2.139897e-01  1.990548e-01  1.077990e+01 6 3  2.707448e-01
 2.895613e-01 -1.457853e-01  4.139723e+00  0.000000e+00  0.000000e+00  4.591861e-01 -6.337149e-03  2.255603e-01  9.405088e-03
-3.266770e-02  9.865845e-02 -8.240317e-01  1.396307e+01  5.000000e-01  1.036236e+00  9.330526e-01  5.867464e-01  1.780581e-01
-9.178534e-04  2.237496e-03  1.578072e-03  1.613582e+01  1.000000e+00  2.716487e+01  4.987151e+00  5.103344e+00  2.477823e+01
3  5.454463e-03 -2.656364e-01  1.075320e+00  5.307451e-01  2.496239e-01  1.643680e+01 6 3 -1.000000e+00
-1.026432e-01 -7.996154e-01  3.149151e+00  0.000000e+00  0.000000e+00  3.715719e-01  2.781257e-01 -4.702313e-03  3.512092e-03
-6.690478e-03  2.714152e-01 -7.861033e-01  1.229095e+02  5.000000e-01  7.453112e-01  1.142900e+00  1.753380e-01  6.697946e-02
 1.235206e-04  7.325405e-04  1.198789e-05  1.629689e+02  1.000000e+00  2.971624e+02  2.929795e+01 -5.861983e+01  2.946010e+02
3 -4.755815e-01 -7.988096e-01  4.266364e+00  1.737570e+00  3.242979e-01  1.319540e+01 6 1 -1.000000e+00
-1.466027e+00 -3.061999e+00  2.829529e+00  0.000000e+00  0.000000e+00  3.926100e-01  9.275693e-02 -8.308396e-02  7.251409e-03
 5.241090e-01  7.117554e-01 -9.176102e-01  4.504913e+02  5.000000e-01  1.021641e+00  1.875527e-01 -1.027171e+00  2.589344e-01
 7.395138e-03  1.278404e-02  2.538976e-04  5.052181e+02  1.000000e+00  7.221604e+01  1.707420e+01 -2.901036e+01  7.029260e+01
1 -2.446757e+00  3.764659e-01  0.000000e+00  1.820970e+00  0.000000e+00  9.698960e+00 0 2 -1.000000e+00
-4.367090e+00 -7.931811e-01  3.259075e+00  0.000000e+00  0.000000e+00  3.859977e-01 -2.635937e-01  2.610876e-02  1.775599e-03
2  1.175576e-01 -3.532036e-01  1.987853e+00  1.147928e+00  3.277515e-01  1.474670e+01 6 3 -1.000000e+00
 2.107347e-01 -1.418770e+00  3.329411e+00  0.000000e+00  0.000000e+00  4.143805e-01  2.055361e-01  1.875273e-02  1.975787e-03
-3.082146e-01  5.001490e-01 -1.091219e+00  1.796117e+02  5.000000e-01  7.297006e-01  4.392852e-01  8.924664e-01  3.495332e-02
1  8.658946e-01  3.455661e+00  0.000000e+00  5.024652e+00  0.000000e+00  1.592100e+01 0 2 -1.000000e+00
 3.586306e+00  8.953984e+00  4.293098e+00  0.000000e+00  0.000000e+00  4.221854e-01  2.471840e-01 -1.995940e-01  2.337708e-04
3 -4.423959e-02 -6.413446e-02  4.860122e-01  3.505812e-01  3.247927e-01  1.411710e+01 6 3 -1.000000e+00
 4.243553e-02 -3.450718e-01  3.691631e+00  0.000000e+00  0.000000e+00  3.078884e-01  4.539086e-01 -4.585222e-02  1.206427e-01
 1.456269e-01  1.298591e-01 -1.199015e+00  2.961925e+00  5.000000e-01  7.809758e-01  1.301974e-02 -9.390529e-01  5.280591e-01
 5.427774e-03  5.530791e-03  1.532338e-02  3.792362e+00  1.000000e+00  9.412958e+00 -1.050933e+00 -2.100873e+00  8.877035e+00
2 -1.618062e+00 -6.312725e-02  4.076062e+00  1.901880e+00  1.207001e-01  1.025250e+01 6 1  2.805247e-01
-2.575831e+00 -2.671429e+00  1.366266e+00  0.000000e+00  0.000000e+00  1.400637e-01  7.245263e-02 -4.815892e-02  1.075208e-04
 2.825366e-01  2.344296e-01 -1.649085e-01  7.239413e+02  5.000000e-01  2.003193e+00 -6.688740e-01 -2.573513e+00  9.326815e-02
3 -3.948527e-01  1.190380e-01  1.402364e+00  5.666478e-01  2.297304e-01  1.594300e+01 6 1 -1.000000e+00
 3.103199e-01 -5.018067e-02 -5.023328e-01  1.113566e+02  5.000000e-01  6.897855e-01 -1.374101e+00  4.458598e-01  1.365802e-01
-9.726519e-01  5.160408e-01  2.186619e+00  0.000000e+00  0.000000e+00  2.981583e-01 -1.557637e-01  1.048445e-01  3.561582e-03
 1.924568e-03 -3.153313e-04  4.402448e-05  1.368285e+02  1.000000e+00  1.531955e+02 -1.665599e+01 -1.309185e+01  1.515179e+02
3 -3.747344e-01 -4.922726e-01  1.338958e+00  6.651764e-01  2.385053e-01  4.119860e+00 6 3  2.747811e-01
 1.431779e-01 -2.220138e-01 -7.309365e-01  1.640271e+02  5.000000e-01  9.691148e-01  4.493227e-01  1.080357e+00  8.994502e-02
-2.243749e-01  1.065508e+00  3.064655e+00  0.000000e+00  0.000000e+00  3.999170e-01  1.336922e-01  1.261944e-01  1.519219e-03
 9.949153e-04 -1.709985e-03  7.322552e-05  1.876540e+02  1.000000e+00  1.185793e+02 -2.608200e+00  1.271387e+01  1.158489e+02
5  4.422931e-02 -6.294015e-02  1.793283e-01  8.712573e-02  1.000000e+00  1.456530e+01 6 3  2.782942e-01
 1.751319e-02 -6.179372e-02  9.763335e+00  8.700501e-01  0.000000e+00  6.401941e-01  1.573510e-01  4.771756e-02  3.876836e-03
-3.189514e-02 -3.562829e-02 -5.674553e+00  9.113862e-01  5.000000e-01  8.930509e-01 -7.761251e-02 -4.261921e-01  1.027981e-02
 4.754246e-02 -2.325264e-02 -5.641267e+00  9.066385e-01  5.000000e-01  9.506936e-01 -3.610220e-01  2.221697e-01  5.489795e-03
-2.832743e-02  1.115766e-01  2.615308e+00  0.000000e+00  0.000000e+00  3.614852e-01  1.590457e-01  6.449644e-03  1.380771e-03
 1.697430e-03 -7.463035e-03  7.010906e-01  9.788374e-01  1.000000e+00  2.199180e+00 -9.126652e-02  5.791459e-02  3.410049e-02
3 -9.519902e-01  1.664156e+00  3.286313e+00  1.418077e+00  3.979067e-01  9.349530e+00 6 1  2.873211e-01
 1.590391e+00  2.323578e+00  2.448670e+00  0.000000e+00  0.000000e+00  3.513496e-01 -4.695635e-03 -1.110874e-01  9.201471e-04
-2.360365e-01 -4.084569e-01 -9.743421e-01  2.078969e+02  5.000000e-01  1.122855e+00  5.383806e-01 -8.669332e-01  1.252328e-01
-1.032550e-02 -1.734827e-02  2.318489e-03  2.153021e+02  1.000000e+00  2.189782e+01  1.885691e+00 -1.359247e+00  1.953564e+01
3  2.651218e-01 -1.466240e-01  1.275783e+00  5.815164e-01  9.796366e-01  1.801110e+01 6 1 -1.000000e+00
 8.206172e-01 -3.778314e-01  1.957292e+00  0.000000e+00  0.000000e+00  2.300193e-01 -1.177640e-01  2.609442e-01  3.561819e-02
-3.511550e-01  1.267190e-01 -1.917435e+00  3.448438e+01  5.000000e-01  5.895798e-01 -5.231287e-01  6.452219e-01  2.984101e-01
