# [0]nim, [1]snr, [2]snr_obs, [3]source_id, [4]ein, [5]fs, [6]frac_sh_trunc [7]snr_max [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 216 (subhalo 56), high-mag events: 180
2  4.721072e+01  3.945746e+01  4.971000e+03  1.491668e+00 6 -1.000000e+00  1.295244e+02 2  13.8701  5.477703e-01  2.864019e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.0900  9.618893e+12  0.000000e+00  0.000000e+00  2.177765e-01 -7.976269e+01  5.701001e+00  1  2.0900  8.979118e+10  0.000000e+00  0.000000e+00  3.042448e-01 -2.581888e+01  4.334002e-02  2  2.0900  1.387010e+01  0.000000e+00  0.000000e+00  3.989578e-02  1.556947e+02  0.000000e+00 
3  1.061477e+02  6.154636e+01  7.155000e+03  1.663686e+00 6  2.852191e-01  1.960523e+02 2  15.5373 -5.511370e-02  3.037535e+00  0  0.5380  3.322890e+12  0.000000e+00  0.000000e+00  4.079003e-01 -1.083516e+02  1.836168e+01  1  0.5380  5.389582e+10  0.000000e+00  0.000000e+00  3.850478e-01 -1.013544e+02  5.680617e-02  2  0.5380  1.248636e+13  1.950208e+00  1.128516e+01  2.219553e-01 -1.045907e+02  7.795364e+00  3  0.5380  1.870013e+11  1.950208e+00  1.128516e+01  4.361614e-01 -8.282150e+01  2.550518e-01  4  0.5380  1.553730e+01  0.000000e+00  0.000000e+00  4.382254e-02 -1.273694e+02  0.000000e+00 
3  1.957509e+02  7.307602e+01  7.116000e+03  8.255943e-01 6 -1.000000e+00  3.473332e+02 2  13.8709 -4.767903e-01 -1.978596e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5640  1.509587e+12  0.000000e+00  0.000000e+00  2.934724e-02  1.491112e+02  6.648310e+00  1  0.5640  4.252471e+10  0.000000e+00  0.000000e+00  5.251745e-01  9.583837e+01  8.836986e-02  2  0.5640  1.387090e+01  0.000000e+00  0.000000e+00  1.248999e-01  1.174144e+02  0.000000e+00 
1  2.138195e+01  5.689840e+01  3.492000e+03  2.066962e-01 0  2.917072e-01  5.689840e+01 2  14.1206 -3.020677e-01 -2.753769e-01  0  1.3020  1.237128e+11  0.000000e+00  0.000000e+00  3.103222e-01  9.604422e+01  2.418879e+01  1  1.3020  8.214753e+08  0.000000e+00  0.000000e+00  3.206330e-01  7.420059e+01  4.019393e-02  2  1.3020  2.073239e+12 -9.664675e+00 -6.037449e+00  2.798994e-01 -5.872010e+01  3.888522e+00  3  1.3020  5.939704e+10 -9.664675e+00 -6.037449e+00  3.428780e-01 -6.598732e+01  4.752635e-02  4  1.3020  1.412060e+01  0.000000e+00  0.000000e+00  8.117618e-02  8.353941e+01  0.000000e+00 
5  1.526929e+02  2.680377e+02  5.399000e+03  6.847416e-01 6 -1.000000e+00  4.722775e+02 3  16.4283  6.560132e-02  5.222837e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.7260  1.906059e+12  0.000000e+00  0.000000e+00  3.797834e-01  8.889105e+01  3.754025e+00  1  1.7260  5.933396e+10  0.000000e+00  0.000000e+00  3.253354e-01  1.024502e+02  4.896508e-02  2  1.7260  1.642830e+01  0.000000e+00  0.000000e+00  1.714965e-01 -2.290204e+01  0.000000e+00 
1  1.441630e+02  2.957052e+02  4.101000e+03  4.640699e+00 0  2.762751e-01  2.957052e+02 2  14.1117  5.017246e+00  1.216170e+01  0  0.6910  3.510891e+13  0.000000e+00  0.000000e+00  3.671887e-01 -1.751750e+02  8.595219e+00  1  0.6910  1.471705e+11  0.000000e+00  0.000000e+00  3.213006e-01 -1.563499e+02  1.030171e-01  2  0.6910  1.394889e+14  1.152183e+01  2.875646e+01  4.218552e-01  5.145337e+00  4.293691e+00  3  0.6910  3.492074e+11  1.152183e+01  2.875646e+01  2.659104e-01  1.312602e+01  4.483765e-01  4  0.6910  1.411170e+01  0.000000e+00  0.000000e+00  2.562187e-02  1.034368e+02  0.000000e+00 
3  6.638278e+01  3.883332e+01  9.076000e+03  7.907295e-01 6 -1.000000e+00  1.053805e+02 1  11.9421 -3.820690e-01  2.680706e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0450  1.605843e+12  0.000000e+00  0.000000e+00  2.575214e-01 -1.267212e+02  5.562573e+00  1  1.0450  7.737480e+10  0.000000e+00  0.000000e+00  2.797992e-01 -1.059436e+02  6.342911e-02  2  1.0450  1.194210e+01  0.000000e+00  0.000000e+00  7.782538e-03 -5.094151e+01  0.000000e+00 
1  5.350114e+01  9.361133e+01  3.036000e+03  1.265369e-01 0  2.791034e-01  9.361133e+01 2  15.9450  5.654111e-02  9.362530e-02  0  1.3870  1.914075e+11  0.000000e+00  0.000000e+00  3.449221e-01 -9.365722e+01  1.213370e+01  1  1.3870  1.929738e+09  0.000000e+00  0.000000e+00  3.161156e-01 -1.503400e+02  6.711154e-02  2  1.3870  5.490521e+11 -9.532361e+00 -2.202139e+00  3.658686e-01 -2.205861e+01  5.764287e+00  3  1.3870  8.245652e+09 -9.532361e+00 -2.202139e+00  3.968223e-01  3.534231e+01  6.503902e-02  4  1.3870  1.594500e+01  0.000000e+00  0.000000e+00  2.287999e-01 -6.029999e+01  0.000000e+00 
3  1.073913e+02  8.733632e+01  1.170000e+03  8.191439e-01 6 -1.000000e+00  1.752685e+02 1  14.7419 -1.133139e-01 -4.020330e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.0010  8.482964e+12  0.000000e+00  0.000000e+00  3.727943e-01 -2.669790e+01  4.213678e+00  1  2.0010  9.885441e+10  0.000000e+00  0.000000e+00  5.247641e-01  7.604711e+00  6.318172e-02  2  2.0010  1.474190e+01  0.000000e+00  0.000000e+00  2.042501e-01  1.067697e+02  0.000000e+00 
1  2.319412e+02  4.723682e+02  5.553000e+03  1.210652e-01 0  2.770706e-01  4.723682e+02 2  17.4652 -4.602125e-01  9.610730e-02  0  2.3180  6.595430e+10  0.000000e+00  0.000000e+00  3.536360e-01 -1.298727e+02  2.173569e+01  1  2.3180  2.359201e+08  0.000000e+00  0.000000e+00  3.260988e-01 -1.400521e+02  6.948752e-02  2  2.3180  5.446813e+11 -1.499040e+00  1.164555e-01  6.159683e-02  1.525463e+02  4.108458e+00  3  2.3180  5.412395e+09 -1.499040e+00  1.164555e-01  1.960295e-01  1.445912e+02  7.385611e-02  4  2.3180  1.746520e+01  0.000000e+00  0.000000e+00  1.477258e-01  8.110096e+01  0.000000e+00 
2  9.177521e+00  5.233172e-01  6.903000e+03  2.149956e+00 6 -1.000000e+00  1.643876e+01 2  12.7083  1.704267e+00  1.986110e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5220  2.786245e+13  0.000000e+00  0.000000e+00  1.259812e-01  1.099203e+02  4.469583e+00  1  1.5220  1.213908e+11  0.000000e+00  0.000000e+00  2.433054e-01  4.060813e+01  4.808054e-02  2  1.5220  1.270830e+01  0.000000e+00  0.000000e+00  1.437768e-01  1.271667e+02  0.000000e+00 
3  7.872137e+01  3.969139e+01  9.255000e+03  6.053986e-01 6 -1.000000e+00  1.103295e+02 1  13.2721 -6.067501e-01  2.114777e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4800  3.086654e+12  0.000000e+00  0.000000e+00  2.466966e-01  6.967871e+01  5.333970e+00  1  0.4800  5.737363e+10  0.000000e+00  0.000000e+00  1.821348e-01 -5.386561e+00  2.147771e-01  2  0.4800  1.327210e+01  0.000000e+00  0.000000e+00  6.268886e-02 -5.349950e+01  0.000000e+00 
3  7.553485e+01  3.491806e+01  7.410000e+03  4.457080e-01 6 -1.000000e+00  1.084907e+02 1  11.9338 -1.941643e-01  3.209246e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9900  1.247670e+12  0.000000e+00  0.000000e+00  2.169236e-01  1.618239e+01  4.743296e+00  1  0.9900  4.430458e+10  0.000000e+00  0.000000e+00  1.751368e-01  1.792436e+01  9.726784e-02  2  0.9900  1.193380e+01  0.000000e+00  0.000000e+00  1.649633e-01 -1.757930e+02  0.000000e+00 
3  1.972337e+01  3.593529e+01  1.350000e+03  7.320752e-02 6 -1.000000e+00  4.067956e+01 3  15.9465 -2.338025e-02 -1.000089e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9970  3.373022e+11  0.000000e+00  0.000000e+00  3.342515e-01  1.405611e+02  4.904975e+00  1  0.9970  5.872250e+09  0.000000e+00  0.000000e+00  5.004086e-01  1.878064e+02  1.484949e-01  2  0.9970  1.594650e+01  0.000000e+00  0.000000e+00  9.729285e-02 -7.044908e+01  0.000000e+00 
1  7.030169e+01  1.291115e+02  2.660000e+03  5.764317e-02 0  2.747261e-01  1.291115e+02 2  16.7285  5.840991e-02  6.648298e-03  0  2.6300  4.280736e+10  0.000000e+00  0.000000e+00  2.153395e-01 -1.574071e+02  1.648024e+01  1  2.6300  9.735821e+07  0.000000e+00  0.000000e+00  8.526434e-02 -1.415455e+02  5.495891e-02  2  2.6300  3.109162e+11  7.259793e-01 -6.373847e-01  2.605639e-01 -1.093690e+02  3.305767e+00  3  2.6300  2.503697e+09  7.259793e-01 -6.373847e-01  2.259443e-01 -1.171934e+02  2.054243e-02  4  2.6300  1.672850e+01  0.000000e+00  0.000000e+00  9.860699e-02 -1.619356e+02  0.000000e+00 
3  1.722687e+02  1.088517e+02  2.543000e+03  7.836842e-01 6 -1.000000e+00  3.090435e+02 3  14.7662  3.226155e-01 -4.314516e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3420  1.258082e+12  0.000000e+00  0.000000e+00  2.115935e-01 -7.300242e+00  1.590902e+01  1  0.3420  6.377214e+10  0.000000e+00  0.000000e+00  2.551888e-01  5.822832e+00  2.739054e-01  2  0.3420  1.476620e+01  0.000000e+00  0.000000e+00  1.425016e-01 -1.477636e+02  0.000000e+00 
2  9.580204e+00  7.120107e-01  9.783000e+03  7.856550e-01 6  2.824166e-01  1.958786e+00 1  15.4587 -1.927995e+00  9.294536e-01  0  0.8430  1.882893e+12  0.000000e+00  0.000000e+00  2.066555e-01 -1.537011e+02  7.104200e+00  1  0.8430  5.867248e+10  0.000000e+00  0.000000e+00  1.952730e-01 -1.506653e+02  1.015042e-01  2  0.8430  7.392797e+12 -2.580516e+00  2.669741e+00  4.401245e-01 -3.089481e+01  4.570265e+00  3  0.8430  6.449903e+10 -2.580516e+00  2.669741e+00  4.091994e-01 -3.518687e+01  1.638003e-01  4  0.8430  1.545870e+01  0.000000e+00  0.000000e+00  1.905731e-01 -1.211877e+02  0.000000e+00 
3  9.920407e+01  1.542817e+02  6.679000e+03  4.152818e-01 6 -1.000000e+00  1.693154e+02 1  13.6805  5.244833e-02 -1.815140e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.7280  2.821206e+12  0.000000e+00  0.000000e+00  2.387626e-01 -8.732967e+00  2.505308e+00  1  1.7280  6.665592e+10  0.000000e+00  0.000000e+00  3.604725e-01 -3.676719e+01  2.077745e-01  2  1.7280  1.368050e+01  0.000000e+00  0.000000e+00  1.836650e-01  8.183074e+01  0.000000e+00 
4  4.221835e+01  6.384420e+01  8.939000e+03  4.360223e-01 6  2.729757e-01  7.844908e+01 3   4.5678 -3.079007e-01 -8.413556e-01  0  1.9630  8.959238e+11  0.000000e+00  0.000000e+00  3.366196e-01  1.420837e+02  1.429410e+01  1  1.9630  3.779103e+10  0.000000e+00  0.000000e+00  4.311519e-01  1.512115e+02  2.344560e-02  2  1.9630  8.439823e+12 -2.480548e+00 -8.294179e+00  2.917824e-01  3.929699e+01  2.867504e+00  3  1.9630  9.331237e+10 -2.480548e+00 -8.294179e+00  5.197225e-01  3.515856e+01  6.078970e-02  4  1.9630  4.567850e+00  0.000000e+00  0.000000e+00  1.063928e-01  1.755940e+02  0.000000e+00 
3  7.373583e+01  7.890893e+01  8.771000e+03  3.058889e-01 6 -1.000000e+00  1.081846e+02 1  17.5567 -2.730740e-02 -1.174188e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.8210  1.059201e+12  0.000000e+00  0.000000e+00  1.259356e-01 -1.196130e+02  3.477168e+00  1  2.8210  2.083502e+10  0.000000e+00  0.000000e+00  2.108626e-01 -3.871535e+01  3.558467e-02  2  2.8210  1.755670e+01  0.000000e+00  0.000000e+00  1.864606e-01  1.065249e+02  0.000000e+00 
1  2.125826e+01  4.571403e+01  9.052000e+03  1.628119e+00 0 -1.000000e+00  4.571403e+01 2  13.0111  1.310173e-01  1.234940e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2560  1.700808e+13  0.000000e+00  0.000000e+00  3.168588e-01  1.402366e+02  7.717743e+00  1  0.2560  1.793938e+11  0.000000e+00  0.000000e+00  4.063381e-01  1.300126e+02  6.648617e-01  2  0.2560  1.301110e+01  0.000000e+00  0.000000e+00  1.499477e-01 -1.614346e+02  0.000000e+00 
5  3.562647e+01  5.772694e+01  9.060000e+03  2.537533e+00 6  2.909048e-01  6.464874e+01 3  11.9378  1.505835e+00 -8.641854e-02  0  0.5500  6.852631e+12  0.000000e+00  0.000000e+00  5.242247e-01 -8.969056e+01  1.393719e+01  1  0.5500  9.730306e+10  0.000000e+00  0.000000e+00  3.360053e-01 -1.078540e+02  1.285797e-01  2  0.5500  7.778619e+13  1.107991e+01 -4.623594e-01  3.702064e-01  8.230618e+01  2.860852e+00  3  0.5500  3.375580e+11  1.107991e+01 -4.623594e-01  2.633749e-01  5.219406e+01  5.048458e-01  4  0.5500  1.193780e+01  0.000000e+00  0.000000e+00  1.545817e-01  1.035903e+02  0.000000e+00 
3  2.261363e+01  1.442265e+01  3.599000e+03  1.084631e+00 6 -1.000000e+00  5.687565e+01 2  16.9371 -3.557132e-01  2.859905e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7350  4.814788e+12  0.000000e+00  0.000000e+00  3.194481e-01 -9.808565e+01  5.505120e+00  1  0.7350  9.290271e+10  0.000000e+00  0.000000e+00  1.980282e-01 -8.853252e+01  7.603572e-02  2  0.7350  1.693710e+01  0.000000e+00  0.000000e+00  1.650498e-01  4.331053e+01  0.000000e+00 
1  1.179108e+02  2.107604e+02  1.952000e+03  8.621858e+00 0 -1.000000e+00  2.107604e+02 2   8.9820 -4.838625e+00  1.754904e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9630  1.049826e+14  0.000000e+00  0.000000e+00  2.428626e-01  5.473762e+01  7.947850e+00  1  0.9630  3.446024e+11  0.000000e+00  0.000000e+00  2.986407e-01  7.338715e+01  3.710977e-01  2  0.9630  8.982030e+00  0.000000e+00  0.000000e+00  3.139258e-02  1.675625e+02  0.000000e+00 
1  7.879556e+01  1.633781e+02  3.077000e+03  8.680645e-02 0  2.940865e-01  1.633781e+02 2  17.4609 -2.091111e-01 -7.654749e-02  0  1.0270  4.311588e+10  0.000000e+00  0.000000e+00  1.976140e-01 -8.307861e+01  2.991834e+01  1  1.0270  1.010543e+08  0.000000e+00  0.000000e+00  1.948144e-01 -1.348333e+02  2.517039e-01  2  1.0270  4.605979e+11 -1.130755e+01 -2.877134e+00  1.412851e-01  6.076203e+01  3.741009e+00  3  1.0270  6.564414e+09 -1.130755e+01 -2.877134e+00  2.245394e-01  8.089422e+01  1.881684e-01  4  1.0270  1.746090e+01  0.000000e+00  0.000000e+00  1.403852e-02 -1.165767e+02  0.000000e+00 
2  1.034452e+02  6.529675e+01  1.024000e+03  9.368222e-01 6 -1.000000e+00  1.858482e+02 3   8.5240  8.389464e-01 -3.015967e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0620  8.470913e+12  0.000000e+00  0.000000e+00  3.451681e-01 -9.297389e+00  6.063812e+00  1  1.0620  1.323195e+11  0.000000e+00  0.000000e+00  5.369179e-01 -1.209565e+01  4.457932e-02  2  1.0620  8.523960e+00  0.000000e+00  0.000000e+00  1.638891e-01  7.838699e+01  0.000000e+00 
3  5.345228e+01  5.682594e+01  4.695000e+03  5.261055e-01 6 -1.000000e+00  1.215481e+02 3   9.7797  1.044597e-01 -9.365113e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2420  2.063974e+12  0.000000e+00  0.000000e+00  1.274444e-01  2.383817e+01  5.964971e+00  1  1.2420  4.246183e+10  0.000000e+00  0.000000e+00  9.917986e-02  6.762757e+00  6.031640e-02  2  1.2420  9.779680e+00  0.000000e+00  0.000000e+00  1.273392e-01 -1.126970e+02  0.000000e+00 
3  5.971574e+01  2.938682e+01  9.264000e+03  9.871985e-01 6 -1.000000e+00  8.872566e+01 1  14.0697 -1.795063e-01  7.854401e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6950  1.144242e+13  0.000000e+00  0.000000e+00  7.839547e-02 -7.256264e+01  3.267931e+00  1  0.6950  1.056575e+11  0.000000e+00  0.000000e+00  9.514359e-02 -1.253079e+02  1.042298e-01  2  0.6950  1.406970e+01  0.000000e+00  0.000000e+00  1.049110e-01 -2.442277e+01  0.000000e+00 
3  4.245597e+01  5.250463e+01  1.636000e+03  6.679390e-01 6 -1.000000e+00  6.177888e+01 1   3.7294  6.892429e-02  3.576015e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7370  7.035881e+12  0.000000e+00  0.000000e+00  3.894958e-01 -7.851726e+01  3.983291e+00  1  0.7370  1.085614e+11  0.000000e+00  0.000000e+00  3.919090e-01 -1.405456e+02  2.917125e-01  2  0.7370  3.729440e+00  0.000000e+00  0.000000e+00  8.700933e-02 -6.311781e+01  0.000000e+00 
3  3.212140e+01  4.717125e+01  2.129000e+03  3.081025e+00 6  2.760307e-01  4.903510e+01 1   8.5439 -1.336901e+00  3.414850e+00  0  0.8330  1.171903e+13  0.000000e+00  0.000000e+00  3.230492e-01  2.241395e+00  2.112004e+01  1  0.8330  7.760588e+10  0.000000e+00  0.000000e+00  5.936586e-02 -2.932831e+01  9.476405e-02  2  0.8330  2.748909e+13 -2.970890e+01  3.827270e+01  3.119005e-01 -6.517035e+01  7.362688e+00  3  0.8330  1.925313e+11 -2.970890e+01  3.827270e+01  2.896884e-01 -8.716802e+01  3.137697e-01  4  0.8330  8.543870e+00  0.000000e+00  0.000000e+00  2.057567e-01 -1.019133e+02  0.000000e+00 
3  1.088270e+02  9.075624e+01  8.493000e+03  1.193070e-01 6 -1.000000e+00  1.509808e+02 1   9.0047 -9.393100e-02 -1.965713e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.6830  5.520301e+11  0.000000e+00  0.000000e+00  3.099029e-01  6.482858e+00  4.324662e+00  1  2.6830  5.678208e+09  0.000000e+00  0.000000e+00  1.713702e-01 -6.656602e-02  3.509338e-02  2  2.6830  9.004730e+00  0.000000e+00  0.000000e+00  6.672806e-02 -1.629972e+02  0.000000e+00 
4  2.682845e+01  4.716060e+01  1.596000e+03  7.029297e+00 6  2.743380e-01  7.887244e+01 3   6.5006  7.508966e+00  2.909234e+00  0  0.8290  5.123201e+13  0.000000e+00  0.000000e+00  2.693884e-01  6.693650e+01  9.592806e+00  1  0.8290  1.879172e+11  0.000000e+00  0.000000e+00  2.467815e-01  5.775913e+01  2.651708e-01  2  0.8290  1.050294e+14  2.008606e+01  7.910184e+00  3.488320e-01 -8.620155e+01  5.890639e+00  3  0.8290  3.950140e+11  2.008606e+01  7.910184e+00  2.469763e-01 -8.703061e+01  4.503847e-01  4  0.8290  6.500570e+00  0.000000e+00  0.000000e+00  8.732491e-02 -1.015042e+01  0.000000e+00 
3  3.906225e+01  1.933986e+01  9.130000e+02  1.016205e+00 6  2.814642e-01  6.087717e+01 1  18.6904 -1.050869e+00  1.713532e+00  0  0.8560  3.713947e+12  0.000000e+00  0.000000e+00  2.519688e-01  1.743773e+02  8.833091e+00  1  0.8560  5.431444e+10  0.000000e+00  0.000000e+00  2.151887e-01  1.858083e+02  7.612195e-02  2  0.8560  1.609470e+13 -4.822665e+00  8.854618e+00  4.022346e-01 -3.400096e+01  6.388258e+00  3  0.8560  1.695456e+11 -4.822665e+00  8.854618e+00  1.069824e-01 -8.647355e+01  2.041252e-01  4  0.8560  1.869040e+01  0.000000e+00  0.000000e+00  1.443884e-01 -1.649784e+02  0.000000e+00 
3  1.840285e+02  1.693688e+02  1.797000e+03  4.526051e-01 6 -1.000000e+00  3.164980e+02 1  12.7165 -1.026020e-01 -1.587753e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0560  1.554185e+12  0.000000e+00  0.000000e+00  1.103516e-01  2.881177e+01  5.983232e+00  1  1.0560  4.887380e+10  0.000000e+00  0.000000e+00  3.896287e-01 -1.970039e+01  1.242679e-01  2  1.0560  1.271650e+01  0.000000e+00  0.000000e+00  1.672130e-01 -6.740580e+01  0.000000e+00 
5  2.390251e+02  3.940271e+02  1.090000e+03  7.290739e-01 6 -1.000000e+00  5.515701e+02 3   9.6925 -2.628058e-02 -4.706977e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.7100  1.539424e+13  0.000000e+00  0.000000e+00  5.092642e-01  1.752420e+02  2.501724e+00  1  1.7100  1.107865e+11  0.000000e+00  0.000000e+00  4.245862e-01  2.025008e+02  3.474755e-02  2  1.7100  9.692530e+00  0.000000e+00  0.000000e+00  1.762830e-01 -2.126203e+01  0.000000e+00 
1  1.197532e+02  2.160046e+02  3.532000e+03  2.424015e+00 0 -1.000000e+00  2.160046e+02 2  17.9981 -1.106027e+00  1.140803e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1130  4.642017e+13  0.000000e+00  0.000000e+00  1.684665e-01 -9.317657e+01  4.170533e+00  1  1.1130  1.467771e+11  0.000000e+00  0.000000e+00  7.641523e-01 -1.547955e+02  1.160936e-01  2  1.1130  1.799810e+01  0.000000e+00  0.000000e+00  1.300163e-01 -2.024342e+01  0.000000e+00 
2  8.473887e+01  5.085851e+01  7.033000e+03  6.089973e-01 6 -1.000000e+00  2.537285e+02 2  15.4559 -7.329992e-02 -2.959017e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.5700  3.967585e+12  0.000000e+00  0.000000e+00  1.000242e-01 -1.593101e+02  3.543073e+00  1  2.5700  4.255440e+10  0.000000e+00  0.000000e+00  3.518142e-01 -1.199266e+02  2.367280e-02  2  2.5700  1.545590e+01  0.000000e+00  0.000000e+00  1.975001e-01 -1.480261e+01  0.000000e+00 
