# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, n_i, kappa, gamma1, gamma2, kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 3.00, 10.00, 16.00, 9.00, 16.00, 100
 1.773563e-02 -1.963633e-01 -3.280326e-01  6.820907e+01  5.000000e-01  1.359774e+00  1.747032e+00  3.546757e-01  8.928707e-01
 2.871946e-03 -3.161281e-02  1.113613e-02  6.928326e+01  1.000000e+00  1.120525e+01  3.752281e+00  5.192261e-01  1.045766e+01
3  4.378350e-01 -9.886385e-02  1.754085e+00  8.586435e-01  1.460365e-01  1.195660e+01 6 3 -1.000000e+00
 1.052779e+00 -8.747413e-01  4.141770e+00  0.000000e+00  0.000000e+00  4.034514e-01 -2.447766e-01  2.334779e-01  1.138801e-02
-4.296447e-01  6.293457e-02 -6.048497e-01  1.403238e+02  5.000000e-01  8.700038e-01 -1.257885e+00  2.965252e-01  2.327135e-01
-7.376113e-03  1.660089e-03  4.650629e-04  1.653336e+02  1.000000e+00  4.871884e+01 -1.020072e+01  4.773519e+00  4.709931e+01
5  5.771525e-02 -1.440355e-01  1.685996e+00  5.366265e-01  1.000000e+00  1.276740e+01 6 1 -1.000000e+00
-1.981762e-01 -1.035522e+00  1.721626e+00  0.000000e+00  0.000000e+00  2.076805e-01 -1.622186e-01  1.435586e-01  3.354230e-03
 4.256753e-01  5.177513e-02 -9.711147e-01  5.124666e+01  5.000000e-01  4.771130e-01 -1.141037e+00  3.449806e-02  5.534943e-02
-2.714692e-01  1.750300e-01 -3.946432e-01  6.584142e+01  5.000000e-01  6.130534e-01 -8.872987e-01  1.377085e+00  1.268576e-01
 3.010892e-01  5.748555e-01  2.188260e+00  4.482235e+01  0.000000e+00  3.036133e-01 -1.346233e-01 -9.923214e-02  1.353804e-02
-1.741317e-04  3.731047e-04  9.208271e-06  9.973620e+01  1.000000e+00  3.337772e+02  1.570278e+01  4.354379e+01  3.318977e+02
3 -2.454191e-02 -3.675717e-01  1.007651e+00  4.307458e-01  1.900447e-02  1.464520e+01 6 2 -1.000000e+00
-3.511762e-01 -6.492715e-01  9.482518e+00  0.000000e+00  0.000000e+00  3.087402e-01  4.796807e-01 -3.772125e-01  3.489070e-02
 2.718863e-04  1.704215e-03  1.827186e-05  1.166388e+02  1.000000e+00  2.607967e+02  1.026051e+02 -4.730296e+01  2.596326e+02
 3.193612e-02  2.827074e-01 -1.802103e-01  8.427369e+01  5.000000e-01  8.793924e-01  2.328463e+00 -3.766661e-01  4.790059e-01
3 -3.215857e-01 -2.052152e-01  9.544762e-01  3.741845e-01  2.180877e-01  1.214460e+01 6 1 -1.000000e+00
-7.741251e-01 -2.386361e-01  1.531646e+00  0.000000e+00  0.000000e+00  1.675013e-01  5.094598e-03 -2.003388e-01  1.011931e-02
 1.269567e-01  7.612780e-02 -3.340331e-01  4.673936e+01  5.000000e-01  9.178825e-01 -4.849951e-01 -1.662901e+00  5.721571e-01
 1.243111e-02  5.191493e-03  4.342047e-03  4.844337e+01  1.000000e+00  1.661776e+01 -3.536899e+00 -1.048181e+00  1.598502e+01
3 -9.667183e-01 -7.095634e-01  3.116852e+00  1.166640e+00  1.666605e-01  1.199720e+01 6 1 -1.000000e+00
-2.228098e+00 -1.398358e+00  1.640565e+00  0.000000e+00  0.000000e+00  2.119987e-01 -2.159975e-02 -1.045628e-01  8.981435e-03
 3.785171e-01  3.105373e-01 -2.734174e-01  1.770071e+02  5.000000e-01  1.049071e+00 -3.583912e-01 -1.879196e+00  6.450563e-01
 2.399494e-02  1.889707e-02  1.591008e-03  1.856279e+02  1.000000e+00  2.704876e+01 -1.056678e+00 -6.992070e+00  2.630495e+01
1 -6.230244e-01 -2.446145e+00  0.000000e+00  7.247356e-01  0.000000e+00  1.633280e+01 0 2 -1.000000e+00
-1.592898e+00 -2.309192e+00  4.572584e+00  0.000000e+00  0.000000e+00  3.181774e-01  3.922108e-01 -3.039046e-01  1.029354e-03
1  6.899842e-01  2.464832e+00  0.000000e+00  7.499960e-01  0.000000e+00  1.263520e+01 0 2  2.714308e-01
-2.567315e-01 -1.228155e+00  3.959046e+00  0.000000e+00  0.000000e+00  3.991773e-01  2.622690e-01 -1.990396e-01  1.627894e-02
3  2.207987e-01  6.067570e-02  8.247407e-01  3.601867e-01  1.546118e-01  1.325360e+01 6 3 -1.000000e+00
-2.378669e-01 -9.309005e-02 -5.447598e-01  7.012508e+01  5.000000e-01  5.367073e-01 -1.096567e+00 -9.207885e-01  1.701474e-01
 5.800365e-01  1.288759e-02  3.523404e+00  0.000000e+00  0.000000e+00  2.809672e-01 -4.687072e-01 -1.162122e-01  1.683383e-02
-1.639674e-03 -6.708669e-04  1.158959e-04  9.829700e+01  1.000000e+00  9.461320e+01  3.405080e+00 -1.110877e+01  9.361337e+01
1  8.784071e-02 -8.287604e-02  0.000000e+00  1.429941e-01  0.000000e+00  9.811840e+00 0 2 -1.000000e+00
 1.800333e-01 -2.623352e-01  3.649855e+00  0.000000e+00  0.000000e+00  3.810424e-01 -7.278122e-02  3.222235e-01  1.055980e-01
2 -6.497567e-01 -1.427775e+00  2.866880e+00  1.314175e+00  2.871696e-01  1.327040e+01 6 1  2.774635e-01
-2.313687e+00 -3.362977e-01  2.466244e+00  0.000000e+00  0.000000e+00  3.406696e-01 -1.597878e-01 -6.090612e-02  3.391846e-04
 4.626868e-01  3.783716e-01 -7.082304e-01  4.107691e+02  5.000000e-01  1.134079e+00 -9.255599e-02 -1.192217e+00  2.226606e-02
3  4.987357e-02 -1.729550e-01  4.820061e-01  2.358165e-01  1.668245e-01  1.464000e+01 6 1 -1.000000e+00
 1.563011e-01 -3.475858e-01  2.291970e+00  0.000000e+00  0.000000e+00  2.563358e-01  2.695544e-01  2.099310e-01  4.273624e-03
-1.147326e-02  1.042788e-01 -3.823567e-01  1.748901e+01  5.000000e-01  6.560850e-01  1.541620e+00  5.975314e-01  1.844794e-01
 7.099726e-05  1.806227e-03  2.673496e-04  2.005263e+01  1.000000e+00  6.506918e+01  5.257214e+00 -1.835211e+01  6.386317e+01
3 -7.217051e-01  4.729432e-01  9.316743e-01  4.381718e-01  5.422372e-01  5.154260e+00 6 3  3.010933e-01
-2.271048e-02 -2.937066e-01 -1.852948e+00  9.389174e+00  5.000000e-01  7.595026e-01  7.647093e-01  1.128684e-01  1.782452e-01
 2.206820e-01  6.056137e-01  3.417228e+00  0.000000e+00  0.000000e+00  3.611478e-01  3.243724e-01 -1.013895e-01  4.504170e-02
-3.978373e-03 -1.238088e-02  1.030271e-02  1.116752e+01  1.000000e+00  1.167981e+01  2.080865e+00 -3.558996e+00  9.750770e+00
1 -1.022569e-01 -2.767225e-02  0.000000e+00  3.937674e-02  0.000000e+00  6.924300e+00 0 2 -1.000000e+00
-1.336948e-01 -7.281413e-02  3.281498e+00  0.000000e+00  0.000000e+00  3.446334e-01 -2.929515e-01 -1.973472e-01  6.694891e-02
3 -3.256242e-01 -2.918174e-01  2.546247e+00  1.129901e+00  9.826208e-01  6.259280e+00 6 3 -1.000000e+00
-1.686957e+00 -1.065604e+00  3.185311e+00  0.000000e+00  0.000000e+00  4.319244e-01  6.174810e-02 -7.039825e-02  7.269395e-03
 4.122065e-01  3.755370e-01 -3.129953e+00  1.485308e+02  5.000000e-01  8.575548e-01  5.277435e-02 -5.805163e-01  1.703088e-01
 2.167053e-02  1.654207e-02  8.590248e-03  1.600854e+02  1.000000e+00  1.224547e+01 -1.384537e+00 -2.851787e+00  1.087847e+01
1  1.543898e+00  5.270903e-01  0.000000e+00  1.151631e+00  0.000000e+00  1.079430e+01 0 2 -1.000000e+00
 3.109732e+00  4.603308e-02  3.118877e+00  0.000000e+00  0.000000e+00  3.606102e-01 -2.648962e-01 -1.342428e-01  3.618816e-04
3 -4.140130e-01  2.252567e-01  1.791814e+00  9.183020e-01  2.386670e-01  6.516900e+00 6 1 -1.000000e+00
-1.352384e+00  1.700732e-01  2.369142e+00  0.000000e+00  0.000000e+00  2.732765e-01 -2.644369e-01  1.900171e-01  1.187199e-02
 3.804313e-01 -2.859412e-01 -5.654362e-01  2.493910e+02  5.000000e-01  8.282028e-01 -1.903708e-01  1.327335e+00  2.027138e-01
 3.251512e-03 -1.580358e-03  5.643941e-05  3.127067e+02  1.000000e+00  1.467240e+02 -3.943709e+01  4.429538e+01  1.441012e+02
3  1.002771e-01  6.526762e-01  9.980119e-01  5.312322e-01  1.102735e-01  1.848380e+01 6 1  2.704671e-01
-5.723520e-01  6.949668e-01  1.930112e+00  0.000000e+00  0.000000e+00  2.418227e-01  3.529210e-02  2.355475e-01  8.423285e-04
 5.943594e-02 -7.760790e-02 -2.128403e-01  1.530935e+02  5.000000e-01  1.764138e+00  1.078783e+00  2.029407e+00  3.631242e-01
 4.704622e-03 -3.761694e-03  6.307334e-04  1.559214e+02  1.000000e+00  4.519870e+01 -9.343618e+00  1.675608e+01  4.181382e+01
3 -1.151653e-01  1.250464e+00  1.231908e+00  6.502097e-01  1.625414e-01  5.519780e+00 6 1  2.953176e-01
-2.360450e-01  6.703765e-02 -4.674026e-01  6.610047e+01  5.000000e-01  1.416988e+00 -1.313728e+00  7.664725e-01  3.782423e-01
 9.852478e-01  2.284133e-01  2.875591e+00  0.000000e+00  0.000000e+00  2.533325e-01 -4.479049e-01 -9.559818e-02  7.316392e-03
-2.434142e-02  6.000962e-03  7.888409e-03  6.825747e+01  1.000000e+00  1.370810e+01 -4.710720e+00  3.540706e+00  1.073867e+01
3  1.392908e+00 -6.545214e-01  3.687785e+00  1.376938e+00  1.896049e-02  9.400560e+00 6 2 -1.000000e+00
 2.980161e+00 -1.660329e+00  3.024772e+00  0.000000e+00  0.000000e+00  3.955237e-01 -1.396540e-01  1.236323e-01  1.824802e-03
-1.812059e-02  1.213950e-02  4.285831e-04  7.349511e+02  1.000000e+00  5.504762e+01 -5.700399e+00  2.356652e+01  5.310185e+01
-2.385164e-01  1.396374e-01 -5.735115e-02  7.224818e+02  5.000000e-01  2.591671e+00 -2.571625e+00  3.654669e+00  1.444547e+00
3  4.059616e-01  2.536424e-01  1.952958e+00  7.573720e-01  5.106198e-01  9.412060e+00 6 1 -1.000000e+00
-4.098868e-01 -2.186815e-01 -1.011786e+00  1.452709e+02  5.000000e-01  6.683049e-01 -6.678341e-01 -8.076949e-01  1.451620e-01
 1.194064e+00  8.954942e-01  1.981485e+00  0.000000e+00  0.000000e+00  2.830635e-01 -4.269432e-02 -8.662098e-02  6.224110e-03
-3.152014e-03 -2.246504e-03  1.068235e-04  1.774743e+02  1.000000e+00  9.943084e+01 -1.305652e+00 -1.804678e+01  9.783112e+01
3  4.735792e-01 -3.469416e-01  1.396913e+00  5.858230e-01  5.485882e-02  1.696020e+01 6 2 -1.000000e+00
 9.635021e-01 -6.819635e-01  3.491813e+00  0.000000e+00  0.000000e+00  3.562469e-01 -1.341496e-01  3.317195e-01  5.648117e-03
-7.715662e-03  7.454355e-03  9.104513e-04  1.212205e+02  1.000000e+00  3.500178e+01  3.045859e+00  6.963272e+00  3.350574e+01
-1.651763e-01  1.411103e-01 -1.915568e-01  1.150323e+02  5.000000e-01  1.244516e+00 -5.469489e-01  2.231820e+00  4.923791e-01
5  5.191490e+00 -5.606055e+00  1.240239e+01  3.347527e+00  1.000000e+00  1.535050e+01 6 3  2.728852e-01
-1.283252e+00 -1.765351e+00 -2.080406e+00  2.419949e+03  5.000000e-01  1.045471e+00  5.289570e-01 -4.504969e-01  7.317256e-03
-3.815519e+00 -4.869215e-01  4.171763e+00  2.289649e+03  0.000000e+00  5.082424e-01  3.684864e-02  2.758451e-02  5.737245e-04
 8.555949e+00  3.883358e-01  1.999506e+00  0.000000e+00  0.000000e+00  2.646232e-01  1.832491e-01  8.411522e-02  5.148906e-05
-8.839026e-01  1.366836e+00 -1.653943e+00  2.482178e+03  5.000000e-01  1.034968e+00  5.954876e-01  5.012313e-01  1.007901e-02
-9.526853e-03  1.326803e-03  1.828275e-04  2.620969e+03  1.000000e+00  7.530974e+01 -7.230807e+00  1.231643e-01  7.051519e+01
1 -1.000536e+00 -1.310644e+00  0.000000e+00  7.152348e-01  0.000000e+00  1.210680e+01 0 2  2.899954e-01
 9.212390e-01  9.481317e-01  3.098831e+00  0.000000e+00  0.000000e+00  2.754419e-01  9.170061e-02 -4.403103e-01  3.481798e-03
4 -2.108128e-01 -3.024182e-01  8.195743e+00  2.112821e+00  1.000000e+00  1.631990e+01 6 1 -1.000000e+00
-2.188939e-01 -1.949003e+00 -1.508855e+00  5.651352e+02  5.000000e-01  9.414408e-01  7.702026e-01 -2.701319e-01  2.371922e-03
 3.662855e+00 -1.440009e+00  2.580695e+00  2.053401e+02  0.000000e+00  3.761189e-01  3.587751e-02  2.116276e-02  9.805537e-04
-4.289716e+00  5.416115e-01  2.299426e+00  0.000000e+00  0.000000e+00  3.363322e-01 -5.556315e-03 -7.438357e-02  4.138292e-04
 3.266420e-01  1.122729e+00 -8.386068e-01  7.639952e+02  5.000000e-01  1.228196e+00  9.536548e-01 -5.788522e-01  8.554864e-03
3 -2.518453e-01 -1.851777e-02  7.583597e-01  3.642111e-01  1.414624e-01  1.694110e+01 6 1 -1.000000e+00
-5.783756e-01  1.603031e-01  1.991904e+00  0.000000e+00  0.000000e+00  2.526384e-01 -2.376268e-01  7.109013e-03  1.341701e-02
 1.690165e-01  3.179485e-02 -2.817795e-01  3.062705e+01  5.000000e-01  8.420198e-01 -1.704455e+00 -8.177196e-01  3.947699e-01
 2.506008e-03  2.263914e-04  1.420179e-04  3.629286e+01  1.000000e+00  8.824602e+01 -2.328001e+01 -5.342632e+00  8.713272e+01
3 -5.637012e-02  2.689298e-01  8.573929e-01  4.132526e-01  3.052943e-01  1.675480e+01 6 1 -1.000000e+00
-1.207272e-01  6.354370e-01  1.776227e+00  0.000000e+00  0.000000e+00  2.142254e-01  2.034146e-01  1.143383e-01  4.512313e-03
 2.884549e-02 -2.088085e-01 -5.422720e-01  4.427318e+01  5.000000e-01  4.907429e-01  1.361540e+00  4.996447e-01  1.089153e-01
 2.225232e-05 -9.443470e-04  2.503688e-05  5.760274e+01  1.000000e+00  2.040306e+02  7.001373e+00 -3.509012e+01  2.027482e+02
3 -3.279436e-02 -4.538470e-01  1.419046e+00  4.437259e-01  2.472525e-01  1.937820e+01 6 1 -1.000000e+00
 4.525228e-02 -1.115140e+00  1.829880e+00  0.000000e+00  0.000000e+00  2.393290e-01  1.699063e-01 -5.716906e-02  2.193833e-03
-1.349843e-02  3.026890e-01 -4.524424e-01  1.290422e+02  5.000000e-01  6.147706e-01  1.516154e+00 -2.447538e-01  9.450709e-02
-4.472246e-04  1.155817e-03  5.506513e-06  1.622972e+02  1.000000e+00  5.317334e+02  1.499853e+02  2.785305e+02  5.298438e+02
1  7.908943e-02 -6.496126e-02  0.000000e+00  1.371679e-01  0.000000e+00  1.067430e+01 0 2  2.818597e-01
-7.952895e-02  2.047510e-01  3.270220e+00  0.000000e+00  0.000000e+00  3.579696e-01  2.891587e-01  1.509982e-01  5.663740e-04
1 -3.673896e-02 -3.347753e-03  0.000000e+00  9.387622e-03  0.000000e+00  7.591690e+00 0 2  2.790983e-01
-4.512918e-03 -3.222307e-02  3.348264e+00  0.000000e+00  0.000000e+00  4.134848e-01  1.326284e-01 -1.665761e-01  1.185820e-03
1  2.051026e-02  1.555444e-01  0.000000e+00  3.380535e-02  0.000000e+00  1.876180e+01 0 2  2.702951e-01
 6.944359e-02  1.782389e-02  4.975414e+00  0.000000e+00  0.000000e+00  5.042181e-01 -1.632859e-01 -1.347186e-01  1.015736e-02
1  4.201077e+00  1.359750e+00  0.000000e+00  1.337113e+00  0.000000e+00  9.438860e+00 0 2  2.939977e-01
 3.341728e+00  9.098560e-01  4.555829e+00  0.000000e+00  0.000000e+00  4.037526e-01 -2.968937e-01 -2.187831e-01  1.591031e-03
3  7.881063e-01  1.533601e+00  1.617910e+00  6.258469e-01  6.667637e-02  5.864600e+00 6 2  2.894595e-01
 8.670396e-01 -7.970551e-01  2.361242e+00  0.000000e+00  0.000000e+00  3.446588e-01  7.664912e-02  9.545673e-03  2.334906e-03
-3.384165e-01  2.820690e-01 -3.541348e+01  8.007476e+01  5.000000e-01  7.270890e-01 -4.593668e-02  3.171877e-01  3.735392e-02
-3.258701e-03  3.058945e-03  5.443481e-04  9.320565e+01  1.000000e+00  4.592628e+01 -3.854403e+00  1.290172e+01  4.237390e+01
3  7.824390e-01 -2.927899e-01  1.156216e+00  4.710559e-01  1.184507e-01  6.844230e+00 6 3  2.758384e-01
 2.927434e-01  8.168907e-01  2.030335e+00  0.000000e+00  0.000000e+00  2.948084e-01  1.478283e-02 -6.743258e-02  3.417678e-03
-3.085302e-02 -2.931187e-01 -1.714076e+01  7.503931e+01  5.000000e-01  7.554732e-01  3.435137e-01 -1.149701e-02  5.573985e-02
-7.576618e-03 -1.649862e-02  2.951849e-02  8.023857e+01  1.000000e+00  6.879163e+00  4.238020e-01 -7.126561e-01  4.734124e+00
2  1.769753e-01  2.661426e-01  9.731443e-01  4.291962e-01  1.099031e-01  4.657370e+00 6 1 -1.000000e+00
 6.029578e-01  4.386464e-01  2.573108e+00  0.000000e+00  0.000000e+00  2.934159e-01  4.298568e-02 -3.298154e-01  2.333590e-03
-1.153364e-01 -2.179076e-01 -2.827926e-01  2.108010e+02  5.000000e-01  5.840932e-01  1.116576e+00 -1.569203e+00  7.449135e-02
3  1.933866e-01  6.635631e-01  2.276241e+00  9.677396e-01  1.879099e-01  1.594060e+01 6 1 -1.000000e+00
 5.096319e-01  1.747208e+00  2.247293e+00  0.000000e+00  0.000000e+00  3.060837e-01  1.805860e-01 -6.267965e-02  6.481418e-03
-2.055190e-01 -4.137723e-01 -4.222886e-01  2.923838e+02  5.000000e-01  9.588802e-01  1.082283e+00 -1.094716e+00  3.918825e-01
-4.072241e-03 -6.905628e-03  1.391259e-04  3.307862e+02  1.000000e+00  9.869743e+01  1.227193e+01 -4.697292e+01  9.732030e+01
2  1.071019e+00 -1.243530e+00  1.813886e+00  7.225115e-01  1.320927e-01  1.037720e+01 6 1  2.746174e-01
 1.491286e+00 -3.334438e-01  1.867569e+00  0.000000e+00  0.000000e+00  2.165187e-01 -2.731687e-01 -6.137144e-02  7.119909e-04
-3.143000e-01 -1.601188e-01 -2.466923e-01  2.896595e+02  5.000000e-01  1.012212e+00 -1.172287e+00 -1.636925e+00  1.164086e-01
3 -2.993251e-01 -4.618198e-02  4.260641e-01  1.698331e-01  8.924840e-03  1.534410e+01 6 2 -1.000000e+00
-3.760153e-01  8.470871e-02  3.397384e+00  0.000000e+00  0.000000e+00  2.483104e-01 -5.144208e-01 -7.787373e-02  4.064481e-03
 1.882368e-03  2.956877e-04  1.033518e-04  2.867587e+01  1.000000e+00  1.012783e+02 -1.848203e+01 -6.202223e+00  1.002386e+02
 4.293062e-02  7.152716e-03 -3.032111e-02  2.753365e+01  5.000000e-01  1.842287e+00 -5.475842e+00 -1.924817e+00  1.276027e+00
1  4.263821e-02  2.534382e+00  0.000000e+00  5.512136e-01  0.000000e+00  1.465750e+01 0 2  2.698590e-01
-5.382497e-01  1.769409e+00  3.465065e+00  0.000000e+00  0.000000e+00  3.842767e-01  2.667915e-01  1.390777e-01  7.228346e-04
3  3.548938e-01 -1.052913e-01  2.715330e+00  1.264690e+00  3.364068e-01  1.080460e+01 6 3 -1.000000e+00
 1.602141e+00 -6.357653e-01  8.324609e+00  0.000000e+00  0.000000e+00  4.337596e-01 -3.524317e-01  2.762143e-01  9.344323e-03
-9.711127e-01  2.310569e-01 -2.800455e+00  9.565512e+01  5.000000e-01  6.384356e-01 -6.051353e-01  3.487476e-01  4.552254e-02
-5.039269e-03  4.529600e-04  3.541073e-04  1.494542e+02  1.000000e+00  5.516968e+01 -5.598807e+00 -8.888433e+00  5.265650e+01
3  4.083586e+00  1.013747e+01  1.270246e+01  4.327266e+00  8.794976e-01  1.780260e+01 6 3 -1.000000e+00
 1.047103e+01  1.001235e+01  3.927050e+00  3.921716e+02  0.000000e+00  3.436558e-01  1.102491e-01 -4.049554e-01  1.572939e-05
 6.079725e+00  1.264881e+01 -4.465106e+00  5.891221e+02  5.000000e-01  5.577628e-01  4.194590e-01 -4.935450e-01  1.666581e-05
-1.323983e+00  1.472725e+01  2.862520e+00  0.000000e+00  0.000000e+00  3.020610e-01  3.626575e-01 -7.909382e-02  1.254423e-05
1  4.766702e-02  2.803226e-02  0.000000e+00  7.628508e-02  0.000000e+00  1.395090e+01 0 2 -1.000000e+00
 9.377632e-02  6.773658e-02  9.451319e+00  0.000000e+00  0.000000e+00  3.685504e-01 -2.280497e-01 -4.908325e-01  5.737604e-02
1 -5.969417e+00  2.798360e+00  0.000000e+00  6.570917e+00  0.000000e+00  1.025020e+01 0 2 -1.000000e+00
-9.108510e+00  9.050383e+00  3.091586e+00  0.000000e+00  0.000000e+00  3.510526e-01 -1.237908e-01  2.869668e-01  4.328273e-05
3 -2.934865e-01  9.846982e-02  9.531154e-01  4.314568e-01  9.344110e-02  1.392650e+01 6 2 -1.000000e+00
-5.520478e-01  4.241030e-01  3.593118e+00  0.000000e+00  0.000000e+00  2.749204e-01 -2.931463e-01  4.018654e-01  1.615497e-02
 2.528278e-01 -8.639105e-02 -3.357449e-01  4.518442e+01  5.000000e-01  5.923166e-01 -1.502594e+00  9.417368e-01  1.707618e-01
 1.077868e-03 -5.474913e-04  2.327680e-05  6.304092e+01  1.000000e+00  2.125109e+02  5.594104e-01  4.213456e+01  2.110545e+02
1  2.759213e+00  8.578258e+00  0.000000e+00  3.206845e+00  0.000000e+00  1.378690e+01 0 2 -1.000000e+00
 2.692801e+00  1.145251e+01  3.870925e+00  0.000000e+00  0.000000e+00  3.564582e-01  3.482569e-01 -1.858143e-01  9.825974e-04
3  2.129311e-01  4.642119e-01  2.351574e+00  1.068190e+00  6.888840e-01  1.396650e+01 6 1 -1.000000e+00
-4.025587e-01 -5.043245e-01 -2.559164e+00  8.973008e+01  5.000000e-01  5.229023e-01  6.404678e-02 -7.837556e-01  2.147511e-01
 5.430517e-01  1.648748e+00  1.762967e+00  0.000000e+00  0.000000e+00  2.411146e-01  3.450165e-02 -8.655116e-02  1.825696e-02
-6.634525e-03 -1.554521e-02  2.695623e-03  1.065209e+02  1.000000e+00  2.029571e+01  1.059828e+00 -4.789716e-01  1.967163e+01
3  3.870583e+00 -2.968841e+00  4.318601e+00  1.673684e+00  3.044904e-01  1.713850e+01 6 1  2.739050e-01
-2.582599e+00 -2.857719e+00  1.859314e+00  0.000000e+00  0.000000e+00  2.662269e-01  2.429289e-02  1.829826e-04  1.554319e-03
 7.922653e-02  5.430173e-01 -5.661433e-01  8.039290e+02  5.000000e-01  1.817108e+00  1.557622e+00 -8.840271e-02  5.810616e-01
 1.887018e-02  6.650426e-02  9.328844e-03  8.141529e+02  1.000000e+00  1.485656e+01  8.221230e+00 -4.149849e+00  1.241932e+01
1  1.151466e+00  7.318789e-01  0.000000e+00  7.124155e-01  0.000000e+00  1.079880e+01 0 2  2.757003e-01
 1.184352e+00 -3.602998e-01  3.615943e+00  0.000000e+00  0.000000e+00  4.101841e-01 -2.231815e-01  1.466960e-01  4.972791e-03
3  9.429528e-02 -8.213178e-02  5.955074e-01  2.863653e-01  1.777341e-01  1.852340e+01 6 3 -1.000000e+00
 2.551804e-01 -3.094183e-01  4.276129e+00  0.000000e+00  0.000000e+00  3.612525e-01  2.641543e-02  4.164663e-01  1.735128e-02
-1.519693e-01  1.251599e-01 -7.600137e-01  2.820020e+01  5.000000e-01  5.964698e-01 -2.897680e-01  1.180947e+00  1.219753e-01
-2.320533e-04  2.183317e-04  6.599281e-06  4.853168e+01  1.000000e+00  4.058676e+02  4.261550e+00  1.112115e+02  4.041487e+02
2 -1.254215e-01 -7.827061e-01  1.857091e+00  9.770518e-01  6.742636e-01  7.579490e+00 6 3  2.914163e-01
 5.718835e-01 -3.811617e-01 -3.780715e+00  6.357374e+01  5.000000e-01  7.223633e-01 -1.187957e-01  5.722499e-01  8.347322e-03
-1.241952e+00  1.732025e-02  5.607177e+00  0.000000e+00  0.000000e+00  4.328243e-01 -3.543327e-01  1.333932e-01  2.863872e-03
3 -1.973530e-01 -1.484344e-01  1.180393e+00  4.042586e-01  2.681455e-01  1.124700e+01 6 1 -1.000000e+00
-3.917175e-01 -7.473073e-01  2.828554e+00  0.000000e+00  0.000000e+00  3.360339e-01  1.933531e-02 -2.948553e-01  4.307455e-02
 2.849878e-01  2.198527e-01 -7.584642e-01  5.948628e+01  5.000000e-01  5.847437e-01 -6.579400e-01 -1.028594e+00  1.568629e-01
 1.538662e-03  2.157600e-03  1.120290e-04  8.523920e+01  1.000000e+00  1.069641e+02  3.210940e+01 -3.565267e+01  1.057177e+02
3  7.430251e-01  1.256297e-01  2.462622e+00  1.170784e+00  2.287129e-01  9.709820e+00 6 1 -1.000000e+00
-4.616742e-01 -5.799423e-02 -5.269227e-01  9.742572e+01  5.000000e-01  1.230111e+00 -1.312521e+00 -4.775467e-01  7.561086e-01
 1.997218e+00  7.747655e-02  2.303861e+00  0.000000e+00  0.000000e+00  3.139551e-01 -1.721278e-01 -8.352078e-02  2.852241e-02
-5.597710e-02 -4.784545e-03  1.198928e-02  1.009022e+02  1.000000e+00  1.117380e+01 -4.466267e+00 -3.884110e-01  1.041854e+01
2  1.895929e+00  9.168323e-01  3.933240e+00  1.906038e+00  6.277004e-01  8.006060e+00 6 3  2.864514e-01
 1.064315e+00 -6.369944e-01 -2.287316e+00  2.237958e+02  5.000000e-01  8.525242e-01 -3.372483e-01  5.875425e-01  7.848035e-03
-2.269436e+00  1.450225e+00  3.643962e+00  0.000000e+00  0.000000e+00  3.784197e-01 -1.551584e-01  2.964141e-01  8.215698e-04
2 -5.645223e-03 -7.209858e-01  2.702975e+00  1.127813e+00  2.571650e-01  1.197450e+01 6 1 -1.000000e+00
-1.508497e-01 -2.148153e+00  2.399407e+00  0.000000e+00  0.000000e+00  3.443650e-01  1.136991e-01 -1.265106e-02  2.191817e-03
-1.535162e-02  5.514244e-01 -6.170434e-01  1.832001e+02  5.000000e-01  7.179043e-01  1.292710e+00  1.706205e-01  1.021295e-01
2  1.849426e-01  1.010380e-01  9.093463e-01  3.175465e-01  2.892596e-01  1.848890e+01 6 1 -1.000000e+00
-1.704449e-01 -1.876081e-01 -5.709230e-01  3.533285e+01  5.000000e-01  5.982013e-01  1.849768e-01 -1.370684e+00  6.677653e-02
 7.015829e-01  7.022563e-02  1.973739e+00  0.000000e+00  0.000000e+00  2.711835e-01 -1.036520e-01 -1.173762e-01  1.741488e-03
3 -2.588040e-02 -6.099852e-01  2.047200e+00  1.170880e+00  1.643070e-01  1.463550e+01 6 3 -1.000000e+00
-7.207568e-02 -1.573153e+00  3.622466e+00  0.000000e+00  0.000000e+00  3.378642e-01  4.021217e-01 -2.582556e-02  7.540932e-03
 3.665902e-02  4.711578e-01 -5.951966e-01  2.359882e+02  5.000000e-01  9.559352e-01  1.289247e+00 -1.410717e-01  1.909699e-01
 1.244879e-03  9.758945e-03  4.915831e-04  2.657886e+02  1.000000e+00  4.743724e+01  9.662800e+00 -5.366869e+00  4.497298e+01
3  2.934074e-01  1.150538e-01  9.892685e-01  3.931550e-01  2.050814e-01  1.515730e+01 6 1 -1.000000e+00
 7.569631e-01  4.201616e-01  2.132499e+00  0.000000e+00  0.000000e+00  3.031241e-01 -1.069667e-01 -7.253020e-02  1.897972e-02
-1.075866e-01 -6.067713e-02 -4.373359e-01  9.751881e+01  5.000000e-01  2.204279e+00 -1.232265e+00 -1.489424e+00  1.439170e+00
